Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.00	189.00	632.38	0.0015813	-32.330	-2.4432	3.7528	0.92558	1.9861	607.44	-0.0077818	5.8460e-05	0.084970	supercritical
133.00	189.00	628.05	0.0015922	-30.549	-0.45545	3.7678	0.92351	1.9894	601.54	-0.0065086	5.7498e-05	0.083861	supercritical
134.00	189.00	623.70	0.0016033	-28.767	1.5356	3.7827	0.92148	1.9927	595.70	-0.0052045	5.6558e-05	0.082768	supercritical
135.00	189.00	619.34	0.0016146	-26.986	3.5300	3.7975	0.91950	1.9961	589.92	-0.0038695	5.5638e-05	0.081691	supercritical
136.00	189.00	614.97	0.0016261	-25.206	5.5278	3.8123	0.91755	1.9994	584.20	-0.0025037	5.4739e-05	0.080630	supercritical
137.00	189.00	610.58	0.0016378	-23.426	7.5288	3.8269	0.91563	2.0027	578.55	-0.0011071	5.3860e-05	0.079584	supercritical
138.00	189.00	606.17	0.0016497	-21.646	9.5331	3.8415	0.91376	2.0059	572.97	0.00032006	5.3000e-05	0.078556	supercritical
139.00	189.00	601.76	0.0016618	-19.867	11.541	3.8560	0.91192	2.0091	567.46	0.0017776	5.2158e-05	0.077543	supercritical
140.00	189.00	597.33	0.0016741	-18.090	13.551	3.8704	0.91011	2.0122	562.02	0.0032652	5.1334e-05	0.076548	supercritical
141.00	189.00	592.89	0.0016867	-16.313	15.565	3.8847	0.90833	2.0153	556.65	0.0047825	5.0528e-05	0.075569	supercritical
142.00	189.00	588.44	0.0016994	-14.537	17.582	3.8990	0.90659	2.0182	551.36	0.0063289	4.9739e-05	0.074608	supercritical
143.00	189.00	583.98	0.0017124	-12.763	19.601	3.9132	0.90488	2.0211	546.14	0.0079039	4.8966e-05	0.073663	supercritical
144.00	189.00	579.51	0.0017256	-10.990	21.624	3.9273	0.90320	2.0238	541.01	0.0095069	4.8210e-05	0.072736	supercritical
145.00	189.00	575.03	0.0017390	-9.2186	23.649	3.9413	0.90154	2.0265	535.96	0.011137	4.7469e-05	0.071826	supercritical
146.00	189.00	570.55	0.0017527	-7.4492	25.677	3.9552	0.89992	2.0289	530.99	0.012793	4.6744e-05	0.070933	supercritical
147.00	189.00	566.06	0.0017666	-5.6818	27.707	3.9691	0.89832	2.0313	526.10	0.014475	4.6034e-05	0.070058	supercritical
148.00	189.00	561.57	0.0017807	-3.9166	29.739	3.9828	0.89674	2.0334	521.30	0.016181	4.5339e-05	0.069200	supercritical
149.00	189.00	557.07	0.0017951	-2.1539	31.774	3.9965	0.89519	2.0354	516.59	0.017910	4.4658e-05	0.068359	supercritical
150.00	189.00	552.57	0.0018097	-0.39386	33.810	4.0102	0.89366	2.0371	511.98	0.019661	4.3992e-05	0.067536	supercritical
151.00	189.00	548.07	0.0018246	1.3633	35.848	4.0237	0.89216	2.0387	507.45	0.021433	4.3340e-05	0.066730	supercritical
152.00	189.00	543.57	0.0018397	3.1173	37.887	4.0372	0.89067	2.0400	503.01	0.023224	4.2701e-05	0.065941	supercritical
153.00	189.00	539.08	0.0018550	4.8678	39.928	4.0506	0.88921	2.0410	498.67	0.025032	4.2076e-05	0.065170	supercritical
154.00	189.00	534.59	0.0018706	6.6147	41.969	4.0639	0.88776	2.0419	494.42	0.026856	4.1465e-05	0.064415	supercritical
155.00	189.00	530.10	0.0018864	8.3577	44.011	4.0771	0.88633	2.0424	490.27	0.028694	4.0867e-05	0.063677	supercritical
156.00	189.00	525.62	0.0019025	10.096	46.054	4.0902	0.88492	2.0427	486.22	0.030545	4.0282e-05	0.062956	supercritical
157.00	189.00	521.15	0.0019188	11.831	48.097	4.1033	0.88353	2.0426	482.26	0.032406	3.9710e-05	0.062251	supercritical
158.00	189.00	516.69	0.0019354	13.560	50.139	4.1162	0.88215	2.0423	478.40	0.034276	3.9151e-05	0.061563	supercritical
159.00	189.00	512.25	0.0019522	15.285	52.181	4.1291	0.88079	2.0417	474.64	0.036153	3.8605e-05	0.060890	supercritical
160.00	189.00	507.81	0.0019692	17.004	54.222	4.1419	0.87944	2.0407	470.98	0.038035	3.8072e-05	0.060234	supercritical
161.00	189.00	503.40	0.0019865	18.718	56.262	4.1546	0.87811	2.0395	467.42	0.039920	3.7551e-05	0.059593	supercritical
162.00	189.00	499.00	0.0020040	20.425	58.301	4.1672	0.87679	2.0379	463.96	0.041805	3.7042e-05	0.058967	supercritical
163.00	189.00	494.62	0.0020218	22.127	60.338	4.1798	0.87548	2.0359	460.59	0.043689	3.6546e-05	0.058356	supercritical
164.00	189.00	490.26	0.0020397	23.822	62.373	4.1922	0.87418	2.0337	457.33	0.045570	3.6061e-05	0.057760	supercritical
165.00	189.00	485.92	0.0020579	25.510	64.405	4.2046	0.87290	2.0311	454.16	0.047446	3.5589e-05	0.057178	supercritical
166.00	189.00	481.61	0.0020764	27.192	66.435	4.2168	0.87162	2.0282	451.09	0.049315	3.5130e-05	0.056610	supercritical
167.00	189.00	477.33	0.0020950	28.866	68.462	4.2290	0.87036	2.0249	448.12	0.051174	3.4681e-05	0.056056	supercritical
168.00	189.00	473.07	0.0021139	30.533	70.485	4.2411	0.86910	2.0214	445.24	0.053022	3.4245e-05	0.055515	supercritical
169.00	189.00	468.84	0.0021329	32.192	72.504	4.2531	0.86786	2.0175	442.46	0.054856	3.3821e-05	0.054987	supercritical
170.00	189.00	464.64	0.0021522	33.843	74.520	4.2650	0.86662	2.0132	439.78	0.056675	3.3408e-05	0.054472	supercritical
171.00	189.00	460.48	0.0021717	35.486	76.531	4.2768	0.86539	2.0087	437.18	0.058477	3.3006e-05	0.053970	supercritical
172.00	189.00	456.34	0.0021913	37.121	78.537	4.2885	0.86417	2.0039	434.68	0.060260	3.2616e-05	0.053480	supercritical
173.00	189.00	452.25	0.0022112	38.747	80.538	4.3001	0.86296	1.9988	432.27	0.062022	3.2237e-05	0.053001	supercritical
174.00	189.00	448.18	0.0022312	40.364	82.534	4.3116	0.86176	1.9934	429.95	0.063762	3.1869e-05	0.052534	supercritical
175.00	189.00	444.16	0.0022514	41.973	84.525	4.3230	0.86056	1.9877	427.72	0.065476	3.1512e-05	0.052079	supercritical
176.00	189.00	440.17	0.0022718	43.572	86.510	4.3343	0.85938	1.9817	425.58	0.067165	3.1166e-05	0.051634	supercritical
177.00	189.00	436.23	0.0022924	45.162	88.488	4.3455	0.85820	1.9755	423.52	0.068825	3.0830e-05	0.051200	supercritical
178.00	189.00	432.32	0.0023131	46.743	90.460	4.3566	0.85703	1.9690	421.54	0.070456	3.0505e-05	0.050776	supercritical
179.00	189.00	428.46	0.0023340	48.315	92.426	4.3676	0.85586	1.9623	419.65	0.072056	3.0190e-05	0.050363	supercritical
180.00	189.00	424.64	0.0023550	49.876	94.385	4.3785	0.85470	1.9554	417.83	0.073624	2.9885e-05	0.049959	supercritical
181.00	189.00	420.86	0.0023761	51.428	96.337	4.3893	0.85355	1.9483	416.10	0.075158	2.9590e-05	0.049565	supercritical
182.00	189.00	417.12	0.0023974	52.971	98.282	4.4001	0.85241	1.9410	414.44	0.076657	2.9304e-05	0.049180	supercritical
183.00	189.00	413.43	0.0024188	54.503	100.22	4.4107	0.85128	1.9334	412.86	0.078119	2.9028e-05	0.048805	supercritical
184.00	189.00	409.78	0.0024403	56.026	102.15	4.4212	0.85015	1.9258	411.35	0.079545	2.8762e-05	0.048438	supercritical
185.00	189.00	406.18	0.0024620	57.539	104.07	4.4316	0.84903	1.9179	409.91	0.080933	2.8504e-05	0.048081	supercritical
186.00	189.00	402.62	0.0024837	59.042	105.98	4.4419	0.84792	1.9099	408.54	0.082281	2.8255e-05	0.047732	supercritical
187.00	189.00	399.11	0.0025056	60.535	107.89	4.4521	0.84681	1.9018	407.24	0.083591	2.8015e-05	0.047391	supercritical
188.00	189.00	395.64	0.0025275	62.017	109.79	4.4623	0.84572	1.8935	406.01	0.084860	2.7783e-05	0.047058	supercritical
189.00	189.00	392.22	0.0025496	63.490	111.68	4.4723	0.84463	1.8852	404.83	0.086088	2.7560e-05	0.046734	supercritical
190.00	189.00	388.85	0.0025717	64.953	113.56	4.4822	0.84355	1.8767	403.73	0.087276	2.7344e-05	0.046417	supercritical
191.00	189.00	385.52	0.0025939	66.406	115.43	4.4920	0.84248	1.8682	402.68	0.088423	2.7136e-05	0.046108	supercritical
192.00	189.00	382.24	0.0026161	67.849	117.29	4.5018	0.84141	1.8596	401.68	0.089528	2.6936e-05	0.045807	supercritical
193.00	189.00	379.01	0.0026385	69.283	119.15	4.5114	0.84036	1.8510	400.75	0.090593	2.6743e-05	0.045513	supercritical
194.00	189.00	375.82	0.0026609	70.706	121.00	4.5210	0.83931	1.8423	399.87	0.091615	2.6557e-05	0.045226	supercritical
195.00	189.00	372.68	0.0026833	72.120	122.83	4.5304	0.83827	1.8335	399.04	0.092597	2.6378e-05	0.044946	supercritical
196.00	189.00	369.58	0.0027058	73.524	124.66	4.5398	0.83725	1.8248	398.27	0.093538	2.6205e-05	0.044674	supercritical
197.00	189.00	366.53	0.0027283	74.919	126.48	4.5490	0.83623	1.8160	397.54	0.094439	2.6040e-05	0.044408	supercritical
198.00	189.00	363.52	0.0027509	76.304	128.30	4.5582	0.83522	1.8072	396.86	0.095299	2.5880e-05	0.044149	supercritical
199.00	189.00	360.56	0.0027735	77.679	130.10	4.5673	0.83422	1.7985	396.22	0.096119	2.5726e-05	0.043896	supercritical
200.00	189.00	357.64	0.0027961	79.045	131.89	4.5763	0.83323	1.7897	395.63	0.096900	2.5578e-05	0.043650	supercritical
201.00	189.00	354.76	0.0028188	80.402	133.68	4.5852	0.83226	1.7810	395.08	0.097642	2.5436e-05	0.043410	supercritical
202.00	189.00	351.93	0.0028415	81.750	135.45	4.5940	0.83129	1.7723	394.58	0.098346	2.5300e-05	0.043176	supercritical
203.00	189.00	349.14	0.0028642	83.089	137.22	4.6027	0.83033	1.7637	394.11	0.099013	2.5168e-05	0.042949	supercritical
204.00	189.00	346.39	0.0028869	84.419	138.98	4.6114	0.82938	1.7551	393.68	0.099642	2.5042e-05	0.042727	supercritical
205.00	189.00	343.69	0.0029096	85.740	140.73	4.6199	0.82844	1.7465	393.29	0.10023	2.4920e-05	0.042512	supercritical
206.00	189.00	341.02	0.0029324	87.053	142.47	4.6284	0.82752	1.7381	392.93	0.10079	2.4804e-05	0.042302	supercritical
207.00	189.00	338.40	0.0029551	88.357	144.21	4.6368	0.82660	1.7296	392.60	0.10131	2.4692e-05	0.042097	supercritical
208.00	189.00	335.81	0.0029779	89.653	145.93	4.6451	0.82570	1.7213	392.31	0.10180	2.4584e-05	0.041898	supercritical
209.00	189.00	333.27	0.0030006	90.940	147.65	4.6534	0.82480	1.7130	392.05	0.10226	2.4480e-05	0.041705	supercritical
210.00	189.00	330.76	0.0030233	92.219	149.36	4.6615	0.82392	1.7048	391.82	0.10268	2.4381e-05	0.041517	supercritical
211.00	189.00	328.29	0.0030461	93.490	151.06	4.6696	0.82305	1.6967	391.62	0.10307	2.4286e-05	0.041334	supercritical
212.00	189.00	325.86	0.0030688	94.754	152.75	4.6776	0.82218	1.6887	391.44	0.10343	2.4194e-05	0.041156	supercritical
213.00	189.00	323.47	0.0030915	96.009	154.44	4.6855	0.82133	1.6807	391.30	0.10376	2.4106e-05	0.040982	supercritical
214.00	189.00	321.11	0.0031142	97.257	156.12	4.6934	0.82049	1.6728	391.18	0.10406	2.4022e-05	0.040814	supercritical
215.00	189.00	318.79	0.0031369	98.497	157.78	4.7012	0.81967	1.6651	391.08	0.10433	2.3941e-05	0.040651	supercritical
216.00	189.00	316.50	0.0031595	99.730	159.45	4.7089	0.81885	1.6574	391.01	0.10457	2.3864e-05	0.040492	supercritical
217.00	189.00	314.25	0.0031822	100.96	161.10	4.7165	0.81804	1.6498	390.96	0.10478	2.3789e-05	0.040338	supercritical
218.00	189.00	312.03	0.0032048	102.17	162.74	4.7241	0.81725	1.6423	390.93	0.10497	2.3718e-05	0.040188	supercritical
219.00	189.00	309.85	0.0032274	103.39	164.38	4.7316	0.81646	1.6349	390.92	0.10513	2.3650e-05	0.040042	supercritical
220.00	189.00	307.70	0.0032500	104.59	166.01	4.7390	0.81569	1.6277	390.93	0.10527	2.3584e-05	0.039901	supercritical
221.00	189.00	305.58	0.0032725	105.79	167.64	4.7464	0.81492	1.6205	390.96	0.10538	2.3522e-05	0.039763	supercritical
222.00	189.00	303.49	0.0032950	106.98	169.26	4.7537	0.81417	1.6134	391.02	0.10547	2.3462e-05	0.039630	supercritical
223.00	189.00	301.43	0.0033175	108.16	170.87	4.7609	0.81343	1.6064	391.08	0.10554	2.3404e-05	0.039501	supercritical
224.00	189.00	299.40	0.0033400	109.34	172.47	4.7681	0.81269	1.5995	391.17	0.10558	2.3349e-05	0.039375	supercritical
225.00	189.00	297.41	0.0033624	110.52	174.06	4.7752	0.81197	1.5927	391.27	0.10560	2.3296e-05	0.039254	supercritical
226.00	189.00	295.44	0.0033848	111.68	175.65	4.7822	0.81126	1.5860	391.39	0.10560	2.3246e-05	0.039135	supercritical
227.00	189.00	293.50	0.0034072	112.84	177.24	4.7892	0.81056	1.5794	391.53	0.10558	2.3198e-05	0.039021	supercritical
228.00	189.00	291.59	0.0034295	113.99	178.81	4.7962	0.80987	1.5729	391.68	0.10554	2.3152e-05	0.038910	supercritical
229.00	189.00	289.70	0.0034518	115.14	180.38	4.8030	0.80919	1.5665	391.84	0.10548	2.3108e-05	0.038802	supercritical
230.00	189.00	287.84	0.0034741	116.29	181.95	4.8098	0.80852	1.5602	392.02	0.10540	2.3067e-05	0.038698	supercritical
231.00	189.00	286.01	0.0034963	117.42	183.50	4.8166	0.80785	1.5539	392.21	0.10531	2.3027e-05	0.038596	supercritical
232.00	189.00	284.21	0.0035185	118.55	185.05	4.8233	0.80720	1.5478	392.41	0.10520	2.2989e-05	0.038498	supercritical
233.00	189.00	282.43	0.0035407	119.68	186.60	4.8299	0.80656	1.5418	392.62	0.10507	2.2952e-05	0.038403	supercritical
234.00	189.00	280.67	0.0035628	120.80	188.14	4.8365	0.80593	1.5359	392.85	0.10492	2.2918e-05	0.038311	supercritical
235.00	189.00	278.94	0.0035849	121.91	189.67	4.8431	0.80530	1.5300	393.09	0.10476	2.2885e-05	0.038221	supercritical
236.00	189.00	277.24	0.0036070	123.03	191.20	4.8495	0.80469	1.5243	393.33	0.10458	2.2854e-05	0.038134	supercritical
237.00	189.00	275.56	0.0036290	124.13	192.72	4.8560	0.80408	1.5186	393.59	0.10439	2.2825e-05	0.038050	supercritical
238.00	189.00	273.90	0.0036510	125.23	194.23	4.8624	0.80349	1.5130	393.86	0.10419	2.2797e-05	0.037969	supercritical
239.00	189.00	272.26	0.0036729	126.33	195.74	4.8687	0.80290	1.5076	394.14	0.10397	2.2770e-05	0.037890	supercritical
240.00	189.00	270.65	0.0036949	127.42	197.25	4.8750	0.80232	1.5022	394.43	0.10374	2.2745e-05	0.037813	supercritical
241.00	189.00	269.05	0.0037167	128.50	198.75	4.8812	0.80175	1.4968	394.72	0.10349	2.2722e-05	0.037739	supercritical
242.00	189.00	267.48	0.0037386	129.58	200.24	4.8874	0.80119	1.4916	395.03	0.10324	2.2699e-05	0.037666	supercritical
243.00	189.00	265.93	0.0037603	130.66	201.73	4.8935	0.80064	1.4865	395.34	0.10297	2.2679e-05	0.037596	supercritical
244.00	189.00	264.40	0.0037821	131.73	203.22	4.8996	0.80009	1.4814	395.66	0.10269	2.2659e-05	0.037527	supercritical
245.00	189.00	262.89	0.0038038	132.80	204.70	4.9057	0.79956	1.4764	395.99	0.10240	2.2640e-05	0.037460	supercritical
246.00	189.00	261.40	0.0038255	133.87	206.17	4.9117	0.79903	1.4715	396.32	0.10210	2.2623e-05	0.037395	supercritical
247.00	189.00	259.93	0.0038471	134.93	207.64	4.9176	0.79851	1.4667	396.67	0.10178	2.2607e-05	0.037330	supercritical
248.00	189.00	258.48	0.0038687	135.98	209.10	4.9236	0.79799	1.4619	397.01	0.10146	2.2592e-05	0.037266	supercritical
249.00	189.00	257.05	0.0038903	137.04	210.56	4.9294	0.79749	1.4573	397.37	0.10113	2.2578e-05	0.037203	supercritical
250.00	189.00	255.64	0.0039118	138.08	212.02	4.9353	0.79699	1.4527	397.73	0.10079	2.2565e-05	0.037138	supercritical
251.00	189.00	254.24	0.0039333	139.13	213.47	4.9411	0.79650	1.4481	398.10	0.10044	2.2554e-05	0.037070	supercritical
252.00	189.00	252.86	0.0039547	140.17	214.91	4.9468	0.79602	1.4437	398.47	0.10009	2.2543e-05	0.036988	supercritical
253.00	189.00	251.50	0.0039762	141.21	216.36	4.9525	0.79554	1.4393	398.85	0.099724	2.2533e-05	0.036904	supercritical
254.00	189.00	250.15	0.0039975	142.24	217.79	4.9582	0.79507	1.4350	399.23	0.099352	2.2524e-05	0.036873	supercritical
255.00	189.00	248.83	0.0040189	143.27	219.23	4.9638	0.79461	1.4307	399.62	0.098972	2.2516e-05	0.036843	supercritical
256.00	189.00	247.52	0.0040402	144.29	220.65	4.9694	0.79416	1.4265	400.02	0.098586	2.2509e-05	0.036815	supercritical
257.00	189.00	246.22	0.0040614	145.32	222.08	4.9750	0.79371	1.4224	400.42	0.098192	2.2503e-05	0.036789	supercritical
258.00	189.00	244.94	0.0040826	146.34	223.50	4.9805	0.79327	1.4184	400.82	0.097793	2.2497e-05	0.036764	supercritical
259.00	189.00	243.68	0.0041038	147.35	224.92	4.9860	0.79283	1.4144	401.23	0.097387	2.2493e-05	0.036741	supercritical
260.00	189.00	242.43	0.0041250	148.37	226.33	4.9914	0.79240	1.4105	401.64	0.096975	2.2489e-05	0.036719	supercritical
261.00	189.00	241.19	0.0041461	149.38	227.74	4.9968	0.79198	1.4066	402.05	0.096557	2.2486e-05	0.036699	supercritical
262.00	189.00	239.97	0.0041671	150.38	229.14	5.0022	0.79157	1.4028	402.47	0.096134	2.2484e-05	0.036680	supercritical
263.00	189.00	238.77	0.0041882	151.39	230.54	5.0075	0.79116	1.3990	402.90	0.095706	2.2482e-05	0.036663	supercritical
264.00	189.00	237.58	0.0042092	152.39	231.94	5.0128	0.79075	1.3953	403.32	0.095273	2.2481e-05	0.036647	supercritical
265.00	189.00	236.40	0.0042301	153.38	233.33	5.0181	0.79036	1.3917	403.75	0.094835	2.2481e-05	0.036632	supercritical
266.00	189.00	235.24	0.0042510	154.38	234.72	5.0233	0.78996	1.3881	404.19	0.094392	2.2482e-05	0.036619	supercritical
267.00	189.00	234.09	0.0042719	155.37	236.11	5.0285	0.78958	1.3846	404.62	0.093946	2.2483e-05	0.036607	supercritical
268.00	189.00	232.95	0.0042928	156.36	237.49	5.0337	0.78920	1.3811	405.06	0.093495	2.2485e-05	0.036596	supercritical
269.00	189.00	231.82	0.0043136	157.34	238.87	5.0388	0.78882	1.3777	405.51	0.093040	2.2487e-05	0.036586	supercritical
270.00	189.00	230.71	0.0043344	158.33	240.25	5.0439	0.78845	1.3744	405.95	0.092582	2.2490e-05	0.036578	supercritical
271.00	189.00	229.61	0.0043551	159.31	241.62	5.0490	0.78809	1.3711	406.40	0.092120	2.2494e-05	0.036571	supercritical
272.00	189.00	228.53	0.0043759	160.29	242.99	5.0541	0.78773	1.3678	406.85	0.091654	2.2498e-05	0.036564	supercritical
273.00	189.00	227.45	0.0043965	161.26	244.36	5.0591	0.78738	1.3646	407.30	0.091186	2.2503e-05	0.036559	supercritical
274.00	189.00	226.39	0.0044172	162.23	245.72	5.0641	0.78703	1.3614	407.76	0.090714	2.2508e-05	0.036555	supercritical
275.00	189.00	225.34	0.0044378	163.20	247.08	5.0690	0.78669	1.3583	408.21	0.090240	2.2514e-05	0.036552	supercritical
