Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.00	110.00	705.35	0.0014177	-70.790	-55.195	3.4086	0.97709	2.0454	686.26	-0.019905	8.0622e-05	0.10600	liquid
108.00	110.00	700.63	0.0014273	-68.846	-53.146	3.4276	0.97387	2.0524	677.86	-0.018711	7.8780e-05	0.10442	liquid
109.00	110.00	695.86	0.0014371	-66.898	-51.090	3.4466	0.97072	2.0598	669.45	-0.017463	7.6993e-05	0.10284	liquid
110.00	110.00	691.06	0.0014471	-64.944	-49.026	3.4654	0.96765	2.0675	661.03	-0.016157	7.5260e-05	0.10128	liquid
111.00	110.00	686.20	0.0014573	-62.985	-46.955	3.4842	0.96466	2.0756	652.61	-0.014793	7.3576e-05	0.099717	liquid
112.00	110.00	681.30	0.0014678	-61.021	-44.875	3.5028	0.96174	2.0841	644.18	-0.013365	7.1940e-05	0.098167	liquid
113.00	110.00	676.34	0.0014785	-59.050	-42.786	3.5214	0.95890	2.0930	635.75	-0.011873	7.0349e-05	0.096627	liquid
114.00	110.00	671.34	0.0014896	-57.074	-40.689	3.5399	0.95613	2.1024	627.31	-0.010311	6.8801e-05	0.095097	liquid
115.00	110.00	666.28	0.0015009	-55.091	-38.582	3.5583	0.95344	2.1121	618.88	-0.0086772	6.7293e-05	0.093577	liquid
116.00	110.00	661.16	0.0015125	-53.102	-36.464	3.5766	0.95083	2.1223	610.44	-0.0069679	6.5823e-05	0.092067	liquid
117.00	110.00	655.99	0.0015244	-51.105	-34.337	3.5949	0.94829	2.1330	602.01	-0.0051792	6.4390e-05	0.090568	liquid
118.00	110.00	650.76	0.0015367	-49.101	-32.198	3.6131	0.94582	2.1442	593.59	-0.0033075	6.2992e-05	0.089081	liquid
119.00	110.00	645.47	0.0015493	-47.090	-30.048	3.6312	0.94343	2.1559	585.17	-0.0013486	6.1626e-05	0.087605	liquid
120.00	110.00	640.12	0.0015622	-45.071	-27.886	3.6493	0.94112	2.1680	576.76	0.00070148	6.0292e-05	0.086141	liquid
121.00	110.00	634.70	0.0015756	-43.043	-25.712	3.6673	0.93888	2.1807	568.37	0.0028471	5.8988e-05	0.084691	liquid
122.00	110.00	629.21	0.0015893	-41.007	-23.525	3.6854	0.93671	2.1939	559.99	0.0050928	5.7712e-05	0.083253	liquid
123.00	110.00	623.66	0.0016034	-38.962	-21.324	3.7033	0.93462	2.2077	551.64	0.0074431	5.6463e-05	0.081830	liquid
124.00	110.00	618.03	0.0016180	-36.908	-19.109	3.7212	0.93260	2.2220	543.30	0.0099028	5.5239e-05	0.080420	liquid
125.00	110.00	612.33	0.0016331	-34.844	-16.880	3.7392	0.93066	2.2368	535.00	0.012477	5.4040e-05	0.079026	liquid
126.00	110.00	606.56	0.0016486	-32.770	-14.635	3.7570	0.92879	2.2522	526.73	0.015170	5.2864e-05	0.077647	liquid
127.00	110.00	600.71	0.0016647	-30.687	-12.375	3.7749	0.92699	2.2682	518.50	0.017988	5.1711e-05	0.076284	supercritical
128.00	110.00	594.78	0.0016813	-28.593	-10.099	3.7928	0.92526	2.2847	510.31	0.020935	5.0578e-05	0.074938	supercritical
129.00	110.00	588.77	0.0016985	-26.489	-7.8057	3.8106	0.92359	2.3017	502.18	0.024016	4.9466e-05	0.073610	supercritical
130.00	110.00	582.68	0.0017162	-24.374	-5.4952	3.8284	0.92200	2.3193	494.10	0.027238	4.8374e-05	0.072299	supercritical
131.00	110.00	576.51	0.0017346	-22.247	-3.1669	3.8463	0.92047	2.3374	486.08	0.030604	4.7301e-05	0.071008	supercritical
132.00	110.00	570.25	0.0017536	-20.110	-0.82033	3.8641	0.91901	2.3559	478.14	0.034119	4.6245e-05	0.069736	supercritical
133.00	110.00	563.91	0.0017733	-17.962	1.5451	3.8820	0.91761	2.3749	470.27	0.037788	4.5208e-05	0.068483	supercritical
134.00	110.00	557.48	0.0017938	-15.802	3.9296	3.8998	0.91626	2.3943	462.50	0.041616	4.4188e-05	0.067252	supercritical
135.00	110.00	550.96	0.0018150	-13.631	6.3337	3.9177	0.91497	2.4140	454.82	0.045606	4.3184e-05	0.066041	supercritical
136.00	110.00	544.36	0.0018370	-11.449	8.7577	3.9356	0.91373	2.4339	447.24	0.049760	4.2198e-05	0.064853	supercritical
137.00	110.00	537.68	0.0018598	-9.2566	11.202	3.9535	0.91253	2.4541	439.79	0.054082	4.1228e-05	0.063687	supercritical
138.00	110.00	530.91	0.0018835	-7.0532	13.666	3.9714	0.91138	2.4742	432.45	0.058574	4.0274e-05	0.062544	supercritical
139.00	110.00	524.07	0.0019082	-4.8396	16.150	3.9894	0.91026	2.4943	425.26	0.063234	3.9337e-05	0.061424	supercritical
140.00	110.00	517.14	0.0019337	-2.6163	18.654	4.0073	0.90916	2.5142	418.21	0.068063	3.8417e-05	0.060327	supercritical
141.00	110.00	510.14	0.0019602	-0.38411	21.178	4.0253	0.90809	2.5338	411.31	0.073059	3.7514e-05	0.059255	supercritical
142.00	110.00	503.07	0.0019878	1.8563	23.722	4.0433	0.90704	2.5528	404.59	0.078217	3.6629e-05	0.058207	supercritical
143.00	110.00	495.94	0.0020164	4.1038	26.284	4.0612	0.90600	2.5711	398.05	0.083532	3.5762e-05	0.057183	supercritical
144.00	110.00	488.75	0.0020460	6.3573	28.864	4.0792	0.90495	2.5884	391.69	0.088996	3.4914e-05	0.056183	supercritical
145.00	110.00	481.51	0.0020768	8.6156	31.460	4.0972	0.90390	2.6046	385.54	0.094600	3.4085e-05	0.055207	supercritical
146.00	110.00	474.23	0.0021087	10.877	34.072	4.1151	0.90284	2.6194	379.60	0.10033	3.3278e-05	0.054255	supercritical
147.00	110.00	466.92	0.0021417	13.140	36.698	4.1331	0.90175	2.6325	373.89	0.10617	3.2491e-05	0.053327	supercritical
148.00	110.00	459.59	0.0021758	15.403	39.337	4.1510	0.90063	2.6439	368.40	0.11211	3.1728e-05	0.052423	supercritical
149.00	110.00	452.26	0.0022111	17.663	41.985	4.1688	0.89948	2.6531	363.16	0.11813	3.0987e-05	0.051542	supercritical
150.00	110.00	444.92	0.0022476	19.919	44.642	4.1866	0.89829	2.6601	358.17	0.12419	3.0271e-05	0.050683	supercritical
151.00	110.00	437.61	0.0022851	22.168	47.305	4.2043	0.89704	2.6646	353.43	0.13030	2.9580e-05	0.049847	supercritical
152.00	110.00	430.33	0.0023238	24.409	49.971	4.2219	0.89574	2.6665	348.95	0.13640	2.8916e-05	0.049033	supercritical
153.00	110.00	423.09	0.0023636	26.638	52.637	4.2393	0.89439	2.6656	344.73	0.14249	2.8277e-05	0.048241	supercritical
154.00	110.00	415.91	0.0024044	28.853	55.301	4.2567	0.89297	2.6620	340.77	0.14854	2.7666e-05	0.047469	supercritical
155.00	110.00	408.81	0.0024461	31.052	57.960	4.2739	0.89149	2.6555	337.08	0.15451	2.7083e-05	0.046719	supercritical
156.00	110.00	401.79	0.0024888	33.234	60.611	4.2909	0.88995	2.6461	333.64	0.16038	2.6527e-05	0.045989	supercritical
157.00	110.00	394.88	0.0025324	35.395	63.251	4.3078	0.88835	2.6341	330.46	0.16613	2.5999e-05	0.045280	supercritical
158.00	110.00	388.08	0.0025768	37.533	65.878	4.3245	0.88668	2.6194	327.52	0.17174	2.5498e-05	0.044592	supercritical
159.00	110.00	381.39	0.0026220	39.648	68.489	4.3410	0.88496	2.6022	324.83	0.17718	2.5025e-05	0.043924	supercritical
160.00	110.00	374.84	0.0026678	41.736	71.082	4.3572	0.88319	2.5828	322.36	0.18244	2.4577e-05	0.043276	supercritical
161.00	110.00	368.43	0.0027142	43.798	73.654	4.3733	0.88137	2.5613	320.12	0.18751	2.4156e-05	0.042649	supercritical
162.00	110.00	362.17	0.0027611	45.831	76.204	4.3890	0.87951	2.5380	318.09	0.19236	2.3759e-05	0.042042	supercritical
163.00	110.00	356.06	0.0028085	47.836	78.730	4.4046	0.87761	2.5132	316.26	0.19699	2.3387e-05	0.041456	supercritical
164.00	110.00	350.10	0.0028563	49.810	81.230	4.4199	0.87567	2.4870	314.62	0.20139	2.3037e-05	0.040889	supercritical
165.00	110.00	344.30	0.0029044	51.755	83.703	4.4349	0.87372	2.4598	313.16	0.20556	2.2709e-05	0.040344	supercritical
166.00	110.00	338.66	0.0029528	53.669	86.149	4.4497	0.87174	2.4318	311.87	0.20950	2.2403e-05	0.039818	supercritical
167.00	110.00	333.18	0.0030014	55.552	88.567	4.4642	0.86974	2.4031	310.73	0.21320	2.2115e-05	0.039312	supercritical
168.00	110.00	327.86	0.0030501	57.405	90.955	4.4785	0.86774	2.3741	309.73	0.21667	2.1847e-05	0.038827	supercritical
169.00	110.00	322.70	0.0030989	59.227	93.315	4.4925	0.86574	2.3448	308.88	0.21990	2.1595e-05	0.038360	supercritical
170.00	110.00	317.69	0.0031478	61.020	95.645	4.5062	0.86373	2.3155	308.14	0.22290	2.1360e-05	0.037913	supercritical
171.00	110.00	312.83	0.0031966	62.783	97.946	4.5197	0.86173	2.2863	307.53	0.22569	2.1141e-05	0.037485	supercritical
172.00	110.00	308.12	0.0032455	64.517	100.22	4.5330	0.85974	2.2572	307.02	0.22825	2.0936e-05	0.037075	supercritical
173.00	110.00	303.56	0.0032943	66.224	102.46	4.5460	0.85777	2.2285	306.61	0.23060	2.0744e-05	0.036683	supercritical
174.00	110.00	299.14	0.0033430	67.902	104.67	4.5587	0.85581	2.2002	306.29	0.23275	2.0565e-05	0.036309	supercritical
175.00	110.00	294.85	0.0033915	69.554	106.86	4.5713	0.85387	2.1724	306.06	0.23471	2.0398e-05	0.035951	supercritical
176.00	110.00	290.70	0.0034400	71.180	109.02	4.5836	0.85195	2.1451	305.91	0.23647	2.0242e-05	0.035610	supercritical
177.00	110.00	286.68	0.0034883	72.780	111.15	4.5956	0.85005	2.1183	305.83	0.23805	2.0096e-05	0.035285	supercritical
178.00	110.00	282.78	0.0035364	74.356	113.26	4.6075	0.84818	2.0922	305.82	0.23946	1.9959e-05	0.034974	supercritical
179.00	110.00	279.00	0.0035843	75.909	115.34	4.6191	0.84634	2.0668	305.86	0.24071	1.9832e-05	0.034679	supercritical
180.00	110.00	275.33	0.0036320	77.438	117.39	4.6306	0.84453	2.0419	305.97	0.24180	1.9713e-05	0.034398	supercritical
181.00	110.00	271.78	0.0036795	78.946	119.42	4.6418	0.84275	2.0178	306.12	0.24273	1.9601e-05	0.034130	supercritical
182.00	110.00	268.33	0.0037268	80.432	121.43	4.6529	0.84099	1.9943	306.33	0.24353	1.9497e-05	0.033875	supercritical
183.00	110.00	264.98	0.0037738	81.897	123.41	4.6638	0.83928	1.9716	306.57	0.24419	1.9400e-05	0.033633	supercritical
184.00	110.00	261.74	0.0038206	83.343	125.37	4.6744	0.83759	1.9494	306.86	0.24473	1.9310e-05	0.033402	supercritical
185.00	110.00	258.58	0.0038672	84.769	127.31	4.6849	0.83593	1.9280	307.19	0.24514	1.9225e-05	0.033184	supercritical
186.00	110.00	255.52	0.0039135	86.177	129.23	4.6953	0.83431	1.9072	307.55	0.24544	1.9146e-05	0.032976	supercritical
187.00	110.00	252.55	0.0039596	87.567	131.12	4.7055	0.83273	1.8871	307.94	0.24563	1.9073e-05	0.032778	supercritical
188.00	110.00	249.66	0.0040055	88.940	133.00	4.7155	0.83117	1.8675	308.36	0.24572	1.9004e-05	0.032590	supercritical
189.00	110.00	246.85	0.0040511	90.296	134.86	4.7253	0.82965	1.8486	308.81	0.24572	1.8940e-05	0.032412	supercritical
190.00	110.00	244.12	0.0040964	91.637	136.70	4.7350	0.82816	1.8303	309.28	0.24563	1.8880e-05	0.032243	supercritical
191.00	110.00	241.46	0.0041415	92.962	138.52	4.7446	0.82670	1.8126	309.78	0.24545	1.8825e-05	0.032083	supercritical
192.00	110.00	238.87	0.0041864	94.273	140.32	4.7540	0.82528	1.7955	310.29	0.24520	1.8774e-05	0.031931	supercritical
193.00	110.00	236.35	0.0042310	95.569	142.11	4.7633	0.82389	1.7788	310.83	0.24487	1.8726e-05	0.031787	supercritical
194.00	110.00	233.90	0.0042753	96.852	143.88	4.7724	0.82253	1.7628	311.38	0.24447	1.8682e-05	0.031651	supercritical
195.00	110.00	231.51	0.0043195	98.122	145.64	4.7815	0.82120	1.7472	311.95	0.24400	1.8641e-05	0.031521	supercritical
196.00	110.00	229.18	0.0043634	99.378	147.38	4.7904	0.81990	1.7321	312.53	0.24347	1.8603e-05	0.031399	supercritical
197.00	110.00	226.91	0.0044070	100.62	149.10	4.7991	0.81862	1.7175	313.13	0.24289	1.8568e-05	0.031283	supercritical
198.00	110.00	224.70	0.0044505	101.86	150.81	4.8078	0.81738	1.7034	313.74	0.24225	1.8536e-05	0.031173	supercritical
199.00	110.00	222.54	0.0044937	103.08	152.51	4.8164	0.81617	1.6897	314.36	0.24157	1.8507e-05	0.031070	supercritical
200.00	110.00	220.43	0.0045366	104.29	154.19	4.8248	0.81499	1.6764	314.99	0.24083	1.8480e-05	0.030972	supercritical
201.00	110.00	218.37	0.0045794	105.49	155.86	4.8331	0.81383	1.6636	315.63	0.24006	1.8455e-05	0.030879	supercritical
202.00	110.00	216.36	0.0046220	106.68	157.52	4.8413	0.81270	1.6511	316.28	0.23924	1.8433e-05	0.030792	supercritical
203.00	110.00	214.40	0.0046643	107.86	159.16	4.8495	0.81160	1.6391	316.94	0.23838	1.8413e-05	0.030710	supercritical
204.00	110.00	212.48	0.0047064	109.03	160.80	4.8575	0.81052	1.6273	317.60	0.23749	1.8395e-05	0.030632	supercritical
205.00	110.00	210.60	0.0047483	110.19	162.42	4.8654	0.80946	1.6160	318.28	0.23657	1.8379e-05	0.030559	supercritical
206.00	110.00	208.77	0.0047900	111.34	164.03	4.8733	0.80844	1.6050	318.95	0.23562	1.8365e-05	0.030491	supercritical
207.00	110.00	206.97	0.0048315	112.48	165.63	4.8810	0.80743	1.5943	319.64	0.23463	1.8353e-05	0.030426	supercritical
208.00	110.00	205.22	0.0048728	113.62	167.22	4.8887	0.80645	1.5839	320.33	0.23363	1.8343e-05	0.030366	supercritical
209.00	110.00	203.50	0.0049140	114.74	168.80	4.8962	0.80549	1.5739	321.02	0.23259	1.8334e-05	0.030309	supercritical
210.00	110.00	201.82	0.0049549	115.86	170.36	4.9037	0.80455	1.5641	321.72	0.23154	1.8326e-05	0.030256	supercritical
211.00	110.00	200.17	0.0049957	116.97	171.92	4.9111	0.80364	1.5546	322.42	0.23046	1.8320e-05	0.030207	supercritical
212.00	110.00	198.56	0.0050362	118.08	173.47	4.9185	0.80274	1.5454	323.12	0.22937	1.8316e-05	0.030161	supercritical
213.00	110.00	196.98	0.0050766	119.17	175.01	4.9257	0.80187	1.5364	323.83	0.22826	1.8313e-05	0.030118	supercritical
214.00	110.00	195.43	0.0051168	120.26	176.55	4.9329	0.80101	1.5277	324.54	0.22713	1.8311e-05	0.030078	supercritical
215.00	110.00	193.92	0.0051569	121.34	178.07	4.9400	0.80018	1.5193	325.25	0.22599	1.8310e-05	0.030041	supercritical
216.00	110.00	192.43	0.0051967	122.42	179.59	4.9470	0.79936	1.5111	325.97	0.22483	1.8311e-05	0.030007	supercritical
217.00	110.00	190.97	0.0052364	123.49	181.09	4.9540	0.79856	1.5030	326.68	0.22367	1.8313e-05	0.029976	supercritical
218.00	110.00	189.54	0.0052760	124.56	182.59	4.9609	0.79778	1.4953	327.40	0.22249	1.8316e-05	0.029947	supercritical
219.00	110.00	188.13	0.0053154	125.61	184.08	4.9677	0.79702	1.4877	328.12	0.22130	1.8320e-05	0.029921	supercritical
220.00	110.00	186.76	0.0053546	126.67	185.57	4.9745	0.79627	1.4803	328.84	0.22010	1.8325e-05	0.029897	supercritical
221.00	110.00	185.40	0.0053937	127.71	187.04	4.9812	0.79554	1.4731	329.56	0.21889	1.8331e-05	0.029875	supercritical
222.00	110.00	184.07	0.0054326	128.75	188.51	4.9878	0.79483	1.4661	330.28	0.21768	1.8338e-05	0.029856	supercritical
223.00	110.00	182.77	0.0054714	129.79	189.98	4.9944	0.79413	1.4593	331.01	0.21646	1.8345e-05	0.029839	supercritical
224.00	110.00	181.49	0.0055100	130.82	191.43	5.0009	0.79344	1.4527	331.73	0.21524	1.8354e-05	0.029824	supercritical
225.00	110.00	180.23	0.0055485	131.85	192.88	5.0073	0.79277	1.4462	332.45	0.21401	1.8363e-05	0.029811	supercritical
226.00	110.00	178.99	0.0055868	132.87	194.32	5.0137	0.79212	1.4399	333.17	0.21277	1.8374e-05	0.029799	supercritical
227.00	110.00	177.78	0.0056250	133.89	195.76	5.0201	0.79148	1.4338	333.90	0.21153	1.8385e-05	0.029790	supercritical
228.00	110.00	176.58	0.0056631	134.90	197.19	5.0264	0.79085	1.4278	334.62	0.21029	1.8397e-05	0.029782	supercritical
229.00	110.00	175.41	0.0057010	135.91	198.62	5.0326	0.79024	1.4219	335.34	0.20905	1.8409e-05	0.029776	supercritical
230.00	110.00	174.25	0.0057388	136.91	200.04	5.0388	0.78964	1.4162	336.06	0.20781	1.8422e-05	0.029772	supercritical
231.00	110.00	173.11	0.0057765	137.91	201.45	5.0449	0.78905	1.4107	336.79	0.20656	1.8436e-05	0.029769	supercritical
232.00	110.00	172.00	0.0058141	138.90	202.86	5.0510	0.78847	1.4052	337.51	0.20532	1.8451e-05	0.029767	supercritical
233.00	110.00	170.90	0.0058515	139.89	204.26	5.0570	0.78791	1.3999	338.23	0.20407	1.8466e-05	0.029767	supercritical
234.00	110.00	169.81	0.0058888	140.88	205.66	5.0630	0.78736	1.3948	338.95	0.20282	1.8482e-05	0.029769	supercritical
235.00	110.00	168.75	0.0059260	141.86	207.05	5.0690	0.78682	1.3897	339.67	0.20158	1.8498e-05	0.029771	supercritical
236.00	110.00	167.70	0.0059631	142.84	208.44	5.0749	0.78629	1.3848	340.38	0.20033	1.8515e-05	0.029775	supercritical
237.00	110.00	166.66	0.0060001	143.82	209.82	5.0807	0.78577	1.3799	341.10	0.19909	1.8533e-05	0.029781	supercritical
238.00	110.00	165.65	0.0060369	144.79	211.20	5.0865	0.78526	1.3752	341.82	0.19785	1.8551e-05	0.029787	supercritical
239.00	110.00	164.64	0.0060737	145.76	212.57	5.0923	0.78476	1.3706	342.53	0.19661	1.8569e-05	0.029794	supercritical
240.00	110.00	163.66	0.0061103	146.72	213.94	5.0980	0.78427	1.3661	343.25	0.19537	1.8588e-05	0.029802	supercritical
241.00	110.00	162.69	0.0061468	147.69	215.30	5.1036	0.78379	1.3617	343.96	0.19414	1.8608e-05	0.029812	supercritical
242.00	110.00	161.73	0.0061833	148.65	216.66	5.1093	0.78332	1.3574	344.67	0.19290	1.8628e-05	0.029822	supercritical
243.00	110.00	160.78	0.0062196	149.60	218.02	5.1149	0.78286	1.3531	345.38	0.19167	1.8648e-05	0.029833	supercritical
244.00	110.00	159.85	0.0062558	150.55	219.37	5.1204	0.78241	1.3490	346.09	0.19045	1.8669e-05	0.029845	supercritical
245.00	110.00	158.93	0.0062919	151.50	220.71	5.1259	0.78197	1.3450	346.80	0.18922	1.8690e-05	0.029857	supercritical
246.00	110.00	158.03	0.0063279	152.45	222.06	5.1314	0.78153	1.3410	347.51	0.18801	1.8712e-05	0.029870	supercritical
247.00	110.00	157.14	0.0063639	153.39	223.40	5.1368	0.78111	1.3371	348.21	0.18679	1.8734e-05	0.029884	supercritical
248.00	110.00	156.26	0.0063997	154.34	224.73	5.1422	0.78069	1.3333	348.92	0.18558	1.8756e-05	0.029898	supercritical
249.00	110.00	155.39	0.0064354	155.27	226.06	5.1476	0.78028	1.3296	349.62	0.18437	1.8779e-05	0.029911	supercritical
250.00	110.00	154.53	0.0064711	156.21	227.39	5.1529	0.77988	1.3260	350.32	0.18317	1.8802e-05	0.029924	supercritical
251.00	110.00	153.69	0.0065066	157.14	228.72	5.1582	0.77948	1.3224	351.02	0.18197	1.8825e-05	0.029935	supercritical
252.00	110.00	152.86	0.0065421	158.07	230.04	5.1634	0.77909	1.3189	351.72	0.18077	1.8849e-05	0.029940	supercritical
253.00	110.00	152.03	0.0065775	159.00	231.35	5.1686	0.77871	1.3155	352.41	0.17958	1.8873e-05	0.029943	supercritical
254.00	110.00	151.22	0.0066128	159.93	232.67	5.1738	0.77834	1.3122	353.11	0.17840	1.8898e-05	0.029972	supercritical
255.00	110.00	150.42	0.0066480	160.85	233.98	5.1790	0.77797	1.3089	353.80	0.17722	1.8923e-05	0.030002	supercritical
256.00	110.00	149.63	0.0066831	161.77	235.28	5.1841	0.77761	1.3057	354.49	0.17604	1.8948e-05	0.030031	supercritical
257.00	110.00	148.85	0.0067181	162.69	236.59	5.1892	0.77726	1.3025	355.18	0.17487	1.8973e-05	0.030062	supercritical
258.00	110.00	148.08	0.0067531	163.61	237.89	5.1942	0.77692	1.2994	355.87	0.17371	1.8999e-05	0.030093	supercritical
259.00	110.00	147.32	0.0067880	164.52	239.19	5.1992	0.77658	1.2964	356.56	0.17255	1.9025e-05	0.030125	supercritical
260.00	110.00	146.57	0.0068228	165.43	240.48	5.2042	0.77624	1.2934	357.25	0.17139	1.9051e-05	0.030157	supercritical
261.00	110.00	145.83	0.0068575	166.34	241.77	5.2092	0.77591	1.2904	357.93	0.17024	1.9077e-05	0.030190	supercritical
262.00	110.00	145.09	0.0068922	167.25	243.06	5.2141	0.77559	1.2876	358.61	0.16910	1.9104e-05	0.030223	supercritical
263.00	110.00	144.37	0.0069268	168.16	244.35	5.2190	0.77527	1.2848	359.30	0.16796	1.9131e-05	0.030256	supercritical
264.00	110.00	143.65	0.0069613	169.06	245.63	5.2239	0.77496	1.2820	359.97	0.16682	1.9158e-05	0.030291	supercritical
265.00	110.00	142.95	0.0069957	169.96	246.91	5.2287	0.77466	1.2793	360.65	0.16570	1.9185e-05	0.030325	supercritical
266.00	110.00	142.25	0.0070301	170.86	248.19	5.2336	0.77436	1.2766	361.33	0.16457	1.9213e-05	0.030360	supercritical
267.00	110.00	141.56	0.0070644	171.76	249.47	5.2383	0.77406	1.2740	362.00	0.16346	1.9240e-05	0.030396	supercritical
268.00	110.00	140.87	0.0070986	172.66	250.74	5.2431	0.77377	1.2714	362.68	0.16234	1.9269e-05	0.030432	supercritical
269.00	110.00	140.20	0.0071327	173.55	252.01	5.2478	0.77349	1.2689	363.35	0.16124	1.9297e-05	0.030468	supercritical
270.00	110.00	139.53	0.0071668	174.44	253.28	5.2525	0.77321	1.2664	364.02	0.16014	1.9325e-05	0.030505	supercritical
271.00	110.00	138.87	0.0072008	175.33	254.54	5.2572	0.77294	1.2640	364.69	0.15904	1.9354e-05	0.030542	supercritical
272.00	110.00	138.22	0.0072348	176.22	255.81	5.2619	0.77267	1.2616	365.35	0.15795	1.9383e-05	0.030579	supercritical
273.00	110.00	137.58	0.0072687	177.11	257.07	5.2665	0.77240	1.2592	366.02	0.15687	1.9411e-05	0.030617	supercritical
274.00	110.00	136.94	0.0073025	178.00	258.32	5.2711	0.77214	1.2569	366.68	0.15579	1.9441e-05	0.030655	supercritical
275.00	110.00	136.31	0.0073363	178.88	259.58	5.2757	0.77188	1.2547	367.34	0.15472	1.9470e-05	0.030694	supercritical
