Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.00	214.00	750.59	0.0013323	-81.974	-53.463	3.2904	1.0050	1.8937	804.39	-0.033681	0.00010053	0.12292	liquid
106.00	214.00	746.86	0.0013389	-80.222	-51.569	3.3084	1.0015	1.8944	797.81	-0.033196	9.8442e-05	0.12151	liquid
107.00	214.00	743.12	0.0013457	-78.472	-49.674	3.3262	0.99806	1.8951	791.25	-0.032696	9.6423e-05	0.12011	liquid
108.00	214.00	739.37	0.0013525	-76.722	-47.779	3.3438	0.99466	1.8959	784.72	-0.032181	9.4473e-05	0.11872	liquid
109.00	214.00	735.60	0.0013594	-74.974	-45.882	3.3613	0.99133	1.8968	778.22	-0.031650	9.2586e-05	0.11734	liquid
110.00	214.00	731.83	0.0013664	-73.227	-43.985	3.3786	0.98805	1.8977	771.74	-0.031102	9.0762e-05	0.11598	liquid
111.00	214.00	728.05	0.0013735	-71.481	-42.087	3.3958	0.98484	1.8987	765.30	-0.030537	8.8995e-05	0.11462	liquid
112.00	214.00	724.25	0.0013807	-69.735	-40.188	3.4128	0.98168	1.8998	758.88	-0.029956	8.7285e-05	0.11328	liquid
113.00	214.00	720.44	0.0013880	-67.991	-38.287	3.4297	0.97859	1.9009	752.49	-0.029357	8.5627e-05	0.11195	liquid
114.00	214.00	716.63	0.0013954	-66.248	-36.386	3.4464	0.97555	1.9021	746.14	-0.028741	8.4020e-05	0.11062	liquid
115.00	214.00	712.80	0.0014029	-64.505	-34.483	3.4631	0.97257	1.9034	739.81	-0.028106	8.2461e-05	0.10931	liquid
116.00	214.00	708.96	0.0014105	-62.764	-32.579	3.4795	0.96964	1.9047	733.52	-0.027453	8.0948e-05	0.10801	liquid
117.00	214.00	705.10	0.0014182	-61.024	-30.673	3.4959	0.96676	1.9061	727.26	-0.026782	7.9480e-05	0.10672	liquid
118.00	214.00	701.24	0.0014260	-59.284	-28.767	3.5121	0.96394	1.9075	721.04	-0.026091	7.8053e-05	0.10545	liquid
119.00	214.00	697.37	0.0014340	-57.545	-26.858	3.5282	0.96118	1.9090	714.85	-0.025381	7.6667e-05	0.10418	liquid
120.00	214.00	693.48	0.0014420	-55.807	-24.949	3.5442	0.95846	1.9106	708.70	-0.024651	7.5319e-05	0.10293	liquid
121.00	214.00	689.58	0.0014501	-54.070	-23.037	3.5601	0.95579	1.9122	702.59	-0.023902	7.4009e-05	0.10169	liquid
122.00	214.00	685.68	0.0014584	-52.334	-21.124	3.5758	0.95318	1.9138	696.51	-0.023132	7.2733e-05	0.10046	liquid
123.00	214.00	681.76	0.0014668	-50.599	-19.210	3.5915	0.95061	1.9155	690.48	-0.022342	7.1492e-05	0.099238	liquid
124.00	214.00	677.82	0.0014753	-48.865	-17.293	3.6070	0.94809	1.9172	684.48	-0.021532	7.0284e-05	0.098033	liquid
125.00	214.00	673.88	0.0014839	-47.132	-15.375	3.6224	0.94561	1.9190	678.53	-0.020700	6.9106e-05	0.096841	liquid
126.00	214.00	669.93	0.0014927	-45.399	-13.455	3.6377	0.94318	1.9208	672.62	-0.019847	6.7959e-05	0.095662	liquid
127.00	214.00	665.96	0.0015016	-43.668	-11.534	3.6529	0.94080	1.9226	666.76	-0.018973	6.6841e-05	0.094496	supercritical
128.00	214.00	661.99	0.0015106	-41.937	-9.6102	3.6680	0.93846	1.9244	660.94	-0.018077	6.5751e-05	0.093343	supercritical
129.00	214.00	658.00	0.0015197	-40.207	-7.6848	3.6829	0.93617	1.9263	655.17	-0.017160	6.4687e-05	0.092204	supercritical
130.00	214.00	654.01	0.0015290	-38.479	-5.7575	3.6978	0.93391	1.9282	649.45	-0.016221	6.3650e-05	0.091079	supercritical
131.00	214.00	650.00	0.0015385	-36.751	-3.8284	3.7126	0.93170	1.9301	643.78	-0.015260	6.2637e-05	0.089967	supercritical
132.00	214.00	645.98	0.0015480	-35.025	-1.8973	3.7273	0.92953	1.9320	638.17	-0.014278	6.1648e-05	0.088870	supercritical
133.00	214.00	641.96	0.0015577	-33.300	0.035682	3.7419	0.92740	1.9339	632.60	-0.013273	6.0683e-05	0.087787	supercritical
134.00	214.00	637.92	0.0015676	-31.576	1.9706	3.7564	0.92531	1.9358	627.09	-0.012246	5.9740e-05	0.086719	supercritical
135.00	214.00	633.88	0.0015776	-29.853	3.9074	3.7708	0.92325	1.9377	621.64	-0.011198	5.8819e-05	0.085665	supercritical
136.00	214.00	629.82	0.0015878	-28.132	5.8460	3.7851	0.92124	1.9396	616.24	-0.010128	5.7918e-05	0.084626	supercritical
137.00	214.00	625.76	0.0015981	-26.412	7.7866	3.7993	0.91925	1.9415	610.91	-0.0090360	5.7038e-05	0.083602	supercritical
138.00	214.00	621.69	0.0016085	-24.693	9.7289	3.8134	0.91731	1.9433	605.63	-0.0079225	5.6178e-05	0.082593	supercritical
139.00	214.00	617.61	0.0016191	-22.977	11.673	3.8275	0.91540	1.9450	600.42	-0.0067878	5.5337e-05	0.081599	supercritical
140.00	214.00	613.53	0.0016299	-21.261	13.619	3.8414	0.91352	1.9468	595.27	-0.0056321	5.4514e-05	0.080621	supercritical
141.00	214.00	609.44	0.0016409	-19.548	15.567	3.8553	0.91168	1.9485	590.18	-0.0044555	5.3709e-05	0.079658	supercritical
142.00	214.00	605.34	0.0016520	-17.836	17.516	3.8690	0.90986	1.9501	585.16	-0.0032586	5.2921e-05	0.078710	supercritical
143.00	214.00	601.24	0.0016632	-16.126	19.467	3.8827	0.90808	1.9516	580.21	-0.0020417	5.2151e-05	0.077779	supercritical
144.00	214.00	597.13	0.0016747	-14.419	21.419	3.8963	0.90633	1.9531	575.33	-0.00080517	5.1396e-05	0.076863	supercritical
145.00	214.00	593.02	0.0016863	-12.713	23.373	3.9099	0.90461	1.9544	570.51	0.00045040	5.0658e-05	0.075963	supercritical
146.00	214.00	588.91	0.0016980	-11.010	25.328	3.9233	0.90291	1.9557	565.77	0.0017245	4.9936e-05	0.075079	supercritical
147.00	214.00	584.80	0.0017100	-9.3097	27.284	3.9367	0.90125	1.9569	561.10	0.0030164	4.9228e-05	0.074210	supercritical
148.00	214.00	580.68	0.0017221	-7.6116	29.242	3.9499	0.89961	1.9580	556.51	0.0043256	4.8536e-05	0.073358	supercritical
149.00	214.00	576.56	0.0017344	-5.9163	31.200	3.9631	0.89799	1.9589	551.99	0.0056513	4.7858e-05	0.072521	supercritical
150.00	214.00	572.45	0.0017469	-4.2239	33.159	3.9762	0.89640	1.9597	547.55	0.0069927	4.7194e-05	0.071701	supercritical
151.00	214.00	568.33	0.0017595	-2.5345	35.120	3.9892	0.89484	1.9604	543.18	0.0083491	4.6544e-05	0.070896	supercritical
152.00	214.00	564.22	0.0017724	-0.84827	37.080	4.0022	0.89330	1.9609	538.90	0.0097194	4.5908e-05	0.070108	supercritical
153.00	214.00	560.11	0.0017854	0.83458	39.041	4.0150	0.89178	1.9613	534.69	0.011103	4.5285e-05	0.069335	supercritical
154.00	214.00	556.01	0.0017985	2.5139	41.003	4.0278	0.89028	1.9615	530.56	0.012498	4.4675e-05	0.068577	supercritical
155.00	214.00	551.91	0.0018119	4.1895	42.964	4.0405	0.88880	1.9615	526.51	0.013905	4.4078e-05	0.067835	supercritical
156.00	214.00	547.81	0.0018254	5.8613	44.926	4.0531	0.88735	1.9614	522.55	0.015321	4.3494e-05	0.067109	supercritical
157.00	214.00	543.73	0.0018392	7.5290	46.887	4.0657	0.88591	1.9611	518.66	0.016747	4.2921e-05	0.066398	supercritical
158.00	214.00	539.65	0.0018531	9.1925	48.848	4.0781	0.88449	1.9606	514.86	0.018180	4.2362e-05	0.065703	supercritical
159.00	214.00	535.58	0.0018671	10.852	50.808	4.0905	0.88309	1.9599	511.14	0.019620	4.1814e-05	0.065022	supercritical
160.00	214.00	531.53	0.0018814	12.506	52.767	4.1028	0.88171	1.9589	507.50	0.021065	4.1277e-05	0.064356	supercritical
161.00	214.00	527.48	0.0018958	14.156	54.726	4.1150	0.88035	1.9578	503.95	0.022514	4.0753e-05	0.063705	supercritical
162.00	214.00	523.45	0.0019104	15.800	56.683	4.1271	0.87900	1.9565	500.48	0.023966	4.0240e-05	0.063068	supercritical
163.00	214.00	519.43	0.0019252	17.440	58.639	4.1391	0.87767	1.9550	497.09	0.025419	3.9738e-05	0.062446	supercritical
164.00	214.00	515.43	0.0019401	19.074	60.593	4.1511	0.87635	1.9532	493.79	0.026873	3.9248e-05	0.061838	supercritical
165.00	214.00	511.45	0.0019552	20.703	62.545	4.1629	0.87505	1.9512	490.57	0.028326	3.8768e-05	0.061243	supercritical
166.00	214.00	507.48	0.0019705	22.326	64.495	4.1747	0.87376	1.9490	487.43	0.029777	3.8300e-05	0.060662	supercritical
167.00	214.00	503.53	0.0019860	23.943	66.443	4.1864	0.87249	1.9466	484.38	0.031224	3.7842e-05	0.060095	supercritical
168.00	214.00	499.61	0.0020016	25.555	68.388	4.1980	0.87123	1.9440	481.41	0.032666	3.7395e-05	0.059540	supercritical
169.00	214.00	495.70	0.0020174	27.160	70.331	4.2096	0.86999	1.9411	478.52	0.034103	3.6958e-05	0.058998	supercritical
170.00	214.00	491.81	0.0020333	28.758	72.271	4.2210	0.86875	1.9381	475.71	0.035532	3.6532e-05	0.058469	supercritical
171.00	214.00	487.95	0.0020494	30.350	74.207	4.2324	0.86753	1.9348	472.98	0.036953	3.6116e-05	0.057952	supercritical
172.00	214.00	484.12	0.0020656	31.936	76.140	4.2436	0.86632	1.9313	470.33	0.038364	3.5710e-05	0.057447	supercritical
173.00	214.00	480.31	0.0020820	33.515	78.070	4.2548	0.86513	1.9276	467.76	0.039765	3.5315e-05	0.056954	supercritical
174.00	214.00	476.52	0.0020985	35.086	79.995	4.2659	0.86394	1.9237	465.26	0.041154	3.4929e-05	0.056472	supercritical
175.00	214.00	472.76	0.0021152	36.651	81.917	4.2769	0.86277	1.9196	462.85	0.042530	3.4553e-05	0.056001	supercritical
176.00	214.00	469.03	0.0021321	38.209	83.834	4.2879	0.86160	1.9153	460.51	0.043891	3.4186e-05	0.055541	supercritical
177.00	214.00	465.33	0.0021490	39.759	85.748	4.2987	0.86045	1.9109	458.24	0.045238	3.3829e-05	0.055092	supercritical
178.00	214.00	461.66	0.0021661	41.302	87.656	4.3095	0.85931	1.9062	456.05	0.046569	3.3482e-05	0.054653	supercritical
179.00	214.00	458.02	0.0021833	42.837	89.560	4.3201	0.85818	1.9014	453.93	0.047882	3.3144e-05	0.054225	supercritical
180.00	214.00	454.41	0.0022007	44.365	91.459	4.3307	0.85706	1.8964	451.88	0.049177	3.2815e-05	0.053806	supercritical
181.00	214.00	450.83	0.0022181	45.885	93.353	4.3412	0.85594	1.8912	449.91	0.050454	3.2494e-05	0.053396	supercritical
182.00	214.00	447.28	0.0022357	47.397	95.241	4.3516	0.85484	1.8859	448.00	0.051710	3.2183e-05	0.052996	supercritical
183.00	214.00	443.77	0.0022534	48.901	97.124	4.3619	0.85375	1.8804	446.16	0.052945	3.1881e-05	0.052606	supercritical
184.00	214.00	440.29	0.0022712	50.398	99.002	4.3721	0.85267	1.8748	444.39	0.054159	3.1587e-05	0.052224	supercritical
185.00	214.00	436.85	0.0022891	51.886	100.87	4.3823	0.85159	1.8690	442.68	0.055351	3.1301e-05	0.051851	supercritical
186.00	214.00	433.43	0.0023072	53.367	102.74	4.3924	0.85053	1.8632	441.04	0.056519	3.1024e-05	0.051486	supercritical
187.00	214.00	430.06	0.0023253	54.839	104.60	4.4023	0.84947	1.8572	439.46	0.057663	3.0754e-05	0.051129	supercritical
188.00	214.00	426.72	0.0023435	56.304	106.45	4.4122	0.84843	1.8510	437.94	0.058783	3.0493e-05	0.050781	supercritical
189.00	214.00	423.41	0.0023618	57.760	108.30	4.4220	0.84739	1.8448	436.48	0.059877	3.0240e-05	0.050440	supercritical
190.00	214.00	420.14	0.0023802	59.209	110.14	4.4317	0.84636	1.8385	435.09	0.060946	2.9994e-05	0.050107	supercritical
191.00	214.00	416.91	0.0023986	60.649	111.98	4.4414	0.84534	1.8321	433.74	0.061988	2.9755e-05	0.049782	supercritical
192.00	214.00	413.71	0.0024172	62.081	113.81	4.4509	0.84433	1.8256	432.46	0.063004	2.9524e-05	0.049464	supercritical
193.00	214.00	410.55	0.0024358	63.505	115.63	4.4604	0.84333	1.8190	431.23	0.063992	2.9300e-05	0.049153	supercritical
194.00	214.00	407.42	0.0024545	64.920	117.45	4.4698	0.84234	1.8123	430.05	0.064953	2.9083e-05	0.048849	supercritical
195.00	214.00	404.33	0.0024732	66.328	119.26	4.4791	0.84135	1.8056	428.93	0.065886	2.8873e-05	0.048551	supercritical
196.00	214.00	401.28	0.0024920	67.728	121.06	4.4883	0.84038	1.7989	427.85	0.066792	2.8670e-05	0.048261	supercritical
197.00	214.00	398.26	0.0025109	69.119	122.85	4.4974	0.83941	1.7920	426.83	0.067669	2.8473e-05	0.047977	supercritical
198.00	214.00	395.28	0.0025298	70.503	124.64	4.5065	0.83846	1.7852	425.85	0.068518	2.8282e-05	0.047700	supercritical
199.00	214.00	392.34	0.0025488	71.879	126.42	4.5155	0.83751	1.7783	424.93	0.069338	2.8097e-05	0.047428	supercritical
200.00	214.00	389.43	0.0025678	73.246	128.20	4.5244	0.83657	1.7714	424.04	0.070130	2.7919e-05	0.047163	supercritical
201.00	214.00	386.56	0.0025869	74.606	129.97	4.5332	0.83564	1.7644	423.20	0.070894	2.7746e-05	0.046904	supercritical
202.00	214.00	383.73	0.0026060	75.958	131.73	4.5419	0.83472	1.7575	422.41	0.071630	2.7579e-05	0.046651	supercritical
203.00	214.00	380.93	0.0026252	77.302	133.48	4.5506	0.83381	1.7505	421.65	0.072337	2.7418e-05	0.046404	supercritical
204.00	214.00	378.16	0.0026444	78.638	135.23	4.5592	0.83291	1.7435	420.94	0.073016	2.7262e-05	0.046162	supercritical
205.00	214.00	375.43	0.0026636	79.967	136.97	4.5677	0.83201	1.7365	420.26	0.073668	2.7111e-05	0.045926	supercritical
206.00	214.00	372.74	0.0026828	81.288	138.70	4.5761	0.83113	1.7296	419.63	0.074291	2.6966e-05	0.045695	supercritical
207.00	214.00	370.08	0.0027021	82.602	140.43	4.5845	0.83025	1.7226	419.03	0.074888	2.6825e-05	0.045470	supercritical
208.00	214.00	367.46	0.0027214	83.908	142.15	4.5927	0.82939	1.7157	418.46	0.075458	2.6689e-05	0.045249	supercritical
209.00	214.00	364.87	0.0027407	85.207	143.86	4.6010	0.82853	1.7088	417.94	0.076001	2.6558e-05	0.045034	supercritical
210.00	214.00	362.31	0.0027601	86.498	145.56	4.6091	0.82769	1.7019	417.44	0.076517	2.6431e-05	0.044824	supercritical
211.00	214.00	359.79	0.0027794	87.783	147.26	4.6172	0.82685	1.6950	416.98	0.077008	2.6309e-05	0.044619	supercritical
212.00	214.00	357.30	0.0027988	89.060	148.95	4.6252	0.82602	1.6882	416.55	0.077473	2.6191e-05	0.044419	supercritical
213.00	214.00	354.84	0.0028181	90.330	150.64	4.6331	0.82520	1.6814	416.14	0.077912	2.6077e-05	0.044224	supercritical
214.00	214.00	352.42	0.0028375	91.593	152.32	4.6410	0.82439	1.6747	415.77	0.078327	2.5967e-05	0.044033	supercritical
215.00	214.00	350.03	0.0028569	92.850	153.99	4.6487	0.82359	1.6680	415.43	0.078718	2.5861e-05	0.043847	supercritical
216.00	214.00	347.67	0.0028763	94.099	155.65	4.6565	0.82280	1.6613	415.11	0.079085	2.5759e-05	0.043665	supercritical
217.00	214.00	345.34	0.0028957	95.342	157.31	4.6641	0.82202	1.6547	414.82	0.079428	2.5660e-05	0.043488	supercritical
218.00	214.00	343.04	0.0029151	96.578	158.96	4.6717	0.82125	1.6482	414.56	0.079749	2.5565e-05	0.043315	supercritical
219.00	214.00	340.77	0.0029345	97.808	160.61	4.6792	0.82049	1.6417	414.32	0.080047	2.5473e-05	0.043146	supercritical
220.00	214.00	338.53	0.0029539	99.031	162.25	4.6867	0.81973	1.6352	414.11	0.080322	2.5385e-05	0.042982	supercritical
221.00	214.00	336.32	0.0029733	100.25	163.88	4.6941	0.81899	1.6288	413.91	0.080577	2.5300e-05	0.042821	supercritical
222.00	214.00	334.15	0.0029927	101.46	165.50	4.7015	0.81825	1.6225	413.75	0.080810	2.5217e-05	0.042664	supercritical
223.00	214.00	332.00	0.0030121	102.66	167.12	4.7087	0.81753	1.6163	413.60	0.081022	2.5138e-05	0.042512	supercritical
224.00	214.00	329.87	0.0030315	103.86	168.74	4.7159	0.81681	1.6101	413.47	0.081215	2.5062e-05	0.042363	supercritical
225.00	214.00	327.78	0.0030508	105.05	170.34	4.7231	0.81610	1.6039	413.37	0.081387	2.4989e-05	0.042217	supercritical
226.00	214.00	325.71	0.0030702	106.24	171.94	4.7302	0.81541	1.5979	413.28	0.081541	2.4918e-05	0.042076	supercritical
227.00	214.00	323.67	0.0030895	107.42	173.54	4.7372	0.81472	1.5919	413.21	0.081675	2.4850e-05	0.041938	supercritical
228.00	214.00	321.66	0.0031089	108.60	175.13	4.7442	0.81404	1.5859	413.16	0.081792	2.4785e-05	0.041803	supercritical
229.00	214.00	319.67	0.0031282	109.77	176.71	4.7512	0.81336	1.5801	413.13	0.081890	2.4722e-05	0.041672	supercritical
230.00	214.00	317.71	0.0031475	110.93	178.29	4.7580	0.81270	1.5743	413.12	0.081971	2.4661e-05	0.041544	supercritical
231.00	214.00	315.78	0.0031668	112.09	179.86	4.7648	0.81205	1.5685	413.12	0.082036	2.4603e-05	0.041420	supercritical
232.00	214.00	313.87	0.0031860	113.24	181.42	4.7716	0.81140	1.5629	413.13	0.082083	2.4547e-05	0.041299	supercritical
233.00	214.00	311.98	0.0032053	114.39	182.98	4.7783	0.81076	1.5573	413.17	0.082115	2.4493e-05	0.041180	supercritical
234.00	214.00	310.12	0.0032245	115.53	184.54	4.7850	0.81013	1.5517	413.22	0.082131	2.4442e-05	0.041065	supercritical
235.00	214.00	308.29	0.0032438	116.67	186.09	4.7916	0.80951	1.5463	413.28	0.082131	2.4392e-05	0.040953	supercritical
236.00	214.00	306.47	0.0032629	117.80	187.63	4.7981	0.80890	1.5409	413.35	0.082117	2.4345e-05	0.040843	supercritical
237.00	214.00	304.68	0.0032821	118.93	189.17	4.8046	0.80830	1.5356	413.44	0.082089	2.4299e-05	0.040736	supercritical
238.00	214.00	302.91	0.0033013	120.06	190.70	4.8111	0.80770	1.5303	413.55	0.082046	2.4255e-05	0.040632	supercritical
239.00	214.00	301.17	0.0033204	121.17	192.23	4.8175	0.80711	1.5251	413.66	0.081990	2.4213e-05	0.040530	supercritical
240.00	214.00	299.44	0.0033395	122.29	193.75	4.8239	0.80653	1.5200	413.79	0.081921	2.4173e-05	0.040431	supercritical
241.00	214.00	297.74	0.0033586	123.40	195.27	4.8302	0.80596	1.5150	413.93	0.081838	2.4134e-05	0.040334	supercritical
242.00	214.00	296.06	0.0033777	124.50	196.78	4.8364	0.80540	1.5100	414.08	0.081744	2.4097e-05	0.040240	supercritical
243.00	214.00	294.40	0.0033967	125.60	198.29	4.8426	0.80484	1.5050	414.24	0.081637	2.4062e-05	0.040147	supercritical
244.00	214.00	292.76	0.0034158	126.70	199.79	4.8488	0.80429	1.5002	414.41	0.081518	2.4028e-05	0.040057	supercritical
245.00	214.00	291.14	0.0034348	127.79	201.29	4.8549	0.80375	1.4954	414.59	0.081388	2.3996e-05	0.039968	supercritical
246.00	214.00	289.54	0.0034537	128.87	202.78	4.8610	0.80321	1.4907	414.78	0.081247	2.3966e-05	0.039881	supercritical
247.00	214.00	287.96	0.0034727	129.96	204.27	4.8671	0.80269	1.4860	414.98	0.081095	2.3936e-05	0.039794	supercritical
248.00	214.00	286.40	0.0034916	131.04	205.76	4.8731	0.80217	1.4814	415.19	0.080933	2.3908e-05	0.039709	supercritical
249.00	214.00	284.86	0.0035105	132.11	207.24	4.8790	0.80166	1.4769	415.41	0.080761	2.3882e-05	0.039624	supercritical
250.00	214.00	283.33	0.0035294	133.18	208.71	4.8849	0.80115	1.4724	415.64	0.080579	2.3856e-05	0.039537	supercritical
251.00	214.00	281.83	0.0035482	134.25	210.18	4.8908	0.80065	1.4680	415.88	0.080387	2.3832e-05	0.039446	supercritical
252.00	214.00	280.34	0.0035671	135.31	211.65	4.8966	0.80016	1.4637	416.12	0.080187	2.3810e-05	0.039341	supercritical
253.00	214.00	278.87	0.0035859	136.37	213.11	4.9024	0.79968	1.4594	416.37	0.079977	2.3788e-05	0.039234	supercritical
254.00	214.00	277.42	0.0036046	137.43	214.56	4.9082	0.79920	1.4551	416.63	0.079759	2.3767e-05	0.039183	supercritical
255.00	214.00	275.98	0.0036234	138.48	216.02	4.9139	0.79873	1.4510	416.90	0.079532	2.3748e-05	0.039135	supercritical
256.00	214.00	274.57	0.0036421	139.53	217.47	4.9195	0.79826	1.4469	417.17	0.079298	2.3730e-05	0.039088	supercritical
257.00	214.00	273.16	0.0036608	140.57	218.91	4.9252	0.79780	1.4428	417.45	0.079055	2.3713e-05	0.039043	supercritical
258.00	214.00	271.78	0.0036795	141.61	220.35	4.9308	0.79735	1.4388	417.74	0.078805	2.3697e-05	0.039000	supercritical
259.00	214.00	270.41	0.0036981	142.65	221.79	4.9363	0.79690	1.4348	418.03	0.078548	2.3682e-05	0.038959	supercritical
260.00	214.00	269.05	0.0037167	143.68	223.22	4.9418	0.79646	1.4310	418.33	0.078284	2.3667e-05	0.038920	supercritical
261.00	214.00	267.71	0.0037353	144.71	224.65	4.9473	0.79603	1.4271	418.64	0.078013	2.3654e-05	0.038882	supercritical
262.00	214.00	266.39	0.0037539	145.74	226.08	4.9528	0.79560	1.4233	418.95	0.077736	2.3642e-05	0.038846	supercritical
263.00	214.00	265.08	0.0037724	146.77	227.50	4.9582	0.79518	1.4196	419.26	0.077452	2.3631e-05	0.038812	supercritical
264.00	214.00	263.79	0.0037909	147.79	228.92	4.9636	0.79477	1.4159	419.58	0.077162	2.3620e-05	0.038779	supercritical
265.00	214.00	262.51	0.0038094	148.81	230.33	4.9689	0.79436	1.4123	419.91	0.076866	2.3611e-05	0.038748	supercritical
266.00	214.00	261.24	0.0038279	149.82	231.74	4.9742	0.79395	1.4087	420.24	0.076564	2.3602e-05	0.038718	supercritical
267.00	214.00	259.99	0.0038463	150.84	233.15	4.9795	0.79355	1.4052	420.58	0.076257	2.3594e-05	0.038690	supercritical
268.00	214.00	258.75	0.0038647	151.85	234.55	4.9848	0.79316	1.4017	420.92	0.075945	2.3587e-05	0.038664	supercritical
269.00	214.00	257.53	0.0038831	152.85	235.95	4.9900	0.79277	1.3983	421.27	0.075627	2.3580e-05	0.038638	supercritical
270.00	214.00	256.31	0.0039015	153.86	237.35	4.9952	0.79239	1.3949	421.62	0.075305	2.3575e-05	0.038614	supercritical
271.00	214.00	255.12	0.0039198	154.86	238.74	5.0003	0.79201	1.3915	421.97	0.074978	2.3570e-05	0.038592	supercritical
272.00	214.00	253.93	0.0039381	155.86	240.13	5.0054	0.79164	1.3883	422.33	0.074646	2.3565e-05	0.038571	supercritical
273.00	214.00	252.76	0.0039564	156.85	241.52	5.0105	0.79127	1.3850	422.69	0.074310	2.3562e-05	0.038551	supercritical
274.00	214.00	251.60	0.0039746	157.84	242.90	5.0156	0.79091	1.3818	423.06	0.073970	2.3559e-05	0.038532	supercritical
275.00	214.00	250.45	0.0039928	158.83	244.28	5.0206	0.79055	1.3786	423.43	0.073625	2.3557e-05	0.038515	supercritical
