Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.00	27.000	682.87	0.0014644	-70.059	-66.105	3.4185	0.97599	2.2854	603.71	-0.0044303	7.3202e-05	0.098114	liquid
104.00	27.000	676.63	0.0014779	-67.797	-63.807	3.4407	0.97322	2.3114	591.58	-0.0018008	7.1083e-05	0.096144	liquid
105.00	27.000	670.22	0.0014920	-65.510	-61.482	3.4629	0.97064	2.3400	579.22	0.0010487	6.9014e-05	0.094165	liquid
106.00	27.000	663.64	0.0015068	-63.195	-59.126	3.4853	0.96826	2.3715	566.62	0.0041458	6.6991e-05	0.092177	liquid
107.00	27.000	656.88	0.0015224	-60.848	-56.737	3.5077	0.96611	2.4065	553.75	0.0075229	6.5007e-05	0.090179	liquid
108.00	27.000	649.90	0.0015387	-58.466	-54.312	3.5303	0.96422	2.4454	540.58	0.011219	6.3059e-05	0.088170	liquid
109.00	27.000	642.69	0.0015560	-56.046	-51.845	3.5530	0.96260	2.4890	527.08	0.015280	6.1140e-05	0.086148	liquid
110.00	27.000	635.21	0.0015743	-53.582	-49.332	3.5759	0.96132	2.5382	513.21	0.019764	5.9245e-05	0.084111	liquid
111.00	27.000	627.45	0.0015938	-51.069	-46.766	3.5992	0.96041	2.5941	498.93	0.024741	5.7368e-05	0.082057	liquid
112.00	27.000	619.34	0.0016146	-48.500	-44.141	3.6227	0.95995	2.6581	484.18	0.030299	5.5502e-05	0.079983	liquid
113.00	27.000	610.85	0.0016371	-45.867	-41.447	3.6466	0.96002	2.7323	468.90	0.036553	5.3640e-05	0.077886	liquid
114.00	27.000	601.91	0.0016614	-43.158	-38.672	3.6711	0.96074	2.8194	452.99	0.043651	5.1774e-05	0.075762	liquid
115.00	27.000	592.44	0.0016879	-40.360	-35.802	3.6962	0.96227	2.9234	436.35	0.051792	4.9891e-05	0.073607	liquid
116.00	27.000	582.32	0.0017173	-37.454	-32.818	3.7220	0.96484	3.0502	418.83	0.061252	4.7980e-05	0.071413	liquid
117.00	27.000	571.41	0.0017500	-34.416	-29.691	3.7488	0.96876	3.2089	400.22	0.072431	4.6023e-05	0.069174	liquid
118.00	27.000	559.49	0.0017873	-31.210	-26.384	3.7770	0.97455	3.4150	380.23	0.085934	4.3994e-05	0.066878	liquid
119.00	27.000	546.22	0.0018308	-27.780	-22.837	3.8069	0.98313	3.6967	358.36	0.10275	4.1858e-05	0.064514	liquid
120.00	27.000	531.01	0.0018832	-24.031	-18.947	3.8395	0.99634	4.1136	333.74	0.12469	3.9552e-05	0.062070	liquid
121.00	27.000	512.72	0.0019504	-19.781	-14.515	3.8762	1.0188	4.8231	304.45	0.15564	3.6957e-05	0.059553	liquid
121.46	27.000	502.57	0.0019898	-17.548	-12.176	3.8955	1.0358	5.3730	288.16	0.17541	3.5594e-05	0.058401	liquid
121.46	27.000	140.86	0.0070992	51.427	70.595	4.5770	1.1481	5.9632	170.44	1.0984	1.1123e-05	0.024360	vapor
122.00	27.000	135.26	0.0073930	53.531	73.492	4.6008	1.0934	4.8862	173.98	1.0993	1.1012e-05	0.022912	vapor
123.00	27.000	127.53	0.0078414	56.635	77.807	4.6360	1.0334	3.8678	178.96	1.0913	1.0880e-05	0.021332	vapor
124.00	27.000	121.65	0.0082200	59.182	81.376	4.6649	0.99618	3.3153	182.91	1.0782	1.0799e-05	0.020361	vapor
125.00	27.000	116.87	0.0085563	61.399	84.501	4.6900	0.96937	2.9584	186.31	1.0630	1.0748e-05	0.019687	vapor
126.00	27.000	112.83	0.0088633	63.396	87.327	4.7125	0.94857	2.7051	189.35	1.0471	1.0715e-05	0.019187	vapor
127.00	27.000	109.31	0.0091485	65.231	89.932	4.7331	0.93169	2.5144	192.14	1.0309	1.0696e-05	0.018801	vapor
128.00	27.000	106.19	0.0094168	66.944	92.369	4.7523	0.91760	2.3648	194.73	1.0147	1.0686e-05	0.018495	vapor
129.00	27.000	103.40	0.0096715	68.558	94.671	4.7702	0.90559	2.2438	197.16	0.99877	1.0685e-05	0.018249	vapor
130.00	27.000	100.86	0.0099149	70.093	96.864	4.7871	0.89519	2.1437	199.47	0.98308	1.0690e-05	0.018049	vapor
131.00	27.000	98.534	0.010149	71.562	98.964	4.8032	0.88607	2.0592	201.66	0.96771	1.0700e-05	0.017884	vapor
132.00	27.000	96.390	0.010374	72.975	100.99	4.8186	0.87799	1.9869	203.76	0.95269	1.0714e-05	0.017748	vapor
133.00	27.000	94.401	0.010593	74.340	102.94	4.8333	0.87077	1.9242	205.78	0.93802	1.0732e-05	0.017636	vapor
134.00	27.000	92.546	0.010805	75.662	104.84	4.8475	0.86426	1.8692	207.73	0.92372	1.0753e-05	0.017544	vapor
135.00	27.000	90.808	0.011012	76.948	106.68	4.8612	0.85835	1.8205	209.61	0.90978	1.0776e-05	0.017468	vapor
136.00	27.000	89.173	0.011214	78.202	108.48	4.8745	0.85296	1.7771	211.44	0.89620	1.0802e-05	0.017407	vapor
137.00	27.000	87.630	0.011412	79.426	110.24	4.8874	0.84801	1.7381	213.21	0.88296	1.0830e-05	0.017358	vapor
138.00	27.000	86.170	0.011605	80.624	111.96	4.8999	0.84345	1.7029	214.94	0.87007	1.0860e-05	0.017320	vapor
139.00	27.000	84.785	0.011795	81.799	113.64	4.9121	0.83923	1.6709	216.62	0.85749	1.0891e-05	0.017290	vapor
140.00	27.000	83.466	0.011981	82.952	115.30	4.9240	0.83531	1.6417	218.26	0.84524	1.0923e-05	0.017270	vapor
141.00	27.000	82.209	0.012164	84.085	116.93	4.9355	0.83166	1.6149	219.86	0.83329	1.0957e-05	0.017256	vapor
142.00	27.000	81.008	0.012344	85.201	118.53	4.9469	0.82825	1.5903	221.43	0.82164	1.0992e-05	0.017249	vapor
143.00	27.000	79.859	0.012522	86.300	120.11	4.9579	0.82506	1.5675	222.97	0.81027	1.1028e-05	0.017248	vapor
144.00	27.000	78.757	0.012697	87.384	121.67	4.9688	0.82206	1.5464	224.47	0.79918	1.1065e-05	0.017252	vapor
145.00	27.000	77.700	0.012870	88.454	123.20	4.9794	0.81924	1.5268	225.95	0.78836	1.1103e-05	0.017260	vapor
146.00	27.000	76.682	0.013041	89.510	124.72	4.9899	0.81658	1.5085	227.40	0.77778	1.1142e-05	0.017273	vapor
147.00	27.000	75.703	0.013209	90.555	126.22	5.0001	0.81406	1.4914	228.83	0.76746	1.1181e-05	0.017290	vapor
148.00	27.000	74.759	0.013376	91.588	127.70	5.0102	0.81169	1.4754	230.23	0.75737	1.1221e-05	0.017310	vapor
149.00	27.000	73.848	0.013541	92.610	129.17	5.0200	0.80943	1.4604	231.61	0.74752	1.1262e-05	0.017334	vapor
150.00	27.000	72.968	0.013705	93.622	130.62	5.0298	0.80730	1.4463	232.97	0.73788	1.1303e-05	0.017360	vapor
151.00	27.000	72.117	0.013866	94.625	132.06	5.0393	0.80527	1.4330	234.31	0.72846	1.1345e-05	0.017390	vapor
152.00	27.000	71.293	0.014027	95.619	133.49	5.0487	0.80334	1.4204	235.63	0.71925	1.1387e-05	0.017421	vapor
153.00	27.000	70.495	0.014185	96.605	134.91	5.0580	0.80150	1.4086	236.93	0.71024	1.1429e-05	0.017456	vapor
154.00	27.000	69.721	0.014343	97.583	136.31	5.0672	0.79975	1.3973	238.21	0.70141	1.1472e-05	0.017492	vapor
155.00	27.000	68.971	0.014499	98.553	137.70	5.0762	0.79808	1.3867	239.48	0.69278	1.1516e-05	0.017530	vapor
156.00	27.000	68.241	0.014654	99.516	139.08	5.0851	0.79649	1.3766	240.73	0.68433	1.1560e-05	0.017570	vapor
157.00	27.000	67.533	0.014808	100.47	140.45	5.0938	0.79496	1.3670	241.96	0.67605	1.1604e-05	0.017612	vapor
158.00	27.000	66.844	0.014960	101.42	141.82	5.1025	0.79351	1.3578	243.18	0.66794	1.1648e-05	0.017655	vapor
159.00	27.000	66.173	0.015112	102.37	143.17	5.1110	0.79211	1.3491	244.38	0.65999	1.1693e-05	0.017700	vapor
160.00	27.000	65.521	0.015262	103.31	144.51	5.1194	0.79077	1.3408	245.58	0.65221	1.1738e-05	0.017746	vapor
161.00	27.000	64.885	0.015412	104.24	145.85	5.1278	0.78949	1.3329	246.75	0.64457	1.1783e-05	0.017794	vapor
162.00	27.000	64.265	0.015561	105.17	147.18	5.1360	0.78826	1.3253	247.92	0.63709	1.1828e-05	0.017843	vapor
163.00	27.000	63.661	0.015708	106.09	148.50	5.1441	0.78708	1.3180	249.07	0.62975	1.1874e-05	0.017893	vapor
164.00	27.000	63.071	0.015855	107.01	149.82	5.1522	0.78595	1.3111	250.21	0.62255	1.1920e-05	0.017944	vapor
165.00	27.000	62.495	0.016001	107.92	151.12	5.1601	0.78486	1.3044	251.34	0.61549	1.1966e-05	0.017996	vapor
166.00	27.000	61.933	0.016146	108.83	152.43	5.1680	0.78381	1.2980	252.46	0.60855	1.2012e-05	0.018049	vapor
167.00	27.000	61.384	0.016291	109.73	153.72	5.1758	0.78281	1.2919	253.57	0.60175	1.2059e-05	0.018103	vapor
168.00	27.000	60.847	0.016435	110.64	155.01	5.1835	0.78184	1.2860	254.66	0.59507	1.2105e-05	0.018157	vapor
169.00	27.000	60.322	0.016578	111.53	156.29	5.1911	0.78090	1.2803	255.75	0.58852	1.2152e-05	0.018213	vapor
170.00	27.000	59.809	0.016720	112.43	157.57	5.1986	0.78000	1.2749	256.83	0.58208	1.2199e-05	0.018269	vapor
171.00	27.000	59.306	0.016862	113.32	158.84	5.2061	0.77913	1.2696	257.90	0.57575	1.2246e-05	0.018326	vapor
172.00	27.000	58.814	0.017003	114.20	160.11	5.2135	0.77829	1.2646	258.95	0.56954	1.2293e-05	0.018384	vapor
173.00	27.000	58.332	0.017143	115.08	161.37	5.2208	0.77749	1.2597	260.00	0.56343	1.2340e-05	0.018442	vapor
174.00	27.000	57.861	0.017283	115.96	162.63	5.2280	0.77671	1.2550	261.04	0.55743	1.2387e-05	0.018501	vapor
175.00	27.000	57.398	0.017422	116.84	163.88	5.2352	0.77595	1.2505	262.08	0.55153	1.2434e-05	0.018560	vapor
176.00	27.000	56.945	0.017561	117.72	165.13	5.2423	0.77522	1.2461	263.10	0.54573	1.2482e-05	0.018620	vapor
177.00	27.000	56.500	0.017699	118.59	166.37	5.2494	0.77452	1.2419	264.12	0.54003	1.2529e-05	0.018680	vapor
178.00	27.000	56.064	0.017837	119.45	167.61	5.2563	0.77384	1.2378	265.13	0.53442	1.2577e-05	0.018741	vapor
179.00	27.000	55.637	0.017974	120.32	168.85	5.2633	0.77318	1.2338	266.13	0.52891	1.2625e-05	0.018802	vapor
180.00	27.000	55.217	0.018110	121.18	170.08	5.2701	0.77254	1.2300	267.12	0.52348	1.2673e-05	0.018864	vapor
181.00	27.000	54.805	0.018247	122.04	171.31	5.2769	0.77192	1.2263	268.11	0.51814	1.2720e-05	0.018926	vapor
182.00	27.000	54.400	0.018382	122.90	172.53	5.2837	0.77133	1.2227	269.09	0.51289	1.2768e-05	0.018989	vapor
183.00	27.000	54.003	0.018517	123.76	173.75	5.2904	0.77075	1.2193	270.06	0.50772	1.2816e-05	0.019052	vapor
184.00	27.000	53.613	0.018652	124.61	174.97	5.2970	0.77018	1.2159	271.02	0.50263	1.2864e-05	0.019115	vapor
185.00	27.000	53.229	0.018787	125.46	176.19	5.3036	0.76964	1.2126	271.98	0.49763	1.2912e-05	0.019179	vapor
186.00	27.000	52.852	0.018921	126.31	177.40	5.3101	0.76911	1.2095	272.93	0.49269	1.2960e-05	0.019243	vapor
187.00	27.000	52.482	0.019054	127.16	178.61	5.3166	0.76860	1.2064	273.88	0.48784	1.3008e-05	0.019307	vapor
188.00	27.000	52.118	0.019187	128.00	179.81	5.3230	0.76810	1.2034	274.82	0.48306	1.3056e-05	0.019372	vapor
189.00	27.000	51.760	0.019320	128.85	181.01	5.3294	0.76762	1.2005	275.75	0.47834	1.3104e-05	0.019436	vapor
190.00	27.000	51.407	0.019453	129.69	182.21	5.3357	0.76715	1.1977	276.68	0.47370	1.3152e-05	0.019501	vapor
191.00	27.000	51.060	0.019585	130.53	183.41	5.3420	0.76670	1.1950	277.60	0.46913	1.3201e-05	0.019567	vapor
192.00	27.000	50.719	0.019716	131.37	184.60	5.3482	0.76626	1.1923	278.52	0.46463	1.3249e-05	0.019632	vapor
193.00	27.000	50.384	0.019848	132.20	185.79	5.3544	0.76583	1.1897	279.43	0.46019	1.3297e-05	0.019698	vapor
194.00	27.000	50.053	0.019979	133.04	186.98	5.3606	0.76541	1.1872	280.34	0.45581	1.3345e-05	0.019764	vapor
195.00	27.000	49.728	0.020109	133.87	188.17	5.3667	0.76500	1.1848	281.24	0.45150	1.3393e-05	0.019830	vapor
196.00	27.000	49.407	0.020240	134.70	189.35	5.3727	0.76461	1.1824	282.14	0.44725	1.3442e-05	0.019897	vapor
197.00	27.000	49.092	0.020370	135.53	190.53	5.3787	0.76422	1.1801	283.03	0.44306	1.3490e-05	0.019963	vapor
198.00	27.000	48.781	0.020500	136.36	191.71	5.3847	0.76385	1.1778	283.91	0.43892	1.3538e-05	0.020030	vapor
199.00	27.000	48.475	0.020629	137.19	192.89	5.3906	0.76349	1.1756	284.79	0.43485	1.3586e-05	0.020097	vapor
200.00	27.000	48.173	0.020758	138.01	194.06	5.3965	0.76313	1.1735	285.67	0.43083	1.3634e-05	0.020164	vapor
201.00	27.000	47.876	0.020887	138.84	195.23	5.4024	0.76279	1.1714	286.54	0.42686	1.3683e-05	0.020231	vapor
202.00	27.000	47.583	0.021016	139.66	196.40	5.4082	0.76245	1.1693	287.41	0.42295	1.3731e-05	0.020298	vapor
203.00	27.000	47.294	0.021144	140.48	197.57	5.4139	0.76212	1.1674	288.27	0.41909	1.3779e-05	0.020366	vapor
204.00	27.000	47.009	0.021273	141.30	198.74	5.4197	0.76180	1.1654	289.12	0.41528	1.3827e-05	0.020433	vapor
205.00	27.000	46.728	0.021400	142.12	199.90	5.4254	0.76149	1.1635	289.98	0.41153	1.3875e-05	0.020501	vapor
206.00	27.000	46.451	0.021528	142.94	201.07	5.4310	0.76119	1.1617	290.83	0.40782	1.3924e-05	0.020569	vapor
207.00	27.000	46.178	0.021655	143.76	202.23	5.4366	0.76090	1.1599	291.67	0.40416	1.3972e-05	0.020637	vapor
208.00	27.000	45.908	0.021783	144.57	203.39	5.4422	0.76061	1.1581	292.51	0.40055	1.4020e-05	0.020705	vapor
209.00	27.000	45.642	0.021910	145.39	204.54	5.4478	0.76033	1.1564	293.35	0.39698	1.4068e-05	0.020773	vapor
210.00	27.000	45.380	0.022036	146.20	205.70	5.4533	0.76005	1.1547	294.18	0.39346	1.4116e-05	0.020841	vapor
211.00	27.000	45.121	0.022163	147.01	206.85	5.4588	0.75978	1.1531	295.01	0.38999	1.4164e-05	0.020909	vapor
212.00	27.000	44.865	0.022289	147.83	208.01	5.4642	0.75952	1.1514	295.83	0.38656	1.4212e-05	0.020978	vapor
213.00	27.000	44.613	0.022415	148.64	209.16	5.4696	0.75927	1.1499	296.65	0.38317	1.4260e-05	0.021046	vapor
214.00	27.000	44.364	0.022541	149.45	210.30	5.4750	0.75902	1.1483	297.47	0.37982	1.4308e-05	0.021115	vapor
215.00	27.000	44.118	0.022666	150.25	211.45	5.4804	0.75878	1.1468	298.29	0.37652	1.4356e-05	0.021183	vapor
216.00	27.000	43.876	0.022792	151.06	212.60	5.4857	0.75854	1.1454	299.10	0.37325	1.4404e-05	0.021252	vapor
217.00	27.000	43.636	0.022917	151.87	213.74	5.4910	0.75831	1.1439	299.90	0.37003	1.4452e-05	0.021321	vapor
218.00	27.000	43.399	0.023042	152.67	214.89	5.4962	0.75808	1.1425	300.70	0.36684	1.4500e-05	0.021389	vapor
219.00	27.000	43.165	0.023167	153.48	216.03	5.5015	0.75786	1.1411	301.50	0.36370	1.4548e-05	0.021458	vapor
220.00	27.000	42.934	0.023291	154.28	217.17	5.5067	0.75764	1.1398	302.30	0.36058	1.4595e-05	0.021527	vapor
221.00	27.000	42.706	0.023416	155.09	218.31	5.5118	0.75743	1.1385	303.09	0.35751	1.4643e-05	0.021596	vapor
222.00	27.000	42.481	0.023540	155.89	219.45	5.5170	0.75723	1.1372	303.88	0.35447	1.4691e-05	0.021665	vapor
223.00	27.000	42.258	0.023664	156.69	220.58	5.5221	0.75702	1.1359	304.67	0.35147	1.4739e-05	0.021734	vapor
224.00	27.000	42.038	0.023788	157.49	221.72	5.5271	0.75683	1.1347	305.45	0.34851	1.4786e-05	0.021803	vapor
225.00	27.000	41.820	0.023912	158.29	222.85	5.5322	0.75663	1.1335	306.23	0.34557	1.4834e-05	0.021872	vapor
226.00	27.000	41.605	0.024036	159.09	223.98	5.5372	0.75644	1.1323	307.00	0.34268	1.4882e-05	0.021941	vapor
227.00	27.000	41.392	0.024159	159.89	225.12	5.5422	0.75626	1.1311	307.78	0.33981	1.4929e-05	0.022010	vapor
228.00	27.000	41.182	0.024282	160.68	226.25	5.5472	0.75608	1.1300	308.55	0.33698	1.4977e-05	0.022079	vapor
229.00	27.000	40.974	0.024405	161.48	227.38	5.5521	0.75590	1.1288	309.31	0.33418	1.5024e-05	0.022149	vapor
230.00	27.000	40.769	0.024528	162.28	228.50	5.5570	0.75573	1.1277	310.08	0.33141	1.5072e-05	0.022218	vapor
231.00	27.000	40.566	0.024651	163.07	229.63	5.5619	0.75556	1.1267	310.84	0.32867	1.5119e-05	0.022287	vapor
232.00	27.000	40.365	0.024774	163.87	230.76	5.5668	0.75539	1.1256	311.60	0.32596	1.5167e-05	0.022356	vapor
233.00	27.000	40.166	0.024896	164.66	231.88	5.5716	0.75523	1.1246	312.35	0.32328	1.5214e-05	0.022425	vapor
234.00	27.000	39.970	0.025019	165.46	233.01	5.5765	0.75507	1.1235	313.11	0.32063	1.5261e-05	0.022495	vapor
235.00	27.000	39.776	0.025141	166.25	234.13	5.5812	0.75492	1.1226	313.86	0.31801	1.5309e-05	0.022564	vapor
236.00	27.000	39.583	0.025263	167.04	235.25	5.5860	0.75476	1.1216	314.60	0.31542	1.5356e-05	0.022633	vapor
237.00	27.000	39.393	0.025385	167.83	236.37	5.5907	0.75462	1.1206	315.35	0.31285	1.5403e-05	0.022702	vapor
238.00	27.000	39.205	0.025507	168.62	237.49	5.5955	0.75447	1.1197	316.09	0.31031	1.5450e-05	0.022771	vapor
239.00	27.000	39.019	0.025629	169.42	238.61	5.6002	0.75433	1.1187	316.83	0.30780	1.5497e-05	0.022841	vapor
240.00	27.000	38.835	0.025750	170.21	239.73	5.6048	0.75419	1.1178	317.57	0.30532	1.5545e-05	0.022910	vapor
241.00	27.000	38.652	0.025872	170.99	240.85	5.6095	0.75405	1.1169	318.30	0.30286	1.5592e-05	0.022979	vapor
242.00	27.000	38.472	0.025993	171.78	241.96	5.6141	0.75392	1.1161	319.03	0.30043	1.5639e-05	0.023048	vapor
243.00	27.000	38.293	0.026114	172.57	243.08	5.6187	0.75378	1.1152	319.76	0.29802	1.5685e-05	0.023117	vapor
244.00	27.000	38.117	0.026235	173.36	244.20	5.6233	0.75365	1.1143	320.49	0.29564	1.5732e-05	0.023186	vapor
245.00	27.000	37.942	0.026356	174.15	245.31	5.6278	0.75353	1.1135	321.21	0.29328	1.5779e-05	0.023255	vapor
246.00	27.000	37.768	0.026477	174.93	246.42	5.6324	0.75340	1.1127	321.93	0.29095	1.5826e-05	0.023325	vapor
247.00	27.000	37.597	0.026598	175.72	247.53	5.6369	0.75328	1.1119	322.65	0.28864	1.5873e-05	0.023394	vapor
248.00	27.000	37.427	0.026718	176.51	248.65	5.6414	0.75316	1.1111	323.37	0.28635	1.5920e-05	0.023463	vapor
249.00	27.000	37.259	0.026839	177.29	249.76	5.6458	0.75305	1.1103	324.08	0.28409	1.5966e-05	0.023531	vapor
250.00	27.000	37.093	0.026959	178.08	250.87	5.6503	0.75293	1.1096	324.80	0.28185	1.6013e-05	0.023600	vapor
251.00	27.000	36.928	0.027080	178.86	251.98	5.6547	0.75282	1.1088	325.51	0.27963	1.6059e-05	0.023669	vapor
252.00	27.000	36.765	0.027200	179.64	253.08	5.6591	0.75271	1.1081	326.21	0.27743	1.6106e-05	0.023737	vapor
253.00	27.000	36.603	0.027320	180.43	254.19	5.6635	0.75260	1.1073	326.92	0.27526	1.6153e-05	0.023805	vapor
254.00	27.000	36.443	0.027440	181.21	255.30	5.6679	0.75250	1.1066	327.62	0.27311	1.6199e-05	0.023875	vapor
255.00	27.000	36.285	0.027560	181.99	256.41	5.6722	0.75240	1.1059	328.32	0.27097	1.6245e-05	0.023944	vapor
256.00	27.000	36.128	0.027680	182.78	257.51	5.6766	0.75229	1.1052	329.02	0.26886	1.6292e-05	0.024014	vapor
257.00	27.000	35.972	0.027799	183.56	258.62	5.6809	0.75220	1.1046	329.72	0.26677	1.6338e-05	0.024083	vapor
258.00	27.000	35.818	0.027919	184.34	259.72	5.6851	0.75210	1.1039	330.41	0.26470	1.6384e-05	0.024152	vapor
259.00	27.000	35.665	0.028038	185.12	260.82	5.6894	0.75200	1.1032	331.11	0.26264	1.6431e-05	0.024222	vapor
260.00	27.000	35.514	0.028158	185.90	261.93	5.6937	0.75191	1.1026	331.80	0.26061	1.6477e-05	0.024291	vapor
261.00	27.000	35.364	0.028277	186.68	263.03	5.6979	0.75182	1.1020	332.48	0.25860	1.6523e-05	0.024360	vapor
262.00	27.000	35.216	0.028396	187.46	264.13	5.7021	0.75173	1.1013	333.17	0.25660	1.6569e-05	0.024429	vapor
263.00	27.000	35.069	0.028515	188.24	265.23	5.7063	0.75164	1.1007	333.85	0.25463	1.6615e-05	0.024499	vapor
264.00	27.000	34.923	0.028634	189.02	266.33	5.7105	0.75156	1.1001	334.54	0.25267	1.6661e-05	0.024568	vapor
265.00	27.000	34.779	0.028753	189.80	267.43	5.7146	0.75147	1.0995	335.22	0.25073	1.6707e-05	0.024637	vapor
266.00	27.000	34.635	0.028872	190.58	268.53	5.7188	0.75139	1.0989	335.90	0.24881	1.6753e-05	0.024706	vapor
267.00	27.000	34.493	0.028991	191.35	269.63	5.7229	0.75131	1.0984	336.57	0.24691	1.6799e-05	0.024775	vapor
268.00	27.000	34.353	0.029110	192.13	270.73	5.7270	0.75123	1.0978	337.25	0.24502	1.6844e-05	0.024844	vapor
269.00	27.000	34.213	0.029228	192.91	271.82	5.7311	0.75115	1.0972	337.92	0.24315	1.6890e-05	0.024913	vapor
270.00	27.000	34.075	0.029347	193.69	272.92	5.7352	0.75108	1.0967	338.59	0.24130	1.6936e-05	0.024982	vapor
271.00	27.000	33.938	0.029465	194.46	274.02	5.7392	0.75100	1.0961	339.26	0.23946	1.6981e-05	0.025051	vapor
272.00	27.000	33.802	0.029584	195.24	275.11	5.7433	0.75093	1.0956	339.93	0.23764	1.7027e-05	0.025120	vapor
273.00	27.000	33.668	0.029702	196.01	276.21	5.7473	0.75086	1.0951	340.59	0.23584	1.7073e-05	0.025189	vapor
274.00	27.000	33.534	0.029820	196.79	277.30	5.7513	0.75079	1.0946	341.25	0.23405	1.7118e-05	0.025258	vapor
275.00	27.000	33.402	0.029938	197.57	278.40	5.7553	0.75072	1.0940	341.92	0.23228	1.7164e-05	0.025327	vapor
276.00	27.000	33.271	0.030056	198.34	279.49	5.7592	0.75065	1.0935	342.58	0.23052	1.7209e-05	0.025395	vapor
277.00	27.000	33.141	0.030174	199.11	280.59	5.7632	0.75059	1.0931	343.23	0.22878	1.7254e-05	0.025464	vapor
278.00	27.000	33.012	0.030292	199.89	281.68	5.7671	0.75052	1.0926	343.89	0.22706	1.7300e-05	0.025533	vapor
