Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	201.00	692.19	0.0014447	-56.507	-27.468	3.5388	0.95876	1.9274	701.53	-0.023525	7.4961e-05	0.10239	liquid
120.00	201.00	688.19	0.0014531	-54.747	-25.540	3.5550	0.95607	1.9294	695.20	-0.022715	7.3622e-05	0.10112	liquid
121.00	201.00	684.18	0.0014616	-52.988	-23.610	3.5710	0.95342	1.9316	688.91	-0.021882	7.2320e-05	0.099863	liquid
122.00	201.00	680.15	0.0014703	-51.229	-21.677	3.5869	0.95082	1.9338	682.66	-0.021026	7.1052e-05	0.098616	liquid
123.00	201.00	676.11	0.0014790	-49.471	-19.742	3.6027	0.94828	1.9361	676.45	-0.020146	6.9818e-05	0.097382	liquid
124.00	201.00	672.06	0.0014880	-47.713	-17.805	3.6184	0.94578	1.9384	670.28	-0.019242	6.8616e-05	0.096161	liquid
125.00	201.00	667.99	0.0014970	-45.955	-15.865	3.6340	0.94333	1.9408	664.15	-0.018313	6.7444e-05	0.094953	liquid
126.00	201.00	663.91	0.0015062	-44.198	-13.923	3.6494	0.94093	1.9432	658.07	-0.017360	6.6303e-05	0.093758	liquid
127.00	201.00	659.81	0.0015156	-42.442	-11.979	3.6648	0.93857	1.9456	652.03	-0.016382	6.5189e-05	0.092576	supercritical
128.00	201.00	655.70	0.0015251	-40.686	-10.032	3.6801	0.93626	1.9481	646.04	-0.015378	6.4104e-05	0.091409	supercritical
129.00	201.00	651.58	0.0015347	-38.931	-8.0824	3.6952	0.93399	1.9507	640.10	-0.014349	6.3044e-05	0.090255	supercritical
130.00	201.00	647.44	0.0015445	-37.176	-6.1305	3.7103	0.93176	1.9532	634.21	-0.013294	6.2010e-05	0.089116	supercritical
131.00	201.00	643.29	0.0015545	-35.422	-4.1760	3.7253	0.92958	1.9558	628.37	-0.012213	6.1001e-05	0.087990	supercritical
132.00	201.00	639.13	0.0015646	-33.668	-2.2190	3.7402	0.92744	1.9583	622.59	-0.011107	6.0015e-05	0.086880	supercritical
133.00	201.00	634.96	0.0015749	-31.915	-0.25935	3.7550	0.92534	1.9609	616.86	-0.0099745	5.9052e-05	0.085784	supercritical
134.00	201.00	630.77	0.0015854	-30.163	1.7028	3.7697	0.92328	1.9635	611.18	-0.0088160	5.8112e-05	0.084704	supercritical
135.00	201.00	626.57	0.0015960	-28.412	3.6676	3.7843	0.92125	1.9660	605.57	-0.0076315	5.7192e-05	0.083638	supercritical
136.00	201.00	622.36	0.0016068	-26.662	5.6349	3.7988	0.91927	1.9686	600.02	-0.0064210	5.6293e-05	0.082588	supercritical
137.00	201.00	618.14	0.0016178	-24.912	7.6048	3.8132	0.91732	1.9711	594.53	-0.0051847	5.5414e-05	0.081553	supercritical
138.00	201.00	613.90	0.0016289	-23.164	9.5771	3.8276	0.91541	1.9736	589.10	-0.0039227	5.4555e-05	0.080535	supercritical
139.00	201.00	609.66	0.0016403	-21.417	11.552	3.8418	0.91353	1.9760	583.74	-0.0026353	5.3714e-05	0.079532	supercritical
140.00	201.00	605.41	0.0016518	-19.671	13.529	3.8560	0.91168	1.9784	578.44	-0.0013227	5.2892e-05	0.078545	supercritical
141.00	201.00	601.15	0.0016635	-17.927	15.509	3.8701	0.90987	1.9807	573.22	1.4662e-05	5.2087e-05	0.077574	supercritical
142.00	201.00	596.88	0.0016754	-16.184	17.491	3.8841	0.90809	1.9830	568.06	0.0013765	5.1299e-05	0.076619	supercritical
143.00	201.00	592.61	0.0016875	-14.443	19.475	3.8980	0.90634	1.9851	562.98	0.0027622	5.0528e-05	0.075681	supercritical
144.00	201.00	588.33	0.0016997	-12.704	21.461	3.9119	0.90462	1.9872	557.97	0.0041713	4.9774e-05	0.074760	supercritical
145.00	201.00	584.04	0.0017122	-10.967	23.449	3.9256	0.90293	1.9891	553.04	0.0056032	4.9035e-05	0.073855	supercritical
146.00	201.00	579.75	0.0017249	-9.2314	25.439	3.9393	0.90127	1.9910	548.18	0.0070572	4.8312e-05	0.072966	supercritical
147.00	201.00	575.45	0.0017378	-7.4983	27.431	3.9529	0.89964	1.9927	543.41	0.0085325	4.7604e-05	0.072094	supercritical
148.00	201.00	571.15	0.0017509	-5.7678	29.424	3.9664	0.89803	1.9943	538.71	0.010028	4.6911e-05	0.071239	supercritical
149.00	201.00	566.85	0.0017641	-4.0398	31.419	3.9798	0.89644	1.9957	534.10	0.011544	4.6232e-05	0.070401	supercritical
150.00	201.00	562.55	0.0017776	-2.3146	33.416	3.9932	0.89488	1.9969	529.56	0.013077	4.5568e-05	0.069579	supercritical
151.00	201.00	558.25	0.0017913	-0.59234	35.413	4.0065	0.89335	1.9980	525.12	0.014629	4.4917e-05	0.068773	supercritical
152.00	201.00	553.95	0.0018052	1.1267	37.412	4.0197	0.89183	1.9989	520.75	0.016197	4.4280e-05	0.067985	supercritical
153.00	201.00	549.65	0.0018193	2.8424	39.411	4.0328	0.89034	1.9996	516.47	0.017780	4.3657e-05	0.067212	supercritical
154.00	201.00	545.36	0.0018337	4.5545	41.411	4.0458	0.88887	2.0001	512.28	0.019377	4.3047e-05	0.066456	supercritical
155.00	201.00	541.07	0.0018482	6.2628	43.411	4.0587	0.88742	2.0004	508.18	0.020986	4.2450e-05	0.065717	supercritical
156.00	201.00	536.79	0.0018629	7.9671	45.412	4.0716	0.88599	2.0005	504.17	0.022607	4.1865e-05	0.064993	supercritical
157.00	201.00	532.52	0.0018779	9.6672	47.412	4.0844	0.88457	2.0003	500.24	0.024237	4.1294e-05	0.064285	supercritical
158.00	201.00	528.26	0.0018930	11.363	49.412	4.0971	0.88317	1.9999	496.41	0.025876	4.0734e-05	0.063593	supercritical
159.00	201.00	524.01	0.0019084	13.054	51.412	4.1097	0.88179	1.9993	492.66	0.027522	4.0188e-05	0.062916	supercritical
160.00	201.00	519.77	0.0019239	14.740	53.411	4.1222	0.88043	1.9984	489.01	0.029173	3.9653e-05	0.062255	supercritical
161.00	201.00	515.54	0.0019397	16.421	55.409	4.1347	0.87908	1.9972	485.45	0.030828	3.9130e-05	0.061609	supercritical
162.00	201.00	511.33	0.0019557	18.096	57.405	4.1471	0.87775	1.9958	481.97	0.032485	3.8619e-05	0.060978	supercritical
163.00	201.00	507.14	0.0019719	19.766	59.400	4.1593	0.87643	1.9941	478.59	0.034142	3.8120e-05	0.060362	supercritical
164.00	201.00	502.96	0.0019882	21.430	61.393	4.1715	0.87512	1.9922	475.30	0.035798	3.7633e-05	0.059760	supercritical
165.00	201.00	498.80	0.0020048	23.088	63.384	4.1836	0.87383	1.9900	472.10	0.037452	3.7157e-05	0.059172	supercritical
166.00	201.00	494.67	0.0020216	24.740	65.373	4.1956	0.87255	1.9875	468.99	0.039101	3.6692e-05	0.058597	supercritical
167.00	201.00	490.55	0.0020385	26.385	67.359	4.2076	0.87129	1.9847	465.97	0.040745	3.6239e-05	0.058037	supercritical
168.00	201.00	486.46	0.0020557	28.024	69.343	4.2194	0.87003	1.9817	463.03	0.042381	3.5797e-05	0.057489	supercritical
169.00	201.00	482.40	0.0020730	29.656	71.323	4.2312	0.86879	1.9784	460.19	0.044008	3.5366e-05	0.056955	supercritical
170.00	201.00	478.36	0.0020905	31.280	73.299	4.2428	0.86756	1.9748	457.43	0.045624	3.4945e-05	0.056433	supercritical
171.00	201.00	474.34	0.0021082	32.898	75.272	4.2544	0.86634	1.9710	454.76	0.047229	3.4536e-05	0.055924	supercritical
172.00	201.00	470.36	0.0021260	34.508	77.241	4.2659	0.86512	1.9669	452.18	0.048820	3.4138e-05	0.055427	supercritical
173.00	201.00	466.40	0.0021441	36.110	79.206	4.2773	0.86392	1.9626	449.68	0.050396	3.3750e-05	0.054941	supercritical
174.00	201.00	462.48	0.0021623	37.705	81.166	4.2886	0.86273	1.9581	447.26	0.051955	3.3372e-05	0.054467	supercritical
175.00	201.00	458.59	0.0021806	39.292	83.122	4.2998	0.86155	1.9533	444.93	0.053497	3.3005e-05	0.054004	supercritical
176.00	201.00	454.73	0.0021991	40.870	85.073	4.3109	0.86038	1.9483	442.68	0.055020	3.2648e-05	0.053552	supercritical
177.00	201.00	450.90	0.0022178	42.441	87.018	4.3219	0.85922	1.9430	440.50	0.056522	3.2300e-05	0.053111	supercritical
178.00	201.00	447.11	0.0022366	44.003	88.959	4.3328	0.85807	1.9376	438.41	0.058002	3.1963e-05	0.052680	supercritical
179.00	201.00	443.35	0.0022555	45.557	90.893	4.3437	0.85692	1.9319	436.39	0.059460	3.1636e-05	0.052259	supercritical
180.00	201.00	439.63	0.0022746	47.103	92.822	4.3544	0.85579	1.9260	434.45	0.060893	3.1318e-05	0.051848	supercritical
181.00	201.00	435.95	0.0022938	48.639	94.745	4.3651	0.85466	1.9200	432.59	0.062300	3.1010e-05	0.051447	supercritical
182.00	201.00	432.30	0.0023132	50.167	96.662	4.3756	0.85354	1.9138	430.80	0.063681	3.0710e-05	0.051055	supercritical
183.00	201.00	428.70	0.0023326	51.687	98.573	4.3861	0.85243	1.9074	429.08	0.065035	3.0420e-05	0.050672	supercritical
184.00	201.00	425.13	0.0023522	53.197	100.48	4.3965	0.85133	1.9008	427.43	0.066360	3.0139e-05	0.050298	supercritical
185.00	201.00	421.60	0.0023719	54.699	102.37	4.4068	0.85024	1.8941	425.84	0.067655	2.9867e-05	0.049933	supercritical
186.00	201.00	418.11	0.0023917	56.192	104.27	4.4170	0.84915	1.8873	424.33	0.068921	2.9603e-05	0.049576	supercritical
187.00	201.00	414.66	0.0024116	57.675	106.15	4.4271	0.84808	1.8803	422.88	0.070155	2.9348e-05	0.049228	supercritical
188.00	201.00	411.25	0.0024316	59.150	108.03	4.4371	0.84701	1.8732	421.50	0.071358	2.9100e-05	0.048887	supercritical
189.00	201.00	407.88	0.0024517	60.616	109.90	4.4470	0.84595	1.8660	420.17	0.072528	2.8861e-05	0.048555	supercritical
190.00	201.00	404.55	0.0024719	62.073	111.76	4.4568	0.84490	1.8587	418.91	0.073666	2.8630e-05	0.048230	supercritical
191.00	201.00	401.26	0.0024921	63.521	113.61	4.4666	0.84386	1.8513	417.71	0.074770	2.8406e-05	0.047912	supercritical
192.00	201.00	398.01	0.0025125	64.960	115.46	4.4762	0.84283	1.8438	416.56	0.075841	2.8190e-05	0.047603	supercritical
193.00	201.00	394.81	0.0025329	66.389	117.30	4.4858	0.84180	1.8362	415.48	0.076878	2.7981e-05	0.047300	supercritical
194.00	201.00	391.64	0.0025534	67.810	119.13	4.4952	0.84078	1.8286	414.44	0.077881	2.7779e-05	0.047004	supercritical
195.00	201.00	388.52	0.0025739	69.223	120.96	4.5046	0.83978	1.8209	413.46	0.078850	2.7584e-05	0.046716	supercritical
196.00	201.00	385.43	0.0025945	70.626	122.77	4.5139	0.83878	1.8132	412.53	0.079784	2.7396e-05	0.046434	supercritical
197.00	201.00	382.39	0.0026151	72.020	124.58	4.5231	0.83779	1.8055	411.65	0.080684	2.7214e-05	0.046159	supercritical
198.00	201.00	379.39	0.0026358	73.406	126.39	4.5322	0.83681	1.7977	410.82	0.081550	2.7038e-05	0.045890	supercritical
199.00	201.00	376.43	0.0026566	74.783	128.18	4.5413	0.83584	1.7899	410.03	0.082382	2.6869e-05	0.045628	supercritical
200.00	201.00	373.51	0.0026773	76.151	129.97	4.5502	0.83488	1.7821	409.29	0.083180	2.6706e-05	0.045372	supercritical
201.00	201.00	370.62	0.0026981	77.511	131.74	4.5591	0.83392	1.7743	408.60	0.083944	2.6548e-05	0.045122	supercritical
202.00	201.00	367.78	0.0027190	78.862	133.51	4.5679	0.83298	1.7665	407.94	0.084675	2.6396e-05	0.044878	supercritical
203.00	201.00	364.98	0.0027399	80.205	135.28	4.5766	0.83205	1.7587	407.33	0.085374	2.6250e-05	0.044640	supercritical
204.00	201.00	362.22	0.0027608	81.540	137.03	4.5852	0.83112	1.7509	406.76	0.086039	2.6109e-05	0.044408	supercritical
205.00	201.00	359.49	0.0027817	82.866	138.78	4.5938	0.83021	1.7431	406.22	0.086673	2.5973e-05	0.044182	supercritical
206.00	201.00	356.80	0.0028027	84.184	140.52	4.6022	0.82931	1.7354	405.72	0.087274	2.5842e-05	0.043961	supercritical
207.00	201.00	354.15	0.0028236	85.494	142.25	4.6106	0.82841	1.7277	405.26	0.087845	2.5715e-05	0.043745	supercritical
208.00	201.00	351.54	0.0028446	86.796	143.97	4.6189	0.82753	1.7201	404.83	0.088384	2.5594e-05	0.043535	supercritical
209.00	201.00	348.97	0.0028656	88.091	145.69	4.6271	0.82665	1.7124	404.44	0.088894	2.5476e-05	0.043331	supercritical
210.00	201.00	346.43	0.0028866	89.377	147.40	4.6353	0.82579	1.7049	404.07	0.089373	2.5363e-05	0.043131	supercritical
211.00	201.00	343.93	0.0029076	90.656	149.10	4.6434	0.82493	1.6974	403.74	0.089824	2.5255e-05	0.042937	supercritical
212.00	201.00	341.46	0.0029286	91.928	150.79	4.6514	0.82409	1.6899	403.44	0.090246	2.5150e-05	0.042747	supercritical
213.00	201.00	339.03	0.0029496	93.192	152.48	4.6593	0.82326	1.6826	403.17	0.090640	2.5050e-05	0.042562	supercritical
214.00	201.00	336.63	0.0029706	94.448	154.16	4.6672	0.82243	1.6752	402.92	0.091007	2.4953e-05	0.042382	supercritical
215.00	201.00	334.27	0.0029916	95.698	155.83	4.6750	0.82162	1.6680	402.70	0.091347	2.4860e-05	0.042207	supercritical
216.00	201.00	331.94	0.0030126	96.940	157.49	4.6827	0.82081	1.6608	402.51	0.091660	2.4770e-05	0.042036	supercritical
217.00	201.00	329.64	0.0030336	98.175	159.15	4.6904	0.82002	1.6537	402.34	0.091948	2.4684e-05	0.041870	supercritical
218.00	201.00	327.38	0.0030546	99.404	160.80	4.6979	0.81924	1.6466	402.19	0.092211	2.4601e-05	0.041708	supercritical
219.00	201.00	325.14	0.0030756	100.63	162.44	4.7055	0.81846	1.6397	402.07	0.092450	2.4521e-05	0.041550	supercritical
220.00	201.00	322.94	0.0030965	101.84	164.08	4.7129	0.81770	1.6328	401.97	0.092665	2.4444e-05	0.041397	supercritical
221.00	201.00	320.77	0.0031175	103.05	165.71	4.7203	0.81694	1.6260	401.90	0.092856	2.4371e-05	0.041248	supercritical
222.00	201.00	318.63	0.0031384	104.25	167.33	4.7276	0.81620	1.6192	401.84	0.093025	2.4300e-05	0.041102	supercritical
223.00	201.00	316.52	0.0031593	105.45	168.95	4.7349	0.81546	1.6126	401.80	0.093172	2.4232e-05	0.040961	supercritical
224.00	201.00	314.44	0.0031802	106.64	170.56	4.7421	0.81474	1.6060	401.78	0.093298	2.4167e-05	0.040824	supercritical
225.00	201.00	312.39	0.0032011	107.82	172.16	4.7492	0.81402	1.5995	401.79	0.093402	2.4104e-05	0.040690	supercritical
226.00	201.00	310.37	0.0032219	109.00	173.76	4.7563	0.81332	1.5931	401.80	0.093487	2.4044e-05	0.040560	supercritical
227.00	201.00	308.38	0.0032428	110.17	175.35	4.7633	0.81262	1.5868	401.84	0.093551	2.3987e-05	0.040433	supercritical
228.00	201.00	306.41	0.0032636	111.33	176.93	4.7703	0.81194	1.5805	401.89	0.093596	2.3931e-05	0.040310	supercritical
229.00	201.00	304.47	0.0032844	112.49	178.51	4.7772	0.81126	1.5744	401.96	0.093623	2.3878e-05	0.040190	supercritical
230.00	201.00	302.56	0.0033051	113.65	180.08	4.7840	0.81059	1.5683	402.04	0.093632	2.3827e-05	0.040074	supercritical
231.00	201.00	300.67	0.0033259	114.79	181.64	4.7908	0.80993	1.5623	402.14	0.093622	2.3779e-05	0.039961	supercritical
232.00	201.00	298.81	0.0033466	115.94	183.20	4.7976	0.80928	1.5564	402.25	0.093596	2.3732e-05	0.039851	supercritical
233.00	201.00	296.97	0.0033673	117.07	184.76	4.8043	0.80864	1.5505	402.38	0.093553	2.3688e-05	0.039744	supercritical
234.00	201.00	295.16	0.0033880	118.21	186.30	4.8109	0.80801	1.5448	402.52	0.093494	2.3645e-05	0.039640	supercritical
235.00	201.00	293.38	0.0034086	119.33	187.85	4.8175	0.80739	1.5391	402.67	0.093420	2.3604e-05	0.039539	supercritical
236.00	201.00	291.61	0.0034292	120.46	189.38	4.8240	0.80677	1.5335	402.84	0.093330	2.3565e-05	0.039441	supercritical
237.00	201.00	289.87	0.0034498	121.57	190.91	4.8305	0.80617	1.5280	403.01	0.093226	2.3528e-05	0.039345	supercritical
238.00	201.00	288.16	0.0034703	122.69	192.44	4.8369	0.80557	1.5226	403.20	0.093107	2.3492e-05	0.039252	supercritical
239.00	201.00	286.46	0.0034909	123.79	193.96	4.8432	0.80498	1.5172	403.40	0.092975	2.3458e-05	0.039162	supercritical
240.00	201.00	284.79	0.0035114	124.90	195.47	4.8496	0.80440	1.5119	403.61	0.092829	2.3426e-05	0.039074	supercritical
241.00	201.00	283.14	0.0035318	125.99	196.98	4.8558	0.80383	1.5067	403.83	0.092670	2.3395e-05	0.038988	supercritical
242.00	201.00	281.51	0.0035523	127.09	198.49	4.8621	0.80327	1.5016	404.06	0.092499	2.3366e-05	0.038904	supercritical
243.00	201.00	279.90	0.0035727	128.18	199.99	4.8683	0.80271	1.4965	404.30	0.092316	2.3338e-05	0.038823	supercritical
244.00	201.00	278.32	0.0035930	129.26	201.48	4.8744	0.80217	1.4915	404.55	0.092121	2.3312e-05	0.038743	supercritical
245.00	201.00	276.75	0.0036134	130.34	202.97	4.8805	0.80163	1.4866	404.81	0.091915	2.3287e-05	0.038665	supercritical
246.00	201.00	275.20	0.0036337	131.42	204.45	4.8865	0.80110	1.4818	405.07	0.091698	2.3263e-05	0.038589	supercritical
247.00	201.00	273.68	0.0036540	132.49	205.93	4.8925	0.80057	1.4770	405.35	0.091470	2.3241e-05	0.038514	supercritical
248.00	201.00	272.17	0.0036742	133.56	207.41	4.8985	0.80005	1.4723	405.63	0.091232	2.3220e-05	0.038439	supercritical
249.00	201.00	270.68	0.0036944	134.62	208.88	4.9044	0.79954	1.4677	405.92	0.090984	2.3200e-05	0.038365	supercritical
250.00	201.00	269.21	0.0037146	135.68	210.34	4.9103	0.79904	1.4632	406.22	0.090727	2.3181e-05	0.038289	supercritical
251.00	201.00	267.75	0.0037348	136.74	211.80	4.9161	0.79855	1.4587	406.52	0.090460	2.3163e-05	0.038210	supercritical
252.00	201.00	266.32	0.0037549	137.79	213.26	4.9219	0.79806	1.4543	406.83	0.090185	2.3147e-05	0.038116	supercritical
253.00	201.00	264.90	0.0037750	138.84	214.71	4.9277	0.79758	1.4499	407.15	0.089901	2.3131e-05	0.038021	supercritical
254.00	201.00	263.50	0.0037950	139.88	216.16	4.9334	0.79711	1.4456	407.48	0.089609	2.3117e-05	0.037980	supercritical
255.00	201.00	262.12	0.0038151	140.92	217.60	4.9390	0.79664	1.4414	407.81	0.089308	2.3104e-05	0.037941	supercritical
256.00	201.00	260.75	0.0038350	141.96	219.04	4.9447	0.79618	1.4372	408.14	0.089001	2.3091e-05	0.037904	supercritical
257.00	201.00	259.40	0.0038550	142.99	220.48	4.9503	0.79572	1.4331	408.49	0.088685	2.3080e-05	0.037869	supercritical
258.00	201.00	258.07	0.0038749	144.02	221.91	4.9558	0.79528	1.4291	408.83	0.088363	2.3069e-05	0.037835	supercritical
259.00	201.00	256.75	0.0038948	145.05	223.34	4.9613	0.79484	1.4251	409.19	0.088034	2.3060e-05	0.037803	supercritical
260.00	201.00	255.45	0.0039147	146.07	224.76	4.9668	0.79440	1.4212	409.54	0.087698	2.3051e-05	0.037773	supercritical
261.00	201.00	254.16	0.0039345	147.09	226.18	4.9723	0.79397	1.4173	409.91	0.087356	2.3043e-05	0.037744	supercritical
262.00	201.00	252.89	0.0039543	148.11	227.59	4.9777	0.79355	1.4135	410.28	0.087008	2.3036e-05	0.037717	supercritical
263.00	201.00	251.63	0.0039741	149.13	229.01	4.9831	0.79314	1.4097	410.65	0.086654	2.3030e-05	0.037691	supercritical
264.00	201.00	250.39	0.0039938	150.14	230.41	4.9884	0.79273	1.4060	411.02	0.086294	2.3025e-05	0.037667	supercritical
265.00	201.00	249.16	0.0040136	151.15	231.82	4.9937	0.79232	1.4024	411.41	0.085929	2.3020e-05	0.037644	supercritical
266.00	201.00	247.94	0.0040332	152.15	233.22	4.9990	0.79192	1.3988	411.79	0.085559	2.3016e-05	0.037623	supercritical
267.00	201.00	246.74	0.0040529	153.15	234.62	5.0042	0.79153	1.3953	412.18	0.085184	2.3013e-05	0.037603	supercritical
268.00	201.00	245.55	0.0040725	154.15	236.01	5.0094	0.79114	1.3918	412.57	0.084804	2.3010e-05	0.037585	supercritical
269.00	201.00	244.37	0.0040921	155.15	237.40	5.0146	0.79076	1.3883	412.97	0.084419	2.3009e-05	0.037567	supercritical
270.00	201.00	243.21	0.0041116	156.14	238.79	5.0198	0.79038	1.3850	413.37	0.084030	2.3007e-05	0.037551	supercritical
271.00	201.00	242.06	0.0041312	157.13	240.17	5.0249	0.79001	1.3816	413.77	0.083637	2.3007e-05	0.037537	supercritical
272.00	201.00	240.93	0.0041506	158.12	241.55	5.0300	0.78965	1.3783	414.18	0.083240	2.3007e-05	0.037523	supercritical
273.00	201.00	239.80	0.0041701	159.11	242.93	5.0350	0.78929	1.3751	414.59	0.082839	2.3008e-05	0.037511	supercritical
274.00	201.00	238.69	0.0041895	160.09	244.30	5.0400	0.78893	1.3719	415.00	0.082434	2.3010e-05	0.037500	supercritical
275.00	201.00	237.59	0.0042089	161.07	245.67	5.0450	0.78858	1.3687	415.42	0.082026	2.3012e-05	0.037490	supercritical
