Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.00	264.00	640.12	0.0015622	-26.469	14.774	3.7927	0.92127	1.8577	652.60	-0.017838	6.0283e-05	0.087924	supercritical
141.00	264.00	636.52	0.0015711	-24.844	16.632	3.8059	0.91934	1.8578	647.94	-0.017075	5.9466e-05	0.086987	supercritical
142.00	264.00	632.91	0.0015800	-23.223	18.489	3.8191	0.91744	1.8579	643.35	-0.016300	5.8668e-05	0.086063	supercritical
143.00	264.00	629.31	0.0015890	-21.603	20.347	3.8321	0.91557	1.8579	638.80	-0.015514	5.7887e-05	0.085152	supercritical
144.00	264.00	625.71	0.0015982	-19.987	22.205	3.8451	0.91373	1.8579	634.31	-0.014717	5.7123e-05	0.084255	supercritical
145.00	264.00	622.11	0.0016074	-18.373	24.063	3.8579	0.91192	1.8579	629.88	-0.013910	5.6376e-05	0.083372	supercritical
146.00	264.00	618.51	0.0016168	-16.763	25.921	3.8707	0.91014	1.8578	625.51	-0.013092	5.5645e-05	0.082503	supercritical
147.00	264.00	614.91	0.0016263	-15.155	27.779	3.8834	0.90839	1.8576	621.19	-0.012264	5.4930e-05	0.081647	supercritical
148.00	264.00	611.31	0.0016358	-13.550	29.636	3.8960	0.90667	1.8574	616.93	-0.011426	5.4230e-05	0.080805	supercritical
149.00	264.00	607.72	0.0016455	-11.948	31.493	3.9085	0.90497	1.8571	612.73	-0.010579	5.3545e-05	0.079976	supercritical
150.00	264.00	604.13	0.0016553	-10.349	33.350	3.9209	0.90330	1.8568	608.59	-0.0097229	5.2874e-05	0.079161	supercritical
151.00	264.00	600.54	0.0016652	-8.7533	35.207	3.9332	0.90166	1.8564	604.51	-0.0088582	5.2217e-05	0.078360	supercritical
152.00	264.00	596.96	0.0016752	-7.1609	37.063	3.9455	0.90004	1.8559	600.49	-0.0079853	5.1575e-05	0.077573	supercritical
153.00	264.00	593.38	0.0016853	-5.5719	38.919	3.9576	0.89844	1.8554	596.53	-0.0071046	5.0945e-05	0.076799	supercritical
154.00	264.00	589.81	0.0016955	-3.9862	40.774	3.9697	0.89687	1.8548	592.63	-0.0062166	5.0328e-05	0.076039	supercritical
155.00	264.00	586.24	0.0017058	-2.4041	42.628	3.9817	0.89532	1.8541	588.80	-0.0053216	4.9725e-05	0.075292	supercritical
156.00	264.00	582.68	0.0017162	-0.82561	44.482	3.9936	0.89379	1.8533	585.02	-0.0044203	4.9133e-05	0.074559	supercritical
157.00	264.00	579.13	0.0017267	0.74924	46.335	4.0055	0.89229	1.8524	581.31	-0.0035131	4.8554e-05	0.073839	supercritical
158.00	264.00	575.59	0.0017374	2.3203	48.187	4.0172	0.89081	1.8514	577.66	-0.0026005	4.7986e-05	0.073133	supercritical
159.00	264.00	572.05	0.0017481	3.8876	50.038	4.0289	0.88934	1.8504	574.08	-0.0016831	4.7431e-05	0.072440	supercritical
160.00	264.00	568.52	0.0017590	5.4509	51.887	4.0405	0.88790	1.8492	570.56	-0.00076132	4.6886e-05	0.071760	supercritical
161.00	264.00	565.00	0.0017699	7.0102	53.736	4.0520	0.88648	1.8480	567.10	0.00016415	4.6353e-05	0.071093	supercritical
162.00	264.00	561.49	0.0017810	8.5654	55.583	4.0635	0.88508	1.8466	563.71	0.0010928	4.5830e-05	0.070439	supercritical
163.00	264.00	557.99	0.0017922	10.116	57.429	4.0748	0.88370	1.8452	560.38	0.0020240	4.5318e-05	0.069798	supercritical
164.00	264.00	554.50	0.0018034	11.663	59.274	4.0861	0.88234	1.8436	557.11	0.0029572	4.4817e-05	0.069169	supercritical
165.00	264.00	551.02	0.0018148	13.206	61.117	4.0973	0.88099	1.8420	553.91	0.0038919	4.4326e-05	0.068553	supercritical
166.00	264.00	547.56	0.0018263	14.743	62.958	4.1084	0.87967	1.8402	550.77	0.0048273	4.3844e-05	0.067950	supercritical
167.00	264.00	544.10	0.0018379	16.277	64.797	4.1195	0.87836	1.8384	547.69	0.0057629	4.3373e-05	0.067358	supercritical
168.00	264.00	540.66	0.0018496	17.806	66.634	4.1305	0.87706	1.8364	544.68	0.0066981	4.2911e-05	0.066779	supercritical
169.00	264.00	537.24	0.0018614	19.330	68.470	4.1414	0.87579	1.8343	541.73	0.0076323	4.2459e-05	0.066212	supercritical
170.00	264.00	533.83	0.0018733	20.849	70.303	4.1522	0.87453	1.8321	538.84	0.0085649	4.2017e-05	0.065656	supercritical
171.00	264.00	530.43	0.0018853	22.363	72.134	4.1629	0.87328	1.8298	536.02	0.0094953	4.1583e-05	0.065112	supercritical
172.00	264.00	527.05	0.0018973	23.873	73.962	4.1736	0.87205	1.8274	533.26	0.010423	4.1159e-05	0.064579	supercritical
173.00	264.00	523.69	0.0019095	25.377	75.789	4.1842	0.87084	1.8248	530.56	0.011347	4.0743e-05	0.064057	supercritical
174.00	264.00	520.34	0.0019218	26.876	77.612	4.1947	0.86964	1.8222	527.92	0.012267	4.0336e-05	0.063546	supercritical
175.00	264.00	517.01	0.0019342	28.370	79.433	4.2051	0.86845	1.8195	525.34	0.013183	3.9938e-05	0.063046	supercritical
176.00	264.00	513.70	0.0019467	29.859	81.251	4.2155	0.86728	1.8166	522.83	0.014093	3.9548e-05	0.062557	supercritical
177.00	264.00	510.41	0.0019592	31.343	83.066	4.2257	0.86613	1.8137	520.37	0.014998	3.9166e-05	0.062078	supercritical
178.00	264.00	507.13	0.0019719	32.821	84.878	4.2360	0.86498	1.8106	517.97	0.015897	3.8793e-05	0.061609	supercritical
179.00	264.00	503.88	0.0019846	34.294	86.687	4.2461	0.86386	1.8075	515.63	0.016789	3.8428e-05	0.061150	supercritical
180.00	264.00	500.64	0.0019974	35.761	88.493	4.2562	0.86274	1.8042	513.36	0.017674	3.8071e-05	0.060701	supercritical
181.00	264.00	497.43	0.0020103	37.223	90.296	4.2661	0.86164	1.8009	511.13	0.018552	3.7721e-05	0.060262	supercritical
182.00	264.00	494.23	0.0020233	38.679	92.095	4.2760	0.86054	1.7974	508.97	0.019421	3.7380e-05	0.059832	supercritical
183.00	264.00	491.06	0.0020364	40.129	93.891	4.2859	0.85947	1.7939	506.86	0.020282	3.7046e-05	0.059411	supercritical
184.00	264.00	487.91	0.0020496	41.574	95.683	4.2957	0.85840	1.7903	504.81	0.021134	3.6719e-05	0.058998	supercritical
185.00	264.00	484.78	0.0020628	43.013	97.471	4.3053	0.85734	1.7865	502.81	0.021976	3.6400e-05	0.058595	supercritical
186.00	264.00	481.67	0.0020761	44.446	99.256	4.3150	0.85630	1.7828	500.86	0.022809	3.6088e-05	0.058200	supercritical
187.00	264.00	478.58	0.0020895	45.874	101.04	4.3245	0.85527	1.7789	498.97	0.023631	3.5783e-05	0.057814	supercritical
188.00	264.00	475.52	0.0021030	47.295	102.81	4.3340	0.85425	1.7749	497.13	0.024443	3.5485e-05	0.057436	supercritical
189.00	264.00	472.48	0.0021165	48.711	104.59	4.3434	0.85324	1.7709	495.35	0.025244	3.5194e-05	0.057065	supercritical
190.00	264.00	469.47	0.0021301	50.121	106.36	4.3527	0.85224	1.7668	493.61	0.026033	3.4910e-05	0.056703	supercritical
191.00	264.00	466.47	0.0021437	51.525	108.12	4.3620	0.85125	1.7626	491.93	0.026812	3.4633e-05	0.056348	supercritical
192.00	264.00	463.50	0.0021575	52.923	109.88	4.3712	0.85028	1.7584	490.29	0.027578	3.4362e-05	0.056001	supercritical
193.00	264.00	460.56	0.0021713	54.315	111.64	4.3803	0.84931	1.7541	488.70	0.028332	3.4097e-05	0.055661	supercritical
194.00	264.00	457.64	0.0021851	55.701	113.39	4.3894	0.84835	1.7498	487.16	0.029073	3.3839e-05	0.055328	supercritical
195.00	264.00	454.74	0.0021990	57.082	115.14	4.3984	0.84741	1.7454	485.66	0.029802	3.3588e-05	0.055001	supercritical
196.00	264.00	451.87	0.0022130	58.456	116.88	4.4073	0.84647	1.7409	484.21	0.030517	3.3342e-05	0.054682	supercritical
197.00	264.00	449.03	0.0022270	59.824	118.62	4.4161	0.84555	1.7364	482.81	0.031220	3.3103e-05	0.054369	supercritical
198.00	264.00	446.20	0.0022411	61.186	120.35	4.4249	0.84463	1.7319	481.45	0.031909	3.2869e-05	0.054063	supercritical
199.00	264.00	443.41	0.0022553	62.543	122.08	4.4336	0.84372	1.7273	480.13	0.032584	3.2641e-05	0.053763	supercritical
200.00	264.00	440.64	0.0022695	63.893	123.81	4.4423	0.84283	1.7226	478.86	0.033245	3.2419e-05	0.053469	supercritical
201.00	264.00	437.89	0.0022837	65.238	125.53	4.4508	0.84194	1.7180	477.63	0.033892	3.2203e-05	0.053181	supercritical
202.00	264.00	435.17	0.0022980	66.576	127.24	4.4594	0.84106	1.7132	476.44	0.034524	3.1992e-05	0.052899	supercritical
203.00	264.00	432.47	0.0023123	67.909	128.95	4.4678	0.84019	1.7085	475.29	0.035143	3.1786e-05	0.052622	supercritical
204.00	264.00	429.80	0.0023267	69.236	130.66	4.4762	0.83933	1.7037	474.17	0.035746	3.1586e-05	0.052351	supercritical
205.00	264.00	427.15	0.0023411	70.557	132.36	4.4845	0.83848	1.6990	473.10	0.036335	3.1391e-05	0.052086	supercritical
206.00	264.00	424.53	0.0023555	71.872	134.06	4.4928	0.83764	1.6941	472.06	0.036909	3.1201e-05	0.051826	supercritical
207.00	264.00	421.94	0.0023700	73.181	135.75	4.5010	0.83680	1.6893	471.06	0.037468	3.1017e-05	0.051572	supercritical
208.00	264.00	419.37	0.0023845	74.484	137.44	4.5091	0.83598	1.6845	470.10	0.038012	3.0837e-05	0.051322	supercritical
209.00	264.00	416.82	0.0023991	75.782	139.12	4.5172	0.83516	1.6796	469.17	0.038541	3.0661e-05	0.051077	supercritical
210.00	264.00	414.30	0.0024137	77.074	140.80	4.5252	0.83435	1.6747	468.28	0.039055	3.0491e-05	0.050838	supercritical
211.00	264.00	411.81	0.0024283	78.360	142.47	4.5331	0.83355	1.6698	467.42	0.039553	3.0325e-05	0.050603	supercritical
212.00	264.00	409.34	0.0024430	79.641	144.14	4.5410	0.83276	1.6650	466.59	0.040037	3.0164e-05	0.050372	supercritical
213.00	264.00	406.89	0.0024576	80.916	145.80	4.5488	0.83198	1.6601	465.80	0.040505	3.0007e-05	0.050147	supercritical
214.00	264.00	404.47	0.0024724	82.185	147.46	4.5566	0.83121	1.6552	465.04	0.040958	2.9854e-05	0.049926	supercritical
215.00	264.00	402.08	0.0024871	83.449	149.11	4.5643	0.83044	1.6503	464.30	0.041396	2.9706e-05	0.049709	supercritical
216.00	264.00	399.70	0.0025018	84.707	150.76	4.5719	0.82969	1.6454	463.60	0.041819	2.9561e-05	0.049496	supercritical
217.00	264.00	397.36	0.0025166	85.960	152.40	4.5795	0.82894	1.6405	462.93	0.042227	2.9421e-05	0.049288	supercritical
218.00	264.00	395.03	0.0025314	87.207	154.04	4.5870	0.82820	1.6356	462.28	0.042620	2.9284e-05	0.049084	supercritical
219.00	264.00	392.74	0.0025462	88.449	155.67	4.5945	0.82746	1.6307	461.67	0.042998	2.9152e-05	0.048884	supercritical
220.00	264.00	390.46	0.0025611	89.686	157.30	4.6019	0.82674	1.6259	461.08	0.043361	2.9023e-05	0.048688	supercritical
221.00	264.00	388.21	0.0025759	90.917	158.92	4.6093	0.82602	1.6210	460.52	0.043710	2.8898e-05	0.048496	supercritical
222.00	264.00	385.98	0.0025908	92.143	160.54	4.6166	0.82531	1.6162	459.98	0.044044	2.8776e-05	0.048308	supercritical
223.00	264.00	383.78	0.0026057	93.364	162.15	4.6239	0.82461	1.6114	459.47	0.044364	2.8658e-05	0.048123	supercritical
224.00	264.00	381.59	0.0026206	94.579	163.76	4.6311	0.82392	1.6066	458.98	0.044669	2.8543e-05	0.047942	supercritical
225.00	264.00	379.44	0.0026355	95.790	165.37	4.6382	0.82323	1.6018	458.52	0.044961	2.8432e-05	0.047765	supercritical
226.00	264.00	377.30	0.0026504	96.995	166.97	4.6453	0.82255	1.5970	458.08	0.045239	2.8324e-05	0.047591	supercritical
227.00	264.00	375.19	0.0026653	98.196	168.56	4.6523	0.82188	1.5923	457.66	0.045502	2.8219e-05	0.047420	supercritical
228.00	264.00	373.10	0.0026803	99.392	170.15	4.6593	0.82122	1.5876	457.27	0.045753	2.8117e-05	0.047253	supercritical
229.00	264.00	371.03	0.0026952	100.58	171.74	4.6663	0.82056	1.5829	456.90	0.045990	2.8018e-05	0.047089	supercritical
230.00	264.00	368.98	0.0027102	101.77	173.32	4.6731	0.81992	1.5782	456.55	0.046214	2.7922e-05	0.046929	supercritical
231.00	264.00	366.95	0.0027251	102.95	174.89	4.6800	0.81928	1.5736	456.22	0.046424	2.7829e-05	0.046772	supercritical
232.00	264.00	364.95	0.0027401	104.13	176.46	4.6868	0.81864	1.5690	455.91	0.046622	2.7739e-05	0.046617	supercritical
233.00	264.00	362.97	0.0027551	105.30	178.03	4.6935	0.81802	1.5644	455.61	0.046808	2.7651e-05	0.046466	supercritical
234.00	264.00	361.01	0.0027700	106.46	179.59	4.7002	0.81740	1.5599	455.34	0.046981	2.7566e-05	0.046318	supercritical
235.00	264.00	359.07	0.0027850	107.63	181.15	4.7068	0.81679	1.5554	455.09	0.047141	2.7484e-05	0.046172	supercritical
236.00	264.00	357.15	0.0028000	108.78	182.70	4.7134	0.81618	1.5509	454.85	0.047290	2.7404e-05	0.046029	supercritical
237.00	264.00	355.25	0.0028149	109.94	184.25	4.7200	0.81559	1.5464	454.63	0.047427	2.7326e-05	0.045889	supercritical
238.00	264.00	353.37	0.0028299	111.09	185.80	4.7265	0.81499	1.5420	454.43	0.047553	2.7251e-05	0.045752	supercritical
239.00	264.00	351.51	0.0028449	112.23	187.34	4.7329	0.81441	1.5377	454.25	0.047667	2.7179e-05	0.045617	supercritical
240.00	264.00	349.67	0.0028599	113.37	188.87	4.7394	0.81383	1.5333	454.08	0.047770	2.7108e-05	0.045485	supercritical
241.00	264.00	347.85	0.0028748	114.51	190.40	4.7457	0.81326	1.5290	453.93	0.047862	2.7040e-05	0.045355	supercritical
242.00	264.00	346.05	0.0028898	115.64	191.93	4.7520	0.81270	1.5247	453.79	0.047944	2.6974e-05	0.045227	supercritical
243.00	264.00	344.26	0.0029047	116.77	193.45	4.7583	0.81215	1.5205	453.67	0.048015	2.6910e-05	0.045101	supercritical
244.00	264.00	342.50	0.0029197	117.89	194.97	4.7646	0.81160	1.5163	453.56	0.048075	2.6848e-05	0.044977	supercritical
245.00	264.00	340.76	0.0029347	119.01	196.49	4.7708	0.81105	1.5122	453.47	0.048126	2.6788e-05	0.044855	supercritical
246.00	264.00	339.03	0.0029496	120.13	198.00	4.7769	0.81052	1.5080	453.38	0.048167	2.6730e-05	0.044734	supercritical
247.00	264.00	337.32	0.0029645	121.24	199.50	4.7830	0.80999	1.5040	453.32	0.048198	2.6674e-05	0.044615	supercritical
248.00	264.00	335.63	0.0029795	122.35	201.00	4.7891	0.80946	1.4999	453.26	0.048219	2.6619e-05	0.044496	supercritical
249.00	264.00	333.96	0.0029944	123.45	202.50	4.7951	0.80894	1.4959	453.22	0.048232	2.6567e-05	0.044377	supercritical
250.00	264.00	332.30	0.0030093	124.55	204.00	4.8011	0.80843	1.4920	453.19	0.048235	2.6516e-05	0.044257	supercritical
251.00	264.00	330.66	0.0030242	125.65	205.49	4.8070	0.80793	1.4880	453.18	0.048229	2.6467e-05	0.044132	supercritical
252.00	264.00	329.04	0.0030391	126.74	206.97	4.8130	0.80743	1.4841	453.17	0.048215	2.6420e-05	0.043992	supercritical
253.00	264.00	327.44	0.0030540	127.83	208.45	4.8188	0.80693	1.4803	453.18	0.048193	2.6374e-05	0.043848	supercritical
254.00	264.00	325.85	0.0030689	128.91	209.93	4.8247	0.80645	1.4765	453.19	0.048162	2.6330e-05	0.043766	supercritical
255.00	264.00	324.28	0.0030838	129.99	211.41	4.8305	0.80597	1.4727	453.22	0.048123	2.6287e-05	0.043686	supercritical
256.00	264.00	322.72	0.0030987	131.07	212.88	4.8362	0.80549	1.4690	453.26	0.048076	2.6246e-05	0.043608	supercritical
257.00	264.00	321.18	0.0031135	132.15	214.34	4.8419	0.80502	1.4653	453.30	0.048021	2.6206e-05	0.043532	supercritical
258.00	264.00	319.66	0.0031284	133.22	215.81	4.8476	0.80456	1.4616	453.36	0.047959	2.6168e-05	0.043458	supercritical
259.00	264.00	318.15	0.0031432	134.29	217.27	4.8533	0.80410	1.4580	453.43	0.047890	2.6131e-05	0.043386	supercritical
260.00	264.00	316.65	0.0031580	135.35	218.72	4.8589	0.80365	1.4544	453.51	0.047813	2.6095e-05	0.043316	supercritical
261.00	264.00	315.17	0.0031728	136.41	220.18	4.8644	0.80320	1.4509	453.59	0.047730	2.6061e-05	0.043249	supercritical
262.00	264.00	313.71	0.0031877	137.47	221.63	4.8700	0.80276	1.4474	453.69	0.047639	2.6028e-05	0.043183	supercritical
263.00	264.00	312.26	0.0032024	138.53	223.07	4.8755	0.80232	1.4439	453.79	0.047542	2.5997e-05	0.043119	supercritical
264.00	264.00	310.83	0.0032172	139.58	224.51	4.8810	0.80189	1.4405	453.90	0.047439	2.5966e-05	0.043056	supercritical
265.00	264.00	309.41	0.0032320	140.63	225.95	4.8864	0.80147	1.4371	454.02	0.047329	2.5937e-05	0.042996	supercritical
266.00	264.00	308.00	0.0032467	141.67	227.39	4.8918	0.80104	1.4337	454.15	0.047213	2.5909e-05	0.042937	supercritical
267.00	264.00	306.61	0.0032615	142.72	228.82	4.8972	0.80063	1.4304	454.28	0.047091	2.5882e-05	0.042881	supercritical
268.00	264.00	305.23	0.0032762	143.76	230.25	4.9025	0.80022	1.4271	454.43	0.046963	2.5856e-05	0.042825	supercritical
269.00	264.00	303.86	0.0032909	144.79	231.67	4.9078	0.79981	1.4239	454.58	0.046829	2.5831e-05	0.042772	supercritical
270.00	264.00	302.51	0.0033057	145.83	233.10	4.9131	0.79941	1.4207	454.73	0.046690	2.5807e-05	0.042720	supercritical
271.00	264.00	301.17	0.0033203	146.86	234.52	4.9184	0.79902	1.4175	454.90	0.046546	2.5784e-05	0.042670	supercritical
272.00	264.00	299.85	0.0033350	147.89	235.93	4.9236	0.79863	1.4143	455.07	0.046396	2.5763e-05	0.042622	supercritical
273.00	264.00	298.53	0.0033497	148.91	237.34	4.9288	0.79824	1.4112	455.24	0.046241	2.5742e-05	0.042575	supercritical
274.00	264.00	297.23	0.0033643	149.93	238.75	4.9339	0.79786	1.4082	455.43	0.046081	2.5722e-05	0.042529	supercritical
