Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	152.00	791.09	0.0012641	-105.55	-86.336	3.0351	1.0535	1.9328	861.79	-0.036484	0.00013259	0.13878	liquid
91.000	152.00	787.20	0.0012703	-103.71	-84.403	3.0565	1.0489	1.9339	854.14	-0.036054	0.00012895	0.13715	liquid
92.000	152.00	783.28	0.0012767	-101.87	-82.468	3.0776	1.0443	1.9350	846.50	-0.035606	0.00012547	0.13553	liquid
93.000	152.00	779.36	0.0012831	-100.04	-80.533	3.0985	1.0399	1.9363	838.87	-0.035141	0.00012214	0.13392	liquid
94.000	152.00	775.41	0.0012896	-98.198	-78.596	3.1193	1.0355	1.9377	831.25	-0.034657	0.00011895	0.13231	liquid
95.000	152.00	771.45	0.0012963	-96.360	-76.657	3.1398	1.0312	1.9393	823.65	-0.034154	0.00011590	0.13071	liquid
96.000	152.00	767.47	0.0013030	-94.522	-74.717	3.1601	1.0269	1.9409	816.05	-0.033632	0.00011298	0.12912	liquid
97.000	152.00	763.47	0.0013098	-92.684	-72.775	3.1802	1.0228	1.9427	808.47	-0.033089	0.00011017	0.12753	liquid
98.000	152.00	759.45	0.0013167	-90.846	-70.832	3.2001	1.0187	1.9446	800.89	-0.032525	0.00010747	0.12595	liquid
99.000	152.00	755.42	0.0013238	-89.007	-68.886	3.2199	1.0148	1.9467	793.33	-0.031940	0.00010488	0.12438	liquid
100.00	152.00	751.36	0.0013309	-87.168	-66.938	3.2395	1.0109	1.9489	785.78	-0.031332	0.00010239	0.12282	liquid
101.00	152.00	747.28	0.0013382	-85.328	-64.988	3.2589	1.0070	1.9512	778.24	-0.030700	9.9990e-05	0.12127	liquid
102.00	152.00	743.19	0.0013456	-83.488	-63.036	3.2781	1.0033	1.9537	770.71	-0.030044	9.7679e-05	0.11973	liquid
103.00	152.00	739.07	0.0013531	-81.647	-61.081	3.2972	0.99959	1.9564	763.20	-0.029363	9.5451e-05	0.11820	liquid
104.00	152.00	734.93	0.0013607	-79.805	-59.123	3.3161	0.99598	1.9591	755.69	-0.028657	9.3302e-05	0.11668	liquid
105.00	152.00	730.77	0.0013684	-77.962	-57.162	3.3349	0.99244	1.9621	748.20	-0.027923	9.1227e-05	0.11517	liquid
106.00	152.00	726.58	0.0013763	-76.118	-55.199	3.3535	0.98897	1.9652	740.73	-0.027161	8.9222e-05	0.11366	liquid
107.00	152.00	722.37	0.0013843	-74.274	-53.232	3.3719	0.98557	1.9684	733.26	-0.026371	8.7284e-05	0.11217	liquid
108.00	152.00	718.14	0.0013925	-72.427	-51.262	3.3903	0.98224	1.9718	725.81	-0.025551	8.5409e-05	0.11068	liquid
109.00	152.00	713.89	0.0014008	-70.580	-49.288	3.4085	0.97898	1.9754	718.38	-0.024701	8.3594e-05	0.10921	liquid
110.00	152.00	709.61	0.0014092	-68.731	-47.311	3.4265	0.97579	1.9791	710.96	-0.023818	8.1836e-05	0.10774	liquid
111.00	152.00	705.30	0.0014178	-66.881	-45.330	3.4444	0.97266	1.9831	703.56	-0.022903	8.0132e-05	0.10629	liquid
112.00	152.00	700.97	0.0014266	-65.029	-43.345	3.4623	0.96959	1.9871	696.17	-0.021954	7.8480e-05	0.10484	liquid
113.00	152.00	696.61	0.0014355	-63.175	-41.355	3.4799	0.96659	1.9914	688.81	-0.020970	7.6877e-05	0.10341	liquid
114.00	152.00	692.23	0.0014446	-61.320	-39.362	3.4975	0.96365	1.9958	681.46	-0.019949	7.5320e-05	0.10198	liquid
115.00	152.00	687.81	0.0014539	-59.463	-37.364	3.5150	0.96078	2.0004	674.14	-0.018892	7.3807e-05	0.10057	liquid
116.00	152.00	683.37	0.0014633	-57.604	-35.361	3.5323	0.95796	2.0051	666.84	-0.017795	7.2337e-05	0.099165	liquid
117.00	152.00	678.90	0.0014730	-55.742	-33.353	3.5495	0.95521	2.0101	659.56	-0.016660	7.0908e-05	0.097774	liquid
118.00	152.00	674.41	0.0014828	-53.879	-31.341	3.5667	0.95252	2.0152	652.32	-0.015483	6.9517e-05	0.096396	liquid
119.00	152.00	669.88	0.0014928	-52.014	-29.323	3.5837	0.94988	2.0204	645.10	-0.014264	6.8162e-05	0.095029	liquid
120.00	152.00	665.32	0.0015030	-50.146	-27.300	3.6006	0.94731	2.0259	637.90	-0.013002	6.6843e-05	0.093675	liquid
121.00	152.00	660.73	0.0015135	-48.276	-25.271	3.6174	0.94479	2.0315	630.75	-0.011696	6.5558e-05	0.092334	liquid
122.00	152.00	656.11	0.0015241	-46.404	-23.237	3.6342	0.94233	2.0373	623.62	-0.010344	6.4305e-05	0.091006	liquid
123.00	152.00	651.46	0.0015350	-44.529	-21.197	3.6508	0.93992	2.0432	616.53	-0.0089445	6.3083e-05	0.089692	liquid
124.00	152.00	646.78	0.0015461	-42.651	-19.150	3.6674	0.93758	2.0493	609.48	-0.0074973	6.1890e-05	0.088392	liquid
125.00	152.00	642.07	0.0015575	-40.772	-17.098	3.6839	0.93528	2.0555	602.48	-0.0060008	6.0726e-05	0.087106	liquid
126.00	152.00	637.32	0.0015691	-38.889	-15.039	3.7003	0.93304	2.0619	595.51	-0.0044539	5.9589e-05	0.085834	liquid
127.00	152.00	632.54	0.0015809	-37.004	-12.974	3.7166	0.93085	2.0684	588.59	-0.0028555	5.8478e-05	0.084578	supercritical
128.00	152.00	627.73	0.0015930	-35.116	-10.902	3.7329	0.92871	2.0751	581.73	-0.0012044	5.7393e-05	0.083337	supercritical
129.00	152.00	622.89	0.0016054	-33.226	-8.8239	3.7491	0.92662	2.0819	574.91	0.00050031	5.6332e-05	0.082111	supercritical
130.00	152.00	618.01	0.0016181	-31.334	-6.7386	3.7652	0.92458	2.0887	568.15	0.0022596	5.5294e-05	0.080902	supercritical
131.00	152.00	613.10	0.0016310	-29.438	-4.6464	3.7812	0.92258	2.0957	561.45	0.0040743	5.4278e-05	0.079710	supercritical
132.00	152.00	608.16	0.0016443	-27.540	-2.5471	3.7972	0.92064	2.1028	554.81	0.0059453	5.3284e-05	0.078534	supercritical
133.00	152.00	603.19	0.0016579	-25.640	-0.44080	3.8130	0.91874	2.1099	548.24	0.0078733	5.2311e-05	0.077375	supercritical
134.00	152.00	598.18	0.0016717	-23.738	1.6727	3.8289	0.91688	2.1170	541.74	0.0098587	5.1359e-05	0.076234	supercritical
135.00	152.00	593.15	0.0016859	-21.833	3.7933	3.8446	0.91506	2.1242	535.31	0.011902	5.0426e-05	0.075111	supercritical
136.00	152.00	588.08	0.0017005	-19.926	5.9211	3.8603	0.91329	2.1314	528.95	0.014004	4.9512e-05	0.074006	supercritical
137.00	152.00	582.98	0.0017153	-18.017	8.0562	3.8760	0.91156	2.1386	522.68	0.016164	4.8617e-05	0.072920	supercritical
138.00	152.00	577.85	0.0017305	-16.106	10.198	3.8916	0.90986	2.1457	516.49	0.018382	4.7740e-05	0.071853	supercritical
139.00	152.00	572.70	0.0017461	-14.193	12.348	3.9071	0.90820	2.1528	510.38	0.020659	4.6881e-05	0.070805	supercritical
140.00	152.00	567.51	0.0017621	-12.280	14.504	3.9225	0.90657	2.1598	504.37	0.022993	4.6039e-05	0.069776	supercritical
141.00	152.00	562.31	0.0017784	-10.364	16.667	3.9379	0.90497	2.1666	498.46	0.025384	4.5214e-05	0.068767	supercritical
142.00	152.00	557.07	0.0017951	-8.4484	18.837	3.9533	0.90341	2.1733	492.64	0.027831	4.4405e-05	0.067777	supercritical
143.00	152.00	551.82	0.0018122	-6.5317	21.014	3.9686	0.90187	2.1798	486.93	0.030333	4.3613e-05	0.066808	supercritical
144.00	152.00	546.54	0.0018297	-4.6148	23.197	3.9838	0.90036	2.1860	481.32	0.032889	4.2837e-05	0.065858	supercritical
145.00	152.00	541.24	0.0018476	-2.6978	25.386	3.9989	0.89887	2.1920	475.82	0.035496	4.2077e-05	0.064929	supercritical
146.00	152.00	535.93	0.0018659	-0.78137	27.580	4.0140	0.89741	2.1977	470.43	0.038153	4.1333e-05	0.064019	supercritical
147.00	152.00	530.60	0.0018846	1.1342	29.781	4.0290	0.89597	2.2030	465.16	0.040857	4.0604e-05	0.063130	supercritical
148.00	152.00	525.26	0.0019038	3.0486	31.986	4.0440	0.89455	2.2079	460.01	0.043606	3.9891e-05	0.062261	supercritical
149.00	152.00	519.92	0.0019234	4.9611	34.197	4.0589	0.89314	2.2124	454.99	0.046397	3.9193e-05	0.061412	supercritical
150.00	152.00	514.56	0.0019434	6.8714	36.411	4.0737	0.89175	2.2165	450.09	0.049226	3.8511e-05	0.060583	supercritical
151.00	152.00	509.21	0.0019638	8.7789	38.629	4.0884	0.89037	2.2200	445.31	0.052091	3.7845e-05	0.059774	supercritical
152.00	152.00	503.85	0.0019847	10.683	40.851	4.1031	0.88900	2.2230	440.67	0.054986	3.7194e-05	0.058984	supercritical
153.00	152.00	498.49	0.0020060	12.583	43.075	4.1177	0.88765	2.2255	436.16	0.057910	3.6558e-05	0.058214	supercritical
154.00	152.00	493.15	0.0020278	14.479	45.302	4.1322	0.88630	2.2273	431.78	0.060856	3.5938e-05	0.057462	supercritical
155.00	152.00	487.81	0.0020500	16.370	47.530	4.1466	0.88496	2.2285	427.54	0.063821	3.5334e-05	0.056730	supercritical
156.00	152.00	482.49	0.0020726	18.255	49.758	4.1609	0.88363	2.2290	423.43	0.066799	3.4746e-05	0.056015	supercritical
157.00	152.00	477.18	0.0020956	20.134	51.987	4.1752	0.88230	2.2289	419.47	0.069787	3.4173e-05	0.055319	supercritical
158.00	152.00	471.90	0.0021191	22.006	54.216	4.1893	0.88097	2.2281	415.64	0.072780	3.3616e-05	0.054641	supercritical
159.00	152.00	466.64	0.0021430	23.870	56.443	4.2034	0.87965	2.2265	411.95	0.075771	3.3075e-05	0.053980	supercritical
160.00	152.00	461.41	0.0021673	25.726	58.669	4.2173	0.87832	2.2243	408.40	0.078755	3.2549e-05	0.053335	supercritical
161.00	152.00	456.21	0.0021920	27.574	60.892	4.2312	0.87700	2.2213	404.98	0.081729	3.2040e-05	0.052708	supercritical
162.00	152.00	451.05	0.0022171	29.412	63.111	4.2449	0.87568	2.2176	401.71	0.084685	3.1546e-05	0.052096	supercritical
163.00	152.00	445.93	0.0022425	31.240	65.327	4.2585	0.87435	2.2132	398.57	0.087619	3.1068e-05	0.051500	supercritical
164.00	152.00	440.85	0.0022684	33.058	67.537	4.2721	0.87303	2.2080	395.57	0.090525	3.0606e-05	0.050920	supercritical
165.00	152.00	435.81	0.0022946	34.865	69.742	4.2855	0.87170	2.2022	392.71	0.093398	3.0159e-05	0.050354	supercritical
166.00	152.00	430.83	0.0023211	36.661	71.941	4.2988	0.87037	2.1957	389.97	0.096233	2.9728e-05	0.049804	supercritical
167.00	152.00	425.90	0.0023480	38.444	74.134	4.3119	0.86904	2.1884	387.37	0.099024	2.9312e-05	0.049267	supercritical
168.00	152.00	421.02	0.0023752	40.216	76.318	4.3250	0.86770	2.1806	384.90	0.10177	2.8911e-05	0.048744	supercritical
169.00	152.00	416.20	0.0024027	41.974	78.495	4.3379	0.86637	2.1721	382.55	0.10446	2.8525e-05	0.048235	supercritical
170.00	152.00	411.45	0.0024305	43.719	80.662	4.3507	0.86503	2.1630	380.33	0.10709	2.8154e-05	0.047739	supercritical
171.00	152.00	406.75	0.0024585	45.451	82.820	4.3633	0.86369	2.1534	378.22	0.10966	2.7798e-05	0.047256	supercritical
172.00	152.00	402.12	0.0024868	47.169	84.969	4.3758	0.86235	2.1432	376.24	0.11217	2.7455e-05	0.046786	supercritical
173.00	152.00	397.56	0.0025154	48.873	87.107	4.3882	0.86100	2.1325	374.37	0.11461	2.7126e-05	0.046328	supercritical
174.00	152.00	393.06	0.0025441	50.563	89.234	4.4005	0.85966	2.1214	372.61	0.11698	2.6811e-05	0.045882	supercritical
175.00	152.00	388.63	0.0025731	52.238	91.349	4.4126	0.85832	2.1098	370.96	0.11927	2.6509e-05	0.045449	supercritical
176.00	152.00	384.27	0.0026023	53.898	93.453	4.4246	0.85698	2.0979	369.41	0.12149	2.6220e-05	0.045027	supercritical
177.00	152.00	379.99	0.0026317	55.544	95.545	4.4365	0.85564	2.0857	367.96	0.12363	2.5943e-05	0.044616	supercritical
178.00	152.00	375.77	0.0026612	57.174	97.624	4.4482	0.85430	2.0731	366.61	0.12569	2.5678e-05	0.044217	supercritical
179.00	152.00	371.63	0.0026908	58.790	99.691	4.4598	0.85297	2.0603	365.35	0.12767	2.5425e-05	0.043829	supercritical
180.00	152.00	367.56	0.0027206	60.391	101.74	4.4712	0.85164	2.0473	364.18	0.12957	2.5182e-05	0.043452	supercritical
181.00	152.00	363.57	0.0027505	61.977	103.79	4.4825	0.85031	2.0341	363.10	0.13140	2.4951e-05	0.043085	supercritical
182.00	152.00	359.64	0.0027805	63.549	105.81	4.4937	0.84899	2.0207	362.10	0.13313	2.4730e-05	0.042729	supercritical
183.00	152.00	355.79	0.0028107	65.105	107.83	4.5047	0.84768	2.0072	361.17	0.13479	2.4520e-05	0.042384	supercritical
184.00	152.00	352.01	0.0028408	66.647	109.83	4.5156	0.84637	1.9937	360.32	0.13637	2.4318e-05	0.042049	supercritical
185.00	152.00	348.30	0.0028711	68.174	111.81	4.5264	0.84508	1.9801	359.55	0.13787	2.4127e-05	0.041723	supercritical
186.00	152.00	344.66	0.0029014	69.687	113.79	4.5370	0.84379	1.9665	358.84	0.13929	2.3944e-05	0.041408	supercritical
187.00	152.00	341.10	0.0029317	71.185	115.75	4.5475	0.84251	1.9529	358.20	0.14064	2.3769e-05	0.041102	supercritical
188.00	152.00	337.60	0.0029621	72.669	117.69	4.5579	0.84125	1.9393	357.61	0.14191	2.3603e-05	0.040805	supercritical
189.00	152.00	334.17	0.0029925	74.140	119.63	4.5682	0.83999	1.9258	357.09	0.14310	2.3444e-05	0.040518	supercritical
190.00	152.00	330.80	0.0030229	75.597	121.55	4.5783	0.83875	1.9124	356.63	0.14422	2.3293e-05	0.040240	supercritical
191.00	152.00	327.51	0.0030534	77.040	123.45	4.5883	0.83751	1.8991	356.21	0.14527	2.3149e-05	0.039970	supercritical
192.00	152.00	324.28	0.0030838	78.470	125.34	4.5982	0.83629	1.8858	355.85	0.14625	2.3012e-05	0.039709	supercritical
193.00	152.00	321.11	0.0031142	79.887	127.22	4.6079	0.83509	1.8727	355.54	0.14715	2.2881e-05	0.039457	supercritical
194.00	152.00	318.00	0.0031446	81.291	129.09	4.6176	0.83390	1.8598	355.27	0.14800	2.2757e-05	0.039213	supercritical
195.00	152.00	314.96	0.0031750	82.682	130.94	4.6271	0.83272	1.8470	355.05	0.14878	2.2638e-05	0.038977	supercritical
196.00	152.00	311.98	0.0032054	84.061	132.78	4.6365	0.83156	1.8343	354.86	0.14949	2.2526e-05	0.038749	supercritical
197.00	152.00	309.05	0.0032357	85.428	134.61	4.6458	0.83041	1.8218	354.72	0.15015	2.2418e-05	0.038528	supercritical
198.00	152.00	306.19	0.0032660	86.784	136.43	4.6550	0.82927	1.8095	354.62	0.15074	2.2316e-05	0.038315	supercritical
199.00	152.00	303.38	0.0032962	88.127	138.23	4.6641	0.82816	1.7974	354.55	0.15128	2.2219e-05	0.038110	supercritical
200.00	152.00	300.62	0.0033264	89.460	140.02	4.6731	0.82705	1.7855	354.51	0.15176	2.2127e-05	0.037911	supercritical
201.00	152.00	297.92	0.0033566	90.781	141.80	4.6820	0.82597	1.7737	354.50	0.15219	2.2039e-05	0.037719	supercritical
202.00	152.00	295.27	0.0033867	92.091	143.57	4.6907	0.82489	1.7622	354.53	0.15256	2.1955e-05	0.037534	supercritical
203.00	152.00	292.68	0.0034167	93.391	145.33	4.6994	0.82384	1.7508	354.59	0.15289	2.1875e-05	0.037356	supercritical
204.00	152.00	290.13	0.0034467	94.680	147.07	4.7080	0.82280	1.7396	354.67	0.15316	2.1800e-05	0.037184	supercritical
205.00	152.00	287.63	0.0034767	95.960	148.80	4.7165	0.82177	1.7287	354.78	0.15339	2.1728e-05	0.037018	supercritical
206.00	152.00	285.18	0.0035065	97.229	150.53	4.7249	0.82077	1.7179	354.91	0.15358	2.1660e-05	0.036858	supercritical
207.00	152.00	282.78	0.0035363	98.489	152.24	4.7331	0.81977	1.7073	355.07	0.15372	2.1595e-05	0.036704	supercritical
208.00	152.00	280.42	0.0035660	99.739	153.94	4.7413	0.81880	1.6970	355.25	0.15382	2.1534e-05	0.036555	supercritical
209.00	152.00	278.11	0.0035957	100.98	155.63	4.7495	0.81784	1.6868	355.45	0.15388	2.1475e-05	0.036412	supercritical
210.00	152.00	275.84	0.0036253	102.21	157.32	4.7575	0.81689	1.6768	355.67	0.15390	2.1420e-05	0.036275	supercritical
211.00	152.00	273.61	0.0036548	103.44	158.99	4.7654	0.81596	1.6670	355.91	0.15388	2.1368e-05	0.036142	supercritical
212.00	152.00	271.43	0.0036842	104.65	160.65	4.7733	0.81505	1.6575	356.16	0.15383	2.1318e-05	0.036014	supercritical
213.00	152.00	269.28	0.0037136	105.86	162.30	4.7811	0.81415	1.6481	356.44	0.15374	2.1271e-05	0.035892	supercritical
214.00	152.00	267.17	0.0037429	107.05	163.95	4.7888	0.81327	1.6389	356.73	0.15362	2.1227e-05	0.035774	supercritical
215.00	152.00	265.10	0.0037721	108.24	165.58	4.7964	0.81240	1.6298	357.04	0.15347	2.1185e-05	0.035660	supercritical
216.00	152.00	263.07	0.0038013	109.43	167.21	4.8039	0.81154	1.6210	357.36	0.15329	2.1146e-05	0.035551	supercritical
217.00	152.00	261.07	0.0038303	110.60	168.82	4.8114	0.81070	1.6123	357.69	0.15308	2.1108e-05	0.035447	supercritical
218.00	152.00	259.11	0.0038593	111.77	170.43	4.8188	0.80988	1.6038	358.04	0.15284	2.1073e-05	0.035346	supercritical
219.00	152.00	257.19	0.0038882	112.93	172.03	4.8261	0.80907	1.5955	358.40	0.15258	2.1040e-05	0.035249	supercritical
220.00	152.00	255.29	0.0039170	114.08	173.62	4.8334	0.80827	1.5874	358.77	0.15229	2.1009e-05	0.035157	supercritical
221.00	152.00	253.43	0.0039458	115.23	175.21	4.8405	0.80749	1.5794	359.16	0.15197	2.0980e-05	0.035068	supercritical
222.00	152.00	251.61	0.0039745	116.37	176.78	4.8477	0.80672	1.5716	359.55	0.15163	2.0953e-05	0.034983	supercritical
223.00	152.00	249.81	0.0040031	117.50	178.35	4.8547	0.80596	1.5639	359.96	0.15127	2.0927e-05	0.034901	supercritical
224.00	152.00	248.04	0.0040316	118.63	179.91	4.8617	0.80522	1.5564	360.37	0.15089	2.0903e-05	0.034822	supercritical
225.00	152.00	246.30	0.0040600	119.75	181.46	4.8686	0.80449	1.5491	360.80	0.15049	2.0881e-05	0.034747	supercritical
226.00	152.00	244.59	0.0040884	120.86	183.01	4.8755	0.80378	1.5419	361.23	0.15007	2.0861e-05	0.034676	supercritical
227.00	152.00	242.91	0.0041167	121.97	184.55	4.8822	0.80307	1.5348	361.67	0.14963	2.0842e-05	0.034607	supercritical
228.00	152.00	241.26	0.0041449	123.07	186.08	4.8890	0.80238	1.5279	362.12	0.14918	2.0824e-05	0.034541	supercritical
229.00	152.00	239.63	0.0041731	124.17	187.60	4.8956	0.80170	1.5212	362.58	0.14870	2.0808e-05	0.034478	supercritical
230.00	152.00	238.03	0.0042011	125.26	189.12	4.9023	0.80103	1.5145	363.04	0.14822	2.0793e-05	0.034418	supercritical
231.00	152.00	236.46	0.0042291	126.35	190.63	4.9088	0.80038	1.5080	363.51	0.14771	2.0780e-05	0.034361	supercritical
232.00	152.00	234.91	0.0042570	127.43	192.14	4.9153	0.79973	1.5017	363.99	0.14719	2.0768e-05	0.034306	supercritical
233.00	152.00	233.38	0.0042849	128.50	193.63	4.9218	0.79910	1.4954	364.47	0.14666	2.0757e-05	0.034253	supercritical
234.00	152.00	231.88	0.0043126	129.57	195.13	4.9282	0.79848	1.4893	364.96	0.14612	2.0747e-05	0.034204	supercritical
235.00	152.00	230.40	0.0043403	130.64	196.61	4.9345	0.79786	1.4833	365.45	0.14556	2.0739e-05	0.034156	supercritical
236.00	152.00	228.94	0.0043679	131.70	198.09	4.9408	0.79726	1.4775	365.95	0.14499	2.0731e-05	0.034111	supercritical
237.00	152.00	227.51	0.0043955	132.76	199.57	4.9470	0.79667	1.4717	366.45	0.14441	2.0725e-05	0.034067	supercritical
238.00	152.00	226.09	0.0044230	133.81	201.04	4.9532	0.79609	1.4661	366.96	0.14382	2.0719e-05	0.034026	supercritical
239.00	152.00	224.70	0.0044504	134.85	202.50	4.9593	0.79552	1.4606	367.47	0.14322	2.0715e-05	0.033987	supercritical
240.00	152.00	223.33	0.0044777	135.90	203.96	4.9654	0.79496	1.4551	367.99	0.14261	2.0712e-05	0.033950	supercritical
241.00	152.00	221.98	0.0045050	136.93	205.41	4.9715	0.79441	1.4498	368.51	0.14200	2.0709e-05	0.033914	supercritical
242.00	152.00	220.64	0.0045322	137.97	206.86	4.9775	0.79387	1.4446	369.03	0.14137	2.0708e-05	0.033881	supercritical
243.00	152.00	219.33	0.0045593	139.00	208.30	4.9834	0.79334	1.4395	369.56	0.14074	2.0707e-05	0.033848	supercritical
244.00	152.00	218.04	0.0045864	140.02	209.74	4.9893	0.79282	1.4345	370.09	0.14009	2.0707e-05	0.033817	supercritical
245.00	152.00	216.76	0.0046134	141.04	211.17	4.9952	0.79231	1.4296	370.63	0.13945	2.0708e-05	0.033788	supercritical
246.00	152.00	215.50	0.0046403	142.06	212.60	5.0010	0.79180	1.4248	371.16	0.13879	2.0710e-05	0.033759	supercritical
247.00	152.00	214.26	0.0046672	143.08	214.02	5.0067	0.79131	1.4201	371.70	0.13813	2.0713e-05	0.033732	supercritical
248.00	152.00	213.04	0.0046940	144.09	215.44	5.0125	0.79082	1.4154	372.25	0.13746	2.0716e-05	0.033704	supercritical
249.00	152.00	211.83	0.0047207	145.09	216.85	5.0182	0.79034	1.4109	372.79	0.13679	2.0720e-05	0.033677	supercritical
250.00	152.00	210.64	0.0047474	146.10	218.26	5.0238	0.78987	1.4064	373.34	0.13611	2.0725e-05	0.033649	supercritical
251.00	152.00	209.47	0.0047740	147.10	219.66	5.0294	0.78940	1.4020	373.89	0.13543	2.0731e-05	0.033618	supercritical
252.00	152.00	208.31	0.0048006	148.09	221.06	5.0350	0.78895	1.3977	374.44	0.13474	2.0737e-05	0.033577	supercritical
253.00	152.00	207.16	0.0048271	149.09	222.46	5.0405	0.78850	1.3935	374.99	0.13405	2.0744e-05	0.033534	supercritical
254.00	152.00	206.04	0.0048535	150.08	223.85	5.0460	0.78806	1.3894	375.55	0.13336	2.0751e-05	0.033532	supercritical
255.00	152.00	204.92	0.0048799	151.06	225.24	5.0514	0.78763	1.3853	376.10	0.13266	2.0759e-05	0.033532	supercritical
256.00	152.00	203.82	0.0049062	152.05	226.62	5.0569	0.78720	1.3813	376.66	0.13196	2.0768e-05	0.033533	supercritical
257.00	152.00	202.74	0.0049325	153.03	228.00	5.0622	0.78678	1.3774	377.22	0.13126	2.0777e-05	0.033534	supercritical
258.00	152.00	201.67	0.0049587	154.00	229.37	5.0676	0.78637	1.3735	377.78	0.13055	2.0787e-05	0.033537	supercritical
259.00	152.00	200.61	0.0049848	154.98	230.75	5.0729	0.78597	1.3698	378.34	0.12984	2.0797e-05	0.033542	supercritical
260.00	152.00	199.57	0.0050109	155.95	232.11	5.0782	0.78557	1.3660	378.91	0.12913	2.0808e-05	0.033547	supercritical
261.00	152.00	198.53	0.0050369	156.92	233.48	5.0834	0.78518	1.3624	379.47	0.12842	2.0820e-05	0.033553	supercritical
262.00	152.00	197.52	0.0050629	157.88	234.84	5.0886	0.78479	1.3588	380.04	0.12770	2.0832e-05	0.033560	supercritical
263.00	152.00	196.51	0.0050888	158.85	236.20	5.0938	0.78441	1.3553	380.60	0.12698	2.0844e-05	0.033568	supercritical
264.00	152.00	195.52	0.0051147	159.81	237.55	5.0989	0.78404	1.3518	381.17	0.12627	2.0857e-05	0.033577	supercritical
265.00	152.00	194.53	0.0051405	160.76	238.90	5.1040	0.78367	1.3484	381.74	0.12555	2.0870e-05	0.033587	supercritical
266.00	152.00	193.56	0.0051662	161.72	240.25	5.1091	0.78331	1.3451	382.31	0.12483	2.0884e-05	0.033598	supercritical
267.00	152.00	192.61	0.0051920	162.67	241.59	5.1141	0.78296	1.3418	382.87	0.12411	2.0898e-05	0.033610	supercritical
268.00	152.00	191.66	0.0052176	163.62	242.93	5.1191	0.78261	1.3386	383.44	0.12339	2.0913e-05	0.033623	supercritical
269.00	152.00	190.72	0.0052432	164.57	244.27	5.1241	0.78226	1.3354	384.01	0.12266	2.0928e-05	0.033636	supercritical
270.00	152.00	189.80	0.0052688	165.51	245.60	5.1291	0.78193	1.3323	384.58	0.12194	2.0943e-05	0.033650	supercritical
271.00	152.00	188.88	0.0052943	166.46	246.93	5.1340	0.78159	1.3292	385.16	0.12122	2.0959e-05	0.033665	supercritical
272.00	152.00	187.98	0.0053197	167.40	248.26	5.1389	0.78127	1.3262	385.73	0.12050	2.0975e-05	0.033681	supercritical
273.00	152.00	187.09	0.0053451	168.34	249.58	5.1437	0.78094	1.3232	386.30	0.11977	2.0992e-05	0.033698	supercritical
274.00	152.00	186.20	0.0053705	169.27	250.91	5.1486	0.78063	1.3203	386.87	0.11905	2.1009e-05	0.033715	supercritical
275.00	152.00	185.33	0.0053958	170.21	252.22	5.1534	0.78031	1.3174	387.44	0.11833	2.1026e-05	0.033733	supercritical
