Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.000	316.00	796.39	0.0012557	-97.143	-57.464	3.1221	1.0472	1.8330	914.68	-0.040866	0.00013034	0.14186	liquid
100.00	316.00	793.15	0.0012608	-95.473	-55.632	3.1405	1.0432	1.8317	908.84	-0.040650	0.00012750	0.14050	liquid
101.00	316.00	789.90	0.0012660	-93.806	-53.801	3.1587	1.0393	1.8305	903.03	-0.040429	0.00012478	0.13916	liquid
102.00	316.00	786.65	0.0012712	-92.141	-51.971	3.1767	1.0355	1.8293	897.25	-0.040201	0.00012216	0.13782	liquid
103.00	316.00	783.40	0.0012765	-90.479	-50.142	3.1946	1.0317	1.8281	891.50	-0.039966	0.00011964	0.13650	liquid
104.00	316.00	780.15	0.0012818	-88.820	-48.315	3.2122	1.0280	1.8269	885.78	-0.039725	0.00011720	0.13518	liquid
105.00	316.00	776.89	0.0012872	-87.163	-46.488	3.2297	1.0244	1.8258	880.09	-0.039477	0.00011486	0.13387	liquid
106.00	316.00	773.63	0.0012926	-85.509	-44.663	3.2470	1.0208	1.8247	874.44	-0.039222	0.00011260	0.13257	liquid
107.00	316.00	770.38	0.0012981	-83.858	-42.839	3.2641	1.0173	1.8236	868.81	-0.038961	0.00011042	0.13129	liquid
108.00	316.00	767.12	0.0013036	-82.209	-41.016	3.2811	1.0139	1.8226	863.22	-0.038692	0.00010831	0.13001	liquid
109.00	316.00	763.85	0.0013091	-80.563	-39.194	3.2979	1.0105	1.8216	857.65	-0.038417	0.00010628	0.12874	liquid
110.00	316.00	760.59	0.0013148	-78.919	-37.373	3.3145	1.0072	1.8206	852.12	-0.038134	0.00010431	0.12748	liquid
111.00	316.00	757.33	0.0013204	-77.278	-35.553	3.3310	1.0039	1.8196	846.62	-0.037844	0.00010241	0.12623	liquid
112.00	316.00	754.06	0.0013261	-75.640	-33.733	3.3473	1.0007	1.8187	841.16	-0.037547	0.00010057	0.12499	liquid
113.00	316.00	750.80	0.0013319	-74.004	-31.915	3.3635	0.99757	1.8178	835.73	-0.037243	9.8786e-05	0.12376	liquid
114.00	316.00	747.53	0.0013377	-72.371	-30.098	3.3795	0.99447	1.8169	830.33	-0.036931	9.7059e-05	0.12254	liquid
115.00	316.00	744.26	0.0013436	-70.740	-28.282	3.3953	0.99142	1.8160	824.96	-0.036611	9.5386e-05	0.12133	liquid
116.00	316.00	740.99	0.0013495	-69.112	-26.466	3.4111	0.98843	1.8151	819.63	-0.036284	9.3763e-05	0.12013	liquid
117.00	316.00	737.72	0.0013555	-67.486	-24.651	3.4266	0.98548	1.8143	814.34	-0.035949	9.2189e-05	0.11894	liquid
118.00	316.00	734.45	0.0013616	-65.863	-22.837	3.4421	0.98259	1.8135	809.08	-0.035607	9.0662e-05	0.11776	liquid
119.00	316.00	731.17	0.0013677	-64.243	-21.024	3.4574	0.97974	1.8127	803.85	-0.035257	8.9179e-05	0.11659	liquid
120.00	316.00	727.90	0.0013738	-62.625	-19.212	3.4725	0.97694	1.8119	798.67	-0.034899	8.7739e-05	0.11543	liquid
121.00	316.00	724.63	0.0013800	-61.009	-17.401	3.4876	0.97419	1.8111	793.51	-0.034533	8.6340e-05	0.11428	liquid
122.00	316.00	721.35	0.0013863	-59.397	-15.590	3.5025	0.97149	1.8104	788.40	-0.034159	8.4980e-05	0.11314	liquid
123.00	316.00	718.08	0.0013926	-57.786	-13.780	3.5173	0.96883	1.8096	783.32	-0.033778	8.3658e-05	0.11202	liquid
124.00	316.00	714.80	0.0013990	-56.179	-11.971	3.5319	0.96621	1.8089	778.28	-0.033388	8.2372e-05	0.11090	liquid
125.00	316.00	711.52	0.0014054	-54.574	-10.162	3.5464	0.96364	1.8082	773.28	-0.032991	8.1120e-05	0.10980	liquid
126.00	316.00	708.25	0.0014119	-52.971	-8.3543	3.5608	0.96111	1.8075	768.32	-0.032585	7.9903e-05	0.10871	liquid
127.00	316.00	704.97	0.0014185	-51.372	-6.5472	3.5751	0.95862	1.8068	763.40	-0.032172	7.8717e-05	0.10763	supercritical
128.00	316.00	701.70	0.0014251	-49.775	-4.7408	3.5893	0.95617	1.8061	758.51	-0.031751	7.7562e-05	0.10657	supercritical
129.00	316.00	698.42	0.0014318	-48.180	-2.9350	3.6033	0.95376	1.8054	753.67	-0.031322	7.6437e-05	0.10551	supercritical
130.00	316.00	695.14	0.0014386	-46.588	-1.1300	3.6173	0.95140	1.8047	748.87	-0.030884	7.5340e-05	0.10447	supercritical
131.00	316.00	691.87	0.0014454	-44.999	0.67436	3.6311	0.94907	1.8040	744.11	-0.030440	7.4271e-05	0.10343	supercritical
132.00	316.00	688.59	0.0014522	-43.413	2.4780	3.6448	0.94677	1.8033	739.39	-0.029987	7.3229e-05	0.10241	supercritical
133.00	316.00	685.32	0.0014592	-41.829	4.2810	3.6584	0.94452	1.8027	734.72	-0.029526	7.2212e-05	0.10140	supercritical
134.00	316.00	682.05	0.0014662	-40.248	6.0833	3.6719	0.94230	1.8020	730.08	-0.029058	7.1221e-05	0.10040	supercritical
135.00	316.00	678.78	0.0014732	-38.669	7.8850	3.6853	0.94012	1.8013	725.49	-0.028582	7.0253e-05	0.099417	supercritical
136.00	316.00	675.51	0.0014804	-37.094	9.6859	3.6986	0.93797	1.8006	720.95	-0.028098	6.9308e-05	0.098441	supercritical
137.00	316.00	672.24	0.0014876	-35.521	11.486	3.7118	0.93586	1.7999	716.45	-0.027607	6.8386e-05	0.097478	supercritical
138.00	316.00	668.97	0.0014948	-33.951	13.286	3.7249	0.93378	1.7992	711.99	-0.027108	6.7485e-05	0.096526	supercritical
139.00	316.00	665.71	0.0015022	-32.384	15.084	3.7379	0.93173	1.7984	707.58	-0.026603	6.6606e-05	0.095586	supercritical
140.00	316.00	662.44	0.0015096	-30.820	16.883	3.7508	0.92972	1.7977	703.21	-0.026089	6.5746e-05	0.094658	supercritical
141.00	316.00	659.18	0.0015170	-29.258	18.680	3.7636	0.92773	1.7969	698.89	-0.025569	6.4906e-05	0.093742	supercritical
142.00	316.00	655.92	0.0015246	-27.700	20.476	3.7763	0.92578	1.7962	694.62	-0.025042	6.4086e-05	0.092838	supercritical
143.00	316.00	652.67	0.0015322	-26.144	22.272	3.7889	0.92386	1.7954	690.39	-0.024508	6.3283e-05	0.091945	supercritical
144.00	316.00	649.42	0.0015398	-24.592	24.067	3.8014	0.92197	1.7945	686.21	-0.023967	6.2499e-05	0.091065	supercritical
145.00	316.00	646.17	0.0015476	-23.042	25.861	3.8138	0.92011	1.7937	682.08	-0.023420	6.1731e-05	0.090197	supercritical
146.00	316.00	642.92	0.0015554	-21.496	27.655	3.8261	0.91828	1.7928	677.99	-0.022866	6.0981e-05	0.089341	supercritical
147.00	316.00	639.68	0.0015633	-19.953	29.447	3.8384	0.91647	1.7920	673.96	-0.022306	6.0247e-05	0.088497	supercritical
148.00	316.00	636.45	0.0015712	-18.412	31.238	3.8505	0.91469	1.7910	669.97	-0.021740	5.9528e-05	0.087665	supercritical
149.00	316.00	633.21	0.0015792	-16.875	33.029	3.8626	0.91294	1.7901	666.03	-0.021168	5.8825e-05	0.086845	supercritical
150.00	316.00	629.99	0.0015873	-15.341	34.819	3.8745	0.91122	1.7891	662.14	-0.020591	5.8137e-05	0.086037	supercritical
151.00	316.00	626.76	0.0015955	-13.811	36.607	3.8864	0.90952	1.7881	658.30	-0.020008	5.7464e-05	0.085241	supercritical
152.00	316.00	623.55	0.0016037	-12.283	38.395	3.8982	0.90785	1.7870	654.52	-0.019420	5.6804e-05	0.084457	supercritical
153.00	316.00	620.33	0.0016120	-10.759	40.181	3.9099	0.90620	1.7859	650.78	-0.018827	5.6159e-05	0.083685	supercritical
154.00	316.00	617.13	0.0016204	-9.2383	41.967	3.9216	0.90458	1.7848	647.09	-0.018229	5.5527e-05	0.082926	supercritical
155.00	316.00	613.93	0.0016289	-7.7210	43.751	3.9331	0.90298	1.7836	643.45	-0.017627	5.4907e-05	0.082178	supercritical
156.00	316.00	610.74	0.0016374	-6.2070	45.534	3.9446	0.90140	1.7824	639.86	-0.017021	5.4301e-05	0.081442	supercritical
157.00	316.00	607.55	0.0016460	-4.6966	47.316	3.9560	0.89985	1.7811	636.33	-0.016410	5.3707e-05	0.080718	supercritical
158.00	316.00	604.37	0.0016546	-3.1897	49.096	3.9673	0.89831	1.7798	632.84	-0.015796	5.3125e-05	0.080006	supercritical
159.00	316.00	601.20	0.0016633	-1.6863	50.875	3.9785	0.89681	1.7785	629.41	-0.015179	5.2554e-05	0.079305	supercritical
160.00	316.00	598.04	0.0016721	-0.18661	52.653	3.9896	0.89532	1.7771	626.03	-0.014558	5.1995e-05	0.078616	supercritical
161.00	316.00	594.88	0.0016810	1.3095	54.429	4.0007	0.89385	1.7756	622.70	-0.013935	5.1448e-05	0.077939	supercritical
162.00	316.00	591.73	0.0016899	2.8019	56.204	4.0117	0.89241	1.7741	619.42	-0.013309	5.0911e-05	0.077273	supercritical
163.00	316.00	588.60	0.0016990	4.2905	57.977	4.0226	0.89098	1.7725	616.19	-0.012680	5.0385e-05	0.076619	supercritical
164.00	316.00	585.47	0.0017080	5.7753	59.749	4.0334	0.88957	1.7709	613.01	-0.012050	4.9869e-05	0.075976	supercritical
165.00	316.00	582.35	0.0017172	7.2564	61.519	4.0442	0.88819	1.7693	609.89	-0.011418	4.9363e-05	0.075345	supercritical
166.00	316.00	579.24	0.0017264	8.7335	63.288	4.0549	0.88682	1.7675	606.82	-0.010785	4.8868e-05	0.074725	supercritical
167.00	316.00	576.14	0.0017357	10.207	65.054	4.0655	0.88547	1.7658	603.80	-0.010151	4.8382e-05	0.074115	supercritical
168.00	316.00	573.05	0.0017450	11.676	66.819	4.0760	0.88414	1.7639	600.83	-0.0095165	4.7906e-05	0.073517	supercritical
169.00	316.00	569.98	0.0017545	13.141	68.582	4.0865	0.88283	1.7620	597.91	-0.0088814	4.7439e-05	0.072930	supercritical
170.00	316.00	566.91	0.0017640	14.602	70.343	4.0969	0.88153	1.7601	595.04	-0.0082463	4.6981e-05	0.072353	supercritical
171.00	316.00	563.85	0.0017735	16.060	72.102	4.1072	0.88026	1.7581	592.22	-0.0076115	4.6532e-05	0.071787	supercritical
172.00	316.00	560.81	0.0017831	17.513	73.859	4.1174	0.87899	1.7560	589.46	-0.0069774	4.6091e-05	0.071231	supercritical
173.00	316.00	557.78	0.0017928	18.961	75.614	4.1276	0.87775	1.7539	586.74	-0.0063441	4.5660e-05	0.070686	supercritical
174.00	316.00	554.76	0.0018026	20.406	77.367	4.1377	0.87652	1.7517	584.07	-0.0057122	4.5237e-05	0.070151	supercritical
175.00	316.00	551.76	0.0018124	21.846	79.118	4.1478	0.87531	1.7494	581.46	-0.0050819	4.4822e-05	0.069626	supercritical
176.00	316.00	548.77	0.0018223	23.282	80.866	4.1577	0.87411	1.7471	578.89	-0.0044534	4.4415e-05	0.069112	supercritical
177.00	316.00	545.79	0.0018322	24.714	82.612	4.1676	0.87293	1.7448	576.38	-0.0038272	4.4016e-05	0.068606	supercritical
178.00	316.00	542.83	0.0018422	26.142	84.356	4.1774	0.87176	1.7423	573.91	-0.0032035	4.3624e-05	0.068111	supercritical
179.00	316.00	539.88	0.0018523	27.565	86.097	4.1872	0.87061	1.7399	571.49	-0.0025827	4.3241e-05	0.067625	supercritical
180.00	316.00	536.94	0.0018624	28.983	87.835	4.1969	0.86947	1.7373	569.12	-0.0019650	4.2865e-05	0.067149	supercritical
181.00	316.00	534.02	0.0018726	30.397	89.571	4.2065	0.86835	1.7347	566.80	-0.0013508	4.2496e-05	0.066681	supercritical
182.00	316.00	531.11	0.0018828	31.807	91.305	4.2160	0.86724	1.7321	564.53	-0.00074029	4.2134e-05	0.066223	supercritical
183.00	316.00	528.22	0.0018931	33.212	93.035	4.2255	0.86614	1.7294	562.30	-0.00013378	4.1780e-05	0.065774	supercritical
184.00	316.00	525.35	0.0019035	34.613	94.763	4.2349	0.86506	1.7266	560.12	0.00046845	4.1433e-05	0.065333	supercritical
185.00	316.00	522.49	0.0019139	36.009	96.489	4.2443	0.86399	1.7238	557.99	0.0010661	4.1092e-05	0.064901	supercritical
186.00	316.00	519.64	0.0019244	37.400	98.211	4.2536	0.86294	1.7209	555.90	0.0016590	4.0758e-05	0.064477	supercritical
187.00	316.00	516.82	0.0019349	38.787	99.931	4.2628	0.86189	1.7180	553.86	0.0022469	4.0431e-05	0.064062	supercritical
188.00	316.00	514.01	0.0019455	40.169	101.65	4.2719	0.86086	1.7151	551.86	0.0028295	4.0110e-05	0.063655	supercritical
189.00	316.00	511.21	0.0019561	41.547	103.36	4.2810	0.85984	1.7121	549.91	0.0034065	3.9796e-05	0.063256	supercritical
190.00	316.00	508.44	0.0019668	42.920	105.07	4.2901	0.85884	1.7090	548.00	0.0039778	3.9488e-05	0.062864	supercritical
191.00	316.00	505.68	0.0019776	44.288	106.78	4.2990	0.85784	1.7059	546.14	0.0045432	3.9186e-05	0.062481	supercritical
192.00	316.00	502.93	0.0019883	45.652	108.48	4.3079	0.85686	1.7027	544.32	0.0051024	3.8890e-05	0.062105	supercritical
193.00	316.00	500.21	0.0019992	47.010	110.18	4.3168	0.85589	1.6995	542.54	0.0056553	3.8601e-05	0.061736	supercritical
194.00	316.00	497.50	0.0020100	48.365	111.88	4.3255	0.85493	1.6963	540.80	0.0062016	3.8317e-05	0.061374	supercritical
195.00	316.00	494.81	0.0020210	49.714	113.58	4.3343	0.85398	1.6930	539.10	0.0067412	3.8039e-05	0.061020	supercritical
196.00	316.00	492.14	0.0020319	51.059	115.27	4.3429	0.85304	1.6897	537.44	0.0072740	3.7767e-05	0.060672	supercritical
197.00	316.00	489.49	0.0020430	52.399	116.96	4.3515	0.85211	1.6864	535.83	0.0077997	3.7500e-05	0.060331	supercritical
198.00	316.00	486.85	0.0020540	53.734	118.64	4.3600	0.85119	1.6830	534.25	0.0083183	3.7239e-05	0.059997	supercritical
199.00	316.00	484.23	0.0020651	55.064	120.32	4.3685	0.85029	1.6796	532.71	0.0088295	3.6983e-05	0.059669	supercritical
200.00	316.00	481.63	0.0020763	56.390	122.00	4.3769	0.84939	1.6762	531.21	0.0093332	3.6732e-05	0.059348	supercritical
201.00	316.00	479.05	0.0020874	57.711	123.67	4.3853	0.84850	1.6727	529.75	0.0098293	3.6487e-05	0.059032	supercritical
202.00	316.00	476.49	0.0020987	59.027	125.35	4.3936	0.84763	1.6692	528.32	0.010318	3.6247e-05	0.058723	supercritical
203.00	316.00	473.95	0.0021099	60.339	127.01	4.4018	0.84676	1.6657	526.93	0.010798	3.6012e-05	0.058420	supercritical
204.00	316.00	471.42	0.0021212	61.646	128.68	4.4100	0.84590	1.6621	525.58	0.011271	3.5782e-05	0.058122	supercritical
205.00	316.00	468.92	0.0021326	62.948	130.34	4.4181	0.84506	1.6586	524.26	0.011735	3.5558e-05	0.057831	supercritical
206.00	316.00	466.43	0.0021439	64.246	131.99	4.4261	0.84422	1.6550	522.98	0.012192	3.5337e-05	0.057544	supercritical
207.00	316.00	463.96	0.0021553	65.538	133.65	4.4341	0.84339	1.6514	521.73	0.012640	3.5122e-05	0.057264	supercritical
208.00	316.00	461.52	0.0021668	66.826	135.30	4.4421	0.84257	1.6477	520.51	0.013080	3.4911e-05	0.056988	supercritical
209.00	316.00	459.08	0.0021782	68.110	136.94	4.4500	0.84176	1.6441	519.33	0.013511	3.4705e-05	0.056718	supercritical
210.00	316.00	456.67	0.0021897	69.389	138.58	4.4578	0.84096	1.6404	518.18	0.013934	3.4503e-05	0.056453	supercritical
211.00	316.00	454.28	0.0022013	70.663	140.22	4.4656	0.84017	1.6367	517.06	0.014348	3.4306e-05	0.056192	supercritical
212.00	316.00	451.91	0.0022128	71.933	141.86	4.4733	0.83938	1.6331	515.97	0.014754	3.4113e-05	0.055937	supercritical
213.00	316.00	449.55	0.0022244	73.198	143.49	4.4810	0.83861	1.6294	514.91	0.015151	3.3925e-05	0.055686	supercritical
214.00	316.00	447.22	0.0022360	74.458	145.12	4.4886	0.83784	1.6256	513.88	0.015540	3.3741e-05	0.055440	supercritical
215.00	316.00	444.90	0.0022477	75.714	146.74	4.4962	0.83708	1.6219	512.89	0.015919	3.3560e-05	0.055199	supercritical
216.00	316.00	442.60	0.0022594	76.965	148.36	4.5037	0.83633	1.6182	511.92	0.016290	3.3384e-05	0.054962	supercritical
217.00	316.00	440.33	0.0022710	78.212	149.98	4.5112	0.83559	1.6145	510.98	0.016652	3.3212e-05	0.054729	supercritical
218.00	316.00	438.07	0.0022828	79.455	151.59	4.5186	0.83485	1.6107	510.06	0.017005	3.3044e-05	0.054500	supercritical
219.00	316.00	435.82	0.0022945	80.692	153.20	4.5260	0.83413	1.6070	509.18	0.017349	3.2880e-05	0.054276	supercritical
220.00	316.00	433.60	0.0023063	81.926	154.80	4.5333	0.83341	1.6033	508.32	0.017684	3.2719e-05	0.054056	supercritical
221.00	316.00	431.40	0.0023180	83.155	156.41	4.5406	0.83270	1.5995	507.49	0.018010	3.2562e-05	0.053839	supercritical
222.00	316.00	429.21	0.0023298	84.380	158.00	4.5478	0.83200	1.5958	506.68	0.018328	3.2409e-05	0.053627	supercritical
223.00	316.00	427.05	0.0023417	85.600	159.60	4.5549	0.83130	1.5921	505.90	0.018636	3.2259e-05	0.053418	supercritical
224.00	316.00	424.90	0.0023535	86.816	161.19	4.5620	0.83061	1.5883	505.15	0.018936	3.2113e-05	0.053214	supercritical
225.00	316.00	422.77	0.0023654	88.028	162.77	4.5691	0.82993	1.5846	504.42	0.019226	3.1970e-05	0.053012	supercritical
226.00	316.00	420.66	0.0023772	89.235	164.36	4.5761	0.82926	1.5809	503.71	0.019508	3.1831e-05	0.052815	supercritical
227.00	316.00	418.56	0.0023891	90.439	165.94	4.5831	0.82859	1.5772	503.03	0.019780	3.1695e-05	0.052620	supercritical
228.00	316.00	416.49	0.0024010	91.638	167.51	4.5900	0.82794	1.5734	502.37	0.020044	3.1562e-05	0.052430	supercritical
229.00	316.00	414.43	0.0024130	92.833	169.08	4.5969	0.82729	1.5697	501.73	0.020299	3.1432e-05	0.052242	supercritical
230.00	316.00	412.39	0.0024249	94.023	170.65	4.6037	0.82664	1.5660	501.11	0.020546	3.1306e-05	0.052058	supercritical
231.00	316.00	410.37	0.0024368	95.210	172.21	4.6105	0.82600	1.5624	500.52	0.020783	3.1182e-05	0.051877	supercritical
232.00	316.00	408.36	0.0024488	96.392	173.77	4.6173	0.82537	1.5587	499.95	0.021012	3.1062e-05	0.051699	supercritical
233.00	316.00	406.38	0.0024608	97.571	175.33	4.6240	0.82475	1.5550	499.40	0.021232	3.0945e-05	0.051524	supercritical
234.00	316.00	404.41	0.0024728	98.745	176.88	4.6306	0.82413	1.5514	498.86	0.021444	3.0830e-05	0.051352	supercritical
235.00	316.00	402.45	0.0024848	99.916	178.43	4.6372	0.82352	1.5477	498.35	0.021647	3.0718e-05	0.051183	supercritical
236.00	316.00	400.52	0.0024968	101.08	179.98	4.6438	0.82292	1.5441	497.86	0.021841	3.0609e-05	0.051016	supercritical
237.00	316.00	398.60	0.0025088	102.25	181.52	4.6503	0.82232	1.5405	497.39	0.022027	3.0503e-05	0.050853	supercritical
238.00	316.00	396.70	0.0025208	103.40	183.06	4.6568	0.82173	1.5369	496.93	0.022205	3.0399e-05	0.050692	supercritical
239.00	316.00	394.82	0.0025328	104.56	184.60	4.6632	0.82115	1.5333	496.50	0.022375	3.0298e-05	0.050533	supercritical
240.00	316.00	392.95	0.0025449	105.71	186.13	4.6696	0.82057	1.5297	496.08	0.022536	3.0199e-05	0.050377	supercritical
241.00	316.00	391.10	0.0025569	106.86	187.66	4.6760	0.82000	1.5262	495.68	0.022690	3.0103e-05	0.050223	supercritical
242.00	316.00	389.26	0.0025690	108.00	189.18	4.6823	0.81944	1.5226	495.30	0.022835	3.0010e-05	0.050072	supercritical
243.00	316.00	387.45	0.0025810	109.14	190.70	4.6885	0.81888	1.5191	494.93	0.022973	2.9918e-05	0.049922	supercritical
244.00	316.00	385.64	0.0025931	110.28	192.22	4.6948	0.81833	1.5156	494.58	0.023102	2.9830e-05	0.049774	supercritical
245.00	316.00	383.86	0.0026051	111.41	193.73	4.7010	0.81778	1.5122	494.25	0.023224	2.9743e-05	0.049629	supercritical
246.00	316.00	382.09	0.0026172	112.54	195.24	4.7071	0.81724	1.5087	493.93	0.023339	2.9659e-05	0.049484	supercritical
247.00	316.00	380.33	0.0026293	113.66	196.75	4.7132	0.81671	1.5053	493.62	0.023446	2.9576e-05	0.049341	supercritical
248.00	316.00	378.59	0.0026413	114.79	198.25	4.7193	0.81618	1.5019	493.34	0.023545	2.9496e-05	0.049198	supercritical
249.00	316.00	376.87	0.0026534	115.91	199.75	4.7254	0.81565	1.4985	493.06	0.023637	2.9418e-05	0.049056	supercritical
250.00	316.00	375.16	0.0026655	117.02	201.25	4.7313	0.81514	1.4951	492.81	0.023722	2.9343e-05	0.048912	supercritical
251.00	316.00	373.47	0.0026776	118.13	202.74	4.7373	0.81463	1.4917	492.56	0.023800	2.9269e-05	0.048764	supercritical
252.00	316.00	371.79	0.0026897	119.24	204.23	4.7432	0.81412	1.4884	492.33	0.023871	2.9197e-05	0.048600	supercritical
253.00	316.00	370.13	0.0027018	120.35	205.72	4.7491	0.81362	1.4851	492.11	0.023935	2.9127e-05	0.048433	supercritical
254.00	316.00	368.48	0.0027138	121.45	207.20	4.7550	0.81313	1.4818	491.91	0.023992	2.9059e-05	0.048326	supercritical
255.00	316.00	366.85	0.0027259	122.55	208.68	4.7608	0.81264	1.4786	491.72	0.024043	2.8992e-05	0.048221	supercritical
256.00	316.00	365.23	0.0027380	123.64	210.16	4.7666	0.81216	1.4753	491.54	0.024087	2.8928e-05	0.048119	supercritical
257.00	316.00	363.62	0.0027501	124.73	211.63	4.7723	0.81168	1.4721	491.37	0.024124	2.8865e-05	0.048018	supercritical
258.00	316.00	362.03	0.0027622	125.82	213.11	4.7780	0.81120	1.4689	491.22	0.024155	2.8804e-05	0.047920	supercritical
259.00	316.00	360.46	0.0027742	126.91	214.57	4.7837	0.81074	1.4657	491.08	0.024180	2.8745e-05	0.047824	supercritical
260.00	316.00	358.90	0.0027863	127.99	216.04	4.7893	0.81028	1.4626	490.95	0.024199	2.8688e-05	0.047730	supercritical
261.00	316.00	357.35	0.0027984	129.07	217.50	4.7950	0.80982	1.4595	490.83	0.024211	2.8632e-05	0.047638	supercritical
262.00	316.00	355.81	0.0028105	130.14	218.96	4.8005	0.80937	1.4564	490.72	0.024218	2.8577e-05	0.047548	supercritical
263.00	316.00	354.29	0.0028226	131.22	220.41	4.8061	0.80892	1.4533	490.62	0.024219	2.8524e-05	0.047460	supercritical
264.00	316.00	352.78	0.0028346	132.29	221.86	4.8116	0.80848	1.4503	490.53	0.024214	2.8473e-05	0.047374	supercritical
265.00	316.00	351.29	0.0028467	133.36	223.31	4.8171	0.80804	1.4473	490.46	0.024204	2.8423e-05	0.047290	supercritical
266.00	316.00	349.80	0.0028587	134.42	224.76	4.8225	0.80761	1.4443	490.39	0.024188	2.8375e-05	0.047207	supercritical
267.00	316.00	348.33	0.0028708	135.48	226.20	4.8279	0.80718	1.4413	490.33	0.024167	2.8328e-05	0.047127	supercritical
268.00	316.00	346.88	0.0028829	136.54	227.64	4.8333	0.80676	1.4383	490.28	0.024141	2.8282e-05	0.047049	supercritical
269.00	316.00	345.43	0.0028949	137.60	229.08	4.8387	0.80634	1.4354	490.25	0.024109	2.8238e-05	0.046972	supercritical
270.00	316.00	344.00	0.0029070	138.65	230.51	4.8440	0.80593	1.4325	490.22	0.024072	2.8195e-05	0.046897	supercritical
271.00	316.00	342.58	0.0029190	139.70	231.94	4.8493	0.80552	1.4296	490.20	0.024030	2.8153e-05	0.046824	supercritical
272.00	316.00	341.18	0.0029310	140.75	233.37	4.8545	0.80512	1.4268	490.18	0.023984	2.8113e-05	0.046752	supercritical
273.00	316.00	339.78	0.0029431	141.79	234.80	4.8598	0.80472	1.4240	490.18	0.023932	2.8073e-05	0.046682	supercritical
274.00	316.00	338.40	0.0029551	142.84	236.22	4.8650	0.80433	1.4212	490.19	0.023876	2.8036e-05	0.046614	supercritical
