Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.00	188.00	711.12	0.0014062	-66.114	-39.677	3.4495	0.97356	1.9332	727.41	-0.026338	8.2053e-05	0.10853	liquid
114.00	188.00	707.10	0.0014142	-64.330	-37.743	3.4666	0.97055	1.9354	720.69	-0.025586	8.0471e-05	0.10717	liquid
115.00	188.00	703.06	0.0014224	-62.546	-35.806	3.4835	0.96760	1.9377	714.01	-0.024810	7.8935e-05	0.10582	liquid
116.00	188.00	699.00	0.0014306	-60.763	-33.867	3.5003	0.96470	1.9401	707.36	-0.024010	7.7444e-05	0.10449	liquid
117.00	188.00	694.93	0.0014390	-58.979	-31.926	3.5169	0.96187	1.9426	700.74	-0.023185	7.5996e-05	0.10316	liquid
118.00	188.00	690.84	0.0014475	-57.195	-29.982	3.5335	0.95909	1.9452	694.15	-0.022334	7.4588e-05	0.10185	liquid
119.00	188.00	686.74	0.0014562	-55.411	-28.035	3.5499	0.95636	1.9479	687.59	-0.021458	7.3219e-05	0.10054	liquid
120.00	188.00	682.61	0.0014650	-53.627	-26.086	3.5662	0.95369	1.9506	681.07	-0.020555	7.1888e-05	0.099253	liquid
121.00	188.00	678.47	0.0014739	-51.843	-24.134	3.5824	0.95106	1.9535	674.59	-0.019625	7.0592e-05	0.097975	liquid
122.00	188.00	674.32	0.0014830	-50.059	-22.179	3.5985	0.94849	1.9564	668.14	-0.018667	6.9331e-05	0.096710	liquid
123.00	188.00	670.14	0.0014922	-48.275	-20.221	3.6145	0.94597	1.9593	661.74	-0.017681	6.8102e-05	0.095458	liquid
124.00	188.00	665.95	0.0015016	-46.491	-18.260	3.6304	0.94350	1.9624	655.37	-0.016667	6.6906e-05	0.094218	liquid
125.00	188.00	661.74	0.0015112	-44.707	-16.297	3.6461	0.94108	1.9655	649.05	-0.015625	6.5739e-05	0.092992	liquid
126.00	188.00	657.51	0.0015209	-42.922	-14.329	3.6618	0.93871	1.9687	642.77	-0.014552	6.4601e-05	0.091780	liquid
127.00	188.00	653.27	0.0015308	-41.138	-12.359	3.6774	0.93638	1.9719	636.54	-0.013451	6.3492e-05	0.090582	supercritical
128.00	188.00	649.01	0.0015408	-39.353	-10.386	3.6929	0.93410	1.9752	630.36	-0.012319	6.2409e-05	0.089398	supercritical
129.00	188.00	644.73	0.0015510	-37.568	-8.4089	3.7083	0.93187	1.9785	624.22	-0.011156	6.1352e-05	0.088228	supercritical
130.00	188.00	640.43	0.0015614	-35.784	-6.4287	3.7236	0.92968	1.9818	618.14	-0.0099635	6.0320e-05	0.087073	supercritical
131.00	188.00	636.12	0.0015720	-33.999	-4.4452	3.7388	0.92753	1.9852	612.11	-0.0087397	5.9313e-05	0.085932	supercritical
132.00	188.00	631.79	0.0015828	-32.215	-2.4584	3.7539	0.92543	1.9886	606.14	-0.0074849	5.8328e-05	0.084807	supercritical
133.00	188.00	627.45	0.0015938	-30.431	-0.46809	3.7689	0.92336	1.9920	600.22	-0.0061988	5.7366e-05	0.083698	supercritical
134.00	188.00	623.09	0.0016049	-28.647	1.5256	3.7838	0.92134	1.9954	594.37	-0.0048814	5.6426e-05	0.082603	supercritical
135.00	188.00	618.72	0.0016163	-26.863	3.5227	3.7987	0.91935	1.9988	588.57	-0.0035326	5.5506e-05	0.081525	supercritical
136.00	188.00	614.32	0.0016278	-25.080	5.5231	3.8134	0.91741	2.0022	582.84	-0.0021525	5.4607e-05	0.080463	supercritical
137.00	188.00	609.92	0.0016396	-23.297	7.5269	3.8281	0.91550	2.0055	577.18	-0.00074112	5.3728e-05	0.079417	supercritical
138.00	188.00	605.50	0.0016515	-21.515	9.5341	3.8427	0.91363	2.0088	571.58	0.00070131	5.2867e-05	0.078387	supercritical
139.00	188.00	601.07	0.0016637	-19.733	11.545	3.8572	0.91179	2.0121	566.06	0.0021746	5.2025e-05	0.077374	supercritical
140.00	188.00	596.63	0.0016761	-17.952	13.558	3.8717	0.90998	2.0153	560.60	0.0036783	5.1201e-05	0.076378	supercritical
141.00	188.00	592.17	0.0016887	-16.173	15.575	3.8860	0.90821	2.0184	555.22	0.0052122	5.0395e-05	0.075398	supercritical
142.00	188.00	587.70	0.0017015	-14.394	17.595	3.9003	0.90647	2.0214	549.92	0.0067757	4.9606e-05	0.074436	supercritical
143.00	188.00	583.23	0.0017146	-12.617	19.618	3.9145	0.90476	2.0244	544.70	0.0083683	4.8833e-05	0.073491	supercritical
144.00	188.00	578.74	0.0017279	-10.841	21.644	3.9286	0.90309	2.0272	539.55	0.0099892	4.8076e-05	0.072563	supercritical
145.00	188.00	574.25	0.0017414	-9.0663	23.672	3.9426	0.90143	2.0298	534.49	0.011638	4.7335e-05	0.071653	supercritical
146.00	188.00	569.75	0.0017552	-7.2938	25.703	3.9566	0.89981	2.0324	529.51	0.013313	4.6610e-05	0.070759	supercritical
147.00	188.00	565.24	0.0017692	-5.5233	27.737	3.9705	0.89821	2.0348	524.61	0.015014	4.5900e-05	0.069884	supercritical
148.00	188.00	560.73	0.0017834	-3.7551	29.773	3.9843	0.89664	2.0370	519.81	0.016739	4.5204e-05	0.069026	supercritical
149.00	188.00	556.21	0.0017979	-1.9892	31.811	3.9980	0.89509	2.0390	515.09	0.018488	4.4523e-05	0.068185	supercritical
150.00	188.00	551.70	0.0018126	-0.22603	33.851	4.0116	0.89357	2.0408	510.46	0.020260	4.3857e-05	0.067362	supercritical
151.00	188.00	547.18	0.0018276	1.5342	35.892	4.0252	0.89207	2.0424	505.93	0.022052	4.3204e-05	0.066556	supercritical
152.00	188.00	542.66	0.0018428	3.2914	37.935	4.0387	0.89058	2.0437	501.49	0.023863	4.2566e-05	0.065767	supercritical
153.00	188.00	538.15	0.0018582	5.0451	39.980	4.0521	0.88912	2.0448	497.14	0.025692	4.1941e-05	0.064995	supercritical
154.00	188.00	533.64	0.0018739	6.7951	42.025	4.0654	0.88768	2.0456	492.89	0.027537	4.1329e-05	0.064241	supercritical
155.00	188.00	529.14	0.0018899	8.5412	44.071	4.0787	0.88625	2.0462	488.73	0.029397	4.0731e-05	0.063503	supercritical
156.00	188.00	524.64	0.0019061	10.283	46.117	4.0918	0.88485	2.0465	484.68	0.031269	4.0146e-05	0.062782	supercritical
157.00	188.00	520.15	0.0019225	12.020	48.164	4.1049	0.88346	2.0465	480.72	0.033152	3.9575e-05	0.062078	supercritical
158.00	188.00	515.68	0.0019392	13.753	50.210	4.1179	0.88208	2.0462	476.86	0.035043	3.9016e-05	0.061390	supercritical
159.00	188.00	511.21	0.0019561	15.481	52.256	4.1308	0.88072	2.0455	473.10	0.036942	3.8469e-05	0.060717	supercritical
160.00	188.00	506.76	0.0019733	17.203	54.301	4.1436	0.87937	2.0446	469.44	0.038845	3.7936e-05	0.060061	supercritical
161.00	188.00	502.33	0.0019907	18.919	56.345	4.1564	0.87804	2.0433	465.88	0.040750	3.7415e-05	0.059421	supercritical
162.00	188.00	497.91	0.0020084	20.630	58.387	4.1690	0.87672	2.0417	462.41	0.042657	3.6907e-05	0.058795	supercritical
163.00	188.00	493.52	0.0020263	22.334	60.428	4.1816	0.87541	2.0397	459.05	0.044562	3.6411e-05	0.058185	supercritical
164.00	188.00	489.14	0.0020444	24.032	62.467	4.1940	0.87411	2.0374	455.79	0.046464	3.5927e-05	0.057589	supercritical
165.00	188.00	484.79	0.0020627	25.723	64.503	4.2064	0.87283	2.0348	452.63	0.048360	3.5455e-05	0.057007	supercritical
166.00	188.00	480.46	0.0020813	27.407	66.536	4.2187	0.87155	2.0318	449.56	0.050248	3.4996e-05	0.056440	supercritical
167.00	188.00	476.16	0.0021001	29.084	68.566	4.2309	0.87029	2.0285	446.59	0.052127	3.4548e-05	0.055887	supercritical
168.00	188.00	471.89	0.0021191	30.753	70.593	4.2430	0.86903	2.0249	443.72	0.053994	3.4112e-05	0.055346	supercritical
169.00	188.00	467.65	0.0021384	32.415	72.616	4.2550	0.86779	2.0209	440.95	0.055848	3.3688e-05	0.054819	supercritical
170.00	188.00	463.44	0.0021578	34.068	74.635	4.2669	0.86655	2.0167	438.27	0.057685	3.3276e-05	0.054305	supercritical
171.00	188.00	459.26	0.0021774	35.713	76.649	4.2787	0.86532	2.0121	435.68	0.059505	3.2875e-05	0.053803	supercritical
172.00	188.00	455.11	0.0021973	37.350	78.659	4.2904	0.86410	2.0072	433.19	0.061305	3.2486e-05	0.053314	supercritical
173.00	188.00	451.00	0.0022173	38.978	80.663	4.3021	0.86289	2.0020	430.79	0.063084	3.2108e-05	0.052836	supercritical
174.00	188.00	446.93	0.0022375	40.598	82.663	4.3136	0.86168	1.9965	428.48	0.064839	3.1741e-05	0.052369	supercritical
175.00	188.00	442.89	0.0022579	42.208	84.656	4.3250	0.86049	1.9907	426.26	0.066569	3.1385e-05	0.051914	supercritical
176.00	188.00	438.90	0.0022784	43.809	86.644	4.3363	0.85930	1.9846	424.12	0.068272	3.1040e-05	0.051470	supercritical
177.00	188.00	434.94	0.0022992	45.401	88.625	4.3476	0.85812	1.9783	422.07	0.069946	3.0705e-05	0.051037	supercritical
178.00	188.00	431.02	0.0023201	46.983	90.600	4.3587	0.85694	1.9718	420.11	0.071590	3.0381e-05	0.050614	supercritical
179.00	188.00	427.15	0.0023411	48.556	92.569	4.3697	0.85578	1.9650	418.23	0.073202	3.0067e-05	0.050201	supercritical
180.00	188.00	423.32	0.0023623	50.119	94.530	4.3806	0.85462	1.9579	416.43	0.074781	2.9763e-05	0.049798	supercritical
181.00	188.00	419.53	0.0023836	51.673	96.485	4.3915	0.85347	1.9507	414.70	0.076325	2.9469e-05	0.049404	supercritical
182.00	188.00	415.79	0.0024051	53.216	98.432	4.4022	0.85232	1.9433	413.06	0.077834	2.9185e-05	0.049020	supercritical
183.00	188.00	412.09	0.0024267	54.750	100.37	4.4128	0.85118	1.9356	411.49	0.079305	2.8911e-05	0.048645	supercritical
184.00	188.00	408.44	0.0024484	56.274	102.30	4.4234	0.85005	1.9278	409.99	0.080739	2.8645e-05	0.048279	supercritical
185.00	188.00	404.83	0.0024702	57.787	104.23	4.4338	0.84893	1.9199	408.57	0.082134	2.8389e-05	0.047922	supercritical
186.00	188.00	401.27	0.0024921	59.291	106.14	4.4441	0.84782	1.9118	407.21	0.083489	2.8141e-05	0.047574	supercritical
187.00	188.00	397.75	0.0025141	60.784	108.05	4.4543	0.84671	1.9035	405.93	0.084804	2.7903e-05	0.047234	supercritical
188.00	188.00	394.28	0.0025363	62.268	109.95	4.4645	0.84561	1.8952	404.70	0.086078	2.7672e-05	0.046902	supercritical
189.00	188.00	390.86	0.0025585	63.741	111.84	4.4745	0.84452	1.8867	403.55	0.087311	2.7450e-05	0.046578	supercritical
190.00	188.00	387.48	0.0025808	65.205	113.72	4.4844	0.84343	1.8782	402.45	0.088502	2.7236e-05	0.046262	supercritical
191.00	188.00	384.15	0.0026031	66.658	115.60	4.4943	0.84236	1.8695	401.42	0.089651	2.7030e-05	0.045954	supercritical
192.00	188.00	380.87	0.0026256	68.101	117.46	4.5040	0.84129	1.8608	400.44	0.090758	2.6831e-05	0.045653	supercritical
193.00	188.00	377.63	0.0026481	69.535	119.32	4.5137	0.84023	1.8521	399.52	0.091823	2.6639e-05	0.045360	supercritical
194.00	188.00	374.44	0.0026706	70.958	121.17	4.5232	0.83919	1.8433	398.65	0.092847	2.6455e-05	0.045074	supercritical
195.00	188.00	371.30	0.0026933	72.372	123.01	4.5327	0.83815	1.8345	397.84	0.093829	2.6277e-05	0.044795	supercritical
196.00	188.00	368.20	0.0027159	73.776	124.84	4.5420	0.83712	1.8256	397.07	0.094769	2.6106e-05	0.044523	supercritical
197.00	188.00	365.15	0.0027386	75.170	126.66	4.5513	0.83610	1.8168	396.36	0.095668	2.5941e-05	0.044258	supercritical
198.00	188.00	362.14	0.0027614	76.555	128.47	4.5605	0.83508	1.8079	395.69	0.096527	2.5783e-05	0.044000	supercritical
199.00	188.00	359.18	0.0027841	77.930	130.27	4.5696	0.83408	1.7991	395.07	0.097345	2.5631e-05	0.043748	supercritical
200.00	188.00	356.26	0.0028069	79.296	132.07	4.5785	0.83309	1.7902	394.49	0.098123	2.5484e-05	0.043503	supercritical
201.00	188.00	353.39	0.0028298	80.653	133.85	4.5875	0.83211	1.7814	393.96	0.098862	2.5343e-05	0.043264	supercritical
202.00	188.00	350.55	0.0028526	82.000	135.63	4.5963	0.83114	1.7727	393.47	0.099563	2.5208e-05	0.043032	supercritical
203.00	188.00	347.77	0.0028755	83.339	137.40	4.6050	0.83018	1.7640	393.01	0.10023	2.5078e-05	0.042805	supercritical
204.00	188.00	345.02	0.0028984	84.668	139.16	4.6137	0.82923	1.7553	392.59	0.10085	2.4953e-05	0.042585	supercritical
205.00	188.00	342.32	0.0029213	85.989	140.91	4.6222	0.82829	1.7467	392.21	0.10144	2.4833e-05	0.042370	supercritical
206.00	188.00	339.66	0.0029442	87.301	142.65	4.6307	0.82736	1.7381	391.87	0.10199	2.4717e-05	0.042161	supercritical
207.00	188.00	337.03	0.0029671	88.604	144.39	4.6391	0.82644	1.7297	391.55	0.10251	2.4606e-05	0.041957	supercritical
208.00	188.00	334.45	0.0029900	89.899	146.11	4.6474	0.82554	1.7212	391.27	0.10299	2.4500e-05	0.041760	supercritical
209.00	188.00	331.91	0.0030128	91.186	147.83	4.6556	0.82464	1.7129	391.02	0.10344	2.4398e-05	0.041567	supercritical
210.00	188.00	329.41	0.0030357	92.464	149.54	4.6638	0.82376	1.7047	390.81	0.10386	2.4300e-05	0.041380	supercritical
211.00	188.00	326.94	0.0030586	93.735	151.24	4.6719	0.82288	1.6965	390.61	0.10424	2.4205e-05	0.041198	supercritical
212.00	188.00	324.52	0.0030815	94.997	152.93	4.6799	0.82202	1.6884	390.45	0.10459	2.4115e-05	0.041021	supercritical
213.00	188.00	322.13	0.0031043	96.252	154.61	4.6878	0.82117	1.6804	390.32	0.10491	2.4028e-05	0.040849	supercritical
214.00	188.00	319.78	0.0031272	97.499	156.29	4.6957	0.82033	1.6725	390.20	0.10521	2.3945e-05	0.040682	supercritical
215.00	188.00	317.46	0.0031500	98.738	157.96	4.7034	0.81950	1.6647	390.12	0.10547	2.3865e-05	0.040519	supercritical
216.00	188.00	315.18	0.0031728	99.970	159.62	4.7111	0.81868	1.6570	390.06	0.10570	2.3789e-05	0.040362	supercritical
217.00	188.00	312.93	0.0031956	101.20	161.27	4.7188	0.81787	1.6494	390.02	0.10591	2.3715e-05	0.040208	supercritical
218.00	188.00	310.72	0.0032184	102.41	162.92	4.7263	0.81707	1.6418	390.00	0.10609	2.3645e-05	0.040059	supercritical
219.00	188.00	308.54	0.0032411	103.62	164.56	4.7338	0.81629	1.6344	390.00	0.10625	2.3578e-05	0.039915	supercritical
220.00	188.00	306.39	0.0032638	104.83	166.19	4.7413	0.81551	1.6271	390.02	0.10638	2.3513e-05	0.039775	supercritical
221.00	188.00	304.27	0.0032865	106.02	167.81	4.7486	0.81475	1.6199	390.06	0.10648	2.3451e-05	0.039638	supercritical
222.00	188.00	302.19	0.0033092	107.21	169.43	4.7559	0.81399	1.6127	390.12	0.10656	2.3392e-05	0.039506	supercritical
223.00	188.00	300.14	0.0033318	108.40	171.04	4.7632	0.81325	1.6057	390.20	0.10662	2.3335e-05	0.039378	supercritical
224.00	188.00	298.11	0.0033544	109.58	172.64	4.7703	0.81252	1.5988	390.30	0.10665	2.3281e-05	0.039254	supercritical
225.00	188.00	296.12	0.0033770	110.75	174.23	4.7774	0.81179	1.5920	390.41	0.10667	2.3230e-05	0.039133	supercritical
226.00	188.00	294.16	0.0033995	111.91	175.82	4.7845	0.81108	1.5853	390.54	0.10666	2.3180e-05	0.039016	supercritical
227.00	188.00	292.22	0.0034220	113.07	177.40	4.7915	0.81038	1.5786	390.68	0.10663	2.3133e-05	0.038902	supercritical
228.00	188.00	290.32	0.0034445	114.22	178.98	4.7984	0.80969	1.5721	390.84	0.10658	2.3088e-05	0.038792	supercritical
229.00	188.00	288.44	0.0034670	115.37	180.55	4.8053	0.80901	1.5657	391.01	0.10652	2.3045e-05	0.038686	supercritical
230.00	188.00	286.59	0.0034894	116.51	182.11	4.8121	0.80834	1.5594	391.19	0.10643	2.3004e-05	0.038582	supercritical
231.00	188.00	284.76	0.0035117	117.65	183.67	4.8188	0.80767	1.5531	391.39	0.10633	2.2964e-05	0.038482	supercritical
232.00	188.00	282.96	0.0035341	118.78	185.22	4.8255	0.80702	1.5470	391.60	0.10621	2.2927e-05	0.038385	supercritical
233.00	188.00	281.19	0.0035564	119.90	186.76	4.8322	0.80638	1.5409	391.82	0.10607	2.2892e-05	0.038291	supercritical
234.00	188.00	279.44	0.0035786	121.02	188.30	4.8387	0.80575	1.5350	392.05	0.10592	2.2858e-05	0.038199	supercritical
235.00	188.00	277.71	0.0036008	122.14	189.83	4.8453	0.80512	1.5291	392.30	0.10575	2.2826e-05	0.038111	supercritical
236.00	188.00	276.01	0.0036230	123.24	191.36	4.8518	0.80451	1.5234	392.55	0.10556	2.2795e-05	0.038025	supercritical
237.00	188.00	274.34	0.0036452	124.35	192.88	4.8582	0.80390	1.5177	392.82	0.10536	2.2767e-05	0.037942	supercritical
238.00	188.00	272.68	0.0036673	125.45	194.39	4.8646	0.80331	1.5121	393.09	0.10515	2.2739e-05	0.037862	supercritical
239.00	188.00	271.05	0.0036894	126.54	195.90	4.8709	0.80272	1.5066	393.38	0.10492	2.2713e-05	0.037784	supercritical
240.00	188.00	269.44	0.0037114	127.63	197.41	4.8772	0.80214	1.5012	393.67	0.10468	2.2689e-05	0.037708	supercritical
241.00	188.00	267.85	0.0037334	128.72	198.90	4.8834	0.80157	1.4959	393.97	0.10443	2.2666e-05	0.037634	supercritical
242.00	188.00	266.29	0.0037553	129.80	200.40	4.8896	0.80101	1.4907	394.28	0.10417	2.2644e-05	0.037563	supercritical
243.00	188.00	264.74	0.0037772	130.87	201.89	4.8957	0.80046	1.4855	394.60	0.10389	2.2624e-05	0.037493	supercritical
244.00	188.00	263.22	0.0037991	131.95	203.37	4.9018	0.79991	1.4805	394.93	0.10360	2.2605e-05	0.037426	supercritical
245.00	188.00	261.71	0.0038210	133.01	204.85	4.9079	0.79938	1.4755	395.26	0.10330	2.2587e-05	0.037360	supercritical
246.00	188.00	260.23	0.0038428	134.08	206.32	4.9139	0.79885	1.4706	395.60	0.10299	2.2570e-05	0.037295	supercritical
247.00	188.00	258.76	0.0038645	135.14	207.79	4.9198	0.79833	1.4657	395.95	0.10268	2.2555e-05	0.037232	supercritical
248.00	188.00	257.32	0.0038862	136.19	209.25	4.9257	0.79782	1.4610	396.31	0.10235	2.2540e-05	0.037169	supercritical
249.00	188.00	255.89	0.0039079	137.24	210.71	4.9316	0.79731	1.4563	396.67	0.10201	2.2527e-05	0.037106	supercritical
250.00	188.00	254.48	0.0039296	138.29	212.16	4.9374	0.79682	1.4517	397.03	0.10166	2.2514e-05	0.037042	supercritical
251.00	188.00	253.09	0.0039512	139.33	213.61	4.9432	0.79633	1.4472	397.41	0.10131	2.2503e-05	0.036975	supercritical
252.00	188.00	251.72	0.0039727	140.37	215.06	4.9490	0.79584	1.4427	397.79	0.10094	2.2493e-05	0.036895	supercritical
253.00	188.00	250.36	0.0039942	141.41	216.50	4.9547	0.79537	1.4383	398.17	0.10057	2.2483e-05	0.036812	supercritical
254.00	188.00	249.02	0.0040157	142.44	217.94	4.9603	0.79490	1.4340	398.56	0.10019	2.2475e-05	0.036781	supercritical
255.00	188.00	247.70	0.0040372	143.47	219.37	4.9660	0.79444	1.4298	398.95	0.099805	2.2467e-05	0.036752	supercritical
256.00	188.00	246.39	0.0040586	144.49	220.79	4.9715	0.79398	1.4256	399.35	0.099412	2.2461e-05	0.036725	supercritical
257.00	188.00	245.10	0.0040800	145.52	222.22	4.9771	0.79354	1.4215	399.75	0.099012	2.2455e-05	0.036699	supercritical
258.00	188.00	243.83	0.0041013	146.53	223.64	4.9826	0.79310	1.4174	400.16	0.098605	2.2450e-05	0.036675	supercritical
259.00	188.00	242.57	0.0041226	147.55	225.05	4.9881	0.79266	1.4134	400.57	0.098192	2.2446e-05	0.036653	supercritical
260.00	188.00	241.32	0.0041438	148.56	226.46	4.9935	0.79223	1.4095	400.99	0.097773	2.2442e-05	0.036632	supercritical
261.00	188.00	240.09	0.0041651	149.57	227.87	4.9989	0.79181	1.4056	401.41	0.097349	2.2440e-05	0.036612	supercritical
262.00	188.00	238.88	0.0041862	150.57	229.28	5.0043	0.79140	1.4018	401.83	0.096919	2.2438e-05	0.036594	supercritical
263.00	188.00	237.68	0.0042074	151.58	230.68	5.0096	0.79099	1.3981	402.26	0.096485	2.2437e-05	0.036578	supercritical
264.00	188.00	236.49	0.0042285	152.58	232.07	5.0149	0.79059	1.3944	402.69	0.096045	2.2436e-05	0.036562	supercritical
265.00	188.00	235.32	0.0042496	153.57	233.46	5.0202	0.79019	1.3908	403.13	0.095601	2.2437e-05	0.036548	supercritical
266.00	188.00	234.16	0.0042706	154.57	234.85	5.0254	0.78980	1.3872	403.56	0.095152	2.2437e-05	0.036536	supercritical
267.00	188.00	233.01	0.0042916	155.56	236.24	5.0306	0.78941	1.3837	404.00	0.094699	2.2439e-05	0.036524	supercritical
268.00	188.00	231.88	0.0043126	156.54	237.62	5.0358	0.78903	1.3802	404.45	0.094242	2.2441e-05	0.036514	supercritical
269.00	188.00	230.76	0.0043335	157.53	239.00	5.0409	0.78866	1.3768	404.89	0.093781	2.2444e-05	0.036505	supercritical
270.00	188.00	229.65	0.0043544	158.51	240.37	5.0460	0.78829	1.3734	405.34	0.093316	2.2447e-05	0.036497	supercritical
271.00	188.00	228.56	0.0043752	159.49	241.75	5.0511	0.78793	1.3701	405.79	0.092848	2.2451e-05	0.036490	supercritical
272.00	188.00	227.48	0.0043961	160.47	243.11	5.0561	0.78757	1.3668	406.25	0.092377	2.2456e-05	0.036485	supercritical
273.00	188.00	226.41	0.0044168	161.44	244.48	5.0611	0.78722	1.3636	406.70	0.091902	2.2461e-05	0.036480	supercritical
274.00	188.00	225.35	0.0044376	162.42	245.84	5.0661	0.78687	1.3605	407.16	0.091425	2.2467e-05	0.036477	supercritical
275.00	188.00	224.30	0.0044583	163.38	247.20	5.0711	0.78653	1.3574	407.62	0.090945	2.2473e-05	0.036475	supercritical
