Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.00	121.00	686.87	0.0014559	-62.157	-44.540	3.4915	0.96371	2.0541	658.81	-0.015990	7.3715e-05	0.10001	liquid
113.00	121.00	682.09	0.0014661	-60.222	-42.483	3.5097	0.96081	2.0614	650.71	-0.014664	7.2124e-05	0.098505	liquid
114.00	121.00	677.28	0.0014765	-58.283	-40.418	3.5279	0.95799	2.0690	642.61	-0.013281	7.0577e-05	0.097007	liquid
115.00	121.00	672.42	0.0014872	-56.339	-38.345	3.5460	0.95523	2.0770	634.53	-0.011838	6.9071e-05	0.095519	liquid
116.00	121.00	667.52	0.0014981	-54.390	-36.263	3.5641	0.95255	2.0853	626.45	-0.010333	6.7605e-05	0.094043	liquid
117.00	121.00	662.57	0.0015093	-52.436	-34.174	3.5820	0.94993	2.0940	618.38	-0.0087633	6.6177e-05	0.092577	liquid
118.00	121.00	657.57	0.0015207	-50.476	-32.075	3.5999	0.94738	2.1030	610.33	-0.0071262	6.4785e-05	0.091123	liquid
119.00	121.00	652.52	0.0015325	-48.511	-29.968	3.6176	0.94490	2.1124	602.29	-0.0054187	6.3427e-05	0.089682	liquid
120.00	121.00	647.42	0.0015446	-46.540	-27.850	3.6354	0.94249	2.1221	594.27	-0.0036381	6.2102e-05	0.088252	liquid
121.00	121.00	642.27	0.0015570	-44.563	-25.723	3.6530	0.94015	2.1323	586.27	-0.0017814	6.0808e-05	0.086836	liquid
122.00	121.00	637.06	0.0015697	-42.579	-23.586	3.6706	0.93787	2.1428	578.30	0.00015464	5.9543e-05	0.085433	liquid
123.00	121.00	631.80	0.0015828	-40.589	-21.438	3.6881	0.93567	2.1536	570.35	0.0021730	5.8307e-05	0.084044	liquid
124.00	121.00	626.49	0.0015962	-38.592	-19.278	3.7056	0.93352	2.1649	562.43	0.0042769	5.7097e-05	0.082669	liquid
125.00	121.00	621.11	0.0016100	-36.589	-17.108	3.7231	0.93145	2.1765	554.55	0.0064695	5.5914e-05	0.081309	liquid
126.00	121.00	615.68	0.0016242	-34.578	-14.925	3.7405	0.92944	2.1885	546.70	0.0087540	5.4755e-05	0.079965	liquid
127.00	121.00	610.19	0.0016388	-32.561	-12.731	3.7578	0.92749	2.2009	538.90	0.011134	5.3620e-05	0.078636	supercritical
128.00	121.00	604.63	0.0016539	-30.536	-10.523	3.7751	0.92560	2.2136	531.15	0.013612	5.2507e-05	0.077324	supercritical
129.00	121.00	599.02	0.0016694	-28.503	-8.3033	3.7924	0.92377	2.2267	523.45	0.016192	5.1417e-05	0.076029	supercritical
130.00	121.00	593.34	0.0016854	-26.463	-6.0699	3.8096	0.92201	2.2401	515.81	0.018877	5.0347e-05	0.074752	supercritical
131.00	121.00	587.60	0.0017018	-24.415	-3.8230	3.8269	0.92030	2.2538	508.23	0.021669	4.9298e-05	0.073493	supercritical
132.00	121.00	581.80	0.0017188	-22.360	-1.5622	3.8440	0.91865	2.2678	500.72	0.024572	4.8268e-05	0.072252	supercritical
133.00	121.00	575.93	0.0017363	-20.297	0.71269	3.8612	0.91705	2.2821	493.28	0.027589	4.7257e-05	0.071031	supercritical
134.00	121.00	569.99	0.0017544	-18.226	3.0020	3.8784	0.91550	2.2965	485.93	0.030721	4.6264e-05	0.069830	supercritical
135.00	121.00	564.00	0.0017731	-16.148	5.3058	3.8955	0.91400	2.3112	478.66	0.033970	4.5289e-05	0.068649	supercritical
136.00	121.00	557.94	0.0017923	-14.063	7.6244	3.9126	0.91255	2.3260	471.49	0.037339	4.4332e-05	0.067488	supercritical
137.00	121.00	551.82	0.0018122	-11.970	9.9578	3.9297	0.91114	2.3408	464.43	0.040829	4.3392e-05	0.066350	supercritical
138.00	121.00	545.64	0.0018327	-9.8700	12.306	3.9468	0.90977	2.3556	457.47	0.044440	4.2469e-05	0.065232	supercritical
139.00	121.00	539.39	0.0018539	-7.7636	14.669	3.9638	0.90844	2.3704	450.63	0.048173	4.1563e-05	0.064137	supercritical
140.00	121.00	533.09	0.0018758	-5.6509	17.047	3.9809	0.90713	2.3850	443.91	0.052026	4.0674e-05	0.063064	supercritical
141.00	121.00	526.74	0.0018985	-3.5324	19.439	3.9979	0.90586	2.3994	437.33	0.055999	3.9801e-05	0.062014	supercritical
142.00	121.00	520.34	0.0019218	-1.4088	21.845	4.0149	0.90461	2.4134	430.89	0.060089	3.8945e-05	0.060987	supercritical
143.00	121.00	513.88	0.0019460	0.71942	24.266	4.0319	0.90338	2.4269	424.60	0.064293	3.8107e-05	0.059983	supercritical
144.00	121.00	507.39	0.0019709	2.8514	26.699	4.0489	0.90216	2.4399	418.46	0.068607	3.7286e-05	0.059002	supercritical
145.00	121.00	500.85	0.0019966	4.9864	29.145	4.0658	0.90095	2.4522	412.48	0.073025	3.6483e-05	0.058044	supercritical
146.00	121.00	494.29	0.0020231	7.1233	31.603	4.0827	0.89975	2.4636	406.68	0.077542	3.5697e-05	0.057109	supercritical
147.00	121.00	487.69	0.0020505	9.2613	34.072	4.0995	0.89855	2.4741	401.05	0.082149	3.4931e-05	0.056197	supercritical
148.00	121.00	481.08	0.0020787	11.399	36.551	4.1163	0.89734	2.4835	395.61	0.086837	3.4183e-05	0.055307	supercritical
149.00	121.00	474.45	0.0021077	13.535	39.039	4.1331	0.89613	2.4917	390.35	0.091597	3.3455e-05	0.054441	supercritical
150.00	121.00	467.81	0.0021376	15.669	41.534	4.1498	0.89490	2.4986	385.30	0.096418	3.2747e-05	0.053596	supercritical
151.00	121.00	461.18	0.0021683	17.798	44.035	4.1664	0.89366	2.5040	380.44	0.10129	3.2059e-05	0.052773	supercritical
152.00	121.00	454.56	0.0021999	19.922	46.541	4.1829	0.89239	2.5078	375.79	0.10619	3.1393e-05	0.051971	supercritical
153.00	121.00	447.97	0.0022323	22.039	49.050	4.1994	0.89110	2.5100	371.35	0.11111	3.0749e-05	0.051191	supercritical
154.00	121.00	441.40	0.0022655	24.148	51.561	4.2158	0.88978	2.5105	367.12	0.11604	3.0126e-05	0.050431	supercritical
155.00	121.00	434.86	0.0022996	26.246	54.071	4.2320	0.88844	2.5092	363.10	0.12095	2.9526e-05	0.049691	supercritical
156.00	121.00	428.38	0.0023344	28.333	56.578	4.2481	0.88706	2.5060	359.30	0.12584	2.8949e-05	0.048971	supercritical
157.00	121.00	421.96	0.0023699	30.406	59.082	4.2641	0.88565	2.5010	355.71	0.13069	2.8394e-05	0.048270	supercritical
158.00	121.00	415.60	0.0024062	32.465	61.580	4.2800	0.88420	2.4942	352.33	0.13547	2.7863e-05	0.047588	supercritical
159.00	121.00	409.31	0.0024431	34.508	64.070	4.2957	0.88272	2.4855	349.16	0.14018	2.7354e-05	0.046925	supercritical
160.00	121.00	403.11	0.0024807	36.534	66.550	4.3112	0.88121	2.4751	346.20	0.14480	2.6869e-05	0.046280	supercritical
161.00	121.00	397.00	0.0025189	38.540	69.019	4.3266	0.87966	2.4629	343.43	0.14931	2.6406e-05	0.045653	supercritical
162.00	121.00	390.98	0.0025577	40.528	71.476	4.3418	0.87808	2.4492	340.87	0.15370	2.5965e-05	0.045044	supercritical
163.00	121.00	385.07	0.0025970	42.494	73.917	4.3569	0.87647	2.4340	338.49	0.15797	2.5546e-05	0.044453	supercritical
164.00	121.00	379.26	0.0026367	44.439	76.343	4.3717	0.87484	2.4174	336.30	0.16209	2.5149e-05	0.043879	supercritical
165.00	121.00	373.57	0.0026769	46.361	78.752	4.3863	0.87318	2.3995	334.28	0.16607	2.4772e-05	0.043322	supercritical
166.00	121.00	367.99	0.0027174	48.261	81.142	4.4008	0.87150	2.3806	332.43	0.16990	2.4416e-05	0.042783	supercritical
167.00	121.00	362.54	0.0027583	50.137	83.512	4.4150	0.86980	2.3606	330.75	0.17356	2.4079e-05	0.042261	supercritical
168.00	121.00	357.20	0.0027995	51.988	85.863	4.4291	0.86809	2.3399	329.21	0.17705	2.3760e-05	0.041755	supercritical
169.00	121.00	351.99	0.0028410	53.816	88.192	4.4429	0.86636	2.3185	327.82	0.18038	2.3460e-05	0.041267	supercritical
170.00	121.00	346.91	0.0028826	55.620	90.500	4.4565	0.86462	2.2965	326.57	0.18354	2.3176e-05	0.040795	supercritical
171.00	121.00	341.94	0.0029245	57.399	92.785	4.4699	0.86288	2.2742	325.44	0.18653	2.2909e-05	0.040339	supercritical
172.00	121.00	337.10	0.0029664	59.154	95.048	4.4831	0.86114	2.2515	324.44	0.18935	2.2657e-05	0.039900	supercritical
173.00	121.00	332.39	0.0030085	60.885	97.288	4.4961	0.85940	2.2286	323.55	0.19201	2.2419e-05	0.039476	supercritical
174.00	121.00	327.80	0.0030507	62.592	99.505	4.5089	0.85766	2.2056	322.77	0.19449	2.2196e-05	0.039068	supercritical
175.00	121.00	323.32	0.0030929	64.275	101.70	4.5214	0.85592	2.1827	322.09	0.19682	2.1986e-05	0.038675	supercritical
176.00	121.00	318.97	0.0031351	65.935	103.87	4.5338	0.85420	2.1598	321.51	0.19898	2.1788e-05	0.038298	supercritical
177.00	121.00	314.73	0.0031773	67.573	106.02	4.5460	0.85249	2.1370	321.01	0.20099	2.1602e-05	0.037935	supercritical
178.00	121.00	310.60	0.0032195	69.188	108.14	4.5579	0.85078	2.1145	320.59	0.20285	2.1426e-05	0.037587	supercritical
179.00	121.00	306.59	0.0032617	70.781	110.25	4.5697	0.84910	2.0922	320.25	0.20456	2.1262e-05	0.037252	supercritical
180.00	121.00	302.68	0.0033038	72.353	112.33	4.5813	0.84743	2.0702	319.98	0.20613	2.1107e-05	0.036931	supercritical
181.00	121.00	298.88	0.0033458	73.904	114.39	4.5927	0.84578	2.0486	319.78	0.20755	2.0961e-05	0.036624	supercritical
182.00	121.00	295.18	0.0033877	75.435	116.43	4.6040	0.84415	2.0274	319.65	0.20885	2.0824e-05	0.036329	supercritical
183.00	121.00	291.58	0.0034296	76.945	118.44	4.6150	0.84254	2.0065	319.57	0.21002	2.0695e-05	0.036046	supercritical
184.00	121.00	288.08	0.0034713	78.437	120.44	4.6259	0.84095	1.9861	319.54	0.21107	2.0573e-05	0.035776	supercritical
185.00	121.00	284.67	0.0035129	79.910	122.42	4.6366	0.83939	1.9661	319.56	0.21199	2.0459e-05	0.035517	supercritical
186.00	121.00	281.35	0.0035543	81.365	124.37	4.6471	0.83785	1.9465	319.64	0.21281	2.0352e-05	0.035269	supercritical
187.00	121.00	278.12	0.0035956	82.802	126.31	4.6575	0.83633	1.9274	319.75	0.21352	2.0251e-05	0.035033	supercritical
188.00	121.00	274.97	0.0036368	84.222	128.23	4.6678	0.83484	1.9088	319.91	0.21412	2.0157e-05	0.034806	supercritical
189.00	121.00	271.90	0.0036778	85.625	130.13	4.6778	0.83338	1.8906	320.10	0.21463	2.0068e-05	0.034590	supercritical
190.00	121.00	268.92	0.0037186	87.012	132.01	4.6878	0.83194	1.8728	320.33	0.21504	1.9984e-05	0.034383	supercritical
191.00	121.00	266.01	0.0037593	88.384	133.87	4.6976	0.83052	1.8556	320.59	0.21536	1.9906e-05	0.034186	supercritical
192.00	121.00	263.17	0.0037998	89.741	135.72	4.7072	0.82914	1.8388	320.88	0.21560	1.9832e-05	0.033998	supercritical
193.00	121.00	260.40	0.0038402	91.083	137.55	4.7167	0.82777	1.8224	321.20	0.21576	1.9763e-05	0.033818	supercritical
194.00	121.00	257.71	0.0038804	92.412	139.36	4.7261	0.82644	1.8064	321.55	0.21584	1.9698e-05	0.033646	supercritical
195.00	121.00	255.08	0.0039204	93.726	141.16	4.7353	0.82513	1.7909	321.92	0.21585	1.9637e-05	0.033483	supercritical
196.00	121.00	252.51	0.0039602	95.027	142.95	4.7445	0.82384	1.7758	322.32	0.21579	1.9580e-05	0.033327	supercritical
197.00	121.00	250.01	0.0039999	96.316	144.71	4.7535	0.82259	1.7612	322.73	0.21566	1.9527e-05	0.033178	supercritical
198.00	121.00	247.56	0.0040394	97.592	146.47	4.7623	0.82135	1.7469	323.17	0.21547	1.9477e-05	0.033037	supercritical
199.00	121.00	245.17	0.0040787	98.856	148.21	4.7711	0.82014	1.7330	323.62	0.21523	1.9431e-05	0.032902	supercritical
200.00	121.00	242.84	0.0041179	100.11	149.93	4.7798	0.81896	1.7195	324.09	0.21493	1.9387e-05	0.032773	supercritical
201.00	121.00	240.57	0.0041569	101.35	151.65	4.7883	0.81780	1.7064	324.58	0.21457	1.9347e-05	0.032651	supercritical
202.00	121.00	238.34	0.0041957	102.58	153.35	4.7967	0.81667	1.6937	325.08	0.21417	1.9309e-05	0.032535	supercritical
203.00	121.00	236.16	0.0042343	103.80	155.04	4.8051	0.81556	1.6813	325.60	0.21372	1.9275e-05	0.032425	supercritical
204.00	121.00	234.04	0.0042728	105.01	156.71	4.8133	0.81447	1.6692	326.13	0.21323	1.9242e-05	0.032320	supercritical
205.00	121.00	231.96	0.0043111	106.21	158.37	4.8214	0.81340	1.6575	326.67	0.21270	1.9212e-05	0.032220	supercritical
206.00	121.00	229.92	0.0043493	107.40	160.03	4.8295	0.81236	1.6461	327.22	0.21212	1.9185e-05	0.032125	supercritical
207.00	121.00	227.93	0.0043872	108.58	161.67	4.8374	0.81134	1.6350	327.79	0.21151	1.9160e-05	0.032035	supercritical
208.00	121.00	225.99	0.0044251	109.75	163.30	4.8453	0.81034	1.6242	328.36	0.21087	1.9136e-05	0.031950	supercritical
209.00	121.00	224.08	0.0044627	110.92	164.91	4.8530	0.80936	1.6137	328.94	0.21019	1.9115e-05	0.031869	supercritical
210.00	121.00	222.21	0.0045002	112.07	166.52	4.8607	0.80841	1.6035	329.53	0.20949	1.9096e-05	0.031793	supercritical
211.00	121.00	220.38	0.0045376	113.22	168.12	4.8683	0.80747	1.5936	330.12	0.20875	1.9079e-05	0.031720	supercritical
212.00	121.00	218.59	0.0045748	114.36	169.71	4.8758	0.80655	1.5839	330.73	0.20799	1.9063e-05	0.031652	supercritical
213.00	121.00	216.83	0.0046118	115.49	171.29	4.8833	0.80566	1.5745	331.34	0.20721	1.9049e-05	0.031587	supercritical
214.00	121.00	215.11	0.0046487	116.61	172.86	4.8906	0.80478	1.5654	331.96	0.20640	1.9037e-05	0.031526	supercritical
215.00	121.00	213.43	0.0046855	117.73	174.42	4.8979	0.80392	1.5564	332.58	0.20557	1.9026e-05	0.031469	supercritical
216.00	121.00	211.77	0.0047221	118.84	175.97	4.9051	0.80308	1.5478	333.20	0.20471	1.9017e-05	0.031415	supercritical
217.00	121.00	210.15	0.0047585	119.94	177.52	4.9122	0.80226	1.5393	333.84	0.20384	1.9009e-05	0.031364	supercritical
218.00	121.00	208.56	0.0047948	121.03	179.05	4.9193	0.80145	1.5311	334.47	0.20295	1.9002e-05	0.031316	supercritical
219.00	121.00	207.00	0.0048310	122.12	180.58	4.9263	0.80066	1.5230	335.11	0.20205	1.8997e-05	0.031271	supercritical
220.00	121.00	205.46	0.0048671	123.21	182.10	4.9332	0.79989	1.5152	335.76	0.20113	1.8993e-05	0.031230	supercritical
221.00	121.00	203.96	0.0049030	124.28	183.61	4.9400	0.79913	1.5076	336.40	0.20019	1.8991e-05	0.031190	supercritical
222.00	121.00	202.48	0.0049387	125.35	185.11	4.9468	0.79839	1.5002	337.06	0.19925	1.8989e-05	0.031154	supercritical
223.00	121.00	201.03	0.0049744	126.42	186.61	4.9536	0.79766	1.4929	337.71	0.19829	1.8989e-05	0.031120	supercritical
224.00	121.00	199.60	0.0050099	127.48	188.10	4.9602	0.79695	1.4858	338.36	0.19732	1.8989e-05	0.031089	supercritical
225.00	121.00	198.20	0.0050453	128.53	189.58	4.9668	0.79626	1.4790	339.02	0.19633	1.8991e-05	0.031060	supercritical
226.00	121.00	196.83	0.0050806	129.58	191.06	4.9734	0.79558	1.4722	339.68	0.19534	1.8994e-05	0.031033	supercritical
227.00	121.00	195.48	0.0051157	130.63	192.53	4.9798	0.79491	1.4657	340.35	0.19434	1.8997e-05	0.031008	supercritical
228.00	121.00	194.15	0.0051507	131.66	193.99	4.9863	0.79426	1.4593	341.01	0.19334	1.9002e-05	0.030986	supercritical
229.00	121.00	192.84	0.0051856	132.70	195.44	4.9927	0.79362	1.4530	341.68	0.19232	1.9007e-05	0.030965	supercritical
230.00	121.00	191.56	0.0052204	133.73	196.89	4.9990	0.79299	1.4469	342.34	0.19130	1.9014e-05	0.030947	supercritical
231.00	121.00	190.29	0.0052551	134.75	198.34	5.0052	0.79237	1.4409	343.01	0.19027	1.9021e-05	0.030930	supercritical
232.00	121.00	189.05	0.0052897	135.77	199.78	5.0114	0.79177	1.4351	343.68	0.18924	1.9029e-05	0.030915	supercritical
233.00	121.00	187.82	0.0053241	136.79	201.21	5.0176	0.79118	1.4294	344.35	0.18820	1.9038e-05	0.030902	supercritical
234.00	121.00	186.62	0.0053585	137.80	202.63	5.0237	0.79060	1.4239	345.02	0.18716	1.9047e-05	0.030890	supercritical
235.00	121.00	185.44	0.0053927	138.80	204.06	5.0298	0.79003	1.4184	345.69	0.18611	1.9057e-05	0.030880	supercritical
236.00	121.00	184.27	0.0054268	139.81	205.47	5.0358	0.78948	1.4131	346.36	0.18507	1.9068e-05	0.030872	supercritical
237.00	121.00	183.12	0.0054608	140.81	206.88	5.0418	0.78893	1.4079	347.04	0.18401	1.9080e-05	0.030865	supercritical
238.00	121.00	181.99	0.0054948	141.80	208.29	5.0477	0.78840	1.4029	347.71	0.18296	1.9092e-05	0.030860	supercritical
239.00	121.00	180.88	0.0055286	142.79	209.69	5.0535	0.78787	1.3979	348.38	0.18191	1.9105e-05	0.030855	supercritical
240.00	121.00	179.78	0.0055623	143.78	211.08	5.0594	0.78736	1.3931	349.05	0.18085	1.9118e-05	0.030852	supercritical
241.00	121.00	178.70	0.0055959	144.76	212.47	5.0651	0.78685	1.3883	349.73	0.17979	1.9132e-05	0.030851	supercritical
242.00	121.00	177.64	0.0056295	145.74	213.86	5.0709	0.78636	1.3837	350.40	0.17873	1.9147e-05	0.030850	supercritical
243.00	121.00	176.59	0.0056629	146.72	215.24	5.0766	0.78587	1.3791	351.07	0.17767	1.9162e-05	0.030850	supercritical
244.00	121.00	175.55	0.0056962	147.69	216.62	5.0822	0.78540	1.3747	351.74	0.17661	1.9178e-05	0.030852	supercritical
245.00	121.00	174.54	0.0057295	148.66	217.99	5.0879	0.78493	1.3703	352.41	0.17555	1.9194e-05	0.030854	supercritical
246.00	121.00	173.53	0.0057627	149.63	219.36	5.0934	0.78447	1.3661	353.08	0.17449	1.9211e-05	0.030856	supercritical
247.00	121.00	172.54	0.0057957	150.59	220.72	5.0990	0.78402	1.3619	353.76	0.17344	1.9228e-05	0.030860	supercritical
248.00	121.00	171.56	0.0058287	151.56	222.08	5.1045	0.78358	1.3578	354.43	0.17238	1.9246e-05	0.030863	supercritical
249.00	121.00	170.60	0.0058616	152.51	223.44	5.1099	0.78314	1.3538	355.10	0.17132	1.9264e-05	0.030867	supercritical
250.00	121.00	169.65	0.0058944	153.47	224.79	5.1153	0.78272	1.3499	355.76	0.17027	1.9282e-05	0.030869	supercritical
251.00	121.00	168.72	0.0059271	154.42	226.14	5.1207	0.78230	1.3460	356.43	0.16922	1.9301e-05	0.030870	supercritical
252.00	121.00	167.79	0.0059598	155.37	227.48	5.1261	0.78189	1.3422	357.10	0.16816	1.9321e-05	0.030863	supercritical
253.00	121.00	166.88	0.0059924	156.32	228.82	5.1314	0.78149	1.3385	357.77	0.16711	1.9341e-05	0.030855	supercritical
254.00	121.00	165.98	0.0060249	157.26	230.16	5.1366	0.78109	1.3349	358.43	0.16607	1.9361e-05	0.030877	supercritical
255.00	121.00	165.09	0.0060573	158.20	231.49	5.1419	0.78071	1.3314	359.10	0.16502	1.9382e-05	0.030899	supercritical
256.00	121.00	164.21	0.0060896	159.14	232.82	5.1471	0.78033	1.3279	359.76	0.16398	1.9403e-05	0.030922	supercritical
257.00	121.00	163.35	0.0061218	160.07	234.15	5.1522	0.77995	1.3245	360.43	0.16294	1.9424e-05	0.030945	supercritical
258.00	121.00	162.50	0.0061540	161.01	235.47	5.1574	0.77958	1.3211	361.09	0.16190	1.9446e-05	0.030970	supercritical
259.00	121.00	161.65	0.0061861	161.94	236.79	5.1625	0.77922	1.3178	361.75	0.16087	1.9468e-05	0.030995	supercritical
260.00	121.00	160.82	0.0062182	162.87	238.11	5.1676	0.77887	1.3146	362.41	0.15984	1.9490e-05	0.031021	supercritical
261.00	121.00	160.00	0.0062501	163.79	239.42	5.1726	0.77852	1.3115	363.07	0.15881	1.9513e-05	0.031047	supercritical
262.00	121.00	159.18	0.0062820	164.72	240.73	5.1776	0.77818	1.3083	363.73	0.15779	1.9536e-05	0.031074	supercritical
263.00	121.00	158.38	0.0063138	165.64	242.04	5.1826	0.77784	1.3053	364.39	0.15677	1.9559e-05	0.031101	supercritical
264.00	121.00	157.59	0.0063456	166.56	243.34	5.1875	0.77751	1.3023	365.04	0.15575	1.9582e-05	0.031129	supercritical
265.00	121.00	156.81	0.0063773	167.48	244.64	5.1925	0.77719	1.2994	365.70	0.15473	1.9606e-05	0.031158	supercritical
266.00	121.00	156.03	0.0064089	168.39	245.94	5.1973	0.77687	1.2965	366.35	0.15372	1.9631e-05	0.031187	supercritical
267.00	121.00	155.27	0.0064405	169.31	247.23	5.2022	0.77655	1.2937	367.01	0.15272	1.9655e-05	0.031217	supercritical
268.00	121.00	154.51	0.0064719	170.22	248.53	5.2070	0.77625	1.2909	367.66	0.15171	1.9680e-05	0.031247	supercritical
269.00	121.00	153.77	0.0065034	171.13	249.82	5.2118	0.77594	1.2881	368.31	0.15071	1.9705e-05	0.031278	supercritical
270.00	121.00	153.03	0.0065347	172.03	251.10	5.2166	0.77564	1.2855	368.96	0.14972	1.9730e-05	0.031309	supercritical
271.00	121.00	152.30	0.0065660	172.94	252.39	5.2214	0.77535	1.2828	369.61	0.14873	1.9755e-05	0.031341	supercritical
272.00	121.00	151.58	0.0065973	173.84	253.67	5.2261	0.77506	1.2802	370.26	0.14774	1.9781e-05	0.031374	supercritical
273.00	121.00	150.86	0.0066284	174.74	254.95	5.2308	0.77478	1.2777	370.90	0.14676	1.9807e-05	0.031406	supercritical
274.00	121.00	150.16	0.0066596	175.64	256.22	5.2354	0.77450	1.2752	371.55	0.14578	1.9833e-05	0.031439	supercritical
275.00	121.00	149.46	0.0066906	176.54	257.50	5.2401	0.77423	1.2727	372.19	0.14480	1.9859e-05	0.031473	supercritical
