Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	202.00	799.13	0.0012514	-106.10	-80.826	3.0265	1.0595	1.8986	890.82	-0.038540	0.00013799	0.14240	liquid
92.000	202.00	795.48	0.0012571	-104.32	-78.927	3.0473	1.0549	1.8986	883.79	-0.038212	0.00013436	0.14085	liquid
93.000	202.00	791.82	0.0012629	-102.54	-77.029	3.0678	1.0504	1.8986	876.77	-0.037872	0.00013089	0.13931	liquid
94.000	202.00	788.14	0.0012688	-100.76	-75.130	3.0881	1.0460	1.8987	869.78	-0.037521	0.00012757	0.13778	liquid
95.000	202.00	784.46	0.0012748	-98.981	-73.231	3.1082	1.0417	1.8988	862.80	-0.037156	0.00012439	0.13626	liquid
96.000	202.00	780.77	0.0012808	-97.204	-71.332	3.1281	1.0375	1.8991	855.85	-0.036779	0.00012135	0.13474	liquid
97.000	202.00	777.07	0.0012869	-95.428	-69.433	3.1478	1.0333	1.8994	848.92	-0.036389	0.00011843	0.13323	liquid
98.000	202.00	773.35	0.0012931	-93.653	-67.533	3.1672	1.0292	1.8998	842.01	-0.035985	0.00011563	0.13174	liquid
99.000	202.00	769.63	0.0012993	-91.880	-65.633	3.1865	1.0252	1.9003	835.12	-0.035567	0.00011293	0.13025	liquid
100.00	202.00	765.89	0.0013057	-90.107	-63.733	3.2056	1.0213	1.9008	828.26	-0.035135	0.00011034	0.12877	liquid
101.00	202.00	762.14	0.0013121	-88.336	-61.832	3.2245	1.0174	1.9014	821.41	-0.034688	0.00010786	0.12729	liquid
102.00	202.00	758.39	0.0013186	-86.565	-59.930	3.2433	1.0136	1.9021	814.59	-0.034226	0.00010546	0.12583	liquid
103.00	202.00	754.62	0.0013252	-84.796	-58.027	3.2618	1.0099	1.9029	807.79	-0.033749	0.00010315	0.12438	liquid
104.00	202.00	750.83	0.0013319	-83.028	-56.124	3.2802	1.0062	1.9038	801.02	-0.033256	0.00010092	0.12293	liquid
105.00	202.00	747.04	0.0013386	-81.260	-54.220	3.2985	1.0026	1.9047	794.27	-0.032746	9.8777e-05	0.12149	liquid
106.00	202.00	743.23	0.0013455	-79.493	-52.315	3.3165	0.99913	1.9057	787.54	-0.032220	9.6704e-05	0.12007	liquid
107.00	202.00	739.42	0.0013524	-77.727	-50.408	3.3344	0.99568	1.9068	780.83	-0.031677	9.4703e-05	0.11865	liquid
108.00	202.00	735.59	0.0013595	-75.962	-48.501	3.3522	0.99229	1.9080	774.16	-0.031117	9.2768e-05	0.11725	liquid
109.00	202.00	731.74	0.0013666	-74.198	-46.592	3.3698	0.98896	1.9092	767.50	-0.030538	9.0897e-05	0.11586	liquid
110.00	202.00	727.89	0.0013738	-72.434	-44.683	3.3872	0.98570	1.9106	760.88	-0.029941	8.9087e-05	0.11448	liquid
111.00	202.00	724.02	0.0013812	-70.671	-42.771	3.4045	0.98250	1.9120	754.28	-0.029325	8.7335e-05	0.11311	liquid
112.00	202.00	720.14	0.0013886	-68.909	-40.859	3.4216	0.97935	1.9134	747.71	-0.028691	8.5637e-05	0.11175	liquid
113.00	202.00	716.24	0.0013962	-67.147	-38.944	3.4387	0.97627	1.9150	741.17	-0.028036	8.3992e-05	0.11040	liquid
114.00	202.00	712.34	0.0014038	-65.386	-37.029	3.4555	0.97324	1.9166	734.65	-0.027362	8.2397e-05	0.10906	liquid
115.00	202.00	708.42	0.0014116	-63.625	-35.111	3.4723	0.97028	1.9183	728.17	-0.026667	8.0849e-05	0.10773	liquid
116.00	202.00	704.48	0.0014195	-61.865	-33.192	3.4889	0.96736	1.9201	721.72	-0.025951	7.9347e-05	0.10641	liquid
117.00	202.00	700.53	0.0014275	-60.106	-31.271	3.5054	0.96450	1.9220	715.31	-0.025214	7.7888e-05	0.10511	liquid
118.00	202.00	696.57	0.0014356	-58.347	-29.348	3.5218	0.96170	1.9239	708.92	-0.024455	7.6471e-05	0.10382	liquid
119.00	202.00	692.60	0.0014438	-56.589	-27.423	3.5380	0.95895	1.9259	702.57	-0.023675	7.5093e-05	0.10253	liquid
120.00	202.00	688.61	0.0014522	-54.831	-25.496	3.5541	0.95625	1.9279	696.26	-0.022872	7.3754e-05	0.10126	liquid
121.00	202.00	684.60	0.0014607	-53.073	-23.567	3.5701	0.95360	1.9300	689.99	-0.022046	7.2451e-05	0.10001	liquid
122.00	202.00	680.59	0.0014693	-51.316	-21.636	3.5860	0.95100	1.9322	683.75	-0.021197	7.1183e-05	0.098760	liquid
123.00	202.00	676.56	0.0014781	-49.560	-19.703	3.6018	0.94846	1.9344	677.55	-0.020324	6.9948e-05	0.097527	liquid
124.00	202.00	672.51	0.0014870	-47.804	-17.767	3.6175	0.94596	1.9367	671.40	-0.019427	6.8745e-05	0.096307	liquid
125.00	202.00	668.45	0.0014960	-46.048	-15.829	3.6330	0.94350	1.9390	665.28	-0.018507	6.7574e-05	0.095100	liquid
126.00	202.00	664.38	0.0015052	-44.293	-13.889	3.6485	0.94110	1.9414	659.22	-0.017562	6.6432e-05	0.093907	liquid
127.00	202.00	660.30	0.0015145	-42.539	-11.947	3.6639	0.93874	1.9438	653.19	-0.016592	6.5318e-05	0.092727	supercritical
128.00	202.00	656.20	0.0015239	-40.785	-10.002	3.6791	0.93642	1.9462	647.22	-0.015597	6.4232e-05	0.091560	supercritical
129.00	202.00	652.09	0.0015335	-39.032	-8.0542	3.6943	0.93415	1.9487	641.29	-0.014578	6.3172e-05	0.090408	supercritical
130.00	202.00	647.96	0.0015433	-37.279	-6.1043	3.7093	0.93193	1.9512	635.41	-0.013532	6.2138e-05	0.089269	supercritical
131.00	202.00	643.82	0.0015532	-35.527	-4.1519	3.7243	0.92974	1.9537	629.59	-0.012462	6.1129e-05	0.088145	supercritical
132.00	202.00	639.67	0.0015633	-33.776	-2.1970	3.7392	0.92760	1.9562	623.82	-0.011366	6.0143e-05	0.087036	supercritical
133.00	202.00	635.51	0.0015735	-32.025	-0.23954	3.7539	0.92549	1.9587	618.10	-0.010244	5.9180e-05	0.085941	supercritical
134.00	202.00	631.34	0.0015839	-30.275	1.7204	3.7686	0.92343	1.9612	612.44	-0.0090964	5.8239e-05	0.084861	supercritical
135.00	202.00	627.15	0.0015945	-28.526	3.6829	3.7832	0.92140	1.9637	606.84	-0.0079233	5.7319e-05	0.083797	supercritical
136.00	202.00	622.95	0.0016053	-26.778	5.6479	3.7977	0.91942	1.9662	601.30	-0.0067245	5.6420e-05	0.082748	supercritical
137.00	202.00	618.74	0.0016162	-25.032	7.6153	3.8121	0.91746	1.9687	595.82	-0.0055003	5.5541e-05	0.081714	supercritical
138.00	202.00	614.52	0.0016273	-23.286	9.5852	3.8264	0.91555	1.9711	590.40	-0.0042508	5.4682e-05	0.080696	supercritical
139.00	202.00	610.30	0.0016386	-21.541	11.557	3.8407	0.91367	1.9735	585.05	-0.0029762	5.3841e-05	0.079694	supercritical
140.00	202.00	606.06	0.0016500	-19.798	13.532	3.8548	0.91182	1.9758	579.77	-0.0016768	5.3019e-05	0.078707	supercritical
141.00	202.00	601.81	0.0016616	-18.056	15.509	3.8689	0.91001	1.9781	574.56	-0.00035290	5.2214e-05	0.077737	supercritical
142.00	202.00	597.56	0.0016735	-16.316	17.488	3.8829	0.90822	1.9803	569.41	0.00099505	5.1426e-05	0.076783	supercritical
143.00	202.00	593.30	0.0016855	-14.578	19.470	3.8968	0.90647	1.9824	564.34	0.0023666	5.0655e-05	0.075846	supercritical
144.00	202.00	589.03	0.0016977	-12.841	21.453	3.9106	0.90475	1.9844	559.34	0.0037612	4.9901e-05	0.074925	supercritical
145.00	202.00	584.76	0.0017101	-11.106	23.438	3.9244	0.90306	1.9863	554.42	0.0051782	4.9163e-05	0.074020	supercritical
146.00	202.00	580.48	0.0017227	-9.3735	25.425	3.9380	0.90139	1.9881	549.57	0.0066170	4.8439e-05	0.073132	supercritical
147.00	202.00	576.20	0.0017355	-7.6431	27.414	3.9516	0.89976	1.9897	544.81	0.0080769	4.7732e-05	0.072260	supercritical
148.00	202.00	571.91	0.0017485	-5.9152	29.405	3.9651	0.89814	1.9913	540.12	0.0095569	4.7039e-05	0.071405	supercritical
149.00	202.00	567.63	0.0017617	-4.1899	31.397	3.9785	0.89656	1.9926	535.51	0.011056	4.6360e-05	0.070567	supercritical
150.00	202.00	563.34	0.0017751	-2.4674	33.390	3.9918	0.89500	1.9939	530.99	0.012574	4.5696e-05	0.069745	supercritical
151.00	202.00	559.06	0.0017887	-0.74784	35.384	4.0051	0.89346	1.9949	526.54	0.014109	4.5045e-05	0.068940	supercritical
152.00	202.00	554.77	0.0018025	0.96852	37.380	4.0183	0.89194	1.9958	522.19	0.015660	4.4409e-05	0.068151	supercritical
153.00	202.00	550.49	0.0018166	2.6815	39.376	4.0314	0.89045	1.9965	517.91	0.017226	4.3785e-05	0.067379	supercritical
154.00	202.00	546.21	0.0018308	4.3909	41.373	4.0444	0.88897	1.9970	513.73	0.018806	4.3175e-05	0.066623	supercritical
155.00	202.00	541.94	0.0018452	6.0965	43.370	4.0573	0.88752	1.9972	509.63	0.020399	4.2578e-05	0.065883	supercritical
156.00	202.00	537.68	0.0018598	7.7982	45.367	4.0701	0.88608	1.9973	505.62	0.022002	4.1994e-05	0.065159	supercritical
157.00	202.00	533.42	0.0018747	9.4956	47.364	4.0829	0.88467	1.9971	501.70	0.023615	4.1422e-05	0.064451	supercritical
158.00	202.00	529.17	0.0018897	11.189	49.361	4.0956	0.88327	1.9967	497.86	0.025237	4.0863e-05	0.063758	supercritical
159.00	202.00	524.94	0.0019050	12.877	51.358	4.1082	0.88189	1.9960	494.12	0.026865	4.0316e-05	0.063082	supercritical
160.00	202.00	520.71	0.0019204	14.560	53.353	4.1207	0.88052	1.9951	490.47	0.028499	3.9781e-05	0.062420	supercritical
161.00	202.00	516.50	0.0019361	16.239	55.348	4.1331	0.87917	1.9940	486.90	0.030136	3.9258e-05	0.061774	supercritical
162.00	202.00	512.31	0.0019520	17.912	57.341	4.1454	0.87784	1.9926	483.43	0.031776	3.8747e-05	0.061142	supercritical
163.00	202.00	508.13	0.0019680	19.579	59.333	4.1577	0.87652	1.9909	480.05	0.033416	3.8248e-05	0.060525	supercritical
164.00	202.00	503.96	0.0019843	21.241	61.323	4.1699	0.87521	1.9890	476.76	0.035056	3.7760e-05	0.059923	supercritical
165.00	202.00	499.82	0.0020007	22.896	63.311	4.1820	0.87392	1.9868	473.55	0.036692	3.7284e-05	0.059334	supercritical
166.00	202.00	495.70	0.0020174	24.546	65.296	4.1940	0.87264	1.9843	470.44	0.038325	3.6819e-05	0.058759	supercritical
167.00	202.00	491.60	0.0020342	26.189	67.279	4.2059	0.87137	1.9816	467.42	0.039952	3.6365e-05	0.058198	supercritical
168.00	202.00	487.52	0.0020512	27.825	69.259	4.2177	0.87012	1.9786	464.48	0.041572	3.5922e-05	0.057650	supercritical
169.00	202.00	483.47	0.0020684	29.455	71.236	4.2294	0.86887	1.9753	461.63	0.043183	3.5491e-05	0.057115	supercritical
170.00	202.00	479.44	0.0020858	31.077	73.210	4.2411	0.86764	1.9718	458.87	0.044784	3.5070e-05	0.056593	supercritical
171.00	202.00	475.44	0.0021033	32.693	75.180	4.2526	0.86642	1.9681	456.19	0.046374	3.4660e-05	0.056083	supercritical
172.00	202.00	471.47	0.0021210	34.301	77.146	4.2641	0.86521	1.9640	453.60	0.047950	3.4261e-05	0.055585	supercritical
173.00	202.00	467.52	0.0021389	35.902	79.108	4.2755	0.86401	1.9598	451.10	0.049511	3.3873e-05	0.055099	supercritical
174.00	202.00	463.61	0.0021570	37.494	81.066	4.2867	0.86282	1.9553	448.67	0.051057	3.3494e-05	0.054624	supercritical
175.00	202.00	459.73	0.0021752	39.079	83.018	4.2979	0.86164	1.9506	446.33	0.052585	3.3126e-05	0.054161	supercritical
176.00	202.00	455.88	0.0021936	40.656	84.967	4.3090	0.86047	1.9456	444.07	0.054095	3.2768e-05	0.053708	supercritical
177.00	202.00	452.06	0.0022121	42.225	86.910	4.3200	0.85931	1.9404	441.89	0.055584	3.2420e-05	0.053267	supercritical
178.00	202.00	448.28	0.0022307	43.786	88.847	4.3310	0.85816	1.9350	439.79	0.057053	3.2082e-05	0.052835	supercritical
179.00	202.00	444.53	0.0022496	45.339	90.780	4.3418	0.85701	1.9295	437.77	0.058498	3.1754e-05	0.052414	supercritical
180.00	202.00	440.82	0.0022685	46.883	92.706	4.3525	0.85588	1.9237	435.82	0.059920	3.1435e-05	0.052002	supercritical
181.00	202.00	437.15	0.0022876	48.418	94.627	4.3632	0.85476	1.9177	433.94	0.061318	3.1126e-05	0.051600	supercritical
182.00	202.00	433.51	0.0023068	49.945	96.542	4.3737	0.85364	1.9116	432.14	0.062689	3.0826e-05	0.051207	supercritical
183.00	202.00	429.91	0.0023261	51.463	98.450	4.3842	0.85253	1.9053	430.41	0.064033	3.0534e-05	0.050824	supercritical
184.00	202.00	426.35	0.0023455	52.973	100.35	4.3945	0.85143	1.8988	428.75	0.065350	3.0252e-05	0.050449	supercritical
185.00	202.00	422.82	0.0023651	54.473	102.25	4.4048	0.85034	1.8922	427.16	0.066637	2.9979e-05	0.050084	supercritical
186.00	202.00	419.34	0.0023847	55.965	104.14	4.4150	0.84926	1.8854	425.63	0.067895	2.9714e-05	0.049726	supercritical
187.00	202.00	415.89	0.0024045	57.448	106.02	4.4251	0.84818	1.8785	424.17	0.069123	2.9457e-05	0.049377	supercritical
188.00	202.00	412.49	0.0024243	58.922	107.89	4.4351	0.84712	1.8715	422.77	0.070320	2.9209e-05	0.049036	supercritical
189.00	202.00	409.12	0.0024443	60.387	109.76	4.4450	0.84606	1.8644	421.44	0.071484	2.8968e-05	0.048703	supercritical
190.00	202.00	405.80	0.0024643	61.843	111.62	4.4548	0.84501	1.8571	420.17	0.072617	2.8736e-05	0.048377	supercritical
191.00	202.00	402.51	0.0024844	63.291	113.48	4.4645	0.84397	1.8498	418.95	0.073717	2.8511e-05	0.048059	supercritical
192.00	202.00	399.27	0.0025046	64.729	115.32	4.4742	0.84294	1.8424	417.80	0.074784	2.8293e-05	0.047749	supercritical
193.00	202.00	396.07	0.0025248	66.159	117.16	4.4837	0.84192	1.8349	416.70	0.075818	2.8083e-05	0.047445	supercritical
194.00	202.00	392.90	0.0025452	67.579	118.99	4.4932	0.84090	1.8274	415.65	0.076818	2.7880e-05	0.047149	supercritical
195.00	202.00	389.78	0.0025655	68.991	120.82	4.5026	0.83990	1.8198	414.66	0.077785	2.7684e-05	0.046860	supercritical
196.00	202.00	386.70	0.0025860	70.394	122.63	4.5119	0.83890	1.8122	413.72	0.078718	2.7494e-05	0.046577	supercritical
197.00	202.00	383.66	0.0026065	71.789	124.44	4.5211	0.83792	1.8045	412.82	0.079617	2.7311e-05	0.046301	supercritical
198.00	202.00	380.66	0.0026270	73.174	126.24	4.5302	0.83694	1.7968	411.98	0.080482	2.7134e-05	0.046032	supercritical
199.00	202.00	377.70	0.0026476	74.551	128.03	4.5392	0.83597	1.7891	411.18	0.081314	2.6964e-05	0.045769	supercritical
200.00	202.00	374.78	0.0026683	75.919	129.82	4.5482	0.83501	1.7813	410.43	0.082112	2.6799e-05	0.045512	supercritical
201.00	202.00	371.90	0.0026889	77.279	131.60	4.5570	0.83406	1.7736	409.72	0.082878	2.6641e-05	0.045262	supercritical
202.00	202.00	369.05	0.0027096	78.631	133.37	4.5658	0.83312	1.7659	409.06	0.083610	2.6488e-05	0.045017	supercritical
203.00	202.00	366.25	0.0027304	79.974	135.13	4.5745	0.83219	1.7581	408.43	0.084309	2.6340e-05	0.044778	supercritical
204.00	202.00	363.49	0.0027511	81.309	136.88	4.5831	0.83126	1.7504	407.85	0.084977	2.6198e-05	0.044545	supercritical
205.00	202.00	360.76	0.0027719	82.635	138.63	4.5917	0.83035	1.7427	407.30	0.085613	2.6060e-05	0.044318	supercritical
206.00	202.00	358.07	0.0027927	83.954	140.37	4.6001	0.82945	1.7350	406.79	0.086217	2.5928e-05	0.044097	supercritical
207.00	202.00	355.42	0.0028136	85.264	142.10	4.6085	0.82856	1.7274	406.32	0.086790	2.5801e-05	0.043880	supercritical
208.00	202.00	352.81	0.0028344	86.567	143.82	4.6168	0.82768	1.7198	405.88	0.087333	2.5678e-05	0.043670	supercritical
209.00	202.00	350.23	0.0028553	87.862	145.54	4.6250	0.82680	1.7123	405.47	0.087846	2.5559e-05	0.043464	supercritical
210.00	202.00	347.69	0.0028761	89.149	147.25	4.6332	0.82594	1.7048	405.10	0.088329	2.5446e-05	0.043263	supercritical
211.00	202.00	345.19	0.0028970	90.428	148.95	4.6413	0.82509	1.6973	404.76	0.088784	2.5336e-05	0.043068	supercritical
212.00	202.00	342.72	0.0029179	91.700	150.64	4.6493	0.82424	1.6899	404.44	0.089210	2.5230e-05	0.042878	supercritical
213.00	202.00	340.28	0.0029387	92.965	152.33	4.6572	0.82341	1.6826	404.16	0.089608	2.5128e-05	0.042692	supercritical
214.00	202.00	337.88	0.0029596	94.222	154.01	4.6651	0.82259	1.6753	403.90	0.089979	2.5031e-05	0.042511	supercritical
215.00	202.00	335.52	0.0029805	95.472	155.68	4.6729	0.82177	1.6681	403.68	0.090324	2.4936e-05	0.042335	supercritical
216.00	202.00	333.18	0.0030014	96.715	157.34	4.6806	0.82097	1.6609	403.47	0.090643	2.4846e-05	0.042163	supercritical
217.00	202.00	330.88	0.0030222	97.951	159.00	4.6883	0.82018	1.6539	403.29	0.090936	2.4759e-05	0.041996	supercritical
218.00	202.00	328.62	0.0030431	99.180	160.65	4.6959	0.81940	1.6469	403.14	0.091204	2.4675e-05	0.041833	supercritical
219.00	202.00	326.38	0.0030639	100.40	162.29	4.7034	0.81862	1.6399	403.01	0.091448	2.4594e-05	0.041675	supercritical
220.00	202.00	324.18	0.0030847	101.62	163.93	4.7108	0.81786	1.6331	402.90	0.091668	2.4517e-05	0.041520	supercritical
221.00	202.00	322.00	0.0031056	102.83	165.56	4.7182	0.81711	1.6263	402.82	0.091866	2.4442e-05	0.041370	supercritical
222.00	202.00	319.86	0.0031264	104.03	167.18	4.7255	0.81636	1.6196	402.75	0.092040	2.4370e-05	0.041224	supercritical
223.00	202.00	317.75	0.0031472	105.23	168.80	4.7328	0.81563	1.6130	402.70	0.092193	2.4302e-05	0.041082	supercritical
224.00	202.00	315.66	0.0031679	106.42	170.41	4.7400	0.81490	1.6064	402.68	0.092324	2.4235e-05	0.040943	supercritical
225.00	202.00	313.61	0.0031887	107.60	172.01	4.7472	0.81419	1.6000	402.67	0.092435	2.4172e-05	0.040808	supercritical
226.00	202.00	311.58	0.0032094	108.78	173.61	4.7542	0.81348	1.5936	402.68	0.092525	2.4111e-05	0.040677	supercritical
227.00	202.00	309.58	0.0032301	109.95	175.20	4.7613	0.81279	1.5873	402.71	0.092596	2.4053e-05	0.040550	supercritical
228.00	202.00	307.61	0.0032508	111.12	176.78	4.7682	0.81210	1.5810	402.75	0.092647	2.3997e-05	0.040426	supercritical
229.00	202.00	305.67	0.0032715	112.28	178.36	4.7751	0.81143	1.5749	402.81	0.092680	2.3943e-05	0.040305	supercritical
230.00	202.00	303.75	0.0032922	113.43	179.93	4.7820	0.81076	1.5688	402.89	0.092695	2.3891e-05	0.040188	supercritical
231.00	202.00	301.86	0.0033128	114.58	181.50	4.7888	0.81010	1.5629	402.98	0.092692	2.3842e-05	0.040074	supercritical
232.00	202.00	300.00	0.0033334	115.72	183.06	4.7955	0.80945	1.5570	403.08	0.092672	2.3795e-05	0.039963	supercritical
233.00	202.00	298.16	0.0033539	116.86	184.61	4.8022	0.80881	1.5511	403.20	0.092636	2.3749e-05	0.039855	supercritical
234.00	202.00	296.34	0.0033745	118.00	186.16	4.8088	0.80818	1.5454	403.34	0.092584	2.3706e-05	0.039750	supercritical
235.00	202.00	294.55	0.0033950	119.12	187.70	4.8154	0.80756	1.5398	403.48	0.092515	2.3664e-05	0.039648	supercritical
236.00	202.00	292.78	0.0034155	120.25	189.24	4.8219	0.80694	1.5342	403.64	0.092432	2.3625e-05	0.039549	supercritical
237.00	202.00	291.04	0.0034360	121.37	190.77	4.8284	0.80634	1.5287	403.81	0.092334	2.3587e-05	0.039453	supercritical
238.00	202.00	289.32	0.0034564	122.48	192.30	4.8348	0.80574	1.5232	403.99	0.092222	2.3551e-05	0.039359	supercritical
239.00	202.00	287.62	0.0034768	123.59	193.82	4.8412	0.80515	1.5179	404.18	0.092096	2.3516e-05	0.039267	supercritical
240.00	202.00	285.94	0.0034972	124.69	195.33	4.8475	0.80457	1.5126	404.39	0.091957	2.3483e-05	0.039178	supercritical
241.00	202.00	284.29	0.0035176	125.79	196.84	4.8538	0.80400	1.5074	404.60	0.091805	2.3452e-05	0.039092	supercritical
242.00	202.00	282.65	0.0035379	126.88	198.35	4.8600	0.80344	1.5023	404.82	0.091640	2.3422e-05	0.039007	supercritical
243.00	202.00	281.04	0.0035582	127.97	199.85	4.8662	0.80288	1.4973	405.06	0.091463	2.3394e-05	0.038925	supercritical
244.00	202.00	279.45	0.0035784	129.06	201.34	4.8724	0.80233	1.4923	405.30	0.091275	2.3367e-05	0.038845	supercritical
245.00	202.00	277.88	0.0035987	130.14	202.83	4.8785	0.80179	1.4874	405.55	0.091075	2.3341e-05	0.038766	supercritical
246.00	202.00	276.33	0.0036189	131.22	204.32	4.8845	0.80126	1.4826	405.81	0.090864	2.3317e-05	0.038689	supercritical
247.00	202.00	274.80	0.0036391	132.29	205.80	4.8905	0.80074	1.4778	406.08	0.090643	2.3294e-05	0.038612	supercritical
248.00	202.00	273.28	0.0036592	133.36	207.27	4.8965	0.80022	1.4731	406.36	0.090411	2.3272e-05	0.038537	supercritical
249.00	202.00	271.79	0.0036793	134.42	208.74	4.9024	0.79971	1.4685	406.64	0.090170	2.3252e-05	0.038462	supercritical
250.00	202.00	270.32	0.0036994	135.48	210.21	4.9083	0.79921	1.4640	406.94	0.089919	2.3233e-05	0.038385	supercritical
251.00	202.00	268.86	0.0037194	136.54	211.67	4.9141	0.79871	1.4595	407.23	0.089658	2.3215e-05	0.038305	supercritical
252.00	202.00	267.42	0.0037394	137.59	213.13	4.9199	0.79823	1.4551	407.54	0.089389	2.3198e-05	0.038211	supercritical
253.00	202.00	266.00	0.0037594	138.64	214.58	4.9257	0.79774	1.4507	407.85	0.089111	2.3182e-05	0.038114	supercritical
254.00	202.00	264.59	0.0037794	139.69	216.03	4.9314	0.79727	1.4464	408.17	0.088825	2.3167e-05	0.038072	supercritical
255.00	202.00	263.21	0.0037993	140.73	217.48	4.9370	0.79680	1.4422	408.50	0.088531	2.3153e-05	0.038033	supercritical
256.00	202.00	261.84	0.0038192	141.77	218.92	4.9427	0.79634	1.4380	408.83	0.088229	2.3140e-05	0.037995	supercritical
257.00	202.00	260.48	0.0038391	142.80	220.35	4.9483	0.79589	1.4339	409.17	0.087920	2.3128e-05	0.037959	supercritical
258.00	202.00	259.14	0.0038589	143.83	221.78	4.9538	0.79544	1.4299	409.51	0.087604	2.3117e-05	0.037924	supercritical
259.00	202.00	257.82	0.0038787	144.86	223.21	4.9594	0.79500	1.4259	409.86	0.087281	2.3107e-05	0.037892	supercritical
260.00	202.00	256.51	0.0038984	145.89	224.64	4.9648	0.79456	1.4220	410.21	0.086951	2.3098e-05	0.037861	supercritical
261.00	202.00	255.22	0.0039182	146.91	226.06	4.9703	0.79414	1.4181	410.57	0.086614	2.3090e-05	0.037831	supercritical
262.00	202.00	253.94	0.0039379	147.93	227.47	4.9757	0.79371	1.4143	410.94	0.086272	2.3082e-05	0.037803	supercritical
263.00	202.00	252.68	0.0039576	148.94	228.88	4.9811	0.79330	1.4106	411.30	0.085924	2.3076e-05	0.037777	supercritical
264.00	202.00	251.43	0.0039772	149.95	230.29	4.9864	0.79289	1.4069	411.68	0.085570	2.3070e-05	0.037752	supercritical
265.00	202.00	250.20	0.0039968	150.96	231.70	4.9918	0.79248	1.4032	412.05	0.085210	2.3065e-05	0.037729	supercritical
266.00	202.00	248.98	0.0040164	151.97	233.10	4.9970	0.79208	1.3996	412.43	0.084846	2.3061e-05	0.037707	supercritical
267.00	202.00	247.77	0.0040359	152.97	234.50	5.0023	0.79169	1.3961	412.82	0.084476	2.3057e-05	0.037686	supercritical
268.00	202.00	246.58	0.0040554	153.97	235.89	5.0075	0.79130	1.3926	413.21	0.084102	2.3054e-05	0.037667	supercritical
269.00	202.00	245.40	0.0040749	154.97	237.28	5.0127	0.79092	1.3892	413.60	0.083723	2.3052e-05	0.037649	supercritical
270.00	202.00	244.24	0.0040944	155.96	238.67	5.0178	0.79054	1.3858	414.00	0.083339	2.3051e-05	0.037633	supercritical
271.00	202.00	243.08	0.0041138	156.95	240.05	5.0229	0.79017	1.3824	414.40	0.082951	2.3050e-05	0.037618	supercritical
272.00	202.00	241.94	0.0041332	157.94	241.43	5.0280	0.78980	1.3791	414.80	0.082559	2.3050e-05	0.037604	supercritical
273.00	202.00	240.81	0.0041526	158.93	242.81	5.0331	0.78944	1.3759	415.21	0.082164	2.3050e-05	0.037591	supercritical
274.00	202.00	239.70	0.0041719	159.91	244.19	5.0381	0.78909	1.3727	415.62	0.081764	2.3052e-05	0.037579	supercritical
275.00	202.00	238.59	0.0041912	160.89	245.56	5.0431	0.78874	1.3696	416.03	0.081361	2.3053e-05	0.037569	supercritical
