Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	160.00	793.05	0.0012610	-105.94	-85.770	3.0302	1.0553	1.9267	867.83	-0.036908	0.00013408	0.13964	liquid
91.000	160.00	789.20	0.0012671	-104.12	-83.842	3.0515	1.0506	1.9275	860.29	-0.036499	0.00013041	0.13802	liquid
92.000	160.00	785.33	0.0012733	-102.29	-81.914	3.0726	1.0461	1.9285	852.75	-0.036073	0.00012691	0.13641	liquid
93.000	160.00	781.45	0.0012797	-100.46	-79.985	3.0934	1.0416	1.9295	845.23	-0.035632	0.00012356	0.13481	liquid
94.000	160.00	777.56	0.0012861	-98.633	-78.055	3.1140	1.0372	1.9307	837.73	-0.035173	0.00012035	0.13322	liquid
95.000	160.00	773.64	0.0012926	-96.805	-76.124	3.1345	1.0329	1.9319	830.24	-0.034696	0.00011728	0.13163	liquid
96.000	160.00	769.71	0.0012992	-94.978	-74.191	3.1547	1.0287	1.9333	822.76	-0.034201	0.00011434	0.13005	liquid
97.000	160.00	765.77	0.0013059	-93.151	-72.257	3.1748	1.0245	1.9348	815.29	-0.033688	0.00011151	0.12848	liquid
98.000	160.00	761.81	0.0013127	-91.324	-70.322	3.1946	1.0205	1.9365	807.84	-0.033154	0.00010880	0.12692	liquid
99.000	160.00	757.83	0.0013196	-89.497	-68.384	3.2143	1.0165	1.9382	800.40	-0.032601	0.00010619	0.12536	liquid
100.00	160.00	753.83	0.0013266	-87.670	-66.445	3.2338	1.0125	1.9401	792.97	-0.032026	0.00010369	0.12382	liquid
101.00	160.00	749.81	0.0013337	-85.843	-64.504	3.2531	1.0087	1.9421	785.56	-0.031431	0.00010127	0.12228	liquid
102.00	160.00	745.78	0.0013409	-84.015	-62.561	3.2722	1.0049	1.9442	778.16	-0.030812	9.8951e-05	0.12075	liquid
103.00	160.00	741.72	0.0013482	-82.187	-60.616	3.2912	1.0013	1.9465	770.78	-0.030171	9.6711e-05	0.11923	liquid
104.00	160.00	737.65	0.0013557	-80.359	-58.668	3.3100	0.99764	1.9488	763.41	-0.029506	9.4550e-05	0.11773	liquid
105.00	160.00	733.55	0.0013632	-78.530	-56.718	3.3287	0.99409	1.9514	756.05	-0.028816	9.2464e-05	0.11623	liquid
106.00	160.00	729.44	0.0013709	-76.700	-54.765	3.3472	0.99061	1.9540	748.72	-0.028101	9.0450e-05	0.11474	liquid
107.00	160.00	725.30	0.0013787	-74.870	-52.810	3.3656	0.98720	1.9569	741.39	-0.027360	8.8503e-05	0.11326	liquid
108.00	160.00	721.14	0.0013867	-73.039	-50.852	3.3838	0.98386	1.9598	734.09	-0.026591	8.6619e-05	0.11179	liquid
109.00	160.00	716.97	0.0013948	-71.207	-48.890	3.4019	0.98058	1.9629	726.80	-0.025795	8.4797e-05	0.11033	liquid
110.00	160.00	712.76	0.0014030	-69.374	-46.926	3.4198	0.97737	1.9661	719.53	-0.024969	8.3032e-05	0.10888	liquid
111.00	160.00	708.54	0.0014114	-67.540	-44.958	3.4376	0.97423	1.9695	712.28	-0.024114	8.1321e-05	0.10744	liquid
112.00	160.00	704.29	0.0014199	-65.704	-42.987	3.4553	0.97115	1.9730	705.05	-0.023228	7.9663e-05	0.10601	liquid
113.00	160.00	700.02	0.0014285	-63.868	-41.012	3.4728	0.96813	1.9767	697.84	-0.022311	7.8054e-05	0.10459	liquid
114.00	160.00	695.73	0.0014373	-62.031	-39.033	3.4903	0.96517	1.9805	690.65	-0.021361	7.6493e-05	0.10318	liquid
115.00	160.00	691.41	0.0014463	-60.192	-37.051	3.5076	0.96227	1.9845	683.49	-0.020378	7.4976e-05	0.10178	liquid
116.00	160.00	687.07	0.0014555	-58.352	-35.064	3.5248	0.95944	1.9886	676.35	-0.019360	7.3503e-05	0.10040	liquid
117.00	160.00	682.70	0.0014648	-56.510	-33.073	3.5419	0.95666	1.9929	669.24	-0.018306	7.2070e-05	0.099024	liquid
118.00	160.00	678.30	0.0014743	-54.667	-31.078	3.5589	0.95394	1.9973	662.16	-0.017217	7.0677e-05	0.097661	liquid
119.00	160.00	673.88	0.0014839	-52.822	-29.079	3.5757	0.95128	2.0019	655.11	-0.016089	6.9321e-05	0.096311	liquid
120.00	160.00	669.44	0.0014938	-50.975	-27.075	3.5925	0.94868	2.0066	648.09	-0.014924	6.8000e-05	0.094973	liquid
121.00	160.00	664.96	0.0015038	-49.127	-25.066	3.6092	0.94613	2.0114	641.10	-0.013718	6.6714e-05	0.093647	liquid
122.00	160.00	660.46	0.0015141	-47.277	-23.052	3.6257	0.94364	2.0164	634.15	-0.012473	6.5461e-05	0.092335	liquid
123.00	160.00	655.93	0.0015245	-45.426	-21.033	3.6422	0.94121	2.0215	627.23	-0.011186	6.4239e-05	0.091036	liquid
124.00	160.00	651.38	0.0015352	-43.572	-19.009	3.6586	0.93882	2.0267	620.36	-0.0098562	6.3047e-05	0.089751	liquid
125.00	160.00	646.79	0.0015461	-41.717	-16.979	3.6749	0.93649	2.0321	613.53	-0.0084835	6.1884e-05	0.088480	liquid
126.00	160.00	642.18	0.0015572	-39.860	-14.945	3.6911	0.93421	2.0375	606.74	-0.0070666	6.0748e-05	0.087224	liquid
127.00	160.00	637.54	0.0015685	-38.001	-12.904	3.7073	0.93198	2.0431	600.00	-0.0056047	5.9640e-05	0.085982	supercritical
128.00	160.00	632.88	0.0015801	-36.140	-10.858	3.7233	0.92980	2.0488	593.30	-0.0040969	5.8557e-05	0.084756	supercritical
129.00	160.00	628.18	0.0015919	-34.277	-8.8066	3.7393	0.92767	2.0546	586.66	-0.0025424	5.7498e-05	0.083544	supercritical
130.00	160.00	623.46	0.0016040	-32.413	-6.7491	3.7552	0.92559	2.0604	580.08	-0.00094056	5.6464e-05	0.082349	supercritical
131.00	160.00	618.70	0.0016163	-30.546	-4.6857	3.7710	0.92355	2.0664	573.55	0.00070933	5.5452e-05	0.081170	supercritical
132.00	160.00	613.92	0.0016289	-28.678	-2.6164	3.7867	0.92156	2.0723	567.09	0.0024079	5.4462e-05	0.080007	supercritical
133.00	160.00	609.12	0.0016417	-26.809	-0.54104	3.8024	0.91961	2.0784	560.68	0.0041555	5.3494e-05	0.078861	supercritical
134.00	160.00	604.28	0.0016549	-24.937	1.5404	3.8180	0.91770	2.0844	554.35	0.0059526	5.2547e-05	0.077732	supercritical
135.00	160.00	599.42	0.0016683	-23.065	3.6278	3.8335	0.91584	2.0905	548.08	0.0077996	5.1619e-05	0.076620	supercritical
136.00	160.00	594.53	0.0016820	-21.190	5.7214	3.8489	0.91402	2.0966	541.89	0.0096966	5.0711e-05	0.075526	supercritical
137.00	160.00	589.62	0.0016960	-19.315	7.8210	3.8643	0.91223	2.1026	535.77	0.011644	4.9822e-05	0.074450	supercritical
138.00	160.00	584.68	0.0017103	-17.439	9.9266	3.8796	0.91048	2.1086	529.73	0.013640	4.8951e-05	0.073392	supercritical
139.00	160.00	579.72	0.0017250	-15.561	12.038	3.8949	0.90877	2.1146	523.78	0.015687	4.8098e-05	0.072353	supercritical
140.00	160.00	574.74	0.0017399	-13.683	14.156	3.9101	0.90709	2.1204	517.91	0.017783	4.7262e-05	0.071333	supercritical
141.00	160.00	569.73	0.0017552	-11.804	16.279	3.9252	0.90545	2.1262	512.13	0.019927	4.6443e-05	0.070331	supercritical
142.00	160.00	564.71	0.0017708	-9.9252	18.408	3.9402	0.90383	2.1318	506.44	0.022120	4.5641e-05	0.069349	supercritical
143.00	160.00	559.66	0.0017868	-8.0461	20.543	3.9552	0.90224	2.1372	500.85	0.024359	4.4856e-05	0.068386	supercritical
144.00	160.00	554.60	0.0018031	-6.1672	22.682	3.9701	0.90069	2.1424	495.35	0.026644	4.4086e-05	0.067442	supercritical
145.00	160.00	549.52	0.0018198	-4.2889	24.827	3.9849	0.89915	2.1474	489.96	0.028974	4.3333e-05	0.066517	supercritical
146.00	160.00	544.43	0.0018368	-2.4114	26.977	3.9997	0.89765	2.1522	484.68	0.031346	4.2594e-05	0.065612	supercritical
147.00	160.00	539.33	0.0018542	-0.53503	29.132	4.0144	0.89616	2.1567	479.50	0.033758	4.1872e-05	0.064727	supercritical
148.00	160.00	534.21	0.0018719	1.3397	31.290	4.0291	0.89470	2.1608	474.43	0.036210	4.1164e-05	0.063861	supercritical
149.00	160.00	529.09	0.0018900	3.2126	33.453	4.0436	0.89325	2.1646	469.47	0.038698	4.0472e-05	0.063014	supercritical
150.00	160.00	523.96	0.0019085	5.0831	35.620	4.0581	0.89183	2.1681	464.63	0.041220	3.9795e-05	0.062187	supercritical
151.00	160.00	518.83	0.0019274	6.9508	37.789	4.0725	0.89042	2.1711	459.91	0.043772	3.9133e-05	0.061379	supercritical
152.00	160.00	513.70	0.0019466	8.8152	39.962	4.0869	0.88902	2.1737	455.30	0.046354	3.8486e-05	0.060589	supercritical
153.00	160.00	508.58	0.0019663	10.676	42.136	4.1011	0.88764	2.1758	450.82	0.048960	3.7853e-05	0.059819	supercritical
154.00	160.00	503.45	0.0019863	12.533	44.313	4.1153	0.88627	2.1774	446.46	0.051587	3.7236e-05	0.059067	supercritical
155.00	160.00	498.34	0.0020067	14.385	46.491	4.1294	0.88491	2.1786	442.22	0.054233	3.6633e-05	0.058334	supercritical
156.00	160.00	493.24	0.0020274	16.231	48.670	4.1434	0.88356	2.1792	438.11	0.056894	3.6045e-05	0.057619	supercritical
157.00	160.00	488.15	0.0020485	18.073	50.849	4.1574	0.88222	2.1792	434.13	0.059565	3.5472e-05	0.056921	supercritical
158.00	160.00	483.08	0.0020700	19.907	53.028	4.1712	0.88089	2.1787	430.27	0.062243	3.4914e-05	0.056241	supercritical
159.00	160.00	478.03	0.0020919	21.736	55.206	4.1849	0.87956	2.1776	426.54	0.064924	3.4371e-05	0.055578	supercritical
160.00	160.00	473.01	0.0021141	23.557	57.383	4.1986	0.87824	2.1759	422.94	0.067604	3.3842e-05	0.054932	supercritical
161.00	160.00	468.01	0.0021367	25.370	59.558	4.2121	0.87692	2.1736	419.47	0.070279	3.3328e-05	0.054302	supercritical
162.00	160.00	463.04	0.0021597	27.176	61.730	4.2256	0.87561	2.1707	416.12	0.072944	3.2829e-05	0.053688	supercritical
163.00	160.00	458.10	0.0021829	28.972	63.899	4.2389	0.87430	2.1673	412.90	0.075596	3.2345e-05	0.053090	supercritical
164.00	160.00	453.20	0.0022065	30.760	66.065	4.2522	0.87299	2.1632	409.80	0.078229	3.1875e-05	0.052506	supercritical
165.00	160.00	448.34	0.0022305	32.538	68.225	4.2653	0.87169	2.1585	406.83	0.080841	3.1420e-05	0.051938	supercritical
166.00	160.00	443.51	0.0022547	34.306	70.381	4.2783	0.87039	2.1533	403.98	0.083425	3.0980e-05	0.051384	supercritical
167.00	160.00	438.74	0.0022793	36.063	72.532	4.2912	0.86909	2.1475	401.26	0.085980	3.0554e-05	0.050844	supercritical
168.00	160.00	434.00	0.0023041	37.810	74.676	4.3040	0.86779	2.1411	398.65	0.088500	3.0142e-05	0.050318	supercritical
169.00	160.00	429.32	0.0023293	39.546	76.814	4.3167	0.86649	2.1342	396.17	0.090981	2.9744e-05	0.049805	supercritical
170.00	160.00	424.69	0.0023547	41.270	78.944	4.3293	0.86519	2.1268	393.80	0.093420	2.9360e-05	0.049306	supercritical
171.00	160.00	420.11	0.0023803	42.982	81.067	4.3418	0.86390	2.1188	391.54	0.095813	2.8989e-05	0.048819	supercritical
172.00	160.00	415.58	0.0024062	44.682	83.182	4.3541	0.86260	2.1104	389.40	0.098157	2.8632e-05	0.048344	supercritical
173.00	160.00	411.12	0.0024324	46.370	85.288	4.3663	0.86131	2.1015	387.37	0.10045	2.8289e-05	0.047882	supercritical
174.00	160.00	406.71	0.0024588	48.044	87.385	4.3784	0.86002	2.0922	385.44	0.10268	2.7958e-05	0.047431	supercritical
175.00	160.00	402.36	0.0024853	49.707	89.472	4.3903	0.85873	2.0826	383.62	0.10486	2.7640e-05	0.046992	supercritical
176.00	160.00	398.07	0.0025121	51.356	91.550	4.4022	0.85744	2.0725	381.89	0.10698	2.7334e-05	0.046565	supercritical
177.00	160.00	393.84	0.0025391	52.992	93.617	4.4139	0.85616	2.0621	380.27	0.10904	2.7041e-05	0.046148	supercritical
178.00	160.00	389.68	0.0025662	54.614	95.674	4.4255	0.85487	2.0514	378.74	0.11103	2.6759e-05	0.045743	supercritical
179.00	160.00	385.58	0.0025935	56.224	97.720	4.4369	0.85360	2.0404	377.31	0.11295	2.6488e-05	0.045348	supercritical
180.00	160.00	381.54	0.0026209	57.819	99.754	4.4483	0.85232	2.0291	375.96	0.11481	2.6229e-05	0.044964	supercritical
181.00	160.00	377.57	0.0026485	59.402	101.78	4.4595	0.85105	2.0177	374.70	0.11660	2.5980e-05	0.044590	supercritical
182.00	160.00	373.66	0.0026762	60.971	103.79	4.4706	0.84979	2.0060	373.52	0.11832	2.5742e-05	0.044226	supercritical
183.00	160.00	369.82	0.0027040	62.526	105.79	4.4815	0.84853	1.9942	372.42	0.11998	2.5514e-05	0.043872	supercritical
184.00	160.00	366.05	0.0027319	64.068	107.78	4.4924	0.84728	1.9823	371.39	0.12156	2.5296e-05	0.043528	supercritical
185.00	160.00	362.33	0.0027599	65.596	109.75	4.5031	0.84604	1.9702	370.44	0.12308	2.5087e-05	0.043193	supercritical
186.00	160.00	358.69	0.0027879	67.111	111.72	4.5137	0.84480	1.9581	369.56	0.12453	2.4887e-05	0.042868	supercritical
187.00	160.00	355.10	0.0028161	68.613	113.67	4.5241	0.84357	1.9459	368.75	0.12591	2.4696e-05	0.042552	supercritical
188.00	160.00	351.58	0.0028443	70.102	115.61	4.5345	0.84235	1.9337	368.00	0.12722	2.4513e-05	0.042245	supercritical
189.00	160.00	348.13	0.0028725	71.578	117.54	4.5447	0.84115	1.9215	367.32	0.12846	2.4338e-05	0.041947	supercritical
190.00	160.00	344.74	0.0029008	73.041	119.45	4.5548	0.83995	1.9093	366.69	0.12964	2.4171e-05	0.041657	supercritical
191.00	160.00	341.40	0.0029291	74.491	121.36	4.5648	0.83876	1.8971	366.12	0.13076	2.4012e-05	0.041376	supercritical
192.00	160.00	338.13	0.0029574	75.929	123.25	4.5747	0.83758	1.8850	365.60	0.13181	2.3859e-05	0.041104	supercritical
193.00	160.00	334.92	0.0029858	77.354	125.13	4.5844	0.83642	1.8730	365.14	0.13280	2.3713e-05	0.040839	supercritical
194.00	160.00	331.77	0.0030141	78.767	126.99	4.5941	0.83526	1.8610	364.72	0.13373	2.3574e-05	0.040583	supercritical
195.00	160.00	328.68	0.0030425	80.169	128.85	4.6036	0.83412	1.8491	364.35	0.13460	2.3442e-05	0.040334	supercritical
196.00	160.00	325.64	0.0030709	81.558	130.69	4.6131	0.83299	1.8374	364.03	0.13541	2.3315e-05	0.040093	supercritical
197.00	160.00	322.66	0.0030992	82.936	132.52	4.6224	0.83187	1.8257	363.74	0.13616	2.3194e-05	0.039860	supercritical
198.00	160.00	319.74	0.0031276	84.302	134.34	4.6316	0.83077	1.8142	363.50	0.13686	2.3078e-05	0.039634	supercritical
199.00	160.00	316.87	0.0031559	85.658	136.15	4.6407	0.82968	1.8028	363.30	0.13750	2.2968e-05	0.039415	supercritical
200.00	160.00	314.05	0.0031842	87.002	137.95	4.6497	0.82861	1.7915	363.13	0.13809	2.2863e-05	0.039203	supercritical
201.00	160.00	311.29	0.0032125	88.335	139.73	4.6586	0.82754	1.7804	363.00	0.13863	2.2763e-05	0.038998	supercritical
202.00	160.00	308.57	0.0032407	89.658	141.51	4.6674	0.82650	1.7694	362.91	0.13912	2.2667e-05	0.038800	supercritical
203.00	160.00	305.91	0.0032689	90.971	143.27	4.6761	0.82546	1.7586	362.84	0.13956	2.2576e-05	0.038608	supercritical
204.00	160.00	303.30	0.0032971	92.273	145.03	4.6848	0.82444	1.7479	362.81	0.13995	2.2489e-05	0.038422	supercritical
205.00	160.00	300.73	0.0033252	93.566	146.77	4.6933	0.82344	1.7374	362.80	0.14030	2.2406e-05	0.038243	supercritical
206.00	160.00	298.21	0.0033533	94.849	148.50	4.7017	0.82245	1.7271	362.82	0.14061	2.2327e-05	0.038070	supercritical
207.00	160.00	295.74	0.0033814	96.122	150.22	4.7100	0.82147	1.7169	362.87	0.14087	2.2252e-05	0.037902	supercritical
208.00	160.00	293.31	0.0034094	97.386	151.94	4.7183	0.82051	1.7069	362.94	0.14109	2.2181e-05	0.037740	supercritical
209.00	160.00	290.93	0.0034373	98.641	153.64	4.7265	0.81956	1.6971	363.04	0.14128	2.2112e-05	0.037584	supercritical
210.00	160.00	288.58	0.0034652	99.887	155.33	4.7345	0.81863	1.6874	363.16	0.14142	2.2048e-05	0.037433	supercritical
211.00	160.00	286.28	0.0034930	101.12	157.01	4.7425	0.81771	1.6779	363.30	0.14153	2.1986e-05	0.037288	supercritical
212.00	160.00	284.02	0.0035208	102.35	158.69	4.7504	0.81681	1.6686	363.46	0.14160	2.1927e-05	0.037147	supercritical
213.00	160.00	281.81	0.0035485	103.57	160.35	4.7583	0.81592	1.6595	363.65	0.14164	2.1871e-05	0.037011	supercritical
214.00	160.00	279.63	0.0035762	104.79	162.00	4.7660	0.81504	1.6505	363.85	0.14164	2.1818e-05	0.036881	supercritical
215.00	160.00	277.48	0.0036038	105.99	163.65	4.7737	0.81418	1.6416	364.06	0.14161	2.1768e-05	0.036755	supercritical
216.00	160.00	275.38	0.0036314	107.19	165.29	4.7813	0.81333	1.6329	364.30	0.14155	2.1720e-05	0.036633	supercritical
217.00	160.00	273.31	0.0036588	108.38	166.92	4.7888	0.81249	1.6244	364.55	0.14147	2.1675e-05	0.036516	supercritical
218.00	160.00	271.28	0.0036863	109.56	168.54	4.7963	0.81167	1.6161	364.82	0.14135	2.1632e-05	0.036403	supercritical
219.00	160.00	269.28	0.0037136	110.73	170.15	4.8036	0.81086	1.6079	365.10	0.14121	2.1592e-05	0.036294	supercritical
220.00	160.00	267.31	0.0037409	111.90	171.75	4.8109	0.81007	1.5998	365.39	0.14104	2.1553e-05	0.036190	supercritical
221.00	160.00	265.38	0.0037681	113.06	173.35	4.8182	0.80929	1.5920	365.70	0.14084	2.1517e-05	0.036089	supercritical
222.00	160.00	263.48	0.0037953	114.21	174.94	4.8254	0.80852	1.5842	366.02	0.14062	2.1483e-05	0.035992	supercritical
223.00	160.00	261.62	0.0038224	115.36	176.52	4.8325	0.80776	1.5766	366.36	0.14038	2.1451e-05	0.035899	supercritical
224.00	160.00	259.78	0.0038494	116.50	178.09	4.8395	0.80702	1.5692	366.70	0.14012	2.1420e-05	0.035809	supercritical
225.00	160.00	257.97	0.0038764	117.63	179.66	4.8465	0.80629	1.5619	367.06	0.13983	2.1392e-05	0.035723	supercritical
226.00	160.00	256.19	0.0039033	118.76	181.21	4.8534	0.80557	1.5547	367.42	0.13953	2.1365e-05	0.035640	supercritical
227.00	160.00	254.44	0.0039301	119.88	182.77	4.8602	0.80487	1.5477	367.80	0.13920	2.1340e-05	0.035560	supercritical
228.00	160.00	252.72	0.0039569	121.00	184.31	4.8670	0.80417	1.5408	368.19	0.13886	2.1316e-05	0.035484	supercritical
229.00	160.00	251.03	0.0039836	122.11	185.85	4.8737	0.80349	1.5340	368.58	0.13850	2.1294e-05	0.035410	supercritical
230.00	160.00	249.36	0.0040103	123.21	187.38	4.8804	0.80282	1.5274	368.98	0.13812	2.1274e-05	0.035340	supercritical
231.00	160.00	247.72	0.0040368	124.31	188.90	4.8870	0.80216	1.5209	369.39	0.13772	2.1255e-05	0.035272	supercritical
232.00	160.00	246.10	0.0040633	125.41	190.42	4.8936	0.80151	1.5145	369.81	0.13731	2.1237e-05	0.035207	supercritical
233.00	160.00	244.51	0.0040898	126.49	191.93	4.9001	0.80087	1.5083	370.24	0.13689	2.1221e-05	0.035145	supercritical
234.00	160.00	242.94	0.0041162	127.58	193.44	4.9065	0.80024	1.5021	370.67	0.13645	2.1206e-05	0.035085	supercritical
235.00	160.00	241.40	0.0041425	128.66	194.94	4.9129	0.79963	1.4961	371.11	0.13599	2.1192e-05	0.035028	supercritical
236.00	160.00	239.88	0.0041687	129.73	196.43	4.9193	0.79902	1.4902	371.56	0.13553	2.1180e-05	0.034973	supercritical
237.00	160.00	238.38	0.0041949	130.80	197.92	4.9256	0.79842	1.4844	372.01	0.13505	2.1169e-05	0.034920	supercritical
238.00	160.00	236.91	0.0042211	131.86	199.40	4.9318	0.79784	1.4787	372.47	0.13456	2.1158e-05	0.034870	supercritical
239.00	160.00	235.45	0.0042471	132.92	200.87	4.9380	0.79726	1.4732	372.94	0.13406	2.1149e-05	0.034822	supercritical
240.00	160.00	234.02	0.0042731	133.97	202.34	4.9441	0.79670	1.4677	373.41	0.13354	2.1142e-05	0.034776	supercritical
241.00	160.00	232.61	0.0042991	135.02	203.81	4.9502	0.79614	1.4623	373.88	0.13302	2.1135e-05	0.034731	supercritical
242.00	160.00	231.22	0.0043249	136.07	205.27	4.9563	0.79559	1.4571	374.36	0.13249	2.1129e-05	0.034689	supercritical
243.00	160.00	229.84	0.0043508	137.11	206.72	4.9623	0.79505	1.4519	374.84	0.13195	2.1124e-05	0.034648	supercritical
244.00	160.00	228.49	0.0043765	138.15	208.17	4.9682	0.79452	1.4468	375.33	0.13140	2.1120e-05	0.034609	supercritical
245.00	160.00	227.16	0.0044022	139.18	209.62	4.9741	0.79400	1.4419	375.82	0.13084	2.1117e-05	0.034571	supercritical
246.00	160.00	225.84	0.0044279	140.21	211.06	4.9800	0.79349	1.4370	376.32	0.13027	2.1115e-05	0.034534	supercritical
247.00	160.00	224.55	0.0044534	141.24	212.49	4.9858	0.79299	1.4322	376.82	0.12970	2.1113e-05	0.034498	supercritical
248.00	160.00	223.27	0.0044790	142.26	213.92	4.9916	0.79249	1.4275	377.32	0.12912	2.1113e-05	0.034463	supercritical
249.00	160.00	222.00	0.0045044	143.27	215.35	4.9973	0.79200	1.4229	377.83	0.12853	2.1113e-05	0.034427	supercritical
250.00	160.00	220.76	0.0045298	144.29	216.77	5.0030	0.79152	1.4183	378.34	0.12794	2.1114e-05	0.034391	supercritical
251.00	160.00	219.53	0.0045552	145.30	218.18	5.0087	0.79105	1.4139	378.85	0.12734	2.1116e-05	0.034352	supercritical
252.00	160.00	218.32	0.0045805	146.31	219.59	5.0143	0.79059	1.4095	379.37	0.12673	2.1119e-05	0.034302	supercritical
253.00	160.00	217.12	0.0046057	147.31	221.00	5.0198	0.79013	1.4052	379.89	0.12612	2.1122e-05	0.034249	supercritical
254.00	160.00	215.94	0.0046309	148.31	222.40	5.0254	0.78969	1.4010	380.41	0.12551	2.1126e-05	0.034241	supercritical
255.00	160.00	214.78	0.0046560	149.31	223.80	5.0309	0.78924	1.3968	380.93	0.12489	2.1131e-05	0.034235	supercritical
256.00	160.00	213.63	0.0046811	150.30	225.20	5.0363	0.78881	1.3928	381.45	0.12427	2.1136e-05	0.034229	supercritical
257.00	160.00	212.49	0.0047061	151.29	226.59	5.0418	0.78838	1.3888	381.98	0.12364	2.1142e-05	0.034225	supercritical
258.00	160.00	211.37	0.0047311	152.28	227.98	5.0471	0.78796	1.3848	382.51	0.12301	2.1149e-05	0.034222	supercritical
259.00	160.00	210.26	0.0047560	153.26	229.36	5.0525	0.78755	1.3810	383.04	0.12237	2.1156e-05	0.034220	supercritical
260.00	160.00	209.17	0.0047809	154.24	230.74	5.0578	0.78714	1.3772	383.57	0.12173	2.1164e-05	0.034220	supercritical
261.00	160.00	208.09	0.0048057	155.22	232.11	5.0631	0.78674	1.3735	384.11	0.12109	2.1172e-05	0.034221	supercritical
262.00	160.00	207.02	0.0048304	156.20	233.48	5.0683	0.78635	1.3698	384.65	0.12045	2.1181e-05	0.034222	supercritical
263.00	160.00	205.97	0.0048551	157.17	234.85	5.0735	0.78596	1.3662	385.18	0.11980	2.1190e-05	0.034225	supercritical
264.00	160.00	204.93	0.0048798	158.14	236.22	5.0787	0.78558	1.3627	385.72	0.11915	2.1200e-05	0.034229	supercritical
265.00	160.00	203.90	0.0049044	159.11	237.58	5.0839	0.78521	1.3592	386.26	0.11850	2.1211e-05	0.034233	supercritical
266.00	160.00	202.88	0.0049290	160.07	238.94	5.0890	0.78484	1.3558	386.80	0.11785	2.1222e-05	0.034239	supercritical
267.00	160.00	201.88	0.0049535	161.03	240.29	5.0941	0.78448	1.3524	387.35	0.11719	2.1233e-05	0.034246	supercritical
268.00	160.00	200.89	0.0049779	161.99	241.64	5.0991	0.78412	1.3491	387.89	0.11654	2.1245e-05	0.034254	supercritical
269.00	160.00	199.91	0.0050024	162.95	242.99	5.1041	0.78377	1.3458	388.44	0.11588	2.1257e-05	0.034262	supercritical
270.00	160.00	198.94	0.0050267	163.90	244.33	5.1091	0.78342	1.3426	388.98	0.11522	2.1270e-05	0.034272	supercritical
271.00	160.00	197.98	0.0050510	164.86	245.67	5.1141	0.78308	1.3395	389.53	0.11456	2.1284e-05	0.034282	supercritical
272.00	160.00	197.03	0.0050753	165.81	247.01	5.1190	0.78274	1.3364	390.07	0.11390	2.1297e-05	0.034293	supercritical
273.00	160.00	196.10	0.0050996	166.75	248.35	5.1239	0.78241	1.3334	390.62	0.11324	2.1311e-05	0.034305	supercritical
274.00	160.00	195.17	0.0051237	167.70	249.68	5.1288	0.78209	1.3304	391.17	0.11257	2.1326e-05	0.034318	supercritical
275.00	160.00	194.25	0.0051479	168.64	251.01	5.1336	0.78177	1.3274	391.72	0.11191	2.1341e-05	0.034332	supercritical
