Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.00	271.00	762.60	0.0013113	-83.352	-47.816	3.2725	1.0125	1.8507	842.68	-0.036973	0.00010647	0.12792	liquid
107.00	271.00	759.16	0.0013172	-81.663	-45.966	3.2899	1.0091	1.8502	836.70	-0.036628	0.00010436	0.12659	liquid
108.00	271.00	755.71	0.0013233	-79.976	-44.116	3.3071	1.0056	1.8498	830.75	-0.036274	0.00010233	0.12527	liquid
109.00	271.00	752.26	0.0013293	-78.291	-42.266	3.3242	1.0023	1.8494	824.83	-0.035910	0.00010036	0.12396	liquid
110.00	271.00	748.81	0.0013355	-76.608	-40.417	3.3410	0.99895	1.8490	818.94	-0.035536	9.8461e-05	0.12266	liquid
111.00	271.00	745.35	0.0013417	-74.927	-38.568	3.3578	0.99571	1.8487	813.09	-0.035152	9.6621e-05	0.12136	liquid
112.00	271.00	741.88	0.0013479	-73.249	-36.720	3.3744	0.99251	1.8484	807.26	-0.034757	9.4841e-05	0.12008	liquid
113.00	271.00	738.41	0.0013543	-71.572	-34.871	3.3908	0.98938	1.8481	801.47	-0.034352	9.3117e-05	0.11881	liquid
114.00	271.00	734.94	0.0013607	-69.897	-33.023	3.4071	0.98630	1.8479	795.72	-0.033936	9.1446e-05	0.11755	liquid
115.00	271.00	731.46	0.0013671	-68.225	-31.176	3.4232	0.98327	1.8477	790.00	-0.033510	8.9826e-05	0.11630	liquid
116.00	271.00	727.98	0.0013737	-66.554	-29.328	3.4392	0.98030	1.8475	784.31	-0.033073	8.8256e-05	0.11506	liquid
117.00	271.00	724.49	0.0013803	-64.886	-27.481	3.4551	0.97738	1.8474	778.65	-0.032625	8.6732e-05	0.11383	liquid
118.00	271.00	721.00	0.0013870	-63.220	-25.633	3.4708	0.97450	1.8473	773.04	-0.032166	8.5253e-05	0.11261	liquid
119.00	271.00	717.51	0.0013937	-61.556	-23.786	3.4864	0.97168	1.8472	767.45	-0.031696	8.3816e-05	0.11141	liquid
120.00	271.00	714.01	0.0014005	-59.893	-21.939	3.5018	0.96891	1.8472	761.91	-0.031214	8.2421e-05	0.11022	liquid
121.00	271.00	710.51	0.0014074	-58.233	-20.092	3.5172	0.96618	1.8471	756.40	-0.030722	8.1065e-05	0.10904	liquid
122.00	271.00	707.00	0.0014144	-56.575	-18.245	3.5324	0.96351	1.8471	750.93	-0.030217	7.9746e-05	0.10787	liquid
123.00	271.00	703.49	0.0014215	-54.920	-16.397	3.5474	0.96088	1.8471	745.51	-0.029702	7.8464e-05	0.10671	liquid
124.00	271.00	699.98	0.0014286	-53.266	-14.550	3.5624	0.95829	1.8472	740.12	-0.029174	7.7216e-05	0.10556	liquid
125.00	271.00	696.46	0.0014358	-51.614	-12.703	3.5772	0.95575	1.8472	734.77	-0.028635	7.6001e-05	0.10443	liquid
126.00	271.00	692.94	0.0014431	-49.965	-10.856	3.5920	0.95325	1.8473	729.46	-0.028085	7.4819e-05	0.10331	liquid
127.00	271.00	689.41	0.0014505	-48.317	-9.0085	3.6066	0.95079	1.8473	724.19	-0.027522	7.3668e-05	0.10219	supercritical
128.00	271.00	685.89	0.0014580	-46.672	-7.1611	3.6210	0.94838	1.8474	718.97	-0.026948	7.2546e-05	0.10109	supercritical
129.00	271.00	682.36	0.0014655	-45.029	-5.3136	3.6354	0.94601	1.8475	713.79	-0.026362	7.1452e-05	0.10001	supercritical
130.00	271.00	678.82	0.0014731	-43.388	-3.4661	3.6497	0.94367	1.8476	708.65	-0.025765	7.0386e-05	0.098932	supercritical
131.00	271.00	675.29	0.0014808	-41.749	-1.6184	3.6638	0.94138	1.8477	703.56	-0.025155	6.9347e-05	0.097869	supercritical
132.00	271.00	671.75	0.0014886	-40.113	0.22930	3.6779	0.93913	1.8478	698.51	-0.024534	6.8333e-05	0.096819	supercritical
133.00	271.00	668.21	0.0014965	-38.479	2.0771	3.6918	0.93691	1.8479	693.51	-0.023901	6.7344e-05	0.095781	supercritical
134.00	271.00	664.67	0.0015045	-36.847	3.9250	3.7057	0.93473	1.8480	688.56	-0.023257	6.6379e-05	0.094756	supercritical
135.00	271.00	661.12	0.0015126	-35.218	5.7730	3.7194	0.93259	1.8480	683.65	-0.022601	6.5437e-05	0.093744	supercritical
136.00	271.00	657.58	0.0015207	-33.591	7.6211	3.7331	0.93048	1.8481	678.79	-0.021934	6.4517e-05	0.092744	supercritical
137.00	271.00	654.03	0.0015290	-31.966	9.4692	3.7466	0.92841	1.8481	673.99	-0.021255	6.3618e-05	0.091757	supercritical
138.00	271.00	650.48	0.0015373	-30.344	11.317	3.7600	0.92637	1.8482	669.23	-0.020565	6.2740e-05	0.090784	supercritical
139.00	271.00	646.93	0.0015458	-28.724	13.166	3.7734	0.92437	1.8482	664.52	-0.019864	6.1883e-05	0.089823	supercritical
140.00	271.00	643.39	0.0015543	-27.107	15.014	3.7866	0.92240	1.8482	659.87	-0.019152	6.1044e-05	0.088875	supercritical
141.00	271.00	639.84	0.0015629	-25.493	16.862	3.7998	0.92046	1.8481	655.26	-0.018429	6.0225e-05	0.087941	supercritical
142.00	271.00	636.29	0.0015716	-23.881	18.710	3.8129	0.91855	1.8480	650.72	-0.017696	5.9424e-05	0.087020	supercritical
143.00	271.00	632.74	0.0015804	-22.272	20.558	3.8258	0.91667	1.8479	646.22	-0.016952	5.8641e-05	0.086112	supercritical
144.00	271.00	629.19	0.0015893	-20.665	22.406	3.8387	0.91483	1.8478	641.78	-0.016198	5.7875e-05	0.085218	supercritical
145.00	271.00	625.65	0.0015983	-19.062	24.253	3.8515	0.91301	1.8476	637.39	-0.015434	5.7126e-05	0.084336	supercritical
146.00	271.00	622.10	0.0016075	-17.461	26.101	3.8642	0.91122	1.8474	633.06	-0.014661	5.6393e-05	0.083469	supercritical
147.00	271.00	618.56	0.0016167	-15.863	27.948	3.8768	0.90946	1.8471	628.78	-0.013878	5.5675e-05	0.082614	supercritical
148.00	271.00	615.02	0.0016260	-14.268	29.795	3.8893	0.90773	1.8468	624.57	-0.013086	5.4973e-05	0.081774	supercritical
149.00	271.00	611.48	0.0016354	-12.677	31.642	3.9018	0.90602	1.8464	620.40	-0.012286	5.4286e-05	0.080946	supercritical
150.00	271.00	607.95	0.0016449	-11.088	33.488	3.9141	0.90434	1.8459	616.30	-0.011477	5.3614e-05	0.080132	supercritical
151.00	271.00	604.42	0.0016545	-9.5027	35.333	3.9264	0.90269	1.8454	612.26	-0.010659	5.2955e-05	0.079332	supercritical
152.00	271.00	600.90	0.0016642	-7.9205	37.179	3.9385	0.90106	1.8448	608.27	-0.0098347	5.2310e-05	0.078545	supercritical
153.00	271.00	597.38	0.0016740	-6.3417	39.023	3.9506	0.89946	1.8442	604.34	-0.0090026	5.1679e-05	0.077771	supercritical
154.00	271.00	593.86	0.0016839	-4.7663	40.867	3.9627	0.89788	1.8435	600.48	-0.0081636	5.1061e-05	0.077011	supercritical
155.00	271.00	590.36	0.0016939	-3.1944	42.710	3.9746	0.89632	1.8427	596.67	-0.0073181	5.0455e-05	0.076264	supercritical
156.00	271.00	586.85	0.0017040	-1.6260	44.552	3.9864	0.89479	1.8419	592.92	-0.0064667	4.9862e-05	0.075530	supercritical
157.00	271.00	583.36	0.0017142	-0.061312	46.394	3.9982	0.89327	1.8409	589.23	-0.0056096	4.9281e-05	0.074810	supercritical
158.00	271.00	579.87	0.0017245	1.4997	48.234	4.0099	0.89178	1.8399	585.61	-0.0047475	4.8712e-05	0.074102	supercritical
159.00	271.00	576.39	0.0017349	3.0569	50.074	4.0215	0.89032	1.8388	582.05	-0.0038807	4.8155e-05	0.073408	supercritical
160.00	271.00	572.92	0.0017455	4.6102	51.912	4.0330	0.88887	1.8376	578.54	-0.0030098	4.7609e-05	0.072727	supercritical
161.00	271.00	569.46	0.0017561	6.1596	53.749	4.0445	0.88744	1.8364	575.10	-0.0021353	4.7074e-05	0.072058	supercritical
162.00	271.00	566.00	0.0017668	7.7049	55.585	4.0558	0.88603	1.8350	571.72	-0.0012577	4.6550e-05	0.071402	supercritical
163.00	271.00	562.56	0.0017776	9.2462	57.419	4.0671	0.88464	1.8335	568.40	-0.00037750	4.6036e-05	0.070759	supercritical
164.00	271.00	559.13	0.0017885	10.783	59.252	4.0783	0.88327	1.8320	565.15	0.00050472	4.5533e-05	0.070128	supercritical
165.00	271.00	555.71	0.0017995	12.316	61.083	4.0895	0.88192	1.8303	561.95	0.0013884	4.5040e-05	0.069509	supercritical
166.00	271.00	552.30	0.0018106	13.844	62.912	4.1005	0.88059	1.8286	558.82	0.0022731	4.4557e-05	0.068903	supercritical
167.00	271.00	548.90	0.0018218	15.368	64.740	4.1115	0.87927	1.8267	555.75	0.0031581	4.4084e-05	0.068309	supercritical
168.00	271.00	545.51	0.0018331	16.888	66.566	4.1224	0.87798	1.8248	552.74	0.0040430	4.3620e-05	0.067727	supercritical
169.00	271.00	542.14	0.0018445	18.403	68.390	4.1332	0.87670	1.8228	549.79	0.0049272	4.3166e-05	0.067156	supercritical
170.00	271.00	538.79	0.0018560	19.913	70.211	4.1440	0.87543	1.8206	546.90	0.0058101	4.2721e-05	0.066597	supercritical
171.00	271.00	535.44	0.0018676	21.418	72.031	4.1546	0.87418	1.8184	544.07	0.0066912	4.2286e-05	0.066050	supercritical
172.00	271.00	532.12	0.0018793	22.919	73.848	4.1652	0.87295	1.8160	541.31	0.0075700	4.1859e-05	0.065513	supercritical
173.00	271.00	528.80	0.0018911	24.415	75.663	4.1757	0.87173	1.8136	538.60	0.0084458	4.1441e-05	0.064988	supercritical
174.00	271.00	525.51	0.0019029	25.906	77.475	4.1862	0.87053	1.8110	535.96	0.0093183	4.1032e-05	0.064474	supercritical
175.00	271.00	522.23	0.0019149	27.392	79.285	4.1966	0.86934	1.8084	533.37	0.010187	4.0631e-05	0.063970	supercritical
176.00	271.00	518.97	0.0019269	28.873	81.092	4.2069	0.86817	1.8057	530.84	0.011051	4.0239e-05	0.063477	supercritical
177.00	271.00	515.72	0.0019390	30.348	82.896	4.2171	0.86701	1.8028	528.37	0.011910	3.9855e-05	0.062994	supercritical
178.00	271.00	512.49	0.0019512	31.819	84.697	4.2272	0.86586	1.7999	525.96	0.012764	3.9479e-05	0.062521	supercritical
179.00	271.00	509.28	0.0019635	33.284	86.496	4.2373	0.86473	1.7969	523.60	0.013611	3.9111e-05	0.062058	supercritical
180.00	271.00	506.09	0.0019759	34.744	88.291	4.2473	0.86361	1.7938	521.31	0.014453	3.8751e-05	0.061605	supercritical
181.00	271.00	502.92	0.0019884	36.198	90.083	4.2572	0.86251	1.7905	519.06	0.015287	3.8399e-05	0.061162	supercritical
182.00	271.00	499.77	0.0020009	37.647	91.872	4.2671	0.86141	1.7873	516.88	0.016114	3.8054e-05	0.060727	supercritical
183.00	271.00	496.64	0.0020135	39.091	93.658	4.2769	0.86033	1.7839	514.75	0.016934	3.7717e-05	0.060302	supercritical
184.00	271.00	493.53	0.0020262	40.529	95.440	4.2866	0.85926	1.7804	512.67	0.017746	3.7387e-05	0.059886	supercritical
185.00	271.00	490.44	0.0020390	41.962	97.219	4.2962	0.85821	1.7769	510.65	0.018549	3.7064e-05	0.059479	supercritical
186.00	271.00	487.37	0.0020518	43.389	98.994	4.3058	0.85717	1.7732	508.68	0.019343	3.6749e-05	0.059080	supercritical
187.00	271.00	484.32	0.0020647	44.811	100.77	4.3153	0.85613	1.7695	506.76	0.020128	3.6440e-05	0.058689	supercritical
188.00	271.00	481.30	0.0020777	46.227	102.53	4.3247	0.85511	1.7658	504.89	0.020903	3.6139e-05	0.058307	supercritical
189.00	271.00	478.29	0.0020908	47.637	104.30	4.3341	0.85410	1.7619	503.07	0.021669	3.5844e-05	0.057933	supercritical
190.00	271.00	475.31	0.0021039	49.041	106.06	4.3434	0.85311	1.7580	501.31	0.022424	3.5556e-05	0.057566	supercritical
191.00	271.00	472.35	0.0021171	50.440	107.81	4.3526	0.85212	1.7541	499.59	0.023169	3.5275e-05	0.057207	supercritical
192.00	271.00	469.42	0.0021303	51.833	109.56	4.3617	0.85114	1.7500	497.92	0.023903	3.5000e-05	0.056856	supercritical
193.00	271.00	466.50	0.0021436	53.221	111.31	4.3708	0.85018	1.7459	496.30	0.024626	3.4731e-05	0.056512	supercritical
194.00	271.00	463.61	0.0021570	54.602	113.06	4.3798	0.84922	1.7418	494.72	0.025338	3.4469e-05	0.056175	supercritical
195.00	271.00	460.75	0.0021704	55.978	114.80	4.3888	0.84828	1.7376	493.19	0.026038	3.4213e-05	0.055845	supercritical
196.00	271.00	457.90	0.0021839	57.349	116.53	4.3976	0.84734	1.7333	491.71	0.026726	3.3963e-05	0.055521	supercritical
197.00	271.00	455.08	0.0021974	58.713	118.26	4.4065	0.84642	1.7290	490.26	0.027402	3.3719e-05	0.055205	supercritical
198.00	271.00	452.29	0.0022110	60.072	119.99	4.4152	0.84550	1.7247	488.87	0.028066	3.3481e-05	0.054894	supercritical
199.00	271.00	449.51	0.0022246	61.425	121.71	4.4239	0.84460	1.7203	487.51	0.028718	3.3249e-05	0.054591	supercritical
200.00	271.00	446.76	0.0022383	62.772	123.43	4.4325	0.84370	1.7159	486.20	0.029356	3.3022e-05	0.054293	supercritical
201.00	271.00	444.04	0.0022520	64.113	125.14	4.4410	0.84281	1.7114	484.93	0.029982	3.2801e-05	0.054001	supercritical
202.00	271.00	441.34	0.0022658	65.449	126.85	4.4495	0.84194	1.7069	483.70	0.030594	3.2586e-05	0.053715	supercritical
203.00	271.00	438.66	0.0022797	66.779	128.56	4.4579	0.84107	1.7024	482.51	0.031194	3.2376e-05	0.053435	supercritical
204.00	271.00	436.01	0.0022935	68.104	130.26	4.4663	0.84021	1.6979	481.35	0.031780	3.2171e-05	0.053161	supercritical
205.00	271.00	433.38	0.0023074	69.422	131.95	4.4746	0.83936	1.6933	480.24	0.032352	3.1971e-05	0.052892	supercritical
206.00	271.00	430.78	0.0023214	70.735	133.64	4.4828	0.83852	1.6887	479.16	0.032911	3.1776e-05	0.052628	supercritical
207.00	271.00	428.20	0.0023354	72.043	135.33	4.4910	0.83769	1.6841	478.12	0.033457	3.1586e-05	0.052370	supercritical
208.00	271.00	425.64	0.0023494	73.344	137.01	4.4991	0.83687	1.6794	477.12	0.033988	3.1402e-05	0.052117	supercritical
209.00	271.00	423.11	0.0023634	74.640	138.69	4.5071	0.83606	1.6748	476.15	0.034505	3.1222e-05	0.051869	supercritical
210.00	271.00	420.61	0.0023775	75.931	140.36	4.5151	0.83525	1.6701	475.21	0.035009	3.1046e-05	0.051625	supercritical
211.00	271.00	418.12	0.0023916	77.216	142.03	4.5230	0.83445	1.6654	474.31	0.035499	3.0875e-05	0.051387	supercritical
212.00	271.00	415.66	0.0024058	78.496	143.69	4.5309	0.83367	1.6607	473.44	0.035974	3.0709e-05	0.051153	supercritical
213.00	271.00	413.23	0.0024200	79.770	145.35	4.5387	0.83289	1.6560	472.60	0.036436	3.0547e-05	0.050924	supercritical
214.00	271.00	410.81	0.0024342	81.038	147.00	4.5464	0.83211	1.6513	471.79	0.036883	3.0389e-05	0.050699	supercritical
215.00	271.00	408.43	0.0024484	82.302	148.65	4.5541	0.83135	1.6466	471.02	0.037316	3.0236e-05	0.050479	supercritical
216.00	271.00	406.06	0.0024627	83.560	150.30	4.5618	0.83060	1.6419	470.27	0.037736	3.0087e-05	0.050263	supercritical
217.00	271.00	403.72	0.0024770	84.812	151.94	4.5693	0.82985	1.6372	469.56	0.038141	2.9941e-05	0.050051	supercritical
218.00	271.00	401.40	0.0024913	86.059	153.57	4.5769	0.82911	1.6326	468.87	0.038533	2.9800e-05	0.049844	supercritical
219.00	271.00	399.11	0.0025056	87.302	155.20	4.5843	0.82838	1.6279	468.21	0.038910	2.9662e-05	0.049640	supercritical
220.00	271.00	396.84	0.0025199	88.538	156.83	4.5917	0.82766	1.6232	467.58	0.039274	2.9529e-05	0.049440	supercritical
221.00	271.00	394.59	0.0025343	89.770	158.45	4.5991	0.82694	1.6185	466.97	0.039624	2.9399e-05	0.049245	supercritical
222.00	271.00	392.36	0.0025487	90.997	160.07	4.6064	0.82624	1.6139	466.39	0.039961	2.9272e-05	0.049053	supercritical
223.00	271.00	390.16	0.0025631	92.218	161.68	4.6136	0.82554	1.6092	465.84	0.040284	2.9149e-05	0.048865	supercritical
224.00	271.00	387.98	0.0025775	93.435	163.28	4.6208	0.82484	1.6046	465.31	0.040593	2.9030e-05	0.048680	supercritical
225.00	271.00	385.82	0.0025919	94.646	164.89	4.6279	0.82416	1.6000	464.81	0.040889	2.8914e-05	0.048499	supercritical
226.00	271.00	383.68	0.0026063	95.853	166.48	4.6350	0.82348	1.5954	464.33	0.041172	2.8801e-05	0.048322	supercritical
227.00	271.00	381.57	0.0026208	97.054	168.08	4.6421	0.82281	1.5908	463.87	0.041443	2.8691e-05	0.048148	supercritical
228.00	271.00	379.47	0.0026352	98.251	169.67	4.6490	0.82215	1.5862	463.43	0.041700	2.8585e-05	0.047977	supercritical
229.00	271.00	377.40	0.0026497	99.443	171.25	4.6560	0.82150	1.5817	463.02	0.041944	2.8481e-05	0.047810	supercritical
230.00	271.00	375.35	0.0026642	100.63	172.83	4.6629	0.82085	1.5772	462.63	0.042176	2.8381e-05	0.047646	supercritical
231.00	271.00	373.32	0.0026786	101.81	174.40	4.6697	0.82021	1.5727	462.26	0.042396	2.8283e-05	0.047485	supercritical
232.00	271.00	371.32	0.0026931	102.99	175.97	4.6765	0.81958	1.5682	461.91	0.042603	2.8188e-05	0.047327	supercritical
233.00	271.00	369.33	0.0027076	104.16	177.54	4.6832	0.81896	1.5638	461.57	0.042798	2.8096e-05	0.047172	supercritical
234.00	271.00	367.36	0.0027221	105.33	179.10	4.6899	0.81834	1.5594	461.26	0.042982	2.8007e-05	0.047020	supercritical
235.00	271.00	365.42	0.0027366	106.50	180.66	4.6965	0.81773	1.5550	460.97	0.043154	2.7920e-05	0.046871	supercritical
236.00	271.00	363.49	0.0027511	107.66	182.21	4.7031	0.81712	1.5507	460.70	0.043314	2.7836e-05	0.046725	supercritical
237.00	271.00	361.58	0.0027656	108.81	183.76	4.7097	0.81653	1.5463	460.44	0.043463	2.7754e-05	0.046581	supercritical
238.00	271.00	359.70	0.0027801	109.96	185.30	4.7162	0.81594	1.5421	460.20	0.043601	2.7675e-05	0.046440	supercritical
239.00	271.00	357.83	0.0027946	111.11	186.84	4.7226	0.81535	1.5378	459.98	0.043728	2.7598e-05	0.046301	supercritical
240.00	271.00	355.98	0.0028091	112.25	188.38	4.7290	0.81478	1.5336	459.77	0.043844	2.7524e-05	0.046165	supercritical
241.00	271.00	354.15	0.0028236	113.39	189.91	4.7354	0.81421	1.5294	459.58	0.043949	2.7452e-05	0.046032	supercritical
242.00	271.00	352.34	0.0028381	114.53	191.44	4.7417	0.81365	1.5252	459.41	0.044045	2.7382e-05	0.045900	supercritical
243.00	271.00	350.55	0.0028526	115.66	192.96	4.7480	0.81309	1.5211	459.25	0.044130	2.7314e-05	0.045771	supercritical
244.00	271.00	348.78	0.0028671	116.78	194.48	4.7543	0.81254	1.5170	459.11	0.044205	2.7248e-05	0.045643	supercritical
245.00	271.00	347.02	0.0028816	117.90	196.00	4.7605	0.81200	1.5129	458.98	0.044270	2.7184e-05	0.045517	supercritical
246.00	271.00	345.29	0.0028961	119.02	197.51	4.7666	0.81146	1.5089	458.86	0.044326	2.7123e-05	0.045393	supercritical
247.00	271.00	343.57	0.0029106	120.14	199.01	4.7727	0.81093	1.5049	458.76	0.044372	2.7063e-05	0.045270	supercritical
248.00	271.00	341.87	0.0029251	121.25	200.52	4.7788	0.81040	1.5010	458.67	0.044410	2.7005e-05	0.045147	supercritical
249.00	271.00	340.18	0.0029396	122.35	202.02	4.7848	0.80989	1.4970	458.59	0.044438	2.6949e-05	0.045024	supercritical
250.00	271.00	338.52	0.0029541	123.46	203.51	4.7908	0.80937	1.4931	458.53	0.044457	2.6894e-05	0.044900	supercritical
251.00	271.00	336.87	0.0029685	124.55	205.00	4.7968	0.80887	1.4893	458.48	0.044468	2.6842e-05	0.044772	supercritical
252.00	271.00	335.23	0.0029830	125.65	206.49	4.8027	0.80837	1.4855	458.44	0.044470	2.6791e-05	0.044628	supercritical
253.00	271.00	333.62	0.0029974	126.74	207.97	4.8086	0.80787	1.4817	458.42	0.044464	2.6742e-05	0.044480	supercritical
254.00	271.00	332.02	0.0030119	127.83	209.45	4.8144	0.80739	1.4780	458.40	0.044450	2.6695e-05	0.044394	supercritical
255.00	271.00	330.43	0.0030263	128.92	210.93	4.8202	0.80690	1.4743	458.40	0.044428	2.6649e-05	0.044310	supercritical
256.00	271.00	328.86	0.0030408	130.00	212.40	4.8260	0.80643	1.4706	458.40	0.044398	2.6604e-05	0.044229	supercritical
257.00	271.00	327.31	0.0030552	131.07	213.87	4.8317	0.80596	1.4670	458.42	0.044361	2.6561e-05	0.044149	supercritical
258.00	271.00	325.77	0.0030696	132.15	215.34	4.8374	0.80549	1.4634	458.45	0.044316	2.6520e-05	0.044072	supercritical
259.00	271.00	324.25	0.0030840	133.22	216.80	4.8430	0.80503	1.4598	458.48	0.044264	2.6480e-05	0.043996	supercritical
260.00	271.00	322.75	0.0030984	134.29	218.26	4.8486	0.80458	1.4563	458.53	0.044205	2.6441e-05	0.043923	supercritical
261.00	271.00	321.25	0.0031128	135.35	219.71	4.8542	0.80413	1.4528	458.59	0.044139	2.6404e-05	0.043851	supercritical
262.00	271.00	319.78	0.0031272	136.41	221.16	4.8598	0.80369	1.4493	458.65	0.044066	2.6368e-05	0.043782	supercritical
263.00	271.00	318.31	0.0031415	137.47	222.61	4.8653	0.80325	1.4459	458.73	0.043987	2.6334e-05	0.043714	supercritical
264.00	271.00	316.87	0.0031559	138.53	224.05	4.8708	0.80282	1.4425	458.81	0.043901	2.6300e-05	0.043648	supercritical
265.00	271.00	315.43	0.0031703	139.58	225.49	4.8762	0.80239	1.4392	458.90	0.043809	2.6268e-05	0.043584	supercritical
266.00	271.00	314.01	0.0031846	140.63	226.93	4.8816	0.80197	1.4359	459.00	0.043711	2.6237e-05	0.043522	supercritical
267.00	271.00	312.61	0.0031989	141.67	228.37	4.8870	0.80155	1.4326	459.11	0.043607	2.6208e-05	0.043462	supercritical
268.00	271.00	311.21	0.0032132	142.72	229.80	4.8924	0.80114	1.4294	459.23	0.043497	2.6179e-05	0.043403	supercritical
269.00	271.00	309.83	0.0032275	143.76	231.22	4.8977	0.80073	1.4262	459.35	0.043381	2.6152e-05	0.043346	supercritical
270.00	271.00	308.47	0.0032418	144.79	232.65	4.9030	0.80033	1.4230	459.48	0.043260	2.6125e-05	0.043291	supercritical
271.00	271.00	307.11	0.0032561	145.83	234.07	4.9082	0.79993	1.4198	459.62	0.043133	2.6100e-05	0.043237	supercritical
272.00	271.00	305.77	0.0032704	146.86	235.49	4.9135	0.79954	1.4167	459.76	0.043002	2.6076e-05	0.043185	supercritical
273.00	271.00	304.45	0.0032846	147.89	236.90	4.9186	0.79915	1.4137	459.91	0.042865	2.6052e-05	0.043135	supercritical
274.00	271.00	303.13	0.0032989	148.92	238.32	4.9238	0.79877	1.4106	460.07	0.042723	2.6030e-05	0.043086	supercritical
