Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.00	63.000	365.78	0.0027339	25.029	42.253	4.2493	0.97403	4.7128	252.12	0.30815	2.2678e-05	0.043252	supercritical
141.00	63.000	349.49	0.0028613	28.938	46.964	4.2829	0.97243	4.6972	246.43	0.33279	2.1580e-05	0.041750	supercritical
142.00	63.000	333.84	0.0029955	32.753	51.624	4.3158	0.96908	4.6119	242.04	0.35609	2.0611e-05	0.040261	supercritical
143.00	63.000	319.08	0.0031340	36.425	56.169	4.3477	0.96419	4.4693	238.80	0.37747	1.9770e-05	0.038809	supercritical
144.00	63.000	305.39	0.0032745	39.920	60.550	4.3782	0.95814	4.2884	236.55	0.39655	1.9051e-05	0.037423	supercritical
145.00	63.000	292.82	0.0034151	43.224	64.739	4.4072	0.95131	4.0879	235.11	0.41319	1.8440e-05	0.036124	supercritical
146.00	63.000	281.36	0.0035542	46.333	68.724	4.4346	0.94407	3.8832	234.31	0.42743	1.7922e-05	0.034927	supercritical
147.00	63.000	270.94	0.0036909	49.255	72.507	4.4604	0.93670	3.6844	234.00	0.43943	1.7483e-05	0.033836	supercritical
148.00	63.000	261.47	0.0038245	52.002	76.097	4.4848	0.92940	3.4973	234.06	0.44937	1.7109e-05	0.032851	supercritical
149.00	63.000	252.85	0.0039549	54.591	79.507	4.5077	0.92229	3.3249	234.41	0.45751	1.6790e-05	0.031966	supercritical
150.00	63.000	244.99	0.0040818	57.037	82.752	4.5294	0.91545	3.1676	234.98	0.46404	1.6517e-05	0.031172	supercritical
151.00	63.000	237.80	0.0042053	59.354	85.847	4.5500	0.90893	3.0252	235.71	0.46920	1.6281e-05	0.030461	supercritical
152.00	63.000	231.19	0.0043255	61.556	88.807	4.5695	0.90273	2.8966	236.57	0.47315	1.6077e-05	0.029824	supercritical
153.00	63.000	225.09	0.0044426	63.656	91.644	4.5881	0.89686	2.7805	237.53	0.47606	1.5900e-05	0.029253	supercritical
154.00	63.000	219.46	0.0045567	65.664	94.372	4.6059	0.89131	2.6758	238.56	0.47809	1.5746e-05	0.028739	supercritical
155.00	63.000	214.23	0.0046680	67.591	96.999	4.6229	0.88607	2.5810	239.64	0.47935	1.5611e-05	0.028278	supercritical
156.00	63.000	209.35	0.0047766	69.444	99.536	4.6392	0.88111	2.4951	240.77	0.47994	1.5493e-05	0.027862	supercritical
157.00	63.000	204.80	0.0048828	71.230	101.99	4.6549	0.87642	2.4170	241.93	0.47997	1.5389e-05	0.027487	supercritical
158.00	63.000	200.54	0.0049866	72.957	104.37	4.6700	0.87198	2.3459	243.12	0.47951	1.5298e-05	0.027148	supercritical
159.00	63.000	196.53	0.0050883	74.629	106.69	4.6846	0.86777	2.2809	244.32	0.47862	1.5218e-05	0.026841	supercritical
160.00	63.000	192.75	0.0051880	76.252	108.94	4.6987	0.86378	2.2213	245.53	0.47736	1.5148e-05	0.026562	supercritical
161.00	63.000	189.19	0.0052858	77.830	111.13	4.7124	0.86000	2.1665	246.75	0.47579	1.5087e-05	0.026309	supercritical
162.00	63.000	185.81	0.0053818	79.366	113.27	4.7257	0.85640	2.1161	247.98	0.47395	1.5034e-05	0.026079	supercritical
163.00	63.000	182.61	0.0054761	80.864	115.36	4.7385	0.85298	2.0695	249.21	0.47187	1.4987e-05	0.025870	supercritical
164.00	63.000	179.57	0.0055688	82.328	117.41	4.7511	0.84972	2.0263	250.43	0.46959	1.4947e-05	0.025680	supercritical
165.00	63.000	176.68	0.0056601	83.759	119.42	4.7633	0.84661	1.9863	251.66	0.46713	1.4912e-05	0.025506	supercritical
166.00	63.000	173.92	0.0057499	85.160	121.38	4.7751	0.84365	1.9490	252.88	0.46453	1.4882e-05	0.025348	supercritical
167.00	63.000	171.28	0.0058384	86.534	123.32	4.7867	0.84082	1.9142	254.10	0.46179	1.4857e-05	0.025204	supercritical
168.00	63.000	168.76	0.0059257	87.882	125.21	4.7981	0.83811	1.8817	255.31	0.45895	1.4837e-05	0.025073	supercritical
169.00	63.000	166.34	0.0060118	89.206	127.08	4.8092	0.83553	1.8513	256.52	0.45601	1.4820e-05	0.024954	supercritical
170.00	63.000	164.02	0.0060968	90.507	128.92	4.8200	0.83305	1.8228	257.72	0.45299	1.4806e-05	0.024845	supercritical
171.00	63.000	161.79	0.0061807	91.788	130.73	4.8306	0.83068	1.7960	258.91	0.44991	1.4796e-05	0.024747	supercritical
172.00	63.000	159.65	0.0062636	93.049	132.51	4.8410	0.82841	1.7707	260.09	0.44677	1.4788e-05	0.024657	supercritical
173.00	63.000	157.59	0.0063455	94.291	134.27	4.8512	0.82622	1.7469	261.27	0.44359	1.4784e-05	0.024575	supercritical
174.00	63.000	155.60	0.0064266	95.516	136.00	4.8612	0.82413	1.7245	262.44	0.44036	1.4782e-05	0.024502	supercritical
175.00	63.000	153.69	0.0065067	96.725	137.72	4.8710	0.82212	1.7032	263.60	0.43711	1.4782e-05	0.024435	supercritical
176.00	63.000	151.84	0.0065860	97.919	139.41	4.8807	0.82019	1.6831	264.75	0.43384	1.4784e-05	0.024376	supercritical
177.00	63.000	150.05	0.0066645	99.097	141.08	4.8901	0.81833	1.6641	265.89	0.43055	1.4789e-05	0.024322	supercritical
178.00	63.000	148.32	0.0067423	100.26	142.74	4.8995	0.81654	1.6460	267.03	0.42724	1.4795e-05	0.024274	supercritical
179.00	63.000	146.64	0.0068193	101.41	144.38	4.9086	0.81482	1.6288	268.15	0.42393	1.4803e-05	0.024232	supercritical
180.00	63.000	145.02	0.0068956	102.55	146.00	4.9177	0.81316	1.6124	269.27	0.42062	1.4813e-05	0.024194	supercritical
181.00	63.000	143.45	0.0069713	103.68	147.60	4.9266	0.81156	1.5968	270.38	0.41731	1.4824e-05	0.024161	supercritical
182.00	63.000	141.92	0.0070463	104.80	149.19	4.9353	0.81002	1.5820	271.48	0.41401	1.4837e-05	0.024133	supercritical
183.00	63.000	140.44	0.0071207	105.91	150.77	4.9439	0.80853	1.5678	272.58	0.41071	1.4851e-05	0.024109	supercritical
184.00	63.000	138.99	0.0071945	107.00	152.33	4.9525	0.80710	1.5542	273.66	0.40742	1.4866e-05	0.024088	supercritical
185.00	63.000	137.59	0.0072678	108.09	153.87	4.9608	0.80571	1.5413	274.74	0.40414	1.4883e-05	0.024071	supercritical
186.00	63.000	136.23	0.0073404	109.16	155.41	4.9691	0.80437	1.5289	275.81	0.40088	1.4900e-05	0.024058	supercritical
187.00	63.000	134.91	0.0074126	110.23	156.93	4.9773	0.80308	1.5170	276.87	0.39763	1.4919e-05	0.024047	supercritical
188.00	63.000	133.61	0.0074842	111.29	158.44	4.9853	0.80183	1.5056	277.93	0.39440	1.4939e-05	0.024040	supercritical
189.00	63.000	132.36	0.0075554	112.34	159.94	4.9933	0.80062	1.4947	278.97	0.39119	1.4960e-05	0.024036	supercritical
190.00	63.000	131.13	0.0076261	113.39	161.43	5.0012	0.79945	1.4842	280.01	0.38800	1.4981e-05	0.024034	supercritical
191.00	63.000	129.93	0.0076963	114.43	162.91	5.0089	0.79832	1.4741	281.04	0.38483	1.5004e-05	0.024034	supercritical
192.00	63.000	128.77	0.0077661	115.46	164.38	5.0166	0.79722	1.4644	282.07	0.38169	1.5027e-05	0.024038	supercritical
193.00	63.000	127.63	0.0078354	116.48	165.84	5.0242	0.79616	1.4551	283.09	0.37856	1.5051e-05	0.024043	supercritical
194.00	63.000	126.51	0.0079043	117.49	167.29	5.0317	0.79513	1.4461	284.10	0.37546	1.5075e-05	0.024051	supercritical
195.00	63.000	125.43	0.0079729	118.50	168.73	5.0391	0.79413	1.4374	285.10	0.37238	1.5101e-05	0.024060	supercritical
196.00	63.000	124.36	0.0080410	119.51	170.17	5.0464	0.79316	1.4291	286.10	0.36933	1.5127e-05	0.024072	supercritical
197.00	63.000	123.32	0.0081088	120.51	171.59	5.0537	0.79223	1.4210	287.09	0.36630	1.5154e-05	0.024085	supercritical
198.00	63.000	122.31	0.0081762	121.50	173.01	5.0609	0.79132	1.4133	288.07	0.36330	1.5181e-05	0.024101	supercritical
199.00	63.000	121.31	0.0082432	122.49	174.42	5.0680	0.79043	1.4058	289.05	0.36032	1.5209e-05	0.024117	supercritical
200.00	63.000	120.34	0.0083100	123.47	175.82	5.0750	0.78957	1.3985	290.02	0.35737	1.5237e-05	0.024136	supercritical
201.00	63.000	119.38	0.0083763	124.44	177.22	5.0819	0.78874	1.3915	290.99	0.35445	1.5266e-05	0.024156	supercritical
202.00	63.000	118.45	0.0084424	125.42	178.60	5.0888	0.78793	1.3847	291.95	0.35155	1.5295e-05	0.024177	supercritical
203.00	63.000	117.53	0.0085081	126.38	179.98	5.0956	0.78715	1.3782	292.90	0.34867	1.5325e-05	0.024200	supercritical
204.00	63.000	116.64	0.0085735	127.35	181.36	5.1024	0.78638	1.3718	293.85	0.34582	1.5355e-05	0.024224	supercritical
205.00	63.000	115.76	0.0086387	128.30	182.73	5.1091	0.78564	1.3657	294.79	0.34300	1.5386e-05	0.024250	supercritical
206.00	63.000	114.90	0.0087035	129.26	184.09	5.1157	0.78491	1.3597	295.72	0.34021	1.5417e-05	0.024276	supercritical
207.00	63.000	114.05	0.0087681	130.21	185.45	5.1223	0.78421	1.3539	296.65	0.33744	1.5449e-05	0.024304	supercritical
208.00	63.000	113.22	0.0088324	131.16	186.80	5.1288	0.78353	1.3483	297.58	0.33469	1.5481e-05	0.024333	supercritical
209.00	63.000	112.40	0.0088964	132.10	188.14	5.1353	0.78286	1.3429	298.50	0.33198	1.5513e-05	0.024363	supercritical
210.00	63.000	111.60	0.0089602	133.04	189.48	5.1417	0.78221	1.3376	299.41	0.32928	1.5546e-05	0.024394	supercritical
211.00	63.000	110.82	0.0090237	133.97	190.82	5.1480	0.78158	1.3325	300.32	0.32662	1.5578e-05	0.024426	supercritical
212.00	63.000	110.05	0.0090870	134.90	192.15	5.1543	0.78097	1.3275	301.22	0.32397	1.5612e-05	0.024459	supercritical
213.00	63.000	109.29	0.0091500	135.83	193.48	5.1605	0.78037	1.3227	302.12	0.32136	1.5645e-05	0.024492	supercritical
214.00	63.000	108.54	0.0092128	136.75	194.80	5.1667	0.77978	1.3180	303.02	0.31877	1.5679e-05	0.024527	supercritical
215.00	63.000	107.81	0.0092754	137.68	196.11	5.1728	0.77921	1.3134	303.90	0.31620	1.5713e-05	0.024562	supercritical
216.00	63.000	107.09	0.0093377	138.59	197.42	5.1789	0.77866	1.3089	304.79	0.31366	1.5747e-05	0.024598	supercritical
217.00	63.000	106.38	0.0093998	139.51	198.73	5.1850	0.77812	1.3046	305.67	0.31114	1.5782e-05	0.024635	supercritical
218.00	63.000	105.69	0.0094618	140.42	200.03	5.1910	0.77759	1.3004	306.54	0.30865	1.5817e-05	0.024673	supercritical
219.00	63.000	105.00	0.0095235	141.33	201.33	5.1969	0.77707	1.2963	307.41	0.30618	1.5852e-05	0.024711	supercritical
220.00	63.000	104.33	0.0095850	142.24	202.62	5.2028	0.77657	1.2923	308.28	0.30373	1.5887e-05	0.024750	supercritical
221.00	63.000	103.67	0.0096463	143.14	203.91	5.2086	0.77608	1.2884	309.14	0.30131	1.5923e-05	0.024790	supercritical
222.00	63.000	103.01	0.0097074	144.04	205.20	5.2145	0.77560	1.2846	309.99	0.29891	1.5958e-05	0.024830	supercritical
223.00	63.000	102.37	0.0097683	144.94	206.48	5.2202	0.77514	1.2809	310.84	0.29653	1.5994e-05	0.024871	supercritical
224.00	63.000	101.74	0.0098291	145.84	207.76	5.2259	0.77468	1.2773	311.69	0.29418	1.6031e-05	0.024913	supercritical
225.00	63.000	101.12	0.0098897	146.73	209.04	5.2316	0.77423	1.2738	312.54	0.29185	1.6067e-05	0.024955	supercritical
226.00	63.000	100.50	0.0099500	147.62	210.31	5.2373	0.77380	1.2703	313.38	0.28954	1.6103e-05	0.024997	supercritical
227.00	63.000	99.897	0.010010	148.51	211.58	5.2429	0.77337	1.2670	314.21	0.28725	1.6140e-05	0.025041	supercritical
228.00	63.000	99.302	0.010070	149.40	212.84	5.2484	0.77296	1.2637	315.04	0.28499	1.6177e-05	0.025084	supercritical
229.00	63.000	98.715	0.010130	150.29	214.11	5.2540	0.77255	1.2605	315.87	0.28274	1.6214e-05	0.025128	supercritical
230.00	63.000	98.136	0.010190	151.17	215.37	5.2594	0.77215	1.2574	316.69	0.28052	1.6251e-05	0.025173	supercritical
231.00	63.000	97.566	0.010249	152.05	216.62	5.2649	0.77176	1.2544	317.51	0.27832	1.6288e-05	0.025218	supercritical
232.00	63.000	97.004	0.010309	152.93	217.87	5.2703	0.77138	1.2514	318.33	0.27614	1.6325e-05	0.025263	supercritical
233.00	63.000	96.449	0.010368	153.80	219.12	5.2757	0.77101	1.2485	319.14	0.27398	1.6363e-05	0.025309	supercritical
234.00	63.000	95.903	0.010427	154.68	220.37	5.2810	0.77065	1.2456	319.95	0.27184	1.6401e-05	0.025355	supercritical
235.00	63.000	95.363	0.010486	155.55	221.62	5.2863	0.77029	1.2428	320.75	0.26972	1.6438e-05	0.025401	supercritical
236.00	63.000	94.832	0.010545	156.42	222.86	5.2916	0.76994	1.2401	321.55	0.26762	1.6476e-05	0.025448	supercritical
237.00	63.000	94.307	0.010604	157.29	224.10	5.2968	0.76960	1.2375	322.35	0.26554	1.6514e-05	0.025496	supercritical
238.00	63.000	93.789	0.010662	158.16	225.33	5.3020	0.76927	1.2349	323.15	0.26348	1.6552e-05	0.025543	supercritical
239.00	63.000	93.278	0.010721	159.03	226.57	5.3072	0.76894	1.2323	323.94	0.26143	1.6591e-05	0.025591	supercritical
240.00	63.000	92.774	0.010779	159.89	227.80	5.3123	0.76862	1.2298	324.72	0.25941	1.6629e-05	0.025639	supercritical
241.00	63.000	92.276	0.010837	160.75	229.02	5.3175	0.76831	1.2274	325.51	0.25740	1.6667e-05	0.025687	supercritical
242.00	63.000	91.785	0.010895	161.61	230.25	5.3225	0.76800	1.2250	326.29	0.25542	1.6706e-05	0.025736	supercritical
243.00	63.000	91.300	0.010953	162.47	231.47	5.3276	0.76770	1.2226	327.07	0.25345	1.6744e-05	0.025785	supercritical
244.00	63.000	90.821	0.011011	163.33	232.70	5.3326	0.76741	1.2204	327.84	0.25150	1.6783e-05	0.025834	supercritical
245.00	63.000	90.348	0.011068	164.19	233.92	5.3376	0.76712	1.2181	328.61	0.24956	1.6822e-05	0.025883	supercritical
246.00	63.000	89.881	0.011126	165.04	235.13	5.3425	0.76684	1.2159	329.38	0.24765	1.6861e-05	0.025933	supercritical
247.00	63.000	89.419	0.011183	165.89	236.35	5.3475	0.76656	1.2138	330.14	0.24575	1.6900e-05	0.025982	supercritical
248.00	63.000	88.963	0.011241	166.74	237.56	5.3524	0.76629	1.2116	330.91	0.24387	1.6938e-05	0.026032	supercritical
249.00	63.000	88.513	0.011298	167.59	238.77	5.3572	0.76603	1.2096	331.66	0.24200	1.6978e-05	0.026081	supercritical
250.00	63.000	88.068	0.011355	168.44	239.98	5.3621	0.76577	1.2075	332.42	0.24016	1.7017e-05	0.026130	supercritical
251.00	63.000	87.629	0.011412	169.29	241.19	5.3669	0.76551	1.2055	333.17	0.23833	1.7056e-05	0.026179	supercritical
252.00	63.000	87.194	0.011469	170.14	242.39	5.3717	0.76526	1.2036	333.92	0.23651	1.7095e-05	0.026225	supercritical
253.00	63.000	86.765	0.011525	170.98	243.59	5.3765	0.76501	1.2017	334.67	0.23471	1.7134e-05	0.026271	supercritical
254.00	63.000	86.340	0.011582	171.83	244.79	5.3812	0.76477	1.1998	335.41	0.23293	1.7174e-05	0.026325	supercritical
255.00	63.000	85.921	0.011639	172.67	245.99	5.3859	0.76454	1.1979	336.16	0.23116	1.7213e-05	0.026380	supercritical
256.00	63.000	85.506	0.011695	173.51	247.19	5.3906	0.76431	1.1961	336.89	0.22941	1.7253e-05	0.026435	supercritical
257.00	63.000	85.096	0.011751	174.35	248.38	5.3952	0.76408	1.1944	337.63	0.22767	1.7292e-05	0.026490	supercritical
258.00	63.000	84.691	0.011808	175.19	249.58	5.3999	0.76386	1.1926	338.36	0.22595	1.7332e-05	0.026545	supercritical
259.00	63.000	84.290	0.011864	176.03	250.77	5.4045	0.76364	1.1909	339.09	0.22424	1.7371e-05	0.026600	supercritical
260.00	63.000	83.893	0.011920	176.86	251.96	5.4091	0.76342	1.1892	339.82	0.22255	1.7411e-05	0.026656	supercritical
261.00	63.000	83.501	0.011976	177.70	253.15	5.4136	0.76321	1.1876	340.55	0.22087	1.7451e-05	0.026711	supercritical
262.00	63.000	83.113	0.012032	178.54	254.34	5.4182	0.76301	1.1859	341.27	0.21920	1.7490e-05	0.026767	supercritical
263.00	63.000	82.730	0.012088	179.37	255.52	5.4227	0.76281	1.1843	341.99	0.21755	1.7530e-05	0.026823	supercritical
264.00	63.000	82.350	0.012143	180.20	256.70	5.4272	0.76261	1.1828	342.71	0.21592	1.7570e-05	0.026879	supercritical
265.00	63.000	81.974	0.012199	181.03	257.89	5.4317	0.76241	1.1812	343.42	0.21429	1.7610e-05	0.026935	supercritical
266.00	63.000	81.603	0.012254	181.86	259.07	5.4361	0.76222	1.1797	344.14	0.21269	1.7649e-05	0.026991	supercritical
267.00	63.000	81.235	0.012310	182.69	260.25	5.4405	0.76203	1.1783	344.85	0.21109	1.7689e-05	0.027047	supercritical
268.00	63.000	80.871	0.012365	183.52	261.42	5.4449	0.76185	1.1768	345.55	0.20951	1.7729e-05	0.027104	supercritical
269.00	63.000	80.511	0.012421	184.35	262.60	5.4493	0.76167	1.1754	346.26	0.20794	1.7769e-05	0.027160	supercritical
270.00	63.000	80.155	0.012476	185.18	263.77	5.4537	0.76149	1.1739	346.96	0.20638	1.7809e-05	0.027217	supercritical
271.00	63.000	79.802	0.012531	186.00	264.95	5.4580	0.76132	1.1726	347.66	0.20484	1.7849e-05	0.027273	supercritical
272.00	63.000	79.453	0.012586	186.83	266.12	5.4623	0.76115	1.1712	348.36	0.20331	1.7889e-05	0.027330	supercritical
273.00	63.000	79.108	0.012641	187.65	267.29	5.4666	0.76098	1.1699	349.06	0.20179	1.7929e-05	0.027387	supercritical
274.00	63.000	78.765	0.012696	188.47	268.46	5.4709	0.76081	1.1685	349.75	0.20029	1.7969e-05	0.027444	supercritical
275.00	63.000	78.427	0.012751	189.30	269.63	5.4751	0.76065	1.1672	350.44	0.19879	1.8009e-05	0.027501	supercritical
276.00	63.000	78.091	0.012806	190.12	270.79	5.4794	0.76049	1.1660	351.13	0.19731	1.8049e-05	0.027558	supercritical
