Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.00	185.00	612.38	0.0016330	-24.697	5.5134	3.8170	0.91700	2.0107	578.73	-0.0010735	5.4208e-05	0.079959	supercritical
137.00	185.00	607.93	0.0016449	-22.905	7.5259	3.8317	0.91510	2.0142	573.03	0.00038355	5.3328e-05	0.078910	supercritical
138.00	185.00	603.46	0.0016571	-21.115	9.5419	3.8464	0.91324	2.0178	567.39	0.0018732	5.2468e-05	0.077877	supercritical
139.00	185.00	598.98	0.0016695	-19.324	11.561	3.8609	0.91141	2.0213	561.82	0.0033951	5.1625e-05	0.076862	supercritical
140.00	185.00	594.49	0.0016821	-17.535	13.584	3.8754	0.90962	2.0247	556.33	0.0049491	5.0800e-05	0.075863	supercritical
141.00	185.00	589.99	0.0016950	-15.746	15.611	3.8899	0.90786	2.0280	550.91	0.0065346	4.9993e-05	0.074882	supercritical
142.00	185.00	585.47	0.0017080	-13.958	17.640	3.9042	0.90613	2.0312	545.57	0.0081511	4.9203e-05	0.073918	supercritical
143.00	185.00	580.94	0.0017213	-12.172	19.673	3.9185	0.90443	2.0344	540.31	0.0097981	4.8430e-05	0.072971	supercritical
144.00	185.00	576.40	0.0017349	-10.387	21.709	3.9327	0.90276	2.0374	535.13	0.011475	4.7672e-05	0.072041	supercritical
145.00	185.00	571.86	0.0017487	-8.6029	23.748	3.9468	0.90112	2.0403	530.03	0.013180	4.6931e-05	0.071130	supercritical
146.00	185.00	567.30	0.0017627	-6.8209	25.790	3.9608	0.89951	2.0430	525.02	0.014914	4.6204e-05	0.070235	supercritical
147.00	185.00	562.74	0.0017770	-5.0409	27.834	3.9748	0.89792	2.0455	520.10	0.016674	4.5493e-05	0.069359	supercritical
148.00	185.00	558.18	0.0017915	-3.2631	29.881	3.9886	0.89636	2.0479	515.27	0.018461	4.4797e-05	0.068500	supercritical
149.00	185.00	553.61	0.0018063	-1.4876	31.930	4.0024	0.89482	2.0501	510.53	0.020271	4.4116e-05	0.067659	supercritical
150.00	185.00	549.04	0.0018214	0.28524	33.981	4.0161	0.89330	2.0520	505.88	0.022105	4.3448e-05	0.066835	supercritical
151.00	185.00	544.46	0.0018367	2.0552	36.034	4.0298	0.89181	2.0537	501.32	0.023961	4.2795e-05	0.066029	supercritical
152.00	185.00	539.89	0.0018522	3.8220	38.088	4.0434	0.89033	2.0552	496.86	0.025837	4.2156e-05	0.065240	supercritical
153.00	185.00	535.32	0.0018680	5.5853	40.144	4.0568	0.88888	2.0564	492.50	0.027731	4.1531e-05	0.064469	supercritical
154.00	185.00	530.76	0.0018841	7.3450	42.201	4.0702	0.88744	2.0573	488.24	0.029641	4.0919e-05	0.063715	supercritical
155.00	185.00	526.20	0.0019004	9.1007	44.258	4.0835	0.88602	2.0579	484.07	0.031567	4.0320e-05	0.062977	supercritical
156.00	185.00	521.65	0.0019170	10.852	46.316	4.0968	0.88462	2.0583	480.00	0.033505	3.9735e-05	0.062257	supercritical
157.00	185.00	517.11	0.0019338	12.599	48.375	4.1099	0.88324	2.0583	476.04	0.035454	3.9163e-05	0.061553	supercritical
158.00	185.00	512.58	0.0019509	14.341	50.433	4.1230	0.88187	2.0580	472.18	0.037413	3.8604e-05	0.060866	supercritical
159.00	185.00	508.06	0.0019683	16.078	52.491	4.1360	0.88051	2.0573	468.41	0.039377	3.8058e-05	0.060195	supercritical
160.00	185.00	503.56	0.0019859	17.809	54.547	4.1489	0.87917	2.0563	464.75	0.041347	3.7525e-05	0.059540	supercritical
161.00	185.00	499.07	0.0020037	19.534	56.603	4.1617	0.87784	2.0550	461.19	0.043318	3.7005e-05	0.058901	supercritical
162.00	185.00	494.60	0.0020218	21.254	58.657	4.1744	0.87652	2.0533	457.74	0.045290	3.6497e-05	0.058276	supercritical
163.00	185.00	490.16	0.0020402	22.967	60.710	4.1870	0.87521	2.0513	454.38	0.047260	3.6002e-05	0.057667	supercritical
164.00	185.00	485.73	0.0020587	24.673	62.760	4.1996	0.87392	2.0489	451.13	0.049226	3.5519e-05	0.057073	supercritical
165.00	185.00	481.33	0.0020776	26.372	64.807	4.2120	0.87263	2.0461	447.98	0.051185	3.5048e-05	0.056493	supercritical
166.00	185.00	476.96	0.0020966	28.064	66.852	4.2244	0.87136	2.0430	444.93	0.053135	3.4590e-05	0.055927	supercritical
167.00	185.00	472.61	0.0021159	29.749	68.893	4.2366	0.87009	2.0396	441.98	0.055075	3.4144e-05	0.055375	supercritical
168.00	185.00	468.29	0.0021354	31.426	70.931	4.2488	0.86884	2.0358	439.13	0.057001	3.3710e-05	0.054837	supercritical
169.00	185.00	464.01	0.0021551	33.095	72.965	4.2609	0.86759	2.0316	436.37	0.058913	3.3288e-05	0.054312	supercritical
170.00	185.00	459.75	0.0021751	34.755	74.994	4.2728	0.86635	2.0271	433.71	0.060806	3.2878e-05	0.053799	supercritical
171.00	185.00	455.53	0.0021952	36.407	77.019	4.2847	0.86512	2.0223	431.15	0.062681	3.2480e-05	0.053299	supercritical
172.00	185.00	451.35	0.0022156	38.050	79.039	4.2965	0.86389	2.0171	428.69	0.064534	3.2093e-05	0.052811	supercritical
173.00	185.00	447.20	0.0022361	39.685	81.053	4.3082	0.86268	2.0117	426.31	0.066363	3.1717e-05	0.052335	supercritical
174.00	185.00	443.09	0.0022569	41.310	83.062	4.3198	0.86147	2.0059	424.03	0.068166	3.1353e-05	0.051870	supercritical
175.00	185.00	439.02	0.0022778	42.926	85.065	4.3312	0.86027	1.9999	421.84	0.069943	3.1000e-05	0.051417	supercritical
176.00	185.00	434.99	0.0022989	44.532	87.061	4.3426	0.85907	1.9935	419.74	0.071689	3.0658e-05	0.050974	supercritical
177.00	185.00	431.01	0.0023201	46.129	89.052	4.3539	0.85788	1.9869	417.72	0.073405	3.0327e-05	0.050543	supercritical
178.00	185.00	427.06	0.0023416	47.716	91.035	4.3651	0.85670	1.9800	415.80	0.075088	3.0006e-05	0.050121	supercritical
179.00	185.00	423.16	0.0023632	49.293	93.012	4.3761	0.85553	1.9729	413.95	0.076737	2.9696e-05	0.049710	supercritical
180.00	185.00	419.31	0.0023849	50.860	94.981	4.3871	0.85436	1.9656	412.19	0.078350	2.9396e-05	0.049309	supercritical
181.00	185.00	415.50	0.0024068	52.418	96.943	4.3980	0.85320	1.9580	410.50	0.079925	2.9106e-05	0.048917	supercritical
182.00	185.00	411.73	0.0024288	53.964	98.897	4.4087	0.85205	1.9502	408.90	0.081462	2.8826e-05	0.048535	supercritical
183.00	185.00	408.01	0.0024509	55.501	100.84	4.4194	0.85090	1.9422	407.37	0.082960	2.8555e-05	0.048162	supercritical
184.00	185.00	404.34	0.0024732	57.028	102.78	4.4300	0.84976	1.9341	405.91	0.084417	2.8294e-05	0.047799	supercritical
185.00	185.00	400.72	0.0024955	58.544	104.71	4.4404	0.84863	1.9258	404.53	0.085833	2.8042e-05	0.047443	supercritical
186.00	185.00	397.14	0.0025180	60.050	106.63	4.4508	0.84751	1.9174	403.22	0.087206	2.7799e-05	0.047097	supercritical
187.00	185.00	393.61	0.0025406	61.545	108.55	4.4610	0.84639	1.9088	401.97	0.088537	2.7564e-05	0.046759	supercritical
188.00	185.00	390.13	0.0025633	63.030	110.45	4.4712	0.84528	1.9001	400.79	0.089824	2.7338e-05	0.046429	supercritical
189.00	185.00	386.70	0.0025860	64.505	112.35	4.4813	0.84418	1.8913	399.68	0.091068	2.7121e-05	0.046108	supercritical
190.00	185.00	383.31	0.0026088	65.969	114.23	4.4912	0.84309	1.8824	398.62	0.092268	2.6911e-05	0.045794	supercritical
191.00	185.00	379.97	0.0026318	67.423	116.11	4.5011	0.84200	1.8735	397.63	0.093424	2.6709e-05	0.045488	supercritical
192.00	185.00	376.69	0.0026547	68.867	117.98	4.5108	0.84093	1.8645	396.70	0.094535	2.6514e-05	0.045190	supercritical
193.00	185.00	373.45	0.0026778	70.301	119.84	4.5205	0.83986	1.8554	395.82	0.095603	2.6327e-05	0.044899	supercritical
194.00	185.00	370.25	0.0027009	71.725	121.69	4.5301	0.83880	1.8463	395.00	0.096627	2.6147e-05	0.044615	supercritical
195.00	185.00	367.11	0.0027240	73.138	123.53	4.5395	0.83776	1.8372	394.22	0.097607	2.5974e-05	0.044339	supercritical
196.00	185.00	364.01	0.0027472	74.542	125.36	4.5489	0.83672	1.8280	393.50	0.098545	2.5807e-05	0.044070	supercritical
197.00	185.00	360.96	0.0027704	75.936	127.19	4.5582	0.83569	1.8189	392.83	0.099439	2.5647e-05	0.043807	supercritical
198.00	185.00	357.95	0.0027937	77.320	129.00	4.5674	0.83467	1.8098	392.20	0.10029	2.5492e-05	0.043552	supercritical
199.00	185.00	354.99	0.0028170	78.694	130.81	4.5765	0.83366	1.8007	391.62	0.10110	2.5344e-05	0.043303	supercritical
200.00	185.00	352.08	0.0028403	80.059	132.60	4.5855	0.83266	1.7916	391.09	0.10187	2.5202e-05	0.043061	supercritical
201.00	185.00	349.21	0.0028636	81.414	134.39	4.5944	0.83167	1.7826	390.59	0.10260	2.5065e-05	0.042824	supercritical
202.00	185.00	346.38	0.0028870	82.760	136.17	4.6032	0.83069	1.7736	390.14	0.10329	2.4934e-05	0.042595	supercritical
203.00	185.00	343.60	0.0029103	84.097	137.94	4.6119	0.82973	1.7646	389.72	0.10394	2.4808e-05	0.042371	supercritical
204.00	185.00	340.87	0.0029337	85.425	139.70	4.6206	0.82877	1.7558	389.34	0.10455	2.4687e-05	0.042154	supercritical
205.00	185.00	338.17	0.0029571	86.744	141.45	4.6292	0.82782	1.7469	389.00	0.10512	2.4570e-05	0.041942	supercritical
206.00	185.00	335.52	0.0029805	88.054	143.19	4.6376	0.82689	1.7382	388.69	0.10566	2.4459e-05	0.041736	supercritical
207.00	185.00	332.91	0.0030039	89.355	144.93	4.6460	0.82597	1.7295	388.41	0.10616	2.4351e-05	0.041536	supercritical
208.00	185.00	330.33	0.0030272	90.648	146.65	4.6543	0.82505	1.7209	388.17	0.10662	2.4249e-05	0.041341	supercritical
209.00	185.00	327.80	0.0030506	91.932	148.37	4.6626	0.82415	1.7124	387.95	0.10705	2.4150e-05	0.041152	supercritical
210.00	185.00	325.31	0.0030740	93.208	150.08	4.6707	0.82326	1.7040	387.77	0.10745	2.4055e-05	0.040968	supercritical
211.00	185.00	322.86	0.0030973	94.476	151.78	4.6788	0.82238	1.6957	387.61	0.10781	2.3964e-05	0.040789	supercritical
212.00	185.00	320.45	0.0031207	95.736	153.47	4.6868	0.82152	1.6875	387.48	0.10814	2.3877e-05	0.040615	supercritical
213.00	185.00	318.07	0.0031440	96.988	155.15	4.6947	0.82066	1.6793	387.38	0.10845	2.3794e-05	0.040447	supercritical
214.00	185.00	315.73	0.0031673	98.232	156.83	4.7026	0.81981	1.6713	387.30	0.10872	2.3714e-05	0.040283	supercritical
215.00	185.00	313.42	0.0031906	99.469	158.49	4.7104	0.81898	1.6634	387.25	0.10896	2.3637e-05	0.040124	supercritical
216.00	185.00	311.16	0.0032138	100.70	160.15	4.7181	0.81816	1.6555	387.21	0.10917	2.3564e-05	0.039969	supercritical
217.00	185.00	308.92	0.0032370	101.92	161.80	4.7257	0.81735	1.6478	387.21	0.10935	2.3493e-05	0.039819	supercritical
218.00	185.00	306.72	0.0032603	103.13	163.45	4.7332	0.81655	1.6402	387.22	0.10951	2.3426e-05	0.039674	supercritical
219.00	185.00	304.56	0.0032834	104.34	165.09	4.7407	0.81576	1.6326	387.25	0.10964	2.3361e-05	0.039532	supercritical
220.00	185.00	302.43	0.0033066	105.54	166.71	4.7481	0.81498	1.6252	387.30	0.10975	2.3300e-05	0.039395	supercritical
221.00	185.00	300.33	0.0033297	106.74	168.34	4.7555	0.81421	1.6179	387.37	0.10983	2.3241e-05	0.039263	supercritical
222.00	185.00	298.26	0.0033528	107.92	169.95	4.7628	0.81346	1.6107	387.46	0.10988	2.3184e-05	0.039134	supercritical
223.00	185.00	296.22	0.0033759	109.10	171.56	4.7700	0.81271	1.6036	387.56	0.10992	2.3130e-05	0.039009	supercritical
224.00	185.00	294.21	0.0033989	110.28	173.16	4.7772	0.81198	1.5966	387.68	0.10993	2.3079e-05	0.038888	supercritical
225.00	185.00	292.24	0.0034219	111.45	174.75	4.7843	0.81125	1.5897	387.82	0.10991	2.3029e-05	0.038770	supercritical
226.00	185.00	290.29	0.0034448	112.61	176.34	4.7913	0.81054	1.5829	387.97	0.10988	2.2982e-05	0.038656	supercritical
227.00	185.00	288.37	0.0034678	113.76	177.92	4.7983	0.80984	1.5762	388.14	0.10983	2.2937e-05	0.038546	supercritical
228.00	185.00	286.48	0.0034906	114.91	179.49	4.8052	0.80915	1.5697	388.32	0.10976	2.2895e-05	0.038439	supercritical
229.00	185.00	284.62	0.0035135	116.06	181.06	4.8120	0.80846	1.5632	388.52	0.10966	2.2854e-05	0.038336	supercritical
230.00	185.00	282.78	0.0035363	117.19	182.62	4.8188	0.80779	1.5568	388.73	0.10955	2.2815e-05	0.038236	supercritical
231.00	185.00	280.97	0.0035591	118.33	184.17	4.8256	0.80713	1.5505	388.95	0.10942	2.2778e-05	0.038139	supercritical
232.00	185.00	279.19	0.0035818	119.45	185.72	4.8323	0.80648	1.5444	389.18	0.10928	2.2743e-05	0.038045	supercritical
233.00	185.00	277.43	0.0036045	120.57	187.26	4.8389	0.80583	1.5383	389.42	0.10912	2.2710e-05	0.037954	supercritical
234.00	185.00	275.70	0.0036272	121.69	188.79	4.8455	0.80520	1.5323	389.68	0.10894	2.2678e-05	0.037866	supercritical
235.00	185.00	273.99	0.0036498	122.80	190.32	4.8520	0.80458	1.5264	389.95	0.10874	2.2648e-05	0.037780	supercritical
236.00	185.00	272.31	0.0036723	123.91	191.85	4.8585	0.80396	1.5206	390.22	0.10853	2.2619e-05	0.037698	supercritical
237.00	185.00	270.65	0.0036949	125.01	193.36	4.8649	0.80336	1.5149	390.51	0.10831	2.2593e-05	0.037618	supercritical
238.00	185.00	269.01	0.0037174	126.10	194.88	4.8712	0.80276	1.5093	390.80	0.10807	2.2567e-05	0.037540	supercritical
239.00	185.00	267.39	0.0037398	127.20	196.38	4.8776	0.80218	1.5038	391.11	0.10782	2.2543e-05	0.037465	supercritical
240.00	185.00	265.80	0.0037622	128.28	197.88	4.8838	0.80160	1.4984	391.42	0.10756	2.2520e-05	0.037392	supercritical
241.00	185.00	264.23	0.0037846	129.36	199.38	4.8901	0.80103	1.4930	391.74	0.10728	2.2499e-05	0.037322	supercritical
242.00	185.00	262.68	0.0038069	130.44	200.87	4.8962	0.80047	1.4878	392.07	0.10699	2.2479e-05	0.037253	supercritical
243.00	185.00	261.15	0.0038292	131.51	202.36	4.9023	0.79992	1.4826	392.41	0.10669	2.2461e-05	0.037187	supercritical
244.00	185.00	259.64	0.0038515	132.58	203.84	4.9084	0.79937	1.4775	392.75	0.10638	2.2443e-05	0.037122	supercritical
245.00	185.00	258.15	0.0038737	133.65	205.31	4.9145	0.79884	1.4725	393.10	0.10606	2.2427e-05	0.037059	supercritical
246.00	185.00	256.68	0.0038958	134.71	206.78	4.9204	0.79831	1.4676	393.46	0.10572	2.2412e-05	0.036997	supercritical
247.00	185.00	255.23	0.0039180	135.76	208.25	4.9264	0.79779	1.4628	393.82	0.10538	2.2398e-05	0.036936	supercritical
248.00	185.00	253.80	0.0039400	136.81	209.71	4.9323	0.79728	1.4580	394.20	0.10503	2.2385e-05	0.036876	supercritical
249.00	185.00	252.39	0.0039621	137.86	211.16	4.9381	0.79678	1.4533	394.57	0.10467	2.2373e-05	0.036816	supercritical
250.00	185.00	251.00	0.0039841	138.91	212.61	4.9440	0.79628	1.4487	394.96	0.10430	2.2362e-05	0.036756	supercritical
251.00	185.00	249.62	0.0040060	139.95	214.06	4.9497	0.79579	1.4442	395.34	0.10392	2.2352e-05	0.036691	supercritical
252.00	185.00	248.26	0.0040280	140.98	215.50	4.9555	0.79531	1.4397	395.74	0.10354	2.2343e-05	0.036614	supercritical
253.00	185.00	246.92	0.0040498	142.02	216.94	4.9612	0.79484	1.4353	396.14	0.10314	2.2335e-05	0.036534	supercritical
254.00	185.00	245.60	0.0040717	143.05	218.37	4.9668	0.79437	1.4310	396.54	0.10274	2.2328e-05	0.036506	supercritical
255.00	185.00	244.29	0.0040935	144.07	219.80	4.9724	0.79391	1.4268	396.95	0.10233	2.2322e-05	0.036479	supercritical
256.00	185.00	243.00	0.0041152	145.09	221.22	4.9780	0.79346	1.4226	397.36	0.10192	2.2316e-05	0.036454	supercritical
257.00	185.00	241.72	0.0041370	146.11	222.65	4.9835	0.79302	1.4185	397.78	0.10149	2.2312e-05	0.036431	supercritical
258.00	185.00	240.46	0.0041586	147.13	224.06	4.9890	0.79258	1.4144	398.20	0.10107	2.2308e-05	0.036409	supercritical
259.00	185.00	239.22	0.0041803	148.14	225.47	4.9945	0.79214	1.4104	398.62	0.10063	2.2305e-05	0.036389	supercritical
260.00	185.00	237.99	0.0042019	149.15	226.88	4.9999	0.79172	1.4065	399.05	0.10019	2.2303e-05	0.036370	supercritical
261.00	185.00	236.77	0.0042234	150.15	228.29	5.0053	0.79130	1.4026	399.49	0.099748	2.2302e-05	0.036353	supercritical
262.00	185.00	235.57	0.0042450	151.16	229.69	5.0107	0.79088	1.3988	399.92	0.099298	2.2301e-05	0.036337	supercritical
263.00	185.00	234.39	0.0042664	152.16	231.09	5.0160	0.79048	1.3951	400.36	0.098843	2.2301e-05	0.036322	supercritical
264.00	185.00	233.21	0.0042879	153.15	232.48	5.0213	0.79008	1.3914	400.81	0.098384	2.2302e-05	0.036309	supercritical
265.00	185.00	232.06	0.0043093	154.15	233.87	5.0266	0.78968	1.3878	401.25	0.097919	2.2303e-05	0.036297	supercritical
266.00	185.00	230.91	0.0043307	155.14	235.25	5.0318	0.78929	1.3842	401.70	0.097451	2.2305e-05	0.036286	supercritical
267.00	185.00	229.78	0.0043520	156.12	236.64	5.0370	0.78891	1.3807	402.15	0.096979	2.2308e-05	0.036277	supercritical
268.00	185.00	228.66	0.0043733	157.11	238.02	5.0421	0.78853	1.3773	402.61	0.096502	2.2311e-05	0.036268	supercritical
269.00	185.00	227.55	0.0043946	158.09	239.39	5.0472	0.78816	1.3739	403.06	0.096022	2.2315e-05	0.036261	supercritical
270.00	185.00	226.46	0.0044158	159.07	240.76	5.0523	0.78779	1.3705	403.52	0.095539	2.2319e-05	0.036255	supercritical
271.00	185.00	225.38	0.0044370	160.05	242.13	5.0574	0.78743	1.3672	403.99	0.095052	2.2324e-05	0.036251	supercritical
272.00	185.00	224.31	0.0044581	161.02	243.50	5.0624	0.78708	1.3640	404.45	0.094563	2.2330e-05	0.036247	supercritical
273.00	185.00	223.25	0.0044792	161.99	244.86	5.0674	0.78673	1.3608	404.92	0.094070	2.2336e-05	0.036244	supercritical
274.00	185.00	222.21	0.0045003	162.96	246.22	5.0724	0.78638	1.3576	405.39	0.093575	2.2342e-05	0.036242	supercritical
275.00	185.00	221.17	0.0045214	163.93	247.58	5.0773	0.78604	1.3545	405.86	0.093077	2.2350e-05	0.036242	supercritical
