Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.00	330.00	639.25	0.0015643	-18.038	33.585	3.8515	0.91512	1.7761	679.10	-0.023362	6.0172e-05	0.088575	supercritical
150.00	330.00	636.10	0.0015721	-16.518	35.361	3.8634	0.91338	1.7750	675.28	-0.022838	5.9478e-05	0.087769	supercritical
151.00	330.00	632.96	0.0015799	-15.001	37.135	3.8752	0.91167	1.7738	671.49	-0.022309	5.8799e-05	0.086975	supercritical
152.00	330.00	629.82	0.0015878	-13.488	38.908	3.8869	0.90999	1.7727	667.76	-0.021776	5.8134e-05	0.086192	supercritical
153.00	330.00	626.69	0.0015957	-11.978	40.680	3.8985	0.90833	1.7715	664.07	-0.021238	5.7483e-05	0.085421	supercritical
154.00	330.00	623.56	0.0016037	-10.471	42.451	3.9100	0.90670	1.7702	660.44	-0.020696	5.6845e-05	0.084662	supercritical
155.00	330.00	620.44	0.0016118	-8.9674	44.221	3.9215	0.90509	1.7690	656.85	-0.020151	5.6221e-05	0.083915	supercritical
156.00	330.00	617.32	0.0016199	-7.4674	45.989	3.9329	0.90350	1.7677	653.31	-0.019601	5.5610e-05	0.083178	supercritical
157.00	330.00	614.22	0.0016281	-5.9708	47.756	3.9442	0.90193	1.7663	649.81	-0.019047	5.5011e-05	0.082454	supercritical
158.00	330.00	611.12	0.0016364	-4.4777	49.522	3.9554	0.90039	1.7649	646.37	-0.018491	5.4424e-05	0.081741	supercritical
159.00	330.00	608.02	0.0016447	-2.9881	51.286	3.9665	0.89887	1.7635	642.98	-0.017931	5.3848e-05	0.081039	supercritical
160.00	330.00	604.94	0.0016531	-1.5021	53.049	3.9776	0.89738	1.7621	639.63	-0.017368	5.3285e-05	0.080349	supercritical
161.00	330.00	601.86	0.0016615	-0.019639	54.810	3.9885	0.89590	1.7606	636.33	-0.016803	5.2733e-05	0.079669	supercritical
162.00	330.00	598.79	0.0016700	1.4592	56.570	3.9994	0.89444	1.7590	633.09	-0.016235	5.2191e-05	0.079002	supercritical
163.00	330.00	595.73	0.0016786	2.9343	58.328	4.0102	0.89301	1.7574	629.89	-0.015666	5.1661e-05	0.078345	supercritical
164.00	330.00	592.68	0.0016872	4.4058	60.085	4.0210	0.89159	1.7558	626.74	-0.015094	5.1140e-05	0.077699	supercritical
165.00	330.00	589.64	0.0016959	5.8735	61.840	4.0317	0.89019	1.7541	623.64	-0.014521	5.0630e-05	0.077065	supercritical
166.00	330.00	586.61	0.0017047	7.3375	63.593	4.0423	0.88882	1.7524	620.59	-0.013946	5.0131e-05	0.076441	supercritical
167.00	330.00	583.59	0.0017135	8.7976	65.345	4.0528	0.88746	1.7506	617.59	-0.013371	4.9640e-05	0.075828	supercritical
168.00	330.00	580.57	0.0017224	10.254	67.094	4.0632	0.88612	1.7488	614.63	-0.012794	4.9160e-05	0.075226	supercritical
169.00	330.00	577.57	0.0017314	11.706	68.842	4.0736	0.88480	1.7469	611.73	-0.012217	4.8688e-05	0.074634	supercritical
170.00	330.00	574.58	0.0017404	13.155	70.588	4.0839	0.88349	1.7450	608.88	-0.011640	4.8226e-05	0.074053	supercritical
171.00	330.00	571.60	0.0017495	14.599	72.332	4.0941	0.88221	1.7430	606.07	-0.011064	4.7773e-05	0.073482	supercritical
172.00	330.00	568.63	0.0017586	16.040	74.074	4.1043	0.88094	1.7409	603.31	-0.010487	4.7328e-05	0.072921	supercritical
173.00	330.00	565.68	0.0017678	17.477	75.814	4.1144	0.87968	1.7389	600.60	-0.0099109	4.6892e-05	0.072371	supercritical
174.00	330.00	562.73	0.0017770	18.909	77.552	4.1244	0.87845	1.7367	597.94	-0.0093359	4.6465e-05	0.071831	supercritical
175.00	330.00	559.80	0.0017864	20.337	79.287	4.1343	0.87723	1.7346	595.32	-0.0087620	4.6045e-05	0.071300	supercritical
176.00	330.00	556.88	0.0017957	21.762	81.021	4.1442	0.87602	1.7323	592.76	-0.0081896	4.5634e-05	0.070779	supercritical
177.00	330.00	553.97	0.0018052	23.182	82.752	4.1540	0.87483	1.7301	590.24	-0.0076189	4.5231e-05	0.070268	supercritical
178.00	330.00	551.08	0.0018146	24.598	84.481	4.1638	0.87366	1.7277	587.76	-0.0070502	4.4835e-05	0.069767	supercritical
179.00	330.00	548.19	0.0018242	26.010	86.207	4.1734	0.87250	1.7254	585.34	-0.0064838	4.4447e-05	0.069275	supercritical
180.00	330.00	545.33	0.0018338	27.417	87.932	4.1830	0.87136	1.7229	582.96	-0.0059200	4.4066e-05	0.068792	supercritical
181.00	330.00	542.47	0.0018434	28.821	89.653	4.1926	0.87023	1.7205	580.62	-0.0053589	4.3693e-05	0.068318	supercritical
182.00	330.00	539.63	0.0018531	30.220	91.372	4.2020	0.86911	1.7179	578.33	-0.0048009	4.3327e-05	0.067853	supercritical
183.00	330.00	536.81	0.0018629	31.614	93.089	4.2114	0.86801	1.7154	576.09	-0.0042462	4.2968e-05	0.067397	supercritical
184.00	330.00	533.99	0.0018727	33.005	94.803	4.2208	0.86692	1.7127	573.89	-0.0036950	4.2616e-05	0.066949	supercritical
185.00	330.00	531.20	0.0018825	34.391	96.515	4.2301	0.86584	1.7101	571.74	-0.0031476	4.2270e-05	0.066510	supercritical
186.00	330.00	528.42	0.0018924	35.772	98.223	4.2393	0.86478	1.7074	569.63	-0.0026042	4.1931e-05	0.066080	supercritical
187.00	330.00	525.65	0.0019024	37.150	99.929	4.2484	0.86373	1.7046	567.56	-0.0020650	4.1599e-05	0.065657	supercritical
188.00	330.00	522.90	0.0019124	38.523	101.63	4.2575	0.86270	1.7018	565.54	-0.0015303	4.1274e-05	0.065243	supercritical
189.00	330.00	520.16	0.0019225	39.891	103.33	4.2665	0.86167	1.6990	563.56	-0.0010003	4.0954e-05	0.064837	supercritical
190.00	330.00	517.44	0.0019326	41.255	105.03	4.2755	0.86066	1.6961	561.62	-0.00047508	4.0641e-05	0.064438	supercritical
191.00	330.00	514.74	0.0019427	42.615	106.72	4.2844	0.85966	1.6931	559.73	4.5071e-05	4.0334e-05	0.064047	supercritical
192.00	330.00	512.05	0.0019529	43.970	108.42	4.2932	0.85867	1.6902	557.87	0.00055998	4.0033e-05	0.063664	supercritical
193.00	330.00	509.38	0.0019632	45.321	110.11	4.3020	0.85770	1.6872	556.06	0.0010695	3.9738e-05	0.063288	supercritical
194.00	330.00	506.72	0.0019735	46.667	111.79	4.3107	0.85673	1.6841	554.29	0.0015734	3.9448e-05	0.062919	supercritical
195.00	330.00	504.08	0.0019838	48.008	113.47	4.3194	0.85578	1.6811	552.55	0.0020716	3.9165e-05	0.062557	supercritical
196.00	330.00	501.46	0.0019942	49.346	115.15	4.3279	0.85484	1.6780	550.86	0.0025638	3.8887e-05	0.062202	supercritical
197.00	330.00	498.86	0.0020046	50.678	116.83	4.3365	0.85391	1.6748	549.20	0.0030500	3.8615e-05	0.061854	supercritical
198.00	330.00	496.27	0.0020150	52.007	118.50	4.3449	0.85299	1.6717	547.59	0.0035301	3.8348e-05	0.061513	supercritical
199.00	330.00	493.70	0.0020255	53.330	120.17	4.3534	0.85208	1.6685	546.00	0.0040038	3.8086e-05	0.061178	supercritical
200.00	330.00	491.14	0.0020361	54.650	121.84	4.3617	0.85118	1.6652	544.46	0.0044710	3.7830e-05	0.060849	supercritical
201.00	330.00	488.61	0.0020466	55.964	123.50	4.3700	0.85029	1.6620	542.96	0.0049317	3.7578e-05	0.060527	supercritical
202.00	330.00	486.09	0.0020572	57.275	125.16	4.3783	0.84941	1.6587	541.49	0.0053857	3.7332e-05	0.060211	supercritical
203.00	330.00	483.59	0.0020679	58.580	126.82	4.3864	0.84854	1.6554	540.05	0.0058329	3.7091e-05	0.059901	supercritical
204.00	330.00	481.10	0.0020786	59.882	128.47	4.3946	0.84768	1.6521	538.65	0.0062732	3.6855e-05	0.059596	supercritical
205.00	330.00	478.63	0.0020893	61.178	130.12	4.4026	0.84683	1.6487	537.28	0.0067065	3.6624e-05	0.059297	supercritical
206.00	330.00	476.18	0.0021000	62.471	131.77	4.4106	0.84599	1.6453	535.95	0.0071328	3.6397e-05	0.059004	supercritical
207.00	330.00	473.75	0.0021108	63.759	133.42	4.4186	0.84516	1.6419	534.65	0.0075519	3.6176e-05	0.058717	supercritical
208.00	330.00	471.34	0.0021216	65.042	135.06	4.4265	0.84434	1.6385	533.39	0.0079637	3.5958e-05	0.058435	supercritical
209.00	330.00	468.94	0.0021325	66.321	136.69	4.4344	0.84353	1.6351	532.16	0.0083682	3.5746e-05	0.058158	supercritical
210.00	330.00	466.56	0.0021433	67.596	138.33	4.4422	0.84273	1.6317	530.95	0.0087654	3.5537e-05	0.057886	supercritical
211.00	330.00	464.20	0.0021542	68.866	139.96	4.4499	0.84193	1.6282	529.78	0.0091550	3.5334e-05	0.057619	supercritical
212.00	330.00	461.86	0.0021652	70.132	141.58	4.4576	0.84115	1.6248	528.64	0.0095372	3.5134e-05	0.057357	supercritical
213.00	330.00	459.53	0.0021761	71.393	143.21	4.4652	0.84037	1.6213	527.53	0.0099118	3.4939e-05	0.057100	supercritical
214.00	330.00	457.22	0.0021871	72.650	144.82	4.4728	0.83960	1.6178	526.45	0.010279	3.4748e-05	0.056847	supercritical
215.00	330.00	454.93	0.0021981	73.903	146.44	4.4803	0.83884	1.6143	525.40	0.010638	3.4561e-05	0.056599	supercritical
216.00	330.00	452.66	0.0022092	75.151	148.05	4.4878	0.83809	1.6108	524.38	0.010990	3.4378e-05	0.056356	supercritical
217.00	330.00	450.41	0.0022202	76.396	149.66	4.4953	0.83735	1.6073	523.38	0.011334	3.4199e-05	0.056117	supercritical
218.00	330.00	448.17	0.0022313	77.635	151.27	4.5026	0.83661	1.6038	522.42	0.011670	3.4024e-05	0.055883	supercritical
219.00	330.00	445.95	0.0022424	78.871	152.87	4.5100	0.83588	1.6003	521.48	0.011998	3.3852e-05	0.055652	supercritical
220.00	330.00	443.75	0.0022535	80.102	154.47	4.5173	0.83516	1.5968	520.56	0.012319	3.3685e-05	0.055426	supercritical
221.00	330.00	441.56	0.0022647	81.329	156.06	4.5245	0.83445	1.5933	519.68	0.012631	3.3521e-05	0.055203	supercritical
222.00	330.00	439.40	0.0022758	82.552	157.66	4.5317	0.83375	1.5897	518.82	0.012936	3.3361e-05	0.054985	supercritical
223.00	330.00	437.25	0.0022870	83.771	159.24	4.5388	0.83305	1.5862	517.98	0.013233	3.3204e-05	0.054770	supercritical
224.00	330.00	435.12	0.0022982	84.986	160.83	4.5459	0.83236	1.5827	517.17	0.013522	3.3051e-05	0.054560	supercritical
225.00	330.00	433.00	0.0023095	86.196	162.41	4.5529	0.83168	1.5792	516.38	0.013803	3.2901e-05	0.054353	supercritical
226.00	330.00	430.90	0.0023207	87.403	163.99	4.5599	0.83101	1.5757	515.62	0.014076	3.2755e-05	0.054149	supercritical
227.00	330.00	428.82	0.0023320	88.605	165.56	4.5669	0.83034	1.5722	514.88	0.014342	3.2612e-05	0.053949	supercritical
228.00	330.00	426.76	0.0023432	89.804	167.13	4.5738	0.82968	1.5687	514.16	0.014599	3.2472e-05	0.053753	supercritical
229.00	330.00	424.71	0.0023545	90.998	168.70	4.5807	0.82903	1.5652	513.46	0.014849	3.2335e-05	0.053559	supercritical
230.00	330.00	422.68	0.0023658	92.188	170.26	4.5875	0.82838	1.5617	512.79	0.015091	3.2202e-05	0.053369	supercritical
231.00	330.00	420.67	0.0023771	93.375	171.82	4.5942	0.82775	1.5582	512.14	0.015325	3.2072e-05	0.053183	supercritical
232.00	330.00	418.68	0.0023885	94.557	173.38	4.6010	0.82712	1.5547	511.51	0.015551	3.1944e-05	0.052999	supercritical
233.00	330.00	416.70	0.0023998	95.736	174.93	4.6076	0.82649	1.5512	510.90	0.015770	3.1820e-05	0.052819	supercritical
234.00	330.00	414.74	0.0024112	96.911	176.48	4.6143	0.82587	1.5478	510.31	0.015981	3.1698e-05	0.052641	supercritical
235.00	330.00	412.79	0.0024225	98.082	178.03	4.6209	0.82526	1.5443	509.75	0.016184	3.1579e-05	0.052466	supercritical
236.00	330.00	410.86	0.0024339	99.249	179.57	4.6274	0.82466	1.5409	509.20	0.016380	3.1464e-05	0.052294	supercritical
237.00	330.00	408.95	0.0024453	100.41	181.11	4.6339	0.82406	1.5375	508.67	0.016568	3.1350e-05	0.052125	supercritical
238.00	330.00	407.05	0.0024567	101.57	182.64	4.6404	0.82347	1.5341	508.16	0.016748	3.1240e-05	0.051959	supercritical
239.00	330.00	405.17	0.0024681	102.73	184.18	4.6468	0.82288	1.5307	507.66	0.016921	3.1132e-05	0.051795	supercritical
240.00	330.00	403.30	0.0024795	103.88	185.70	4.6532	0.82230	1.5273	507.19	0.017087	3.1027e-05	0.051633	supercritical
241.00	330.00	401.45	0.0024909	105.03	187.23	4.6595	0.82173	1.5239	506.73	0.017245	3.0924e-05	0.051474	supercritical
242.00	330.00	399.62	0.0025024	106.17	188.75	4.6658	0.82117	1.5205	506.29	0.017396	3.0824e-05	0.051317	supercritical
243.00	330.00	397.80	0.0025138	107.32	190.27	4.6721	0.82061	1.5172	505.87	0.017540	3.0726e-05	0.051162	supercritical
244.00	330.00	396.00	0.0025253	108.45	191.79	4.6783	0.82005	1.5139	505.47	0.017677	3.0631e-05	0.051009	supercritical
245.00	330.00	394.21	0.0025367	109.59	193.30	4.6845	0.81950	1.5105	505.08	0.017807	3.0538e-05	0.050858	supercritical
246.00	330.00	392.44	0.0025482	110.72	194.81	4.6907	0.81896	1.5072	504.70	0.017929	3.0447e-05	0.050709	supercritical
247.00	330.00	390.68	0.0025596	111.85	196.31	4.6968	0.81843	1.5040	504.35	0.018045	3.0358e-05	0.050560	supercritical
248.00	330.00	388.94	0.0025711	112.97	197.82	4.7028	0.81790	1.5007	504.01	0.018154	3.0272e-05	0.050412	supercritical
249.00	330.00	387.21	0.0025826	114.09	199.31	4.7089	0.81737	1.4975	503.68	0.018256	3.0188e-05	0.050265	supercritical
250.00	330.00	385.50	0.0025940	115.21	200.81	4.7149	0.81685	1.4942	503.37	0.018352	3.0105e-05	0.050115	supercritical
251.00	330.00	383.80	0.0026055	116.32	202.30	4.7208	0.81634	1.4910	503.07	0.018440	3.0025e-05	0.049962	supercritical
252.00	330.00	382.12	0.0026170	117.43	203.79	4.7267	0.81583	1.4878	502.79	0.018523	2.9947e-05	0.049794	supercritical
253.00	330.00	380.45	0.0026285	118.54	205.28	4.7326	0.81533	1.4847	502.52	0.018599	2.9871e-05	0.049622	supercritical
254.00	330.00	378.80	0.0026399	119.64	206.76	4.7385	0.81483	1.4815	502.26	0.018668	2.9797e-05	0.049510	supercritical
255.00	330.00	377.16	0.0026514	120.75	208.24	4.7443	0.81434	1.4784	502.02	0.018732	2.9725e-05	0.049399	supercritical
256.00	330.00	375.53	0.0026629	121.84	209.72	4.7501	0.81386	1.4753	501.79	0.018789	2.9655e-05	0.049291	supercritical
257.00	330.00	373.92	0.0026744	122.94	211.19	4.7558	0.81338	1.4722	501.57	0.018840	2.9586e-05	0.049185	supercritical
258.00	330.00	372.32	0.0026859	124.03	212.66	4.7615	0.81290	1.4691	501.36	0.018885	2.9519e-05	0.049081	supercritical
259.00	330.00	370.73	0.0026974	125.12	214.13	4.7672	0.81243	1.4661	501.17	0.018925	2.9454e-05	0.048979	supercritical
260.00	330.00	369.16	0.0027088	126.20	215.60	4.7729	0.81197	1.4631	500.99	0.018958	2.9391e-05	0.048880	supercritical
261.00	330.00	367.60	0.0027203	127.29	217.06	4.7785	0.81151	1.4600	500.82	0.018986	2.9330e-05	0.048782	supercritical
262.00	330.00	366.06	0.0027318	128.37	218.52	4.7840	0.81105	1.4571	500.66	0.019008	2.9270e-05	0.048687	supercritical
263.00	330.00	364.52	0.0027433	129.44	219.97	4.7896	0.81060	1.4541	500.52	0.019025	2.9211e-05	0.048593	supercritical
264.00	330.00	363.01	0.0027548	130.52	221.42	4.7951	0.81016	1.4512	500.38	0.019036	2.9155e-05	0.048502	supercritical
265.00	330.00	361.50	0.0027663	131.59	222.87	4.8006	0.80972	1.4482	500.26	0.019042	2.9099e-05	0.048412	supercritical
266.00	330.00	360.00	0.0027777	132.65	224.32	4.8060	0.80928	1.4453	500.14	0.019043	2.9046e-05	0.048325	supercritical
267.00	330.00	358.52	0.0027892	133.72	225.76	4.8115	0.80885	1.4425	500.04	0.019039	2.8993e-05	0.048239	supercritical
268.00	330.00	357.05	0.0028007	134.78	227.21	4.8168	0.80843	1.4396	499.94	0.019029	2.8942e-05	0.048155	supercritical
269.00	330.00	355.60	0.0028122	135.84	228.64	4.8222	0.80801	1.4368	499.86	0.019015	2.8893e-05	0.048073	supercritical
270.00	330.00	354.15	0.0028236	136.90	230.08	4.8275	0.80759	1.4340	499.78	0.018996	2.8845e-05	0.047992	supercritical
271.00	330.00	352.72	0.0028351	137.95	231.51	4.8328	0.80718	1.4312	499.72	0.018971	2.8798e-05	0.047914	supercritical
272.00	330.00	351.30	0.0028466	139.00	232.94	4.8381	0.80678	1.4284	499.66	0.018943	2.8753e-05	0.047837	supercritical
273.00	330.00	349.89	0.0028580	140.05	234.37	4.8433	0.80637	1.4257	499.61	0.018909	2.8709e-05	0.047762	supercritical
274.00	330.00	348.50	0.0028695	141.10	235.79	4.8485	0.80598	1.4230	499.57	0.018871	2.8666e-05	0.047689	supercritical
