Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	220.00	763.36	0.0013100	-87.562	-58.742	3.2317	1.0172	1.8874	829.03	-0.035434	0.00010818	0.12788	liquid
103.00	220.00	759.69	0.0013163	-85.813	-56.854	3.2502	1.0135	1.8877	822.44	-0.035011	0.00010584	0.12645	liquid
104.00	220.00	756.01	0.0013227	-84.066	-54.966	3.2684	1.0098	1.8881	815.87	-0.034573	0.00010358	0.12503	liquid
105.00	220.00	752.33	0.0013292	-82.321	-53.078	3.2865	1.0062	1.8885	809.33	-0.034122	0.00010140	0.12362	liquid
106.00	220.00	748.63	0.0013358	-80.576	-51.189	3.3044	1.0027	1.8890	802.82	-0.033657	9.9304e-05	0.12222	liquid
107.00	220.00	744.92	0.0013424	-78.833	-49.300	3.3221	0.99924	1.8896	796.33	-0.033177	9.7276e-05	0.12083	liquid
108.00	220.00	741.21	0.0013491	-77.091	-47.410	3.3397	0.99584	1.8902	789.87	-0.032682	9.5317e-05	0.11944	liquid
109.00	220.00	737.48	0.0013560	-75.351	-45.520	3.3571	0.99250	1.8909	783.44	-0.032173	9.3423e-05	0.11807	liquid
110.00	220.00	733.75	0.0013629	-73.611	-43.628	3.3744	0.98922	1.8917	777.04	-0.031647	9.1591e-05	0.11671	liquid
111.00	220.00	730.00	0.0013699	-71.873	-41.736	3.3915	0.98600	1.8925	770.67	-0.031107	8.9817e-05	0.11537	liquid
112.00	220.00	726.25	0.0013769	-70.136	-39.843	3.4085	0.98284	1.8934	764.32	-0.030550	8.8100e-05	0.11403	liquid
113.00	220.00	722.48	0.0013841	-68.400	-37.949	3.4253	0.97974	1.8943	758.01	-0.029976	8.6436e-05	0.11271	liquid
114.00	220.00	718.71	0.0013914	-66.665	-36.055	3.4420	0.97670	1.8954	751.73	-0.029386	8.4822e-05	0.11139	liquid
115.00	220.00	714.92	0.0013988	-64.931	-34.159	3.4586	0.97371	1.8964	745.47	-0.028779	8.3258e-05	0.11009	liquid
116.00	220.00	711.12	0.0014062	-63.199	-32.262	3.4750	0.97077	1.8975	739.26	-0.028155	8.1740e-05	0.10880	liquid
117.00	220.00	707.32	0.0014138	-61.467	-30.364	3.4913	0.96789	1.8987	733.07	-0.027513	8.0266e-05	0.10751	liquid
118.00	220.00	703.50	0.0014215	-59.736	-28.464	3.5075	0.96507	1.8999	726.93	-0.026853	7.8834e-05	0.10625	liquid
119.00	220.00	699.67	0.0014292	-58.007	-26.564	3.5235	0.96229	1.9012	720.81	-0.026175	7.7444e-05	0.10499	liquid
120.00	220.00	695.84	0.0014371	-56.278	-24.662	3.5394	0.95957	1.9025	714.74	-0.025479	7.6092e-05	0.10374	liquid
121.00	220.00	691.99	0.0014451	-54.551	-22.759	3.5552	0.95689	1.9039	708.70	-0.024764	7.4777e-05	0.10251	liquid
122.00	220.00	688.13	0.0014532	-52.825	-20.854	3.5709	0.95427	1.9053	702.70	-0.024030	7.3498e-05	0.10128	liquid
123.00	220.00	684.26	0.0014614	-51.100	-18.948	3.5864	0.95169	1.9067	696.74	-0.023278	7.2253e-05	0.10007	liquid
124.00	220.00	680.38	0.0014698	-49.375	-17.041	3.6019	0.94916	1.9082	690.82	-0.022505	7.1041e-05	0.098875	liquid
125.00	220.00	676.49	0.0014782	-47.652	-15.132	3.6172	0.94667	1.9097	684.94	-0.021714	6.9860e-05	0.097690	liquid
126.00	220.00	672.60	0.0014868	-45.930	-13.221	3.6324	0.94424	1.9113	679.11	-0.020902	6.8710e-05	0.096518	liquid
127.00	220.00	668.69	0.0014955	-44.209	-11.309	3.6476	0.94184	1.9129	673.32	-0.020071	6.7589e-05	0.095358	supercritical
128.00	220.00	664.77	0.0015043	-42.490	-9.3954	3.6626	0.93949	1.9145	667.58	-0.019219	6.6496e-05	0.094212	supercritical
129.00	220.00	660.84	0.0015132	-40.771	-7.4801	3.6775	0.93719	1.9161	661.88	-0.018348	6.5431e-05	0.093079	supercritical
130.00	220.00	656.90	0.0015223	-39.054	-5.5632	3.6923	0.93492	1.9177	656.24	-0.017456	6.4391e-05	0.091960	supercritical
131.00	220.00	652.96	0.0015315	-37.338	-3.6447	3.7070	0.93270	1.9194	650.64	-0.016544	6.3376e-05	0.090855	supercritical
132.00	220.00	649.00	0.0015408	-35.623	-1.7245	3.7216	0.93052	1.9210	645.09	-0.015612	6.2386e-05	0.089763	supercritical
133.00	220.00	645.04	0.0015503	-33.909	0.19733	3.7361	0.92837	1.9226	639.60	-0.014659	6.1419e-05	0.088686	supercritical
134.00	220.00	641.07	0.0015599	-32.197	2.1208	3.7505	0.92627	1.9243	634.16	-0.013686	6.0474e-05	0.087623	supercritical
135.00	220.00	637.09	0.0015696	-30.486	4.0459	3.7648	0.92420	1.9259	628.78	-0.012693	5.9552e-05	0.086574	supercritical
136.00	220.00	633.10	0.0015795	-28.777	5.9726	3.7790	0.92217	1.9275	623.45	-0.011680	5.8650e-05	0.085540	supercritical
137.00	220.00	629.10	0.0015896	-27.070	7.9009	3.7931	0.92018	1.9291	618.18	-0.010646	5.7769e-05	0.084520	supercritical
138.00	220.00	625.10	0.0015997	-25.364	9.8308	3.8072	0.91822	1.9307	612.97	-0.0095926	5.6908e-05	0.083515	supercritical
139.00	220.00	621.09	0.0016101	-23.659	11.762	3.8211	0.91629	1.9322	607.81	-0.0085194	5.6066e-05	0.082526	supercritical
140.00	220.00	617.08	0.0016205	-21.957	13.695	3.8350	0.91440	1.9336	602.73	-0.0074268	5.5242e-05	0.081551	supercritical
141.00	220.00	613.06	0.0016312	-20.256	15.629	3.8488	0.91254	1.9351	597.70	-0.0063150	5.4437e-05	0.080591	supercritical
142.00	220.00	609.03	0.0016419	-18.558	17.565	3.8624	0.91072	1.9364	592.74	-0.0051843	5.3649e-05	0.079647	supercritical
143.00	220.00	605.00	0.0016529	-16.861	19.502	3.8760	0.90892	1.9377	587.84	-0.0040351	5.2878e-05	0.078718	supercritical
144.00	220.00	600.97	0.0016640	-15.167	21.441	3.8895	0.90716	1.9389	583.01	-0.0028678	5.2123e-05	0.077805	supercritical
145.00	220.00	596.94	0.0016752	-13.475	23.380	3.9030	0.90542	1.9401	578.25	-0.0016828	5.1385e-05	0.076907	supercritical
146.00	220.00	592.90	0.0016866	-11.785	25.321	3.9163	0.90372	1.9412	573.56	-0.00048076	5.0662e-05	0.076025	supercritical
147.00	220.00	588.86	0.0016982	-10.098	27.262	3.9295	0.90204	1.9421	568.94	0.00073787	4.9955e-05	0.075158	supercritical
148.00	220.00	584.82	0.0017099	-8.4134	29.205	3.9427	0.90038	1.9430	564.39	0.0019725	4.9262e-05	0.074307	supercritical
149.00	220.00	580.78	0.0017218	-6.7317	31.148	3.9558	0.89876	1.9437	559.92	0.0032224	4.8584e-05	0.073472	supercritical
150.00	220.00	576.74	0.0017339	-5.0530	33.092	3.9688	0.89715	1.9444	555.51	0.0044869	4.7920e-05	0.072652	supercritical
151.00	220.00	572.70	0.0017461	-3.3773	35.037	3.9817	0.89558	1.9449	551.18	0.0057653	4.7270e-05	0.071847	supercritical
152.00	220.00	568.67	0.0017585	-1.7048	36.982	3.9946	0.89402	1.9452	546.93	0.0070568	4.6634e-05	0.071059	supercritical
153.00	220.00	564.64	0.0017710	-0.035641	38.927	4.0073	0.89249	1.9455	542.76	0.0083605	4.6011e-05	0.070285	supercritical
154.00	220.00	560.61	0.0017838	1.6300	40.873	4.0200	0.89099	1.9455	538.66	0.0096755	4.5401e-05	0.069528	supercritical
155.00	220.00	556.59	0.0017967	3.2920	42.818	4.0326	0.88950	1.9455	534.63	0.011001	4.4803e-05	0.068785	supercritical
156.00	220.00	552.57	0.0018097	4.9501	44.764	4.0451	0.88803	1.9452	530.69	0.012336	4.4218e-05	0.068058	supercritical
157.00	220.00	548.57	0.0018229	6.6043	46.709	4.0575	0.88659	1.9449	526.83	0.013679	4.3646e-05	0.067345	supercritical
158.00	220.00	544.57	0.0018363	8.2543	48.653	4.0699	0.88516	1.9443	523.04	0.015030	4.3086e-05	0.066648	supercritical
159.00	220.00	540.58	0.0018499	9.9001	50.597	4.0821	0.88375	1.9435	519.34	0.016387	4.2537e-05	0.065966	supercritical
160.00	220.00	536.60	0.0018636	11.541	52.541	4.0943	0.88236	1.9426	515.71	0.017750	4.2000e-05	0.065298	supercritical
161.00	220.00	532.63	0.0018775	13.178	54.483	4.1064	0.88099	1.9415	512.16	0.019116	4.1475e-05	0.064645	supercritical
162.00	220.00	528.67	0.0018915	14.810	56.423	4.1184	0.87964	1.9402	508.70	0.020486	4.0961e-05	0.064006	supercritical
163.00	220.00	524.73	0.0019057	16.437	58.363	4.1304	0.87830	1.9387	505.31	0.021857	4.0458e-05	0.063381	supercritical
164.00	220.00	520.80	0.0019201	18.058	60.301	4.1422	0.87698	1.9370	502.01	0.023230	3.9966e-05	0.062770	supercritical
165.00	220.00	516.89	0.0019346	19.675	62.237	4.1540	0.87567	1.9351	498.79	0.024601	3.9485e-05	0.062172	supercritical
166.00	220.00	513.00	0.0019493	21.285	64.171	4.1657	0.87438	1.9330	495.64	0.025972	3.9015e-05	0.061588	supercritical
167.00	220.00	509.12	0.0019642	22.891	66.103	4.1773	0.87310	1.9307	492.58	0.027339	3.8555e-05	0.061017	supercritical
168.00	220.00	505.26	0.0019792	24.490	68.032	4.1888	0.87184	1.9282	489.59	0.028703	3.8106e-05	0.060460	supercritical
169.00	220.00	501.42	0.0019943	26.084	69.959	4.2002	0.87059	1.9255	486.69	0.030062	3.7668e-05	0.059914	supercritical
170.00	220.00	497.60	0.0020096	27.671	71.883	4.2116	0.86936	1.9226	483.86	0.031415	3.7239e-05	0.059382	supercritical
171.00	220.00	493.81	0.0020251	29.253	73.804	4.2229	0.86814	1.9195	481.11	0.032760	3.6820e-05	0.058861	supercritical
172.00	220.00	490.04	0.0020407	30.827	75.722	4.2340	0.86693	1.9163	478.43	0.034098	3.6412e-05	0.058353	supercritical
173.00	220.00	486.29	0.0020564	32.396	77.637	4.2451	0.86573	1.9128	475.84	0.035426	3.6013e-05	0.057856	supercritical
174.00	220.00	482.56	0.0020723	33.958	79.548	4.2562	0.86455	1.9091	473.32	0.036744	3.5624e-05	0.057370	supercritical
175.00	220.00	478.86	0.0020883	35.513	81.455	4.2671	0.86337	1.9053	470.87	0.038050	3.5244e-05	0.056896	supercritical
176.00	220.00	475.19	0.0021044	37.061	83.358	4.2779	0.86221	1.9013	468.50	0.039345	3.4874e-05	0.056432	supercritical
177.00	220.00	471.54	0.0021207	38.602	85.257	4.2887	0.86106	1.8971	466.20	0.040626	3.4514e-05	0.055979	supercritical
178.00	220.00	467.92	0.0021371	40.136	87.152	4.2994	0.85992	1.8927	463.97	0.041893	3.4162e-05	0.055537	supercritical
179.00	220.00	464.33	0.0021536	41.663	89.043	4.3100	0.85879	1.8882	461.81	0.043145	3.3820e-05	0.055104	supercritical
180.00	220.00	460.77	0.0021703	43.183	90.929	4.3205	0.85767	1.8835	459.72	0.044381	3.3486e-05	0.054682	supercritical
181.00	220.00	457.24	0.0021870	44.695	92.810	4.3309	0.85657	1.8787	457.70	0.045600	3.3161e-05	0.054269	supercritical
182.00	220.00	453.74	0.0022039	46.200	94.686	4.3412	0.85547	1.8737	455.75	0.046801	3.2845e-05	0.053865	supercritical
183.00	220.00	450.27	0.0022209	47.698	96.557	4.3515	0.85438	1.8686	453.87	0.047984	3.2538e-05	0.053471	supercritical
184.00	220.00	446.84	0.0022380	49.188	98.423	4.3616	0.85330	1.8633	452.05	0.049148	3.2238e-05	0.053085	supercritical
185.00	220.00	443.43	0.0022552	50.670	100.28	4.3717	0.85224	1.8579	450.29	0.050292	3.1948e-05	0.052708	supercritical
186.00	220.00	440.06	0.0022724	52.145	102.14	4.3817	0.85118	1.8524	448.60	0.051415	3.1665e-05	0.052340	supercritical
187.00	220.00	436.71	0.0022898	53.612	103.99	4.3916	0.85013	1.8468	446.97	0.052517	3.1390e-05	0.051980	supercritical
188.00	220.00	433.41	0.0023073	55.072	105.83	4.4015	0.84909	1.8410	445.40	0.053597	3.1123e-05	0.051628	supercritical
189.00	220.00	430.13	0.0023249	56.523	107.67	4.4112	0.84806	1.8352	443.88	0.054654	3.0864e-05	0.051284	supercritical
190.00	220.00	426.89	0.0023425	57.967	109.50	4.4209	0.84704	1.8292	442.43	0.055689	3.0612e-05	0.050947	supercritical
191.00	220.00	423.68	0.0023602	59.403	111.33	4.4305	0.84603	1.8232	441.03	0.056699	3.0367e-05	0.050618	supercritical
192.00	220.00	420.51	0.0023781	60.832	113.15	4.4400	0.84503	1.8171	439.69	0.057686	3.0130e-05	0.050296	supercritical
193.00	220.00	417.37	0.0023959	62.252	114.96	4.4494	0.84403	1.8109	438.40	0.058648	2.9900e-05	0.049981	supercritical
194.00	220.00	414.27	0.0024139	63.665	116.77	4.4588	0.84305	1.8046	437.17	0.059586	2.9677e-05	0.049674	supercritical
195.00	220.00	411.20	0.0024319	65.070	118.57	4.4680	0.84207	1.7983	435.99	0.060498	2.9460e-05	0.049373	supercritical
196.00	220.00	408.17	0.0024500	66.467	120.37	4.4772	0.84111	1.7919	434.85	0.061384	2.9251e-05	0.049079	supercritical
197.00	220.00	405.17	0.0024681	67.857	122.16	4.4863	0.84015	1.7855	433.77	0.062246	2.9047e-05	0.048791	supercritical
198.00	220.00	402.20	0.0024863	69.239	123.94	4.4953	0.83920	1.7790	432.74	0.063081	2.8850e-05	0.048510	supercritical
199.00	220.00	399.27	0.0025046	70.613	125.71	4.5043	0.83826	1.7724	431.75	0.063890	2.8659e-05	0.048235	supercritical
200.00	220.00	396.37	0.0025229	71.980	127.48	4.5131	0.83733	1.7659	430.81	0.064673	2.8474e-05	0.047966	supercritical
201.00	220.00	393.51	0.0025412	73.339	129.25	4.5219	0.83641	1.7593	429.91	0.065430	2.8295e-05	0.047703	supercritical
202.00	220.00	390.68	0.0025596	74.690	131.00	4.5307	0.83550	1.7527	429.05	0.066161	2.8122e-05	0.047446	supercritical
203.00	220.00	387.89	0.0025780	76.034	132.75	4.5393	0.83460	1.7461	428.24	0.066866	2.7954e-05	0.047195	supercritical
204.00	220.00	385.13	0.0025965	77.370	134.49	4.5479	0.83370	1.7394	427.46	0.067545	2.7792e-05	0.046949	supercritical
205.00	220.00	382.41	0.0026150	78.699	136.23	4.5563	0.83282	1.7328	426.73	0.068198	2.7635e-05	0.046709	supercritical
206.00	220.00	379.71	0.0026336	80.021	137.96	4.5648	0.83194	1.7261	426.03	0.068825	2.7483e-05	0.046474	supercritical
207.00	220.00	377.06	0.0026521	81.335	139.68	4.5731	0.83107	1.7195	425.38	0.069427	2.7336e-05	0.046244	supercritical
208.00	220.00	374.43	0.0026707	82.643	141.40	4.5814	0.83022	1.7129	424.75	0.070003	2.7194e-05	0.046020	supercritical
209.00	220.00	371.84	0.0026893	83.943	143.11	4.5896	0.82937	1.7063	424.17	0.070554	2.7057e-05	0.045801	supercritical
210.00	220.00	369.28	0.0027080	85.235	144.81	4.5977	0.82853	1.6997	423.62	0.071081	2.6924e-05	0.045587	supercritical
211.00	220.00	366.75	0.0027266	86.521	146.51	4.6058	0.82770	1.6931	423.10	0.071582	2.6796e-05	0.045377	supercritical
212.00	220.00	364.26	0.0027453	87.800	148.20	4.6137	0.82688	1.6865	422.61	0.072060	2.6672e-05	0.045173	supercritical
213.00	220.00	361.80	0.0027640	89.072	149.88	4.6217	0.82606	1.6800	422.15	0.072514	2.6552e-05	0.044973	supercritical
214.00	220.00	359.36	0.0027827	90.338	151.56	4.6295	0.82526	1.6735	421.72	0.072944	2.6436e-05	0.044778	supercritical
215.00	220.00	356.96	0.0028014	91.596	153.23	4.6373	0.82447	1.6671	421.33	0.073351	2.6324e-05	0.044587	supercritical
216.00	220.00	354.59	0.0028201	92.848	154.89	4.6450	0.82368	1.6607	420.96	0.073736	2.6216e-05	0.044401	supercritical
217.00	220.00	352.25	0.0028389	94.094	156.55	4.6527	0.82291	1.6543	420.61	0.074098	2.6112e-05	0.044219	supercritical
218.00	220.00	349.95	0.0028576	95.333	158.20	4.6603	0.82214	1.6480	420.30	0.074438	2.6012e-05	0.044042	supercritical
219.00	220.00	347.67	0.0028763	96.566	159.84	4.6678	0.82138	1.6417	420.01	0.074756	2.5914e-05	0.043868	supercritical
220.00	220.00	345.42	0.0028951	97.792	161.48	4.6753	0.82063	1.6355	419.74	0.075053	2.5821e-05	0.043699	supercritical
221.00	220.00	343.19	0.0029138	99.012	163.12	4.6827	0.81989	1.6293	419.50	0.075329	2.5730e-05	0.043534	supercritical
222.00	220.00	341.00	0.0029325	100.23	164.74	4.6900	0.81916	1.6231	419.28	0.075586	2.5643e-05	0.043372	supercritical
223.00	220.00	338.84	0.0029513	101.43	166.36	4.6973	0.81844	1.6171	419.09	0.075822	2.5559e-05	0.043215	supercritical
224.00	220.00	336.70	0.0029700	102.64	167.98	4.7045	0.81773	1.6110	418.91	0.076038	2.5478e-05	0.043061	supercritical
225.00	220.00	334.59	0.0029887	103.83	169.58	4.7117	0.81702	1.6051	418.76	0.076236	2.5400e-05	0.042911	supercritical
226.00	220.00	332.51	0.0030074	105.02	171.19	4.7188	0.81633	1.5992	418.62	0.076415	2.5324e-05	0.042765	supercritical
227.00	220.00	330.45	0.0030262	106.21	172.78	4.7258	0.81564	1.5933	418.51	0.076575	2.5251e-05	0.042622	supercritical
228.00	220.00	328.42	0.0030449	107.39	174.37	4.7328	0.81496	1.5875	418.41	0.076718	2.5181e-05	0.042483	supercritical
229.00	220.00	326.42	0.0030636	108.56	175.96	4.7398	0.81429	1.5818	418.34	0.076844	2.5114e-05	0.042347	supercritical
230.00	220.00	324.44	0.0030822	109.73	177.54	4.7466	0.81363	1.5762	418.28	0.076952	2.5049e-05	0.042214	supercritical
231.00	220.00	322.49	0.0031009	110.89	179.11	4.7535	0.81298	1.5706	418.24	0.077044	2.4986e-05	0.042085	supercritical
232.00	220.00	320.56	0.0031196	112.05	180.68	4.7602	0.81234	1.5650	418.21	0.077120	2.4926e-05	0.041959	supercritical
233.00	220.00	318.65	0.0031382	113.20	182.24	4.7670	0.81170	1.5595	418.20	0.077180	2.4868e-05	0.041836	supercritical
234.00	220.00	316.77	0.0031568	114.35	183.80	4.7736	0.81107	1.5541	418.21	0.077225	2.4812e-05	0.041716	supercritical
235.00	220.00	314.92	0.0031754	115.49	185.35	4.7802	0.81045	1.5488	418.23	0.077254	2.4759e-05	0.041598	supercritical
236.00	220.00	313.08	0.0031940	116.63	186.89	4.7868	0.80984	1.5435	418.27	0.077269	2.4707e-05	0.041484	supercritical
237.00	220.00	311.27	0.0032126	117.76	188.44	4.7933	0.80924	1.5383	418.32	0.077270	2.4658e-05	0.041372	supercritical
238.00	220.00	309.49	0.0032312	118.89	189.97	4.7998	0.80864	1.5331	418.38	0.077257	2.4610e-05	0.041264	supercritical
239.00	220.00	307.72	0.0032497	120.01	191.50	4.8062	0.80806	1.5280	418.46	0.077231	2.4564e-05	0.041157	supercritical
240.00	220.00	305.97	0.0032682	121.13	193.03	4.8126	0.80748	1.5230	418.55	0.077192	2.4520e-05	0.041053	supercritical
241.00	220.00	304.25	0.0032867	122.24	194.55	4.8189	0.80690	1.5180	418.65	0.077139	2.4478e-05	0.040952	supercritical
242.00	220.00	302.55	0.0033052	123.35	196.06	4.8252	0.80634	1.5131	418.76	0.077075	2.4438e-05	0.040852	supercritical
243.00	220.00	300.87	0.0033237	124.45	197.57	4.8314	0.80578	1.5082	418.89	0.076998	2.4399e-05	0.040755	supercritical
244.00	220.00	299.21	0.0033421	125.55	199.08	4.8376	0.80523	1.5035	419.02	0.076910	2.4362e-05	0.040660	supercritical
245.00	220.00	297.57	0.0033606	126.65	200.58	4.8437	0.80469	1.4987	419.17	0.076810	2.4326e-05	0.040566	supercritical
246.00	220.00	295.95	0.0033790	127.74	202.08	4.8498	0.80416	1.4941	419.33	0.076700	2.4292e-05	0.040474	supercritical
247.00	220.00	294.35	0.0033974	128.83	203.57	4.8559	0.80363	1.4895	419.49	0.076578	2.4260e-05	0.040383	supercritical
248.00	220.00	292.76	0.0034157	129.91	205.06	4.8619	0.80311	1.4849	419.67	0.076447	2.4229e-05	0.040293	supercritical
249.00	220.00	291.20	0.0034341	130.99	206.54	4.8678	0.80259	1.4804	419.86	0.076305	2.4199e-05	0.040203	supercritical
250.00	220.00	289.66	0.0034524	132.06	208.02	4.8738	0.80209	1.4760	420.05	0.076153	2.4171e-05	0.040112	supercritical
251.00	220.00	288.13	0.0034707	133.14	209.49	4.8797	0.80159	1.4716	420.26	0.075992	2.4144e-05	0.040016	supercritical
252.00	220.00	286.62	0.0034889	134.20	210.96	4.8855	0.80110	1.4673	420.47	0.075821	2.4118e-05	0.039906	supercritical
253.00	220.00	285.13	0.0035072	135.27	212.43	4.8913	0.80061	1.4631	420.69	0.075642	2.4093e-05	0.039793	supercritical
254.00	220.00	283.65	0.0035254	136.33	213.89	4.8971	0.80013	1.4589	420.92	0.075454	2.4070e-05	0.039738	supercritical
255.00	220.00	282.20	0.0035436	137.38	215.34	4.9028	0.79966	1.4548	421.16	0.075257	2.4048e-05	0.039686	supercritical
256.00	220.00	280.76	0.0035618	138.44	216.80	4.9085	0.79919	1.4507	421.40	0.075053	2.4027e-05	0.039635	supercritical
257.00	220.00	279.33	0.0035800	139.49	218.24	4.9141	0.79873	1.4467	421.65	0.074840	2.4007e-05	0.039586	supercritical
258.00	220.00	277.93	0.0035981	140.53	219.69	4.9197	0.79828	1.4427	421.91	0.074620	2.3989e-05	0.039539	supercritical
259.00	220.00	276.53	0.0036162	141.57	221.13	4.9253	0.79783	1.4388	422.18	0.074392	2.3971e-05	0.039494	supercritical
260.00	220.00	275.16	0.0036343	142.61	222.57	4.9308	0.79739	1.4349	422.45	0.074158	2.3954e-05	0.039451	supercritical
261.00	220.00	273.80	0.0036523	143.65	224.00	4.9363	0.79695	1.4311	422.73	0.073916	2.3939e-05	0.039409	supercritical
262.00	220.00	272.45	0.0036704	144.68	225.43	4.9418	0.79652	1.4273	423.01	0.073667	2.3924e-05	0.039369	supercritical
263.00	220.00	271.12	0.0036884	145.71	226.85	4.9472	0.79610	1.4236	423.30	0.073413	2.3910e-05	0.039331	supercritical
264.00	220.00	269.81	0.0037064	146.74	228.28	4.9526	0.79568	1.4199	423.60	0.073151	2.3897e-05	0.039294	supercritical
265.00	220.00	268.51	0.0037243	147.76	229.69	4.9580	0.79526	1.4163	423.90	0.072884	2.3885e-05	0.039259	supercritical
266.00	220.00	267.22	0.0037423	148.78	231.11	4.9633	0.79486	1.4128	424.21	0.072611	2.3874e-05	0.039226	supercritical
267.00	220.00	265.95	0.0037602	149.80	232.52	4.9686	0.79446	1.4092	424.52	0.072332	2.3864e-05	0.039194	supercritical
268.00	220.00	264.69	0.0037781	150.81	233.93	4.9739	0.79406	1.4058	424.84	0.072048	2.3855e-05	0.039163	supercritical
269.00	220.00	263.44	0.0037959	151.82	235.33	4.9791	0.79367	1.4023	425.16	0.071759	2.3846e-05	0.039134	supercritical
270.00	220.00	262.21	0.0038138	152.83	236.73	4.9843	0.79328	1.3990	425.49	0.071464	2.3838e-05	0.039107	supercritical
271.00	220.00	260.99	0.0038316	153.83	238.13	4.9895	0.79290	1.3956	425.82	0.071165	2.3831e-05	0.039081	supercritical
272.00	220.00	259.78	0.0038494	154.84	239.52	4.9946	0.79253	1.3924	426.15	0.070860	2.3825e-05	0.039056	supercritical
273.00	220.00	258.59	0.0038671	155.84	240.91	4.9997	0.79216	1.3891	426.49	0.070552	2.3820e-05	0.039033	supercritical
274.00	220.00	257.41	0.0038849	156.83	242.30	5.0048	0.79179	1.3859	426.84	0.070238	2.3815e-05	0.039011	supercritical
275.00	220.00	256.24	0.0039026	157.83	243.69	5.0098	0.79143	1.3828	427.19	0.069921	2.3811e-05	0.038990	supercritical
