Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
148.00	310.00	633.80	0.0015778	-17.902	31.010	3.8553	0.91376	1.7974	664.25	-0.020754	5.8940e-05	0.086910	supercritical
149.00	310.00	630.53	0.0015860	-16.358	32.807	3.8674	0.91201	1.7965	660.28	-0.020157	5.8240e-05	0.086089	supercritical
150.00	310.00	627.27	0.0015942	-14.818	34.603	3.8794	0.91029	1.7956	656.37	-0.019555	5.7554e-05	0.085280	supercritical
151.00	310.00	624.01	0.0016025	-13.281	36.398	3.8914	0.90860	1.7946	652.50	-0.018946	5.6883e-05	0.084484	supercritical
152.00	310.00	620.76	0.0016109	-11.747	38.192	3.9032	0.90693	1.7936	648.69	-0.018332	5.6226e-05	0.083700	supercritical
153.00	310.00	617.51	0.0016194	-10.217	39.985	3.9150	0.90529	1.7926	644.93	-0.017713	5.5582e-05	0.082927	supercritical
154.00	310.00	614.27	0.0016280	-8.6894	41.777	3.9267	0.90367	1.7915	641.21	-0.017089	5.4952e-05	0.082168	supercritical
155.00	310.00	611.03	0.0016366	-7.1657	43.568	3.9382	0.90207	1.7904	637.56	-0.016461	5.4335e-05	0.081420	supercritical
156.00	310.00	607.80	0.0016453	-5.6455	45.358	3.9498	0.90050	1.7892	633.95	-0.015828	5.3731e-05	0.080684	supercritical
157.00	310.00	604.58	0.0016540	-4.1287	47.146	3.9612	0.89895	1.7880	630.39	-0.015191	5.3138e-05	0.079960	supercritical
158.00	310.00	601.37	0.0016629	-2.6155	48.934	3.9725	0.89743	1.7867	626.89	-0.014549	5.2558e-05	0.079248	supercritical
159.00	310.00	598.16	0.0016718	-1.1059	50.720	3.9838	0.89592	1.7854	623.44	-0.013905	5.1990e-05	0.078548	supercritical
160.00	310.00	594.96	0.0016808	0.40010	52.504	3.9950	0.89444	1.7840	620.04	-0.013257	5.1433e-05	0.077860	supercritical
161.00	310.00	591.77	0.0016898	1.9024	54.288	4.0061	0.89298	1.7825	616.70	-0.012606	5.0887e-05	0.077184	supercritical
162.00	310.00	588.59	0.0016990	3.4010	56.069	4.0171	0.89154	1.7811	613.40	-0.011953	5.0352e-05	0.076520	supercritical
163.00	310.00	585.41	0.0017082	4.8957	57.850	4.0281	0.89012	1.7795	610.16	-0.011297	4.9828e-05	0.075867	supercritical
164.00	310.00	582.25	0.0017175	6.3867	59.628	4.0390	0.88872	1.7779	606.98	-0.010640	4.9314e-05	0.075225	supercritical
165.00	310.00	579.10	0.0017268	7.8738	61.405	4.0498	0.88733	1.7762	603.84	-0.0099803	4.8810e-05	0.074595	supercritical
166.00	310.00	575.95	0.0017363	9.3569	63.181	4.0605	0.88597	1.7745	600.76	-0.0093197	4.8316e-05	0.073976	supercritical
167.00	310.00	572.82	0.0017458	10.836	64.955	4.0711	0.88463	1.7727	597.73	-0.0086582	4.7832e-05	0.073369	supercritical
168.00	310.00	569.69	0.0017553	12.311	66.726	4.0817	0.88330	1.7709	594.75	-0.0079961	4.7358e-05	0.072772	supercritical
169.00	310.00	566.58	0.0017650	13.782	68.496	4.0922	0.88199	1.7690	591.83	-0.0073337	4.6893e-05	0.072187	supercritical
170.00	310.00	563.48	0.0017747	15.249	70.264	4.1027	0.88070	1.7670	588.96	-0.0066714	4.6437e-05	0.071612	supercritical
171.00	310.00	560.39	0.0017845	16.712	72.030	4.1130	0.87943	1.7650	586.14	-0.0060095	4.5989e-05	0.071048	supercritical
172.00	310.00	557.32	0.0017943	18.171	73.794	4.1233	0.87817	1.7629	583.37	-0.0053484	4.5551e-05	0.070495	supercritical
173.00	310.00	554.25	0.0018042	19.625	75.556	4.1335	0.87693	1.7608	580.65	-0.0046884	4.5121e-05	0.069952	supercritical
174.00	310.00	551.20	0.0018142	21.075	77.316	4.1437	0.87570	1.7585	577.98	-0.0040298	4.4700e-05	0.069420	supercritical
175.00	310.00	548.17	0.0018243	22.521	79.073	4.1537	0.87449	1.7563	575.37	-0.0033731	4.4287e-05	0.068898	supercritical
176.00	310.00	545.14	0.0018344	23.962	80.828	4.1637	0.87330	1.7539	572.81	-0.0027185	4.3882e-05	0.068385	supercritical
177.00	310.00	542.13	0.0018446	25.399	82.581	4.1737	0.87212	1.7515	570.29	-0.0020664	4.3484e-05	0.067883	supercritical
178.00	310.00	539.14	0.0018548	26.832	84.331	4.1835	0.87096	1.7490	567.83	-0.0014171	4.3095e-05	0.067390	supercritical
179.00	310.00	536.16	0.0018651	28.260	86.079	4.1933	0.86981	1.7465	565.42	-0.00077099	4.2713e-05	0.066907	supercritical
180.00	310.00	533.19	0.0018755	29.684	87.824	4.2030	0.86867	1.7439	563.05	-0.00012828	4.2339e-05	0.066433	supercritical
181.00	310.00	530.24	0.0018859	31.103	89.567	4.2127	0.86755	1.7413	560.74	0.00051067	4.1973e-05	0.065969	supercritical
182.00	310.00	527.30	0.0018964	32.517	91.307	4.2223	0.86645	1.7385	558.47	0.0011456	4.1613e-05	0.065514	supercritical
183.00	310.00	524.38	0.0019070	33.927	93.044	4.2318	0.86535	1.7358	556.26	0.0017761	4.1261e-05	0.065067	supercritical
184.00	310.00	521.48	0.0019176	35.332	94.778	4.2412	0.86427	1.7329	554.09	0.0024020	4.0915e-05	0.064630	supercritical
185.00	310.00	518.59	0.0019283	36.733	96.510	4.2506	0.86321	1.7301	551.96	0.0030230	4.0577e-05	0.064201	supercritical
186.00	310.00	515.72	0.0019390	38.128	98.238	4.2600	0.86215	1.7271	549.89	0.0036388	4.0245e-05	0.063780	supercritical
187.00	310.00	512.87	0.0019498	39.519	99.964	4.2692	0.86111	1.7241	547.86	0.0042491	3.9920e-05	0.063368	supercritical
188.00	310.00	510.03	0.0019607	40.906	101.69	4.2784	0.86008	1.7211	545.87	0.0048537	3.9602e-05	0.062964	supercritical
189.00	310.00	507.21	0.0019716	42.287	103.41	4.2875	0.85906	1.7180	543.93	0.0054524	3.9290e-05	0.062568	supercritical
190.00	310.00	504.41	0.0019825	43.664	105.12	4.2966	0.85806	1.7148	542.04	0.0060450	3.8984e-05	0.062180	supercritical
191.00	310.00	501.62	0.0019935	45.036	106.84	4.3056	0.85707	1.7117	540.19	0.0066311	3.8685e-05	0.061800	supercritical
192.00	310.00	498.86	0.0020046	46.404	108.55	4.3145	0.85608	1.7084	538.38	0.0072107	3.8392e-05	0.061427	supercritical
193.00	310.00	496.11	0.0020157	47.766	110.25	4.3234	0.85511	1.7051	536.62	0.0077834	3.8104e-05	0.061061	supercritical
194.00	310.00	493.38	0.0020268	49.124	111.96	4.3322	0.85415	1.7018	534.90	0.0083492	3.7823e-05	0.060703	supercritical
195.00	310.00	490.66	0.0020381	50.477	113.66	4.3409	0.85321	1.6984	533.22	0.0089078	3.7547e-05	0.060351	supercritical
196.00	310.00	487.97	0.0020493	51.825	115.35	4.3496	0.85227	1.6950	531.58	0.0094590	3.7278e-05	0.060007	supercritical
197.00	310.00	485.30	0.0020606	53.168	117.05	4.3582	0.85134	1.6916	529.98	0.010003	3.7014e-05	0.059669	supercritical
198.00	310.00	482.64	0.0020719	54.506	118.74	4.3668	0.85043	1.6881	528.42	0.010539	3.6755e-05	0.059338	supercritical
199.00	310.00	480.00	0.0020833	55.839	120.42	4.3753	0.84952	1.6846	526.90	0.011067	3.6502e-05	0.059013	supercritical
200.00	310.00	477.38	0.0020948	57.168	122.11	4.3837	0.84863	1.6811	525.42	0.011587	3.6254e-05	0.058695	supercritical
201.00	310.00	474.78	0.0021062	58.492	123.78	4.3921	0.84774	1.6775	523.98	0.012099	3.6012e-05	0.058383	supercritical
202.00	310.00	472.20	0.0021177	59.811	125.46	4.4004	0.84686	1.6739	522.58	0.012603	3.5775e-05	0.058076	supercritical
203.00	310.00	469.64	0.0021293	61.125	127.13	4.4086	0.84600	1.6703	521.21	0.013099	3.5543e-05	0.057776	supercritical
204.00	310.00	467.10	0.0021409	62.434	128.80	4.4168	0.84514	1.6666	519.88	0.013586	3.5316e-05	0.057482	supercritical
205.00	310.00	464.58	0.0021525	63.739	130.47	4.4250	0.84430	1.6629	518.58	0.014064	3.5093e-05	0.057193	supercritical
206.00	310.00	462.08	0.0021641	65.038	132.13	4.4331	0.84346	1.6592	517.32	0.014534	3.4876e-05	0.056910	supercritical
207.00	310.00	459.59	0.0021758	66.333	133.78	4.4411	0.84263	1.6555	516.09	0.014995	3.4664e-05	0.056632	supercritical
208.00	310.00	457.13	0.0021876	67.623	135.44	4.4491	0.84181	1.6518	514.90	0.015447	3.4456e-05	0.056359	supercritical
209.00	310.00	454.69	0.0021993	68.909	137.09	4.4570	0.84100	1.6480	513.74	0.015890	3.4253e-05	0.056092	supercritical
210.00	310.00	452.26	0.0022111	70.189	138.73	4.4648	0.84020	1.6443	512.61	0.016324	3.4054e-05	0.055829	supercritical
211.00	310.00	449.86	0.0022229	71.465	140.38	4.4726	0.83941	1.6405	511.52	0.016749	3.3860e-05	0.055572	supercritical
212.00	310.00	447.47	0.0022348	72.736	142.01	4.4804	0.83862	1.6367	510.45	0.017165	3.3670e-05	0.055319	supercritical
213.00	310.00	445.10	0.0022467	74.003	143.65	4.4881	0.83785	1.6329	509.42	0.017572	3.3485e-05	0.055072	supercritical
214.00	310.00	442.76	0.0022586	75.265	145.28	4.4957	0.83708	1.6291	508.42	0.017969	3.3304e-05	0.054828	supercritical
215.00	310.00	440.43	0.0022705	76.522	146.91	4.5033	0.83632	1.6252	507.44	0.018357	3.3127e-05	0.054590	supercritical
216.00	310.00	438.12	0.0022825	77.774	148.53	4.5108	0.83557	1.6214	506.50	0.018736	3.2954e-05	0.054355	supercritical
217.00	310.00	435.83	0.0022945	79.022	150.15	4.5183	0.83483	1.6176	505.59	0.019105	3.2785e-05	0.054125	supercritical
218.00	310.00	433.56	0.0023065	80.266	151.77	4.5257	0.83410	1.6137	504.70	0.019465	3.2619e-05	0.053899	supercritical
219.00	310.00	431.31	0.0023185	81.504	153.38	4.5331	0.83337	1.6099	503.84	0.019816	3.2458e-05	0.053678	supercritical
220.00	310.00	429.08	0.0023306	82.739	154.99	4.5404	0.83265	1.6061	503.01	0.020157	3.2301e-05	0.053460	supercritical
221.00	310.00	426.87	0.0023426	83.968	156.59	4.5477	0.83194	1.6022	502.20	0.020488	3.2147e-05	0.053246	supercritical
222.00	310.00	424.68	0.0023547	85.194	158.19	4.5549	0.83124	1.5984	501.42	0.020810	3.1997e-05	0.053037	supercritical
223.00	310.00	422.50	0.0023668	86.415	159.79	4.5621	0.83055	1.5945	500.67	0.021123	3.1851e-05	0.052831	supercritical
224.00	310.00	420.35	0.0023790	87.631	161.38	4.5692	0.82986	1.5907	499.94	0.021426	3.1708e-05	0.052628	supercritical
225.00	310.00	418.21	0.0023911	88.843	162.97	4.5763	0.82918	1.5869	499.23	0.021720	3.1568e-05	0.052430	supercritical
226.00	310.00	416.10	0.0024033	90.051	164.55	4.5833	0.82851	1.5830	498.55	0.022004	3.1432e-05	0.052234	supercritical
227.00	310.00	414.00	0.0024155	91.255	166.13	4.5903	0.82784	1.5792	497.90	0.022279	3.1299e-05	0.052043	supercritical
228.00	310.00	411.92	0.0024277	92.454	167.71	4.5973	0.82718	1.5754	497.26	0.022545	3.1169e-05	0.051854	supercritical
229.00	310.00	409.86	0.0024399	93.649	169.29	4.6041	0.82653	1.5716	496.65	0.022802	3.1043e-05	0.051669	supercritical
230.00	310.00	407.81	0.0024521	94.839	170.85	4.6110	0.82589	1.5678	496.06	0.023049	3.0919e-05	0.051488	supercritical
231.00	310.00	405.79	0.0024644	96.026	172.42	4.6178	0.82525	1.5640	495.49	0.023287	3.0799e-05	0.051309	supercritical
232.00	310.00	403.78	0.0024766	97.208	173.98	4.6245	0.82462	1.5603	494.95	0.023516	3.0682e-05	0.051134	supercritical
233.00	310.00	401.79	0.0024889	98.387	175.54	4.6312	0.82400	1.5565	494.42	0.023735	3.0567e-05	0.050961	supercritical
234.00	310.00	399.82	0.0025011	99.561	177.10	4.6379	0.82338	1.5528	493.91	0.023946	3.0456e-05	0.050791	supercritical
235.00	310.00	397.86	0.0025134	100.73	178.65	4.6445	0.82277	1.5491	493.43	0.024148	3.0347e-05	0.050625	supercritical
236.00	310.00	395.93	0.0025257	101.90	180.19	4.6511	0.82217	1.5453	492.96	0.024341	3.0241e-05	0.050461	supercritical
237.00	310.00	394.01	0.0025380	103.06	181.74	4.6576	0.82157	1.5416	492.52	0.024525	3.0138e-05	0.050299	supercritical
238.00	310.00	392.11	0.0025503	104.22	183.28	4.6641	0.82098	1.5380	492.09	0.024701	3.0037e-05	0.050141	supercritical
239.00	310.00	390.22	0.0025626	105.37	184.81	4.6705	0.82040	1.5343	491.68	0.024868	2.9939e-05	0.049985	supercritical
240.00	310.00	388.36	0.0025750	106.52	186.35	4.6769	0.81982	1.5306	491.28	0.025027	2.9844e-05	0.049831	supercritical
241.00	310.00	386.51	0.0025873	107.67	187.87	4.6833	0.81925	1.5270	490.91	0.025177	2.9750e-05	0.049680	supercritical
242.00	310.00	384.67	0.0025996	108.81	189.40	4.6896	0.81869	1.5234	490.55	0.025319	2.9660e-05	0.049530	supercritical
243.00	310.00	382.85	0.0026120	109.95	190.92	4.6959	0.81813	1.5198	490.21	0.025452	2.9571e-05	0.049383	supercritical
244.00	310.00	381.05	0.0026243	111.09	192.44	4.7021	0.81758	1.5163	489.89	0.025578	2.9485e-05	0.049238	supercritical
245.00	310.00	379.27	0.0026366	112.22	193.95	4.7083	0.81703	1.5127	489.58	0.025695	2.9402e-05	0.049095	supercritical
246.00	310.00	377.50	0.0026490	113.35	195.47	4.7145	0.81649	1.5092	489.28	0.025805	2.9320e-05	0.048953	supercritical
247.00	310.00	375.75	0.0026613	114.47	196.97	4.7206	0.81596	1.5057	489.00	0.025907	2.9241e-05	0.048812	supercritical
248.00	310.00	374.01	0.0026737	115.59	198.48	4.7266	0.81543	1.5022	488.74	0.026001	2.9164e-05	0.048672	supercritical
249.00	310.00	372.29	0.0026861	116.71	199.98	4.7327	0.81491	1.4987	488.49	0.026088	2.9088e-05	0.048531	supercritical
250.00	310.00	370.59	0.0026984	117.82	201.47	4.7387	0.81439	1.4953	488.26	0.026167	2.9015e-05	0.048390	supercritical
251.00	310.00	368.90	0.0027108	118.93	202.97	4.7446	0.81388	1.4919	488.04	0.026239	2.8944e-05	0.048244	supercritical
252.00	310.00	367.22	0.0027231	120.04	204.46	4.7506	0.81338	1.4885	487.83	0.026304	2.8875e-05	0.048082	supercritical
253.00	310.00	365.56	0.0027355	121.14	205.94	4.7565	0.81288	1.4851	487.64	0.026361	2.8808e-05	0.047918	supercritical
254.00	310.00	363.92	0.0027479	122.24	207.43	4.7623	0.81239	1.4818	487.46	0.026412	2.8742e-05	0.047813	supercritical
255.00	310.00	362.29	0.0027602	123.34	208.91	4.7681	0.81190	1.4785	487.29	0.026456	2.8679e-05	0.047711	supercritical
256.00	310.00	360.68	0.0027726	124.44	210.38	4.7739	0.81142	1.4752	487.13	0.026493	2.8617e-05	0.047611	supercritical
257.00	310.00	359.08	0.0027849	125.53	211.86	4.7796	0.81094	1.4719	486.99	0.026523	2.8557e-05	0.047513	supercritical
258.00	310.00	357.49	0.0027973	126.61	213.33	4.7854	0.81047	1.4686	486.86	0.026547	2.8498e-05	0.047417	supercritical
259.00	310.00	355.92	0.0028096	127.70	214.80	4.7910	0.81000	1.4654	486.74	0.026565	2.8442e-05	0.047323	supercritical
260.00	310.00	354.36	0.0028220	128.78	216.26	4.7967	0.80954	1.4622	486.63	0.026576	2.8386e-05	0.047232	supercritical
261.00	310.00	352.82	0.0028343	129.86	217.72	4.8023	0.80908	1.4591	486.53	0.026581	2.8333e-05	0.047142	supercritical
262.00	310.00	351.29	0.0028467	130.93	219.18	4.8079	0.80863	1.4559	486.45	0.026580	2.8281e-05	0.047055	supercritical
263.00	310.00	349.77	0.0028590	132.00	220.63	4.8134	0.80819	1.4528	486.37	0.026573	2.8230e-05	0.046969	supercritical
264.00	310.00	348.27	0.0028714	133.07	222.08	4.8189	0.80775	1.4497	486.30	0.026560	2.8181e-05	0.046886	supercritical
265.00	310.00	346.78	0.0028837	134.14	223.53	4.8244	0.80731	1.4466	486.25	0.026542	2.8134e-05	0.046804	supercritical
266.00	310.00	345.30	0.0028960	135.20	224.98	4.8298	0.80688	1.4436	486.20	0.026518	2.8088e-05	0.046724	supercritical
267.00	310.00	343.84	0.0029083	136.26	226.42	4.8352	0.80646	1.4406	486.17	0.026488	2.8043e-05	0.046646	supercritical
268.00	310.00	342.39	0.0029207	137.32	227.86	4.8406	0.80604	1.4376	486.14	0.026453	2.8000e-05	0.046570	supercritical
269.00	310.00	340.95	0.0029330	138.37	229.29	4.8460	0.80562	1.4346	486.12	0.026413	2.7957e-05	0.046496	supercritical
270.00	310.00	339.53	0.0029453	139.42	230.73	4.8513	0.80521	1.4317	486.11	0.026368	2.7917e-05	0.046423	supercritical
271.00	310.00	338.11	0.0029576	140.47	232.16	4.8566	0.80480	1.4288	486.11	0.026317	2.7877e-05	0.046352	supercritical
272.00	310.00	336.71	0.0029699	141.52	233.58	4.8618	0.80440	1.4259	486.12	0.026262	2.7839e-05	0.046283	supercritical
273.00	310.00	335.33	0.0029822	142.56	235.01	4.8671	0.80400	1.4230	486.14	0.026202	2.7802e-05	0.046216	supercritical
274.00	310.00	333.95	0.0029945	143.60	236.43	4.8722	0.80361	1.4202	486.16	0.026137	2.7766e-05	0.046150	supercritical
