Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.00	256.00	650.92	0.0015363	-32.284	7.0450	3.7457	0.92800	1.8679	663.48	-0.019368	6.2848e-05	0.090719	supercritical
137.00	256.00	647.26	0.0015450	-30.638	8.9131	3.7594	0.92594	1.8683	658.55	-0.018605	6.1956e-05	0.089724	supercritical
138.00	256.00	643.60	0.0015538	-28.995	10.782	3.7730	0.92392	1.8687	653.68	-0.017829	6.1085e-05	0.088741	supercritical
139.00	256.00	639.93	0.0015627	-27.354	12.650	3.7865	0.92194	1.8690	648.86	-0.017041	6.0233e-05	0.087773	supercritical
140.00	256.00	636.27	0.0015717	-25.715	14.520	3.7999	0.91999	1.8694	644.09	-0.016240	5.9400e-05	0.086818	supercritical
141.00	256.00	632.60	0.0015808	-24.079	16.389	3.8132	0.91807	1.8696	639.37	-0.015426	5.8587e-05	0.085877	supercritical
142.00	256.00	628.93	0.0015900	-22.445	18.259	3.8264	0.91618	1.8699	634.72	-0.014599	5.7791e-05	0.084950	supercritical
143.00	256.00	625.26	0.0015993	-20.814	20.129	3.8395	0.91432	1.8701	630.12	-0.013761	5.7013e-05	0.084036	supercritical
144.00	256.00	621.59	0.0016088	-19.185	21.999	3.8525	0.91249	1.8703	625.57	-0.012910	5.6251e-05	0.083136	supercritical
145.00	256.00	617.92	0.0016183	-17.560	23.869	3.8655	0.91070	1.8704	621.09	-0.012048	5.5506e-05	0.082251	supercritical
146.00	256.00	614.26	0.0016280	-15.937	25.740	3.8783	0.90893	1.8704	616.66	-0.011175	5.4778e-05	0.081379	supercritical
147.00	256.00	610.59	0.0016378	-14.316	27.610	3.8911	0.90719	1.8704	612.29	-0.010291	5.4065e-05	0.080521	supercritical
148.00	256.00	606.93	0.0016476	-12.699	29.481	3.9038	0.90547	1.8704	607.98	-0.0093965	5.3367e-05	0.079677	supercritical
149.00	256.00	603.26	0.0016577	-11.085	31.351	3.9164	0.90379	1.8703	603.74	-0.0084917	5.2683e-05	0.078847	supercritical
150.00	256.00	599.60	0.0016678	-9.4736	33.221	3.9289	0.90213	1.8701	599.55	-0.0075770	5.2015e-05	0.078032	supercritical
151.00	256.00	595.95	0.0016780	-7.8656	35.091	3.9413	0.90049	1.8698	595.43	-0.0066530	5.1360e-05	0.077230	supercritical
152.00	256.00	592.30	0.0016883	-6.2608	36.961	3.9536	0.89888	1.8695	591.37	-0.0057202	5.0719e-05	0.076442	supercritical
153.00	256.00	588.65	0.0016988	-4.6594	38.830	3.9659	0.89729	1.8690	587.38	-0.0047789	5.0091e-05	0.075668	supercritical
154.00	256.00	585.01	0.0017094	-3.0614	40.699	3.9781	0.89573	1.8685	583.44	-0.0038297	4.9476e-05	0.074908	supercritical
155.00	256.00	581.37	0.0017201	-1.4669	42.567	3.9902	0.89419	1.8679	579.57	-0.0028731	4.8874e-05	0.074162	supercritical
156.00	256.00	577.74	0.0017309	0.12393	44.435	4.0022	0.89268	1.8672	575.77	-0.0019096	4.8284e-05	0.073430	supercritical
157.00	256.00	574.12	0.0017418	1.7111	46.301	4.0141	0.89118	1.8664	572.03	-0.00093988	4.7707e-05	0.072711	supercritical
158.00	256.00	570.50	0.0017529	3.2944	48.167	4.0260	0.88971	1.8655	568.36	3.5572e-05	4.7141e-05	0.072006	supercritical
159.00	256.00	566.89	0.0017640	4.8738	50.032	4.0377	0.88826	1.8645	564.75	0.0010161	4.6587e-05	0.071315	supercritical
160.00	256.00	563.29	0.0017753	6.4493	51.896	4.0494	0.88682	1.8634	561.21	0.0020012	4.6044e-05	0.070637	supercritical
161.00	256.00	559.70	0.0017867	8.0206	53.759	4.0610	0.88541	1.8622	557.73	0.0029901	4.5512e-05	0.069972	supercritical
162.00	256.00	556.12	0.0017982	9.5878	55.621	4.0725	0.88402	1.8609	554.32	0.0039823	4.4992e-05	0.069320	supercritical
163.00	256.00	552.55	0.0018098	11.151	57.481	4.0840	0.88264	1.8594	550.98	0.0049771	4.4482e-05	0.068682	supercritical
164.00	256.00	549.00	0.0018215	12.709	59.340	4.0954	0.88129	1.8579	547.70	0.0059737	4.3982e-05	0.068056	supercritical
165.00	256.00	545.45	0.0018333	14.263	61.197	4.1067	0.87995	1.8562	544.49	0.0069716	4.3493e-05	0.067443	supercritical
166.00	256.00	541.92	0.0018453	15.812	63.052	4.1179	0.87863	1.8544	541.34	0.0079701	4.3014e-05	0.066842	supercritical
167.00	256.00	538.40	0.0018574	17.357	64.905	4.1290	0.87733	1.8525	538.26	0.0089686	4.2544e-05	0.066254	supercritical
168.00	256.00	534.89	0.0018695	18.897	66.757	4.1400	0.87604	1.8505	535.25	0.0099662	4.2085e-05	0.065679	supercritical
169.00	256.00	531.40	0.0018818	20.432	68.606	4.1510	0.87477	1.8483	532.30	0.010962	4.1635e-05	0.065115	supercritical
170.00	256.00	527.93	0.0018942	21.962	70.454	4.1619	0.87351	1.8461	529.42	0.011957	4.1195e-05	0.064563	supercritical
171.00	256.00	524.47	0.0019067	23.487	72.298	4.1727	0.87227	1.8437	526.60	0.012948	4.0763e-05	0.064023	supercritical
172.00	256.00	521.03	0.0019193	25.007	74.141	4.1835	0.87105	1.8411	523.84	0.013936	4.0341e-05	0.063494	supercritical
173.00	256.00	517.60	0.0019320	26.522	75.981	4.1941	0.86984	1.8385	521.16	0.014920	3.9928e-05	0.062977	supercritical
174.00	256.00	514.19	0.0019448	28.031	77.818	4.2047	0.86864	1.8358	518.53	0.015899	3.9524e-05	0.062470	supercritical
175.00	256.00	510.80	0.0019577	29.535	79.652	4.2153	0.86746	1.8329	515.97	0.016873	3.9129e-05	0.061975	supercritical
176.00	256.00	507.43	0.0019707	31.034	81.484	4.2257	0.86630	1.8299	513.47	0.017841	3.8742e-05	0.061490	supercritical
177.00	256.00	504.08	0.0019838	32.527	83.312	4.2360	0.86514	1.8268	511.03	0.018802	3.8364e-05	0.061015	supercritical
178.00	256.00	500.75	0.0019970	34.014	85.137	4.2463	0.86400	1.8236	508.65	0.019757	3.7994e-05	0.060551	supercritical
179.00	256.00	497.44	0.0020103	35.496	86.959	4.2565	0.86288	1.8203	506.34	0.020703	3.7632e-05	0.060097	supercritical
180.00	256.00	494.15	0.0020237	36.972	88.778	4.2667	0.86176	1.8168	504.08	0.021642	3.7278e-05	0.059652	supercritical
181.00	256.00	490.88	0.0020371	38.442	90.593	4.2767	0.86066	1.8133	501.89	0.022572	3.6932e-05	0.059217	supercritical
182.00	256.00	487.64	0.0020507	39.906	92.404	4.2867	0.85957	1.8096	499.75	0.023492	3.6594e-05	0.058792	supercritical
183.00	256.00	484.41	0.0020643	41.365	94.212	4.2966	0.85849	1.8059	497.67	0.024403	3.6264e-05	0.058376	supercritical
184.00	256.00	481.21	0.0020781	42.817	96.016	4.3064	0.85742	1.8021	495.65	0.025304	3.5942e-05	0.057968	supercritical
185.00	256.00	478.04	0.0020919	44.264	97.816	4.3162	0.85637	1.7981	493.68	0.026194	3.5626e-05	0.057570	supercritical
186.00	256.00	474.88	0.0021058	45.704	99.612	4.3259	0.85533	1.7941	491.77	0.027073	3.5319e-05	0.057180	supercritical
187.00	256.00	471.75	0.0021198	47.138	101.40	4.3355	0.85430	1.7900	489.92	0.027941	3.5018e-05	0.056798	supercritical
188.00	256.00	468.65	0.0021338	48.567	103.19	4.3450	0.85327	1.7858	488.11	0.028797	3.4725e-05	0.056425	supercritical
189.00	256.00	465.57	0.0021479	49.989	104.98	4.3545	0.85226	1.7816	486.37	0.029640	3.4439e-05	0.056059	supercritical
190.00	256.00	462.51	0.0021621	51.405	106.76	4.3639	0.85127	1.7772	484.67	0.030471	3.4159e-05	0.055701	supercritical
191.00	256.00	459.48	0.0021764	52.815	108.53	4.3732	0.85028	1.7728	483.02	0.031288	3.3887e-05	0.055351	supercritical
192.00	256.00	456.47	0.0021907	54.219	110.30	4.3824	0.84930	1.7683	481.43	0.032093	3.3621e-05	0.055008	supercritical
193.00	256.00	453.49	0.0022051	55.616	112.07	4.3916	0.84833	1.7638	479.88	0.032883	3.3361e-05	0.054672	supercritical
194.00	256.00	450.54	0.0022196	57.007	113.83	4.4007	0.84737	1.7592	478.38	0.033660	3.3109e-05	0.054344	supercritical
195.00	256.00	447.61	0.0022341	58.392	115.59	4.4098	0.84642	1.7545	476.93	0.034422	3.2862e-05	0.054022	supercritical
196.00	256.00	444.70	0.0022487	59.771	117.34	4.4187	0.84549	1.7498	475.53	0.035170	3.2622e-05	0.053707	supercritical
197.00	256.00	441.83	0.0022633	61.144	119.09	4.4276	0.84456	1.7450	474.17	0.035903	3.2388e-05	0.053399	supercritical
198.00	256.00	438.98	0.0022780	62.510	120.83	4.4364	0.84364	1.7402	472.86	0.036620	3.2160e-05	0.053097	supercritical
199.00	256.00	436.15	0.0022928	63.870	122.57	4.4452	0.84273	1.7354	471.59	0.037323	3.1938e-05	0.052801	supercritical
200.00	256.00	433.36	0.0023076	65.224	124.30	4.4539	0.84183	1.7305	470.36	0.038009	3.1721e-05	0.052512	supercritical
201.00	256.00	430.58	0.0023224	66.572	126.03	4.4625	0.84094	1.7255	469.18	0.038681	3.1510e-05	0.052228	supercritical
202.00	256.00	427.84	0.0023373	67.914	127.75	4.4710	0.84005	1.7206	468.04	0.039336	3.1305e-05	0.051950	supercritical
203.00	256.00	425.12	0.0023523	69.249	129.47	4.4795	0.83918	1.7156	466.94	0.039975	3.1106e-05	0.051678	supercritical
204.00	256.00	422.43	0.0023673	70.579	131.18	4.4879	0.83832	1.7105	465.87	0.040597	3.0911e-05	0.051412	supercritical
205.00	256.00	419.77	0.0023823	71.902	132.89	4.4963	0.83746	1.7055	464.85	0.041204	3.0722e-05	0.051151	supercritical
206.00	256.00	417.13	0.0023974	73.219	134.59	4.5046	0.83662	1.7004	463.87	0.041794	3.0538e-05	0.050895	supercritical
207.00	256.00	414.51	0.0024125	74.530	136.29	4.5128	0.83578	1.6953	462.92	0.042367	3.0359e-05	0.050644	supercritical
208.00	256.00	411.93	0.0024276	75.835	137.98	4.5210	0.83495	1.6902	462.01	0.042924	3.0185e-05	0.050399	supercritical
209.00	256.00	409.37	0.0024428	77.135	139.67	4.5291	0.83413	1.6851	461.13	0.043464	3.0016e-05	0.050158	supercritical
210.00	256.00	406.84	0.0024580	78.428	141.35	4.5371	0.83332	1.6799	460.29	0.043988	2.9852e-05	0.049923	supercritical
211.00	256.00	404.33	0.0024732	79.715	143.03	4.5451	0.83252	1.6748	459.48	0.044495	2.9692e-05	0.049692	supercritical
212.00	256.00	401.85	0.0024885	80.996	144.70	4.5530	0.83173	1.6696	458.71	0.044985	2.9536e-05	0.049466	supercritical
213.00	256.00	399.40	0.0025038	82.272	146.37	4.5608	0.83094	1.6645	457.97	0.045459	2.9385e-05	0.049245	supercritical
214.00	256.00	396.97	0.0025191	83.542	148.03	4.5686	0.83016	1.6594	457.25	0.045917	2.9239e-05	0.049028	supercritical
215.00	256.00	394.56	0.0025344	84.806	149.69	4.5763	0.82939	1.6542	456.58	0.046358	2.9096e-05	0.048815	supercritical
216.00	256.00	392.19	0.0025498	86.064	151.34	4.5840	0.82863	1.6491	455.93	0.046782	2.8958e-05	0.048607	supercritical
217.00	256.00	389.83	0.0025652	87.317	152.99	4.5916	0.82788	1.6440	455.30	0.047190	2.8823e-05	0.048403	supercritical
218.00	256.00	387.51	0.0025806	88.564	154.63	4.5991	0.82714	1.6388	454.71	0.047582	2.8693e-05	0.048203	supercritical
219.00	256.00	385.20	0.0025960	89.805	156.26	4.6066	0.82640	1.6337	454.15	0.047959	2.8566e-05	0.048007	supercritical
220.00	256.00	382.93	0.0026115	91.041	157.89	4.6141	0.82567	1.6287	453.61	0.048319	2.8443e-05	0.047815	supercritical
221.00	256.00	380.67	0.0026269	92.271	159.52	4.6214	0.82495	1.6236	453.10	0.048663	2.8324e-05	0.047627	supercritical
222.00	256.00	378.45	0.0026424	93.496	161.14	4.6287	0.82424	1.6185	452.62	0.048992	2.8208e-05	0.047443	supercritical
223.00	256.00	376.24	0.0026579	94.716	162.76	4.6360	0.82354	1.6135	452.16	0.049306	2.8095e-05	0.047263	supercritical
224.00	256.00	374.06	0.0026734	95.931	164.37	4.6432	0.82284	1.6085	451.72	0.049604	2.7986e-05	0.047086	supercritical
225.00	256.00	371.90	0.0026889	97.140	165.97	4.6504	0.82215	1.6035	451.31	0.049888	2.7880e-05	0.046913	supercritical
226.00	256.00	369.77	0.0027044	98.344	167.58	4.6575	0.82147	1.5986	450.92	0.050156	2.7778e-05	0.046743	supercritical
227.00	256.00	367.66	0.0027199	99.543	169.17	4.6645	0.82080	1.5937	450.55	0.050411	2.7678e-05	0.046577	supercritical
228.00	256.00	365.57	0.0027354	100.74	170.76	4.6715	0.82014	1.5888	450.21	0.050650	2.7582e-05	0.046414	supercritical
229.00	256.00	363.51	0.0027509	101.93	172.35	4.6785	0.81948	1.5839	449.88	0.050876	2.7488e-05	0.046255	supercritical
230.00	256.00	361.47	0.0027665	103.11	173.93	4.6853	0.81883	1.5791	449.58	0.051088	2.7398e-05	0.046099	supercritical
231.00	256.00	359.45	0.0027820	104.29	175.51	4.6922	0.81819	1.5743	449.30	0.051286	2.7310e-05	0.045946	supercritical
232.00	256.00	357.45	0.0027976	105.46	177.08	4.6990	0.81755	1.5695	449.04	0.051470	2.7225e-05	0.045796	supercritical
233.00	256.00	355.48	0.0028131	106.63	178.65	4.7057	0.81693	1.5647	448.79	0.051641	2.7142e-05	0.045649	supercritical
234.00	256.00	353.53	0.0028286	107.80	180.21	4.7124	0.81631	1.5600	448.57	0.051800	2.7062e-05	0.045505	supercritical
235.00	256.00	351.60	0.0028442	108.96	181.77	4.7190	0.81569	1.5554	448.36	0.051945	2.6985e-05	0.045364	supercritical
236.00	256.00	349.68	0.0028597	110.11	183.32	4.7256	0.81509	1.5508	448.17	0.052078	2.6910e-05	0.045225	supercritical
237.00	256.00	347.79	0.0028753	111.26	184.87	4.7322	0.81449	1.5462	448.00	0.052199	2.6838e-05	0.045090	supercritical
238.00	256.00	345.93	0.0028908	112.41	186.41	4.7387	0.81390	1.5416	447.84	0.052308	2.6767e-05	0.044957	supercritical
239.00	256.00	344.08	0.0029063	113.55	187.95	4.7451	0.81331	1.5371	447.70	0.052405	2.6699e-05	0.044826	supercritical
240.00	256.00	342.25	0.0029219	114.69	189.49	4.7516	0.81274	1.5326	447.58	0.052490	2.6634e-05	0.044698	supercritical
241.00	256.00	340.44	0.0029374	115.82	191.02	4.7579	0.81217	1.5282	447.47	0.052564	2.6570e-05	0.044573	supercritical
242.00	256.00	338.65	0.0029529	116.95	192.54	4.7642	0.81160	1.5238	447.37	0.052627	2.6509e-05	0.044449	supercritical
243.00	256.00	336.88	0.0029684	118.07	194.06	4.7705	0.81105	1.5195	447.29	0.052679	2.6449e-05	0.044328	supercritical
244.00	256.00	335.13	0.0029839	119.19	195.58	4.7767	0.81050	1.5152	447.23	0.052721	2.6392e-05	0.044208	supercritical
245.00	256.00	333.40	0.0029994	120.31	197.09	4.7829	0.80995	1.5109	447.17	0.052752	2.6336e-05	0.044091	supercritical
246.00	256.00	331.68	0.0030149	121.42	198.60	4.7891	0.80942	1.5067	447.14	0.052773	2.6282e-05	0.043975	supercritical
247.00	256.00	329.99	0.0030304	122.53	200.11	4.7952	0.80889	1.5025	447.11	0.052784	2.6230e-05	0.043860	supercritical
248.00	256.00	328.31	0.0030459	123.63	201.61	4.8012	0.80836	1.4984	447.09	0.052785	2.6180e-05	0.043745	supercritical
249.00	256.00	326.65	0.0030613	124.73	203.10	4.8073	0.80785	1.4943	447.09	0.052777	2.6132e-05	0.043631	supercritical
250.00	256.00	325.01	0.0030768	125.83	204.60	4.8132	0.80734	1.4902	447.10	0.052760	2.6085e-05	0.043515	supercritical
251.00	256.00	323.39	0.0030922	126.92	206.09	4.8192	0.80683	1.4862	447.12	0.052733	2.6040e-05	0.043395	supercritical
252.00	256.00	321.78	0.0031077	128.01	207.57	4.8251	0.80633	1.4822	447.16	0.052698	2.5997e-05	0.043259	supercritical
253.00	256.00	320.19	0.0031231	129.10	209.05	4.8309	0.80584	1.4783	447.20	0.052654	2.5955e-05	0.043121	supercritical
254.00	256.00	318.62	0.0031385	130.18	210.53	4.8368	0.80536	1.4744	447.25	0.052601	2.5914e-05	0.043043	supercritical
255.00	256.00	317.07	0.0031539	131.26	212.00	4.8426	0.80488	1.4706	447.32	0.052541	2.5876e-05	0.042967	supercritical
256.00	256.00	315.53	0.0031693	132.33	213.47	4.8483	0.80440	1.4667	447.39	0.052472	2.5838e-05	0.042894	supercritical
257.00	256.00	314.00	0.0031847	133.40	214.93	4.8540	0.80393	1.4630	447.47	0.052396	2.5802e-05	0.042822	supercritical
258.00	256.00	312.49	0.0032001	134.47	216.39	4.8597	0.80347	1.4593	447.57	0.052312	2.5767e-05	0.042753	supercritical
259.00	256.00	311.00	0.0032154	135.54	217.85	4.8653	0.80301	1.4556	447.67	0.052220	2.5734e-05	0.042685	supercritical
260.00	256.00	309.52	0.0032308	136.60	219.30	4.8709	0.80256	1.4519	447.78	0.052121	2.5702e-05	0.042620	supercritical
261.00	256.00	308.06	0.0032461	137.65	220.75	4.8765	0.80212	1.4483	447.90	0.052015	2.5671e-05	0.042556	supercritical
262.00	256.00	306.62	0.0032614	138.71	222.20	4.8820	0.80168	1.4448	448.03	0.051903	2.5641e-05	0.042495	supercritical
263.00	256.00	305.18	0.0032767	139.76	223.64	4.8875	0.80124	1.4412	448.17	0.051783	2.5613e-05	0.042435	supercritical
264.00	256.00	303.77	0.0032920	140.81	225.08	4.8930	0.80081	1.4378	448.31	0.051657	2.5586e-05	0.042377	supercritical
265.00	256.00	302.36	0.0033073	141.85	226.52	4.8984	0.80039	1.4343	448.46	0.051525	2.5560e-05	0.042321	supercritical
266.00	256.00	300.97	0.0033225	142.90	227.95	4.9038	0.79997	1.4309	448.62	0.051386	2.5535e-05	0.042267	supercritical
267.00	256.00	299.60	0.0033378	143.93	229.38	4.9092	0.79956	1.4275	448.79	0.051242	2.5511e-05	0.042214	supercritical
268.00	256.00	298.24	0.0033530	144.97	230.81	4.9145	0.79915	1.4242	448.96	0.051091	2.5488e-05	0.042163	supercritical
269.00	256.00	296.89	0.0033682	146.00	232.23	4.9198	0.79875	1.4209	449.14	0.050935	2.5466e-05	0.042114	supercritical
270.00	256.00	295.56	0.0033834	147.03	233.65	4.9251	0.79835	1.4177	449.33	0.050773	2.5445e-05	0.042066	supercritical
271.00	256.00	294.24	0.0033986	148.06	235.07	4.9303	0.79796	1.4145	449.52	0.050606	2.5425e-05	0.042020	supercritical
272.00	256.00	292.93	0.0034138	149.08	236.48	4.9355	0.79757	1.4113	449.72	0.050433	2.5406e-05	0.041975	supercritical
273.00	256.00	291.63	0.0034290	150.11	237.89	4.9407	0.79719	1.4081	449.93	0.050256	2.5388e-05	0.041932	supercritical
274.00	256.00	290.35	0.0034441	151.13	239.29	4.9458	0.79681	1.4050	450.14	0.050073	2.5371e-05	0.041891	supercritical
