Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.00	194.00	618.11	0.0016178	-25.825	5.5612	3.8065	0.91825	1.9860	590.90	-0.0042004	5.5394e-05	0.081455	supercritical
137.00	194.00	613.79	0.0016292	-24.058	7.5487	3.8211	0.91632	1.9890	585.31	-0.0028742	5.4515e-05	0.080415	supercritical
138.00	194.00	609.46	0.0016408	-22.292	9.5392	3.8356	0.91443	1.9919	579.80	-0.0015196	5.3655e-05	0.079390	supercritical
139.00	194.00	605.12	0.0016526	-20.527	11.532	3.8500	0.91257	1.9947	574.35	-0.00013689	5.2814e-05	0.078382	supercritical
140.00	194.00	600.77	0.0016645	-18.763	13.529	3.8643	0.91075	1.9975	568.97	0.0012737	5.1991e-05	0.077390	supercritical
141.00	194.00	596.41	0.0016767	-17.001	15.527	3.8785	0.90896	2.0002	563.67	0.0027118	5.1185e-05	0.076415	supercritical
142.00	194.00	592.04	0.0016891	-15.239	17.529	3.8927	0.90720	2.0029	558.43	0.0041770	5.0397e-05	0.075456	supercritical
143.00	194.00	587.66	0.0017017	-13.479	19.533	3.9067	0.90547	2.0054	553.28	0.0056686	4.9625e-05	0.074514	supercritical
144.00	194.00	583.27	0.0017145	-11.721	21.540	3.9207	0.90377	2.0079	548.20	0.0071861	4.8870e-05	0.073589	supercritical
145.00	194.00	578.88	0.0017275	-9.9643	23.549	3.9346	0.90210	2.0102	543.19	0.0087289	4.8130e-05	0.072681	supercritical
146.00	194.00	574.48	0.0017407	-8.2097	25.560	3.9484	0.90046	2.0124	538.27	0.010296	4.7406e-05	0.071791	supercritical
147.00	194.00	570.07	0.0017542	-6.4572	27.574	3.9622	0.89884	2.0145	533.43	0.011887	4.6697e-05	0.070917	supercritical
148.00	194.00	565.66	0.0017678	-4.7070	29.589	3.9758	0.89725	2.0164	528.68	0.013500	4.6003e-05	0.070060	supercritical
149.00	194.00	561.25	0.0017817	-2.9594	31.606	3.9894	0.89569	2.0181	524.01	0.015135	4.5323e-05	0.069220	supercritical
150.00	194.00	556.84	0.0017959	-1.2144	33.625	4.0029	0.89415	2.0196	519.43	0.016790	4.4658e-05	0.068398	supercritical
151.00	194.00	552.42	0.0018102	0.52754	35.646	4.0164	0.89263	2.0210	514.93	0.018464	4.4007e-05	0.067592	supercritical
152.00	194.00	548.01	0.0018248	2.2664	37.667	4.0297	0.89113	2.0221	510.53	0.020157	4.3369e-05	0.066803	supercritical
153.00	194.00	543.60	0.0018396	4.0018	39.690	4.0430	0.88965	2.0230	506.21	0.021866	4.2745e-05	0.066031	supercritical
154.00	194.00	539.20	0.0018546	5.7336	41.713	4.0561	0.88820	2.0237	501.99	0.023590	4.2134e-05	0.065276	supercritical
155.00	194.00	534.80	0.0018699	7.4616	43.737	4.0692	0.88676	2.0241	497.86	0.025327	4.1537e-05	0.064537	supercritical
156.00	194.00	530.41	0.0018853	9.1854	45.761	4.0823	0.88534	2.0243	493.82	0.027076	4.0952e-05	0.063815	supercritical
157.00	194.00	526.02	0.0019011	10.905	47.785	4.0952	0.88394	2.0242	489.88	0.028836	4.0380e-05	0.063109	supercritical
158.00	194.00	521.65	0.0019170	12.620	49.810	4.1080	0.88255	2.0239	486.03	0.030604	3.9821e-05	0.062419	supercritical
159.00	194.00	517.29	0.0019332	14.330	51.833	4.1208	0.88118	2.0232	482.27	0.032379	3.9275e-05	0.061745	supercritical
160.00	194.00	512.94	0.0019496	16.034	53.856	4.1335	0.87983	2.0223	478.61	0.034159	3.8741e-05	0.061086	supercritical
161.00	194.00	508.60	0.0019662	17.734	55.878	4.1461	0.87849	2.0211	475.05	0.035943	3.8219e-05	0.060443	supercritical
162.00	194.00	504.28	0.0019830	19.428	57.898	4.1586	0.87716	2.0196	471.58	0.037728	3.7709e-05	0.059815	supercritical
163.00	194.00	499.99	0.0020001	21.116	59.917	4.1710	0.87585	2.0178	468.21	0.039512	3.7212e-05	0.059202	supercritical
164.00	194.00	495.70	0.0020173	22.797	61.933	4.1834	0.87455	2.0157	464.93	0.041295	3.6726e-05	0.058603	supercritical
165.00	194.00	491.45	0.0020348	24.473	63.948	4.1956	0.87326	2.0133	461.74	0.043073	3.6252e-05	0.058019	supercritical
166.00	194.00	487.21	0.0020525	26.141	65.960	4.2078	0.87198	2.0105	458.65	0.044845	3.5790e-05	0.057448	supercritical
167.00	194.00	483.00	0.0020704	27.803	67.969	4.2198	0.87072	2.0075	455.66	0.046610	3.5340e-05	0.056891	supercritical
168.00	194.00	478.81	0.0020885	29.458	69.975	4.2318	0.86947	2.0042	452.76	0.048366	3.4901e-05	0.056348	supercritical
169.00	194.00	474.65	0.0021068	31.105	71.977	4.2437	0.86822	2.0006	449.95	0.050110	3.4474e-05	0.055818	supercritical
170.00	194.00	470.52	0.0021253	32.745	73.976	4.2555	0.86699	1.9967	447.23	0.051841	3.4057e-05	0.055300	supercritical
171.00	194.00	466.42	0.0021440	34.377	75.970	4.2672	0.86576	1.9925	444.60	0.053557	3.3652e-05	0.054795	supercritical
172.00	194.00	462.35	0.0021629	36.001	77.961	4.2788	0.86455	1.9880	442.06	0.055257	3.3258e-05	0.054301	supercritical
173.00	194.00	458.32	0.0021819	37.617	79.946	4.2903	0.86334	1.9832	439.61	0.056939	3.2875e-05	0.053820	supercritical
174.00	194.00	454.31	0.0022011	39.225	81.927	4.3017	0.86215	1.9782	437.25	0.058600	3.2503e-05	0.053350	supercritical
175.00	194.00	450.34	0.0022205	40.825	83.903	4.3130	0.86096	1.9729	434.97	0.060241	3.2142e-05	0.052892	supercritical
176.00	194.00	446.41	0.0022401	42.415	85.873	4.3243	0.85978	1.9674	432.78	0.061858	3.1791e-05	0.052444	supercritical
177.00	194.00	442.51	0.0022598	43.997	87.838	4.3354	0.85861	1.9616	430.66	0.063451	3.1450e-05	0.052007	supercritical
178.00	194.00	438.66	0.0022797	45.570	89.796	4.3464	0.85745	1.9556	428.64	0.065018	3.1119e-05	0.051580	supercritical
179.00	194.00	434.84	0.0022997	47.134	91.749	4.3574	0.85629	1.9494	426.69	0.066558	3.0799e-05	0.051164	supercritical
180.00	194.00	431.06	0.0023199	48.689	93.695	4.3682	0.85515	1.9430	424.82	0.068069	3.0488e-05	0.050757	supercritical
181.00	194.00	427.32	0.0023402	50.235	95.635	4.3790	0.85401	1.9363	423.02	0.069550	3.0187e-05	0.050360	supercritical
182.00	194.00	423.62	0.0023606	51.772	97.568	4.3896	0.85288	1.9295	421.31	0.071000	2.9896e-05	0.049972	supercritical
183.00	194.00	419.96	0.0023812	53.299	99.494	4.4002	0.85175	1.9225	419.66	0.072418	2.9613e-05	0.049594	supercritical
184.00	194.00	416.35	0.0024019	54.817	101.41	4.4106	0.85064	1.9153	418.09	0.073802	2.9340e-05	0.049224	supercritical
185.00	194.00	412.77	0.0024226	56.325	103.32	4.4210	0.84953	1.9080	416.59	0.075153	2.9076e-05	0.048863	supercritical
186.00	194.00	409.24	0.0024435	57.824	105.23	4.4312	0.84843	1.9005	415.16	0.076468	2.8821e-05	0.048511	supercritical
187.00	194.00	405.75	0.0024645	59.313	107.13	4.4414	0.84734	1.8929	413.79	0.077748	2.8574e-05	0.048166	supercritical
188.00	194.00	402.31	0.0024856	60.793	109.01	4.4515	0.84626	1.8851	412.49	0.078991	2.8335e-05	0.047831	supercritical
189.00	194.00	398.91	0.0025068	62.263	110.90	4.4615	0.84518	1.8773	411.25	0.080198	2.8105e-05	0.047503	supercritical
190.00	194.00	395.55	0.0025281	63.724	112.77	4.4713	0.84411	1.8693	410.08	0.081367	2.7883e-05	0.047182	supercritical
191.00	194.00	392.24	0.0025494	65.175	114.63	4.4811	0.84306	1.8613	408.96	0.082498	2.7668e-05	0.046870	supercritical
192.00	194.00	388.97	0.0025709	66.616	116.49	4.4908	0.84201	1.8532	407.90	0.083592	2.7461e-05	0.046565	supercritical
193.00	194.00	385.75	0.0025924	68.049	118.34	4.5004	0.84096	1.8450	406.90	0.084647	2.7261e-05	0.046267	supercritical
194.00	194.00	382.57	0.0026139	69.471	120.18	4.5100	0.83993	1.8368	405.95	0.085664	2.7068e-05	0.045976	supercritical
195.00	194.00	379.43	0.0026355	70.885	122.01	4.5194	0.83891	1.8285	405.06	0.086644	2.6882e-05	0.045693	supercritical
196.00	194.00	376.34	0.0026572	72.289	123.84	4.5287	0.83789	1.8202	404.22	0.087585	2.6703e-05	0.045416	supercritical
197.00	194.00	373.29	0.0026789	73.684	125.65	4.5380	0.83689	1.8119	403.42	0.088488	2.6530e-05	0.045146	supercritical
198.00	194.00	370.28	0.0027007	75.069	127.46	4.5471	0.83589	1.8036	402.68	0.089354	2.6363e-05	0.044883	supercritical
199.00	194.00	367.31	0.0027225	76.446	129.26	4.5562	0.83491	1.7952	401.98	0.090182	2.6203e-05	0.044626	supercritical
200.00	194.00	364.39	0.0027443	77.813	131.05	4.5652	0.83393	1.7869	401.32	0.090973	2.6049e-05	0.044376	supercritical
201.00	194.00	361.51	0.0027662	79.172	132.84	4.5740	0.83296	1.7785	400.71	0.091728	2.5900e-05	0.044131	supercritical
202.00	194.00	358.67	0.0027881	80.521	134.61	4.5828	0.83201	1.7702	400.14	0.092446	2.5757e-05	0.043893	supercritical
203.00	194.00	355.88	0.0028100	81.862	136.38	4.5916	0.83106	1.7620	399.61	0.093129	2.5619e-05	0.043661	supercritical
204.00	194.00	353.12	0.0028319	83.195	138.13	4.6002	0.83012	1.7537	399.12	0.093777	2.5486e-05	0.043435	supercritical
205.00	194.00	350.40	0.0028539	84.518	139.88	4.6088	0.82919	1.7455	398.67	0.094390	2.5359e-05	0.043215	supercritical
206.00	194.00	347.73	0.0028758	85.834	141.62	4.6172	0.82828	1.7373	398.25	0.094969	2.5236e-05	0.043000	supercritical
207.00	194.00	345.09	0.0028978	87.141	143.36	4.6256	0.82737	1.7292	397.86	0.095515	2.5118e-05	0.042791	supercritical
208.00	194.00	342.49	0.0029198	88.439	145.08	4.6339	0.82648	1.7212	397.51	0.096028	2.5004e-05	0.042587	supercritical
209.00	194.00	339.93	0.0029418	89.730	146.80	4.6422	0.82559	1.7132	397.20	0.096508	2.4895e-05	0.042388	supercritical
210.00	194.00	337.41	0.0029637	91.013	148.51	4.6503	0.82471	1.7052	396.91	0.096958	2.4790e-05	0.042195	supercritical
211.00	194.00	334.93	0.0029857	92.288	150.21	4.6584	0.82385	1.6974	396.65	0.097376	2.4689e-05	0.042007	supercritical
212.00	194.00	332.48	0.0030077	93.555	151.90	4.6664	0.82300	1.6896	396.42	0.097765	2.4592e-05	0.041824	supercritical
213.00	194.00	330.07	0.0030297	94.814	153.59	4.6744	0.82215	1.6819	396.22	0.098123	2.4499e-05	0.041646	supercritical
214.00	194.00	327.69	0.0030517	96.066	155.27	4.6822	0.82132	1.6742	396.05	0.098454	2.4409e-05	0.041473	supercritical
215.00	194.00	325.35	0.0030736	97.310	156.94	4.6900	0.82050	1.6667	395.90	0.098756	2.4323e-05	0.041304	supercritical
216.00	194.00	323.04	0.0030956	98.548	158.60	4.6977	0.81968	1.6592	395.78	0.099031	2.4240e-05	0.041140	supercritical
217.00	194.00	320.77	0.0031175	99.778	160.26	4.7054	0.81888	1.6518	395.68	0.099279	2.4161e-05	0.040980	supercritical
218.00	194.00	318.53	0.0031394	101.00	161.91	4.7130	0.81809	1.6445	395.60	0.099501	2.4085e-05	0.040825	supercritical
219.00	194.00	316.33	0.0031613	102.22	163.55	4.7205	0.81731	1.6373	395.54	0.099698	2.4012e-05	0.040674	supercritical
220.00	194.00	314.15	0.0031832	103.43	165.18	4.7279	0.81654	1.6302	395.51	0.099870	2.3942e-05	0.040528	supercritical
221.00	194.00	312.01	0.0032050	104.63	166.81	4.7353	0.81578	1.6231	395.50	0.10002	2.3874e-05	0.040385	supercritical
222.00	194.00	309.90	0.0032269	105.82	168.43	4.7426	0.81503	1.6162	395.50	0.10014	2.3810e-05	0.040247	supercritical
223.00	194.00	307.82	0.0032487	107.01	170.04	4.7498	0.81429	1.6093	395.53	0.10024	2.3748e-05	0.040112	supercritical
224.00	194.00	305.77	0.0032705	108.20	171.64	4.7570	0.81356	1.6026	395.57	0.10032	2.3689e-05	0.039982	supercritical
225.00	194.00	303.74	0.0032922	109.37	173.24	4.7641	0.81284	1.5959	395.63	0.10038	2.3632e-05	0.039855	supercritical
226.00	194.00	301.75	0.0033140	110.55	174.84	4.7712	0.81213	1.5893	395.70	0.10042	2.3578e-05	0.039731	supercritical
227.00	194.00	299.79	0.0033357	111.71	176.42	4.7782	0.81144	1.5828	395.80	0.10044	2.3525e-05	0.039612	supercritical
228.00	194.00	297.85	0.0033574	112.87	178.00	4.7852	0.81075	1.5764	395.91	0.10044	2.3476e-05	0.039495	supercritical
229.00	194.00	295.94	0.0033790	114.02	179.58	4.7920	0.81007	1.5701	396.03	0.10042	2.3428e-05	0.039382	supercritical
230.00	194.00	294.06	0.0034007	115.17	181.14	4.7989	0.80940	1.5639	396.17	0.10038	2.3382e-05	0.039273	supercritical
231.00	194.00	292.20	0.0034223	116.31	182.70	4.8056	0.80874	1.5578	396.32	0.10032	2.3339e-05	0.039166	supercritical
232.00	194.00	290.38	0.0034438	117.45	184.26	4.8124	0.80809	1.5517	396.48	0.10025	2.3297e-05	0.039063	supercritical
233.00	194.00	288.57	0.0034654	118.58	185.81	4.8190	0.80744	1.5458	396.66	0.10015	2.3258e-05	0.038963	supercritical
234.00	194.00	286.79	0.0034869	119.70	187.35	4.8256	0.80681	1.5399	396.85	0.10005	2.3220e-05	0.038866	supercritical
235.00	194.00	285.04	0.0035083	120.82	188.89	4.8322	0.80619	1.5341	397.05	0.099925	2.3184e-05	0.038771	supercritical
236.00	194.00	283.31	0.0035298	121.94	190.42	4.8387	0.80557	1.5284	397.27	0.099787	2.3149e-05	0.038680	supercritical
237.00	194.00	281.60	0.0035512	123.05	191.94	4.8451	0.80497	1.5228	397.49	0.099634	2.3117e-05	0.038591	supercritical
238.00	194.00	279.91	0.0035725	124.16	193.46	4.8515	0.80437	1.5173	397.73	0.099467	2.3086e-05	0.038504	supercritical
239.00	194.00	278.25	0.0035939	125.26	194.98	4.8579	0.80378	1.5119	397.97	0.099286	2.3056e-05	0.038420	supercritical
240.00	194.00	276.61	0.0036152	126.35	196.49	4.8642	0.80320	1.5065	398.23	0.099092	2.3028e-05	0.038339	supercritical
241.00	194.00	274.99	0.0036364	127.44	197.99	4.8704	0.80263	1.5012	398.49	0.098885	2.3001e-05	0.038259	supercritical
242.00	194.00	273.40	0.0036577	128.53	199.49	4.8766	0.80207	1.4961	398.76	0.098666	2.2976e-05	0.038182	supercritical
243.00	194.00	271.82	0.0036789	129.61	200.98	4.8828	0.80152	1.4909	399.05	0.098435	2.2952e-05	0.038107	supercritical
244.00	194.00	270.27	0.0037000	130.69	202.47	4.8889	0.80097	1.4859	399.34	0.098192	2.2930e-05	0.038034	supercritical
245.00	194.00	268.73	0.0037211	131.76	203.95	4.8950	0.80043	1.4809	399.64	0.097938	2.2909e-05	0.037962	supercritical
246.00	194.00	267.22	0.0037422	132.83	205.43	4.9010	0.79990	1.4761	399.94	0.097674	2.2889e-05	0.037892	supercritical
247.00	194.00	265.72	0.0037633	133.90	206.91	4.9070	0.79938	1.4713	400.26	0.097399	2.2870e-05	0.037823	supercritical
248.00	194.00	264.25	0.0037843	134.96	208.38	4.9129	0.79887	1.4665	400.58	0.097114	2.2853e-05	0.037755	supercritical
249.00	194.00	262.79	0.0038053	136.02	209.84	4.9188	0.79836	1.4619	400.91	0.096820	2.2836e-05	0.037687	supercritical
250.00	194.00	261.35	0.0038262	137.07	211.30	4.9247	0.79786	1.4573	401.24	0.096516	2.2821e-05	0.037617	supercritical
251.00	194.00	259.93	0.0038472	138.12	212.75	4.9305	0.79737	1.4528	401.58	0.096203	2.2807e-05	0.037544	supercritical
252.00	194.00	258.53	0.0038680	139.17	214.21	4.9362	0.79688	1.4483	401.93	0.095882	2.2794e-05	0.037458	supercritical
253.00	194.00	257.14	0.0038889	140.21	215.65	4.9420	0.79640	1.4439	402.28	0.095553	2.2781e-05	0.037369	supercritical
254.00	194.00	255.77	0.0039097	141.25	217.09	4.9477	0.79593	1.4396	402.64	0.095215	2.2770e-05	0.037333	supercritical
255.00	194.00	254.42	0.0039305	142.28	218.53	4.9533	0.79547	1.4354	403.01	0.094870	2.2760e-05	0.037300	supercritical
256.00	194.00	253.09	0.0039512	143.31	219.96	4.9589	0.79501	1.4312	403.38	0.094518	2.2751e-05	0.037268	supercritical
257.00	194.00	251.77	0.0039719	144.34	221.39	4.9645	0.79456	1.4271	403.75	0.094158	2.2742e-05	0.037238	supercritical
258.00	194.00	250.47	0.0039926	145.36	222.82	4.9700	0.79412	1.4230	404.13	0.093792	2.2735e-05	0.037209	supercritical
259.00	194.00	249.18	0.0040132	146.38	224.24	4.9755	0.79368	1.4191	404.52	0.093419	2.2728e-05	0.037183	supercritical
260.00	194.00	247.91	0.0040338	147.40	225.66	4.9810	0.79325	1.4151	404.91	0.093040	2.2722e-05	0.037157	supercritical
261.00	194.00	246.65	0.0040543	148.42	227.07	4.9864	0.79282	1.4113	405.30	0.092655	2.2717e-05	0.037133	supercritical
262.00	194.00	245.41	0.0040749	149.43	228.48	4.9918	0.79241	1.4074	405.70	0.092265	2.2713e-05	0.037111	supercritical
263.00	194.00	244.18	0.0040954	150.43	229.88	4.9971	0.79199	1.4037	406.10	0.091869	2.2710e-05	0.037090	supercritical
264.00	194.00	242.96	0.0041158	151.44	231.29	5.0025	0.79159	1.4000	406.51	0.091467	2.2707e-05	0.037071	supercritical
265.00	194.00	241.76	0.0041362	152.44	232.68	5.0077	0.79119	1.3963	406.92	0.091061	2.2705e-05	0.037053	supercritical
266.00	194.00	240.58	0.0041566	153.44	234.08	5.0130	0.79079	1.3928	407.33	0.090649	2.2703e-05	0.037036	supercritical
267.00	194.00	239.41	0.0041770	154.44	235.47	5.0182	0.79040	1.3892	407.75	0.090233	2.2703e-05	0.037021	supercritical
268.00	194.00	238.25	0.0041973	155.43	236.86	5.0234	0.79002	1.3858	408.17	0.089813	2.2703e-05	0.037007	supercritical
269.00	194.00	237.10	0.0042176	156.42	238.24	5.0286	0.78964	1.3823	408.59	0.089389	2.2704e-05	0.036994	supercritical
270.00	194.00	235.97	0.0042379	157.41	239.62	5.0337	0.78927	1.3789	409.02	0.088960	2.2705e-05	0.036982	supercritical
271.00	194.00	234.85	0.0042581	158.39	241.00	5.0388	0.78890	1.3756	409.45	0.088528	2.2707e-05	0.036972	supercritical
272.00	194.00	233.74	0.0042783	159.37	242.37	5.0438	0.78854	1.3723	409.88	0.088092	2.2709e-05	0.036963	supercritical
273.00	194.00	232.64	0.0042984	160.35	243.74	5.0489	0.78818	1.3691	410.31	0.087652	2.2713e-05	0.036955	supercritical
274.00	194.00	231.56	0.0043186	161.33	245.11	5.0539	0.78783	1.3659	410.75	0.087209	2.2716e-05	0.036948	supercritical
275.00	194.00	230.49	0.0043386	162.31	246.48	5.0588	0.78749	1.3628	411.19	0.086764	2.2721e-05	0.036942	supercritical
