Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.00	257.00	779.87	0.0012823	-92.887	-59.933	3.1725	1.0322	1.8624	869.43	-0.038200	0.00011876	0.13469	liquid
101.00	257.00	776.40	0.0012880	-91.172	-58.071	3.1910	1.0283	1.8619	863.15	-0.037884	0.00011616	0.13329	liquid
102.00	257.00	772.92	0.0012938	-89.460	-56.209	3.2094	1.0245	1.8615	856.90	-0.037559	0.00011366	0.13189	liquid
103.00	257.00	769.43	0.0012997	-87.749	-54.348	3.2275	1.0207	1.8610	850.68	-0.037224	0.00011125	0.13051	liquid
104.00	257.00	765.94	0.0013056	-86.040	-52.487	3.2455	1.0170	1.8607	844.49	-0.036878	0.00010893	0.12913	liquid
105.00	257.00	762.44	0.0013116	-84.334	-50.626	3.2633	1.0134	1.8604	838.32	-0.036523	0.00010669	0.12777	liquid
106.00	257.00	758.94	0.0013176	-82.629	-48.766	3.2809	1.0099	1.8601	832.19	-0.036157	0.00010453	0.12641	liquid
107.00	257.00	755.43	0.0013237	-80.926	-46.906	3.2984	1.0064	1.8598	826.08	-0.035780	0.00010244	0.12506	liquid
108.00	257.00	751.92	0.0013299	-79.226	-45.046	3.3157	1.0030	1.8597	820.01	-0.035393	0.00010043	0.12373	liquid
109.00	257.00	748.40	0.0013362	-77.527	-43.187	3.3328	0.99962	1.8595	813.96	-0.034995	9.8485e-05	0.12240	liquid
110.00	257.00	744.87	0.0013425	-75.830	-41.327	3.3498	0.99632	1.8594	807.95	-0.034585	9.6603e-05	0.12108	liquid
111.00	257.00	741.34	0.0013489	-74.135	-39.468	3.3666	0.99308	1.8593	801.96	-0.034164	9.4783e-05	0.11977	liquid
112.00	257.00	737.81	0.0013554	-72.442	-37.609	3.3833	0.98990	1.8593	796.01	-0.033732	9.3020e-05	0.11848	liquid
113.00	257.00	734.26	0.0013619	-70.750	-35.749	3.3998	0.98677	1.8593	790.09	-0.033288	9.1313e-05	0.11719	liquid
114.00	257.00	730.72	0.0013685	-69.061	-33.890	3.4162	0.98370	1.8594	784.21	-0.032832	8.9659e-05	0.11591	liquid
115.00	257.00	727.16	0.0013752	-67.373	-32.031	3.4325	0.98068	1.8595	778.36	-0.032364	8.8056e-05	0.11465	liquid
116.00	257.00	723.60	0.0013820	-65.688	-30.171	3.4486	0.97771	1.8596	772.54	-0.031884	8.6500e-05	0.11340	liquid
117.00	257.00	720.04	0.0013888	-64.004	-28.311	3.4645	0.97480	1.8597	766.75	-0.031391	8.4991e-05	0.11216	liquid
118.00	257.00	716.47	0.0013957	-62.322	-26.452	3.4804	0.97194	1.8599	761.01	-0.030886	8.3526e-05	0.11093	liquid
119.00	257.00	712.89	0.0014027	-60.642	-24.592	3.4961	0.96913	1.8601	755.30	-0.030368	8.2103e-05	0.10972	liquid
120.00	257.00	709.31	0.0014098	-58.963	-22.731	3.5116	0.96636	1.8604	749.62	-0.029838	8.0720e-05	0.10851	liquid
121.00	257.00	705.73	0.0014170	-57.287	-20.871	3.5271	0.96365	1.8607	743.99	-0.029294	7.9376e-05	0.10732	liquid
122.00	257.00	702.14	0.0014242	-55.612	-19.010	3.5424	0.96098	1.8610	738.39	-0.028738	7.8070e-05	0.10613	liquid
123.00	257.00	698.54	0.0014316	-53.940	-17.149	3.5576	0.95836	1.8613	732.83	-0.028169	7.6798e-05	0.10496	liquid
124.00	257.00	694.94	0.0014390	-52.269	-15.287	3.5726	0.95579	1.8616	727.31	-0.027586	7.5562e-05	0.10380	liquid
125.00	257.00	691.33	0.0014465	-50.600	-13.425	3.5876	0.95326	1.8620	721.83	-0.026990	7.4357e-05	0.10266	liquid
126.00	257.00	687.72	0.0014541	-48.933	-11.563	3.6024	0.95078	1.8624	716.40	-0.026381	7.3185e-05	0.10152	liquid
127.00	257.00	684.10	0.0014618	-47.268	-9.7007	3.6172	0.94833	1.8628	711.00	-0.025758	7.2043e-05	0.10040	supercritical
128.00	257.00	680.48	0.0014695	-45.605	-7.8377	3.6318	0.94593	1.8632	705.66	-0.025122	7.0930e-05	0.099286	supercritical
129.00	257.00	676.86	0.0014774	-43.944	-5.9743	3.6463	0.94358	1.8636	700.35	-0.024472	6.9846e-05	0.098188	supercritical
130.00	257.00	673.23	0.0014854	-42.285	-4.1104	3.6607	0.94126	1.8640	695.09	-0.023809	6.8788e-05	0.097102	supercritical
131.00	257.00	669.59	0.0014934	-40.628	-2.2462	3.6749	0.93898	1.8645	689.88	-0.023132	6.7757e-05	0.096029	supercritical
132.00	257.00	665.96	0.0015016	-38.973	-0.38153	3.6891	0.93674	1.8649	684.71	-0.022442	6.6750e-05	0.094968	supercritical
133.00	257.00	662.32	0.0015099	-37.320	1.4836	3.7032	0.93454	1.8653	679.59	-0.021739	6.5769e-05	0.093920	supercritical
134.00	257.00	658.67	0.0015182	-35.669	3.3491	3.7172	0.93238	1.8657	674.52	-0.021022	6.4810e-05	0.092886	supercritical
135.00	257.00	655.03	0.0015267	-34.020	5.2150	3.7311	0.93025	1.8661	669.50	-0.020292	6.3875e-05	0.091864	supercritical
136.00	257.00	651.38	0.0015352	-32.374	7.0813	3.7448	0.92816	1.8665	664.53	-0.019549	6.2961e-05	0.090856	supercritical
137.00	257.00	647.72	0.0015439	-30.729	8.9480	3.7585	0.92611	1.8669	659.61	-0.018792	6.2068e-05	0.089861	supercritical
138.00	257.00	644.07	0.0015526	-29.087	10.815	3.7721	0.92409	1.8672	654.74	-0.018023	6.1196e-05	0.088880	supercritical
139.00	257.00	640.41	0.0015615	-27.448	12.682	3.7856	0.92210	1.8676	649.92	-0.017240	6.0344e-05	0.087912	supercritical
140.00	257.00	636.75	0.0015705	-25.811	14.550	3.7990	0.92015	1.8679	645.16	-0.016445	5.9512e-05	0.086958	supercritical
141.00	257.00	633.10	0.0015795	-24.176	16.418	3.8122	0.91822	1.8681	640.46	-0.015638	5.8697e-05	0.086017	supercritical
142.00	257.00	629.44	0.0015887	-22.544	18.286	3.8255	0.91634	1.8683	635.81	-0.014818	5.7901e-05	0.085090	supercritical
143.00	257.00	625.78	0.0015980	-20.914	20.155	3.8386	0.91448	1.8685	631.21	-0.013987	5.7123e-05	0.084177	supercritical
144.00	257.00	622.11	0.0016074	-19.287	22.023	3.8516	0.91265	1.8687	626.68	-0.013143	5.6361e-05	0.083277	supercritical
145.00	257.00	618.46	0.0016169	-17.663	23.892	3.8645	0.91085	1.8688	622.20	-0.012288	5.5616e-05	0.082392	supercritical
146.00	257.00	614.80	0.0016266	-16.042	25.761	3.8774	0.90908	1.8688	617.78	-0.011422	5.4887e-05	0.081520	supercritical
147.00	257.00	611.14	0.0016363	-14.423	27.630	3.8901	0.90734	1.8688	613.42	-0.010546	5.4174e-05	0.080663	supercritical
148.00	257.00	607.48	0.0016461	-12.807	29.499	3.9028	0.90562	1.8687	609.12	-0.0096584	5.3475e-05	0.079819	supercritical
149.00	257.00	603.83	0.0016561	-11.194	31.367	3.9154	0.90393	1.8686	604.88	-0.0087611	5.2792e-05	0.078990	supercritical
150.00	257.00	600.18	0.0016662	-9.5849	33.236	3.9279	0.90227	1.8684	600.70	-0.0078541	5.2123e-05	0.078174	supercritical
151.00	257.00	596.53	0.0016764	-7.9785	35.104	3.9403	0.90063	1.8681	596.58	-0.0069378	5.1468e-05	0.077372	supercritical
152.00	257.00	592.89	0.0016867	-6.3753	36.972	3.9526	0.89902	1.8677	592.52	-0.0060127	5.0827e-05	0.076585	supercritical
153.00	257.00	589.25	0.0016971	-4.7754	38.839	3.9649	0.89744	1.8673	588.53	-0.0050793	5.0199e-05	0.075811	supercritical
154.00	257.00	585.62	0.0017076	-3.1790	40.706	3.9770	0.89587	1.8667	584.61	-0.0041381	4.9584e-05	0.075051	supercritical
155.00	257.00	581.99	0.0017182	-1.5862	42.573	3.9891	0.89433	1.8661	580.74	-0.0031895	4.8981e-05	0.074305	supercritical
156.00	257.00	578.37	0.0017290	0.0031091	44.438	4.0011	0.89281	1.8654	576.94	-0.0022342	4.8391e-05	0.073572	supercritical
157.00	257.00	574.75	0.0017399	1.5887	46.304	4.0130	0.89132	1.8646	573.21	-0.0012726	4.7814e-05	0.072853	supercritical
158.00	257.00	571.15	0.0017509	3.1704	48.168	4.0249	0.88984	1.8637	569.54	-0.00030530	4.7248e-05	0.072148	supercritical
159.00	257.00	567.55	0.0017620	4.7483	50.031	4.0366	0.88839	1.8627	565.93	0.00066705	4.6693e-05	0.071457	supercritical
160.00	257.00	563.96	0.0017732	6.3222	51.893	4.0483	0.88696	1.8616	562.39	0.0016439	4.6150e-05	0.070778	supercritical
161.00	257.00	560.38	0.0017845	7.8920	53.754	4.0599	0.88554	1.8604	558.92	0.0026245	4.5618e-05	0.070113	supercritical
162.00	257.00	556.81	0.0017960	9.4576	55.614	4.0714	0.88415	1.8590	555.51	0.0036084	4.5097e-05	0.069461	supercritical
163.00	257.00	553.25	0.0018075	11.019	57.472	4.0828	0.88277	1.8576	552.17	0.0045949	4.4587e-05	0.068822	supercritical
164.00	257.00	549.70	0.0018192	12.576	59.329	4.0942	0.88142	1.8560	548.89	0.0055833	4.4087e-05	0.068196	supercritical
165.00	257.00	546.16	0.0018310	14.128	61.184	4.1055	0.88008	1.8544	545.68	0.0065730	4.3598e-05	0.067583	supercritical
166.00	257.00	542.64	0.0018429	15.676	63.038	4.1167	0.87876	1.8526	542.53	0.0075633	4.3118e-05	0.066982	supercritical
167.00	257.00	539.13	0.0018549	17.219	64.889	4.1278	0.87745	1.8507	539.45	0.0085536	4.2649e-05	0.066394	supercritical
168.00	257.00	535.63	0.0018670	18.758	66.739	4.1388	0.87617	1.8487	536.44	0.0095431	4.2189e-05	0.065817	supercritical
169.00	257.00	532.15	0.0018792	20.292	68.587	4.1498	0.87489	1.8465	533.49	0.010531	4.1739e-05	0.065253	supercritical
170.00	257.00	528.68	0.0018915	21.820	70.432	4.1607	0.87364	1.8443	530.61	0.011517	4.1298e-05	0.064701	supercritical
171.00	257.00	525.23	0.0019039	23.344	72.275	4.1715	0.87240	1.8419	527.79	0.012501	4.0867e-05	0.064160	supercritical
172.00	257.00	521.79	0.0019165	24.863	74.116	4.1822	0.87117	1.8394	525.03	0.013481	4.0445e-05	0.063631	supercritical
173.00	257.00	518.38	0.0019291	26.376	75.954	4.1929	0.86996	1.8368	522.34	0.014457	4.0031e-05	0.063113	supercritical
174.00	257.00	514.98	0.0019418	27.884	77.789	4.2035	0.86877	1.8340	519.72	0.015429	3.9627e-05	0.062606	supercritical
175.00	257.00	511.60	0.0019547	29.387	79.622	4.2140	0.86759	1.8312	517.15	0.016395	3.9231e-05	0.062110	supercritical
176.00	257.00	508.23	0.0019676	30.884	81.451	4.2244	0.86642	1.8282	514.65	0.017355	3.8844e-05	0.061624	supercritical
177.00	257.00	504.89	0.0019806	32.376	83.278	4.2347	0.86526	1.8251	512.21	0.018310	3.8465e-05	0.061149	supercritical
178.00	257.00	501.56	0.0019938	33.862	85.102	4.2450	0.86412	1.8219	509.83	0.019257	3.8095e-05	0.060684	supercritical
179.00	257.00	498.26	0.0020070	35.343	86.922	4.2552	0.86300	1.8186	507.51	0.020196	3.7732e-05	0.060229	supercritical
180.00	257.00	494.98	0.0020203	36.817	88.739	4.2653	0.86188	1.8152	505.25	0.021128	3.7378e-05	0.059784	supercritical
181.00	257.00	491.72	0.0020337	38.286	90.552	4.2754	0.86078	1.8117	503.05	0.022051	3.7032e-05	0.059349	supercritical
182.00	257.00	488.48	0.0020472	39.750	92.362	4.2853	0.85969	1.8081	500.91	0.022965	3.6693e-05	0.058923	supercritical
183.00	257.00	485.26	0.0020607	41.207	94.168	4.2952	0.85861	1.8044	498.83	0.023870	3.6363e-05	0.058506	supercritical
184.00	257.00	482.07	0.0020744	42.659	95.971	4.3051	0.85755	1.8006	496.80	0.024764	3.6040e-05	0.058098	supercritical
185.00	257.00	478.90	0.0020881	44.104	97.769	4.3148	0.85649	1.7967	494.83	0.025648	3.5724e-05	0.057699	supercritical
186.00	257.00	475.75	0.0021020	45.544	99.564	4.3245	0.85545	1.7927	492.92	0.026521	3.5416e-05	0.057308	supercritical
187.00	257.00	472.62	0.0021159	46.977	101.35	4.3341	0.85442	1.7886	491.06	0.027383	3.5115e-05	0.056926	supercritical
188.00	257.00	469.52	0.0021298	48.405	103.14	4.3436	0.85340	1.7844	489.25	0.028233	3.4821e-05	0.056552	supercritical
189.00	257.00	466.45	0.0021439	49.826	104.92	4.3531	0.85239	1.7802	487.50	0.029071	3.4534e-05	0.056186	supercritical
190.00	257.00	463.40	0.0021580	51.241	106.70	4.3625	0.85139	1.7759	485.79	0.029897	3.4254e-05	0.055827	supercritical
191.00	257.00	460.37	0.0021722	52.651	108.48	4.3718	0.85040	1.7715	484.14	0.030709	3.3981e-05	0.055476	supercritical
192.00	257.00	457.37	0.0021864	54.054	110.24	4.3810	0.84942	1.7671	482.54	0.031509	3.3714e-05	0.055133	supercritical
193.00	257.00	454.39	0.0022007	55.450	112.01	4.3902	0.84845	1.7626	480.99	0.032295	3.3454e-05	0.054797	supercritical
194.00	257.00	451.44	0.0022151	56.841	113.77	4.3993	0.84749	1.7580	479.49	0.033067	3.3201e-05	0.054468	supercritical
195.00	257.00	448.52	0.0022296	58.225	115.53	4.4083	0.84655	1.7534	478.03	0.033825	3.2953e-05	0.054146	supercritical
196.00	257.00	445.62	0.0022441	59.604	117.28	4.4173	0.84561	1.7487	476.62	0.034569	3.2713e-05	0.053830	supercritical
197.00	257.00	442.74	0.0022586	60.976	119.02	4.4261	0.84468	1.7440	475.26	0.035298	3.2478e-05	0.053521	supercritical
198.00	257.00	439.90	0.0022733	62.342	120.76	4.4350	0.84376	1.7392	473.94	0.036012	3.2249e-05	0.053219	supercritical
199.00	257.00	437.08	0.0022879	63.701	122.50	4.4437	0.84285	1.7343	472.66	0.036711	3.2026e-05	0.052922	supercritical
200.00	257.00	434.28	0.0023027	65.055	124.23	4.4524	0.84195	1.7295	471.43	0.037394	3.1809e-05	0.052632	supercritical
201.00	257.00	431.51	0.0023174	66.402	125.96	4.4610	0.84106	1.7246	470.24	0.038062	3.1597e-05	0.052348	supercritical
202.00	257.00	428.77	0.0023322	67.744	127.68	4.4696	0.84018	1.7196	469.09	0.038714	3.1392e-05	0.052070	supercritical
203.00	257.00	426.06	0.0023471	69.079	129.40	4.4780	0.83931	1.7147	467.98	0.039351	3.1191e-05	0.051797	supercritical
204.00	257.00	423.37	0.0023620	70.408	131.11	4.4864	0.83844	1.7097	466.92	0.039971	3.0996e-05	0.051530	supercritical
205.00	257.00	420.71	0.0023770	71.731	132.82	4.4948	0.83759	1.7047	465.89	0.040576	3.0806e-05	0.051268	supercritical
206.00	257.00	418.07	0.0023920	73.048	134.52	4.5031	0.83675	1.6996	464.90	0.041164	3.0622e-05	0.051012	supercritical
207.00	257.00	415.46	0.0024070	74.359	136.22	4.5113	0.83591	1.6945	463.94	0.041736	3.0442e-05	0.050761	supercritical
208.00	257.00	412.88	0.0024220	75.664	137.91	4.5194	0.83508	1.6895	463.02	0.042291	3.0267e-05	0.050515	supercritical
209.00	257.00	410.32	0.0024371	76.963	139.60	4.5275	0.83426	1.6844	462.14	0.042830	3.0097e-05	0.050274	supercritical
210.00	257.00	407.79	0.0024523	78.256	141.28	4.5356	0.83345	1.6793	461.29	0.043352	2.9932e-05	0.050038	supercritical
211.00	257.00	405.28	0.0024674	79.543	142.96	4.5435	0.83265	1.6742	460.48	0.043859	2.9771e-05	0.049807	supercritical
212.00	257.00	402.80	0.0024826	80.824	144.63	4.5514	0.83186	1.6691	459.70	0.044348	2.9615e-05	0.049580	supercritical
213.00	257.00	400.35	0.0024978	82.100	146.29	4.5593	0.83107	1.6640	458.95	0.044821	2.9463e-05	0.049358	supercritical
214.00	257.00	397.92	0.0025131	83.369	147.96	4.5671	0.83029	1.6588	458.23	0.045278	2.9316e-05	0.049141	supercritical
215.00	257.00	395.52	0.0025283	84.633	149.61	4.5748	0.82953	1.6537	457.54	0.045719	2.9172e-05	0.048928	supercritical
216.00	257.00	393.14	0.0025436	85.891	151.26	4.5824	0.82877	1.6486	456.89	0.046144	2.9033e-05	0.048719	supercritical
217.00	257.00	390.79	0.0025589	87.144	152.91	4.5900	0.82801	1.6435	456.26	0.046552	2.8898e-05	0.048514	supercritical
218.00	257.00	388.46	0.0025743	88.391	154.55	4.5976	0.82727	1.6385	455.66	0.046944	2.8767e-05	0.048314	supercritical
219.00	257.00	386.16	0.0025896	89.633	156.19	4.6051	0.82654	1.6334	455.09	0.047321	2.8639e-05	0.048117	supercritical
220.00	257.00	383.88	0.0026050	90.869	157.82	4.6125	0.82581	1.6283	454.55	0.047682	2.8516e-05	0.047925	supercritical
221.00	257.00	381.63	0.0026203	92.099	159.44	4.6199	0.82509	1.6233	454.03	0.048027	2.8395e-05	0.047737	supercritical
222.00	257.00	379.40	0.0026357	93.325	161.06	4.6272	0.82438	1.6183	453.54	0.048357	2.8279e-05	0.047552	supercritical
223.00	257.00	377.20	0.0026511	94.545	162.68	4.6345	0.82367	1.6133	453.07	0.048671	2.8166e-05	0.047371	supercritical
224.00	257.00	375.02	0.0026665	95.759	164.29	4.6417	0.82298	1.6083	452.63	0.048971	2.8056e-05	0.047194	supercritical
225.00	257.00	372.86	0.0026820	96.969	165.90	4.6488	0.82229	1.6033	452.21	0.049255	2.7949e-05	0.047020	supercritical
226.00	257.00	370.73	0.0026974	98.173	167.50	4.6559	0.82161	1.5984	451.82	0.049525	2.7846e-05	0.046850	supercritical
227.00	257.00	368.62	0.0027129	99.372	169.09	4.6630	0.82094	1.5935	451.44	0.049781	2.7746e-05	0.046683	supercritical
228.00	257.00	366.53	0.0027283	100.57	170.68	4.6700	0.82027	1.5886	451.09	0.050022	2.7649e-05	0.046520	supercritical
229.00	257.00	364.46	0.0027438	101.75	172.27	4.6769	0.81962	1.5838	450.76	0.050249	2.7555e-05	0.046360	supercritical
230.00	257.00	362.42	0.0027592	102.94	173.85	4.6838	0.81897	1.5790	450.45	0.050463	2.7463e-05	0.046203	supercritical
231.00	257.00	360.40	0.0027747	104.12	175.43	4.6906	0.81832	1.5742	450.16	0.050662	2.7375e-05	0.046049	supercritical
232.00	257.00	358.40	0.0027901	105.29	177.00	4.6974	0.81769	1.5694	449.90	0.050849	2.7289e-05	0.045899	supercritical
233.00	257.00	356.43	0.0028056	106.46	178.57	4.7042	0.81706	1.5647	449.65	0.051022	2.7206e-05	0.045751	supercritical
234.00	257.00	354.47	0.0028211	107.63	180.13	4.7109	0.81644	1.5601	449.41	0.051182	2.7125e-05	0.045607	supercritical
235.00	257.00	352.54	0.0028365	108.79	181.69	4.7175	0.81583	1.5554	449.20	0.051330	2.7047e-05	0.045465	supercritical
236.00	257.00	350.63	0.0028520	109.94	183.24	4.7241	0.81523	1.5508	449.01	0.051465	2.6972e-05	0.045326	supercritical
237.00	257.00	348.74	0.0028675	111.09	184.79	4.7306	0.81463	1.5462	448.83	0.051588	2.6899e-05	0.045190	supercritical
238.00	257.00	346.87	0.0028829	112.24	186.33	4.7371	0.81404	1.5417	448.67	0.051699	2.6828e-05	0.045057	supercritical
239.00	257.00	345.02	0.0028984	113.38	187.87	4.7436	0.81345	1.5372	448.52	0.051798	2.6759e-05	0.044926	supercritical
240.00	257.00	343.19	0.0029139	114.52	189.41	4.7500	0.81288	1.5328	448.39	0.051886	2.6693e-05	0.044797	supercritical
241.00	257.00	341.38	0.0029293	115.65	190.94	4.7564	0.81231	1.5283	448.27	0.051963	2.6629e-05	0.044671	supercritical
242.00	257.00	339.59	0.0029448	116.78	192.46	4.7627	0.81174	1.5240	448.17	0.052028	2.6567e-05	0.044547	supercritical
243.00	257.00	337.82	0.0029602	117.91	193.98	4.7690	0.81119	1.5196	448.09	0.052083	2.6507e-05	0.044425	supercritical
244.00	257.00	336.06	0.0029756	119.03	195.50	4.7752	0.81064	1.5153	448.02	0.052127	2.6449e-05	0.044305	supercritical
245.00	257.00	334.33	0.0029911	120.15	197.02	4.7814	0.81009	1.5111	447.96	0.052160	2.6392e-05	0.044187	supercritical
246.00	257.00	332.61	0.0030065	121.26	198.52	4.7875	0.80956	1.5069	447.92	0.052184	2.6338e-05	0.044070	supercritical
247.00	257.00	330.92	0.0030219	122.37	200.03	4.7936	0.80903	1.5027	447.88	0.052198	2.6286e-05	0.043954	supercritical
248.00	257.00	329.24	0.0030373	123.47	201.53	4.7997	0.80850	1.4986	447.86	0.052202	2.6235e-05	0.043840	supercritical
249.00	257.00	327.58	0.0030527	124.57	203.03	4.8057	0.80799	1.4945	447.86	0.052196	2.6186e-05	0.043725	supercritical
250.00	257.00	325.94	0.0030681	125.67	204.52	4.8117	0.80747	1.4905	447.86	0.052182	2.6139e-05	0.043608	supercritical
251.00	257.00	324.31	0.0030835	126.76	206.01	4.8176	0.80697	1.4864	447.88	0.052158	2.6093e-05	0.043487	supercritical
252.00	257.00	322.70	0.0030988	127.85	207.49	4.8235	0.80647	1.4825	447.91	0.052125	2.6050e-05	0.043351	supercritical
253.00	257.00	321.11	0.0031142	128.94	208.97	4.8294	0.80598	1.4786	447.95	0.052084	2.6007e-05	0.043212	supercritical
254.00	257.00	319.54	0.0031295	130.02	210.45	4.8352	0.80549	1.4747	447.99	0.052035	2.5966e-05	0.043133	supercritical
255.00	257.00	317.98	0.0031449	131.10	211.92	4.8410	0.80501	1.4708	448.05	0.051977	2.5927e-05	0.043057	supercritical
256.00	257.00	316.44	0.0031602	132.17	213.39	4.8468	0.80454	1.4670	448.12	0.051911	2.5889e-05	0.042983	supercritical
257.00	257.00	314.91	0.0031755	133.25	214.86	4.8525	0.80407	1.4633	448.20	0.051837	2.5852e-05	0.042911	supercritical
258.00	257.00	313.40	0.0031908	134.31	216.32	4.8582	0.80361	1.4596	448.29	0.051756	2.5817e-05	0.042841	supercritical
259.00	257.00	311.90	0.0032061	135.38	217.78	4.8638	0.80315	1.4559	448.39	0.051668	2.5783e-05	0.042773	supercritical
260.00	257.00	310.43	0.0032214	136.44	219.23	4.8694	0.80270	1.4523	448.50	0.051572	2.5751e-05	0.042707	supercritical
261.00	257.00	308.96	0.0032367	137.50	220.68	4.8750	0.80225	1.4487	448.61	0.051469	2.5720e-05	0.042643	supercritical
262.00	257.00	307.51	0.0032519	138.55	222.13	4.8805	0.80181	1.4451	448.73	0.051359	2.5690e-05	0.042581	supercritical
263.00	257.00	306.08	0.0032671	139.60	223.57	4.8860	0.80138	1.4416	448.87	0.051242	2.5661e-05	0.042521	supercritical
264.00	257.00	304.66	0.0032824	140.65	225.01	4.8915	0.80095	1.4381	449.01	0.051119	2.5633e-05	0.042462	supercritical
265.00	257.00	303.25	0.0032976	141.70	226.45	4.8969	0.80053	1.4347	449.15	0.050990	2.5607e-05	0.042405	supercritical
266.00	257.00	301.86	0.0033128	142.74	227.88	4.9023	0.80011	1.4313	449.31	0.050854	2.5581e-05	0.042351	supercritical
267.00	257.00	300.48	0.0033280	143.78	229.31	4.9077	0.79969	1.4279	449.47	0.050713	2.5557e-05	0.042297	supercritical
268.00	257.00	299.12	0.0033431	144.82	230.73	4.9130	0.79929	1.4246	449.64	0.050565	2.5534e-05	0.042246	supercritical
269.00	257.00	297.77	0.0033583	145.85	232.16	4.9183	0.79888	1.4213	449.82	0.050412	2.5511e-05	0.042196	supercritical
270.00	257.00	296.43	0.0033734	146.88	233.58	4.9236	0.79848	1.4181	450.00	0.050253	2.5490e-05	0.042148	supercritical
271.00	257.00	295.11	0.0033885	147.91	234.99	4.9288	0.79809	1.4149	450.19	0.050089	2.5470e-05	0.042101	supercritical
272.00	257.00	293.80	0.0034037	148.93	236.41	4.9340	0.79770	1.4117	450.39	0.049919	2.5451e-05	0.042056	supercritical
273.00	257.00	292.50	0.0034188	149.96	237.82	4.9392	0.79732	1.4086	450.59	0.049745	2.5433e-05	0.042013	supercritical
274.00	257.00	291.22	0.0034338	150.97	239.22	4.9443	0.79694	1.4054	450.80	0.049565	2.5415e-05	0.041971	supercritical
