Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.00	154.00	751.98	0.0013298	-87.295	-66.816	3.2380	1.0113	1.9466	787.60	-0.031509	0.00010271	0.12307	liquid
101.00	154.00	747.92	0.0013370	-85.458	-64.868	3.2574	1.0074	1.9489	780.09	-0.030887	0.00010031	0.12152	liquid
102.00	154.00	743.84	0.0013444	-83.621	-62.918	3.2766	1.0037	1.9513	772.59	-0.030240	9.7998e-05	0.11999	liquid
103.00	154.00	739.74	0.0013518	-81.783	-60.965	3.2957	1.0000	1.9538	765.11	-0.029570	9.5767e-05	0.11846	liquid
104.00	154.00	735.61	0.0013594	-79.945	-59.010	3.3146	0.99639	1.9565	757.64	-0.028874	9.3615e-05	0.11694	liquid
105.00	154.00	731.47	0.0013671	-78.106	-57.052	3.3333	0.99285	1.9593	750.19	-0.028151	9.1538e-05	0.11543	liquid
106.00	154.00	727.30	0.0013749	-76.266	-55.091	3.3519	0.98938	1.9623	742.74	-0.027402	8.9530e-05	0.11393	liquid
107.00	154.00	723.11	0.0013829	-74.424	-53.128	3.3703	0.98598	1.9655	735.32	-0.026624	8.7590e-05	0.11244	liquid
108.00	154.00	718.90	0.0013910	-72.582	-51.160	3.3886	0.98265	1.9687	727.90	-0.025818	8.5713e-05	0.11096	liquid
109.00	154.00	714.67	0.0013993	-70.739	-49.190	3.4068	0.97938	1.9722	720.50	-0.024981	8.3896e-05	0.10949	liquid
110.00	154.00	710.41	0.0014076	-68.894	-47.216	3.4248	0.97618	1.9758	713.12	-0.024113	8.2137e-05	0.10803	liquid
111.00	154.00	706.12	0.0014162	-67.048	-45.238	3.4427	0.97305	1.9796	705.76	-0.023214	8.0431e-05	0.10658	liquid
112.00	154.00	701.81	0.0014249	-65.200	-43.257	3.4605	0.96998	1.9835	698.42	-0.022281	7.8777e-05	0.10514	liquid
113.00	154.00	697.47	0.0014337	-63.351	-41.271	3.4781	0.96697	1.9876	691.09	-0.021314	7.7173e-05	0.10370	liquid
114.00	154.00	693.11	0.0014428	-61.500	-39.282	3.4957	0.96403	1.9919	683.79	-0.020312	7.5615e-05	0.10228	liquid
115.00	154.00	688.72	0.0014520	-59.648	-37.287	3.5131	0.96115	1.9963	676.51	-0.019274	7.4101e-05	0.10087	liquid
116.00	154.00	684.31	0.0014613	-57.793	-35.289	3.5304	0.95833	2.0009	669.25	-0.018198	7.2631e-05	0.099476	liquid
117.00	154.00	679.87	0.0014709	-55.937	-33.286	3.5476	0.95557	2.0056	662.02	-0.017084	7.1200e-05	0.098090	liquid
118.00	154.00	675.39	0.0014806	-54.079	-31.278	3.5647	0.95287	2.0106	654.81	-0.015930	6.9809e-05	0.096715	liquid
119.00	154.00	670.89	0.0014905	-52.219	-29.265	3.5817	0.95023	2.0156	647.63	-0.014735	6.8454e-05	0.095353	liquid
120.00	154.00	666.37	0.0015007	-50.357	-27.246	3.5986	0.94765	2.0209	640.49	-0.013498	6.7135e-05	0.094003	liquid
121.00	154.00	661.81	0.0015110	-48.492	-25.223	3.6153	0.94512	2.0263	633.37	-0.012218	6.5849e-05	0.092666	liquid
122.00	154.00	657.22	0.0015216	-46.626	-23.194	3.6320	0.94265	2.0319	626.29	-0.010894	6.4596e-05	0.091342	liquid
123.00	154.00	652.60	0.0015323	-44.757	-21.159	3.6487	0.94024	2.0376	619.25	-0.0095241	6.3374e-05	0.090032	liquid
124.00	154.00	647.95	0.0015433	-42.886	-19.118	3.6652	0.93788	2.0434	612.24	-0.0081078	6.2182e-05	0.088736	liquid
125.00	154.00	643.27	0.0015546	-41.012	-17.072	3.6816	0.93558	2.0494	605.28	-0.0066438	6.1018e-05	0.087453	liquid
126.00	154.00	638.56	0.0015660	-39.136	-15.020	3.6980	0.93332	2.0556	598.36	-0.0051311	5.9882e-05	0.086186	liquid
127.00	154.00	633.82	0.0015777	-37.258	-12.961	3.7142	0.93112	2.0619	591.49	-0.0035686	5.8772e-05	0.084933	supercritical
128.00	154.00	629.04	0.0015897	-35.377	-10.896	3.7304	0.92897	2.0682	584.67	-0.0019553	5.7687e-05	0.083696	supercritical
129.00	154.00	624.24	0.0016019	-33.494	-8.8243	3.7466	0.92687	2.0748	577.90	-0.00029021	5.6626e-05	0.082474	supercritical
130.00	154.00	619.40	0.0016145	-31.609	-6.7463	3.7626	0.92482	2.0814	571.18	0.0014275	5.5589e-05	0.081268	supercritical
131.00	154.00	614.53	0.0016272	-29.721	-4.6616	3.7786	0.92282	2.0881	564.53	0.0031987	5.4575e-05	0.080079	supercritical
132.00	154.00	609.64	0.0016403	-27.831	-2.5701	3.7945	0.92086	2.0948	557.93	0.0050241	5.3582e-05	0.078907	supercritical
133.00	154.00	604.71	0.0016537	-25.939	-0.47191	3.8103	0.91894	2.1016	551.41	0.0069042	5.2611e-05	0.077751	supercritical
134.00	154.00	599.74	0.0016674	-24.044	1.6332	3.8261	0.91707	2.1085	544.95	0.0088398	5.1660e-05	0.076614	supercritical
135.00	154.00	594.75	0.0016814	-22.148	3.7451	3.8418	0.91525	2.1154	538.56	0.010831	5.0728e-05	0.075494	supercritical
136.00	154.00	589.73	0.0016957	-20.250	5.8640	3.8574	0.91346	2.1223	532.24	0.012878	4.9816e-05	0.074392	supercritical
137.00	154.00	584.68	0.0017103	-18.349	7.9897	3.8730	0.91171	2.1292	526.01	0.014982	4.8923e-05	0.073308	supercritical
138.00	154.00	579.61	0.0017253	-16.447	10.122	3.8885	0.91000	2.1360	519.86	0.017141	4.8047e-05	0.072243	supercritical
139.00	154.00	574.50	0.0017406	-14.544	12.262	3.9040	0.90832	2.1428	513.80	0.019357	4.7190e-05	0.071197	supercritical
140.00	154.00	569.37	0.0017563	-12.640	14.408	3.9193	0.90668	2.1494	507.82	0.021627	4.6350e-05	0.070171	supercritical
141.00	154.00	564.21	0.0017724	-10.734	16.561	3.9347	0.90507	2.1560	501.94	0.023953	4.5526e-05	0.069163	supercritical
142.00	154.00	559.04	0.0017888	-8.8277	18.720	3.9499	0.90349	2.1624	496.16	0.026332	4.4720e-05	0.068176	supercritical
143.00	154.00	553.84	0.0018056	-6.9209	20.885	3.9651	0.90194	2.1686	490.47	0.028764	4.3929e-05	0.067208	supercritical
144.00	154.00	548.61	0.0018228	-5.0139	23.057	3.9803	0.90042	2.1745	484.89	0.031247	4.3155e-05	0.066260	supercritical
145.00	154.00	543.38	0.0018403	-3.1071	25.234	3.9953	0.89892	2.1803	479.42	0.033780	4.2397e-05	0.065332	supercritical
146.00	154.00	538.12	0.0018583	-1.2009	27.417	4.0103	0.89745	2.1857	474.06	0.036361	4.1654e-05	0.064424	supercritical
147.00	154.00	532.85	0.0018767	0.70440	29.605	4.0253	0.89600	2.1908	468.82	0.038987	4.0927e-05	0.063535	supercritical
148.00	154.00	527.57	0.0018955	2.6083	31.799	4.0401	0.89456	2.1955	463.69	0.041657	4.0215e-05	0.062667	supercritical
149.00	154.00	522.28	0.0019147	4.5105	33.996	4.0549	0.89314	2.1998	458.68	0.044367	3.9519e-05	0.061819	supercritical
150.00	154.00	516.99	0.0019343	6.4103	36.198	4.0697	0.89174	2.2037	453.79	0.047114	3.8838e-05	0.060990	supercritical
151.00	154.00	511.69	0.0019543	8.3074	38.404	4.0843	0.89036	2.2071	449.03	0.049895	3.8173e-05	0.060181	supercritical
152.00	154.00	506.39	0.0019747	10.201	40.612	4.0989	0.88898	2.2100	444.40	0.052707	3.7523e-05	0.059392	supercritical
153.00	154.00	501.10	0.0019956	12.091	42.823	4.1134	0.88762	2.2124	439.89	0.055545	3.6888e-05	0.058621	supercritical
154.00	154.00	495.81	0.0020169	13.977	45.037	4.1278	0.88627	2.2142	435.52	0.058406	3.6269e-05	0.057870	supercritical
155.00	154.00	490.53	0.0020386	15.857	47.252	4.1421	0.88492	2.2154	431.28	0.061286	3.5665e-05	0.057137	supercritical
156.00	154.00	485.27	0.0020607	17.732	49.467	4.1564	0.88359	2.2159	427.17	0.064181	3.5077e-05	0.056423	supercritical
157.00	154.00	480.02	0.0020833	19.601	51.683	4.1706	0.88225	2.2159	423.20	0.067084	3.4504e-05	0.055726	supercritical
158.00	154.00	474.79	0.0021062	21.463	53.899	4.1846	0.88093	2.2151	419.36	0.069993	3.3947e-05	0.055047	supercritical
159.00	154.00	469.59	0.0021295	23.318	56.113	4.1986	0.87960	2.2137	415.66	0.072902	3.3405e-05	0.054386	supercritical
160.00	154.00	464.41	0.0021533	25.166	58.326	4.2125	0.87828	2.2116	412.09	0.075807	3.2878e-05	0.053741	supercritical
161.00	154.00	459.26	0.0021774	27.004	60.536	4.2262	0.87696	2.2089	408.66	0.078701	3.2368e-05	0.053113	supercritical
162.00	154.00	454.15	0.0022019	28.834	62.743	4.2399	0.87564	2.2054	405.36	0.081581	3.1872e-05	0.052501	supercritical
163.00	154.00	449.08	0.0022268	30.654	64.947	4.2535	0.87432	2.2012	402.20	0.084441	3.1393e-05	0.051905	supercritical
164.00	154.00	444.04	0.0022520	32.464	67.146	4.2669	0.87300	2.1964	399.18	0.087276	3.0928e-05	0.051323	supercritical
165.00	154.00	439.05	0.0022776	34.264	69.339	4.2803	0.87168	2.1909	396.28	0.090082	3.0479e-05	0.050757	supercritical
166.00	154.00	434.11	0.0023036	36.052	71.527	4.2935	0.87036	2.1847	393.52	0.092852	3.0046e-05	0.050206	supercritical
167.00	154.00	429.22	0.0023298	37.829	73.709	4.3066	0.86904	2.1779	390.88	0.095583	2.9627e-05	0.049668	supercritical
168.00	154.00	424.38	0.0023564	39.594	75.883	4.3196	0.86771	2.1705	388.37	0.098269	2.9223e-05	0.049145	supercritical
169.00	154.00	419.59	0.0023833	41.347	78.049	4.3324	0.86639	2.1624	385.99	0.10091	2.8834e-05	0.048635	supercritical
170.00	154.00	414.87	0.0024104	43.087	80.208	4.3451	0.86506	2.1538	383.72	0.10349	2.8459e-05	0.048138	supercritical
171.00	154.00	410.20	0.0024378	44.814	82.357	4.3577	0.86373	2.1446	381.58	0.10602	2.8099e-05	0.047654	supercritical
172.00	154.00	405.59	0.0024655	46.528	84.497	4.3702	0.86241	2.1349	379.55	0.10849	2.7752e-05	0.047182	supercritical
173.00	154.00	401.05	0.0024934	48.228	86.627	4.3826	0.86108	2.1248	377.64	0.11089	2.7420e-05	0.046723	supercritical
174.00	154.00	396.58	0.0025216	49.914	88.746	4.3948	0.85975	2.1141	375.83	0.11322	2.7100e-05	0.046276	supercritical
175.00	154.00	392.17	0.0025499	51.586	90.855	4.4069	0.85842	2.1031	374.13	0.11549	2.6794e-05	0.045841	supercritical
176.00	154.00	387.83	0.0025785	53.244	92.952	4.4188	0.85709	2.0917	372.54	0.11769	2.6500e-05	0.045418	supercritical
177.00	154.00	383.55	0.0026072	54.887	95.038	4.4306	0.85577	2.0799	371.05	0.11981	2.6219e-05	0.045006	supercritical
178.00	154.00	379.35	0.0026361	56.516	97.112	4.4423	0.85445	2.0678	369.65	0.12185	2.5950e-05	0.044605	supercritical
179.00	154.00	375.22	0.0026651	58.131	99.174	4.4539	0.85313	2.0555	368.34	0.12383	2.5692e-05	0.044215	supercritical
180.00	154.00	371.15	0.0026943	59.731	101.22	4.4653	0.85181	2.0430	367.13	0.12572	2.5445e-05	0.043836	supercritical
181.00	154.00	367.16	0.0027236	61.316	103.26	4.4766	0.85050	2.0302	366.00	0.12753	2.5209e-05	0.043468	supercritical
182.00	154.00	363.24	0.0027530	62.887	105.28	4.4877	0.84920	2.0173	364.95	0.12927	2.4984e-05	0.043110	supercritical
183.00	154.00	359.39	0.0027825	64.443	107.29	4.4987	0.84790	2.0043	363.98	0.13093	2.4769e-05	0.042762	supercritical
184.00	154.00	355.61	0.0028121	65.986	109.29	4.5096	0.84661	1.9911	363.08	0.13252	2.4563e-05	0.042424	supercritical
185.00	154.00	351.90	0.0028417	67.513	111.28	4.5204	0.84533	1.9780	362.26	0.13403	2.4367e-05	0.042096	supercritical
186.00	154.00	348.25	0.0028715	69.027	113.25	4.5310	0.84405	1.9647	361.51	0.13546	2.4179e-05	0.041778	supercritical
187.00	154.00	344.68	0.0029012	70.527	115.21	4.5415	0.84279	1.9515	360.82	0.13681	2.4001e-05	0.041469	supercritical
188.00	154.00	341.18	0.0029310	72.013	117.15	4.5519	0.84154	1.9383	360.20	0.13809	2.3830e-05	0.041170	supercritical
189.00	154.00	337.74	0.0029609	73.485	119.08	4.5621	0.84029	1.9251	359.63	0.13930	2.3667e-05	0.040880	supercritical
190.00	154.00	334.36	0.0029908	74.943	121.00	4.5723	0.83906	1.9120	359.13	0.14044	2.3512e-05	0.040598	supercritical
191.00	154.00	331.06	0.0030206	76.389	122.91	4.5823	0.83784	1.8990	358.67	0.14151	2.3364e-05	0.040326	supercritical
192.00	154.00	327.81	0.0030505	77.821	124.80	4.5921	0.83663	1.8860	358.27	0.14251	2.3223e-05	0.040062	supercritical
193.00	154.00	324.63	0.0030804	79.240	126.68	4.6019	0.83544	1.8732	357.92	0.14344	2.3089e-05	0.039806	supercritical
194.00	154.00	321.51	0.0031103	80.647	128.55	4.6116	0.83425	1.8605	357.61	0.14431	2.2961e-05	0.039559	supercritical
195.00	154.00	318.46	0.0031401	82.041	130.40	4.6211	0.83308	1.8479	357.35	0.14511	2.2839e-05	0.039320	supercritical
196.00	154.00	315.46	0.0031700	83.423	132.24	4.6305	0.83193	1.8354	357.13	0.14586	2.2722e-05	0.039088	supercritical
197.00	154.00	312.52	0.0031998	84.793	134.07	4.6398	0.83079	1.8232	356.96	0.14654	2.2611e-05	0.038864	supercritical
198.00	154.00	309.64	0.0032296	86.152	135.89	4.6490	0.82966	1.8110	356.82	0.14716	2.2506e-05	0.038648	supercritical
199.00	154.00	306.81	0.0032593	87.498	137.69	4.6581	0.82855	1.7991	356.71	0.14773	2.2406e-05	0.038438	supercritical
200.00	154.00	304.04	0.0032891	88.834	139.49	4.6671	0.82746	1.7873	356.64	0.14824	2.2310e-05	0.038236	supercritical
201.00	154.00	301.32	0.0033187	90.159	141.27	4.6760	0.82638	1.7757	356.61	0.14870	2.2219e-05	0.038041	supercritical
202.00	154.00	298.65	0.0033484	91.472	143.04	4.6848	0.82531	1.7643	356.60	0.14911	2.2132e-05	0.037853	supercritical
203.00	154.00	296.04	0.0033779	92.776	144.80	4.6935	0.82426	1.7531	356.63	0.14946	2.2050e-05	0.037671	supercritical
204.00	154.00	293.47	0.0034075	94.069	146.54	4.7020	0.82323	1.7420	356.68	0.14977	2.1971e-05	0.037495	supercritical
205.00	154.00	290.96	0.0034369	95.351	148.28	4.7105	0.82221	1.7312	356.76	0.15003	2.1897e-05	0.037326	supercritical
206.00	154.00	288.49	0.0034663	96.624	150.01	4.7189	0.82120	1.7205	356.87	0.15025	2.1826e-05	0.037162	supercritical
207.00	154.00	286.07	0.0034957	97.888	151.72	4.7272	0.82021	1.7100	357.00	0.15042	2.1759e-05	0.037004	supercritical
208.00	154.00	283.69	0.0035249	99.142	153.43	4.7355	0.81924	1.6998	357.15	0.15056	2.1695e-05	0.036853	supercritical
209.00	154.00	281.36	0.0035542	100.39	155.12	4.7436	0.81828	1.6897	357.32	0.15065	2.1634e-05	0.036706	supercritical
210.00	154.00	279.07	0.0035833	101.62	156.81	4.7516	0.81734	1.6798	357.52	0.15070	2.1576e-05	0.036565	supercritical
211.00	154.00	276.82	0.0036124	102.85	158.48	4.7596	0.81641	1.6701	357.73	0.15072	2.1522e-05	0.036429	supercritical
212.00	154.00	274.62	0.0036414	104.07	160.15	4.7675	0.81550	1.6605	357.97	0.15070	2.1470e-05	0.036298	supercritical
213.00	154.00	272.45	0.0036704	105.28	161.80	4.7752	0.81460	1.6512	358.22	0.15065	2.1421e-05	0.036172	supercritical
214.00	154.00	270.33	0.0036992	106.48	163.45	4.7830	0.81372	1.6420	358.49	0.15056	2.1374e-05	0.036051	supercritical
215.00	154.00	268.24	0.0037280	107.67	165.09	4.7906	0.81286	1.6330	358.77	0.15044	2.1330e-05	0.035934	supercritical
216.00	154.00	266.19	0.0037568	108.86	166.71	4.7982	0.81200	1.6242	359.07	0.15029	2.1288e-05	0.035822	supercritical
217.00	154.00	264.17	0.0037854	110.04	168.33	4.8056	0.81116	1.6156	359.38	0.15011	2.1249e-05	0.035714	supercritical
218.00	154.00	262.19	0.0038140	111.21	169.95	4.8130	0.81034	1.6071	359.71	0.14991	2.1212e-05	0.035610	supercritical
219.00	154.00	260.25	0.0038425	112.37	171.55	4.8204	0.80953	1.5988	360.05	0.14968	2.1177e-05	0.035511	supercritical
220.00	154.00	258.33	0.0038710	113.53	173.14	4.8276	0.80873	1.5907	360.41	0.14942	2.1144e-05	0.035415	supercritical
221.00	154.00	256.46	0.0038993	114.68	174.73	4.8348	0.80795	1.5827	360.77	0.14913	2.1113e-05	0.035323	supercritical
222.00	154.00	254.61	0.0039276	115.82	176.31	4.8420	0.80718	1.5749	361.15	0.14883	2.1084e-05	0.035235	supercritical
223.00	154.00	252.79	0.0039558	116.96	177.88	4.8490	0.80643	1.5673	361.54	0.14850	2.1057e-05	0.035150	supercritical
224.00	154.00	251.01	0.0039840	118.09	179.44	4.8560	0.80568	1.5598	361.93	0.14815	2.1032e-05	0.035069	supercritical
225.00	154.00	249.25	0.0040120	119.21	181.00	4.8630	0.80495	1.5525	362.34	0.14778	2.1008e-05	0.034991	supercritical
226.00	154.00	247.52	0.0040400	120.33	182.55	4.8698	0.80424	1.5453	362.76	0.14739	2.0986e-05	0.034916	supercritical
227.00	154.00	245.83	0.0040679	121.44	184.09	4.8766	0.80353	1.5382	363.18	0.14698	2.0966e-05	0.034845	supercritical
228.00	154.00	244.15	0.0040958	122.55	185.62	4.8834	0.80284	1.5313	363.62	0.14655	2.0946e-05	0.034776	supercritical
229.00	154.00	242.51	0.0041235	123.65	187.15	4.8901	0.80216	1.5245	364.06	0.14611	2.0929e-05	0.034710	supercritical
230.00	154.00	240.89	0.0041512	124.74	188.67	4.8967	0.80149	1.5179	364.51	0.14565	2.0913e-05	0.034648	supercritical
231.00	154.00	239.30	0.0041789	125.83	190.19	4.9033	0.80083	1.5114	364.96	0.14517	2.0898e-05	0.034588	supercritical
232.00	154.00	237.73	0.0042064	126.92	191.70	4.9098	0.80019	1.5050	365.42	0.14468	2.0884e-05	0.034530	supercritical
233.00	154.00	236.19	0.0042339	128.00	193.20	4.9162	0.79955	1.4988	365.89	0.14418	2.0872e-05	0.034476	supercritical
234.00	154.00	234.67	0.0042613	129.07	194.69	4.9226	0.79893	1.4927	366.37	0.14366	2.0861e-05	0.034423	supercritical
235.00	154.00	233.17	0.0042886	130.14	196.18	4.9290	0.79831	1.4867	366.85	0.14313	2.0851e-05	0.034373	supercritical
236.00	154.00	231.70	0.0043159	131.20	197.67	4.9353	0.79771	1.4808	367.33	0.14259	2.0843e-05	0.034325	supercritical
237.00	154.00	230.25	0.0043431	132.26	199.15	4.9415	0.79712	1.4750	367.82	0.14204	2.0835e-05	0.034280	supercritical
238.00	154.00	228.82	0.0043702	133.32	200.62	4.9477	0.79654	1.4694	368.32	0.14147	2.0829e-05	0.034236	supercritical
239.00	154.00	227.41	0.0043973	134.37	202.08	4.9539	0.79597	1.4639	368.82	0.14090	2.0823e-05	0.034195	supercritical
240.00	154.00	226.02	0.0044243	135.41	203.55	4.9600	0.79541	1.4584	369.33	0.14031	2.0819e-05	0.034156	supercritical
241.00	154.00	224.66	0.0044512	136.45	205.00	4.9660	0.79485	1.4531	369.83	0.13972	2.0815e-05	0.034118	supercritical
242.00	154.00	223.31	0.0044781	137.49	206.45	4.9721	0.79431	1.4479	370.35	0.13912	2.0812e-05	0.034082	supercritical
243.00	154.00	221.98	0.0045049	138.52	207.90	4.9780	0.79378	1.4427	370.86	0.13851	2.0811e-05	0.034047	supercritical
244.00	154.00	220.67	0.0045316	139.55	209.34	4.9839	0.79325	1.4377	371.39	0.13789	2.0810e-05	0.034014	supercritical
245.00	154.00	219.38	0.0045583	140.57	210.77	4.9898	0.79274	1.4328	371.91	0.13726	2.0810e-05	0.033983	supercritical
246.00	154.00	218.11	0.0045849	141.60	212.20	4.9956	0.79223	1.4279	372.44	0.13663	2.0811e-05	0.033952	supercritical
247.00	154.00	216.85	0.0046114	142.61	213.63	5.0014	0.79173	1.4232	372.97	0.13599	2.0812e-05	0.033922	supercritical
248.00	154.00	215.61	0.0046379	143.63	215.05	5.0071	0.79124	1.4185	373.50	0.13535	2.0815e-05	0.033893	supercritical
249.00	154.00	214.39	0.0046643	144.64	216.47	5.0128	0.79076	1.4140	374.03	0.13470	2.0818e-05	0.033864	supercritical
250.00	154.00	213.19	0.0046907	145.64	217.88	5.0185	0.79029	1.4095	374.57	0.13404	2.0822e-05	0.033834	supercritical
251.00	154.00	212.00	0.0047169	146.64	219.28	5.0241	0.78982	1.4051	375.11	0.13338	2.0827e-05	0.033801	supercritical
252.00	154.00	210.83	0.0047432	147.64	220.69	5.0297	0.78937	1.4008	375.65	0.13272	2.0832e-05	0.033757	supercritical
253.00	154.00	209.67	0.0047693	148.64	222.09	5.0352	0.78892	1.3965	376.20	0.13205	2.0838e-05	0.033712	supercritical
254.00	154.00	208.53	0.0047955	149.63	223.48	5.0407	0.78847	1.3924	376.75	0.13137	2.0844e-05	0.033709	supercritical
255.00	154.00	207.40	0.0048215	150.62	224.87	5.0462	0.78804	1.3883	377.29	0.13069	2.0852e-05	0.033707	supercritical
256.00	154.00	206.29	0.0048475	151.61	226.26	5.0516	0.78761	1.3843	377.84	0.13001	2.0859e-05	0.033706	supercritical
257.00	154.00	205.19	0.0048734	152.59	227.64	5.0570	0.78719	1.3803	378.40	0.12933	2.0868e-05	0.033706	supercritical
258.00	154.00	204.11	0.0048993	153.57	229.02	5.0624	0.78678	1.3764	378.95	0.12864	2.0877e-05	0.033708	supercritical
259.00	154.00	203.04	0.0049251	154.54	230.39	5.0677	0.78637	1.3726	379.50	0.12795	2.0886e-05	0.033710	supercritical
260.00	154.00	201.98	0.0049509	155.52	231.76	5.0730	0.78597	1.3689	380.06	0.12726	2.0897e-05	0.033714	supercritical
261.00	154.00	200.94	0.0049766	156.49	233.13	5.0782	0.78557	1.3652	380.62	0.12656	2.0907e-05	0.033719	supercritical
262.00	154.00	199.91	0.0050023	157.46	234.49	5.0834	0.78519	1.3616	381.17	0.12587	2.0918e-05	0.033725	supercritical
263.00	154.00	198.89	0.0050279	158.42	235.85	5.0886	0.78481	1.3581	381.73	0.12517	2.0930e-05	0.033732	supercritical
264.00	154.00	197.88	0.0050535	159.39	237.21	5.0938	0.78443	1.3546	382.29	0.12447	2.0942e-05	0.033739	supercritical
265.00	154.00	196.89	0.0050790	160.35	238.56	5.0989	0.78406	1.3512	382.85	0.12377	2.0955e-05	0.033748	supercritical
266.00	154.00	195.91	0.0051044	161.30	239.91	5.1040	0.78370	1.3478	383.42	0.12306	2.0968e-05	0.033758	supercritical
267.00	154.00	194.94	0.0051298	162.26	241.26	5.1090	0.78334	1.3445	383.98	0.12236	2.0981e-05	0.033768	supercritical
268.00	154.00	193.98	0.0051552	163.21	242.60	5.1140	0.78299	1.3413	384.54	0.12165	2.0995e-05	0.033780	supercritical
269.00	154.00	193.03	0.0051805	164.16	243.94	5.1190	0.78264	1.3381	385.11	0.12095	2.1010e-05	0.033792	supercritical
270.00	154.00	192.10	0.0052057	165.11	245.28	5.1240	0.78230	1.3349	385.67	0.12024	2.1024e-05	0.033805	supercritical
271.00	154.00	191.17	0.0052309	166.05	246.61	5.1289	0.78197	1.3318	386.24	0.11954	2.1040e-05	0.033819	supercritical
272.00	154.00	190.26	0.0052561	167.00	247.94	5.1338	0.78164	1.3288	386.80	0.11883	2.1055e-05	0.033833	supercritical
273.00	154.00	189.35	0.0052812	167.94	249.27	5.1387	0.78132	1.3258	387.37	0.11812	2.1071e-05	0.033849	supercritical
274.00	154.00	188.46	0.0053062	168.88	250.59	5.1435	0.78100	1.3229	387.93	0.11741	2.1088e-05	0.033865	supercritical
275.00	154.00	187.57	0.0053312	169.81	251.91	5.1483	0.78068	1.3200	388.50	0.11671	2.1104e-05	0.033882	supercritical
