Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.00	331.00	728.97	0.0013718	-61.857	-16.451	3.4784	0.97681	1.8011	805.06	-0.035593	8.8055e-05	0.11595	liquid
122.00	331.00	725.76	0.0013779	-60.257	-14.650	3.4932	0.97409	1.8002	800.05	-0.035253	8.6681e-05	0.11482	liquid
123.00	331.00	722.56	0.0013840	-58.660	-12.850	3.5079	0.97143	1.7992	795.07	-0.034906	8.5345e-05	0.11370	liquid
124.00	331.00	719.35	0.0013901	-57.065	-11.051	3.5225	0.96880	1.7983	790.14	-0.034553	8.4045e-05	0.11260	liquid
125.00	331.00	716.14	0.0013964	-55.474	-9.2536	3.5369	0.96622	1.7974	785.23	-0.034192	8.2780e-05	0.11150	liquid
126.00	331.00	712.93	0.0014027	-53.885	-7.4566	3.5512	0.96368	1.7965	780.37	-0.033824	8.1550e-05	0.11042	liquid
127.00	331.00	709.73	0.0014090	-52.298	-5.6605	3.5654	0.96119	1.7956	775.55	-0.033449	8.0351e-05	0.10935	supercritical
128.00	331.00	706.52	0.0014154	-50.715	-3.8653	3.5795	0.95873	1.7948	770.76	-0.033067	7.9184e-05	0.10829	supercritical
129.00	331.00	703.31	0.0014218	-49.134	-2.0710	3.5935	0.95631	1.7939	766.02	-0.032678	7.8048e-05	0.10725	supercritical
130.00	331.00	700.11	0.0014283	-47.556	-0.27756	3.6073	0.95394	1.7930	761.31	-0.032283	7.6940e-05	0.10621	supercritical
131.00	331.00	696.91	0.0014349	-45.980	1.5150	3.6210	0.95160	1.7921	756.64	-0.031880	7.5860e-05	0.10519	supercritical
132.00	331.00	693.71	0.0014415	-44.408	3.3067	3.6347	0.94929	1.7913	752.02	-0.031470	7.4808e-05	0.10417	supercritical
133.00	331.00	690.51	0.0014482	-42.838	5.0975	3.6482	0.94703	1.7904	747.44	-0.031053	7.3781e-05	0.10317	supercritical
134.00	331.00	687.31	0.0014549	-41.271	6.8875	3.6616	0.94480	1.7895	742.89	-0.030629	7.2779e-05	0.10218	supercritical
135.00	331.00	684.11	0.0014617	-39.707	8.6766	3.6749	0.94261	1.7886	738.39	-0.030199	7.1802e-05	0.10120	supercritical
136.00	331.00	680.92	0.0014686	-38.146	10.465	3.6881	0.94045	1.7878	733.94	-0.029762	7.0848e-05	0.10023	supercritical
137.00	331.00	677.73	0.0014755	-36.587	12.252	3.7012	0.93833	1.7869	729.52	-0.029318	6.9917e-05	0.099275	supercritical
138.00	331.00	674.54	0.0014825	-35.032	14.039	3.7142	0.93624	1.7860	725.15	-0.028867	6.9007e-05	0.098330	supercritical
139.00	331.00	671.35	0.0014895	-33.479	15.824	3.7271	0.93418	1.7851	720.82	-0.028410	6.8119e-05	0.097396	supercritical
140.00	331.00	668.17	0.0014966	-31.930	17.609	3.7399	0.93215	1.7842	716.54	-0.027947	6.7252e-05	0.096474	supercritical
141.00	331.00	664.99	0.0015038	-30.383	19.392	3.7526	0.93016	1.7832	712.30	-0.027478	6.6404e-05	0.095563	supercritical
142.00	331.00	661.81	0.0015110	-28.839	21.175	3.7652	0.92820	1.7823	708.10	-0.027002	6.5575e-05	0.094664	supercritical
143.00	331.00	658.64	0.0015183	-27.298	22.957	3.7777	0.92626	1.7813	703.95	-0.026520	6.4765e-05	0.093777	supercritical
144.00	331.00	655.46	0.0015256	-25.761	24.738	3.7901	0.92436	1.7804	699.85	-0.026032	6.3974e-05	0.092901	supercritical
145.00	331.00	652.30	0.0015330	-24.226	26.518	3.8024	0.92249	1.7794	695.79	-0.025539	6.3199e-05	0.092037	supercritical
146.00	331.00	649.13	0.0015405	-22.695	28.296	3.8146	0.92064	1.7783	691.78	-0.025040	6.2442e-05	0.091184	supercritical
147.00	331.00	645.98	0.0015480	-21.166	30.074	3.8267	0.91883	1.7773	687.81	-0.024535	6.1701e-05	0.090344	supercritical
148.00	331.00	642.82	0.0015556	-19.641	31.851	3.8388	0.91704	1.7762	683.89	-0.024025	6.0976e-05	0.089514	supercritical
149.00	331.00	639.67	0.0015633	-18.119	33.627	3.8507	0.91527	1.7751	680.02	-0.023510	6.0267e-05	0.088697	supercritical
150.00	331.00	636.53	0.0015710	-16.600	35.401	3.8626	0.91354	1.7740	676.20	-0.022990	5.9573e-05	0.087891	supercritical
151.00	331.00	633.39	0.0015788	-15.084	37.175	3.8744	0.91183	1.7729	672.42	-0.022465	5.8893e-05	0.087097	supercritical
152.00	331.00	630.25	0.0015867	-13.571	38.947	3.8861	0.91014	1.7717	668.69	-0.021935	5.8228e-05	0.086315	supercritical
153.00	331.00	627.13	0.0015946	-12.062	40.718	3.8977	0.90848	1.7705	665.00	-0.021401	5.7576e-05	0.085544	supercritical
154.00	331.00	624.00	0.0016026	-10.556	42.488	3.9092	0.90685	1.7693	661.37	-0.020863	5.6939e-05	0.084785	supercritical
155.00	331.00	620.89	0.0016106	-9.0539	44.257	3.9207	0.90524	1.7680	657.78	-0.020321	5.6314e-05	0.084037	supercritical
156.00	331.00	617.78	0.0016187	-7.5548	46.024	3.9321	0.90365	1.7667	654.25	-0.019775	5.5702e-05	0.083301	supercritical
157.00	331.00	614.68	0.0016269	-6.0592	47.790	3.9433	0.90208	1.7653	650.76	-0.019226	5.5103e-05	0.082576	supercritical
158.00	331.00	611.58	0.0016351	-4.5671	49.555	3.9545	0.90054	1.7639	647.32	-0.018673	5.4515e-05	0.081863	supercritical
159.00	331.00	608.50	0.0016434	-3.0784	51.318	3.9657	0.89902	1.7625	643.93	-0.018117	5.3940e-05	0.081161	supercritical
160.00	331.00	605.42	0.0016518	-1.5933	53.080	3.9767	0.89752	1.7610	640.58	-0.017558	5.3376e-05	0.080471	supercritical
161.00	331.00	602.35	0.0016602	-0.11182	54.840	3.9877	0.89604	1.7595	637.29	-0.016996	5.2823e-05	0.079791	supercritical
162.00	331.00	599.28	0.0016687	1.3661	56.599	3.9986	0.89459	1.7580	634.04	-0.016433	5.2282e-05	0.079123	supercritical
163.00	331.00	596.23	0.0016772	2.8403	58.356	4.0094	0.89315	1.7564	630.85	-0.015867	5.1751e-05	0.078467	supercritical
164.00	331.00	593.18	0.0016858	4.3109	60.112	4.0201	0.89174	1.7548	627.70	-0.015299	5.1230e-05	0.077821	supercritical
165.00	331.00	590.15	0.0016945	5.7777	61.865	4.0308	0.89034	1.7531	624.60	-0.014730	5.0720e-05	0.077186	supercritical
166.00	331.00	587.12	0.0017032	7.2407	63.618	4.0414	0.88896	1.7513	621.55	-0.014159	5.0220e-05	0.076562	supercritical
167.00	331.00	584.10	0.0017120	8.7000	65.368	4.0519	0.88760	1.7496	618.55	-0.013587	4.9729e-05	0.075949	supercritical
168.00	331.00	581.10	0.0017209	10.155	67.117	4.0623	0.88626	1.7477	615.60	-0.013015	4.9248e-05	0.075346	supercritical
169.00	331.00	578.10	0.0017298	11.607	68.864	4.0727	0.88494	1.7459	612.70	-0.012442	4.8776e-05	0.074754	supercritical
170.00	331.00	575.11	0.0017388	13.055	70.608	4.0830	0.88363	1.7439	609.85	-0.011869	4.8314e-05	0.074173	supercritical
171.00	331.00	572.14	0.0017478	14.498	72.351	4.0932	0.88235	1.7420	607.04	-0.011296	4.7860e-05	0.073601	supercritical
172.00	331.00	569.18	0.0017569	15.938	74.092	4.1034	0.88108	1.7399	604.28	-0.010723	4.7415e-05	0.073041	supercritical
173.00	331.00	566.22	0.0017661	17.374	75.831	4.1134	0.87982	1.7379	601.57	-0.010151	4.6979e-05	0.072490	supercritical
174.00	331.00	563.28	0.0017753	18.805	77.568	4.1235	0.87859	1.7357	598.91	-0.0095798	4.6551e-05	0.071949	supercritical
175.00	331.00	560.36	0.0017846	20.233	79.303	4.1334	0.87736	1.7336	596.30	-0.0090097	4.6132e-05	0.071418	supercritical
176.00	331.00	557.44	0.0017939	21.657	81.035	4.1433	0.87616	1.7313	593.73	-0.0084410	4.5720e-05	0.070897	supercritical
177.00	331.00	554.54	0.0018033	23.076	82.765	4.1531	0.87497	1.7291	591.21	-0.0078741	4.5316e-05	0.070386	supercritical
178.00	331.00	551.65	0.0018128	24.491	84.493	4.1628	0.87380	1.7267	588.73	-0.0073091	4.4920e-05	0.069884	supercritical
179.00	331.00	548.77	0.0018223	25.902	86.219	4.1725	0.87264	1.7244	586.31	-0.0067463	4.4532e-05	0.069391	supercritical
180.00	331.00	545.91	0.0018318	27.309	87.942	4.1821	0.87149	1.7219	583.93	-0.0061861	4.4151e-05	0.068908	supercritical
181.00	331.00	543.06	0.0018414	28.711	89.663	4.1916	0.87036	1.7195	581.59	-0.0056286	4.3777e-05	0.068433	supercritical
182.00	331.00	540.22	0.0018511	30.110	91.381	4.2011	0.86924	1.7170	579.30	-0.0050741	4.3411e-05	0.067968	supercritical
183.00	331.00	537.40	0.0018608	31.504	93.097	4.2105	0.86814	1.7144	577.06	-0.0045229	4.3051e-05	0.067511	supercritical
184.00	331.00	534.59	0.0018706	32.893	94.810	4.2198	0.86705	1.7118	574.86	-0.0039751	4.2699e-05	0.067063	supercritical
185.00	331.00	531.80	0.0018804	34.279	96.520	4.2291	0.86598	1.7091	572.71	-0.0034311	4.2353e-05	0.066624	supercritical
186.00	331.00	529.02	0.0018903	35.660	98.228	4.2383	0.86492	1.7064	570.60	-0.0028911	4.2014e-05	0.066193	supercritical
187.00	331.00	526.26	0.0019002	37.036	99.933	4.2474	0.86387	1.7037	568.53	-0.0023552	4.1682e-05	0.065770	supercritical
188.00	331.00	523.51	0.0019102	38.409	101.64	4.2565	0.86283	1.7009	566.50	-0.0018237	4.1355e-05	0.065355	supercritical
189.00	331.00	520.78	0.0019202	39.777	103.33	4.2655	0.86180	1.6981	564.52	-0.0012969	4.1036e-05	0.064949	supercritical
190.00	331.00	518.07	0.0019303	41.140	105.03	4.2745	0.86079	1.6952	562.58	-0.00077479	4.0722e-05	0.064549	supercritical
191.00	331.00	515.37	0.0019404	42.499	106.73	4.2834	0.85979	1.6923	560.68	-0.00025771	4.0415e-05	0.064158	supercritical
192.00	331.00	512.68	0.0019505	43.853	108.42	4.2922	0.85881	1.6893	558.83	0.00025420	4.0113e-05	0.063774	supercritical
193.00	331.00	510.01	0.0019607	45.204	110.10	4.3010	0.85783	1.6863	557.01	0.00076075	3.9818e-05	0.063398	supercritical
194.00	331.00	507.36	0.0019710	46.549	111.79	4.3097	0.85686	1.6833	555.24	0.0012618	3.9528e-05	0.063028	supercritical
195.00	331.00	504.73	0.0019813	47.890	113.47	4.3183	0.85591	1.6802	553.50	0.0017571	3.9244e-05	0.062666	supercritical
196.00	331.00	502.11	0.0019916	49.227	115.15	4.3269	0.85497	1.6772	551.80	0.0022466	3.8966e-05	0.062311	supercritical
197.00	331.00	499.51	0.0020020	50.559	116.82	4.3354	0.85404	1.6740	550.14	0.0027302	3.8693e-05	0.061962	supercritical
198.00	331.00	496.92	0.0020124	51.887	118.50	4.3439	0.85312	1.6709	548.52	0.0032076	3.8426e-05	0.061620	supercritical
199.00	331.00	494.35	0.0020228	53.210	120.17	4.3523	0.85221	1.6677	546.94	0.0036787	3.8164e-05	0.061285	supercritical
200.00	331.00	491.80	0.0020333	54.529	121.83	4.3607	0.85131	1.6645	545.40	0.0041434	3.7907e-05	0.060956	supercritical
201.00	331.00	489.27	0.0020439	55.843	123.50	4.3690	0.85042	1.6612	543.89	0.0046017	3.7655e-05	0.060633	supercritical
202.00	331.00	486.75	0.0020544	57.153	125.15	4.3772	0.84954	1.6580	542.41	0.0050533	3.7409e-05	0.060316	supercritical
203.00	331.00	484.25	0.0020650	58.458	126.81	4.3854	0.84867	1.6547	540.98	0.0054982	3.7167e-05	0.060005	supercritical
204.00	331.00	481.77	0.0020757	59.759	128.46	4.3935	0.84781	1.6514	539.57	0.0059363	3.6931e-05	0.059700	supercritical
205.00	331.00	479.31	0.0020863	61.056	130.11	4.4016	0.84696	1.6480	538.20	0.0063675	3.6699e-05	0.059401	supercritical
206.00	331.00	476.86	0.0020971	62.348	131.76	4.4096	0.84612	1.6447	536.87	0.0067916	3.6472e-05	0.059108	supercritical
207.00	331.00	474.43	0.0021078	63.635	133.40	4.4175	0.84529	1.6413	535.57	0.0072087	3.6250e-05	0.058820	supercritical
208.00	331.00	472.02	0.0021186	64.918	135.04	4.4254	0.84447	1.6379	534.30	0.0076186	3.6032e-05	0.058537	supercritical
209.00	331.00	469.62	0.0021294	66.197	136.68	4.4333	0.84365	1.6345	533.06	0.0080212	3.5819e-05	0.058259	supercritical
210.00	331.00	467.25	0.0021402	67.471	138.31	4.4411	0.84285	1.6311	531.86	0.0084165	3.5611e-05	0.057987	supercritical
211.00	331.00	464.89	0.0021511	68.741	139.94	4.4488	0.84206	1.6276	530.68	0.0088045	3.5406e-05	0.057720	supercritical
212.00	331.00	462.55	0.0021619	70.007	141.57	4.4565	0.84127	1.6242	529.54	0.0091850	3.5206e-05	0.057457	supercritical
213.00	331.00	460.22	0.0021729	71.268	143.19	4.4641	0.84049	1.6207	528.42	0.0095580	3.5011e-05	0.057200	supercritical
214.00	331.00	457.92	0.0021838	72.525	144.81	4.4717	0.83973	1.6173	527.34	0.0099235	3.4819e-05	0.056947	supercritical
215.00	331.00	455.63	0.0021948	73.777	146.42	4.4792	0.83897	1.6138	526.29	0.010281	3.4632e-05	0.056699	supercritical
216.00	331.00	453.36	0.0022058	75.026	148.04	4.4867	0.83821	1.6103	525.26	0.010632	3.4448e-05	0.056455	supercritical
217.00	331.00	451.11	0.0022168	76.270	149.64	4.4942	0.83747	1.6068	524.26	0.010974	3.4269e-05	0.056215	supercritical
218.00	331.00	448.87	0.0022278	77.509	151.25	4.5015	0.83674	1.6033	523.29	0.011309	3.4093e-05	0.055980	supercritical
219.00	331.00	446.65	0.0022389	78.745	152.85	4.5089	0.83601	1.5998	522.35	0.011636	3.3921e-05	0.055749	supercritical
220.00	331.00	444.45	0.0022500	79.976	154.45	4.5161	0.83529	1.5963	521.43	0.011956	3.3753e-05	0.055523	supercritical
221.00	331.00	442.27	0.0022611	81.203	156.04	4.5234	0.83458	1.5928	520.54	0.012267	3.3589e-05	0.055300	supercritical
222.00	331.00	440.10	0.0022722	82.426	157.64	4.5306	0.83387	1.5893	519.67	0.012571	3.3428e-05	0.055081	supercritical
223.00	331.00	437.96	0.0022833	83.644	159.22	4.5377	0.83318	1.5858	518.83	0.012867	3.3271e-05	0.054866	supercritical
224.00	331.00	435.83	0.0022945	84.859	160.81	4.5448	0.83249	1.5823	518.02	0.013155	3.3117e-05	0.054655	supercritical
225.00	331.00	433.71	0.0023057	86.069	162.39	4.5518	0.83181	1.5788	517.23	0.013436	3.2967e-05	0.054447	supercritical
226.00	331.00	431.62	0.0023169	87.276	163.96	4.5588	0.83113	1.5753	516.46	0.013708	3.2820e-05	0.054243	supercritical
227.00	331.00	429.54	0.0023281	88.478	165.54	4.5658	0.83047	1.5718	515.72	0.013973	3.2677e-05	0.054043	supercritical
228.00	331.00	427.47	0.0023393	89.676	167.11	4.5727	0.82981	1.5683	514.99	0.014230	3.2537e-05	0.053846	supercritical
229.00	331.00	425.43	0.0023506	90.871	168.67	4.5795	0.82915	1.5648	514.30	0.014479	3.2400e-05	0.053652	supercritical
230.00	331.00	423.40	0.0023618	92.061	170.24	4.5863	0.82851	1.5614	513.62	0.014721	3.2266e-05	0.053462	supercritical
231.00	331.00	421.39	0.0023731	93.247	171.80	4.5931	0.82787	1.5579	512.96	0.014955	3.2135e-05	0.053275	supercritical
232.00	331.00	419.39	0.0023844	94.430	173.35	4.5998	0.82724	1.5544	512.33	0.015181	3.2007e-05	0.053091	supercritical
233.00	331.00	417.42	0.0023957	95.609	174.91	4.6065	0.82661	1.5510	511.72	0.015399	3.1882e-05	0.052910	supercritical
234.00	331.00	415.45	0.0024070	96.783	176.46	4.6131	0.82600	1.5475	511.13	0.015610	3.1760e-05	0.052732	supercritical
235.00	331.00	413.51	0.0024183	97.954	178.00	4.6197	0.82539	1.5441	510.55	0.015813	3.1641e-05	0.052557	supercritical
236.00	331.00	411.58	0.0024297	99.121	179.54	4.6263	0.82478	1.5407	510.00	0.016008	3.1524e-05	0.052385	supercritical
237.00	331.00	409.67	0.0024410	100.28	181.08	4.6328	0.82418	1.5372	509.47	0.016197	3.1411e-05	0.052215	supercritical
238.00	331.00	407.77	0.0024524	101.44	182.62	4.6393	0.82359	1.5338	508.95	0.016377	3.1300e-05	0.052048	supercritical
239.00	331.00	405.89	0.0024637	102.60	184.15	4.6457	0.82301	1.5305	508.46	0.016550	3.1192e-05	0.051884	supercritical
240.00	331.00	404.02	0.0024751	103.75	185.68	4.6521	0.82243	1.5271	507.98	0.016716	3.1086e-05	0.051722	supercritical
241.00	331.00	402.17	0.0024865	104.90	187.20	4.6584	0.82185	1.5237	507.52	0.016875	3.0983e-05	0.051563	supercritical
242.00	331.00	400.34	0.0024979	106.05	188.73	4.6647	0.82129	1.5204	507.08	0.017026	3.0882e-05	0.051405	supercritical
243.00	331.00	398.52	0.0025093	107.19	190.24	4.6710	0.82073	1.5170	506.65	0.017170	3.0784e-05	0.051250	supercritical
244.00	331.00	396.72	0.0025207	108.33	191.76	4.6772	0.82017	1.5137	506.24	0.017307	3.0688e-05	0.051097	supercritical
245.00	331.00	394.93	0.0025321	109.46	193.27	4.6834	0.81963	1.5104	505.85	0.017437	3.0594e-05	0.050945	supercritical
246.00	331.00	393.16	0.0025435	110.59	194.78	4.6895	0.81908	1.5071	505.47	0.017560	3.0503e-05	0.050795	supercritical
247.00	331.00	391.40	0.0025549	111.72	196.29	4.6956	0.81855	1.5039	505.11	0.017677	3.0414e-05	0.050646	supercritical
248.00	331.00	389.66	0.0025663	112.84	197.79	4.7017	0.81802	1.5006	504.76	0.017786	3.0327e-05	0.050498	supercritical
249.00	331.00	387.93	0.0025778	113.96	199.29	4.7077	0.81749	1.4974	504.43	0.017889	3.0242e-05	0.050350	supercritical
250.00	331.00	386.22	0.0025892	115.08	200.78	4.7137	0.81697	1.4942	504.12	0.017985	3.0160e-05	0.050201	supercritical
251.00	331.00	384.52	0.0026006	116.20	202.28	4.7197	0.81646	1.4910	503.82	0.018074	3.0079e-05	0.050047	supercritical
252.00	331.00	382.84	0.0026121	117.31	203.77	4.7256	0.81595	1.4878	503.53	0.018158	3.0001e-05	0.049878	supercritical
253.00	331.00	381.17	0.0026235	118.41	205.25	4.7315	0.81545	1.4846	503.26	0.018234	2.9925e-05	0.049706	supercritical
254.00	331.00	379.52	0.0026349	119.52	206.73	4.7373	0.81495	1.4815	503.00	0.018305	2.9850e-05	0.049593	supercritical
255.00	331.00	377.88	0.0026464	120.62	208.21	4.7432	0.81446	1.4784	502.75	0.018369	2.9777e-05	0.049482	supercritical
256.00	331.00	376.25	0.0026578	121.72	209.69	4.7489	0.81398	1.4753	502.52	0.018427	2.9707e-05	0.049374	supercritical
257.00	331.00	374.64	0.0026693	122.81	211.17	4.7547	0.81350	1.4722	502.30	0.018479	2.9638e-05	0.049267	supercritical
258.00	331.00	373.04	0.0026807	123.90	212.64	4.7604	0.81302	1.4691	502.09	0.018525	2.9571e-05	0.049163	supercritical
259.00	331.00	371.45	0.0026922	124.99	214.10	4.7661	0.81255	1.4661	501.89	0.018565	2.9505e-05	0.049061	supercritical
260.00	331.00	369.88	0.0027036	126.08	215.57	4.7717	0.81209	1.4631	501.71	0.018600	2.9442e-05	0.048961	supercritical
261.00	331.00	368.32	0.0027150	127.16	217.03	4.7773	0.81163	1.4601	501.53	0.018628	2.9380e-05	0.048863	supercritical
262.00	331.00	366.77	0.0027265	128.24	218.49	4.7829	0.81117	1.4571	501.37	0.018652	2.9319e-05	0.048767	supercritical
263.00	331.00	365.24	0.0027379	129.32	219.94	4.7884	0.81072	1.4541	501.22	0.018669	2.9260e-05	0.048674	supercritical
264.00	331.00	363.72	0.0027494	130.39	221.40	4.7940	0.81028	1.4512	501.08	0.018682	2.9203e-05	0.048582	supercritical
265.00	331.00	362.21	0.0027608	131.46	222.85	4.7994	0.80984	1.4483	500.95	0.018689	2.9148e-05	0.048492	supercritical
266.00	331.00	360.72	0.0027723	132.53	224.29	4.8049	0.80940	1.4454	500.84	0.018691	2.9094e-05	0.048404	supercritical
267.00	331.00	359.24	0.0027837	133.60	225.74	4.8103	0.80897	1.4425	500.73	0.018687	2.9041e-05	0.048318	supercritical
268.00	331.00	357.77	0.0027951	134.66	227.18	4.8157	0.80855	1.4397	500.63	0.018679	2.8990e-05	0.048233	supercritical
269.00	331.00	356.31	0.0028066	135.72	228.62	4.8211	0.80813	1.4369	500.54	0.018666	2.8940e-05	0.048151	supercritical
270.00	331.00	354.86	0.0028180	136.78	230.05	4.8264	0.80771	1.4341	500.46	0.018647	2.8892e-05	0.048070	supercritical
271.00	331.00	353.43	0.0028294	137.83	231.48	4.8317	0.80730	1.4313	500.40	0.018624	2.8845e-05	0.047991	supercritical
272.00	331.00	352.01	0.0028408	138.88	232.91	4.8369	0.80689	1.4285	500.34	0.018597	2.8799e-05	0.047914	supercritical
273.00	331.00	350.60	0.0028522	139.93	234.34	4.8422	0.80649	1.4258	500.29	0.018565	2.8755e-05	0.047839	supercritical
274.00	331.00	349.20	0.0028637	140.98	235.77	4.8474	0.80609	1.4231	500.24	0.018528	2.8711e-05	0.047765	supercritical
