Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.00	247.00	759.80	0.0013161	-83.810	-51.301	3.2694	1.0115	1.8674	830.73	-0.035924	0.00010527	0.12667	liquid
106.00	247.00	756.25	0.0013223	-82.095	-49.434	3.2871	1.0080	1.8673	824.50	-0.035534	0.00010313	0.12530	liquid
107.00	247.00	752.69	0.0013286	-80.383	-47.567	3.3046	1.0045	1.8672	818.30	-0.035132	0.00010106	0.12395	liquid
108.00	247.00	749.13	0.0013349	-78.671	-45.700	3.3220	1.0011	1.8672	812.13	-0.034719	9.9064e-05	0.12260	liquid
109.00	247.00	745.55	0.0013413	-76.962	-43.832	3.3392	0.99772	1.8673	805.98	-0.034294	9.7132e-05	0.12126	liquid
110.00	247.00	741.98	0.0013478	-75.254	-41.965	3.3562	0.99442	1.8674	799.87	-0.033857	9.5264e-05	0.11993	liquid
111.00	247.00	738.39	0.0013543	-73.549	-40.098	3.3731	0.99119	1.8675	793.79	-0.033407	9.3457e-05	0.11861	liquid
112.00	247.00	734.80	0.0013609	-71.844	-38.230	3.3899	0.98801	1.8677	787.74	-0.032945	9.1707e-05	0.11730	liquid
113.00	247.00	731.20	0.0013676	-70.142	-36.362	3.4065	0.98489	1.8680	781.72	-0.032470	9.0012e-05	0.11601	liquid
114.00	247.00	727.60	0.0013744	-68.441	-34.494	3.4230	0.98182	1.8682	775.74	-0.031982	8.8370e-05	0.11472	liquid
115.00	247.00	723.99	0.0013812	-66.742	-32.626	3.4393	0.97881	1.8685	769.79	-0.031481	8.6777e-05	0.11345	liquid
116.00	247.00	720.37	0.0013882	-65.045	-30.757	3.4555	0.97585	1.8689	763.87	-0.030966	8.5232e-05	0.11219	liquid
117.00	247.00	716.75	0.0013952	-63.349	-28.888	3.4715	0.97295	1.8693	757.99	-0.030438	8.3733e-05	0.11094	liquid
118.00	247.00	713.12	0.0014023	-61.655	-27.018	3.4874	0.97009	1.8697	752.14	-0.029897	8.2277e-05	0.10970	liquid
119.00	247.00	709.48	0.0014095	-59.963	-25.148	3.5032	0.96729	1.8702	746.33	-0.029341	8.0863e-05	0.10848	liquid
120.00	247.00	705.83	0.0014168	-58.272	-23.278	3.5188	0.96453	1.8707	740.56	-0.028771	7.9490e-05	0.10726	liquid
121.00	247.00	702.18	0.0014241	-56.583	-21.407	3.5344	0.96183	1.8712	734.82	-0.028188	7.8154e-05	0.10606	liquid
122.00	247.00	698.53	0.0014316	-54.896	-19.536	3.5498	0.95917	1.8717	729.12	-0.027590	7.6855e-05	0.10486	liquid
123.00	247.00	694.86	0.0014391	-53.210	-17.664	3.5651	0.95656	1.8723	723.47	-0.026977	7.5592e-05	0.10368	liquid
124.00	247.00	691.19	0.0014468	-51.526	-15.791	3.5802	0.95400	1.8729	717.85	-0.026350	7.4362e-05	0.10251	liquid
125.00	247.00	687.52	0.0014545	-49.844	-13.918	3.5953	0.95148	1.8736	712.27	-0.025709	7.3165e-05	0.10136	liquid
126.00	247.00	683.84	0.0014623	-48.164	-12.044	3.6102	0.94901	1.8742	706.74	-0.025052	7.2000e-05	0.10021	liquid
127.00	247.00	680.15	0.0014703	-46.485	-10.169	3.6250	0.94657	1.8749	701.25	-0.024381	7.0864e-05	0.099079	supercritical
128.00	247.00	676.45	0.0014783	-44.808	-8.2941	3.6397	0.94419	1.8755	695.80	-0.023695	6.9757e-05	0.097959	supercritical
129.00	247.00	672.76	0.0014864	-43.133	-6.4182	3.6543	0.94184	1.8762	690.40	-0.022994	6.8678e-05	0.096852	supercritical
130.00	247.00	669.05	0.0014947	-41.460	-4.5416	3.6688	0.93953	1.8769	685.05	-0.022278	6.7626e-05	0.095758	supercritical
131.00	247.00	665.34	0.0015030	-39.788	-2.6643	3.6832	0.93727	1.8776	679.74	-0.021547	6.6600e-05	0.094677	supercritical
132.00	247.00	661.63	0.0015114	-38.119	-0.78637	3.6975	0.93504	1.8783	674.48	-0.020801	6.5599e-05	0.093609	supercritical
133.00	247.00	657.91	0.0015200	-36.451	1.0923	3.7117	0.93286	1.8790	669.27	-0.020040	6.4622e-05	0.092554	supercritical
134.00	247.00	654.19	0.0015286	-34.785	2.9717	3.7257	0.93071	1.8797	664.11	-0.019265	6.3668e-05	0.091512	supercritical
135.00	247.00	650.46	0.0015374	-33.122	4.8517	3.7397	0.92859	1.8804	659.00	-0.018474	6.2736e-05	0.090484	supercritical
136.00	247.00	646.73	0.0015462	-31.460	6.7324	3.7536	0.92652	1.8810	653.94	-0.017669	6.1827e-05	0.089469	supercritical
137.00	247.00	642.99	0.0015552	-29.800	8.6138	3.7674	0.92448	1.8817	648.93	-0.016849	6.0938e-05	0.088468	supercritical
138.00	247.00	639.25	0.0015643	-28.143	10.496	3.7811	0.92247	1.8823	643.98	-0.016015	6.0070e-05	0.087480	supercritical
139.00	247.00	635.51	0.0015735	-26.488	12.378	3.7947	0.92050	1.8829	639.08	-0.015166	5.9221e-05	0.086507	supercritical
140.00	247.00	631.77	0.0015829	-24.835	14.262	3.8082	0.91856	1.8834	634.24	-0.014304	5.8391e-05	0.085548	supercritical
141.00	247.00	628.02	0.0015923	-23.184	16.145	3.8216	0.91665	1.8840	629.46	-0.013427	5.7580e-05	0.084602	supercritical
142.00	247.00	624.28	0.0016019	-21.536	18.029	3.8349	0.91477	1.8845	624.73	-0.012537	5.6787e-05	0.083671	supercritical
143.00	247.00	620.53	0.0016115	-19.891	19.914	3.8481	0.91293	1.8849	620.06	-0.011633	5.6011e-05	0.082754	supercritical
144.00	247.00	616.78	0.0016213	-18.248	21.799	3.8612	0.91112	1.8853	615.45	-0.010717	5.5252e-05	0.081851	supercritical
145.00	247.00	613.03	0.0016312	-16.607	23.685	3.8743	0.90933	1.8856	610.90	-0.0097870	5.4510e-05	0.080962	supercritical
146.00	247.00	609.28	0.0016413	-14.969	25.570	3.8872	0.90758	1.8859	606.41	-0.0088451	5.3783e-05	0.080088	supercritical
147.00	247.00	605.53	0.0016514	-13.334	27.456	3.9001	0.90585	1.8861	601.99	-0.0078911	5.3072e-05	0.079228	supercritical
148.00	247.00	601.78	0.0016617	-11.702	29.342	3.9129	0.90415	1.8862	597.62	-0.0069255	5.2376e-05	0.078382	supercritical
149.00	247.00	598.04	0.0016721	-10.073	31.229	3.9256	0.90247	1.8863	593.32	-0.0059487	5.1695e-05	0.077551	supercritical
150.00	247.00	594.30	0.0016827	-8.4468	33.115	3.9382	0.90083	1.8862	589.09	-0.0049611	5.1028e-05	0.076734	supercritical
151.00	247.00	590.56	0.0016933	-6.8239	35.001	3.9508	0.89920	1.8861	584.92	-0.0039633	5.0375e-05	0.075932	supercritical
152.00	247.00	586.82	0.0017041	-5.2041	36.887	3.9632	0.89761	1.8859	580.81	-0.0029557	4.9736e-05	0.075144	supercritical
153.00	247.00	583.09	0.0017150	-3.5877	38.773	3.9756	0.89603	1.8856	576.77	-0.0019389	4.9110e-05	0.074370	supercritical
154.00	247.00	579.36	0.0017260	-1.9748	40.658	3.9879	0.89448	1.8853	572.80	-0.00091354	4.8496e-05	0.073610	supercritical
155.00	247.00	575.64	0.0017372	-0.36543	42.543	4.0001	0.89296	1.8848	568.89	0.00011990	4.7896e-05	0.072865	supercritical
156.00	247.00	571.92	0.0017485	1.2403	44.428	4.0122	0.89145	1.8842	565.05	0.0011607	4.7308e-05	0.072133	supercritical
157.00	247.00	568.21	0.0017599	2.8423	46.312	4.0242	0.88997	1.8835	561.28	0.0022084	4.6732e-05	0.071416	supercritical
158.00	247.00	564.51	0.0017714	4.4404	48.195	4.0362	0.88850	1.8827	557.58	0.0032621	4.6168e-05	0.070713	supercritical
159.00	247.00	560.82	0.0017831	6.0345	50.077	4.0480	0.88706	1.8817	553.95	0.0043213	4.5615e-05	0.070023	supercritical
160.00	247.00	557.14	0.0017949	7.6245	51.958	4.0598	0.88564	1.8807	550.38	0.0053851	4.5074e-05	0.069347	supercritical
161.00	247.00	553.46	0.0018068	9.2103	53.838	4.0716	0.88424	1.8795	546.89	0.0064530	4.4545e-05	0.068685	supercritical
162.00	247.00	549.80	0.0018188	10.792	55.717	4.0832	0.88285	1.8782	543.46	0.0075242	4.4026e-05	0.068036	supercritical
163.00	247.00	546.15	0.0018310	12.369	57.595	4.0947	0.88149	1.8767	540.10	0.0085979	4.3518e-05	0.067401	supercritical
164.00	247.00	542.51	0.0018433	13.941	59.471	4.1062	0.88014	1.8752	536.81	0.0096733	4.3020e-05	0.066778	supercritical
165.00	247.00	538.88	0.0018557	15.509	61.345	4.1176	0.87881	1.8735	533.59	0.010750	4.2533e-05	0.066169	supercritical
166.00	247.00	535.27	0.0018682	17.072	63.217	4.1289	0.87750	1.8716	530.44	0.011827	4.2056e-05	0.065572	supercritical
167.00	247.00	531.67	0.0018809	18.631	65.088	4.1402	0.87620	1.8697	527.36	0.012903	4.1589e-05	0.064988	supercritical
168.00	247.00	528.09	0.0018936	20.184	66.957	4.1513	0.87492	1.8676	524.35	0.013978	4.1132e-05	0.064417	supercritical
169.00	247.00	524.52	0.0019065	21.732	68.823	4.1624	0.87366	1.8653	521.40	0.015051	4.0685e-05	0.063857	supercritical
170.00	247.00	520.96	0.0019195	23.275	70.687	4.1734	0.87241	1.8629	518.53	0.016121	4.0247e-05	0.063310	supercritical
171.00	247.00	517.43	0.0019326	24.813	72.549	4.1843	0.87117	1.8604	515.72	0.017188	3.9819e-05	0.062774	supercritical
172.00	247.00	513.91	0.0019459	26.345	74.408	4.1951	0.86995	1.8578	512.98	0.018250	3.9400e-05	0.062251	supercritical
173.00	247.00	510.41	0.0019592	27.872	76.265	4.2059	0.86875	1.8550	510.30	0.019307	3.8990e-05	0.061738	supercritical
174.00	247.00	506.93	0.0019727	29.394	78.118	4.2166	0.86756	1.8521	507.70	0.020359	3.8589e-05	0.061237	supercritical
175.00	247.00	503.47	0.0019862	30.909	79.969	4.2272	0.86638	1.8490	505.15	0.021405	3.8197e-05	0.060746	supercritical
176.00	247.00	500.03	0.0019999	32.419	81.816	4.2377	0.86521	1.8459	502.68	0.022443	3.7814e-05	0.060266	supercritical
177.00	247.00	496.61	0.0020136	33.923	83.660	4.2482	0.86406	1.8426	500.26	0.023474	3.7439e-05	0.059797	supercritical
178.00	247.00	493.22	0.0020275	35.422	85.501	4.2585	0.86293	1.8391	497.92	0.024496	3.7073e-05	0.059338	supercritical
179.00	247.00	489.84	0.0020415	36.914	87.339	4.2688	0.86180	1.8356	495.63	0.025509	3.6715e-05	0.058889	supercritical
180.00	247.00	486.49	0.0020556	38.400	89.172	4.2791	0.86069	1.8319	493.41	0.026513	3.6366e-05	0.058450	supercritical
181.00	247.00	483.16	0.0020697	39.880	91.002	4.2892	0.85959	1.8281	491.25	0.027507	3.6024e-05	0.058021	supercritical
182.00	247.00	479.85	0.0020840	41.354	92.829	4.2993	0.85850	1.8242	489.14	0.028490	3.5691e-05	0.057601	supercritical
183.00	247.00	476.57	0.0020983	42.822	94.651	4.3092	0.85742	1.8202	487.10	0.029461	3.5366e-05	0.057190	supercritical
184.00	247.00	473.31	0.0021128	44.284	96.469	4.3191	0.85635	1.8161	485.12	0.030421	3.5048e-05	0.056788	supercritical
185.00	247.00	470.08	0.0021273	45.739	98.283	4.3290	0.85530	1.8119	483.20	0.031369	3.4738e-05	0.056395	supercritical
186.00	247.00	466.87	0.0021419	47.188	100.09	4.3387	0.85425	1.8076	481.33	0.032304	3.4435e-05	0.056010	supercritical
187.00	247.00	463.69	0.0021566	48.630	101.90	4.3484	0.85322	1.8032	479.52	0.033226	3.4140e-05	0.055634	supercritical
188.00	247.00	460.54	0.0021714	50.066	103.70	4.3580	0.85220	1.7987	477.76	0.034134	3.3853e-05	0.055265	supercritical
189.00	247.00	457.41	0.0021862	51.495	105.50	4.3676	0.85118	1.7941	476.06	0.035028	3.3572e-05	0.054905	supercritical
190.00	247.00	454.30	0.0022012	52.919	107.29	4.3770	0.85018	1.7895	474.41	0.035907	3.3299e-05	0.054553	supercritical
191.00	247.00	451.23	0.0022162	54.335	109.07	4.3864	0.84919	1.7848	472.82	0.036771	3.3032e-05	0.054208	supercritical
192.00	247.00	448.18	0.0022312	55.745	110.86	4.3957	0.84821	1.7800	471.27	0.037620	3.2772e-05	0.053870	supercritical
193.00	247.00	445.16	0.0022464	57.149	112.63	4.4049	0.84724	1.7751	469.78	0.038453	3.2519e-05	0.053540	supercritical
194.00	247.00	442.17	0.0022616	58.546	114.41	4.4141	0.84628	1.7702	468.34	0.039270	3.2273e-05	0.053216	supercritical
195.00	247.00	439.20	0.0022769	59.936	116.17	4.4232	0.84533	1.7652	466.94	0.040071	3.2033e-05	0.052900	supercritical
196.00	247.00	436.26	0.0022922	61.320	117.94	4.4322	0.84438	1.7601	465.60	0.040855	3.1799e-05	0.052590	supercritical
197.00	247.00	433.35	0.0023076	62.697	119.69	4.4411	0.84345	1.7550	464.30	0.041623	3.1571e-05	0.052286	supercritical
198.00	247.00	430.47	0.0023230	64.068	121.45	4.4500	0.84253	1.7498	463.04	0.042373	3.1350e-05	0.051989	supercritical
199.00	247.00	427.62	0.0023386	65.432	123.19	4.4588	0.84161	1.7446	461.83	0.043105	3.1135e-05	0.051699	supercritical
200.00	247.00	424.79	0.0023541	66.790	124.94	4.4675	0.84071	1.7394	460.67	0.043820	3.0925e-05	0.051414	supercritical
201.00	247.00	421.99	0.0023697	68.141	126.67	4.4762	0.83981	1.7341	459.54	0.044517	3.0721e-05	0.051135	supercritical
202.00	247.00	419.22	0.0023854	69.486	128.40	4.4848	0.83893	1.7288	458.46	0.045196	3.0523e-05	0.050862	supercritical
203.00	247.00	416.48	0.0024011	70.825	130.13	4.4933	0.83805	1.7235	457.42	0.045857	3.0331e-05	0.050595	supercritical
204.00	247.00	413.77	0.0024168	72.157	131.85	4.5018	0.83718	1.7181	456.42	0.046499	3.0143e-05	0.050334	supercritical
205.00	247.00	411.08	0.0024326	73.482	133.57	4.5102	0.83632	1.7127	455.46	0.047123	2.9961e-05	0.050077	supercritical
206.00	247.00	408.43	0.0024484	74.801	135.28	4.5185	0.83547	1.7073	454.54	0.047729	2.9785e-05	0.049827	supercritical
207.00	247.00	405.80	0.0024643	76.114	136.98	4.5267	0.83463	1.7019	453.65	0.048316	2.9613e-05	0.049581	supercritical
208.00	247.00	403.20	0.0024802	77.421	138.68	4.5349	0.83379	1.6964	452.81	0.048885	2.9446e-05	0.049340	supercritical
209.00	247.00	400.63	0.0024961	78.721	140.37	4.5431	0.83297	1.6910	451.99	0.049435	2.9284e-05	0.049105	supercritical
210.00	247.00	398.08	0.0025121	80.015	142.06	4.5511	0.83215	1.6856	451.22	0.049967	2.9127e-05	0.048874	supercritical
211.00	247.00	395.56	0.0025280	81.303	143.75	4.5591	0.83134	1.6801	450.47	0.050480	2.8974e-05	0.048648	supercritical
212.00	247.00	393.07	0.0025441	82.585	145.42	4.5670	0.83055	1.6746	449.76	0.050976	2.8826e-05	0.048427	supercritical
213.00	247.00	390.61	0.0025601	83.861	147.10	4.5749	0.82976	1.6692	449.08	0.051452	2.8682e-05	0.048210	supercritical
214.00	247.00	388.18	0.0025762	85.131	148.76	4.5827	0.82897	1.6637	448.44	0.051911	2.8542e-05	0.047998	supercritical
215.00	247.00	385.77	0.0025922	86.394	150.42	4.5905	0.82820	1.6583	447.82	0.052352	2.8407e-05	0.047791	supercritical
216.00	247.00	383.38	0.0026083	87.652	152.08	4.5981	0.82743	1.6529	447.23	0.052774	2.8275e-05	0.047587	supercritical
217.00	247.00	381.03	0.0026245	88.904	153.73	4.6058	0.82668	1.6475	446.68	0.053179	2.8148e-05	0.047388	supercritical
218.00	247.00	378.70	0.0026406	90.150	155.37	4.6133	0.82593	1.6421	446.15	0.053567	2.8024e-05	0.047193	supercritical
219.00	247.00	376.40	0.0026568	91.391	157.01	4.6208	0.82519	1.6367	445.65	0.053937	2.7904e-05	0.047002	supercritical
220.00	247.00	374.12	0.0026729	92.625	158.65	4.6283	0.82446	1.6314	445.17	0.054290	2.7788e-05	0.046816	supercritical
221.00	247.00	371.87	0.0026891	93.854	160.28	4.6357	0.82373	1.6260	444.72	0.054625	2.7676e-05	0.046633	supercritical
222.00	247.00	369.64	0.0027053	95.078	161.90	4.6430	0.82302	1.6207	444.30	0.054945	2.7567e-05	0.046454	supercritical
223.00	247.00	367.44	0.0027215	96.296	163.52	4.6503	0.82231	1.6155	443.90	0.055247	2.7461e-05	0.046278	supercritical
224.00	247.00	365.27	0.0027377	97.508	165.13	4.6575	0.82161	1.6102	443.52	0.055534	2.7358e-05	0.046107	supercritical
225.00	247.00	363.12	0.0027539	98.715	166.74	4.6646	0.82092	1.6050	443.17	0.055804	2.7259e-05	0.045939	supercritical
226.00	247.00	360.99	0.0027702	99.917	168.34	4.6717	0.82024	1.5998	442.84	0.056059	2.7163e-05	0.045774	supercritical
227.00	247.00	358.89	0.0027864	101.11	169.94	4.6788	0.81956	1.5947	442.53	0.056298	2.7070e-05	0.045613	supercritical
228.00	247.00	356.81	0.0028026	102.30	171.53	4.6858	0.81889	1.5896	442.25	0.056521	2.6980e-05	0.045456	supercritical
229.00	247.00	354.75	0.0028189	103.49	173.12	4.6927	0.81823	1.5845	441.98	0.056730	2.6893e-05	0.045301	supercritical
230.00	247.00	352.72	0.0028351	104.67	174.70	4.6996	0.81758	1.5795	441.74	0.056924	2.6808e-05	0.045150	supercritical
231.00	247.00	350.71	0.0028513	105.85	176.28	4.7065	0.81694	1.5745	441.51	0.057104	2.6726e-05	0.045002	supercritical
232.00	247.00	348.73	0.0028676	107.02	177.85	4.7133	0.81630	1.5695	441.30	0.057269	2.6647e-05	0.044858	supercritical
233.00	247.00	346.77	0.0028838	108.18	179.41	4.7200	0.81567	1.5646	441.12	0.057421	2.6571e-05	0.044716	supercritical
234.00	247.00	344.82	0.0029000	109.35	180.98	4.7267	0.81505	1.5597	440.94	0.057558	2.6497e-05	0.044577	supercritical
235.00	247.00	342.91	0.0029163	110.50	182.53	4.7333	0.81444	1.5549	440.79	0.057683	2.6425e-05	0.044441	supercritical
236.00	247.00	341.01	0.0029325	111.65	184.09	4.7399	0.81383	1.5501	440.66	0.057794	2.6356e-05	0.044308	supercritical
237.00	247.00	339.13	0.0029487	112.80	185.63	4.7465	0.81323	1.5453	440.54	0.057893	2.6289e-05	0.044178	supercritical
238.00	247.00	337.28	0.0029649	113.94	187.18	4.7530	0.81264	1.5406	440.43	0.057979	2.6224e-05	0.044050	supercritical
239.00	247.00	335.45	0.0029811	115.08	188.71	4.7594	0.81205	1.5360	440.34	0.058053	2.6162e-05	0.043925	supercritical
240.00	247.00	333.63	0.0029973	116.21	190.25	4.7658	0.81148	1.5313	440.27	0.058114	2.6102e-05	0.043803	supercritical
241.00	247.00	331.84	0.0030135	117.34	191.78	4.7722	0.81091	1.5268	440.21	0.058164	2.6043e-05	0.043682	supercritical
242.00	247.00	330.07	0.0030297	118.47	193.30	4.7785	0.81034	1.5222	440.17	0.058203	2.5987e-05	0.043564	supercritical
243.00	247.00	328.31	0.0030459	119.59	194.82	4.7848	0.80978	1.5178	440.14	0.058230	2.5933e-05	0.043448	supercritical
244.00	247.00	326.58	0.0030620	120.71	196.34	4.7910	0.80923	1.5133	440.12	0.058246	2.5880e-05	0.043334	supercritical
245.00	247.00	324.87	0.0030782	121.82	197.85	4.7972	0.80869	1.5089	440.11	0.058252	2.5830e-05	0.043222	supercritical
246.00	247.00	323.17	0.0030943	122.93	199.36	4.8033	0.80816	1.5046	440.12	0.058247	2.5781e-05	0.043111	supercritical
247.00	247.00	321.49	0.0031105	124.03	200.86	4.8094	0.80763	1.5003	440.14	0.058232	2.5734e-05	0.043002	supercritical
248.00	247.00	319.84	0.0031266	125.13	202.36	4.8155	0.80710	1.4961	440.18	0.058207	2.5688e-05	0.042893	supercritical
249.00	247.00	318.20	0.0031427	126.23	203.85	4.8215	0.80659	1.4919	440.22	0.058172	2.5645e-05	0.042784	supercritical
250.00	247.00	316.57	0.0031588	127.32	205.34	4.8274	0.80608	1.4877	440.27	0.058128	2.5603e-05	0.042674	supercritical
251.00	247.00	314.97	0.0031749	128.41	206.83	4.8334	0.80557	1.4836	440.34	0.058074	2.5562e-05	0.042559	supercritical
252.00	247.00	313.38	0.0031910	129.49	208.31	4.8393	0.80508	1.4795	440.42	0.058011	2.5523e-05	0.042429	supercritical
253.00	247.00	311.81	0.0032070	130.57	209.78	4.8451	0.80458	1.4755	440.50	0.057940	2.5485e-05	0.042296	supercritical
254.00	247.00	310.26	0.0032231	131.65	211.26	4.8509	0.80410	1.4715	440.60	0.057860	2.5449e-05	0.042223	supercritical
255.00	247.00	308.73	0.0032391	132.72	212.73	4.8567	0.80362	1.4676	440.71	0.057772	2.5415e-05	0.042153	supercritical
256.00	247.00	307.21	0.0032551	133.79	214.19	4.8624	0.80315	1.4637	440.82	0.057675	2.5381e-05	0.042085	supercritical
257.00	247.00	305.70	0.0032711	134.86	215.66	4.8681	0.80268	1.4599	440.95	0.057571	2.5349e-05	0.042019	supercritical
258.00	247.00	304.22	0.0032871	135.92	217.11	4.8738	0.80222	1.4561	441.08	0.057459	2.5319e-05	0.041954	supercritical
259.00	247.00	302.74	0.0033031	136.98	218.57	4.8794	0.80177	1.4523	441.22	0.057339	2.5289e-05	0.041892	supercritical
260.00	247.00	301.29	0.0033191	138.04	220.02	4.8850	0.80132	1.4486	441.37	0.057212	2.5261e-05	0.041832	supercritical
261.00	247.00	299.85	0.0033350	139.09	221.46	4.8906	0.80087	1.4449	441.53	0.057078	2.5234e-05	0.041774	supercritical
262.00	247.00	298.42	0.0033509	140.14	222.91	4.8961	0.80044	1.4413	441.70	0.056937	2.5208e-05	0.041717	supercritical
263.00	247.00	297.01	0.0033669	141.19	224.35	4.9016	0.80000	1.4377	441.87	0.056790	2.5183e-05	0.041662	supercritical
264.00	247.00	295.62	0.0033828	142.23	225.78	4.9070	0.79958	1.4342	442.05	0.056635	2.5160e-05	0.041609	supercritical
265.00	247.00	294.23	0.0033986	143.27	227.22	4.9124	0.79916	1.4307	442.24	0.056475	2.5137e-05	0.041558	supercritical
266.00	247.00	292.87	0.0034145	144.31	228.64	4.9178	0.79874	1.4273	442.44	0.056308	2.5116e-05	0.041509	supercritical
267.00	247.00	291.51	0.0034304	145.34	230.07	4.9232	0.79833	1.4238	442.64	0.056135	2.5095e-05	0.041461	supercritical
268.00	247.00	290.18	0.0034462	146.37	231.49	4.9285	0.79792	1.4205	442.85	0.055956	2.5076e-05	0.041415	supercritical
269.00	247.00	288.85	0.0034620	147.40	232.91	4.9338	0.79752	1.4171	443.07	0.055772	2.5057e-05	0.041370	supercritical
270.00	247.00	287.54	0.0034778	148.42	234.33	4.9390	0.79713	1.4138	443.29	0.055582	2.5040e-05	0.041327	supercritical
271.00	247.00	286.24	0.0034936	149.45	235.74	4.9442	0.79674	1.4106	443.52	0.055387	2.5023e-05	0.041286	supercritical
272.00	247.00	284.95	0.0035094	150.47	237.15	4.9494	0.79635	1.4074	443.75	0.055186	2.5008e-05	0.041246	supercritical
273.00	247.00	283.68	0.0035251	151.48	238.55	4.9546	0.79597	1.4042	443.99	0.054980	2.4993e-05	0.041208	supercritical
274.00	247.00	282.42	0.0035408	152.50	239.96	4.9597	0.79560	1.4011	444.23	0.054770	2.4979e-05	0.041171	supercritical
