Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
145.00	119.00	497.60	0.0020096	5.5988	29.514	4.0711	0.90136	2.4765	407.80	0.076483	3.6068e-05	0.057547	supercritical
146.00	119.00	490.92	0.0020370	7.7558	31.996	4.0882	0.90018	2.4885	401.97	0.081188	3.5279e-05	0.056610	supercritical
147.00	119.00	484.21	0.0020652	9.9140	34.490	4.1052	0.89900	2.4994	396.32	0.085987	3.4508e-05	0.055695	supercritical
148.00	119.00	477.48	0.0020943	12.072	36.994	4.1222	0.89781	2.5092	390.86	0.090871	3.3758e-05	0.054804	supercritical
149.00	119.00	470.74	0.0021243	14.228	39.508	4.1391	0.89661	2.5176	385.60	0.095828	3.3027e-05	0.053935	supercritical
150.00	119.00	463.99	0.0021552	16.382	42.029	4.1559	0.89539	2.5246	380.55	0.10085	3.2318e-05	0.053088	supercritical
151.00	119.00	457.24	0.0021870	18.531	44.557	4.1727	0.89415	2.5300	375.70	0.10591	3.1629e-05	0.052264	supercritical
152.00	119.00	450.51	0.0022197	20.674	47.089	4.1895	0.89289	2.5337	371.07	0.11101	3.0963e-05	0.051460	supercritical
153.00	119.00	443.81	0.0022532	22.810	49.624	4.2061	0.89159	2.5356	366.66	0.11612	3.0318e-05	0.050678	supercritical
154.00	119.00	437.14	0.0022876	24.937	52.159	4.2226	0.89027	2.5356	362.46	0.12123	2.9697e-05	0.049916	supercritical
155.00	119.00	430.51	0.0023229	27.052	54.694	4.2390	0.88891	2.5337	358.49	0.12633	2.9099e-05	0.049175	supercritical
156.00	119.00	423.93	0.0023589	29.155	57.226	4.2553	0.88751	2.5298	354.73	0.13138	2.8524e-05	0.048454	supercritical
157.00	119.00	417.42	0.0023957	31.244	59.753	4.2714	0.88607	2.5239	351.20	0.13639	2.7973e-05	0.047751	supercritical
158.00	119.00	410.97	0.0024332	33.318	62.273	4.2874	0.88460	2.5160	347.89	0.14132	2.7446e-05	0.047069	supercritical
159.00	119.00	404.61	0.0024715	35.374	64.784	4.3033	0.88309	2.5062	344.79	0.14616	2.6942e-05	0.046404	supercritical
160.00	119.00	398.34	0.0025104	37.411	67.285	4.3190	0.88154	2.4945	341.90	0.15090	2.6462e-05	0.045759	supercritical
161.00	119.00	392.17	0.0025499	39.429	69.773	4.3345	0.87996	2.4811	339.22	0.15552	2.6005e-05	0.045132	supercritical
162.00	119.00	386.10	0.0025900	41.426	72.246	4.3498	0.87834	2.4659	336.73	0.16001	2.5571e-05	0.044523	supercritical
163.00	119.00	380.14	0.0026306	43.400	74.704	4.3649	0.87669	2.4493	334.44	0.16436	2.5160e-05	0.043932	supercritical
164.00	119.00	374.30	0.0026716	45.352	77.145	4.3798	0.87501	2.4312	332.34	0.16855	2.4770e-05	0.043359	supercritical
165.00	119.00	368.58	0.0027131	47.280	79.566	4.3945	0.87331	2.4119	330.41	0.17258	2.4401e-05	0.042803	supercritical
166.00	119.00	362.98	0.0027550	49.184	81.968	4.4091	0.87158	2.3915	328.65	0.17645	2.4052e-05	0.042266	supercritical
167.00	119.00	357.51	0.0027971	51.063	84.349	4.4234	0.86984	2.3702	327.06	0.18014	2.3723e-05	0.041745	supercritical
168.00	119.00	352.16	0.0028396	52.917	86.708	4.4374	0.86808	2.3481	325.61	0.18365	2.3413e-05	0.041243	supercritical
169.00	119.00	346.95	0.0028823	54.746	89.045	4.4513	0.86631	2.3254	324.31	0.18699	2.3120e-05	0.040757	supercritical
170.00	119.00	341.86	0.0029251	56.550	91.359	4.4650	0.86453	2.3021	323.15	0.19014	2.2845e-05	0.040288	supercritical
171.00	119.00	336.91	0.0029682	58.328	93.649	4.4784	0.86274	2.2786	322.11	0.19312	2.2586e-05	0.039836	supercritical
172.00	119.00	332.08	0.0030113	60.081	95.916	4.4916	0.86096	2.2548	321.19	0.19591	2.2342e-05	0.039401	supercritical
173.00	119.00	327.38	0.0030545	61.810	98.159	4.5046	0.85918	2.2308	320.39	0.19854	2.2112e-05	0.038982	supercritical
174.00	119.00	322.81	0.0030978	63.513	100.38	4.5174	0.85740	2.2069	319.69	0.20099	2.1897e-05	0.038579	supercritical
175.00	119.00	318.36	0.0031411	65.193	102.57	4.5300	0.85563	2.1830	319.08	0.20326	2.1694e-05	0.038192	supercritical
176.00	119.00	314.03	0.0031844	66.849	104.74	4.5423	0.85387	2.1593	318.57	0.20538	2.1503e-05	0.037819	supercritical
177.00	119.00	309.82	0.0032277	68.482	106.89	4.5545	0.85213	2.1358	318.15	0.20733	2.1324e-05	0.037462	supercritical
178.00	119.00	305.73	0.0032709	70.091	109.02	4.5665	0.85039	2.1125	317.81	0.20913	2.1156e-05	0.037120	supercritical
179.00	119.00	301.74	0.0033141	71.679	111.12	4.5783	0.84868	2.0896	317.54	0.21077	2.0998e-05	0.036791	supercritical
180.00	119.00	297.87	0.0033571	73.244	113.19	4.5898	0.84699	2.0671	317.34	0.21227	2.0849e-05	0.036477	supercritical
181.00	119.00	294.11	0.0034001	74.789	115.25	4.6012	0.84531	2.0449	317.20	0.21363	2.0710e-05	0.036175	supercritical
182.00	119.00	290.45	0.0034430	76.313	117.28	4.6124	0.84366	2.0232	317.12	0.21485	2.0579e-05	0.035887	supercritical
183.00	119.00	286.89	0.0034857	77.817	119.30	4.6235	0.84203	2.0019	317.10	0.21595	2.0455e-05	0.035611	supercritical
184.00	119.00	283.42	0.0035283	79.301	121.29	4.6343	0.84042	1.9811	317.14	0.21692	2.0340e-05	0.035347	supercritical
185.00	119.00	280.05	0.0035708	80.767	123.26	4.6450	0.83884	1.9608	317.22	0.21776	2.0231e-05	0.035095	supercritical
186.00	119.00	276.77	0.0036131	82.214	125.21	4.6555	0.83728	1.9409	317.34	0.21850	2.0129e-05	0.034854	supercritical
187.00	119.00	273.58	0.0036552	83.644	127.14	4.6659	0.83575	1.9216	317.51	0.21913	2.0033e-05	0.034624	supercritical
188.00	119.00	270.47	0.0036972	85.057	129.05	4.6761	0.83425	1.9027	317.71	0.21965	1.9943e-05	0.034404	supercritical
189.00	119.00	267.45	0.0037390	86.453	130.95	4.6861	0.83277	1.8843	317.95	0.22008	1.9859e-05	0.034194	supercritical
190.00	119.00	264.50	0.0037807	87.832	132.82	4.6960	0.83132	1.8664	318.23	0.22041	1.9780e-05	0.033994	supercritical
191.00	119.00	261.64	0.0038221	89.197	134.68	4.7058	0.82990	1.8490	318.53	0.22065	1.9705e-05	0.033803	supercritical
192.00	119.00	258.84	0.0038634	90.546	136.52	4.7154	0.82850	1.8321	318.87	0.22081	1.9636e-05	0.033621	supercritical
193.00	119.00	256.12	0.0039045	91.881	138.34	4.7248	0.82713	1.8156	319.23	0.22089	1.9571e-05	0.033447	supercritical
194.00	119.00	253.46	0.0039454	93.201	140.15	4.7342	0.82579	1.7996	319.61	0.22089	1.9510e-05	0.033282	supercritical
195.00	119.00	250.87	0.0039861	94.508	141.94	4.7434	0.82447	1.7840	320.02	0.22082	1.9453e-05	0.033124	supercritical
196.00	119.00	248.34	0.0040267	95.802	143.72	4.7525	0.82318	1.7689	320.45	0.22068	1.9399e-05	0.032974	supercritical
197.00	119.00	245.88	0.0040671	97.083	145.48	4.7614	0.82192	1.7542	320.90	0.22048	1.9349e-05	0.032831	supercritical
198.00	119.00	243.47	0.0041073	98.352	147.23	4.7703	0.82069	1.7399	321.37	0.22022	1.9303e-05	0.032695	supercritical
199.00	119.00	241.12	0.0041473	99.609	148.96	4.7790	0.81947	1.7260	321.86	0.21990	1.9260e-05	0.032566	supercritical
200.00	119.00	238.83	0.0041871	100.85	150.68	4.7876	0.81829	1.7125	322.36	0.21952	1.9219e-05	0.032443	supercritical
201.00	119.00	236.59	0.0042267	102.09	152.39	4.7961	0.81713	1.6994	322.88	0.21910	1.9182e-05	0.032326	supercritical
202.00	119.00	234.40	0.0042662	103.31	154.08	4.8045	0.81599	1.6867	323.41	0.21863	1.9147e-05	0.032215	supercritical
203.00	119.00	232.26	0.0043055	104.52	155.76	4.8128	0.81488	1.6743	323.95	0.21811	1.9115e-05	0.032110	supercritical
204.00	119.00	230.17	0.0043446	105.73	157.43	4.8210	0.81379	1.6623	324.51	0.21755	1.9085e-05	0.032009	supercritical
205.00	119.00	228.13	0.0043835	106.92	159.08	4.8291	0.81273	1.6506	325.07	0.21695	1.9058e-05	0.031915	supercritical
206.00	119.00	226.13	0.0044223	108.10	160.73	4.8371	0.81169	1.6392	325.65	0.21631	1.9033e-05	0.031824	supercritical
207.00	119.00	224.17	0.0044609	109.28	162.36	4.8451	0.81067	1.6282	326.23	0.21564	1.9010e-05	0.031739	supercritical
208.00	119.00	222.26	0.0044993	110.44	163.99	4.8529	0.80967	1.6175	326.83	0.21493	1.8989e-05	0.031658	supercritical
209.00	119.00	220.38	0.0045376	111.60	165.60	4.8606	0.80870	1.6070	327.43	0.21419	1.8971e-05	0.031582	supercritical
210.00	119.00	218.55	0.0045757	112.75	167.20	4.8683	0.80774	1.5969	328.04	0.21343	1.8954e-05	0.031510	supercritical
211.00	119.00	216.75	0.0046136	113.89	168.79	4.8758	0.80681	1.5870	328.66	0.21263	1.8938e-05	0.031442	supercritical
212.00	119.00	214.99	0.0046514	115.02	170.37	4.8833	0.80590	1.5774	329.28	0.21181	1.8925e-05	0.031377	supercritical
213.00	119.00	213.26	0.0046890	116.15	171.95	4.8907	0.80500	1.5681	329.91	0.21097	1.8913e-05	0.031317	supercritical
214.00	119.00	211.57	0.0047265	117.27	173.51	4.8980	0.80413	1.5590	330.55	0.21010	1.8902e-05	0.031260	supercritical
215.00	119.00	209.92	0.0047638	118.38	175.06	4.9053	0.80327	1.5501	331.19	0.20922	1.8894e-05	0.031206	supercritical
216.00	119.00	208.29	0.0048010	119.48	176.61	4.9124	0.80243	1.5415	331.83	0.20831	1.8886e-05	0.031156	supercritical
217.00	119.00	206.70	0.0048380	120.58	178.15	4.9195	0.80161	1.5331	332.48	0.20739	1.8880e-05	0.031108	supercritical
218.00	119.00	205.13	0.0048749	121.67	179.68	4.9266	0.80081	1.5249	333.13	0.20645	1.8875e-05	0.031064	supercritical
219.00	119.00	203.60	0.0049116	122.75	181.20	4.9335	0.80003	1.5170	333.79	0.20550	1.8872e-05	0.031023	supercritical
220.00	119.00	202.09	0.0049482	123.83	182.71	4.9404	0.79926	1.5092	334.45	0.20453	1.8870e-05	0.030984	supercritical
221.00	119.00	200.62	0.0049846	124.90	184.22	4.9473	0.79850	1.5017	335.11	0.20355	1.8868e-05	0.030948	supercritical
222.00	119.00	199.17	0.0050210	125.96	185.71	4.9540	0.79777	1.4943	335.77	0.20255	1.8868e-05	0.030915	supercritical
223.00	119.00	197.74	0.0050571	127.03	187.21	4.9607	0.79705	1.4871	336.44	0.20155	1.8870e-05	0.030884	supercritical
224.00	119.00	196.34	0.0050932	128.08	188.69	4.9674	0.79634	1.4801	337.11	0.20053	1.8872e-05	0.030856	supercritical
225.00	119.00	194.97	0.0051291	129.13	190.17	4.9739	0.79565	1.4733	337.78	0.19950	1.8875e-05	0.030830	supercritical
226.00	119.00	193.61	0.0051649	130.17	191.64	4.9805	0.79497	1.4666	338.45	0.19847	1.8879e-05	0.030806	supercritical
227.00	119.00	192.29	0.0052006	131.21	193.10	4.9869	0.79431	1.4601	339.13	0.19743	1.8884e-05	0.030784	supercritical
228.00	119.00	190.98	0.0052361	132.25	194.56	4.9933	0.79366	1.4538	339.80	0.19638	1.8890e-05	0.030764	supercritical
229.00	119.00	189.70	0.0052716	133.27	196.01	4.9997	0.79302	1.4476	340.48	0.19532	1.8897e-05	0.030746	supercritical
230.00	119.00	188.44	0.0053069	134.30	197.45	5.0060	0.79240	1.4416	341.16	0.19426	1.8904e-05	0.030730	supercritical
231.00	119.00	187.19	0.0053421	135.32	198.89	5.0122	0.79179	1.4357	341.83	0.19320	1.8913e-05	0.030716	supercritical
232.00	119.00	185.97	0.0053771	136.33	200.32	5.0184	0.79119	1.4299	342.51	0.19213	1.8922e-05	0.030704	supercritical
233.00	119.00	184.77	0.0054121	137.35	201.75	5.0245	0.79060	1.4243	343.19	0.19105	1.8932e-05	0.030693	supercritical
234.00	119.00	183.59	0.0054469	138.35	203.17	5.0306	0.79003	1.4188	343.87	0.18997	1.8943e-05	0.030684	supercritical
235.00	119.00	182.43	0.0054817	139.35	204.59	5.0367	0.78947	1.4134	344.55	0.18889	1.8954e-05	0.030677	supercritical
236.00	119.00	181.28	0.0055163	140.35	206.00	5.0427	0.78891	1.4082	345.23	0.18781	1.8966e-05	0.030670	supercritical
237.00	119.00	180.15	0.0055509	141.35	207.40	5.0486	0.78837	1.4031	345.92	0.18672	1.8979e-05	0.030666	supercritical
238.00	119.00	179.04	0.0055853	142.34	208.80	5.0545	0.78784	1.3980	346.60	0.18564	1.8992e-05	0.030662	supercritical
239.00	119.00	177.95	0.0056196	143.33	210.20	5.0603	0.78732	1.3931	347.28	0.18455	1.9006e-05	0.030660	supercritical
240.00	119.00	176.87	0.0056538	144.31	211.59	5.0662	0.78681	1.3883	347.96	0.18346	1.9020e-05	0.030659	supercritical
241.00	119.00	175.81	0.0056879	145.29	212.98	5.0719	0.78631	1.3836	348.64	0.18237	1.9035e-05	0.030660	supercritical
242.00	119.00	174.77	0.0057220	146.27	214.36	5.0776	0.78582	1.3791	349.32	0.18128	1.9051e-05	0.030661	supercritical
243.00	119.00	173.74	0.0057559	147.24	215.73	5.0833	0.78534	1.3746	350.00	0.18019	1.9067e-05	0.030663	supercritical
244.00	119.00	172.72	0.0057897	148.21	217.11	5.0889	0.78487	1.3702	350.68	0.17910	1.9084e-05	0.030667	supercritical
245.00	119.00	171.72	0.0058235	149.18	218.47	5.0945	0.78440	1.3659	351.36	0.17801	1.9101e-05	0.030671	supercritical
246.00	119.00	170.73	0.0058571	150.14	219.84	5.1001	0.78395	1.3617	352.04	0.17692	1.9119e-05	0.030675	supercritical
247.00	119.00	169.76	0.0058907	151.10	221.20	5.1056	0.78350	1.3575	352.71	0.17584	1.9137e-05	0.030680	supercritical
248.00	119.00	168.80	0.0059241	152.06	222.55	5.1111	0.78307	1.3535	353.39	0.17475	1.9155e-05	0.030686	supercritical
249.00	119.00	167.86	0.0059575	153.01	223.91	5.1165	0.78264	1.3495	354.07	0.17367	1.9174e-05	0.030691	supercritical
250.00	119.00	166.92	0.0059908	153.96	225.25	5.1219	0.78221	1.3457	354.74	0.17259	1.9194e-05	0.030696	supercritical
251.00	119.00	166.00	0.0060240	154.91	226.60	5.1273	0.78180	1.3419	355.42	0.17151	1.9213e-05	0.030698	supercritical
252.00	119.00	165.09	0.0060571	155.86	227.94	5.1326	0.78140	1.3381	356.09	0.17043	1.9234e-05	0.030694	supercritical
253.00	119.00	164.20	0.0060902	156.80	229.27	5.1379	0.78100	1.3345	356.76	0.16936	1.9254e-05	0.030688	supercritical
254.00	119.00	163.31	0.0061232	157.74	230.61	5.1432	0.78061	1.3309	357.43	0.16829	1.9275e-05	0.030711	supercritical
255.00	119.00	162.44	0.0061560	158.68	231.93	5.1484	0.78022	1.3274	358.11	0.16722	1.9297e-05	0.030734	supercritical
256.00	119.00	161.58	0.0061889	159.61	233.26	5.1536	0.77984	1.3240	358.78	0.16615	1.9318e-05	0.030759	supercritical
257.00	119.00	160.73	0.0062216	160.55	234.58	5.1587	0.77947	1.3206	359.44	0.16509	1.9341e-05	0.030783	supercritical
258.00	119.00	159.89	0.0062542	161.48	235.90	5.1639	0.77911	1.3173	360.11	0.16403	1.9363e-05	0.030809	supercritical
259.00	119.00	159.06	0.0062868	162.40	237.22	5.1689	0.77875	1.3140	360.78	0.16297	1.9386e-05	0.030835	supercritical
260.00	119.00	158.24	0.0063193	163.33	238.53	5.1740	0.77840	1.3109	361.44	0.16192	1.9409e-05	0.030862	supercritical
261.00	119.00	157.44	0.0063518	164.25	239.84	5.1790	0.77806	1.3077	362.11	0.16087	1.9432e-05	0.030890	supercritical
262.00	119.00	156.64	0.0063841	165.17	241.15	5.1840	0.77772	1.3047	362.77	0.15982	1.9456e-05	0.030918	supercritical
263.00	119.00	155.85	0.0064164	166.09	242.45	5.1890	0.77738	1.3017	363.43	0.15878	1.9480e-05	0.030947	supercritical
264.00	119.00	155.07	0.0064486	167.01	243.75	5.1939	0.77706	1.2987	364.10	0.15774	1.9504e-05	0.030976	supercritical
265.00	119.00	154.30	0.0064808	167.92	245.05	5.1988	0.77674	1.2958	364.76	0.15671	1.9529e-05	0.031006	supercritical
266.00	119.00	153.54	0.0065129	168.84	246.34	5.2037	0.77642	1.2930	365.41	0.15568	1.9553e-05	0.031036	supercritical
267.00	119.00	152.79	0.0065449	169.75	247.63	5.2086	0.77611	1.2902	366.07	0.15465	1.9578e-05	0.031067	supercritical
268.00	119.00	152.05	0.0065768	170.66	248.92	5.2134	0.77580	1.2874	366.73	0.15363	1.9604e-05	0.031098	supercritical
269.00	119.00	151.32	0.0066087	171.56	250.21	5.2182	0.77550	1.2847	367.38	0.15261	1.9629e-05	0.031130	supercritical
270.00	119.00	150.59	0.0066405	172.47	251.49	5.2229	0.77521	1.2821	368.04	0.15159	1.9655e-05	0.031162	supercritical
271.00	119.00	149.87	0.0066723	173.37	252.77	5.2277	0.77492	1.2795	368.69	0.15058	1.9681e-05	0.031195	supercritical
272.00	119.00	149.16	0.0067040	174.27	254.05	5.2324	0.77464	1.2769	369.34	0.14958	1.9707e-05	0.031228	supercritical
273.00	119.00	148.46	0.0067356	175.17	255.32	5.2370	0.77436	1.2744	369.99	0.14858	1.9734e-05	0.031262	supercritical
274.00	119.00	147.77	0.0067672	176.07	256.60	5.2417	0.77408	1.2719	370.64	0.14758	1.9760e-05	0.031296	supercritical
275.00	119.00	147.09	0.0067987	176.96	257.87	5.2463	0.77381	1.2695	371.29	0.14659	1.9787e-05	0.031330	supercritical
