Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	269.00	816.69	0.0012245	-110.61	-77.671	2.9698	1.0775	1.8645	941.04	-0.041240	0.00015377	0.15030	liquid
91.000	269.00	813.31	0.0012295	-108.88	-75.807	2.9904	1.0728	1.8634	934.59	-0.041026	0.00014975	0.14882	liquid
92.000	269.00	809.93	0.0012347	-107.16	-73.944	3.0107	1.0682	1.8624	928.17	-0.040805	0.00014591	0.14735	liquid
93.000	269.00	806.54	0.0012399	-105.43	-72.082	3.0309	1.0637	1.8613	921.78	-0.040577	0.00014225	0.14589	liquid
94.000	269.00	803.15	0.0012451	-103.71	-70.221	3.0508	1.0593	1.8604	915.41	-0.040341	0.00013874	0.14444	liquid
95.000	269.00	799.75	0.0012504	-102.00	-68.361	3.0704	1.0550	1.8595	909.08	-0.040097	0.00013538	0.14300	liquid
96.000	269.00	796.35	0.0012557	-100.28	-66.502	3.0899	1.0507	1.8586	902.76	-0.039845	0.00013217	0.14156	liquid
97.000	269.00	792.94	0.0012611	-98.568	-64.644	3.1092	1.0466	1.8577	896.48	-0.039586	0.00012908	0.14014	liquid
98.000	269.00	789.53	0.0012666	-96.857	-62.787	3.1282	1.0425	1.8569	890.23	-0.039318	0.00012613	0.13872	liquid
99.000	269.00	786.12	0.0012721	-95.149	-60.930	3.1471	1.0384	1.8562	884.00	-0.039042	0.00012329	0.13731	liquid
100.00	269.00	782.70	0.0012776	-93.443	-59.074	3.1657	1.0345	1.8554	877.80	-0.038757	0.00012056	0.13591	liquid
101.00	269.00	779.28	0.0012832	-91.739	-57.219	3.1842	1.0306	1.8548	871.63	-0.038463	0.00011793	0.13452	liquid
102.00	269.00	775.85	0.0012889	-90.037	-55.365	3.2024	1.0268	1.8541	865.48	-0.038161	0.00011541	0.13314	liquid
103.00	269.00	772.41	0.0012946	-88.337	-53.511	3.2205	1.0230	1.8535	859.37	-0.037850	0.00011297	0.13177	liquid
104.00	269.00	768.98	0.0013004	-86.639	-51.658	3.2384	1.0193	1.8530	853.28	-0.037529	0.00011063	0.13041	liquid
105.00	269.00	765.53	0.0013063	-84.944	-49.805	3.2562	1.0157	1.8524	847.22	-0.037200	0.00010837	0.12905	liquid
106.00	269.00	762.09	0.0013122	-83.251	-47.953	3.2737	1.0122	1.8520	841.20	-0.036860	0.00010619	0.12771	liquid
107.00	269.00	758.64	0.0013182	-81.560	-46.101	3.2911	1.0087	1.8515	835.20	-0.036511	0.00010409	0.12638	liquid
108.00	269.00	755.18	0.0013242	-79.871	-44.250	3.3083	1.0053	1.8511	829.23	-0.036152	0.00010206	0.12505	liquid
109.00	269.00	751.72	0.0013303	-78.184	-42.399	3.3254	1.0019	1.8508	823.30	-0.035784	0.00010010	0.12374	liquid
110.00	269.00	748.25	0.0013364	-76.499	-40.548	3.3423	0.99858	1.8504	817.39	-0.035405	9.8197e-05	0.12243	liquid
111.00	269.00	744.78	0.0013427	-74.816	-38.698	3.3590	0.99533	1.8501	811.52	-0.035015	9.6360e-05	0.12114	liquid
112.00	269.00	741.31	0.0013490	-73.135	-36.848	3.3756	0.99214	1.8499	805.68	-0.034616	9.4582e-05	0.11985	liquid
113.00	269.00	737.83	0.0013553	-71.457	-34.998	3.3921	0.98901	1.8497	799.87	-0.034205	9.2860e-05	0.11858	liquid
114.00	269.00	734.35	0.0013618	-69.780	-33.149	3.4084	0.98593	1.8495	794.10	-0.033784	9.1192e-05	0.11732	liquid
115.00	269.00	730.86	0.0013683	-68.105	-31.299	3.4245	0.98290	1.8493	788.36	-0.033352	8.9575e-05	0.11606	liquid
116.00	269.00	727.36	0.0013748	-66.433	-29.450	3.4405	0.97993	1.8492	782.65	-0.032909	8.8006e-05	0.11482	liquid
117.00	269.00	723.87	0.0013815	-64.762	-27.601	3.4564	0.97701	1.8491	776.98	-0.032455	8.6484e-05	0.11359	liquid
118.00	269.00	720.37	0.0013882	-63.094	-25.752	3.4721	0.97414	1.8490	771.34	-0.031990	8.5007e-05	0.11238	liquid
119.00	269.00	716.86	0.0013950	-61.428	-23.903	3.4877	0.97132	1.8490	765.74	-0.031514	8.3573e-05	0.11117	liquid
120.00	269.00	713.35	0.0014018	-59.763	-22.054	3.5032	0.96855	1.8490	760.18	-0.031025	8.2179e-05	0.10998	liquid
121.00	269.00	709.84	0.0014088	-58.101	-20.205	3.5186	0.96582	1.8490	754.66	-0.030526	8.0825e-05	0.10879	liquid
122.00	269.00	706.32	0.0014158	-56.441	-18.356	3.5338	0.96315	1.8490	749.17	-0.030014	7.9508e-05	0.10762	liquid
123.00	269.00	702.80	0.0014229	-54.782	-16.507	3.5489	0.96052	1.8491	743.72	-0.029491	7.8227e-05	0.10646	liquid
124.00	269.00	699.27	0.0014301	-53.126	-14.658	3.5638	0.95793	1.8491	738.32	-0.028957	7.6981e-05	0.10531	liquid
125.00	269.00	695.74	0.0014373	-51.472	-12.808	3.5787	0.95539	1.8492	732.95	-0.028410	7.5768e-05	0.10418	liquid
126.00	269.00	692.21	0.0014447	-49.820	-10.959	3.5934	0.95290	1.8493	727.62	-0.027851	7.4587e-05	0.10305	liquid
127.00	269.00	688.67	0.0014521	-48.171	-9.1098	3.6080	0.95044	1.8495	722.34	-0.027281	7.3437e-05	0.10194	supercritical
128.00	269.00	685.13	0.0014596	-46.523	-7.2603	3.6226	0.94803	1.8496	717.10	-0.026698	7.2317e-05	0.10084	supercritical
129.00	269.00	681.59	0.0014672	-44.877	-5.4106	3.6369	0.94566	1.8497	711.90	-0.026104	7.1225e-05	0.099751	supercritical
130.00	269.00	678.04	0.0014748	-43.234	-3.5609	3.6512	0.94333	1.8498	706.75	-0.025498	7.0160e-05	0.098674	supercritical
131.00	269.00	674.49	0.0014826	-41.593	-1.7109	3.6654	0.94104	1.8500	701.64	-0.024879	6.9122e-05	0.097610	supercritical
132.00	269.00	670.94	0.0014904	-39.954	0.13910	3.6795	0.93879	1.8501	696.57	-0.024249	6.8109e-05	0.096558	supercritical
133.00	269.00	667.39	0.0014984	-38.317	1.9893	3.6934	0.93657	1.8502	691.56	-0.023607	6.7121e-05	0.095519	supercritical
134.00	269.00	663.83	0.0015064	-36.683	3.8396	3.7073	0.93440	1.8504	686.59	-0.022953	6.6157e-05	0.094493	supercritical
135.00	269.00	660.27	0.0015145	-35.051	5.6900	3.7211	0.93226	1.8505	681.67	-0.022287	6.5216e-05	0.093479	supercritical
136.00	269.00	656.71	0.0015227	-33.421	7.5406	3.7347	0.93015	1.8506	676.79	-0.021609	6.4296e-05	0.092478	supercritical
137.00	269.00	653.15	0.0015310	-31.794	9.3912	3.7483	0.92808	1.8507	671.97	-0.020920	6.3399e-05	0.091490	supercritical
138.00	269.00	649.59	0.0015394	-30.169	11.242	3.7617	0.92605	1.8508	667.20	-0.020219	6.2522e-05	0.090515	supercritical
139.00	269.00	646.03	0.0015479	-28.547	13.093	3.7751	0.92404	1.8508	662.48	-0.019507	6.1665e-05	0.089554	supercritical
140.00	269.00	642.46	0.0015565	-26.927	14.944	3.7884	0.92207	1.8508	657.81	-0.018784	6.0828e-05	0.088605	supercritical
141.00	269.00	638.90	0.0015652	-25.309	16.794	3.8015	0.92014	1.8508	653.19	-0.018050	6.0009e-05	0.087670	supercritical
142.00	269.00	635.33	0.0015740	-23.695	18.645	3.8146	0.91823	1.8508	648.63	-0.017305	5.9209e-05	0.086748	supercritical
143.00	269.00	631.77	0.0015829	-22.083	20.496	3.8276	0.91636	1.8507	644.12	-0.016550	5.8427e-05	0.085839	supercritical
144.00	269.00	628.21	0.0015918	-20.474	22.347	3.8405	0.91451	1.8506	639.66	-0.015784	5.7661e-05	0.084944	supercritical
145.00	269.00	624.65	0.0016009	-18.867	24.197	3.8533	0.91270	1.8505	635.26	-0.015008	5.6913e-05	0.084063	supercritical
146.00	269.00	621.09	0.0016101	-17.264	26.048	3.8660	0.91091	1.8503	630.92	-0.014222	5.6180e-05	0.083194	supercritical
147.00	269.00	617.53	0.0016194	-15.663	27.898	3.8787	0.90915	1.8500	626.63	-0.013427	5.5463e-05	0.082340	supercritical
148.00	269.00	613.97	0.0016287	-14.065	29.748	3.8912	0.90742	1.8497	622.40	-0.012622	5.4762e-05	0.081498	supercritical
149.00	269.00	610.42	0.0016382	-12.471	31.597	3.9036	0.90572	1.8494	618.23	-0.011809	5.4076e-05	0.080671	supercritical
150.00	269.00	606.87	0.0016478	-10.879	33.446	3.9160	0.90404	1.8490	614.12	-0.010987	5.3403e-05	0.079857	supercritical
151.00	269.00	603.33	0.0016575	-9.2910	35.295	3.9283	0.90239	1.8485	610.06	-0.010156	5.2746e-05	0.079056	supercritical
152.00	269.00	599.79	0.0016673	-7.7060	37.143	3.9405	0.90077	1.8479	606.06	-0.0093182	5.2101e-05	0.078269	supercritical
153.00	269.00	596.25	0.0016771	-6.1243	38.991	3.9526	0.89916	1.8473	602.13	-0.0084726	5.1471e-05	0.077495	supercritical
154.00	269.00	592.72	0.0016871	-4.5461	40.838	3.9646	0.89759	1.8467	598.25	-0.0076200	5.0853e-05	0.076735	supercritical
155.00	269.00	589.20	0.0016972	-2.9713	42.684	3.9766	0.89603	1.8459	594.44	-0.0067608	5.0248e-05	0.075988	supercritical
156.00	269.00	585.68	0.0017074	-1.4001	44.530	3.9885	0.89450	1.8451	590.68	-0.0058955	4.9655e-05	0.075254	supercritical
157.00	269.00	582.17	0.0017177	0.16744	46.374	4.0003	0.89299	1.8441	586.99	-0.0050245	4.9075e-05	0.074534	supercritical
158.00	269.00	578.66	0.0017281	1.7313	48.218	4.0120	0.89150	1.8431	583.36	-0.0041483	4.8506e-05	0.073827	supercritical
159.00	269.00	575.16	0.0017386	3.2913	50.061	4.0236	0.89004	1.8421	579.79	-0.0032675	4.7949e-05	0.073133	supercritical
160.00	269.00	571.68	0.0017492	4.8474	51.902	4.0351	0.88859	1.8409	576.28	-0.0023825	4.7404e-05	0.072452	supercritical
161.00	269.00	568.20	0.0017600	6.3996	53.742	4.0466	0.88717	1.8396	572.83	-0.0014938	4.6869e-05	0.071784	supercritical
162.00	269.00	564.73	0.0017708	7.9477	55.581	4.0580	0.88576	1.8383	569.45	-0.00060203	4.6345e-05	0.071128	supercritical
163.00	269.00	561.27	0.0017817	9.4917	57.419	4.0693	0.88437	1.8368	566.13	0.00029233	4.5832e-05	0.070486	supercritical
164.00	269.00	557.82	0.0017927	11.031	59.255	4.0805	0.88301	1.8352	562.87	0.0011887	4.5330e-05	0.069855	supercritical
165.00	269.00	554.38	0.0018038	12.567	61.089	4.0917	0.88166	1.8336	559.67	0.0020866	4.4837e-05	0.069238	supercritical
166.00	269.00	550.96	0.0018150	14.098	62.922	4.1027	0.88032	1.8318	556.54	0.0029853	4.4355e-05	0.068632	supercritical
167.00	269.00	547.55	0.0018263	15.625	64.753	4.1137	0.87901	1.8300	553.46	0.0038844	4.3882e-05	0.068039	supercritical
168.00	269.00	544.15	0.0018377	17.147	66.582	4.1247	0.87771	1.8280	550.45	0.0047833	4.3419e-05	0.067457	supercritical
169.00	269.00	540.76	0.0018492	18.664	68.409	4.1355	0.87643	1.8260	547.50	0.0056814	4.2966e-05	0.066888	supercritical
170.00	269.00	537.39	0.0018609	20.177	70.234	4.1463	0.87517	1.8238	544.62	0.0065781	4.2521e-05	0.066330	supercritical
171.00	269.00	534.03	0.0018726	21.685	72.057	4.1570	0.87392	1.8216	541.79	0.0074730	4.2086e-05	0.065783	supercritical
172.00	269.00	530.69	0.0018843	23.188	73.877	4.1676	0.87269	1.8192	539.02	0.0083653	4.1660e-05	0.065248	supercritical
173.00	269.00	527.36	0.0018962	24.686	75.695	4.1781	0.87147	1.8167	536.32	0.0092546	4.1243e-05	0.064723	supercritical
174.00	269.00	524.05	0.0019082	26.180	77.510	4.1886	0.87027	1.8142	533.68	0.010140	4.0835e-05	0.064210	supercritical
175.00	269.00	520.76	0.0019203	27.668	79.323	4.1990	0.86909	1.8115	531.09	0.011022	4.0434e-05	0.063707	supercritical
176.00	269.00	517.48	0.0019324	29.151	81.133	4.2093	0.86791	1.8087	528.57	0.011899	4.0043e-05	0.063215	supercritical
177.00	269.00	514.22	0.0019447	30.629	82.941	4.2195	0.86675	1.8059	526.10	0.012771	3.9660e-05	0.062734	supercritical
178.00	269.00	510.98	0.0019570	32.101	84.745	4.2297	0.86561	1.8029	523.69	0.013637	3.9284e-05	0.062262	supercritical
179.00	269.00	507.76	0.0019694	33.569	86.546	4.2398	0.86448	1.7998	521.34	0.014497	3.8917e-05	0.061800	supercritical
180.00	269.00	504.56	0.0019819	35.031	88.345	4.2498	0.86336	1.7967	519.05	0.015351	3.8558e-05	0.061348	supercritical
181.00	269.00	501.37	0.0019945	36.487	90.140	4.2597	0.86226	1.7934	516.81	0.016197	3.8206e-05	0.060906	supercritical
182.00	269.00	498.21	0.0020072	37.938	91.932	4.2696	0.86116	1.7901	514.63	0.017036	3.7862e-05	0.060473	supercritical
183.00	269.00	495.07	0.0020199	39.384	93.720	4.2794	0.86008	1.7867	512.51	0.017867	3.7526e-05	0.060049	supercritical
184.00	269.00	491.94	0.0020327	40.824	95.505	4.2891	0.85902	1.7832	510.44	0.018690	3.7197e-05	0.059634	supercritical
185.00	269.00	488.84	0.0020456	42.258	97.286	4.2988	0.85796	1.7796	508.42	0.019504	3.6875e-05	0.059228	supercritical
186.00	269.00	485.76	0.0020586	43.687	99.064	4.3084	0.85692	1.7759	506.46	0.020309	3.6561e-05	0.058830	supercritical
187.00	269.00	482.71	0.0020717	45.110	100.84	4.3179	0.85589	1.7722	504.55	0.021105	3.6253e-05	0.058440	supercritical
188.00	269.00	479.67	0.0020848	46.528	102.61	4.3273	0.85486	1.7683	502.69	0.021890	3.5953e-05	0.058059	supercritical
189.00	269.00	476.65	0.0020980	47.940	104.37	4.3367	0.85386	1.7645	500.88	0.022666	3.5659e-05	0.057686	supercritical
190.00	269.00	473.66	0.0021112	49.346	106.14	4.3460	0.85286	1.7605	499.12	0.023431	3.5372e-05	0.057321	supercritical
191.00	269.00	470.69	0.0021245	50.746	107.90	4.3552	0.85187	1.7565	497.41	0.024185	3.5092e-05	0.056963	supercritical
192.00	269.00	467.75	0.0021379	52.141	109.65	4.3644	0.85089	1.7524	495.75	0.024928	3.4818e-05	0.056613	supercritical
193.00	269.00	464.83	0.0021513	53.529	111.40	4.3735	0.84993	1.7482	494.14	0.025660	3.4551e-05	0.056270	supercritical
194.00	269.00	461.93	0.0021648	54.912	113.15	4.3825	0.84897	1.7440	492.57	0.026380	3.4290e-05	0.055934	supercritical
195.00	269.00	459.05	0.0021784	56.290	114.89	4.3915	0.84803	1.7398	491.05	0.027088	3.4035e-05	0.055605	supercritical
196.00	269.00	456.20	0.0021920	57.661	116.63	4.4004	0.84709	1.7355	489.58	0.027784	3.3787e-05	0.055283	supercritical
197.00	269.00	453.37	0.0022057	59.026	118.36	4.4092	0.84617	1.7311	488.15	0.028468	3.3544e-05	0.054967	supercritical
198.00	269.00	450.57	0.0022194	60.386	120.09	4.4179	0.84525	1.7267	486.76	0.029139	3.3307e-05	0.054658	supercritical
199.00	269.00	447.79	0.0022332	61.740	121.81	4.4266	0.84435	1.7223	485.41	0.029797	3.3076e-05	0.054355	supercritical
200.00	269.00	445.04	0.0022470	63.088	123.53	4.4352	0.84345	1.7178	484.11	0.030442	3.2851e-05	0.054059	supercritical
201.00	269.00	442.30	0.0022609	64.431	125.25	4.4438	0.84256	1.7133	482.85	0.031074	3.2631e-05	0.053768	supercritical
202.00	269.00	439.60	0.0022748	65.767	126.96	4.4523	0.84169	1.7087	481.63	0.031692	3.2417e-05	0.053483	supercritical
203.00	269.00	436.92	0.0022888	67.098	128.67	4.4607	0.84082	1.7041	480.45	0.032297	3.2208e-05	0.053204	supercritical
204.00	269.00	434.26	0.0023028	68.423	130.37	4.4691	0.83996	1.6995	479.31	0.032888	3.2004e-05	0.052931	supercritical
205.00	269.00	431.63	0.0023168	69.742	132.06	4.4774	0.83911	1.6949	478.21	0.033465	3.1806e-05	0.052663	supercritical
206.00	269.00	429.02	0.0023309	71.056	133.76	4.4856	0.83827	1.6902	477.14	0.034028	3.1613e-05	0.052400	supercritical
207.00	269.00	426.43	0.0023450	72.364	135.45	4.4938	0.83744	1.6856	476.11	0.034578	3.1424e-05	0.052143	supercritical
208.00	269.00	423.87	0.0023592	73.666	137.13	4.5019	0.83661	1.6809	475.12	0.035113	3.1241e-05	0.051891	supercritical
209.00	269.00	421.34	0.0023734	74.963	138.81	4.5100	0.83580	1.6762	474.16	0.035634	3.1062e-05	0.051644	supercritical
210.00	269.00	418.83	0.0023876	76.254	140.48	4.5179	0.83499	1.6714	473.24	0.036140	3.0888e-05	0.051401	supercritical
211.00	269.00	416.34	0.0024019	77.539	142.15	4.5259	0.83420	1.6667	472.35	0.036633	3.0718e-05	0.051164	supercritical
212.00	269.00	413.88	0.0024162	78.819	143.81	4.5337	0.83341	1.6619	471.49	0.037110	3.0554e-05	0.050931	supercritical
213.00	269.00	411.44	0.0024305	80.093	145.47	4.5416	0.83263	1.6572	470.66	0.037574	3.0393e-05	0.050703	supercritical
214.00	269.00	409.02	0.0024448	81.362	147.13	4.5493	0.83186	1.6524	469.87	0.038023	3.0237e-05	0.050479	supercritical
215.00	269.00	406.63	0.0024592	82.626	148.78	4.5570	0.83109	1.6477	469.10	0.038458	3.0085e-05	0.050260	supercritical
216.00	269.00	404.27	0.0024736	83.884	150.42	4.5646	0.83034	1.6429	468.37	0.038879	2.9937e-05	0.050045	supercritical
217.00	269.00	401.92	0.0024880	85.136	152.06	4.5722	0.82959	1.6382	467.67	0.039285	2.9793e-05	0.049834	supercritical
218.00	269.00	399.60	0.0025025	86.384	153.70	4.5797	0.82885	1.6334	466.99	0.039677	2.9653e-05	0.049628	supercritical
219.00	269.00	397.31	0.0025169	87.626	155.33	4.5872	0.82812	1.6287	466.34	0.040055	2.9517e-05	0.049425	supercritical
220.00	269.00	395.03	0.0025314	88.863	156.96	4.5946	0.82740	1.6240	465.73	0.040419	2.9384e-05	0.049227	supercritical
221.00	269.00	392.78	0.0025459	90.094	158.58	4.6020	0.82668	1.6193	465.13	0.040769	2.9256e-05	0.049032	supercritical
222.00	269.00	390.56	0.0025604	91.321	160.20	4.6093	0.82597	1.6145	464.56	0.041105	2.9131e-05	0.048841	supercritical
223.00	269.00	388.35	0.0025750	92.542	161.81	4.6165	0.82527	1.6099	464.02	0.041427	2.9009e-05	0.048654	supercritical
224.00	269.00	386.17	0.0025895	93.758	163.42	4.6237	0.82458	1.6052	463.51	0.041736	2.8891e-05	0.048470	supercritical
225.00	269.00	384.01	0.0026041	94.969	165.02	4.6308	0.82390	1.6005	463.01	0.042031	2.8776e-05	0.048290	supercritical
226.00	269.00	381.88	0.0026186	96.176	166.62	4.6379	0.82322	1.5959	462.54	0.042312	2.8665e-05	0.048114	supercritical
227.00	269.00	379.76	0.0026332	97.377	168.21	4.6450	0.82255	1.5912	462.10	0.042581	2.8556e-05	0.047941	supercritical
228.00	269.00	377.67	0.0026478	98.574	169.80	4.6519	0.82189	1.5866	461.67	0.042836	2.8451e-05	0.047771	supercritical
229.00	269.00	375.60	0.0026624	99.765	171.38	4.6589	0.82123	1.5821	461.27	0.043079	2.8349e-05	0.047605	supercritical
230.00	269.00	373.55	0.0026770	100.95	172.96	4.6658	0.82059	1.5775	460.89	0.043309	2.8250e-05	0.047442	supercritical
231.00	269.00	371.52	0.0026916	102.13	174.54	4.6726	0.81995	1.5730	460.53	0.043526	2.8153e-05	0.047282	supercritical
232.00	269.00	369.52	0.0027062	103.31	176.11	4.6794	0.81931	1.5685	460.19	0.043731	2.8060e-05	0.047125	supercritical
233.00	269.00	367.53	0.0027209	104.48	177.68	4.6861	0.81869	1.5640	459.87	0.043924	2.7969e-05	0.046971	supercritical
234.00	269.00	365.56	0.0027355	105.65	179.24	4.6928	0.81807	1.5596	459.57	0.044104	2.7881e-05	0.046820	supercritical
235.00	269.00	363.62	0.0027501	106.82	180.80	4.6994	0.81746	1.5551	459.29	0.044273	2.7795e-05	0.046672	supercritical
236.00	269.00	361.69	0.0027648	107.98	182.35	4.7060	0.81686	1.5508	459.03	0.044430	2.7712e-05	0.046527	supercritical
237.00	269.00	359.79	0.0027794	109.13	183.90	4.7126	0.81626	1.5464	458.78	0.044576	2.7632e-05	0.046384	supercritical
238.00	269.00	357.91	0.0027940	110.28	185.44	4.7191	0.81567	1.5421	458.55	0.044711	2.7554e-05	0.046244	supercritical
239.00	269.00	356.04	0.0028087	111.43	186.98	4.7255	0.81509	1.5378	458.34	0.044834	2.7478e-05	0.046107	supercritical
240.00	269.00	354.19	0.0028233	112.57	188.52	4.7320	0.81451	1.5335	458.15	0.044947	2.7405e-05	0.045972	supercritical
241.00	269.00	352.37	0.0028379	113.71	190.05	4.7383	0.81394	1.5293	457.97	0.045049	2.7334e-05	0.045839	supercritical
242.00	269.00	350.56	0.0028526	114.84	191.58	4.7446	0.81338	1.5251	457.80	0.045140	2.7265e-05	0.045708	supercritical
243.00	269.00	348.77	0.0028672	115.97	193.10	4.7509	0.81282	1.5209	457.65	0.045222	2.7198e-05	0.045580	supercritical
244.00	269.00	347.00	0.0028818	117.10	194.62	4.7572	0.81227	1.5168	457.52	0.045293	2.7134e-05	0.045453	supercritical
245.00	269.00	345.25	0.0028965	118.22	196.13	4.7634	0.81173	1.5127	457.40	0.045354	2.7071e-05	0.045329	supercritical
246.00	269.00	343.52	0.0029111	119.33	197.64	4.7695	0.81119	1.5087	457.30	0.045406	2.7010e-05	0.045205	supercritical
247.00	269.00	341.80	0.0029257	120.45	199.15	4.7756	0.81066	1.5047	457.20	0.045448	2.6951e-05	0.045083	supercritical
248.00	269.00	340.10	0.0029403	121.56	200.65	4.7817	0.81014	1.5007	457.12	0.045481	2.6895e-05	0.044962	supercritical
249.00	269.00	338.42	0.0029549	122.66	202.15	4.7877	0.80962	1.4967	457.06	0.045505	2.6840e-05	0.044840	supercritical
250.00	269.00	336.76	0.0029695	123.77	203.65	4.7937	0.80911	1.4928	457.01	0.045520	2.6786e-05	0.044717	supercritical
251.00	269.00	335.11	0.0029841	124.86	205.14	4.7997	0.80860	1.4890	456.96	0.045526	2.6735e-05	0.044590	supercritical
252.00	269.00	333.48	0.0029987	125.96	206.62	4.8056	0.80810	1.4851	456.94	0.045524	2.6685e-05	0.044447	supercritical
253.00	269.00	331.87	0.0030133	127.05	208.11	4.8115	0.80761	1.4813	456.92	0.045513	2.6637e-05	0.044300	supercritical
254.00	269.00	330.27	0.0030278	128.14	209.59	4.8173	0.80712	1.4776	456.91	0.045494	2.6590e-05	0.044215	supercritical
255.00	269.00	328.69	0.0030424	129.22	211.06	4.8231	0.80664	1.4739	456.92	0.045468	2.6545e-05	0.044132	supercritical
256.00	269.00	327.12	0.0030570	130.30	212.53	4.8289	0.80616	1.4702	456.93	0.045433	2.6502e-05	0.044052	supercritical
257.00	269.00	325.57	0.0030715	131.38	214.00	4.8346	0.80569	1.4665	456.96	0.045391	2.6460e-05	0.043973	supercritical
258.00	269.00	324.04	0.0030860	132.45	215.47	4.8403	0.80523	1.4629	456.99	0.045342	2.6419e-05	0.043897	supercritical
259.00	269.00	322.52	0.0031006	133.52	216.93	4.8459	0.80477	1.4593	457.04	0.045285	2.6380e-05	0.043822	supercritical
260.00	269.00	321.02	0.0031151	134.59	218.39	4.8515	0.80431	1.4558	457.09	0.045221	2.6342e-05	0.043750	supercritical
261.00	269.00	319.53	0.0031296	135.65	219.84	4.8571	0.80387	1.4523	457.16	0.045150	2.6306e-05	0.043679	supercritical
262.00	269.00	318.06	0.0031441	136.71	221.29	4.8627	0.80342	1.4488	457.23	0.045072	2.6271e-05	0.043611	supercritical
263.00	269.00	316.60	0.0031586	137.77	222.74	4.8682	0.80299	1.4454	457.32	0.044988	2.6237e-05	0.043544	supercritical
264.00	269.00	315.15	0.0031731	138.83	224.18	4.8737	0.80255	1.4420	457.41	0.044898	2.6205e-05	0.043479	supercritical
265.00	269.00	313.72	0.0031875	139.88	225.62	4.8791	0.80213	1.4386	457.51	0.044801	2.6173e-05	0.043416	supercritical
266.00	269.00	312.31	0.0032020	140.92	227.06	4.8845	0.80171	1.4353	457.61	0.044697	2.6143e-05	0.043355	supercritical
267.00	269.00	310.90	0.0032164	141.97	228.49	4.8899	0.80129	1.4320	457.73	0.044588	2.6114e-05	0.043296	supercritical
268.00	269.00	309.52	0.0032309	143.01	229.92	4.8952	0.80088	1.4288	457.85	0.044474	2.6087e-05	0.043238	supercritical
269.00	269.00	308.14	0.0032453	144.05	231.35	4.9006	0.80047	1.4255	457.98	0.044353	2.6060e-05	0.043182	supercritical
270.00	269.00	306.78	0.0032597	145.09	232.77	4.9058	0.80007	1.4224	458.12	0.044227	2.6034e-05	0.043128	supercritical
271.00	269.00	305.43	0.0032741	146.12	234.19	4.9111	0.79967	1.4192	458.27	0.044095	2.6010e-05	0.043075	supercritical
272.00	269.00	304.09	0.0032885	147.15	235.61	4.9163	0.79928	1.4161	458.42	0.043958	2.5986e-05	0.043024	supercritical
273.00	269.00	302.77	0.0033028	148.18	237.03	4.9215	0.79890	1.4130	458.58	0.043816	2.5964e-05	0.042975	supercritical
274.00	269.00	301.46	0.0033172	149.20	238.44	4.9267	0.79851	1.4100	458.74	0.043669	2.5942e-05	0.042927	supercritical
