Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.000	33.000	736.21	0.0013583	-90.091	-85.608	3.2119	1.0089	2.1137	712.88	-0.022214	9.6657e-05	0.11657	liquid
95.000	33.000	731.05	0.0013679	-88.003	-83.489	3.2343	1.0048	2.1249	702.40	-0.020898	9.3831e-05	0.11466	liquid
96.000	33.000	725.81	0.0013778	-85.905	-81.358	3.2566	1.0009	2.1370	691.82	-0.019500	9.1110e-05	0.11276	liquid
97.000	33.000	720.50	0.0013879	-83.795	-79.215	3.2788	0.99703	2.1500	681.14	-0.018011	8.8487e-05	0.11085	liquid
98.000	33.000	715.10	0.0013984	-81.672	-77.058	3.3010	0.99331	2.1640	670.35	-0.016425	8.5956e-05	0.10894	liquid
99.000	33.000	709.61	0.0014092	-79.537	-74.886	3.3230	0.98970	2.1792	659.44	-0.014733	8.3510e-05	0.10703	liquid
100.00	33.000	704.03	0.0014204	-77.386	-72.699	3.3450	0.98623	2.1955	648.40	-0.012925	8.1143e-05	0.10511	liquid
101.00	33.000	698.34	0.0014320	-75.220	-70.495	3.3669	0.98288	2.2132	637.23	-0.010991	7.8849e-05	0.10320	liquid
102.00	33.000	692.54	0.0014440	-73.037	-68.272	3.3888	0.97967	2.2324	625.91	-0.0089177	7.6623e-05	0.10128	liquid
103.00	33.000	686.63	0.0014564	-70.835	-66.029	3.4107	0.97661	2.2533	614.43	-0.0066918	7.4460e-05	0.099351	liquid
104.00	33.000	680.59	0.0014693	-68.614	-63.765	3.4326	0.97369	2.2760	602.78	-0.0042974	7.2355e-05	0.097422	liquid
105.00	33.000	674.41	0.0014828	-66.370	-61.477	3.4545	0.97094	2.3008	590.95	-0.0017161	7.0303e-05	0.095488	liquid
106.00	33.000	668.08	0.0014968	-64.102	-59.163	3.4764	0.96836	2.3279	578.93	0.0010731	6.8299e-05	0.093549	liquid
107.00	33.000	661.59	0.0015115	-61.808	-56.820	3.4984	0.96598	2.3577	566.68	0.0040946	6.6339e-05	0.091603	liquid
108.00	33.000	654.92	0.0015269	-59.485	-54.446	3.5205	0.96380	2.3905	554.21	0.0073770	6.4419e-05	0.089649	liquid
109.00	33.000	648.05	0.0015431	-57.130	-52.038	3.5427	0.96184	2.4269	541.48	0.010954	6.2533e-05	0.087687	liquid
110.00	33.000	640.97	0.0015601	-54.739	-49.591	3.5650	0.96014	2.4673	528.47	0.014866	6.0677e-05	0.085716	liquid
111.00	33.000	633.65	0.0015782	-52.309	-47.101	3.5876	0.95873	2.5125	515.15	0.019162	5.8846e-05	0.083734	liquid
112.00	33.000	626.06	0.0015973	-49.835	-44.564	3.6103	0.95764	2.5634	501.49	0.023899	5.7035e-05	0.081740	liquid
113.00	33.000	618.17	0.0016177	-47.311	-41.972	3.6334	0.95693	2.6211	487.46	0.029151	5.5238e-05	0.079732	liquid
114.00	33.000	609.94	0.0016395	-44.729	-39.319	3.6567	0.95666	2.6871	472.99	0.035007	5.3449e-05	0.077708	liquid
115.00	33.000	601.31	0.0016630	-42.083	-36.595	3.6805	0.95691	2.7633	458.04	0.041581	5.1661e-05	0.075665	liquid
116.00	33.000	592.23	0.0016885	-39.360	-33.788	3.7048	0.95778	2.8524	442.54	0.049024	4.9867e-05	0.073601	liquid
117.00	33.000	582.62	0.0017164	-36.548	-30.884	3.7298	0.95941	2.9583	426.40	0.057530	4.8055e-05	0.071510	liquid
118.00	33.000	572.36	0.0017472	-33.630	-27.864	3.7555	0.96198	3.0864	409.49	0.067370	4.6215e-05	0.069390	liquid
119.00	33.000	561.31	0.0017815	-30.580	-24.701	3.7821	0.96576	3.2453	391.67	0.078921	4.4331e-05	0.067233	liquid
120.00	33.000	549.28	0.0018206	-27.367	-21.359	3.8101	0.97117	3.4485	372.69	0.092744	4.2382e-05	0.065034	liquid
121.00	33.000	535.95	0.0018658	-23.939	-17.782	3.8398	0.97888	3.7200	352.24	0.10971	4.0336e-05	0.062784	liquid
122.00	33.000	520.83	0.0019200	-20.217	-13.881	3.8719	0.99017	4.1066	329.73	0.13130	3.8147e-05	0.060479	liquid
123.00	33.000	503.03	0.0019879	-16.057	-9.4964	3.9077	1.0077	4.7150	304.16	0.16031	3.5729e-05	0.058129	liquid
124.00	33.000	480.59	0.0020808	-11.146	-4.2791	3.9499	1.0389	5.8653	273.23	0.20319	3.2903e-05	0.055833	liquid
125.00	33.000	447.08	0.0022368	-4.4769	2.9044	4.0076	1.1177	9.3443	229.18	0.28231	2.9102e-05	0.054376	liquid
125.60	33.000	400.97	0.0024940	3.5255	11.756	4.0782	1.3629	33.231	171.90	0.42381	2.4620e-05	0.060453	liquid
125.60	33.000	228.04	0.0043853	34.889	49.361	4.3776	1.5256	48.897	155.36	0.78816	1.4209e-05	0.053294	vapor
126.00	33.000	200.05	0.0049987	41.944	58.440	4.4498	1.2550	13.712	167.45	0.86508	1.3217e-05	0.035529	vapor
127.00	33.000	175.88	0.0056859	48.827	67.591	4.5222	1.1099	6.7283	176.67	0.91033	1.2495e-05	0.028259	vapor
128.00	33.000	162.81	0.0061421	53.020	73.289	4.5669	1.0500	4.9270	181.92	0.92103	1.2167e-05	0.025514	vapor
129.00	33.000	153.61	0.0065102	56.250	77.733	4.6015	1.0116	4.0447	186.03	0.92126	1.1967e-05	0.023910	vapor
130.00	33.000	146.45	0.0068285	58.957	81.491	4.6305	0.98338	3.5086	189.55	0.91659	1.1832e-05	0.022824	vapor
131.00	33.000	140.57	0.0071140	61.331	84.807	4.6559	0.96135	3.1438	192.69	0.90925	1.1737e-05	0.022030	vapor
132.00	33.000	135.58	0.0073758	63.471	87.811	4.6788	0.94349	2.8777	195.55	0.90034	1.1668e-05	0.021422	vapor
133.00	33.000	131.24	0.0076198	65.438	90.583	4.6997	0.92860	2.6739	198.21	0.89048	1.1618e-05	0.020941	vapor
134.00	33.000	127.40	0.0078495	67.270	93.173	4.7191	0.91595	2.5123	200.69	0.88005	1.1582e-05	0.020553	vapor
135.00	33.000	123.95	0.0080677	68.994	95.617	4.7373	0.90502	2.3806	203.05	0.86928	1.1557e-05	0.020234	vapor
136.00	33.000	120.83	0.0082762	70.630	97.942	4.7544	0.89545	2.2710	205.28	0.85835	1.1541e-05	0.019968	vapor
137.00	33.000	117.97	0.0084765	72.193	100.16	4.7707	0.88698	2.1781	207.42	0.84737	1.1533e-05	0.019746	vapor
138.00	33.000	115.34	0.0086697	73.692	102.30	4.7863	0.87941	2.0983	209.48	0.83640	1.1530e-05	0.019558	vapor
139.00	33.000	112.91	0.0088567	75.138	104.36	4.8011	0.87259	2.0290	211.46	0.82551	1.1533e-05	0.019399	vapor
140.00	33.000	110.64	0.0090383	76.536	106.36	4.8155	0.86640	1.9680	213.37	0.81472	1.1540e-05	0.019264	vapor
141.00	33.000	108.52	0.0092151	77.894	108.30	4.8293	0.86076	1.9140	215.22	0.80408	1.1550e-05	0.019149	vapor
142.00	33.000	106.52	0.0093875	79.214	110.19	4.8426	0.85558	1.8658	217.02	0.79359	1.1564e-05	0.019052	vapor
143.00	33.000	104.65	0.0095560	80.502	112.04	4.8556	0.85080	1.8225	218.77	0.78326	1.1580e-05	0.018969	vapor
144.00	33.000	102.87	0.0097209	81.760	113.84	4.8681	0.84638	1.7833	220.48	0.77311	1.1600e-05	0.018900	vapor
145.00	33.000	101.19	0.0098826	82.992	115.60	4.8804	0.84227	1.7477	222.14	0.76314	1.1621e-05	0.018842	vapor
146.00	33.000	99.589	0.010041	84.200	117.34	4.8922	0.83845	1.7152	223.77	0.75336	1.1644e-05	0.018794	vapor
147.00	33.000	98.066	0.010197	85.385	119.04	4.9039	0.83487	1.6853	225.36	0.74375	1.1669e-05	0.018756	vapor
148.00	33.000	96.613	0.010351	86.550	120.71	4.9152	0.83151	1.6579	226.91	0.73433	1.1696e-05	0.018725	vapor
149.00	33.000	95.223	0.010502	87.697	122.35	4.9263	0.82836	1.6325	228.44	0.72509	1.1724e-05	0.018702	vapor
150.00	33.000	93.892	0.010651	88.826	123.97	4.9371	0.82540	1.6090	229.93	0.71603	1.1754e-05	0.018685	vapor
151.00	33.000	92.616	0.010797	89.940	125.57	4.9477	0.82260	1.5871	231.40	0.70715	1.1785e-05	0.018674	vapor
152.00	33.000	91.389	0.010942	91.038	127.15	4.9581	0.81995	1.5667	232.85	0.69844	1.1816e-05	0.018668	vapor
153.00	33.000	90.210	0.011085	92.123	128.70	4.9683	0.81745	1.5476	234.27	0.68989	1.1849e-05	0.018667	vapor
154.00	33.000	89.073	0.011227	93.195	130.24	4.9784	0.81508	1.5298	235.66	0.68152	1.1883e-05	0.018670	vapor
155.00	33.000	87.978	0.011367	94.255	131.76	4.9882	0.81283	1.5131	237.04	0.67330	1.1918e-05	0.018678	vapor
156.00	33.000	86.920	0.011505	95.304	133.27	4.9979	0.81069	1.4973	238.39	0.66525	1.1953e-05	0.018689	vapor
157.00	33.000	85.898	0.011642	96.342	134.76	5.0074	0.80865	1.4825	239.72	0.65734	1.1989e-05	0.018703	vapor
158.00	33.000	84.909	0.011777	97.370	136.23	5.0168	0.80671	1.4685	241.04	0.64959	1.2026e-05	0.018721	vapor
159.00	33.000	83.952	0.011912	98.388	137.70	5.0260	0.80486	1.4552	242.33	0.64199	1.2063e-05	0.018741	vapor
160.00	33.000	83.024	0.012045	99.398	139.15	5.0351	0.80309	1.4427	243.61	0.63453	1.2101e-05	0.018765	vapor
161.00	33.000	82.125	0.012177	100.40	140.58	5.0440	0.80140	1.4308	244.88	0.62720	1.2140e-05	0.018790	vapor
162.00	33.000	81.252	0.012307	101.39	142.01	5.0529	0.79979	1.4195	246.12	0.62002	1.2179e-05	0.018818	vapor
163.00	33.000	80.404	0.012437	102.38	143.42	5.0616	0.79824	1.4088	247.35	0.61296	1.2219e-05	0.018849	vapor
164.00	33.000	79.580	0.012566	103.36	144.83	5.0701	0.79676	1.3986	248.57	0.60604	1.2259e-05	0.018881	vapor
165.00	33.000	78.778	0.012694	104.33	146.22	5.0786	0.79534	1.3889	249.77	0.59924	1.2299e-05	0.018915	vapor
166.00	33.000	77.998	0.012821	105.29	147.60	5.0870	0.79398	1.3796	250.96	0.59256	1.2340e-05	0.018951	vapor
167.00	33.000	77.239	0.012947	106.25	148.98	5.0952	0.79268	1.3707	252.14	0.58601	1.2381e-05	0.018988	vapor
168.00	33.000	76.499	0.013072	107.21	150.34	5.1034	0.79142	1.3623	253.30	0.57956	1.2423e-05	0.019027	vapor
169.00	33.000	75.778	0.013196	108.15	151.70	5.1115	0.79021	1.3541	254.45	0.57324	1.2464e-05	0.019067	vapor
170.00	33.000	75.075	0.013320	109.10	153.05	5.1194	0.78905	1.3464	255.59	0.56702	1.2507e-05	0.019109	vapor
171.00	33.000	74.388	0.013443	110.03	154.40	5.1273	0.78794	1.3389	256.72	0.56091	1.2549e-05	0.019152	vapor
172.00	33.000	73.718	0.013565	110.97	155.73	5.1351	0.78686	1.3318	257.83	0.55490	1.2592e-05	0.019197	vapor
173.00	33.000	73.064	0.013687	111.89	157.06	5.1428	0.78583	1.3250	258.94	0.54900	1.2635e-05	0.019242	vapor
174.00	33.000	72.424	0.013807	112.82	158.38	5.1504	0.78483	1.3184	260.04	0.54319	1.2678e-05	0.019288	vapor
175.00	33.000	71.799	0.013928	113.73	159.70	5.1579	0.78387	1.3121	261.12	0.53748	1.2721e-05	0.019336	vapor
176.00	33.000	71.188	0.014047	114.65	161.01	5.1654	0.78294	1.3060	262.20	0.53187	1.2765e-05	0.019384	vapor
177.00	33.000	70.590	0.014166	115.56	162.31	5.1728	0.78204	1.3001	263.26	0.52635	1.2808e-05	0.019434	vapor
178.00	33.000	70.005	0.014285	116.47	163.61	5.1801	0.78118	1.2945	264.32	0.52092	1.2852e-05	0.019484	vapor
179.00	33.000	69.432	0.014403	117.37	164.90	5.1873	0.78034	1.2890	265.37	0.51557	1.2897e-05	0.019535	vapor
180.00	33.000	68.871	0.014520	118.27	166.18	5.1945	0.77953	1.2838	266.41	0.51032	1.2941e-05	0.019587	vapor
181.00	33.000	68.322	0.014637	119.16	167.46	5.2016	0.77875	1.2787	267.44	0.50514	1.2985e-05	0.019639	vapor
182.00	33.000	67.783	0.014753	120.06	168.74	5.2086	0.77800	1.2738	268.46	0.50005	1.3030e-05	0.019692	vapor
183.00	33.000	67.255	0.014869	120.95	170.01	5.2156	0.77727	1.2691	269.48	0.49503	1.3075e-05	0.019746	vapor
184.00	33.000	66.737	0.014984	121.83	171.28	5.2225	0.77656	1.2645	270.48	0.49010	1.3119e-05	0.019800	vapor
185.00	33.000	66.229	0.015099	122.71	172.54	5.2293	0.77587	1.2601	271.48	0.48524	1.3164e-05	0.019855	vapor
186.00	33.000	65.731	0.015213	123.59	173.80	5.2361	0.77521	1.2558	272.48	0.48045	1.3209e-05	0.019911	vapor
187.00	33.000	65.242	0.015327	124.47	175.05	5.2428	0.77457	1.2517	273.46	0.47574	1.3255e-05	0.019967	vapor
188.00	33.000	64.762	0.015441	125.35	176.30	5.2495	0.77394	1.2477	274.44	0.47109	1.3300e-05	0.020024	vapor
189.00	33.000	64.291	0.015554	126.22	177.55	5.2561	0.77334	1.2438	275.41	0.46652	1.3345e-05	0.020081	vapor
190.00	33.000	63.828	0.015667	127.09	178.79	5.2627	0.77275	1.2400	276.37	0.46201	1.3391e-05	0.020139	vapor
191.00	33.000	63.373	0.015780	127.96	180.03	5.2692	0.77218	1.2363	277.33	0.45757	1.3436e-05	0.020197	vapor
192.00	33.000	62.926	0.015892	128.82	181.26	5.2756	0.77163	1.2328	278.28	0.45319	1.3482e-05	0.020255	vapor
193.00	33.000	62.487	0.016003	129.68	182.49	5.2820	0.77109	1.2294	279.23	0.44888	1.3528e-05	0.020314	vapor
194.00	33.000	62.056	0.016115	130.54	183.72	5.2884	0.77057	1.2260	280.17	0.44463	1.3573e-05	0.020373	vapor
195.00	33.000	61.631	0.016226	131.40	184.95	5.2946	0.77006	1.2228	281.10	0.44044	1.3619e-05	0.020433	vapor
196.00	33.000	61.214	0.016336	132.26	186.17	5.3009	0.76957	1.2196	282.02	0.43630	1.3665e-05	0.020493	vapor
197.00	33.000	60.803	0.016447	133.11	187.39	5.3071	0.76909	1.2166	282.95	0.43223	1.3711e-05	0.020553	vapor
198.00	33.000	60.399	0.016557	133.96	188.60	5.3132	0.76863	1.2136	283.86	0.42821	1.3757e-05	0.020614	vapor
199.00	33.000	60.001	0.016666	134.81	189.81	5.3194	0.76818	1.2107	284.77	0.42424	1.3803e-05	0.020674	vapor
200.00	33.000	59.610	0.016776	135.66	191.02	5.3254	0.76774	1.2078	285.68	0.42034	1.3849e-05	0.020736	vapor
201.00	33.000	59.225	0.016885	136.51	192.23	5.3314	0.76731	1.2051	286.57	0.41648	1.3895e-05	0.020797	vapor
202.00	33.000	58.845	0.016994	137.35	193.43	5.3374	0.76689	1.2024	287.47	0.41267	1.3941e-05	0.020859	vapor
203.00	33.000	58.472	0.017102	138.20	194.63	5.3433	0.76649	1.1998	288.36	0.40892	1.3987e-05	0.020921	vapor
204.00	33.000	58.104	0.017211	139.04	195.83	5.3492	0.76609	1.1973	289.24	0.40522	1.4034e-05	0.020983	vapor
205.00	33.000	57.742	0.017319	139.88	197.03	5.3551	0.76571	1.1948	290.12	0.40156	1.4080e-05	0.021046	vapor
206.00	33.000	57.385	0.017426	140.71	198.22	5.3609	0.76533	1.1924	290.99	0.39795	1.4126e-05	0.021108	vapor
207.00	33.000	57.033	0.017534	141.55	199.41	5.3667	0.76496	1.1901	291.86	0.39439	1.4172e-05	0.021171	vapor
208.00	33.000	56.686	0.017641	142.39	200.60	5.3724	0.76461	1.1878	292.73	0.39088	1.4219e-05	0.021234	vapor
209.00	33.000	56.344	0.017748	143.22	201.79	5.3781	0.76426	1.1855	293.59	0.38741	1.4265e-05	0.021298	vapor
210.00	33.000	56.007	0.017855	144.05	202.97	5.3837	0.76392	1.1833	294.44	0.38398	1.4311e-05	0.021361	vapor
211.00	33.000	55.675	0.017961	144.88	204.15	5.3893	0.76359	1.1812	295.30	0.38060	1.4358e-05	0.021425	vapor
212.00	33.000	55.347	0.018068	145.71	205.34	5.3949	0.76327	1.1791	296.14	0.37726	1.4404e-05	0.021489	vapor
213.00	33.000	55.024	0.018174	146.54	206.51	5.4005	0.76296	1.1771	296.99	0.37396	1.4450e-05	0.021553	vapor
214.00	33.000	54.706	0.018280	147.37	207.69	5.4060	0.76265	1.1751	297.82	0.37070	1.4497e-05	0.021617	vapor
215.00	33.000	54.391	0.018385	148.19	208.86	5.4115	0.76235	1.1732	298.66	0.36748	1.4543e-05	0.021681	vapor
216.00	33.000	54.081	0.018491	149.02	210.04	5.4169	0.76206	1.1713	299.49	0.36430	1.4589e-05	0.021746	vapor
217.00	33.000	53.775	0.018596	149.84	211.21	5.4223	0.76177	1.1694	300.32	0.36116	1.4636e-05	0.021810	vapor
218.00	33.000	53.473	0.018701	150.66	212.37	5.4277	0.76149	1.1676	301.14	0.35806	1.4682e-05	0.021875	vapor
219.00	33.000	53.175	0.018806	151.48	213.54	5.4330	0.76122	1.1659	301.96	0.35500	1.4728e-05	0.021940	vapor
220.00	33.000	52.880	0.018911	152.30	214.71	5.4383	0.76096	1.1641	302.77	0.35197	1.4775e-05	0.022005	vapor
221.00	33.000	52.590	0.019015	153.12	215.87	5.4436	0.76070	1.1625	303.58	0.34897	1.4821e-05	0.022070	vapor
222.00	33.000	52.303	0.019119	153.94	217.03	5.4488	0.76044	1.1608	304.39	0.34601	1.4867e-05	0.022135	vapor
223.00	33.000	52.019	0.019224	154.75	218.19	5.4540	0.76019	1.1592	305.19	0.34309	1.4914e-05	0.022200	vapor
224.00	33.000	51.740	0.019328	155.57	219.35	5.4592	0.75995	1.1576	305.99	0.34020	1.4960e-05	0.022266	vapor
225.00	33.000	51.463	0.019431	156.38	220.51	5.4644	0.75971	1.1560	306.79	0.33734	1.5006e-05	0.022331	vapor
226.00	33.000	51.190	0.019535	157.20	221.66	5.4695	0.75948	1.1545	307.59	0.33452	1.5053e-05	0.022396	vapor
227.00	33.000	50.921	0.019638	158.01	222.82	5.4746	0.75926	1.1530	308.38	0.33173	1.5099e-05	0.022462	vapor
228.00	33.000	50.654	0.019742	158.82	223.97	5.4797	0.75903	1.1516	309.16	0.32896	1.5145e-05	0.022528	vapor
229.00	33.000	50.391	0.019845	159.63	225.12	5.4847	0.75882	1.1501	309.95	0.32624	1.5191e-05	0.022594	vapor
230.00	33.000	50.131	0.019948	160.44	226.27	5.4897	0.75860	1.1487	310.73	0.32354	1.5237e-05	0.022659	vapor
231.00	33.000	49.874	0.020051	161.25	227.42	5.4947	0.75840	1.1474	311.50	0.32087	1.5284e-05	0.022725	vapor
232.00	33.000	49.620	0.020153	162.06	228.56	5.4996	0.75819	1.1460	312.28	0.31823	1.5330e-05	0.022791	vapor
233.00	33.000	49.369	0.020256	162.86	229.71	5.5046	0.75799	1.1447	313.05	0.31561	1.5376e-05	0.022857	vapor
234.00	33.000	49.120	0.020358	163.67	230.85	5.5095	0.75780	1.1434	313.82	0.31303	1.5422e-05	0.022923	vapor
235.00	33.000	48.875	0.020460	164.48	232.00	5.5143	0.75761	1.1422	314.58	0.31048	1.5468e-05	0.022989	vapor
236.00	33.000	48.632	0.020562	165.28	233.14	5.5192	0.75742	1.1409	315.34	0.30795	1.5514e-05	0.023056	vapor
237.00	33.000	48.392	0.020664	166.08	234.28	5.5240	0.75724	1.1397	316.10	0.30545	1.5560e-05	0.023122	vapor
238.00	33.000	48.155	0.020766	166.89	235.42	5.5288	0.75706	1.1385	316.86	0.30297	1.5606e-05	0.023188	vapor
239.00	33.000	47.921	0.020868	167.69	236.55	5.5336	0.75689	1.1373	317.61	0.30053	1.5652e-05	0.023254	vapor
240.00	33.000	47.689	0.020969	168.49	237.69	5.5383	0.75671	1.1362	318.36	0.29811	1.5698e-05	0.023321	vapor
241.00	33.000	47.459	0.021071	169.29	238.83	5.5430	0.75655	1.1350	319.11	0.29571	1.5744e-05	0.023387	vapor
242.00	33.000	47.232	0.021172	170.09	239.96	5.5477	0.75638	1.1339	319.85	0.29334	1.5790e-05	0.023453	vapor
243.00	33.000	47.007	0.021273	170.89	241.09	5.5524	0.75622	1.1328	320.59	0.29099	1.5836e-05	0.023520	vapor
244.00	33.000	46.785	0.021374	171.69	242.23	5.5571	0.75606	1.1318	321.33	0.28867	1.5882e-05	0.023586	vapor
245.00	33.000	46.565	0.021475	172.49	243.36	5.5617	0.75591	1.1307	322.07	0.28637	1.5928e-05	0.023652	vapor
246.00	33.000	46.348	0.021576	173.29	244.49	5.5663	0.75576	1.1297	322.80	0.28409	1.5974e-05	0.023719	vapor
247.00	33.000	46.132	0.021677	174.08	245.62	5.5709	0.75561	1.1287	323.53	0.28184	1.6019e-05	0.023785	vapor
248.00	33.000	45.919	0.021777	174.88	246.75	5.5754	0.75546	1.1277	324.26	0.27961	1.6065e-05	0.023851	vapor
249.00	33.000	45.708	0.021878	175.68	247.87	5.5800	0.75532	1.1267	324.99	0.27740	1.6111e-05	0.023917	vapor
250.00	33.000	45.500	0.021978	176.47	249.00	5.5845	0.75518	1.1258	325.71	0.27521	1.6156e-05	0.023983	vapor
251.00	33.000	45.293	0.022078	177.27	250.12	5.5890	0.75504	1.1248	326.43	0.27305	1.6202e-05	0.024049	vapor
252.00	33.000	45.089	0.022179	178.06	251.25	5.5935	0.75491	1.1239	327.15	0.27090	1.6248e-05	0.024115	vapor
253.00	33.000	44.886	0.022279	178.85	252.37	5.5979	0.75477	1.1230	327.87	0.26878	1.6293e-05	0.024180	vapor
254.00	33.000	44.686	0.022379	179.65	253.49	5.6023	0.75465	1.1221	328.58	0.26668	1.6339e-05	0.024247	vapor
255.00	33.000	44.487	0.022478	180.44	254.62	5.6067	0.75452	1.1212	329.29	0.26460	1.6384e-05	0.024314	vapor
256.00	33.000	44.291	0.022578	181.23	255.74	5.6111	0.75439	1.1203	330.00	0.26254	1.6430e-05	0.024382	vapor
257.00	33.000	44.096	0.022678	182.02	256.86	5.6155	0.75427	1.1195	330.71	0.26050	1.6475e-05	0.024449	vapor
258.00	33.000	43.903	0.022777	182.81	257.98	5.6198	0.75415	1.1187	331.42	0.25847	1.6521e-05	0.024516	vapor
259.00	33.000	43.712	0.022877	183.60	259.09	5.6242	0.75404	1.1178	332.12	0.25647	1.6566e-05	0.024583	vapor
260.00	33.000	43.523	0.022976	184.39	260.21	5.6285	0.75392	1.1170	332.82	0.25449	1.6611e-05	0.024651	vapor
261.00	33.000	43.336	0.023075	185.18	261.33	5.6328	0.75381	1.1162	333.52	0.25252	1.6657e-05	0.024718	vapor
262.00	33.000	43.151	0.023175	185.97	262.44	5.6370	0.75370	1.1154	334.21	0.25058	1.6702e-05	0.024785	vapor
263.00	33.000	42.967	0.023274	186.76	263.56	5.6413	0.75359	1.1147	334.91	0.24865	1.6747e-05	0.024853	vapor
264.00	33.000	42.785	0.023373	187.54	264.67	5.6455	0.75349	1.1139	335.60	0.24674	1.6792e-05	0.024920	vapor
265.00	33.000	42.605	0.023471	188.33	265.79	5.6497	0.75338	1.1132	336.29	0.24484	1.6837e-05	0.024987	vapor
266.00	33.000	42.426	0.023570	189.12	266.90	5.6539	0.75328	1.1124	336.97	0.24297	1.6882e-05	0.025054	vapor
267.00	33.000	42.249	0.023669	189.90	268.01	5.6581	0.75318	1.1117	337.66	0.24111	1.6927e-05	0.025121	vapor
268.00	33.000	42.074	0.023768	190.69	269.12	5.6622	0.75308	1.1110	338.34	0.23926	1.6972e-05	0.025189	vapor
269.00	33.000	41.900	0.023866	191.48	270.23	5.6664	0.75299	1.1103	339.02	0.23744	1.7017e-05	0.025256	vapor
270.00	33.000	41.728	0.023965	192.26	271.34	5.6705	0.75289	1.1096	339.70	0.23563	1.7062e-05	0.025323	vapor
271.00	33.000	41.557	0.024063	193.04	272.45	5.6746	0.75280	1.1089	340.38	0.23384	1.7107e-05	0.025390	vapor
272.00	33.000	41.388	0.024161	193.83	273.56	5.6787	0.75271	1.1083	341.06	0.23206	1.7152e-05	0.025457	vapor
273.00	33.000	41.221	0.024260	194.61	274.67	5.6827	0.75262	1.1076	341.73	0.23030	1.7197e-05	0.025524	vapor
274.00	33.000	41.055	0.024358	195.40	275.78	5.6868	0.75254	1.1070	342.40	0.22855	1.7242e-05	0.025591	vapor
275.00	33.000	40.890	0.024456	196.18	276.88	5.6908	0.75245	1.1063	343.07	0.22682	1.7286e-05	0.025658	vapor
276.00	33.000	40.727	0.024554	196.96	277.99	5.6948	0.75237	1.1057	343.74	0.22511	1.7331e-05	0.025725	vapor
277.00	33.000	40.565	0.024652	197.74	279.09	5.6988	0.75229	1.1051	344.40	0.22341	1.7376e-05	0.025792	vapor
278.00	33.000	40.404	0.024750	198.53	280.20	5.7028	0.75221	1.1045	345.07	0.22172	1.7420e-05	0.025859	vapor
