Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.000	28.000	718.14	0.0013925	-83.302	-79.403	3.2841	0.99607	2.1658	674.10	-0.016919	8.7467e-05	0.10999	liquid
98.000	28.000	712.64	0.0014032	-81.159	-77.230	3.3064	0.99240	2.1812	663.05	-0.015237	8.4935e-05	0.10806	liquid
99.000	28.000	707.04	0.0014144	-79.001	-75.040	3.3286	0.98885	2.1978	651.87	-0.013438	8.2487e-05	0.10612	liquid
100.00	28.000	701.33	0.0014259	-76.826	-72.834	3.3508	0.98544	2.2157	640.53	-0.011511	8.0117e-05	0.10418	liquid
101.00	28.000	695.52	0.0014378	-74.634	-70.608	3.3729	0.98217	2.2353	629.04	-0.0094427	7.7818e-05	0.10223	liquid
102.00	28.000	689.58	0.0014502	-72.423	-68.363	3.3950	0.97904	2.2566	617.38	-0.0072190	7.5585e-05	0.10028	liquid
103.00	28.000	683.51	0.0014630	-70.191	-66.095	3.4172	0.97608	2.2798	605.54	-0.0048229	7.3414e-05	0.098324	liquid
104.00	28.000	677.30	0.0014764	-67.936	-63.802	3.4393	0.97328	2.3052	593.49	-0.0022353	7.1298e-05	0.096360	liquid
105.00	28.000	670.94	0.0014905	-65.657	-61.483	3.4615	0.97067	2.3331	581.23	0.00056627	6.9232e-05	0.094389	liquid
106.00	28.000	664.40	0.0015051	-63.350	-59.135	3.4838	0.96826	2.3638	568.73	0.0036080	6.7212e-05	0.092410	liquid
107.00	28.000	657.68	0.0015205	-61.012	-56.755	3.5061	0.96607	2.3978	555.97	0.0069208	6.5233e-05	0.090421	liquid
108.00	28.000	650.76	0.0015367	-58.641	-54.338	3.5286	0.96412	2.4356	542.92	0.010541	6.3290e-05	0.088422	liquid
109.00	28.000	643.61	0.0015537	-56.232	-51.882	3.5512	0.96244	2.4779	529.56	0.014514	6.1377e-05	0.086411	liquid
110.00	28.000	636.21	0.0015718	-53.782	-49.381	3.5741	0.96107	2.5254	515.85	0.018892	5.9489e-05	0.084385	liquid
111.00	28.000	628.52	0.0015910	-51.284	-46.829	3.5972	0.96007	2.5792	501.75	0.023742	5.7621e-05	0.082344	liquid
112.00	28.000	620.51	0.0016116	-48.732	-44.220	3.6206	0.95948	2.6407	487.20	0.029147	5.5765e-05	0.080285	liquid
113.00	28.000	612.13	0.0016336	-46.119	-41.544	3.6443	0.95940	2.7117	472.15	0.035210	5.3916e-05	0.078204	liquid
114.00	28.000	603.32	0.0016575	-43.433	-38.792	3.6686	0.95993	2.7946	456.51	0.042068	5.2064e-05	0.076099	liquid
115.00	28.000	594.01	0.0016835	-40.664	-35.950	3.6934	0.96120	2.8929	440.20	0.049900	5.0200e-05	0.073965	liquid
116.00	28.000	584.10	0.0017120	-37.794	-33.000	3.7189	0.96341	3.0117	423.07	0.058955	4.8312e-05	0.071796	liquid
117.00	28.000	573.44	0.0017439	-34.800	-29.917	3.7454	0.96684	3.1589	404.97	0.069581	4.6384e-05	0.069585	liquid
118.00	28.000	561.86	0.0017798	-31.652	-26.669	3.7731	0.97191	3.3471	385.62	0.082299	4.4394e-05	0.067323	liquid
119.00	28.000	549.06	0.0018213	-28.302	-23.202	3.8023	0.97935	3.5987	364.63	0.097932	4.2313e-05	0.065001	liquid
120.00	28.000	534.58	0.0018706	-24.674	-19.436	3.8338	0.99052	3.9582	341.34	0.11790	4.0089e-05	0.062605	liquid
121.00	28.000	517.53	0.0019323	-20.627	-15.217	3.8688	1.0086	4.5308	314.42	0.14503	3.7633e-05	0.060133	liquid
122.00	28.000	495.91	0.0020165	-15.845	-10.199	3.9101	1.0431	5.6621	280.47	0.18647	3.4740e-05	0.057665	liquid
122.20	28.000	490.63	0.0020382	-14.738	-9.0311	3.9197	1.0545	6.0528	272.10	0.19805	3.4069e-05	0.057209	liquid
122.20	28.000	150.28	0.0066541	49.763	68.395	4.5533	1.1792	7.0221	169.12	1.0606	1.1426e-05	0.026134	vapor
123.00	28.000	140.72	0.0071062	53.184	73.081	4.5915	1.0900	5.0205	174.79	1.0669	1.1221e-05	0.023545	vapor
124.00	28.000	132.50	0.0075474	56.377	77.509	4.6274	1.0325	3.9637	179.74	1.0610	1.1072e-05	0.021882	vapor
125.00	28.000	126.27	0.0079193	58.988	81.162	4.6567	0.99623	3.3890	183.68	1.0496	1.0979e-05	0.020855	vapor
126.00	28.000	121.23	0.0082490	61.256	84.354	4.6822	0.96984	3.0180	187.08	1.0360	1.0918e-05	0.020140	vapor
127.00	28.000	116.96	0.0085497	63.294	87.233	4.7049	0.94923	2.7550	190.12	1.0214	1.0878e-05	0.019608	vapor
128.00	28.000	113.27	0.0088287	65.165	89.885	4.7257	0.93245	2.5572	192.91	1.0064	1.0853e-05	0.019197	vapor
129.00	28.000	110.00	0.0090910	66.907	92.362	4.7450	0.91842	2.4023	195.50	0.99127	1.0839e-05	0.018871	vapor
130.00	28.000	107.07	0.0093398	68.548	94.700	4.7631	0.90645	2.2772	197.94	0.97625	1.0833e-05	0.018607	vapor
131.00	28.000	104.41	0.0095774	70.107	96.924	4.7801	0.89608	2.1738	200.25	0.96142	1.0834e-05	0.018392	vapor
132.00	28.000	101.98	0.0098056	71.597	99.053	4.7963	0.88698	2.0866	202.44	0.94684	1.0841e-05	0.018215	vapor
133.00	28.000	99.744	0.010026	73.029	101.10	4.8117	0.87891	2.0120	204.55	0.93254	1.0852e-05	0.018068	vapor
134.00	28.000	97.668	0.010239	74.411	103.08	4.8266	0.87168	1.9473	206.57	0.91854	1.0867e-05	0.017947	vapor
135.00	28.000	95.733	0.010446	75.750	105.00	4.8408	0.86517	1.8907	208.52	0.90486	1.0886e-05	0.017845	vapor
136.00	28.000	93.921	0.010647	77.051	106.86	4.8546	0.85926	1.8406	210.41	0.89150	1.0907e-05	0.017762	vapor
137.00	28.000	92.218	0.010844	78.319	108.68	4.8679	0.85387	1.7959	212.23	0.87846	1.0930e-05	0.017693	vapor
138.00	28.000	90.613	0.011036	79.556	110.46	4.8808	0.84891	1.7558	214.01	0.86573	1.0956e-05	0.017638	vapor
139.00	28.000	89.093	0.011224	80.766	112.19	4.8934	0.84435	1.7196	215.74	0.85332	1.0984e-05	0.017593	vapor
140.00	28.000	87.652	0.011409	81.953	113.90	4.9056	0.84012	1.6867	217.42	0.84120	1.1014e-05	0.017559	vapor
141.00	28.000	86.282	0.011590	83.117	115.57	4.9175	0.83619	1.6567	219.06	0.82938	1.1045e-05	0.017533	vapor
142.00	28.000	84.975	0.011768	84.261	117.21	4.9291	0.83253	1.6292	220.67	0.81784	1.1077e-05	0.017514	vapor
143.00	28.000	83.728	0.011943	85.386	118.83	4.9404	0.82911	1.6039	222.24	0.80657	1.1110e-05	0.017503	vapor
144.00	28.000	82.534	0.012116	86.495	120.42	4.9515	0.82591	1.5805	223.78	0.79557	1.1145e-05	0.017497	vapor
145.00	28.000	81.391	0.012286	87.587	121.99	4.9624	0.82290	1.5589	225.29	0.78484	1.1181e-05	0.017497	vapor
146.00	28.000	80.293	0.012454	88.666	123.54	4.9730	0.82006	1.5387	226.77	0.77435	1.1217e-05	0.017502	vapor
147.00	28.000	79.237	0.012620	89.730	125.07	4.9835	0.81739	1.5200	228.22	0.76410	1.1255e-05	0.017512	vapor
148.00	28.000	78.222	0.012784	90.783	126.58	4.9937	0.81487	1.5025	229.65	0.75408	1.1293e-05	0.017525	vapor
149.00	28.000	77.243	0.012946	91.823	128.07	5.0038	0.81248	1.4861	231.05	0.74429	1.1332e-05	0.017542	vapor
150.00	28.000	76.298	0.013106	92.853	129.55	5.0137	0.81022	1.4707	232.43	0.73472	1.1372e-05	0.017563	vapor
151.00	28.000	75.386	0.013265	93.872	131.01	5.0234	0.80807	1.4562	233.79	0.72536	1.1412e-05	0.017587	vapor
152.00	28.000	74.504	0.013422	94.882	132.46	5.0330	0.80603	1.4426	235.13	0.71620	1.1453e-05	0.017613	vapor
153.00	28.000	73.651	0.013578	95.882	133.90	5.0424	0.80409	1.4297	236.45	0.70724	1.1494e-05	0.017643	vapor
154.00	28.000	72.824	0.013732	96.874	135.32	5.0516	0.80225	1.4176	237.75	0.69847	1.1536e-05	0.017674	vapor
155.00	28.000	72.022	0.013885	97.858	136.73	5.0608	0.80049	1.4060	239.04	0.68989	1.1578e-05	0.017708	vapor
156.00	28.000	71.245	0.014036	98.834	138.14	5.0698	0.79881	1.3951	240.31	0.68148	1.1620e-05	0.017744	vapor
157.00	28.000	70.490	0.014186	99.803	139.53	5.0787	0.79720	1.3848	241.56	0.67325	1.1663e-05	0.017782	vapor
158.00	28.000	69.756	0.014336	100.77	140.91	5.0874	0.79567	1.3749	242.79	0.66518	1.1707e-05	0.017822	vapor
159.00	28.000	69.043	0.014484	101.72	142.28	5.0961	0.79420	1.3656	244.01	0.65728	1.1750e-05	0.017863	vapor
160.00	28.000	68.349	0.014631	102.67	143.64	5.1046	0.79279	1.3566	245.22	0.64953	1.1794e-05	0.017906	vapor
161.00	28.000	67.674	0.014777	103.61	144.99	5.1130	0.79145	1.3481	246.41	0.64193	1.1839e-05	0.017950	vapor
162.00	28.000	67.016	0.014922	104.55	146.33	5.1214	0.79016	1.3400	247.59	0.63449	1.1883e-05	0.017996	vapor
163.00	28.000	66.375	0.015066	105.48	147.67	5.1296	0.78892	1.3322	248.76	0.62718	1.1928e-05	0.018043	vapor
164.00	28.000	65.750	0.015209	106.41	149.00	5.1377	0.78773	1.3248	249.91	0.62002	1.1973e-05	0.018092	vapor
165.00	28.000	65.140	0.015352	107.33	150.32	5.1457	0.78659	1.3177	251.05	0.61299	1.2018e-05	0.018141	vapor
166.00	28.000	64.544	0.015493	108.25	151.63	5.1537	0.78549	1.3109	252.18	0.60609	1.2064e-05	0.018191	vapor
167.00	28.000	63.963	0.015634	109.17	152.94	5.1615	0.78444	1.3043	253.30	0.59932	1.2109e-05	0.018243	vapor
168.00	28.000	63.395	0.015774	110.07	154.24	5.1693	0.78342	1.2981	254.41	0.59267	1.2155e-05	0.018295	vapor
169.00	28.000	62.840	0.015913	110.98	155.54	5.1770	0.78244	1.2920	255.51	0.58614	1.2201e-05	0.018348	vapor
170.00	28.000	62.298	0.016052	111.88	156.83	5.1846	0.78150	1.2862	256.60	0.57973	1.2247e-05	0.018402	vapor
171.00	28.000	61.767	0.016190	112.78	158.11	5.1921	0.78059	1.2807	257.67	0.57343	1.2293e-05	0.018457	vapor
172.00	28.000	61.247	0.016327	113.67	159.39	5.1996	0.77971	1.2753	258.74	0.56725	1.2340e-05	0.018513	vapor
173.00	28.000	60.739	0.016464	114.56	160.66	5.2070	0.77887	1.2701	259.80	0.56117	1.2386e-05	0.018569	vapor
174.00	28.000	60.241	0.016600	115.45	161.93	5.2143	0.77805	1.2651	260.85	0.55520	1.2433e-05	0.018626	vapor
175.00	28.000	59.753	0.016735	116.33	163.19	5.2215	0.77726	1.2603	261.89	0.54932	1.2480e-05	0.018684	vapor
176.00	28.000	59.275	0.016870	117.21	164.45	5.2287	0.77650	1.2557	262.93	0.54355	1.2527e-05	0.018742	vapor
177.00	28.000	58.807	0.017005	118.09	165.70	5.2358	0.77577	1.2512	263.95	0.53787	1.2574e-05	0.018801	vapor
178.00	28.000	58.348	0.017139	118.96	166.95	5.2428	0.77506	1.2469	264.97	0.53229	1.2621e-05	0.018860	vapor
179.00	28.000	57.898	0.017272	119.83	168.20	5.2498	0.77437	1.2427	265.98	0.52680	1.2668e-05	0.018920	vapor
180.00	28.000	57.456	0.017405	120.70	169.44	5.2567	0.77370	1.2387	266.98	0.52140	1.2715e-05	0.018980	vapor
181.00	28.000	57.022	0.017537	121.57	170.67	5.2635	0.77306	1.2348	267.97	0.51608	1.2762e-05	0.019041	vapor
182.00	28.000	56.597	0.017669	122.43	171.91	5.2703	0.77244	1.2310	268.96	0.51085	1.2810e-05	0.019102	vapor
183.00	28.000	56.179	0.017800	123.29	173.13	5.2771	0.77183	1.2273	269.94	0.50570	1.2857e-05	0.019163	vapor
184.00	28.000	55.768	0.017931	124.15	174.36	5.2837	0.77125	1.2238	270.91	0.50064	1.2905e-05	0.019225	vapor
185.00	28.000	55.365	0.018062	125.01	175.58	5.2904	0.77068	1.2203	271.88	0.49565	1.2952e-05	0.019287	vapor
186.00	28.000	54.969	0.018192	125.86	176.80	5.2969	0.77013	1.2170	272.84	0.49074	1.3000e-05	0.019350	vapor
187.00	28.000	54.580	0.018322	126.72	178.02	5.3035	0.76960	1.2137	273.79	0.48590	1.3047e-05	0.019413	vapor
188.00	28.000	54.198	0.018451	127.57	179.23	5.3099	0.76908	1.2106	274.74	0.48114	1.3095e-05	0.019476	vapor
189.00	28.000	53.822	0.018580	128.41	180.44	5.3163	0.76857	1.2075	275.68	0.47645	1.3143e-05	0.019540	vapor
190.00	28.000	53.452	0.018708	129.26	181.64	5.3227	0.76809	1.2046	276.61	0.47183	1.3191e-05	0.019604	vapor
191.00	28.000	53.088	0.018837	130.10	182.85	5.3290	0.76761	1.2017	277.54	0.46728	1.3238e-05	0.019668	vapor
192.00	28.000	52.730	0.018965	130.95	184.05	5.3353	0.76715	1.1989	278.46	0.46279	1.3286e-05	0.019733	vapor
193.00	28.000	52.378	0.019092	131.79	185.24	5.3415	0.76671	1.1962	279.38	0.45837	1.3334e-05	0.019797	vapor
194.00	28.000	52.031	0.019219	132.63	186.44	5.3477	0.76627	1.1935	280.29	0.45401	1.3382e-05	0.019862	vapor
195.00	28.000	51.690	0.019346	133.46	187.63	5.3538	0.76585	1.1910	281.20	0.44972	1.3430e-05	0.019927	vapor
196.00	28.000	51.354	0.019473	134.30	188.82	5.3599	0.76544	1.1885	282.10	0.44548	1.3477e-05	0.019993	vapor
197.00	28.000	51.024	0.019599	135.13	190.01	5.3659	0.76504	1.1860	282.99	0.44131	1.3525e-05	0.020058	vapor
198.00	28.000	50.698	0.019725	135.96	191.19	5.3719	0.76465	1.1837	283.89	0.43719	1.3573e-05	0.020124	vapor
199.00	28.000	50.377	0.019850	136.80	192.38	5.3779	0.76427	1.1813	284.77	0.43313	1.3621e-05	0.020190	vapor
200.00	28.000	50.061	0.019976	137.62	193.56	5.3838	0.76390	1.1791	285.65	0.42913	1.3669e-05	0.020256	vapor
201.00	28.000	49.750	0.020101	138.45	194.73	5.3897	0.76354	1.1769	286.53	0.42518	1.3717e-05	0.020322	vapor
202.00	28.000	49.443	0.020225	139.28	195.91	5.3955	0.76319	1.1748	287.40	0.42129	1.3765e-05	0.020389	vapor
203.00	28.000	49.140	0.020350	140.10	197.08	5.4013	0.76285	1.1727	288.27	0.41744	1.3813e-05	0.020455	vapor
204.00	28.000	48.842	0.020474	140.93	198.26	5.4071	0.76252	1.1706	289.13	0.41365	1.3860e-05	0.020522	vapor
205.00	28.000	48.548	0.020598	141.75	199.43	5.4128	0.76220	1.1686	289.99	0.40991	1.3908e-05	0.020589	vapor
206.00	28.000	48.258	0.020722	142.57	200.59	5.4185	0.76188	1.1667	290.84	0.40622	1.3956e-05	0.020656	vapor
207.00	28.000	47.972	0.020845	143.39	201.76	5.4241	0.76158	1.1648	291.69	0.40257	1.4004e-05	0.020723	vapor
208.00	28.000	47.691	0.020969	144.21	202.92	5.4297	0.76128	1.1630	292.53	0.39898	1.4052e-05	0.020790	vapor
209.00	28.000	47.412	0.021092	145.03	204.08	5.4353	0.76099	1.1612	293.37	0.39543	1.4100e-05	0.020858	vapor
210.00	28.000	47.138	0.021214	145.84	205.24	5.4408	0.76070	1.1594	294.21	0.39192	1.4147e-05	0.020925	vapor
211.00	28.000	46.867	0.021337	146.66	206.40	5.4463	0.76042	1.1577	295.04	0.38846	1.4195e-05	0.020993	vapor
212.00	28.000	46.600	0.021459	147.47	207.56	5.4518	0.76015	1.1560	295.87	0.38504	1.4243e-05	0.021061	vapor
213.00	28.000	46.336	0.021581	148.29	208.72	5.4572	0.75989	1.1544	296.70	0.38167	1.4291e-05	0.021128	vapor
214.00	28.000	46.076	0.021703	149.10	209.87	5.4627	0.75963	1.1527	297.52	0.37834	1.4338e-05	0.021196	vapor
215.00	28.000	45.819	0.021825	149.91	211.02	5.4680	0.75938	1.1512	298.33	0.37504	1.4386e-05	0.021264	vapor
216.00	28.000	45.566	0.021946	150.72	212.17	5.4734	0.75913	1.1496	299.15	0.37179	1.4434e-05	0.021332	vapor
217.00	28.000	45.315	0.022068	151.53	213.32	5.4787	0.75889	1.1481	299.96	0.36858	1.4482e-05	0.021400	vapor
218.00	28.000	45.068	0.022189	152.34	214.47	5.4839	0.75865	1.1467	300.76	0.36541	1.4529e-05	0.021468	vapor
219.00	28.000	44.824	0.022310	153.15	215.61	5.4892	0.75842	1.1452	301.57	0.36227	1.4577e-05	0.021536	vapor
220.00	28.000	44.582	0.022430	153.95	216.76	5.4944	0.75820	1.1438	302.36	0.35918	1.4624e-05	0.021605	vapor
221.00	28.000	44.344	0.022551	154.76	217.90	5.4996	0.75798	1.1424	303.16	0.35611	1.4672e-05	0.021673	vapor
222.00	28.000	44.109	0.022671	155.56	219.04	5.5047	0.75777	1.1411	303.95	0.35309	1.4719e-05	0.021741	vapor
223.00	28.000	43.876	0.022791	156.37	220.18	5.5099	0.75756	1.1398	304.74	0.35010	1.4767e-05	0.021810	vapor
224.00	28.000	43.646	0.022911	157.17	221.32	5.5150	0.75735	1.1385	305.53	0.34715	1.4814e-05	0.021878	vapor
225.00	28.000	43.419	0.023031	157.97	222.46	5.5200	0.75715	1.1372	306.31	0.34423	1.4862e-05	0.021947	vapor
226.00	28.000	43.195	0.023151	158.77	223.60	5.5251	0.75695	1.1359	307.09	0.34134	1.4909e-05	0.022015	vapor
227.00	28.000	42.973	0.023271	159.57	224.73	5.5301	0.75676	1.1347	307.87	0.33848	1.4957e-05	0.022084	vapor
228.00	28.000	42.754	0.023390	160.37	225.87	5.5351	0.75657	1.1335	308.64	0.33566	1.5004e-05	0.022152	vapor
229.00	28.000	42.537	0.023509	161.17	227.00	5.5400	0.75639	1.1324	309.41	0.33287	1.5051e-05	0.022221	vapor
230.00	28.000	42.322	0.023628	161.97	228.13	5.5450	0.75621	1.1312	310.18	0.33011	1.5099e-05	0.022289	vapor
231.00	28.000	42.111	0.023747	162.77	229.26	5.5499	0.75604	1.1301	310.94	0.32739	1.5146e-05	0.022358	vapor
232.00	28.000	41.901	0.023866	163.57	230.39	5.5547	0.75586	1.1290	311.70	0.32469	1.5193e-05	0.022427	vapor
233.00	28.000	41.694	0.023984	164.36	231.52	5.5596	0.75570	1.1279	312.46	0.32202	1.5240e-05	0.022496	vapor
234.00	28.000	41.489	0.024103	165.16	232.65	5.5644	0.75553	1.1268	313.21	0.31938	1.5287e-05	0.022564	vapor
235.00	28.000	41.286	0.024221	165.95	233.77	5.5692	0.75537	1.1258	313.97	0.31677	1.5335e-05	0.022633	vapor
236.00	28.000	41.086	0.024339	166.75	234.90	5.5740	0.75521	1.1248	314.72	0.31419	1.5382e-05	0.022702	vapor
237.00	28.000	40.888	0.024457	167.54	236.02	5.5788	0.75506	1.1238	315.46	0.31163	1.5429e-05	0.022770	vapor
238.00	28.000	40.691	0.024575	168.34	237.15	5.5835	0.75490	1.1228	316.21	0.30911	1.5476e-05	0.022839	vapor
239.00	28.000	40.497	0.024693	169.13	238.27	5.5882	0.75476	1.1218	316.95	0.30661	1.5523e-05	0.022908	vapor
240.00	28.000	40.305	0.024811	169.92	239.39	5.5929	0.75461	1.1209	317.69	0.30413	1.5569e-05	0.022977	vapor
241.00	28.000	40.115	0.024928	170.71	240.51	5.5975	0.75447	1.1199	318.42	0.30168	1.5616e-05	0.023045	vapor
242.00	28.000	39.927	0.025046	171.50	241.63	5.6022	0.75433	1.1190	319.16	0.29926	1.5663e-05	0.023114	vapor
243.00	28.000	39.741	0.025163	172.29	242.75	5.6068	0.75419	1.1181	319.89	0.29686	1.5710e-05	0.023183	vapor
244.00	28.000	39.557	0.025280	173.08	243.87	5.6114	0.75406	1.1172	320.62	0.29449	1.5757e-05	0.023251	vapor
245.00	28.000	39.375	0.025397	173.87	244.98	5.6159	0.75393	1.1164	321.34	0.29214	1.5803e-05	0.023320	vapor
246.00	28.000	39.194	0.025514	174.66	246.10	5.6205	0.75380	1.1155	322.07	0.28982	1.5850e-05	0.023389	vapor
247.00	28.000	39.016	0.025631	175.45	247.21	5.6250	0.75367	1.1147	322.79	0.28752	1.5897e-05	0.023457	vapor
248.00	28.000	38.839	0.025747	176.24	248.33	5.6295	0.75355	1.1139	323.51	0.28524	1.5943e-05	0.023526	vapor
249.00	28.000	38.664	0.025864	177.02	249.44	5.6340	0.75343	1.1130	324.22	0.28299	1.5990e-05	0.023594	vapor
250.00	28.000	38.490	0.025980	177.81	250.55	5.6385	0.75331	1.1122	324.94	0.28075	1.6036e-05	0.023663	vapor
251.00	28.000	38.319	0.026097	178.59	251.67	5.6429	0.75319	1.1115	325.65	0.27854	1.6083e-05	0.023731	vapor
252.00	28.000	38.149	0.026213	179.38	252.78	5.6473	0.75308	1.1107	326.36	0.27636	1.6129e-05	0.023799	vapor
253.00	28.000	37.981	0.026329	180.17	253.89	5.6517	0.75297	1.1099	327.07	0.27419	1.6175e-05	0.023866	vapor
254.00	28.000	37.814	0.026445	180.95	255.00	5.6561	0.75286	1.1092	327.77	0.27204	1.6222e-05	0.023935	vapor
255.00	28.000	37.649	0.026561	181.73	256.11	5.6604	0.75275	1.1085	328.48	0.26992	1.6268e-05	0.024004	vapor
256.00	28.000	37.485	0.026677	182.52	257.21	5.6648	0.75265	1.1078	329.18	0.26782	1.6314e-05	0.024074	vapor
257.00	28.000	37.323	0.026793	183.30	258.32	5.6691	0.75254	1.1070	329.87	0.26573	1.6360e-05	0.024143	vapor
258.00	28.000	37.163	0.026908	184.08	259.43	5.6734	0.75244	1.1064	330.57	0.26367	1.6406e-05	0.024212	vapor
259.00	28.000	37.004	0.027024	184.87	260.53	5.6777	0.75234	1.1057	331.27	0.26162	1.6453e-05	0.024281	vapor
260.00	28.000	36.847	0.027139	185.65	261.64	5.6819	0.75225	1.1050	331.96	0.25960	1.6499e-05	0.024350	vapor
261.00	28.000	36.691	0.027255	186.43	262.74	5.6862	0.75215	1.1043	332.65	0.25759	1.6545e-05	0.024419	vapor
262.00	28.000	36.536	0.027370	187.21	263.85	5.6904	0.75206	1.1037	333.34	0.25561	1.6590e-05	0.024487	vapor
263.00	28.000	36.383	0.027485	187.99	264.95	5.6946	0.75197	1.1030	334.02	0.25364	1.6636e-05	0.024556	vapor
264.00	28.000	36.231	0.027600	188.77	266.05	5.6988	0.75188	1.1024	334.71	0.25169	1.6682e-05	0.024625	vapor
265.00	28.000	36.081	0.027715	189.55	267.16	5.7029	0.75179	1.1018	335.39	0.24976	1.6728e-05	0.024694	vapor
266.00	28.000	35.932	0.027830	190.33	268.26	5.7071	0.75171	1.1012	336.07	0.24784	1.6774e-05	0.024763	vapor
267.00	28.000	35.784	0.027945	191.11	269.36	5.7112	0.75162	1.1006	336.75	0.24595	1.6819e-05	0.024832	vapor
268.00	28.000	35.638	0.028060	191.89	270.46	5.7153	0.75154	1.1000	337.42	0.24407	1.6865e-05	0.024900	vapor
269.00	28.000	35.493	0.028175	192.67	271.56	5.7194	0.75146	1.0994	338.10	0.24220	1.6911e-05	0.024969	vapor
270.00	28.000	35.349	0.028289	193.45	272.66	5.7235	0.75138	1.0988	338.77	0.24036	1.6956e-05	0.025038	vapor
271.00	28.000	35.207	0.028404	194.23	273.76	5.7276	0.75130	1.0983	339.44	0.23853	1.7002e-05	0.025106	vapor
272.00	28.000	35.065	0.028518	195.00	274.85	5.7316	0.75123	1.0977	340.11	0.23672	1.7047e-05	0.025175	vapor
273.00	28.000	34.925	0.028633	195.78	275.95	5.7356	0.75115	1.0972	340.77	0.23492	1.7093e-05	0.025244	vapor
274.00	28.000	34.786	0.028747	196.56	277.05	5.7397	0.75108	1.0966	341.44	0.23314	1.7138e-05	0.025312	vapor
275.00	28.000	34.649	0.028861	197.33	278.14	5.7437	0.75101	1.0961	342.10	0.23138	1.7183e-05	0.025381	vapor
276.00	28.000	34.512	0.028975	198.11	279.24	5.7476	0.75094	1.0956	342.76	0.22963	1.7229e-05	0.025449	vapor
277.00	28.000	34.377	0.029089	198.89	280.34	5.7516	0.75087	1.0951	343.42	0.22789	1.7274e-05	0.025518	vapor
278.00	28.000	34.243	0.029203	199.66	281.43	5.7555	0.75080	1.0946	344.08	0.22617	1.7319e-05	0.025586	vapor
