Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.00	244.00	748.27	0.0013364	-78.502	-45.894	3.3239	1.0005	1.8696	809.73	-0.034509	9.8652e-05	0.12225	liquid
109.00	244.00	744.69	0.0013428	-76.789	-44.024	3.3411	0.99714	1.8697	803.55	-0.034075	9.6724e-05	0.12091	liquid
110.00	244.00	741.09	0.0013494	-75.079	-42.154	3.3582	0.99385	1.8699	797.41	-0.033629	9.4861e-05	0.11958	liquid
111.00	244.00	737.49	0.0013559	-73.369	-40.284	3.3751	0.99062	1.8701	791.30	-0.033170	9.3057e-05	0.11826	liquid
112.00	244.00	733.88	0.0013626	-71.662	-38.414	3.3919	0.98744	1.8704	785.22	-0.032699	9.1311e-05	0.11695	liquid
113.00	244.00	730.27	0.0013694	-69.956	-36.544	3.4085	0.98432	1.8707	779.17	-0.032214	8.9619e-05	0.11565	liquid
114.00	244.00	726.65	0.0013762	-68.252	-34.673	3.4250	0.98126	1.8710	773.16	-0.031716	8.7980e-05	0.11436	liquid
115.00	244.00	723.02	0.0013831	-66.549	-32.801	3.4414	0.97825	1.8714	767.17	-0.031204	8.6391e-05	0.11309	liquid
116.00	244.00	719.38	0.0013901	-64.848	-30.930	3.4576	0.97529	1.8718	761.23	-0.030679	8.4849e-05	0.11182	liquid
117.00	244.00	715.74	0.0013972	-63.149	-29.058	3.4736	0.97239	1.8723	755.31	-0.030140	8.3353e-05	0.11057	liquid
118.00	244.00	712.09	0.0014043	-61.451	-27.185	3.4896	0.96954	1.8728	749.44	-0.029586	8.1900e-05	0.10933	liquid
119.00	244.00	708.43	0.0014116	-59.755	-25.312	3.5054	0.96673	1.8733	743.59	-0.029019	8.0489e-05	0.10810	liquid
120.00	244.00	704.77	0.0014189	-58.060	-23.439	3.5210	0.96398	1.8739	737.79	-0.028437	7.9118e-05	0.10688	liquid
121.00	244.00	701.10	0.0014263	-56.367	-21.564	3.5366	0.96128	1.8745	732.02	-0.027840	7.7785e-05	0.10567	liquid
122.00	244.00	697.42	0.0014339	-54.676	-19.690	3.5520	0.95863	1.8751	726.29	-0.027229	7.6488e-05	0.10448	liquid
123.00	244.00	693.73	0.0014415	-52.986	-17.814	3.5673	0.95602	1.8758	720.61	-0.026603	7.5227e-05	0.10329	liquid
124.00	244.00	690.04	0.0014492	-51.298	-15.938	3.5825	0.95346	1.8765	714.96	-0.025962	7.4000e-05	0.10212	liquid
125.00	244.00	686.35	0.0014570	-49.612	-14.061	3.5976	0.95095	1.8772	709.35	-0.025305	7.2805e-05	0.10096	liquid
126.00	244.00	682.64	0.0014649	-47.927	-12.184	3.6126	0.94847	1.8779	703.79	-0.024634	7.1641e-05	0.099813	liquid
127.00	244.00	678.93	0.0014729	-46.244	-10.305	3.6274	0.94605	1.8787	698.27	-0.023947	7.0507e-05	0.098678	supercritical
128.00	244.00	675.22	0.0014810	-44.563	-8.4263	3.6422	0.94366	1.8794	692.79	-0.023245	6.9402e-05	0.097555	supercritical
129.00	244.00	671.49	0.0014892	-42.883	-6.5465	3.6568	0.94132	1.8802	687.36	-0.022527	6.8325e-05	0.096446	supercritical
130.00	244.00	667.77	0.0014975	-41.206	-4.6658	3.6713	0.93902	1.8810	681.97	-0.021794	6.7274e-05	0.095349	supercritical
131.00	244.00	664.03	0.0015059	-39.530	-2.7844	3.6857	0.93676	1.8818	676.64	-0.021046	6.6249e-05	0.094265	supercritical
132.00	244.00	660.30	0.0015145	-37.855	-0.90226	3.7000	0.93453	1.8826	671.35	-0.020282	6.5250e-05	0.093194	supercritical
133.00	244.00	656.55	0.0015231	-36.183	0.98071	3.7142	0.93235	1.8834	666.11	-0.019503	6.4274e-05	0.092137	supercritical
134.00	244.00	652.80	0.0015319	-34.513	2.8645	3.7284	0.93021	1.8841	660.92	-0.018708	6.3321e-05	0.091093	supercritical
135.00	244.00	649.05	0.0015407	-32.844	4.7490	3.7424	0.92810	1.8849	655.78	-0.017898	6.2391e-05	0.090063	supercritical
136.00	244.00	645.29	0.0015497	-31.178	6.6343	3.7563	0.92603	1.8857	650.69	-0.017073	6.1482e-05	0.089046	supercritical
137.00	244.00	641.53	0.0015588	-29.514	8.5203	3.7701	0.92399	1.8864	645.66	-0.016233	6.0595e-05	0.088043	supercritical
138.00	244.00	637.77	0.0015680	-27.851	10.407	3.7838	0.92199	1.8871	640.68	-0.015378	5.9727e-05	0.087054	supercritical
139.00	244.00	634.00	0.0015773	-26.191	12.294	3.7974	0.92002	1.8878	635.76	-0.014508	5.8880e-05	0.086079	supercritical
140.00	244.00	630.23	0.0015867	-24.534	14.183	3.8110	0.91808	1.8884	630.89	-0.013623	5.8051e-05	0.085118	supercritical
141.00	244.00	626.46	0.0015963	-22.878	16.071	3.8244	0.91618	1.8890	626.08	-0.012724	5.7241e-05	0.084171	supercritical
142.00	244.00	622.68	0.0016060	-21.225	17.961	3.8378	0.91431	1.8896	621.33	-0.011811	5.6448e-05	0.083238	supercritical
143.00	244.00	618.91	0.0016158	-19.574	19.850	3.8510	0.91247	1.8901	616.64	-0.010884	5.5673e-05	0.082320	supercritical
144.00	244.00	615.13	0.0016257	-17.926	21.741	3.8642	0.91066	1.8906	612.01	-0.0099436	5.4915e-05	0.081416	supercritical
145.00	244.00	611.35	0.0016357	-16.280	23.631	3.8773	0.90888	1.8910	607.43	-0.0089899	5.4173e-05	0.080526	supercritical
146.00	244.00	607.57	0.0016459	-14.637	25.523	3.8903	0.90713	1.8913	602.93	-0.0080234	5.3447e-05	0.079651	supercritical
147.00	244.00	603.79	0.0016562	-12.997	27.414	3.9032	0.90541	1.8916	598.48	-0.0070444	5.2737e-05	0.078790	supercritical
148.00	244.00	600.02	0.0016666	-11.360	29.306	3.9160	0.90371	1.8918	594.10	-0.0060533	5.2041e-05	0.077944	supercritical
149.00	244.00	596.24	0.0016772	-9.7253	31.198	3.9288	0.90204	1.8919	589.78	-0.0050507	5.1361e-05	0.077112	supercritical
150.00	244.00	592.47	0.0016878	-8.0940	33.089	3.9414	0.90040	1.8919	585.52	-0.0040370	5.0694e-05	0.076295	supercritical
151.00	244.00	588.70	0.0016987	-6.4657	34.981	3.9540	0.89878	1.8919	581.34	-0.0030126	5.0042e-05	0.075492	supercritical
152.00	244.00	584.94	0.0017096	-4.8408	36.873	3.9665	0.89719	1.8917	577.21	-0.0019783	4.9403e-05	0.074704	supercritical
153.00	244.00	581.17	0.0017207	-3.2192	38.765	3.9789	0.89562	1.8915	573.16	-0.00093440	4.8777e-05	0.073930	supercritical
154.00	244.00	577.42	0.0017319	-1.6010	40.656	3.9912	0.89407	1.8912	569.17	0.00011835	4.8165e-05	0.073171	supercritical
155.00	244.00	573.67	0.0017432	0.013640	42.547	4.0034	0.89255	1.8907	565.25	0.0011794	4.7565e-05	0.072426	supercritical
156.00	244.00	569.92	0.0017546	1.6246	44.438	4.0156	0.89105	1.8902	561.40	0.0022480	4.6977e-05	0.071695	supercritical
157.00	244.00	566.18	0.0017662	3.2317	46.327	4.0277	0.88957	1.8895	557.62	0.0033236	4.6402e-05	0.070978	supercritical
158.00	244.00	562.45	0.0017779	4.8350	48.217	4.0397	0.88811	1.8887	553.91	0.0044054	4.5838e-05	0.070275	supercritical
159.00	244.00	558.73	0.0017898	6.4343	50.105	4.0516	0.88667	1.8878	550.27	0.0054927	4.5286e-05	0.069586	supercritical
160.00	244.00	555.02	0.0018017	8.0294	51.992	4.0634	0.88525	1.8867	546.70	0.0065848	4.4746e-05	0.068911	supercritical
161.00	244.00	551.31	0.0018138	9.6203	53.878	4.0752	0.88385	1.8856	543.19	0.0076810	4.4216e-05	0.068250	supercritical
162.00	244.00	547.62	0.0018261	11.207	55.763	4.0868	0.88247	1.8843	539.76	0.0087805	4.3698e-05	0.067602	supercritical
163.00	244.00	543.94	0.0018384	12.789	57.647	4.0984	0.88111	1.8828	536.40	0.0098824	4.3191e-05	0.066968	supercritical
164.00	244.00	540.27	0.0018509	14.366	59.529	4.1099	0.87977	1.8813	533.11	0.010986	4.2694e-05	0.066347	supercritical
165.00	244.00	536.62	0.0018635	15.939	61.409	4.1214	0.87844	1.8796	529.89	0.012091	4.2207e-05	0.065738	supercritical
166.00	244.00	532.97	0.0018763	17.507	63.288	4.1327	0.87713	1.8777	526.74	0.013195	4.1731e-05	0.065143	supercritical
167.00	244.00	529.35	0.0018891	19.070	65.165	4.1440	0.87583	1.8757	523.65	0.014299	4.1265e-05	0.064560	supercritical
168.00	244.00	525.74	0.0019021	20.628	67.039	4.1552	0.87456	1.8736	520.64	0.015402	4.0809e-05	0.063990	supercritical
169.00	244.00	522.14	0.0019152	22.181	68.912	4.1663	0.87329	1.8713	517.70	0.016502	4.0362e-05	0.063432	supercritical
170.00	244.00	518.56	0.0019284	23.728	70.782	4.1773	0.87205	1.8689	514.83	0.017600	3.9926e-05	0.062887	supercritical
171.00	244.00	515.00	0.0019418	25.271	72.649	4.1883	0.87081	1.8663	512.02	0.018693	3.9498e-05	0.062353	supercritical
172.00	244.00	511.45	0.0019552	26.807	74.514	4.1992	0.86960	1.8636	509.29	0.019782	3.9080e-05	0.061830	supercritical
173.00	244.00	507.93	0.0019688	28.338	76.377	4.2100	0.86839	1.8608	506.62	0.020866	3.8671e-05	0.061319	supercritical
174.00	244.00	504.42	0.0019825	29.864	78.236	4.2207	0.86720	1.8578	504.02	0.021943	3.8272e-05	0.060820	supercritical
175.00	244.00	500.94	0.0019962	31.384	80.092	4.2313	0.86603	1.8547	501.48	0.023014	3.7881e-05	0.060331	supercritical
176.00	244.00	497.48	0.0020101	32.898	81.945	4.2419	0.86486	1.8514	499.02	0.024077	3.7499e-05	0.059853	supercritical
177.00	244.00	494.03	0.0020242	34.406	83.795	4.2524	0.86371	1.8481	496.61	0.025133	3.7126e-05	0.059386	supercritical
178.00	244.00	490.61	0.0020383	35.908	85.641	4.2628	0.86257	1.8445	494.27	0.026179	3.6761e-05	0.058928	supercritical
179.00	244.00	487.22	0.0020525	37.403	87.484	4.2731	0.86145	1.8409	492.00	0.027216	3.6405e-05	0.058481	supercritical
180.00	244.00	483.84	0.0020668	38.893	89.323	4.2833	0.86034	1.8372	489.79	0.028243	3.6057e-05	0.058044	supercritical
181.00	244.00	480.49	0.0020812	40.377	91.158	4.2935	0.85923	1.8333	487.64	0.029259	3.5717e-05	0.057616	supercritical
182.00	244.00	477.16	0.0020957	41.854	92.990	4.3036	0.85814	1.8293	485.55	0.030264	3.5385e-05	0.057198	supercritical
183.00	244.00	473.86	0.0021103	43.325	94.817	4.3136	0.85707	1.8252	483.52	0.031257	3.5061e-05	0.056789	supercritical
184.00	244.00	470.58	0.0021250	44.789	96.640	4.3235	0.85600	1.8210	481.56	0.032237	3.4746e-05	0.056389	supercritical
185.00	244.00	467.33	0.0021398	46.248	98.459	4.3334	0.85494	1.8167	479.65	0.033205	3.4437e-05	0.055998	supercritical
186.00	244.00	464.11	0.0021547	47.699	100.27	4.3432	0.85390	1.8123	477.80	0.034160	3.4137e-05	0.055615	supercritical
187.00	244.00	460.91	0.0021696	49.144	102.08	4.3529	0.85287	1.8077	476.00	0.035100	3.3844e-05	0.055240	supercritical
188.00	244.00	457.74	0.0021847	50.583	103.89	4.3625	0.85184	1.8032	474.26	0.036026	3.3558e-05	0.054874	supercritical
189.00	244.00	454.59	0.0021998	52.015	105.69	4.3721	0.85083	1.7985	472.58	0.036937	3.3279e-05	0.054515	supercritical
190.00	244.00	451.47	0.0022150	53.440	107.49	4.3815	0.84983	1.7937	470.95	0.037833	3.3008e-05	0.054164	supercritical
191.00	244.00	448.38	0.0022302	54.859	109.28	4.3909	0.84883	1.7889	469.37	0.038713	3.2743e-05	0.053821	supercritical
192.00	244.00	445.32	0.0022456	56.271	111.06	4.4003	0.84785	1.7839	467.85	0.039578	3.2486e-05	0.053485	supercritical
193.00	244.00	442.29	0.0022610	57.677	112.84	4.4095	0.84688	1.7789	466.37	0.040425	3.2235e-05	0.053157	supercritical
194.00	244.00	439.28	0.0022765	59.076	114.62	4.4187	0.84591	1.7739	464.95	0.041256	3.1991e-05	0.052835	supercritical
195.00	244.00	436.30	0.0022920	60.468	116.39	4.4278	0.84496	1.7688	463.58	0.042070	3.1753e-05	0.052520	supercritical
196.00	244.00	433.35	0.0023076	61.853	118.16	4.4368	0.84402	1.7636	462.25	0.042866	3.1521e-05	0.052212	supercritical
197.00	244.00	430.43	0.0023233	63.232	119.92	4.4458	0.84308	1.7584	460.97	0.043645	3.1296e-05	0.051910	supercritical
198.00	244.00	427.54	0.0023390	64.604	121.68	4.4547	0.84216	1.7531	459.74	0.044405	3.1077e-05	0.051615	supercritical
199.00	244.00	424.68	0.0023547	65.970	123.43	4.4635	0.84124	1.7478	458.55	0.045148	3.0864e-05	0.051326	supercritical
200.00	244.00	421.84	0.0023706	67.329	125.17	4.4723	0.84033	1.7424	457.40	0.045871	3.0657e-05	0.051043	supercritical
201.00	244.00	419.03	0.0023864	68.681	126.91	4.4809	0.83944	1.7370	456.30	0.046577	3.0456e-05	0.050766	supercritical
202.00	244.00	416.26	0.0024024	70.027	128.64	4.4895	0.83855	1.7316	455.24	0.047263	3.0260e-05	0.050495	supercritical
203.00	244.00	413.51	0.0024183	71.367	130.37	4.4981	0.83767	1.7261	454.22	0.047931	3.0070e-05	0.050229	supercritical
204.00	244.00	410.79	0.0024343	72.699	132.10	4.5066	0.83680	1.7206	453.25	0.048579	2.9885e-05	0.049969	supercritical
205.00	244.00	408.10	0.0024504	74.025	133.81	4.5150	0.83594	1.7151	452.31	0.049209	2.9706e-05	0.049715	supercritical
206.00	244.00	405.44	0.0024665	75.345	135.53	4.5233	0.83508	1.7096	451.41	0.049819	2.9532e-05	0.049465	supercritical
207.00	244.00	402.80	0.0024826	76.659	137.23	4.5316	0.83424	1.7040	450.55	0.050410	2.9362e-05	0.049221	supercritical
208.00	244.00	400.20	0.0024988	77.966	138.94	4.5398	0.83340	1.6985	449.72	0.050982	2.9198e-05	0.048983	supercritical
209.00	244.00	397.62	0.0025150	79.266	140.63	4.5479	0.83258	1.6929	448.93	0.051535	2.9038e-05	0.048749	supercritical
210.00	244.00	395.07	0.0025312	80.560	142.32	4.5560	0.83176	1.6874	448.18	0.052068	2.8884e-05	0.048520	supercritical
211.00	244.00	392.55	0.0025474	81.849	144.01	4.5640	0.83095	1.6818	447.45	0.052583	2.8733e-05	0.048295	supercritical
212.00	244.00	390.06	0.0025637	83.130	145.68	4.5719	0.83015	1.6762	446.77	0.053079	2.8588e-05	0.048076	supercritical
213.00	244.00	387.60	0.0025800	84.406	147.36	4.5798	0.82936	1.6707	446.11	0.053555	2.8446e-05	0.047861	supercritical
214.00	244.00	385.16	0.0025963	85.676	149.03	4.5876	0.82857	1.6651	445.48	0.054013	2.8309e-05	0.047651	supercritical
215.00	244.00	382.75	0.0026127	86.939	150.69	4.5953	0.82780	1.6596	444.89	0.054453	2.8176e-05	0.047445	supercritical
216.00	244.00	380.37	0.0026290	88.197	152.35	4.6030	0.82703	1.6541	444.33	0.054874	2.8047e-05	0.047243	supercritical
217.00	244.00	378.01	0.0026454	89.448	154.00	4.6106	0.82627	1.6486	443.79	0.055277	2.7922e-05	0.047046	supercritical
218.00	244.00	375.68	0.0026618	90.694	155.64	4.6182	0.82552	1.6431	443.28	0.055662	2.7801e-05	0.046852	supercritical
219.00	244.00	373.38	0.0026782	91.934	157.28	4.6257	0.82478	1.6376	442.80	0.056029	2.7684e-05	0.046663	supercritical
220.00	244.00	371.10	0.0026947	93.168	158.92	4.6332	0.82405	1.6322	442.35	0.056378	2.7570e-05	0.046478	supercritical
221.00	244.00	368.86	0.0027111	94.396	160.55	4.6406	0.82332	1.6267	441.92	0.056710	2.7460e-05	0.046297	supercritical
222.00	244.00	366.63	0.0027275	95.619	162.17	4.6479	0.82261	1.6213	441.52	0.057025	2.7353e-05	0.046120	supercritical
223.00	244.00	364.43	0.0027440	96.836	163.79	4.6552	0.82190	1.6160	441.14	0.057323	2.7249e-05	0.045946	supercritical
224.00	244.00	362.26	0.0027605	98.048	165.40	4.6624	0.82120	1.6107	440.79	0.057604	2.7149e-05	0.045776	supercritical
225.00	244.00	360.11	0.0027769	99.254	167.01	4.6695	0.82050	1.6054	440.45	0.057869	2.7052e-05	0.045610	supercritical
226.00	244.00	357.99	0.0027934	100.45	168.61	4.6767	0.81982	1.6001	440.15	0.058118	2.6958e-05	0.045447	supercritical
227.00	244.00	355.89	0.0028099	101.65	170.21	4.6837	0.81914	1.5949	439.86	0.058351	2.6867e-05	0.045288	supercritical
228.00	244.00	353.81	0.0028264	102.84	171.80	4.6907	0.81847	1.5897	439.59	0.058568	2.6779e-05	0.045132	supercritical
229.00	244.00	351.76	0.0028428	104.03	173.39	4.6977	0.81781	1.5845	439.35	0.058770	2.6694e-05	0.044980	supercritical
230.00	244.00	349.73	0.0028593	105.21	174.97	4.7045	0.81716	1.5794	439.12	0.058957	2.6612e-05	0.044831	supercritical
231.00	244.00	347.73	0.0028758	106.38	176.55	4.7114	0.81651	1.5744	438.91	0.059130	2.6532e-05	0.044685	supercritical
232.00	244.00	345.75	0.0028923	107.55	178.12	4.7182	0.81588	1.5694	438.73	0.059288	2.6455e-05	0.044542	supercritical
233.00	244.00	343.79	0.0029087	108.71	179.69	4.7249	0.81525	1.5644	438.56	0.059431	2.6381e-05	0.044402	supercritical
234.00	244.00	341.85	0.0029252	109.87	181.25	4.7316	0.81463	1.5594	438.41	0.059561	2.6309e-05	0.044265	supercritical
235.00	244.00	339.94	0.0029417	111.03	182.81	4.7382	0.81401	1.5545	438.27	0.059678	2.6239e-05	0.044131	supercritical
236.00	244.00	338.05	0.0029582	112.18	184.36	4.7448	0.81340	1.5497	438.15	0.059781	2.6172e-05	0.044000	supercritical
237.00	244.00	336.18	0.0029746	113.33	185.91	4.7514	0.81280	1.5449	438.05	0.059871	2.6107e-05	0.043872	supercritical
238.00	244.00	334.33	0.0029911	114.47	187.45	4.7579	0.81221	1.5401	437.97	0.059949	2.6044e-05	0.043746	supercritical
239.00	244.00	332.50	0.0030075	115.60	188.99	4.7643	0.81163	1.5354	437.90	0.060014	2.5983e-05	0.043623	supercritical
240.00	244.00	330.69	0.0030239	116.74	190.52	4.7707	0.81105	1.5308	437.84	0.060066	2.5925e-05	0.043502	supercritical
241.00	244.00	328.91	0.0030404	117.86	192.05	4.7771	0.81048	1.5261	437.80	0.060107	2.5868e-05	0.043383	supercritical
242.00	244.00	327.14	0.0030568	118.99	193.57	4.7834	0.80991	1.5216	437.77	0.060137	2.5814e-05	0.043267	supercritical
243.00	244.00	325.40	0.0030732	120.11	195.09	4.7896	0.80936	1.5170	437.76	0.060155	2.5761e-05	0.043153	supercritical
244.00	244.00	323.67	0.0030896	121.22	196.61	4.7959	0.80881	1.5126	437.76	0.060162	2.5710e-05	0.043041	supercritical
245.00	244.00	321.96	0.0031060	122.33	198.12	4.8020	0.80826	1.5081	437.77	0.060158	2.5661e-05	0.042931	supercritical
246.00	244.00	320.27	0.0031223	123.44	199.62	4.8082	0.80773	1.5038	437.79	0.060143	2.5614e-05	0.042822	supercritical
247.00	244.00	318.60	0.0031387	124.54	201.12	4.8143	0.80720	1.4994	437.83	0.060118	2.5569e-05	0.042714	supercritical
248.00	244.00	316.95	0.0031551	125.64	202.62	4.8203	0.80668	1.4952	437.88	0.060084	2.5525e-05	0.042607	supercritical
249.00	244.00	315.32	0.0031714	126.73	204.11	4.8263	0.80616	1.4909	437.93	0.060039	2.5483e-05	0.042500	supercritical
250.00	244.00	313.70	0.0031877	127.82	205.60	4.8323	0.80565	1.4867	438.00	0.059985	2.5442e-05	0.042392	supercritical
251.00	244.00	312.11	0.0032040	128.91	207.09	4.8382	0.80515	1.4826	438.09	0.059921	2.5403e-05	0.042279	supercritical
252.00	244.00	310.53	0.0032203	129.99	208.57	4.8441	0.80465	1.4785	438.18	0.059849	2.5366e-05	0.042151	supercritical
253.00	244.00	308.96	0.0032366	131.07	210.04	4.8500	0.80416	1.4744	438.28	0.059768	2.5329e-05	0.042020	supercritical
254.00	244.00	307.42	0.0032529	132.15	211.52	4.8558	0.80367	1.4704	438.39	0.059678	2.5295e-05	0.041949	supercritical
255.00	244.00	305.89	0.0032691	133.22	212.99	4.8615	0.80320	1.4665	438.51	0.059579	2.5262e-05	0.041881	supercritical
256.00	244.00	304.38	0.0032854	134.29	214.45	4.8673	0.80272	1.4626	438.64	0.059473	2.5230e-05	0.041814	supercritical
257.00	244.00	302.88	0.0033016	135.35	215.91	4.8730	0.80226	1.4587	438.78	0.059358	2.5199e-05	0.041750	supercritical
258.00	244.00	301.40	0.0033178	136.41	217.37	4.8786	0.80180	1.4549	438.93	0.059236	2.5170e-05	0.041687	supercritical
259.00	244.00	299.94	0.0033340	137.47	218.82	4.8842	0.80134	1.4511	439.08	0.059106	2.5141e-05	0.041627	supercritical
260.00	244.00	298.49	0.0033502	138.53	220.27	4.8898	0.80090	1.4474	439.25	0.058969	2.5115e-05	0.041568	supercritical
261.00	244.00	297.06	0.0033663	139.58	221.72	4.8954	0.80045	1.4437	439.42	0.058825	2.5089e-05	0.041512	supercritical
262.00	244.00	295.64	0.0033825	140.62	223.16	4.9009	0.80002	1.4401	439.60	0.058674	2.5064e-05	0.041457	supercritical
263.00	244.00	294.24	0.0033986	141.67	224.60	4.9064	0.79958	1.4365	439.78	0.058516	2.5041e-05	0.041404	supercritical
264.00	244.00	292.85	0.0034147	142.71	226.03	4.9118	0.79916	1.4329	439.98	0.058351	2.5018e-05	0.041353	supercritical
265.00	244.00	291.48	0.0034308	143.75	227.46	4.9172	0.79874	1.4294	440.18	0.058181	2.4997e-05	0.041303	supercritical
266.00	244.00	290.12	0.0034469	144.79	228.89	4.9226	0.79832	1.4259	440.39	0.058004	2.4977e-05	0.041256	supercritical
267.00	244.00	288.77	0.0034629	145.82	230.31	4.9279	0.79791	1.4225	440.60	0.057821	2.4957e-05	0.041209	supercritical
268.00	244.00	287.44	0.0034790	146.85	231.73	4.9333	0.79751	1.4191	440.82	0.057632	2.4939e-05	0.041165	supercritical
269.00	244.00	286.12	0.0034950	147.87	233.15	4.9385	0.79711	1.4158	441.05	0.057437	2.4922e-05	0.041122	supercritical
270.00	244.00	284.82	0.0035110	148.90	234.57	4.9438	0.79672	1.4125	441.28	0.057237	2.4905e-05	0.041081	supercritical
271.00	244.00	283.53	0.0035270	149.92	235.98	4.9490	0.79633	1.4092	441.52	0.057032	2.4890e-05	0.041041	supercritical
272.00	244.00	282.25	0.0035430	150.94	237.38	4.9542	0.79594	1.4060	441.77	0.056821	2.4875e-05	0.041003	supercritical
273.00	244.00	280.98	0.0035589	151.95	238.79	4.9593	0.79556	1.4028	442.02	0.056606	2.4861e-05	0.040966	supercritical
274.00	244.00	279.73	0.0035749	152.96	240.19	4.9645	0.79519	1.3996	442.28	0.056385	2.4848e-05	0.040931	supercritical
