Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.000	137.00	763.12	0.0013104	-93.636	-75.683	3.1704	1.0237	1.9563	803.07	-0.032482	0.00011040	0.12732	liquid
97.000	137.00	759.01	0.0013175	-91.776	-73.726	3.1907	1.0196	1.9587	795.25	-0.031879	0.00010762	0.12570	liquid
98.000	137.00	754.89	0.0013247	-89.914	-71.766	3.2108	1.0155	1.9613	787.43	-0.031251	0.00010495	0.12410	liquid
99.000	137.00	750.74	0.0013320	-88.052	-69.803	3.2308	1.0115	1.9640	779.62	-0.030598	0.00010239	0.12250	liquid
100.00	137.00	746.56	0.0013395	-86.189	-67.838	3.2505	1.0077	1.9669	771.82	-0.029919	9.9926e-05	0.12091	liquid
101.00	137.00	742.37	0.0013470	-84.324	-65.869	3.2701	1.0038	1.9700	764.02	-0.029212	9.7552e-05	0.11934	liquid
102.00	137.00	738.14	0.0013548	-82.458	-63.898	3.2895	1.0001	1.9733	756.23	-0.028477	9.5264e-05	0.11777	liquid
103.00	137.00	733.89	0.0013626	-80.590	-61.923	3.3088	0.99644	1.9767	748.44	-0.027712	9.3057e-05	0.11621	liquid
104.00	137.00	729.62	0.0013706	-78.721	-59.944	3.3279	0.99285	1.9804	740.66	-0.026916	9.0927e-05	0.11466	liquid
105.00	137.00	725.32	0.0013787	-76.850	-57.962	3.3469	0.98933	1.9842	732.89	-0.026089	8.8870e-05	0.11312	liquid
106.00	137.00	720.99	0.0013870	-74.977	-55.976	3.3657	0.98589	1.9882	725.13	-0.025229	8.6883e-05	0.11158	liquid
107.00	137.00	716.64	0.0013954	-73.102	-53.985	3.3844	0.98252	1.9924	717.37	-0.024334	8.4960e-05	0.11006	liquid
108.00	137.00	712.25	0.0014040	-71.226	-51.991	3.4029	0.97922	1.9969	709.62	-0.023403	8.3099e-05	0.10854	liquid
109.00	137.00	707.84	0.0014128	-69.346	-49.992	3.4214	0.97599	2.0015	701.88	-0.022435	8.1297e-05	0.10703	liquid
110.00	137.00	703.39	0.0014217	-67.465	-47.988	3.4397	0.97283	2.0064	694.15	-0.021429	7.9551e-05	0.10553	liquid
111.00	137.00	698.91	0.0014308	-65.581	-45.979	3.4578	0.96973	2.0114	686.44	-0.020383	7.7857e-05	0.10405	liquid
112.00	137.00	694.41	0.0014401	-63.694	-43.965	3.4759	0.96671	2.0167	678.73	-0.019295	7.6214e-05	0.10257	liquid
113.00	137.00	689.87	0.0014496	-61.804	-41.945	3.4939	0.96375	2.0223	671.04	-0.018165	7.4618e-05	0.10110	liquid
114.00	137.00	685.29	0.0014592	-59.912	-39.920	3.5117	0.96085	2.0280	663.36	-0.016990	7.3068e-05	0.099642	liquid
115.00	137.00	680.68	0.0014691	-58.016	-37.889	3.5294	0.95803	2.0340	655.70	-0.015768	7.1561e-05	0.098195	liquid
116.00	137.00	676.04	0.0014792	-56.117	-35.852	3.5471	0.95526	2.0402	648.06	-0.014499	7.0095e-05	0.096760	liquid
117.00	137.00	671.36	0.0014895	-54.215	-33.809	3.5646	0.95257	2.0467	640.44	-0.013180	6.8668e-05	0.095336	liquid
118.00	137.00	666.64	0.0015001	-52.309	-31.758	3.5821	0.94993	2.0534	632.84	-0.011810	6.7279e-05	0.093924	liquid
119.00	137.00	661.88	0.0015108	-50.400	-29.702	3.5994	0.94736	2.0603	625.26	-0.010386	6.5926e-05	0.092524	liquid
120.00	137.00	657.09	0.0015219	-48.487	-27.638	3.6167	0.94485	2.0675	617.71	-0.0089077	6.4606e-05	0.091137	liquid
121.00	137.00	652.26	0.0015331	-46.570	-25.566	3.6339	0.94240	2.0750	610.18	-0.0073724	6.3319e-05	0.089763	liquid
122.00	137.00	647.38	0.0015447	-44.650	-23.488	3.6510	0.94002	2.0826	602.69	-0.0057785	6.2064e-05	0.088402	liquid
123.00	137.00	642.47	0.0015565	-42.725	-21.401	3.6680	0.93769	2.0905	595.23	-0.0041241	6.0838e-05	0.087055	liquid
124.00	137.00	637.52	0.0015686	-40.796	-19.307	3.6850	0.93542	2.0987	587.80	-0.0024072	5.9641e-05	0.085722	liquid
125.00	137.00	632.52	0.0015810	-38.863	-17.204	3.7019	0.93321	2.1070	580.42	-0.00062614	5.8471e-05	0.084404	liquid
126.00	137.00	627.48	0.0015937	-36.926	-15.092	3.7187	0.93106	2.1156	573.07	0.0012211	5.7327e-05	0.083100	liquid
127.00	137.00	622.40	0.0016067	-34.984	-12.972	3.7355	0.92896	2.1244	565.77	0.0031362	5.6208e-05	0.081812	supercritical
128.00	137.00	617.27	0.0016200	-33.038	-10.844	3.7522	0.92692	2.1334	558.53	0.0051211	5.5114e-05	0.080541	supercritical
129.00	137.00	612.10	0.0016337	-31.087	-8.7055	3.7688	0.92493	2.1426	551.33	0.0071774	5.4042e-05	0.079285	supercritical
130.00	137.00	606.89	0.0016477	-29.132	-6.5582	3.7854	0.92300	2.1520	544.19	0.0093067	5.2994e-05	0.078047	supercritical
131.00	137.00	601.63	0.0016621	-27.173	-4.4015	3.8019	0.92111	2.1616	537.12	0.011511	5.1966e-05	0.076825	supercritical
132.00	137.00	596.33	0.0016769	-25.209	-2.2351	3.8184	0.91928	2.1712	530.11	0.013791	5.0960e-05	0.075622	supercritical
133.00	137.00	590.98	0.0016921	-23.241	-0.058936	3.8348	0.91750	2.1811	523.16	0.016148	4.9973e-05	0.074436	supercritical
134.00	137.00	585.59	0.0017077	-21.268	2.1271	3.8512	0.91576	2.1910	516.30	0.018584	4.9007e-05	0.073270	supercritical
135.00	137.00	580.16	0.0017237	-19.291	4.3230	3.8675	0.91406	2.2010	509.51	0.021099	4.8059e-05	0.072122	supercritical
136.00	137.00	574.68	0.0017401	-17.310	6.5290	3.8838	0.91241	2.2110	502.81	0.023694	4.7129e-05	0.070993	supercritical
137.00	137.00	569.16	0.0017570	-15.325	8.7450	3.9000	0.91080	2.2210	496.19	0.026370	4.6218e-05	0.069885	supercritical
138.00	137.00	563.60	0.0017743	-13.337	10.971	3.9162	0.90923	2.2310	489.67	0.029127	4.5324e-05	0.068796	supercritical
139.00	137.00	558.00	0.0017921	-11.345	13.207	3.9324	0.90769	2.2409	483.25	0.031964	4.4448e-05	0.067728	supercritical
140.00	137.00	552.37	0.0018104	-9.3496	15.453	3.9485	0.90619	2.2507	476.94	0.034881	4.3588e-05	0.066681	supercritical
141.00	137.00	546.69	0.0018292	-7.3514	17.708	3.9645	0.90471	2.2604	470.73	0.037878	4.2745e-05	0.065655	supercritical
142.00	137.00	540.98	0.0018485	-5.3508	19.974	3.9805	0.90327	2.2698	464.64	0.040952	4.1919e-05	0.064650	supercritical
143.00	137.00	535.24	0.0018683	-3.3481	22.248	3.9965	0.90185	2.2789	458.67	0.044102	4.1110e-05	0.063666	supercritical
144.00	137.00	529.47	0.0018887	-1.3437	24.531	4.0124	0.90046	2.2877	452.82	0.047326	4.0316e-05	0.062704	supercritical
145.00	137.00	523.67	0.0019096	0.66172	26.823	4.0282	0.89908	2.2961	447.10	0.050621	3.9540e-05	0.061763	supercritical
146.00	137.00	517.85	0.0019311	2.6677	29.123	4.0441	0.89772	2.3040	441.52	0.053984	3.8779e-05	0.060844	supercritical
147.00	137.00	512.01	0.0019531	4.6736	31.431	4.0598	0.89638	2.3114	436.07	0.057411	3.8035e-05	0.059946	supercritical
148.00	137.00	506.15	0.0019757	6.6788	33.746	4.0755	0.89505	2.3181	430.77	0.060898	3.7308e-05	0.059070	supercritical
149.00	137.00	500.29	0.0019989	8.6825	36.067	4.0911	0.89373	2.3243	425.61	0.064439	3.6598e-05	0.058215	supercritical
150.00	137.00	494.41	0.0020226	10.684	38.394	4.1067	0.89242	2.3296	420.61	0.068030	3.5904e-05	0.057381	supercritical
151.00	137.00	488.53	0.0020470	12.683	40.726	4.1222	0.89111	2.3342	415.76	0.071664	3.5228e-05	0.056567	supercritical
152.00	137.00	482.65	0.0020719	14.677	43.062	4.1376	0.88980	2.3380	411.07	0.075335	3.4569e-05	0.055774	supercritical
153.00	137.00	476.78	0.0020974	16.667	45.402	4.1530	0.88849	2.3409	406.54	0.079037	3.3927e-05	0.055002	supercritical
154.00	137.00	470.92	0.0021235	18.652	47.744	4.1682	0.88718	2.3428	402.17	0.082761	3.3303e-05	0.054249	supercritical
155.00	137.00	465.08	0.0021502	20.630	50.087	4.1834	0.88586	2.3437	397.96	0.086500	3.2698e-05	0.053516	supercritical
156.00	137.00	459.27	0.0021774	22.600	52.431	4.1985	0.88454	2.3436	393.92	0.090247	3.2110e-05	0.052801	supercritical
157.00	137.00	453.48	0.0022052	24.563	54.774	4.2134	0.88321	2.3424	390.05	0.093992	3.1541e-05	0.052106	supercritical
158.00	137.00	447.72	0.0022335	26.516	57.115	4.2283	0.88187	2.3402	386.35	0.097726	3.0990e-05	0.051428	supercritical
159.00	137.00	442.01	0.0022624	28.459	59.454	4.2430	0.88052	2.3368	382.81	0.10144	3.0457e-05	0.050768	supercritical
160.00	137.00	436.34	0.0022918	30.391	61.788	4.2577	0.87916	2.3324	379.44	0.10513	2.9943e-05	0.050126	supercritical
161.00	137.00	430.72	0.0023217	32.311	64.118	4.2722	0.87779	2.3269	376.23	0.10878	2.9448e-05	0.049500	supercritical
162.00	137.00	425.16	0.0023521	34.218	66.442	4.2866	0.87640	2.3203	373.19	0.11239	2.8971e-05	0.048891	supercritical
163.00	137.00	419.65	0.0023829	36.112	68.758	4.3008	0.87501	2.3127	370.31	0.11594	2.8512e-05	0.048299	supercritical
164.00	137.00	414.22	0.0024142	37.992	71.067	4.3150	0.87360	2.3040	367.59	0.11943	2.8072e-05	0.047722	supercritical
165.00	137.00	408.85	0.0024459	39.857	73.366	4.3289	0.87218	2.2943	365.03	0.12285	2.7649e-05	0.047160	supercritical
166.00	137.00	403.55	0.0024780	41.706	75.655	4.3428	0.87074	2.2837	362.61	0.12619	2.7245e-05	0.046614	supercritical
167.00	137.00	398.33	0.0025105	43.540	77.933	4.3564	0.86930	2.2722	360.35	0.12945	2.6857e-05	0.046083	supercritical
168.00	137.00	393.19	0.0025433	45.356	80.199	4.3700	0.86784	2.2599	358.23	0.13262	2.6487e-05	0.045566	supercritical
169.00	137.00	388.14	0.0025764	47.156	82.453	4.3834	0.86638	2.2468	356.25	0.13569	2.6133e-05	0.045064	supercritical
170.00	137.00	383.16	0.0026098	48.938	84.693	4.3966	0.86491	2.2330	354.41	0.13867	2.5796e-05	0.044575	supercritical
171.00	137.00	378.28	0.0026435	50.702	86.919	4.4096	0.86343	2.2186	352.69	0.14154	2.5474e-05	0.044101	supercritical
172.00	137.00	373.48	0.0026775	52.448	89.130	4.4225	0.86194	2.2036	351.11	0.14430	2.5168e-05	0.043641	supercritical
173.00	137.00	368.78	0.0027116	54.176	91.326	4.4352	0.86045	2.1881	349.64	0.14696	2.4876e-05	0.043194	supercritical
174.00	137.00	364.17	0.0027460	55.886	93.506	4.4478	0.85896	2.1722	348.28	0.14950	2.4599e-05	0.042761	supercritical
175.00	137.00	359.64	0.0027805	57.577	95.670	4.4602	0.85747	2.1560	347.04	0.15194	2.4335e-05	0.042340	supercritical
176.00	137.00	355.21	0.0028152	59.249	97.818	4.4725	0.85598	2.1394	345.90	0.15426	2.4084e-05	0.041933	supercritical
177.00	137.00	350.87	0.0028500	60.903	99.949	4.4845	0.85450	2.1227	344.86	0.15646	2.3846e-05	0.041538	supercritical
178.00	137.00	346.63	0.0028849	62.539	102.06	4.4964	0.85301	2.1057	343.91	0.15856	2.3620e-05	0.041156	supercritical
179.00	137.00	342.47	0.0029199	64.157	104.16	4.5082	0.85153	2.0887	343.06	0.16054	2.3405e-05	0.040786	supercritical
180.00	137.00	338.41	0.0029550	65.757	106.24	4.5198	0.85006	2.0716	342.28	0.16242	2.3202e-05	0.040429	supercritical
181.00	137.00	334.43	0.0029902	67.338	108.30	4.5312	0.84860	2.0545	341.59	0.16418	2.3008e-05	0.040083	supercritical
182.00	137.00	330.54	0.0030253	68.902	110.35	4.5425	0.84715	2.0374	340.98	0.16584	2.2825e-05	0.039749	supercritical
183.00	137.00	326.74	0.0030605	70.449	112.38	4.5536	0.84571	2.0204	340.44	0.16739	2.2652e-05	0.039426	supercritical
184.00	137.00	323.03	0.0030957	71.979	114.39	4.5646	0.84428	2.0035	339.96	0.16884	2.2487e-05	0.039115	supercritical
185.00	137.00	319.39	0.0031309	73.491	116.39	4.5754	0.84286	1.9867	339.55	0.17019	2.2331e-05	0.038814	supercritical
186.00	137.00	315.84	0.0031661	74.988	118.36	4.5860	0.84145	1.9701	339.20	0.17145	2.2183e-05	0.038524	supercritical
187.00	137.00	312.37	0.0032013	76.468	120.33	4.5966	0.84007	1.9537	338.91	0.17261	2.2043e-05	0.038245	supercritical
188.00	137.00	308.98	0.0032364	77.932	122.27	4.6069	0.83869	1.9375	338.67	0.17367	2.1910e-05	0.037975	supercritical
189.00	137.00	305.67	0.0032715	79.381	124.20	4.6172	0.83734	1.9215	338.49	0.17465	2.1784e-05	0.037716	supercritical
190.00	137.00	302.43	0.0033066	80.814	126.11	4.6273	0.83600	1.9057	338.35	0.17554	2.1665e-05	0.037466	supercritical
191.00	137.00	299.26	0.0033415	82.233	128.01	4.6372	0.83467	1.8902	338.26	0.17635	2.1553e-05	0.037225	supercritical
192.00	137.00	296.17	0.0033765	83.637	129.89	4.6471	0.83337	1.8749	338.21	0.17708	2.1446e-05	0.036993	supercritical
193.00	137.00	293.14	0.0034113	85.027	131.76	4.6568	0.83208	1.8600	338.19	0.17773	2.1345e-05	0.036771	supercritical
194.00	137.00	290.19	0.0034461	86.404	133.61	4.6663	0.83082	1.8453	338.22	0.17830	2.1249e-05	0.036557	supercritical
195.00	137.00	287.30	0.0034807	87.767	135.45	4.6758	0.82957	1.8309	338.29	0.17880	2.1158e-05	0.036351	supercritical
196.00	137.00	284.47	0.0035153	89.116	137.28	4.6851	0.82834	1.8167	338.38	0.17924	2.1072e-05	0.036153	supercritical
197.00	137.00	281.70	0.0035498	90.453	139.09	4.6943	0.82713	1.8029	338.51	0.17960	2.0991e-05	0.035963	supercritical
198.00	137.00	279.00	0.0035842	91.778	140.88	4.7034	0.82594	1.7893	338.67	0.17990	2.0915e-05	0.035780	supercritical
199.00	137.00	276.35	0.0036186	93.091	142.66	4.7124	0.82477	1.7760	338.86	0.18015	2.0842e-05	0.035605	supercritical
200.00	137.00	273.77	0.0036528	94.392	144.43	4.7213	0.82362	1.7630	339.07	0.18033	2.0774e-05	0.035436	supercritical
201.00	137.00	271.23	0.0036869	95.681	146.19	4.7300	0.82249	1.7503	339.31	0.18045	2.0709e-05	0.035275	supercritical
202.00	137.00	268.75	0.0037209	96.959	147.94	4.7387	0.82138	1.7379	339.57	0.18052	2.0648e-05	0.035120	supercritical
203.00	137.00	266.33	0.0037548	98.227	149.67	4.7472	0.82029	1.7258	339.85	0.18054	2.0590e-05	0.034971	supercritical
204.00	137.00	263.95	0.0037886	99.483	151.39	4.7557	0.81922	1.7139	340.16	0.18052	2.0536e-05	0.034829	supercritical
205.00	137.00	261.63	0.0038223	100.73	153.09	4.7640	0.81816	1.7023	340.48	0.18044	2.0485e-05	0.034693	supercritical
206.00	137.00	259.35	0.0038558	101.97	154.79	4.7723	0.81713	1.6910	340.82	0.18032	2.0437e-05	0.034562	supercritical
207.00	137.00	257.12	0.0038893	103.19	156.48	4.7805	0.81611	1.6799	341.18	0.18015	2.0391e-05	0.034437	supercritical
208.00	137.00	254.93	0.0039226	104.41	158.15	4.7885	0.81512	1.6691	341.56	0.17995	2.0349e-05	0.034317	supercritical
209.00	137.00	252.79	0.0039559	105.62	159.82	4.7965	0.81414	1.6585	341.95	0.17971	2.0309e-05	0.034202	supercritical
210.00	137.00	250.69	0.0039890	106.82	161.47	4.8044	0.81318	1.6482	342.36	0.17942	2.0271e-05	0.034092	supercritical
211.00	137.00	248.63	0.0040220	108.01	163.11	4.8122	0.81224	1.6381	342.78	0.17911	2.0236e-05	0.033988	supercritical
212.00	137.00	246.61	0.0040550	109.19	164.74	4.8199	0.81131	1.6283	343.21	0.17876	2.0204e-05	0.033887	supercritical
213.00	137.00	244.63	0.0040878	110.37	166.37	4.8276	0.81041	1.6186	343.65	0.17838	2.0173e-05	0.033791	supercritical
214.00	137.00	242.69	0.0041204	111.53	167.98	4.8351	0.80952	1.6093	344.11	0.17797	2.0144e-05	0.033700	supercritical
215.00	137.00	240.79	0.0041530	112.69	169.59	4.8426	0.80864	1.6001	344.58	0.17753	2.0118e-05	0.033613	supercritical
216.00	137.00	238.92	0.0041855	113.84	171.18	4.8500	0.80779	1.5911	345.05	0.17706	2.0093e-05	0.033529	supercritical
217.00	137.00	237.09	0.0042179	114.98	172.77	4.8573	0.80695	1.5824	345.54	0.17656	2.0071e-05	0.033450	supercritical
218.00	137.00	235.29	0.0042501	116.12	174.35	4.8646	0.80612	1.5738	346.04	0.17605	2.0050e-05	0.033374	supercritical
219.00	137.00	233.52	0.0042823	117.25	175.92	4.8718	0.80531	1.5655	346.54	0.17550	2.0030e-05	0.033302	supercritical
220.00	137.00	231.79	0.0043143	118.37	177.48	4.8789	0.80452	1.5573	347.05	0.17494	2.0013e-05	0.033233	supercritical
221.00	137.00	230.08	0.0043463	119.49	179.03	4.8859	0.80374	1.5494	347.57	0.17436	1.9997e-05	0.033168	supercritical
222.00	137.00	228.41	0.0043781	120.60	180.58	4.8929	0.80298	1.5416	348.10	0.17375	1.9982e-05	0.033106	supercritical
223.00	137.00	226.77	0.0044098	121.70	182.11	4.8998	0.80223	1.5340	348.63	0.17313	1.9969e-05	0.033047	supercritical
224.00	137.00	225.15	0.0044415	122.80	183.65	4.9067	0.80150	1.5266	349.17	0.17249	1.9958e-05	0.032991	supercritical
225.00	137.00	223.56	0.0044730	123.89	185.17	4.9135	0.80078	1.5193	349.72	0.17183	1.9947e-05	0.032938	supercritical
226.00	137.00	222.00	0.0045044	124.97	186.68	4.9202	0.80007	1.5122	350.27	0.17116	1.9938e-05	0.032888	supercritical
227.00	137.00	220.47	0.0045358	126.05	188.19	4.9268	0.79938	1.5053	350.82	0.17047	1.9930e-05	0.032841	supercritical
228.00	137.00	218.96	0.0045670	127.13	189.69	4.9334	0.79870	1.4985	351.38	0.16977	1.9924e-05	0.032796	supercritical
229.00	137.00	217.48	0.0045982	128.19	191.19	4.9400	0.79803	1.4918	351.95	0.16906	1.9918e-05	0.032753	supercritical
230.00	137.00	216.02	0.0046292	129.26	192.68	4.9465	0.79738	1.4854	352.52	0.16833	1.9914e-05	0.032713	supercritical
231.00	137.00	214.59	0.0046602	130.32	194.16	4.9529	0.79674	1.4790	353.09	0.16760	1.9911e-05	0.032676	supercritical
232.00	137.00	213.17	0.0046910	131.37	195.64	4.9593	0.79611	1.4728	353.67	0.16685	1.9909e-05	0.032640	supercritical
233.00	137.00	211.78	0.0047218	132.42	197.11	4.9656	0.79549	1.4668	354.25	0.16609	1.9908e-05	0.032607	supercritical
234.00	137.00	210.42	0.0047525	133.46	198.57	4.9719	0.79488	1.4608	354.83	0.16532	1.9907e-05	0.032576	supercritical
235.00	137.00	209.07	0.0047830	134.50	200.03	4.9781	0.79429	1.4550	355.42	0.16454	1.9908e-05	0.032547	supercritical
236.00	137.00	207.75	0.0048135	135.53	201.48	4.9843	0.79370	1.4493	356.01	0.16376	1.9910e-05	0.032519	supercritical
237.00	137.00	206.44	0.0048439	136.56	202.93	4.9904	0.79313	1.4438	356.60	0.16297	1.9912e-05	0.032494	supercritical
238.00	137.00	205.16	0.0048743	137.59	204.37	4.9964	0.79257	1.4383	357.19	0.16217	1.9916e-05	0.032470	supercritical
239.00	137.00	203.89	0.0049045	138.61	205.80	5.0025	0.79202	1.4330	357.79	0.16136	1.9920e-05	0.032448	supercritical
240.00	137.00	202.65	0.0049347	139.63	207.23	5.0084	0.79147	1.4278	358.39	0.16055	1.9925e-05	0.032428	supercritical
241.00	137.00	201.42	0.0049647	140.64	208.66	5.0144	0.79094	1.4227	358.99	0.15973	1.9930e-05	0.032409	supercritical
242.00	137.00	200.21	0.0049947	141.65	210.08	5.0202	0.79042	1.4177	359.59	0.15891	1.9937e-05	0.032391	supercritical
243.00	137.00	199.02	0.0050246	142.66	211.49	5.0261	0.78990	1.4127	360.19	0.15808	1.9944e-05	0.032375	supercritical
244.00	137.00	197.85	0.0050545	143.66	212.90	5.0319	0.78940	1.4079	360.80	0.15725	1.9952e-05	0.032360	supercritical
245.00	137.00	196.69	0.0050842	144.66	214.31	5.0376	0.78891	1.4032	361.40	0.15641	1.9961e-05	0.032346	supercritical
246.00	137.00	195.55	0.0051139	145.65	215.71	5.0433	0.78842	1.3986	362.01	0.15557	1.9970e-05	0.032333	supercritical
247.00	137.00	194.42	0.0051435	146.64	217.11	5.0490	0.78794	1.3941	362.62	0.15473	1.9980e-05	0.032321	supercritical
248.00	137.00	193.31	0.0051730	147.63	218.50	5.0546	0.78747	1.3897	363.23	0.15388	1.9990e-05	0.032309	supercritical
249.00	137.00	192.22	0.0052024	148.61	219.89	5.0602	0.78701	1.3853	363.84	0.15303	2.0001e-05	0.032297	supercritical
250.00	137.00	191.14	0.0052318	149.59	221.27	5.0657	0.78656	1.3811	364.45	0.15218	2.0013e-05	0.032284	supercritical
251.00	137.00	190.07	0.0052611	150.57	222.65	5.0712	0.78612	1.3769	365.06	0.15133	2.0025e-05	0.032268	supercritical
252.00	137.00	189.02	0.0052903	151.55	224.02	5.0767	0.78568	1.3728	365.68	0.15047	2.0038e-05	0.032244	supercritical
253.00	137.00	187.99	0.0053195	152.52	225.39	5.0821	0.78525	1.3688	366.29	0.14962	2.0051e-05	0.032218	supercritical
254.00	137.00	186.97	0.0053486	153.49	226.76	5.0875	0.78483	1.3649	366.90	0.14876	2.0065e-05	0.032228	supercritical
255.00	137.00	185.96	0.0053776	154.45	228.12	5.0929	0.78442	1.3610	367.52	0.14790	2.0079e-05	0.032239	supercritical
256.00	137.00	184.96	0.0054065	155.41	229.48	5.0982	0.78401	1.3572	368.13	0.14705	2.0094e-05	0.032251	supercritical
257.00	137.00	183.98	0.0054354	156.37	230.84	5.1035	0.78361	1.3535	368.75	0.14619	2.0109e-05	0.032264	supercritical
258.00	137.00	183.01	0.0054642	157.33	232.19	5.1087	0.78322	1.3499	369.36	0.14533	2.0125e-05	0.032277	supercritical
259.00	137.00	182.05	0.0054930	158.28	233.54	5.1140	0.78283	1.3463	369.97	0.14447	2.0141e-05	0.032292	supercritical
260.00	137.00	181.10	0.0055217	159.24	234.88	5.1191	0.78245	1.3428	370.59	0.14361	2.0157e-05	0.032307	supercritical
261.00	137.00	180.17	0.0055503	160.18	236.22	5.1243	0.78208	1.3393	371.20	0.14275	2.0174e-05	0.032324	supercritical
262.00	137.00	179.25	0.0055789	161.13	237.56	5.1294	0.78171	1.3359	371.82	0.14189	2.0192e-05	0.032341	supercritical
263.00	137.00	178.34	0.0056073	162.08	238.90	5.1345	0.78135	1.3326	372.43	0.14103	2.0209e-05	0.032359	supercritical
264.00	137.00	177.44	0.0056358	163.02	240.23	5.1395	0.78100	1.3293	373.05	0.14018	2.0228e-05	0.032377	supercritical
265.00	137.00	176.55	0.0056642	163.96	241.55	5.1445	0.78065	1.3261	373.66	0.13932	2.0246e-05	0.032397	supercritical
266.00	137.00	175.67	0.0056925	164.89	242.88	5.1495	0.78030	1.3230	374.28	0.13847	2.0265e-05	0.032417	supercritical
267.00	137.00	174.80	0.0057207	165.83	244.20	5.1545	0.77997	1.3199	374.89	0.13761	2.0284e-05	0.032438	supercritical
268.00	137.00	173.95	0.0057489	166.76	245.52	5.1594	0.77964	1.3169	375.50	0.13676	2.0304e-05	0.032459	supercritical
269.00	137.00	173.10	0.0057771	167.69	246.83	5.1643	0.77931	1.3139	376.12	0.13591	2.0324e-05	0.032481	supercritical
270.00	137.00	172.26	0.0058052	168.62	248.15	5.1692	0.77899	1.3109	376.73	0.13506	2.0344e-05	0.032504	supercritical
271.00	137.00	171.43	0.0058332	169.54	249.46	5.1740	0.77867	1.3080	377.34	0.13421	2.0365e-05	0.032527	supercritical
272.00	137.00	170.61	0.0058612	170.46	250.76	5.1788	0.77836	1.3052	377.95	0.13336	2.0386e-05	0.032551	supercritical
273.00	137.00	169.81	0.0058891	171.39	252.07	5.1836	0.77806	1.3024	378.56	0.13252	2.0407e-05	0.032576	supercritical
274.00	137.00	169.01	0.0059170	172.31	253.37	5.1884	0.77776	1.2997	379.17	0.13168	2.0428e-05	0.032601	supercritical
275.00	137.00	168.22	0.0059448	173.22	254.67	5.1931	0.77746	1.2970	379.78	0.13084	2.0450e-05	0.032627	supercritical
