Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.00	192.00	651.11	0.0015358	-39.773	-10.285	3.6889	0.93476	1.9664	635.27	-0.013303	6.2936e-05	0.090025	supercritical
129.00	192.00	646.89	0.0015459	-37.997	-8.3167	3.7042	0.93251	1.9695	629.20	-0.012184	6.1879e-05	0.088861	supercritical
130.00	192.00	642.64	0.0015561	-36.222	-6.3457	3.7194	0.93031	1.9726	623.18	-0.011036	6.0846e-05	0.087710	supercritical
131.00	192.00	638.38	0.0015665	-34.448	-4.3715	3.7345	0.92815	1.9757	617.21	-0.0098594	5.9838e-05	0.086575	supercritical
132.00	192.00	634.11	0.0015770	-32.673	-2.3943	3.7496	0.92604	1.9788	611.30	-0.0086533	5.8854e-05	0.085454	supercritical
133.00	192.00	629.82	0.0015878	-30.899	-0.41395	3.7645	0.92396	1.9819	605.44	-0.0074176	5.7892e-05	0.084349	supercritical
134.00	192.00	625.51	0.0015987	-29.125	1.5695	3.7794	0.92192	1.9850	599.65	-0.0061524	5.6951e-05	0.083259	supercritical
135.00	192.00	621.20	0.0016098	-27.352	3.5561	3.7941	0.91993	1.9882	593.91	-0.0048577	5.6032e-05	0.082185	supercritical
136.00	192.00	616.86	0.0016211	-25.579	5.5459	3.8088	0.91797	1.9913	588.24	-0.0035334	5.5133e-05	0.081127	supercritical
137.00	192.00	612.52	0.0016326	-23.807	7.5387	3.8234	0.91604	1.9943	582.63	-0.0021797	5.4254e-05	0.080084	supercritical
138.00	192.00	608.16	0.0016443	-22.036	9.5345	3.8379	0.91416	1.9974	577.09	-0.00079675	5.3394e-05	0.079058	supercritical
139.00	192.00	603.79	0.0016562	-20.266	11.533	3.8524	0.91231	2.0004	571.61	0.00061521	5.2553e-05	0.078048	supercritical
140.00	192.00	599.41	0.0016683	-18.496	13.535	3.8667	0.91049	2.0033	566.21	0.0020559	5.1729e-05	0.077055	supercritical
141.00	192.00	595.02	0.0016806	-16.728	15.540	3.8810	0.90870	2.0061	560.88	0.0035249	5.0924e-05	0.076078	supercritical
142.00	192.00	590.61	0.0016932	-14.961	17.547	3.8952	0.90695	2.0089	555.62	0.0050217	5.0135e-05	0.075118	supercritical
143.00	192.00	586.20	0.0017059	-13.195	19.558	3.9093	0.90523	2.0116	550.44	0.0065459	4.9363e-05	0.074176	supercritical
144.00	192.00	581.78	0.0017189	-11.431	21.571	3.9233	0.90354	2.0141	545.34	0.0080967	4.8607e-05	0.073250	supercritical
145.00	192.00	577.35	0.0017320	-9.6691	23.586	3.9373	0.90187	2.0166	540.32	0.0096735	4.7867e-05	0.072341	supercritical
146.00	192.00	572.92	0.0017454	-7.9087	25.604	3.9511	0.90024	2.0189	535.38	0.011275	4.7143e-05	0.071449	supercritical
147.00	192.00	568.48	0.0017591	-6.1503	27.624	3.9649	0.89863	2.0210	530.52	0.012902	4.6433e-05	0.070575	supercritical
148.00	192.00	564.04	0.0017729	-4.3943	29.646	3.9786	0.89704	2.0230	525.75	0.014551	4.5739e-05	0.069718	supercritical
149.00	192.00	559.60	0.0017870	-2.6407	31.670	3.9922	0.89548	2.0249	521.07	0.016223	4.5059e-05	0.068878	supercritical
150.00	192.00	555.15	0.0018013	-0.88985	33.695	4.0058	0.89395	2.0265	516.47	0.017915	4.4393e-05	0.068055	supercritical
151.00	192.00	550.70	0.0018159	0.85809	35.723	4.0193	0.89243	2.0279	511.96	0.019628	4.3742e-05	0.067249	supercritical
152.00	192.00	546.26	0.0018306	2.6029	37.751	4.0327	0.89094	2.0291	507.54	0.021358	4.3104e-05	0.066460	supercritical
153.00	192.00	541.81	0.0018457	4.3443	39.781	4.0460	0.88947	2.0301	503.22	0.023106	4.2479e-05	0.065688	supercritical
154.00	192.00	537.38	0.0018609	6.0820	41.811	4.0592	0.88802	2.0308	498.98	0.024869	4.1868e-05	0.064933	supercritical
155.00	192.00	532.94	0.0018764	7.8158	43.842	4.0723	0.88658	2.0313	494.85	0.026645	4.1271e-05	0.064195	supercritical
156.00	192.00	528.52	0.0018921	9.5455	45.874	4.0854	0.88517	2.0315	490.80	0.028434	4.0686e-05	0.063473	supercritical
157.00	192.00	524.10	0.0019080	11.271	47.905	4.0984	0.88377	2.0314	486.85	0.030234	4.0114e-05	0.062768	supercritical
158.00	192.00	519.69	0.0019242	12.991	49.937	4.1113	0.88239	2.0311	483.00	0.032042	3.9555e-05	0.062078	supercritical
159.00	192.00	515.29	0.0019406	14.707	51.967	4.1241	0.88102	2.0305	479.24	0.033856	3.9009e-05	0.061405	supercritical
160.00	192.00	510.91	0.0019573	16.418	53.997	4.1368	0.87967	2.0295	475.58	0.035676	3.8475e-05	0.060747	supercritical
161.00	192.00	506.55	0.0019742	18.123	56.026	4.1495	0.87833	2.0283	472.02	0.037499	3.7953e-05	0.060105	supercritical
162.00	192.00	502.20	0.0019913	19.822	58.054	4.1620	0.87701	2.0268	468.55	0.039323	3.7444e-05	0.059478	supercritical
163.00	192.00	497.87	0.0020086	21.515	60.080	4.1745	0.87570	2.0249	465.18	0.041147	3.6947e-05	0.058865	supercritical
164.00	192.00	493.55	0.0020261	23.202	62.104	4.1869	0.87440	2.0227	461.91	0.042968	3.6462e-05	0.058268	supercritical
165.00	192.00	489.27	0.0020439	24.883	64.125	4.1992	0.87311	2.0203	458.73	0.044784	3.5989e-05	0.057684	supercritical
166.00	192.00	485.00	0.0020619	26.556	66.144	4.2113	0.87183	2.0175	455.65	0.046594	3.5528e-05	0.057115	supercritical
167.00	192.00	480.76	0.0020800	28.223	68.160	4.2235	0.87057	2.0144	452.66	0.048396	3.5078e-05	0.056559	supercritical
168.00	192.00	476.54	0.0020984	29.883	70.173	4.2355	0.86932	2.0109	449.77	0.050188	3.4640e-05	0.056017	supercritical
169.00	192.00	472.36	0.0021170	31.535	72.182	4.2474	0.86807	2.0072	446.97	0.051967	3.4214e-05	0.055487	supercritical
170.00	192.00	468.20	0.0021358	33.179	74.187	4.2592	0.86684	2.0032	444.26	0.053733	3.3799e-05	0.054971	supercritical
171.00	192.00	464.07	0.0021548	34.815	76.188	4.2710	0.86561	1.9989	441.65	0.055483	3.3395e-05	0.054467	supercritical
172.00	192.00	459.98	0.0021740	36.444	78.185	4.2826	0.86440	1.9943	439.12	0.057215	3.3003e-05	0.053975	supercritical
173.00	192.00	455.92	0.0021934	38.064	80.177	4.2942	0.86319	1.9894	436.69	0.058929	3.2622e-05	0.053494	supercritical
174.00	192.00	451.89	0.0022129	39.675	82.163	4.3056	0.86199	1.9842	434.34	0.060621	3.2251e-05	0.053026	supercritical
175.00	192.00	447.90	0.0022326	41.278	84.145	4.3170	0.86080	1.9788	432.08	0.062291	3.1891e-05	0.052568	supercritical
176.00	192.00	443.95	0.0022525	42.872	86.121	4.3282	0.85962	1.9731	429.91	0.063936	3.1542e-05	0.052122	supercritical
177.00	192.00	440.03	0.0022726	44.458	88.091	4.3394	0.85844	1.9671	427.82	0.065556	3.1203e-05	0.051686	supercritical
178.00	192.00	436.15	0.0022928	46.034	90.055	4.3504	0.85728	1.9610	425.81	0.067149	3.0875e-05	0.051261	supercritical
179.00	192.00	432.32	0.0023131	47.601	92.013	4.3614	0.85612	1.9545	423.88	0.068712	3.0556e-05	0.050845	supercritical
180.00	192.00	428.52	0.0023336	49.159	93.964	4.3723	0.85497	1.9479	422.03	0.070246	3.0248e-05	0.050440	supercritical
181.00	192.00	424.76	0.0023543	50.707	95.909	4.3831	0.85382	1.9411	420.26	0.071748	2.9949e-05	0.050044	supercritical
182.00	192.00	421.05	0.0023750	52.246	97.846	4.3937	0.85269	1.9341	418.57	0.073218	2.9660e-05	0.049657	supercritical
183.00	192.00	417.38	0.0023959	53.775	99.777	4.4043	0.85156	1.9269	416.95	0.074654	2.9380e-05	0.049280	supercritical
184.00	192.00	413.75	0.0024169	55.295	101.70	4.4148	0.85044	1.9195	415.40	0.076055	2.9110e-05	0.048912	supercritical
185.00	192.00	410.16	0.0024380	56.805	103.62	4.4252	0.84933	1.9120	413.92	0.077420	2.8848e-05	0.048552	supercritical
186.00	192.00	406.62	0.0024593	58.305	105.52	4.4355	0.84823	1.9043	412.52	0.078749	2.8595e-05	0.048201	supercritical
187.00	192.00	403.13	0.0024806	59.796	107.42	4.4457	0.84713	1.8965	411.18	0.080041	2.8351e-05	0.047858	supercritical
188.00	192.00	399.67	0.0025020	61.277	109.32	4.4557	0.84604	1.8885	409.90	0.081295	2.8115e-05	0.047523	supercritical
189.00	192.00	396.27	0.0025236	62.749	111.20	4.4657	0.84496	1.8805	408.69	0.082511	2.7887e-05	0.047197	supercritical
190.00	192.00	392.90	0.0025452	64.210	113.08	4.4756	0.84389	1.8723	407.54	0.083688	2.7668e-05	0.046878	supercritical
191.00	192.00	389.58	0.0025668	65.662	114.95	4.4855	0.84282	1.8641	406.45	0.084826	2.7456e-05	0.046567	supercritical
192.00	192.00	386.31	0.0025886	67.105	116.81	4.4952	0.84177	1.8558	405.42	0.085925	2.7251e-05	0.046263	supercritical
193.00	192.00	383.08	0.0026104	68.537	118.66	4.5048	0.84072	1.8474	404.44	0.086984	2.7054e-05	0.045967	supercritical
194.00	192.00	379.90	0.0026323	69.960	120.50	4.5143	0.83969	1.8390	403.52	0.088004	2.6864e-05	0.045678	supercritical
195.00	192.00	376.76	0.0026542	71.374	122.34	4.5237	0.83866	1.8306	402.65	0.088985	2.6680e-05	0.045396	supercritical
196.00	192.00	373.66	0.0026762	72.778	124.16	4.5331	0.83764	1.8221	401.84	0.089927	2.6504e-05	0.045121	supercritical
197.00	192.00	370.61	0.0026983	74.173	125.98	4.5423	0.83663	1.8136	401.07	0.090829	2.6334e-05	0.044852	supercritical
198.00	192.00	367.60	0.0027203	75.558	127.79	4.5515	0.83563	1.8051	400.35	0.091693	2.6170e-05	0.044591	supercritical
199.00	192.00	364.64	0.0027425	76.934	129.59	4.5606	0.83464	1.7966	399.68	0.092519	2.6012e-05	0.044335	supercritical
200.00	192.00	361.71	0.0027646	78.301	131.38	4.5696	0.83365	1.7881	399.05	0.093307	2.5861e-05	0.044087	supercritical
201.00	192.00	358.84	0.0027868	79.659	133.17	4.5784	0.83268	1.7796	398.46	0.094057	2.5714e-05	0.043844	supercritical
202.00	192.00	356.00	0.0028090	81.009	134.94	4.5873	0.83172	1.7711	397.91	0.094770	2.5574e-05	0.043608	supercritical
203.00	192.00	353.20	0.0028312	82.349	136.71	4.5960	0.83077	1.7627	397.41	0.095447	2.5439e-05	0.043378	supercritical
204.00	192.00	350.45	0.0028535	83.680	138.47	4.6046	0.82983	1.7543	396.94	0.096088	2.5308e-05	0.043153	supercritical
205.00	192.00	347.74	0.0028757	85.003	140.22	4.6132	0.82890	1.7460	396.51	0.096694	2.5183e-05	0.042935	supercritical
206.00	192.00	345.07	0.0028980	86.317	141.96	4.6217	0.82798	1.7377	396.12	0.097265	2.5063e-05	0.042722	supercritical
207.00	192.00	342.43	0.0029203	87.623	143.69	4.6301	0.82707	1.7295	395.76	0.097802	2.4947e-05	0.042514	supercritical
208.00	192.00	339.84	0.0029425	88.921	145.42	4.6384	0.82617	1.7213	395.43	0.098305	2.4836e-05	0.042313	supercritical
209.00	192.00	337.29	0.0029648	90.210	147.13	4.6466	0.82528	1.7132	395.13	0.098776	2.4729e-05	0.042116	supercritical
210.00	192.00	334.77	0.0029871	91.491	148.84	4.6548	0.82440	1.7051	394.87	0.099215	2.4626e-05	0.041925	supercritical
211.00	192.00	332.29	0.0030094	92.765	150.55	4.6628	0.82353	1.6972	394.64	0.099623	2.4527e-05	0.041739	supercritical
212.00	192.00	329.85	0.0030317	94.030	152.24	4.6709	0.82267	1.6893	394.43	0.10000	2.4433e-05	0.041558	supercritical
213.00	192.00	327.45	0.0030539	95.288	153.92	4.6788	0.82183	1.6815	394.25	0.10035	2.4342e-05	0.041381	supercritical
214.00	192.00	325.08	0.0030762	96.539	155.60	4.6866	0.82099	1.6737	394.10	0.10067	2.4254e-05	0.041210	supercritical
215.00	192.00	322.75	0.0030984	97.782	157.27	4.6944	0.82017	1.6661	393.97	0.10096	2.4170e-05	0.041043	supercritical
216.00	192.00	320.45	0.0031206	99.017	158.93	4.7021	0.81935	1.6586	393.86	0.10122	2.4089e-05	0.040881	supercritical
217.00	192.00	318.18	0.0031429	100.25	160.59	4.7098	0.81855	1.6511	393.78	0.10145	2.4012e-05	0.040724	supercritical
218.00	192.00	315.95	0.0031650	101.47	162.24	4.7174	0.81776	1.6437	393.73	0.10166	2.3938e-05	0.040571	supercritical
219.00	192.00	313.75	0.0031872	102.68	163.88	4.7249	0.81697	1.6364	393.69	0.10185	2.3867e-05	0.040422	supercritical
220.00	192.00	311.59	0.0032094	103.89	165.51	4.7323	0.81620	1.6292	393.67	0.10200	2.3798e-05	0.040278	supercritical
221.00	192.00	309.45	0.0032315	105.09	167.13	4.7397	0.81544	1.6221	393.68	0.10214	2.3733e-05	0.040137	supercritical
222.00	192.00	307.35	0.0032536	106.28	168.75	4.7470	0.81469	1.6151	393.70	0.10225	2.3670e-05	0.040001	supercritical
223.00	192.00	305.28	0.0032757	107.47	170.36	4.7542	0.81395	1.6082	393.74	0.10234	2.3610e-05	0.039868	supercritical
224.00	192.00	303.24	0.0032978	108.65	171.97	4.7614	0.81322	1.6014	393.80	0.10240	2.3553e-05	0.039740	supercritical
225.00	192.00	301.22	0.0033198	109.83	173.57	4.7685	0.81250	1.5947	393.88	0.10245	2.3497e-05	0.039615	supercritical
226.00	192.00	299.24	0.0033418	111.00	175.16	4.7756	0.81179	1.5880	393.98	0.10247	2.3445e-05	0.039493	supercritical
227.00	192.00	297.29	0.0033638	112.16	176.74	4.7826	0.81109	1.5815	394.08	0.10247	2.3394e-05	0.039376	supercritical
228.00	192.00	295.36	0.0033857	113.32	178.32	4.7895	0.81040	1.5751	394.21	0.10246	2.3346e-05	0.039261	supercritical
229.00	192.00	293.46	0.0034076	114.47	179.89	4.7964	0.80972	1.5687	394.35	0.10242	2.3300e-05	0.039151	supercritical
230.00	192.00	291.59	0.0034295	115.61	181.46	4.8032	0.80905	1.5625	394.50	0.10237	2.3256e-05	0.039043	supercritical
231.00	192.00	289.74	0.0034513	116.75	183.02	4.8100	0.80839	1.5563	394.67	0.10230	2.3214e-05	0.038939	supercritical
232.00	192.00	287.92	0.0034732	117.89	184.57	4.8167	0.80773	1.5502	394.85	0.10221	2.3174e-05	0.038837	supercritical
233.00	192.00	286.13	0.0034949	119.02	186.12	4.8233	0.80709	1.5442	395.04	0.10210	2.3135e-05	0.038739	supercritical
234.00	192.00	284.36	0.0035167	120.14	187.66	4.8299	0.80646	1.5383	395.25	0.10198	2.3099e-05	0.038644	supercritical
235.00	192.00	282.61	0.0035384	121.26	189.20	4.8365	0.80584	1.5325	395.46	0.10184	2.3064e-05	0.038551	supercritical
236.00	192.00	280.89	0.0035601	122.37	190.73	4.8430	0.80522	1.5268	395.69	0.10169	2.3031e-05	0.038462	supercritical
237.00	192.00	279.19	0.0035817	123.48	192.25	4.8494	0.80462	1.5212	395.93	0.10152	2.3000e-05	0.038375	supercritical
238.00	192.00	277.52	0.0036033	124.58	193.77	4.8558	0.80402	1.5157	396.18	0.10134	2.2970e-05	0.038290	supercritical
239.00	192.00	275.87	0.0036249	125.68	195.28	4.8622	0.80343	1.5102	396.43	0.10114	2.2942e-05	0.038208	supercritical
240.00	192.00	274.24	0.0036465	126.78	196.79	4.8685	0.80285	1.5048	396.70	0.10093	2.2915e-05	0.038129	supercritical
241.00	192.00	272.63	0.0036680	127.87	198.29	4.8747	0.80228	1.4995	396.98	0.10071	2.2889e-05	0.038051	supercritical
242.00	192.00	271.04	0.0036894	128.95	199.79	4.8809	0.80172	1.4943	397.26	0.10048	2.2865e-05	0.037976	supercritical
243.00	192.00	269.48	0.0037109	130.03	201.28	4.8871	0.80117	1.4892	397.56	0.10023	2.2843e-05	0.037903	supercritical
244.00	192.00	267.93	0.0037323	131.11	202.77	4.8932	0.80062	1.4842	397.86	0.099974	2.2821e-05	0.037831	supercritical
245.00	192.00	266.41	0.0037536	132.18	204.25	4.8992	0.80009	1.4792	398.17	0.099706	2.2801e-05	0.037761	supercritical
246.00	192.00	264.90	0.0037749	133.25	205.72	4.9052	0.79956	1.4743	398.49	0.099427	2.2782e-05	0.037693	supercritical
247.00	192.00	263.42	0.0037962	134.31	207.20	4.9112	0.79903	1.4695	398.81	0.099138	2.2765e-05	0.037626	supercritical
248.00	192.00	261.95	0.0038175	135.37	208.66	4.9171	0.79852	1.4647	399.15	0.098839	2.2748e-05	0.037559	supercritical
249.00	192.00	260.51	0.0038387	136.42	210.13	4.9230	0.79801	1.4601	399.49	0.098530	2.2733e-05	0.037493	supercritical
250.00	192.00	259.08	0.0038599	137.47	211.58	4.9289	0.79751	1.4555	399.83	0.098212	2.2719e-05	0.037426	supercritical
251.00	192.00	257.67	0.0038810	138.52	213.04	4.9347	0.79702	1.4510	400.18	0.097886	2.2705e-05	0.037354	supercritical
252.00	192.00	256.27	0.0039021	139.56	214.49	4.9404	0.79654	1.4465	400.54	0.097551	2.2693e-05	0.037270	supercritical
253.00	192.00	254.90	0.0039232	140.60	215.93	4.9462	0.79606	1.4421	400.91	0.097208	2.2682e-05	0.037183	supercritical
254.00	192.00	253.54	0.0039442	141.64	217.37	4.9518	0.79559	1.4378	401.27	0.096856	2.2672e-05	0.037149	supercritical
255.00	192.00	252.19	0.0039652	142.67	218.81	4.9575	0.79513	1.4336	401.65	0.096498	2.2662e-05	0.037117	supercritical
256.00	192.00	250.87	0.0039861	143.70	220.24	4.9631	0.79467	1.4294	402.03	0.096132	2.2654e-05	0.037087	supercritical
257.00	192.00	249.56	0.0040071	144.73	221.66	4.9686	0.79422	1.4253	402.41	0.095759	2.2646e-05	0.037058	supercritical
258.00	192.00	248.27	0.0040280	145.75	223.09	4.9742	0.79378	1.4212	402.80	0.095380	2.2640e-05	0.037031	supercritical
259.00	192.00	246.99	0.0040488	146.77	224.51	4.9797	0.79334	1.4172	403.20	0.094994	2.2634e-05	0.037006	supercritical
260.00	192.00	245.72	0.0040696	147.79	225.92	4.9851	0.79291	1.4133	403.59	0.094602	2.2629e-05	0.036982	supercritical
261.00	192.00	244.48	0.0040904	148.80	227.33	4.9905	0.79249	1.4094	404.00	0.094204	2.2625e-05	0.036960	supercritical
262.00	192.00	243.24	0.0041111	149.81	228.74	4.9959	0.79207	1.4056	404.40	0.093801	2.2621e-05	0.036939	supercritical
263.00	192.00	242.02	0.0041318	150.81	230.14	5.0013	0.79166	1.4019	404.81	0.093392	2.2618e-05	0.036919	supercritical
264.00	192.00	240.82	0.0041525	151.82	231.54	5.0066	0.79126	1.3982	405.23	0.092978	2.2616e-05	0.036901	supercritical
265.00	192.00	239.63	0.0041731	152.82	232.94	5.0119	0.79086	1.3945	405.65	0.092559	2.2615e-05	0.036884	supercritical
266.00	192.00	238.45	0.0041937	153.81	234.33	5.0171	0.79046	1.3909	406.07	0.092136	2.2615e-05	0.036869	supercritical
267.00	192.00	237.29	0.0042143	154.81	235.72	5.0223	0.79007	1.3874	406.49	0.091708	2.2615e-05	0.036855	supercritical
268.00	192.00	236.14	0.0042348	155.80	237.11	5.0275	0.78969	1.3839	406.92	0.091275	2.2615e-05	0.036842	supercritical
269.00	192.00	235.00	0.0042553	156.79	238.49	5.0326	0.78932	1.3805	407.35	0.090839	2.2617e-05	0.036831	supercritical
270.00	192.00	233.87	0.0042758	157.77	239.87	5.0378	0.78894	1.3771	407.79	0.090399	2.2619e-05	0.036820	supercritical
271.00	192.00	232.76	0.0042962	158.76	241.24	5.0428	0.78858	1.3738	408.22	0.089955	2.2622e-05	0.036811	supercritical
272.00	192.00	231.66	0.0043166	159.74	242.62	5.0479	0.78822	1.3705	408.66	0.089507	2.2625e-05	0.036803	supercritical
273.00	192.00	230.57	0.0043370	160.72	243.99	5.0529	0.78786	1.3673	409.10	0.089056	2.2629e-05	0.036796	supercritical
274.00	192.00	229.50	0.0043573	161.69	245.35	5.0579	0.78751	1.3641	409.55	0.088602	2.2633e-05	0.036791	supercritical
275.00	192.00	228.43	0.0043776	162.66	246.71	5.0629	0.78717	1.3610	410.00	0.088145	2.2638e-05	0.036786	supercritical
