Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.00	118.00	554.43	0.0018036	-13.386	7.8971	3.9186	0.91276	2.3525	465.13	0.040426	4.3770e-05	0.066790	supercritical
137.00	118.00	548.17	0.0018242	-11.268	10.258	3.9359	0.91140	2.3686	457.97	0.044115	4.2823e-05	0.065645	supercritical
138.00	118.00	541.85	0.0018455	-9.1431	12.634	3.9532	0.91008	2.3846	450.91	0.047935	4.1892e-05	0.064521	supercritical
139.00	118.00	535.46	0.0018676	-7.0103	15.027	3.9704	0.90880	2.4006	443.98	0.051888	4.0979e-05	0.063420	supercritical
140.00	118.00	529.01	0.0018903	-4.8705	17.435	3.9877	0.90755	2.4165	437.18	0.055973	4.0082e-05	0.062341	supercritical
141.00	118.00	522.49	0.0019139	-2.7242	19.860	4.0050	0.90632	2.4321	430.52	0.060188	3.9202e-05	0.061285	supercritical
142.00	118.00	515.93	0.0019383	-0.57198	22.299	4.0222	0.90512	2.4472	424.00	0.064530	3.8340e-05	0.060253	supercritical
143.00	118.00	509.31	0.0019634	1.5854	24.754	4.0394	0.90393	2.4619	417.64	0.068997	3.7494e-05	0.059244	supercritical
144.00	118.00	502.64	0.0019895	3.7471	27.223	4.0566	0.90276	2.4759	411.45	0.073582	3.6666e-05	0.058258	supercritical
145.00	118.00	495.94	0.0020164	5.9122	29.706	4.0738	0.90159	2.4891	405.42	0.078281	3.5857e-05	0.057296	supercritical
146.00	118.00	489.19	0.0020442	8.0797	32.201	4.0910	0.90042	2.5014	399.58	0.083085	3.5066e-05	0.056357	supercritical
147.00	118.00	482.42	0.0020729	10.248	34.708	4.1081	0.89925	2.5126	393.92	0.087985	3.4294e-05	0.055442	supercritical
148.00	118.00	475.63	0.0021025	12.417	37.226	4.1251	0.89807	2.5225	388.46	0.092971	3.3542e-05	0.054549	supercritical
149.00	118.00	468.83	0.0021330	14.584	39.753	4.1422	0.89687	2.5311	383.20	0.098031	3.2810e-05	0.053679	supercritical
150.00	118.00	462.02	0.0021644	16.748	42.287	4.1591	0.89566	2.5381	378.15	0.10315	3.2100e-05	0.052831	supercritical
151.00	118.00	455.22	0.0021967	18.907	44.828	4.1760	0.89442	2.5435	373.31	0.10832	3.1411e-05	0.052005	supercritical
152.00	118.00	448.43	0.0022300	21.060	47.374	4.1928	0.89316	2.5471	368.69	0.11352	3.0744e-05	0.051201	supercritical
153.00	118.00	441.67	0.0022641	23.205	49.922	4.2095	0.89186	2.5488	364.29	0.11873	3.0100e-05	0.050418	supercritical
154.00	118.00	434.95	0.0022991	25.341	52.471	4.2261	0.89053	2.5486	360.11	0.12394	2.9480e-05	0.049656	supercritical
155.00	118.00	428.27	0.0023350	27.466	55.019	4.2426	0.88916	2.5463	356.16	0.12912	2.8883e-05	0.048913	supercritical
156.00	118.00	421.64	0.0023717	29.577	57.563	4.2590	0.88775	2.5420	352.43	0.13426	2.8309e-05	0.048191	supercritical
157.00	118.00	415.09	0.0024091	31.674	60.102	4.2752	0.88630	2.5356	348.93	0.13935	2.7760e-05	0.047488	supercritical
158.00	118.00	408.60	0.0024474	33.754	62.633	4.2913	0.88481	2.5271	345.65	0.14435	2.7235e-05	0.046805	supercritical
159.00	118.00	402.21	0.0024863	35.817	65.155	4.3072	0.88328	2.5167	342.59	0.14927	2.6734e-05	0.046140	supercritical
160.00	118.00	395.90	0.0025259	37.861	67.666	4.3229	0.88172	2.5043	339.74	0.15407	2.6257e-05	0.045495	supercritical
161.00	118.00	389.70	0.0025661	39.884	70.163	4.3385	0.88011	2.4901	337.10	0.15874	2.5804e-05	0.044867	supercritical
162.00	118.00	383.61	0.0026068	41.885	72.646	4.3538	0.87847	2.4743	334.66	0.16328	2.5373e-05	0.044258	supercritical
163.00	118.00	377.63	0.0026481	43.864	75.111	4.3690	0.87680	2.4569	332.42	0.16766	2.4965e-05	0.043668	supercritical
164.00	118.00	371.77	0.0026898	45.819	77.559	4.3840	0.87510	2.4380	330.36	0.17189	2.4579e-05	0.043095	supercritical
165.00	118.00	366.03	0.0027320	47.749	79.987	4.3987	0.87337	2.4179	328.48	0.17594	2.4214e-05	0.042540	supercritical
166.00	118.00	360.42	0.0027745	49.655	82.395	4.4133	0.87162	2.3968	326.77	0.17983	2.3870e-05	0.042003	supercritical
167.00	118.00	354.94	0.0028173	51.536	84.780	4.4276	0.86985	2.3747	325.22	0.18353	2.3545e-05	0.041484	supercritical
168.00	118.00	349.60	0.0028604	53.391	87.144	4.4417	0.86807	2.3519	323.82	0.18705	2.3239e-05	0.040983	supercritical
169.00	118.00	344.38	0.0029037	55.220	89.484	4.4556	0.86627	2.3285	322.56	0.19038	2.2951e-05	0.040499	supercritical
170.00	118.00	339.30	0.0029472	57.023	91.801	4.4693	0.86447	2.3046	321.44	0.19353	2.2680e-05	0.040032	supercritical
171.00	118.00	334.35	0.0029909	58.801	94.093	4.4827	0.86266	2.2804	320.45	0.19650	2.2424e-05	0.039582	supercritical
172.00	118.00	329.53	0.0030346	60.553	96.361	4.4960	0.86086	2.2561	319.58	0.19928	2.2185e-05	0.039149	supercritical
173.00	118.00	324.84	0.0030784	62.280	98.605	4.5090	0.85906	2.2316	318.81	0.20188	2.1959e-05	0.038733	supercritical
174.00	118.00	320.28	0.0031223	63.982	100.82	4.5218	0.85726	2.2072	318.16	0.20431	2.1748e-05	0.038332	supercritical
175.00	118.00	315.84	0.0031661	65.659	103.02	4.5343	0.85547	2.1828	317.59	0.20656	2.1549e-05	0.037947	supercritical
176.00	118.00	311.53	0.0032100	67.312	105.19	4.5467	0.85370	2.1587	317.12	0.20865	2.1362e-05	0.037578	supercritical
177.00	118.00	307.33	0.0032538	68.942	107.34	4.5589	0.85193	2.1348	316.74	0.21057	2.1186e-05	0.037224	supercritical
178.00	118.00	303.26	0.0032975	70.549	109.46	4.5708	0.85019	2.1112	316.43	0.21233	2.1021e-05	0.036885	supercritical
179.00	118.00	299.29	0.0033412	72.133	111.56	4.5826	0.84846	2.0880	316.19	0.21394	2.0867e-05	0.036560	supercritical
180.00	118.00	295.44	0.0033848	73.696	113.64	4.5942	0.84675	2.0652	316.03	0.21540	2.0721e-05	0.036248	supercritical
181.00	118.00	291.69	0.0034282	75.237	115.69	4.6055	0.84506	2.0428	315.92	0.21672	2.0585e-05	0.035950	supercritical
182.00	118.00	288.05	0.0034716	76.757	117.72	4.6167	0.84340	2.0208	315.88	0.21791	2.0457e-05	0.035665	supercritical
183.00	118.00	284.51	0.0035148	78.258	119.73	4.6277	0.84176	1.9993	315.89	0.21896	2.0336e-05	0.035393	supercritical
184.00	118.00	281.07	0.0035578	79.738	121.72	4.6386	0.84014	1.9783	315.95	0.21989	2.0224e-05	0.035132	supercritical
185.00	118.00	277.72	0.0036007	81.200	123.69	4.6493	0.83855	1.9579	316.06	0.22069	2.0118e-05	0.034883	supercritical
186.00	118.00	274.46	0.0036435	82.644	125.64	4.6598	0.83699	1.9379	316.21	0.22139	2.0018e-05	0.034646	supercritical
187.00	118.00	271.29	0.0036860	84.069	127.56	4.6701	0.83545	1.9184	316.40	0.22197	1.9925e-05	0.034419	supercritical
188.00	118.00	268.21	0.0037284	85.478	129.47	4.6803	0.83394	1.8994	316.63	0.22245	1.9837e-05	0.034202	supercritical
189.00	118.00	265.21	0.0037707	86.870	131.36	4.6903	0.83246	1.8810	316.89	0.22284	1.9755e-05	0.033996	supercritical
190.00	118.00	262.28	0.0038127	88.246	133.24	4.7002	0.83100	1.8630	317.19	0.22313	1.9678e-05	0.033799	supercritical
191.00	118.00	259.43	0.0038545	89.606	135.09	4.7099	0.82957	1.8455	317.52	0.22333	1.9606e-05	0.033611	supercritical
192.00	118.00	256.66	0.0038962	90.952	136.93	4.7195	0.82817	1.8285	317.87	0.22344	1.9538e-05	0.033432	supercritical
193.00	118.00	253.96	0.0039377	92.282	138.75	4.7290	0.82680	1.8120	318.25	0.22348	1.9475e-05	0.033262	supercritical
194.00	118.00	251.32	0.0039790	93.599	140.55	4.7383	0.82545	1.7960	318.66	0.22344	1.9416e-05	0.033100	supercritical
195.00	118.00	248.75	0.0040201	94.902	142.34	4.7475	0.82414	1.7804	319.09	0.22333	1.9361e-05	0.032945	supercritical
196.00	118.00	246.25	0.0040610	96.192	144.11	4.7565	0.82284	1.7652	319.53	0.22315	1.9309e-05	0.032798	supercritical
197.00	118.00	243.80	0.0041017	97.470	145.87	4.7655	0.82158	1.7505	320.00	0.22291	1.9261e-05	0.032658	supercritical
198.00	118.00	241.41	0.0041422	98.735	147.61	4.7743	0.82034	1.7362	320.49	0.22261	1.9216e-05	0.032525	supercritical
199.00	118.00	239.09	0.0041826	99.988	149.34	4.7830	0.81913	1.7223	320.99	0.22225	1.9174e-05	0.032398	supercritical
200.00	118.00	236.81	0.0042228	101.23	151.06	4.7916	0.81795	1.7089	321.51	0.22184	1.9136e-05	0.032278	supercritical
201.00	118.00	234.59	0.0042627	102.46	152.76	4.8001	0.81678	1.6958	322.04	0.22138	1.9100e-05	0.032164	supercritical
202.00	118.00	232.42	0.0043025	103.68	154.45	4.8085	0.81565	1.6831	322.58	0.22087	1.9067e-05	0.032055	supercritical
203.00	118.00	230.30	0.0043421	104.89	156.13	4.8168	0.81454	1.6707	323.14	0.22032	1.9036e-05	0.031952	supercritical
204.00	118.00	228.23	0.0043816	106.09	157.79	4.8250	0.81345	1.6587	323.71	0.21972	1.9008e-05	0.031855	supercritical
205.00	118.00	226.20	0.0044208	107.28	159.44	4.8330	0.81239	1.6470	324.28	0.21909	1.8982e-05	0.031762	supercritical
206.00	118.00	224.22	0.0044599	108.46	161.09	4.8410	0.81135	1.6357	324.87	0.21842	1.8958e-05	0.031675	supercritical
207.00	118.00	222.28	0.0044988	109.63	162.72	4.8489	0.81033	1.6247	325.47	0.21771	1.8936e-05	0.031592	supercritical
208.00	118.00	220.38	0.0045375	110.79	164.33	4.8567	0.80933	1.6140	326.08	0.21697	1.8916e-05	0.031513	supercritical
209.00	118.00	218.53	0.0045761	111.95	165.94	4.8644	0.80836	1.6036	326.69	0.21620	1.8899e-05	0.031439	supercritical
210.00	118.00	216.71	0.0046145	113.09	167.54	4.8721	0.80741	1.5935	327.31	0.21541	1.8883e-05	0.031369	supercritical
211.00	118.00	214.93	0.0046528	114.23	169.13	4.8796	0.80647	1.5836	327.94	0.21458	1.8868e-05	0.031303	supercritical
212.00	118.00	213.18	0.0046908	115.36	170.71	4.8871	0.80556	1.5741	328.57	0.21373	1.8856e-05	0.031241	supercritical
213.00	118.00	211.47	0.0047287	116.48	172.28	4.8945	0.80467	1.5647	329.21	0.21286	1.8845e-05	0.031182	supercritical
214.00	118.00	209.80	0.0047665	117.59	173.84	4.9018	0.80380	1.5557	329.85	0.21197	1.8836e-05	0.031127	supercritical
215.00	118.00	208.16	0.0048041	118.70	175.39	4.9090	0.80294	1.5469	330.50	0.21106	1.8828e-05	0.031075	supercritical
216.00	118.00	206.54	0.0048416	119.80	176.93	4.9162	0.80211	1.5383	331.15	0.21012	1.8821e-05	0.031026	supercritical
217.00	118.00	204.97	0.0048789	120.90	178.47	4.9233	0.80129	1.5299	331.81	0.20918	1.8816e-05	0.030981	supercritical
218.00	118.00	203.42	0.0049160	121.98	179.99	4.9303	0.80049	1.5218	332.47	0.20821	1.8812e-05	0.030938	supercritical
219.00	118.00	201.90	0.0049530	123.06	181.51	4.9372	0.79970	1.5139	333.13	0.20723	1.8809e-05	0.030899	supercritical
220.00	118.00	200.40	0.0049899	124.14	183.02	4.9441	0.79894	1.5062	333.80	0.20624	1.8808e-05	0.030862	supercritical
221.00	118.00	198.94	0.0050266	125.21	184.52	4.9509	0.79819	1.4986	334.47	0.20523	1.8808e-05	0.030828	supercritical
222.00	118.00	197.50	0.0050632	126.27	186.02	4.9577	0.79745	1.4913	335.14	0.20421	1.8809e-05	0.030796	supercritical
223.00	118.00	196.09	0.0050997	127.33	187.51	4.9643	0.79673	1.4842	335.81	0.20318	1.8810e-05	0.030767	supercritical
224.00	118.00	194.70	0.0051360	128.38	188.99	4.9710	0.79603	1.4772	336.49	0.20214	1.8813e-05	0.030740	supercritical
225.00	118.00	193.34	0.0051722	129.43	190.46	4.9775	0.79534	1.4704	337.16	0.20110	1.8817e-05	0.030715	supercritical
226.00	118.00	192.00	0.0052083	130.47	191.93	4.9840	0.79467	1.4638	337.84	0.20004	1.8822e-05	0.030693	supercritical
227.00	118.00	190.69	0.0052442	131.51	193.39	4.9905	0.79400	1.4573	338.52	0.19898	1.8828e-05	0.030672	supercritical
228.00	118.00	189.39	0.0052800	132.54	194.84	4.9969	0.79336	1.4510	339.20	0.19791	1.8834e-05	0.030654	supercritical
229.00	118.00	188.12	0.0053157	133.56	196.29	5.0032	0.79272	1.4449	339.89	0.19683	1.8842e-05	0.030637	supercritical
230.00	118.00	186.87	0.0053513	134.59	197.73	5.0095	0.79210	1.4389	340.57	0.19575	1.8850e-05	0.030623	supercritical
231.00	118.00	185.64	0.0053868	135.60	199.17	5.0157	0.79149	1.4330	341.25	0.19467	1.8859e-05	0.030610	supercritical
232.00	118.00	184.43	0.0054221	136.62	200.60	5.0219	0.79090	1.4273	341.94	0.19358	1.8869e-05	0.030599	supercritical
233.00	118.00	183.24	0.0054573	137.63	202.02	5.0280	0.79031	1.4217	342.62	0.19248	1.8879e-05	0.030589	supercritical
234.00	118.00	182.07	0.0054924	138.63	203.44	5.0341	0.78974	1.4162	343.31	0.19139	1.8891e-05	0.030581	supercritical
235.00	118.00	180.92	0.0055274	139.63	204.85	5.0401	0.78918	1.4109	343.99	0.19029	1.8902e-05	0.030575	supercritical
236.00	118.00	179.78	0.0055623	140.63	206.26	5.0461	0.78863	1.4057	344.68	0.18919	1.8915e-05	0.030570	supercritical
237.00	118.00	178.66	0.0055971	141.62	207.67	5.0521	0.78809	1.4006	345.36	0.18808	1.8928e-05	0.030566	supercritical
238.00	118.00	177.56	0.0056318	142.61	209.06	5.0579	0.78756	1.3956	346.05	0.18698	1.8942e-05	0.030564	supercritical
239.00	118.00	176.48	0.0056664	143.59	210.46	5.0638	0.78704	1.3907	346.73	0.18587	1.8957e-05	0.030563	supercritical
240.00	118.00	175.41	0.0057008	144.58	211.85	5.0696	0.78654	1.3859	347.42	0.18477	1.8972e-05	0.030563	supercritical
241.00	118.00	174.36	0.0057352	145.55	213.23	5.0753	0.78604	1.3813	348.10	0.18366	1.8987e-05	0.030565	supercritical
242.00	118.00	173.33	0.0057695	146.53	214.61	5.0810	0.78555	1.3767	348.79	0.18256	1.9003e-05	0.030567	supercritical
243.00	118.00	172.31	0.0058037	147.50	215.98	5.0867	0.78507	1.3723	349.47	0.18145	1.9020e-05	0.030570	supercritical
244.00	118.00	171.30	0.0058377	148.47	217.35	5.0923	0.78460	1.3679	350.15	0.18035	1.9037e-05	0.030574	supercritical
245.00	118.00	170.31	0.0058717	149.43	218.72	5.0979	0.78414	1.3636	350.83	0.17925	1.9055e-05	0.030579	supercritical
246.00	118.00	169.33	0.0059056	150.39	220.08	5.1035	0.78369	1.3594	351.52	0.17814	1.9073e-05	0.030585	supercritical
247.00	118.00	168.37	0.0059394	151.35	221.44	5.1090	0.78324	1.3553	352.20	0.17704	1.9091e-05	0.030591	supercritical
248.00	118.00	167.42	0.0059731	152.31	222.79	5.1144	0.78281	1.3513	352.88	0.17594	1.9110e-05	0.030598	supercritical
249.00	118.00	166.48	0.0060068	153.26	224.14	5.1199	0.78238	1.3474	353.56	0.17485	1.9130e-05	0.030604	supercritical
250.00	118.00	165.55	0.0060403	154.21	225.49	5.1253	0.78196	1.3435	354.24	0.17375	1.9149e-05	0.030609	supercritical
251.00	118.00	164.64	0.0060738	155.16	226.83	5.1306	0.78155	1.3398	354.91	0.17266	1.9170e-05	0.030613	supercritical
252.00	118.00	163.74	0.0061071	156.10	228.17	5.1359	0.78114	1.3361	355.59	0.17157	1.9190e-05	0.030609	supercritical
253.00	118.00	162.85	0.0061404	157.04	229.50	5.1412	0.78075	1.3324	356.27	0.17048	1.9211e-05	0.030604	supercritical
254.00	118.00	161.98	0.0061736	157.98	230.83	5.1465	0.78036	1.3289	356.94	0.16940	1.9233e-05	0.030628	supercritical
255.00	118.00	161.11	0.0062068	158.92	232.16	5.1517	0.77998	1.3254	357.61	0.16832	1.9255e-05	0.030652	supercritical
256.00	118.00	160.26	0.0062398	159.85	233.48	5.1569	0.77960	1.3220	358.29	0.16724	1.9277e-05	0.030677	supercritical
257.00	118.00	159.42	0.0062728	160.78	234.80	5.1620	0.77923	1.3186	358.96	0.16617	1.9299e-05	0.030703	supercritical
258.00	118.00	158.59	0.0063057	161.71	236.12	5.1671	0.77887	1.3154	359.63	0.16509	1.9322e-05	0.030729	supercritical
259.00	118.00	157.77	0.0063385	162.64	237.43	5.1722	0.77851	1.3121	360.30	0.16403	1.9345e-05	0.030756	supercritical
260.00	118.00	156.95	0.0063713	163.56	238.74	5.1773	0.77816	1.3090	360.97	0.16296	1.9368e-05	0.030783	supercritical
261.00	118.00	156.15	0.0064039	164.48	240.05	5.1823	0.77782	1.3059	361.63	0.16190	1.9392e-05	0.030811	supercritical
262.00	118.00	155.36	0.0064365	165.40	241.35	5.1873	0.77748	1.3028	362.30	0.16084	1.9416e-05	0.030840	supercritical
263.00	118.00	154.58	0.0064691	166.32	242.66	5.1922	0.77715	1.2998	362.96	0.15979	1.9440e-05	0.030869	supercritical
264.00	118.00	153.81	0.0065015	167.24	243.95	5.1972	0.77683	1.2969	363.63	0.15874	1.9465e-05	0.030899	supercritical
265.00	118.00	153.05	0.0065339	168.15	245.25	5.2021	0.77651	1.2940	364.29	0.15770	1.9490e-05	0.030929	supercritical
266.00	118.00	152.29	0.0065662	169.06	246.54	5.2069	0.77619	1.2912	364.95	0.15666	1.9515e-05	0.030960	supercritical
267.00	118.00	151.55	0.0065985	169.97	247.83	5.2118	0.77589	1.2884	365.61	0.15562	1.9540e-05	0.030992	supercritical
268.00	118.00	150.81	0.0066307	170.88	249.12	5.2166	0.77558	1.2857	366.27	0.15459	1.9566e-05	0.031024	supercritical
269.00	118.00	150.09	0.0066628	171.78	250.40	5.2214	0.77528	1.2830	366.92	0.15356	1.9592e-05	0.031056	supercritical
270.00	118.00	149.37	0.0066949	172.69	251.68	5.2261	0.77499	1.2804	367.58	0.15254	1.9618e-05	0.031089	supercritical
271.00	118.00	148.66	0.0067269	173.59	252.96	5.2308	0.77470	1.2778	368.23	0.15152	1.9644e-05	0.031122	supercritical
272.00	118.00	147.96	0.0067588	174.49	254.24	5.2355	0.77442	1.2753	368.89	0.15050	1.9671e-05	0.031156	supercritical
273.00	118.00	147.26	0.0067907	175.38	255.51	5.2402	0.77414	1.2728	369.54	0.14949	1.9697e-05	0.031190	supercritical
274.00	118.00	146.57	0.0068225	176.28	256.79	5.2449	0.77387	1.2703	370.19	0.14848	1.9724e-05	0.031224	supercritical
275.00	118.00	145.90	0.0068542	177.17	258.06	5.2495	0.77360	1.2679	370.84	0.14748	1.9752e-05	0.031259	supercritical
