Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.000	170.00	784.01	0.0012755	-100.98	-79.294	3.0871	1.0437	1.9215	853.02	-0.036214	0.00012532	0.13591	liquid
94.000	170.00	780.18	0.0012818	-99.162	-77.372	3.1077	1.0393	1.9223	845.65	-0.035784	0.00012209	0.13434	liquid
95.000	170.00	776.32	0.0012881	-97.347	-75.449	3.1280	1.0350	1.9233	838.29	-0.035337	0.00011899	0.13277	liquid
96.000	170.00	772.45	0.0012946	-95.533	-73.525	3.1482	1.0308	1.9244	830.95	-0.034874	0.00011603	0.13120	liquid
97.000	170.00	768.57	0.0013011	-93.719	-71.600	3.1681	1.0266	1.9255	823.62	-0.034394	0.00011318	0.12965	liquid
98.000	170.00	764.67	0.0013077	-91.906	-69.674	3.1879	1.0226	1.9268	816.31	-0.033896	0.00011045	0.12810	liquid
99.000	170.00	760.76	0.0013145	-90.093	-67.747	3.2074	1.0186	1.9282	809.02	-0.033379	0.00010782	0.12656	liquid
100.00	170.00	756.83	0.0013213	-88.280	-65.818	3.2268	1.0147	1.9297	801.74	-0.032844	0.00010529	0.12503	liquid
101.00	170.00	752.88	0.0013282	-86.467	-63.887	3.2460	1.0108	1.9313	794.47	-0.032289	0.00010286	0.12351	liquid
102.00	170.00	748.92	0.0013353	-84.654	-61.955	3.2651	1.0070	1.9330	787.23	-0.031714	0.00010052	0.12200	liquid
103.00	170.00	744.94	0.0013424	-82.842	-60.021	3.2839	1.0033	1.9349	780.00	-0.031117	9.8269e-05	0.12049	liquid
104.00	170.00	740.94	0.0013496	-81.029	-58.085	3.3026	0.99971	1.9368	772.78	-0.030500	9.6093e-05	0.11901	liquid
105.00	170.00	736.93	0.0013570	-79.216	-56.147	3.3212	0.99615	1.9389	765.59	-0.029860	9.3994e-05	0.11753	liquid
106.00	170.00	732.90	0.0013645	-77.403	-54.207	3.3396	0.99266	1.9411	758.41	-0.029197	9.1966e-05	0.11605	liquid
107.00	170.00	728.84	0.0013720	-75.590	-52.265	3.3578	0.98924	1.9434	751.25	-0.028511	9.0007e-05	0.11459	liquid
108.00	170.00	724.77	0.0013797	-73.776	-50.320	3.3759	0.98588	1.9459	744.12	-0.027801	8.8113e-05	0.11314	liquid
109.00	170.00	720.68	0.0013876	-71.962	-48.373	3.3938	0.98259	1.9484	737.00	-0.027065	8.6280e-05	0.11170	liquid
110.00	170.00	716.58	0.0013955	-70.147	-46.423	3.4116	0.97936	1.9511	729.90	-0.026304	8.4505e-05	0.11027	liquid
111.00	170.00	712.45	0.0014036	-68.332	-44.471	3.4293	0.97620	1.9539	722.83	-0.025517	8.2786e-05	0.10885	liquid
112.00	170.00	708.30	0.0014118	-66.517	-42.516	3.4468	0.97310	1.9568	715.77	-0.024702	8.1119e-05	0.10743	liquid
113.00	170.00	704.13	0.0014202	-64.701	-40.557	3.4643	0.97006	1.9599	708.74	-0.023859	7.9503e-05	0.10603	liquid
114.00	170.00	699.94	0.0014287	-62.884	-38.596	3.4815	0.96708	1.9631	701.74	-0.022988	7.7935e-05	0.10464	liquid
115.00	170.00	695.73	0.0014373	-61.066	-36.631	3.4987	0.96416	1.9664	694.76	-0.022087	7.6412e-05	0.10326	liquid
116.00	170.00	691.50	0.0014461	-59.247	-34.663	3.5157	0.96131	1.9698	687.81	-0.021156	7.4933e-05	0.10190	liquid
117.00	170.00	687.24	0.0014551	-57.428	-32.691	3.5327	0.95850	1.9734	680.89	-0.020193	7.3496e-05	0.10054	liquid
118.00	170.00	682.97	0.0014642	-55.608	-30.716	3.5495	0.95576	1.9770	674.00	-0.019199	7.2098e-05	0.099197	liquid
119.00	170.00	678.67	0.0014735	-53.786	-28.737	3.5662	0.95307	1.9808	667.14	-0.018172	7.0739e-05	0.097865	liquid
120.00	170.00	674.35	0.0014829	-51.964	-26.755	3.5828	0.95044	1.9847	660.31	-0.017112	6.9415e-05	0.096545	liquid
121.00	170.00	670.00	0.0014925	-50.141	-24.768	3.5992	0.94786	1.9887	653.52	-0.016017	6.8127e-05	0.095238	liquid
122.00	170.00	665.63	0.0015023	-48.317	-22.777	3.6156	0.94534	1.9928	646.76	-0.014888	6.6872e-05	0.093944	liquid
123.00	170.00	661.24	0.0015123	-46.491	-20.782	3.6319	0.94287	1.9971	640.05	-0.013723	6.5649e-05	0.092663	liquid
124.00	170.00	656.83	0.0015225	-44.665	-18.783	3.6481	0.94045	2.0014	633.37	-0.012521	6.4456e-05	0.091396	liquid
125.00	170.00	652.39	0.0015328	-42.837	-16.779	3.6642	0.93808	2.0058	626.74	-0.011282	6.3293e-05	0.090142	liquid
126.00	170.00	647.93	0.0015434	-41.009	-14.771	3.6802	0.93576	2.0103	620.15	-0.010006	6.2158e-05	0.088903	liquid
127.00	170.00	643.45	0.0015541	-39.179	-12.759	3.6961	0.93349	2.0149	613.61	-0.0086904	6.1050e-05	0.087678	supercritical
128.00	170.00	638.94	0.0015651	-37.348	-10.741	3.7119	0.93127	2.0196	607.11	-0.0073362	5.9969e-05	0.086467	supercritical
129.00	170.00	634.41	0.0015763	-35.516	-8.7195	3.7277	0.92909	2.0243	600.67	-0.0059424	5.8912e-05	0.085272	supercritical
130.00	170.00	629.86	0.0015877	-33.683	-6.6928	3.7433	0.92697	2.0291	594.28	-0.0045083	5.7880e-05	0.084092	supercritical
131.00	170.00	625.28	0.0015993	-31.849	-4.6612	3.7589	0.92488	2.0340	587.95	-0.0030337	5.6871e-05	0.082928	supercritical
132.00	170.00	620.68	0.0016111	-30.014	-2.6248	3.7744	0.92284	2.0389	581.68	-0.0015180	5.5885e-05	0.081780	supercritical
133.00	170.00	616.06	0.0016232	-28.178	-0.58345	3.7898	0.92085	2.0438	575.46	3.9026e-05	5.4920e-05	0.080648	supercritical
134.00	170.00	611.41	0.0016356	-26.342	1.4628	3.8051	0.91889	2.0487	569.31	0.0016377	5.3977e-05	0.079533	supercritical
135.00	170.00	606.74	0.0016481	-24.504	3.5140	3.8204	0.91698	2.0537	563.23	0.0032781	5.3054e-05	0.078434	supercritical
136.00	170.00	602.06	0.0016610	-22.666	5.5701	3.8355	0.91510	2.0586	557.22	0.0049603	5.2151e-05	0.077352	supercritical
137.00	170.00	597.35	0.0016741	-20.828	7.6312	3.8506	0.91326	2.0635	551.28	0.0066843	5.1266e-05	0.076288	supercritical
138.00	170.00	592.62	0.0016874	-18.989	9.6971	3.8657	0.91146	2.0684	545.41	0.0084501	5.0401e-05	0.075241	supercritical
139.00	170.00	587.87	0.0017011	-17.150	11.768	3.8806	0.90970	2.0732	539.63	0.010257	4.9553e-05	0.074212	supercritical
140.00	170.00	583.10	0.0017150	-15.311	13.843	3.8955	0.90797	2.0779	533.92	0.012105	4.8724e-05	0.073201	supercritical
141.00	170.00	578.32	0.0017292	-13.472	15.924	3.9103	0.90627	2.0825	528.29	0.013994	4.7911e-05	0.072208	supercritical
142.00	170.00	573.52	0.0017436	-11.633	18.008	3.9250	0.90460	2.0870	522.76	0.015923	4.7115e-05	0.071234	supercritical
143.00	170.00	568.70	0.0017584	-9.7952	20.098	3.9397	0.90296	2.0914	517.30	0.017890	4.6336e-05	0.070277	supercritical
144.00	170.00	563.87	0.0017735	-7.9578	22.191	3.9543	0.90136	2.0956	511.94	0.019896	4.5572e-05	0.069340	supercritical
145.00	170.00	559.03	0.0017888	-6.1213	24.289	3.9688	0.89977	2.0996	506.68	0.021939	4.4825e-05	0.068421	supercritical
146.00	170.00	554.17	0.0018045	-4.2861	26.390	3.9832	0.89822	2.1034	501.51	0.024017	4.4093e-05	0.067521	supercritical
147.00	170.00	549.31	0.0018205	-2.4525	28.495	3.9976	0.89669	2.1070	496.44	0.026130	4.3376e-05	0.066639	supercritical
148.00	170.00	544.44	0.0018367	-0.62065	30.604	4.0119	0.89518	2.1103	491.47	0.028276	4.2674e-05	0.065776	supercritical
149.00	170.00	539.56	0.0018533	1.2090	32.716	4.0261	0.89369	2.1134	486.60	0.030452	4.1987e-05	0.064932	supercritical
150.00	170.00	534.68	0.0018703	3.0363	34.831	4.0403	0.89223	2.1162	481.83	0.032657	4.1315e-05	0.064106	supercritical
151.00	170.00	529.80	0.0018875	4.8607	36.948	4.0543	0.89078	2.1186	477.18	0.034889	4.0657e-05	0.063299	supercritical
152.00	170.00	524.92	0.0019051	6.6819	39.068	4.0683	0.88935	2.1207	472.63	0.037146	4.0014e-05	0.062510	supercritical
153.00	170.00	520.04	0.0019229	8.4996	41.189	4.0822	0.88794	2.1224	468.19	0.039424	3.9385e-05	0.061740	supercritical
154.00	170.00	515.16	0.0019411	10.313	43.313	4.0961	0.88654	2.1238	463.86	0.041723	3.8770e-05	0.060987	supercritical
155.00	170.00	510.30	0.0019596	12.123	45.437	4.1098	0.88516	2.1247	459.65	0.044038	3.8169e-05	0.060252	supercritical
156.00	170.00	505.44	0.0019785	13.928	47.562	4.1235	0.88379	2.1253	455.55	0.046368	3.7582e-05	0.059535	supercritical
157.00	170.00	500.59	0.0019976	15.727	49.687	4.1371	0.88243	2.1254	451.56	0.048709	3.7010e-05	0.058836	supercritical
158.00	170.00	495.76	0.0020171	17.521	51.813	4.1506	0.88108	2.1250	447.69	0.051058	3.6451e-05	0.058153	supercritical
159.00	170.00	490.94	0.0020369	19.310	53.937	4.1640	0.87975	2.1242	443.93	0.053413	3.5906e-05	0.057487	supercritical
160.00	170.00	486.14	0.0020570	21.092	56.061	4.1773	0.87842	2.1230	440.29	0.055770	3.5375e-05	0.056837	supercritical
161.00	170.00	481.37	0.0020774	22.867	58.183	4.1905	0.87710	2.1212	436.77	0.058126	3.4858e-05	0.056204	supercritical
162.00	170.00	476.61	0.0020981	24.635	60.303	4.2036	0.87579	2.1190	433.36	0.060478	3.4354e-05	0.055586	supercritical
163.00	170.00	471.89	0.0021191	26.395	62.421	4.2167	0.87449	2.1163	430.07	0.062823	3.3865e-05	0.054984	supercritical
164.00	170.00	467.19	0.0021404	28.148	64.535	4.2296	0.87319	2.1131	426.89	0.065158	3.3388e-05	0.054396	supercritical
165.00	170.00	462.53	0.0021620	29.892	66.647	4.2424	0.87191	2.1094	423.83	0.067479	3.2926e-05	0.053824	supercritical
166.00	170.00	457.90	0.0021839	31.628	68.754	4.2552	0.87062	2.1053	420.88	0.069783	3.2476e-05	0.053265	supercritical
167.00	170.00	453.30	0.0022060	33.354	70.857	4.2678	0.86934	2.1007	418.04	0.072068	3.2041e-05	0.052721	supercritical
168.00	170.00	448.74	0.0022285	35.072	72.956	4.2803	0.86807	2.0957	415.31	0.074329	3.1618e-05	0.052190	supercritical
169.00	170.00	444.22	0.0022511	36.779	75.048	4.2927	0.86680	2.0902	412.69	0.076564	3.1208e-05	0.051673	supercritical
170.00	170.00	439.75	0.0022740	38.477	77.136	4.3051	0.86554	2.0842	410.18	0.078770	3.0812e-05	0.051168	supercritical
171.00	170.00	435.32	0.0022972	40.165	79.217	4.3173	0.86428	2.0778	407.78	0.080944	3.0428e-05	0.050676	supercritical
172.00	170.00	430.93	0.0023206	41.842	81.291	4.3294	0.86302	2.0711	405.48	0.083083	3.0057e-05	0.050197	supercritical
173.00	170.00	426.59	0.0023442	43.508	83.359	4.3413	0.86177	2.0639	403.28	0.085184	2.9698e-05	0.049729	supercritical
174.00	170.00	422.30	0.0023680	45.163	85.419	4.3532	0.86052	2.0563	401.19	0.087244	2.9352e-05	0.049273	supercritical
175.00	170.00	418.06	0.0023920	46.807	87.471	4.3650	0.85928	2.0484	399.19	0.089262	2.9017e-05	0.048828	supercritical
176.00	170.00	413.87	0.0024162	48.440	89.516	4.3766	0.85804	2.0402	397.29	0.091235	2.8695e-05	0.048394	supercritical
177.00	170.00	409.73	0.0024406	50.061	91.552	4.3882	0.85681	2.0316	395.48	0.093160	2.8384e-05	0.047971	supercritical
178.00	170.00	405.65	0.0024652	51.671	93.579	4.3996	0.85558	2.0227	393.77	0.095037	2.8084e-05	0.047559	supercritical
179.00	170.00	401.62	0.0024899	53.268	95.597	4.4109	0.85435	2.0136	392.14	0.096862	2.7795e-05	0.047157	supercritical
180.00	170.00	397.65	0.0025148	54.854	97.606	4.4221	0.85313	2.0042	390.61	0.098636	2.7517e-05	0.046766	supercritical
181.00	170.00	393.73	0.0025398	56.428	99.605	4.4332	0.85192	1.9945	389.15	0.10036	2.7250e-05	0.046384	supercritical
182.00	170.00	389.87	0.0025650	57.990	101.59	4.4441	0.85071	1.9847	387.78	0.10202	2.6993e-05	0.046012	supercritical
183.00	170.00	386.06	0.0025902	59.540	103.57	4.4550	0.84950	1.9746	386.49	0.10363	2.6746e-05	0.045650	supercritical
184.00	170.00	382.32	0.0026156	61.078	105.54	4.4657	0.84831	1.9644	385.27	0.10518	2.6509e-05	0.045296	supercritical
185.00	170.00	378.63	0.0026411	62.604	107.50	4.4763	0.84712	1.9541	384.13	0.10668	2.6280e-05	0.044952	supercritical
186.00	170.00	374.99	0.0026667	64.118	109.45	4.4868	0.84593	1.9436	383.05	0.10812	2.6062e-05	0.044618	supercritical
187.00	170.00	371.42	0.0026924	65.620	111.39	4.4972	0.84476	1.9331	382.05	0.10950	2.5851e-05	0.044291	supercritical
188.00	170.00	367.90	0.0027182	67.110	113.32	4.5075	0.84359	1.9224	381.11	0.11083	2.5650e-05	0.043974	supercritical
189.00	170.00	364.43	0.0027440	68.588	115.24	4.5177	0.84243	1.9117	380.24	0.11210	2.5456e-05	0.043665	supercritical
190.00	170.00	361.03	0.0027699	70.054	117.14	4.5277	0.84128	1.9010	379.43	0.11331	2.5271e-05	0.043364	supercritical
191.00	170.00	357.68	0.0027958	71.508	119.04	4.5377	0.84014	1.8902	378.68	0.11447	2.5093e-05	0.043072	supercritical
192.00	170.00	354.38	0.0028218	72.951	120.92	4.5475	0.83901	1.8794	377.98	0.11557	2.4923e-05	0.042787	supercritical
193.00	170.00	351.15	0.0028478	74.383	122.80	4.5573	0.83789	1.8686	377.34	0.11661	2.4759e-05	0.042510	supercritical
194.00	170.00	347.96	0.0028739	75.803	124.66	4.5669	0.83678	1.8579	376.75	0.11761	2.4603e-05	0.042241	supercritical
195.00	170.00	344.83	0.0029000	77.212	126.51	4.5764	0.83568	1.8471	376.21	0.11854	2.4453e-05	0.041980	supercritical
196.00	170.00	341.75	0.0029261	78.610	128.35	4.5858	0.83459	1.8365	375.71	0.11943	2.4309e-05	0.041726	supercritical
197.00	170.00	338.73	0.0029522	79.997	130.18	4.5952	0.83351	1.8258	375.27	0.12027	2.4172e-05	0.041479	supercritical
198.00	170.00	335.76	0.0029783	81.373	132.01	4.6044	0.83245	1.8153	374.86	0.12105	2.4040e-05	0.041240	supercritical
199.00	170.00	332.84	0.0030045	82.739	133.82	4.6135	0.83139	1.8048	374.50	0.12179	2.3914e-05	0.041007	supercritical
200.00	170.00	329.96	0.0030306	84.094	135.61	4.6225	0.83035	1.7944	374.18	0.12247	2.3794e-05	0.040781	supercritical
201.00	170.00	327.14	0.0030568	85.439	137.40	4.6314	0.82932	1.7842	373.90	0.12311	2.3679e-05	0.040562	supercritical
202.00	170.00	324.37	0.0030829	86.774	139.18	4.6403	0.82830	1.7740	373.65	0.12371	2.3568e-05	0.040350	supercritical
203.00	170.00	321.64	0.0031090	88.099	140.95	4.6490	0.82729	1.7639	373.44	0.12426	2.3463e-05	0.040143	supercritical
204.00	170.00	318.97	0.0031351	89.414	142.71	4.6576	0.82630	1.7539	373.26	0.12476	2.3362e-05	0.039943	supercritical
205.00	170.00	316.33	0.0031612	90.720	144.46	4.6662	0.82532	1.7441	373.12	0.12522	2.3265e-05	0.039749	supercritical
206.00	170.00	313.75	0.0031873	92.016	146.20	4.6747	0.82435	1.7344	373.00	0.12564	2.3173e-05	0.039561	supercritical
207.00	170.00	311.21	0.0032133	93.303	147.93	4.6830	0.82340	1.7248	372.92	0.12603	2.3085e-05	0.039379	supercritical
208.00	170.00	308.71	0.0032393	94.581	149.65	4.6913	0.82245	1.7153	372.86	0.12637	2.3001e-05	0.039203	supercritical
209.00	170.00	306.25	0.0032653	95.850	151.36	4.6995	0.82153	1.7060	372.83	0.12667	2.2920e-05	0.039032	supercritical
210.00	170.00	303.84	0.0032912	97.110	153.06	4.7077	0.82061	1.6968	372.82	0.12694	2.2843e-05	0.038866	supercritical
211.00	170.00	301.46	0.0033172	98.362	154.75	4.7157	0.81971	1.6877	372.84	0.12717	2.2770e-05	0.038706	supercritical
212.00	170.00	299.13	0.0033430	99.605	156.44	4.7236	0.81882	1.6788	372.89	0.12737	2.2700e-05	0.038551	supercritical
213.00	170.00	296.84	0.0033689	100.84	158.11	4.7315	0.81794	1.6700	372.95	0.12753	2.2633e-05	0.038401	supercritical
214.00	170.00	294.58	0.0033947	102.07	159.78	4.7393	0.81707	1.6613	373.04	0.12766	2.2569e-05	0.038255	supercritical
215.00	170.00	292.36	0.0034204	103.29	161.43	4.7471	0.81622	1.6528	373.15	0.12776	2.2508e-05	0.038115	supercritical
216.00	170.00	290.18	0.0034461	104.50	163.08	4.7547	0.81538	1.6444	373.27	0.12783	2.2450e-05	0.037979	supercritical
217.00	170.00	288.04	0.0034718	105.70	164.72	4.7623	0.81456	1.6362	373.42	0.12787	2.2395e-05	0.037847	supercritical
218.00	170.00	285.93	0.0034974	106.90	166.35	4.7698	0.81374	1.6281	373.58	0.12788	2.2342e-05	0.037720	supercritical
219.00	170.00	283.85	0.0035230	108.09	167.98	4.7772	0.81294	1.6201	373.77	0.12786	2.2292e-05	0.037598	supercritical
220.00	170.00	281.81	0.0035485	109.27	169.59	4.7846	0.81215	1.6123	373.96	0.12782	2.2244e-05	0.037479	supercritical
221.00	170.00	279.80	0.0035740	110.45	171.20	4.7919	0.81137	1.6046	374.18	0.12775	2.2199e-05	0.037365	supercritical
222.00	170.00	277.82	0.0035994	111.61	172.80	4.7991	0.81061	1.5970	374.40	0.12766	2.2156e-05	0.037254	supercritical
223.00	170.00	275.88	0.0036248	112.78	174.40	4.8063	0.80986	1.5896	374.65	0.12755	2.2115e-05	0.037147	supercritical
224.00	170.00	273.97	0.0036501	113.93	175.98	4.8134	0.80911	1.5823	374.90	0.12741	2.2076e-05	0.037044	supercritical
225.00	170.00	272.08	0.0036753	115.08	177.56	4.8204	0.80839	1.5751	375.17	0.12725	2.2040e-05	0.036945	supercritical
226.00	170.00	270.23	0.0037006	116.22	179.13	4.8274	0.80767	1.5680	375.45	0.12707	2.2005e-05	0.036849	supercritical
227.00	170.00	268.40	0.0037257	117.36	180.70	4.8343	0.80696	1.5611	375.74	0.12686	2.1972e-05	0.036756	supercritical
228.00	170.00	266.61	0.0037508	118.49	182.26	4.8411	0.80627	1.5543	376.05	0.12664	2.1941e-05	0.036667	supercritical
229.00	170.00	264.84	0.0037759	119.62	183.81	4.8479	0.80558	1.5476	376.36	0.12640	2.1911e-05	0.036581	supercritical
230.00	170.00	263.10	0.0038009	120.74	185.35	4.8546	0.80491	1.5410	376.69	0.12614	2.1883e-05	0.036498	supercritical
231.00	170.00	261.38	0.0038259	121.85	186.89	4.8613	0.80425	1.5346	377.03	0.12587	2.1857e-05	0.036418	supercritical
232.00	170.00	259.69	0.0038508	122.96	188.42	4.8679	0.80359	1.5283	377.37	0.12558	2.1833e-05	0.036341	supercritical
233.00	170.00	258.02	0.0038756	124.06	189.95	4.8745	0.80295	1.5220	377.73	0.12527	2.1810e-05	0.036266	supercritical
234.00	170.00	256.39	0.0039004	125.16	191.46	4.8810	0.80232	1.5159	378.09	0.12494	2.1788e-05	0.036195	supercritical
235.00	170.00	254.77	0.0039251	126.25	192.98	4.8874	0.80170	1.5099	378.46	0.12461	2.1768e-05	0.036126	supercritical
236.00	170.00	253.18	0.0039498	127.34	194.48	4.8938	0.80109	1.5040	378.84	0.12425	2.1749e-05	0.036060	supercritical
237.00	170.00	251.61	0.0039744	128.42	195.99	4.9002	0.80049	1.4982	379.23	0.12389	2.1732e-05	0.035996	supercritical
238.00	170.00	250.06	0.0039990	129.50	197.48	4.9065	0.79990	1.4925	379.62	0.12351	2.1716e-05	0.035934	supercritical
239.00	170.00	248.54	0.0040235	130.57	198.97	4.9127	0.79932	1.4870	380.02	0.12312	2.1701e-05	0.035875	supercritical
240.00	170.00	247.04	0.0040480	131.64	200.45	4.9189	0.79874	1.4815	380.43	0.12271	2.1687e-05	0.035818	supercritical
241.00	170.00	245.55	0.0040724	132.70	201.93	4.9251	0.79818	1.4761	380.85	0.12230	2.1675e-05	0.035762	supercritical
242.00	170.00	244.09	0.0040968	133.76	203.41	4.9312	0.79763	1.4708	381.27	0.12187	2.1663e-05	0.035709	supercritical
243.00	170.00	242.65	0.0041211	134.82	204.88	4.9372	0.79708	1.4656	381.69	0.12144	2.1653e-05	0.035658	supercritical
244.00	170.00	241.23	0.0041453	135.87	206.34	4.9432	0.79654	1.4605	382.13	0.12099	2.1643e-05	0.035608	supercritical
245.00	170.00	239.83	0.0041695	136.91	207.80	4.9492	0.79602	1.4555	382.56	0.12053	2.1635e-05	0.035560	supercritical
246.00	170.00	238.45	0.0041937	137.96	209.25	4.9551	0.79550	1.4506	383.00	0.12007	2.1628e-05	0.035513	supercritical
247.00	170.00	237.09	0.0042178	138.99	210.70	4.9610	0.79498	1.4457	383.45	0.11960	2.1621e-05	0.035467	supercritical
248.00	170.00	235.75	0.0042418	140.03	212.14	4.9668	0.79448	1.4410	383.90	0.11912	2.1616e-05	0.035422	supercritical
249.00	170.00	234.42	0.0042658	141.06	213.58	4.9726	0.79399	1.4363	384.36	0.11863	2.1612e-05	0.035376	supercritical
250.00	170.00	233.11	0.0042898	142.09	215.01	4.9784	0.79350	1.4317	384.82	0.11813	2.1608e-05	0.035330	supercritical
251.00	170.00	231.82	0.0043137	143.11	216.44	4.9841	0.79302	1.4272	385.28	0.11763	2.1605e-05	0.035280	supercritical
252.00	170.00	230.55	0.0043375	144.13	217.87	4.9897	0.79255	1.4227	385.75	0.11712	2.1603e-05	0.035219	supercritical
253.00	170.00	229.29	0.0043613	145.15	219.29	4.9954	0.79208	1.4184	386.22	0.11660	2.1602e-05	0.035155	supercritical
254.00	170.00	228.05	0.0043851	146.16	220.70	5.0009	0.79163	1.4141	386.70	0.11608	2.1602e-05	0.035139	supercritical
255.00	170.00	226.82	0.0044088	147.17	222.12	5.0065	0.79118	1.4099	387.18	0.11555	2.1602e-05	0.035125	supercritical
256.00	170.00	225.61	0.0044325	148.17	223.52	5.0120	0.79074	1.4058	387.66	0.11501	2.1603e-05	0.035112	supercritical
257.00	170.00	224.41	0.0044561	149.17	224.93	5.0175	0.79030	1.4017	388.14	0.11447	2.1605e-05	0.035100	supercritical
258.00	170.00	223.23	0.0044796	150.17	226.33	5.0229	0.78987	1.3977	388.63	0.11393	2.1607e-05	0.035089	supercritical
259.00	170.00	222.07	0.0045031	151.17	227.72	5.0283	0.78945	1.3938	389.12	0.11338	2.1611e-05	0.035080	supercritical
260.00	170.00	220.92	0.0045266	152.16	229.12	5.0337	0.78903	1.3899	389.61	0.11283	2.1615e-05	0.035072	supercritical
261.00	170.00	219.78	0.0045500	153.15	230.50	5.0390	0.78863	1.3861	390.11	0.11227	2.1619e-05	0.035066	supercritical
262.00	170.00	218.66	0.0045734	154.14	231.89	5.0443	0.78822	1.3824	390.61	0.11171	2.1624e-05	0.035060	supercritical
263.00	170.00	217.55	0.0045967	155.12	233.27	5.0496	0.78783	1.3787	391.11	0.11114	2.1630e-05	0.035056	supercritical
264.00	170.00	216.45	0.0046200	156.10	234.64	5.0548	0.78744	1.3751	391.61	0.11057	2.1636e-05	0.035053	supercritical
265.00	170.00	215.37	0.0046432	157.08	236.02	5.0600	0.78705	1.3715	392.11	0.11000	2.1643e-05	0.035051	supercritical
266.00	170.00	214.30	0.0046664	158.06	237.39	5.0651	0.78668	1.3680	392.62	0.10943	2.1650e-05	0.035051	supercritical
267.00	170.00	213.24	0.0046896	159.03	238.75	5.0703	0.78630	1.3646	393.13	0.10885	2.1658e-05	0.035051	supercritical
268.00	170.00	212.19	0.0047127	160.00	240.12	5.0754	0.78594	1.3612	393.64	0.10827	2.1667e-05	0.035052	supercritical
269.00	170.00	211.16	0.0047357	160.97	241.48	5.0804	0.78558	1.3579	394.15	0.10769	2.1676e-05	0.035055	supercritical
270.00	170.00	210.14	0.0047588	161.93	242.83	5.0855	0.78522	1.3546	394.66	0.10710	2.1685e-05	0.035058	supercritical
271.00	170.00	209.13	0.0047817	162.90	244.19	5.0905	0.78487	1.3514	395.17	0.10652	2.1695e-05	0.035063	supercritical
272.00	170.00	208.13	0.0048047	163.86	245.54	5.0954	0.78453	1.3482	395.69	0.10593	2.1706e-05	0.035068	supercritical
273.00	170.00	207.14	0.0048276	164.81	246.88	5.1004	0.78419	1.3451	396.21	0.10534	2.1717e-05	0.035074	supercritical
274.00	170.00	206.17	0.0048504	165.77	248.23	5.1053	0.78385	1.3420	396.72	0.10474	2.1728e-05	0.035081	supercritical
275.00	170.00	205.20	0.0048732	166.72	249.57	5.1102	0.78352	1.3390	397.24	0.10415	2.1740e-05	0.035089	supercritical
