Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	350.00	793.88	0.0012596	-93.530	-49.443	3.1593	1.0416	1.8144	918.65	-0.041418	0.00012696	0.14103	liquid
103.00	350.00	790.74	0.0012646	-91.891	-47.629	3.1770	1.0378	1.8129	913.13	-0.041227	0.00012437	0.13973	liquid
104.00	350.00	787.60	0.0012697	-90.255	-45.817	3.1945	1.0341	1.8115	907.63	-0.041030	0.00012187	0.13844	liquid
105.00	350.00	784.46	0.0012748	-88.622	-44.006	3.2119	1.0305	1.8100	902.17	-0.040827	0.00011946	0.13716	liquid
106.00	350.00	781.32	0.0012799	-86.992	-42.197	3.2290	1.0269	1.8086	896.74	-0.040619	0.00011714	0.13589	liquid
107.00	350.00	778.18	0.0012850	-85.365	-40.389	3.2460	1.0234	1.8072	891.34	-0.040406	0.00011490	0.13463	liquid
108.00	350.00	775.04	0.0012902	-83.741	-38.582	3.2628	1.0199	1.8058	885.97	-0.040187	0.00011274	0.13338	liquid
109.00	350.00	771.90	0.0012955	-82.119	-36.777	3.2794	1.0165	1.8045	880.63	-0.039963	0.00011065	0.13214	liquid
110.00	350.00	768.76	0.0013008	-80.501	-34.973	3.2959	1.0132	1.8031	875.33	-0.039733	0.00010864	0.13091	liquid
111.00	350.00	765.63	0.0013061	-78.885	-33.171	3.3122	1.0099	1.8018	870.06	-0.039497	0.00010668	0.12968	liquid
112.00	350.00	762.49	0.0013115	-77.272	-31.370	3.3284	1.0067	1.8005	864.82	-0.039256	0.00010479	0.12847	liquid
113.00	350.00	759.35	0.0013169	-75.662	-29.570	3.3444	1.0036	1.7992	859.61	-0.039008	0.00010297	0.12727	liquid
114.00	350.00	756.21	0.0013224	-74.055	-27.771	3.3602	1.0004	1.7980	854.44	-0.038755	0.00010119	0.12607	liquid
115.00	350.00	753.07	0.0013279	-72.450	-25.974	3.3759	0.99739	1.7967	849.30	-0.038496	9.9477e-05	0.12489	liquid
116.00	350.00	749.93	0.0013335	-70.849	-24.178	3.3915	0.99438	1.7955	844.19	-0.038231	9.7813e-05	0.12371	liquid
117.00	350.00	746.80	0.0013391	-69.250	-22.383	3.4069	0.99142	1.7943	839.12	-0.037959	9.6199e-05	0.12255	liquid
118.00	350.00	743.66	0.0013447	-67.654	-20.589	3.4221	0.98851	1.7931	834.09	-0.037682	9.4633e-05	0.12140	liquid
119.00	350.00	740.53	0.0013504	-66.060	-18.797	3.4373	0.98565	1.7919	829.09	-0.037399	9.3113e-05	0.12025	liquid
120.00	350.00	737.39	0.0013561	-64.470	-17.005	3.4523	0.98284	1.7907	824.12	-0.037110	9.1637e-05	0.11912	liquid
121.00	350.00	734.26	0.0013619	-62.882	-15.215	3.4671	0.98007	1.7896	819.19	-0.036814	9.0203e-05	0.11800	liquid
122.00	350.00	731.13	0.0013678	-61.298	-13.426	3.4818	0.97735	1.7884	814.29	-0.036513	8.8809e-05	0.11688	liquid
123.00	350.00	728.00	0.0013736	-59.716	-11.638	3.4964	0.97468	1.7873	809.44	-0.036205	8.7454e-05	0.11578	liquid
124.00	350.00	724.87	0.0013796	-58.137	-9.8517	3.5109	0.97204	1.7862	804.61	-0.035892	8.6137e-05	0.11469	liquid
125.00	350.00	721.74	0.0013855	-56.560	-8.0661	3.5253	0.96945	1.7851	799.83	-0.035572	8.4855e-05	0.11361	liquid
126.00	350.00	718.61	0.0013916	-54.987	-6.2816	3.5395	0.96691	1.7840	795.08	-0.035246	8.3607e-05	0.11253	liquid
127.00	350.00	715.48	0.0013977	-53.416	-4.4981	3.5536	0.96440	1.7829	790.37	-0.034914	8.2393e-05	0.11147	supercritical
128.00	350.00	712.36	0.0014038	-51.848	-2.7158	3.5675	0.96193	1.7818	785.70	-0.034575	8.1211e-05	0.11042	supercritical
129.00	350.00	709.24	0.0014100	-50.283	-0.93454	3.5814	0.95951	1.7807	781.07	-0.034231	8.0059e-05	0.10938	supercritical
130.00	350.00	706.12	0.0014162	-48.721	0.84563	3.5952	0.95712	1.7796	776.47	-0.033881	7.8936e-05	0.10836	supercritical
131.00	350.00	703.00	0.0014225	-47.162	2.6247	3.6088	0.95477	1.7786	771.92	-0.033524	7.7842e-05	0.10734	supercritical
132.00	350.00	699.88	0.0014288	-45.605	4.4027	3.6223	0.95246	1.7775	767.40	-0.033162	7.6776e-05	0.10634	supercritical
133.00	350.00	696.77	0.0014352	-44.052	6.1797	3.6357	0.95018	1.7764	762.93	-0.032793	7.5735e-05	0.10534	supercritical
134.00	350.00	693.66	0.0014416	-42.501	7.9556	3.6490	0.94794	1.7753	758.49	-0.032419	7.4721e-05	0.10436	supercritical
135.00	350.00	690.55	0.0014481	-40.954	9.7304	3.6622	0.94574	1.7743	754.10	-0.032039	7.3731e-05	0.10339	supercritical
136.00	350.00	687.45	0.0014547	-39.409	11.504	3.6753	0.94357	1.7732	749.74	-0.031653	7.2765e-05	0.10243	supercritical
137.00	350.00	684.34	0.0014613	-37.867	13.277	3.6883	0.94143	1.7721	745.43	-0.031261	7.1821e-05	0.10148	supercritical
138.00	350.00	681.24	0.0014679	-36.328	15.048	3.7012	0.93933	1.7710	741.16	-0.030864	7.0901e-05	0.10055	supercritical
139.00	350.00	678.15	0.0014746	-34.793	16.819	3.7140	0.93726	1.7699	736.93	-0.030461	7.0001e-05	0.099621	supercritical
140.00	350.00	675.05	0.0014814	-33.260	18.588	3.7266	0.93522	1.7688	732.74	-0.030052	6.9123e-05	0.098705	supercritical
141.00	350.00	671.96	0.0014882	-31.730	20.356	3.7392	0.93322	1.7677	728.60	-0.029638	6.8264e-05	0.097801	supercritical
142.00	350.00	668.88	0.0014950	-30.203	22.123	3.7517	0.93124	1.7666	724.50	-0.029219	6.7425e-05	0.096908	supercritical
143.00	350.00	665.79	0.0015020	-28.679	23.889	3.7641	0.92930	1.7654	720.44	-0.028794	6.6605e-05	0.096027	supercritical
144.00	350.00	662.72	0.0015089	-27.159	25.654	3.7764	0.92738	1.7643	716.42	-0.028365	6.5804e-05	0.095156	supercritical
145.00	350.00	659.64	0.0015160	-25.641	27.418	3.7886	0.92550	1.7631	712.45	-0.027930	6.5020e-05	0.094297	supercritical
146.00	350.00	656.57	0.0015231	-24.126	29.181	3.8007	0.92364	1.7619	708.52	-0.027491	6.4253e-05	0.093449	supercritical
147.00	350.00	653.51	0.0015302	-22.615	30.942	3.8128	0.92181	1.7607	704.64	-0.027047	6.3503e-05	0.092612	supercritical
148.00	350.00	650.45	0.0015374	-21.107	32.702	3.8247	0.92000	1.7595	700.80	-0.026598	6.2770e-05	0.091787	supercritical
149.00	350.00	647.40	0.0015447	-19.602	34.461	3.8365	0.91823	1.7583	697.00	-0.026144	6.2052e-05	0.090973	supercritical
150.00	350.00	644.35	0.0015520	-18.100	36.219	3.8483	0.91648	1.7570	693.25	-0.025687	6.1349e-05	0.090170	supercritical
151.00	350.00	641.30	0.0015593	-16.601	37.975	3.8600	0.91476	1.7557	689.55	-0.025225	6.0661e-05	0.089378	supercritical
152.00	350.00	638.26	0.0015667	-15.106	39.730	3.8715	0.91306	1.7544	685.89	-0.024759	5.9988e-05	0.088597	supercritical
153.00	350.00	635.23	0.0015742	-13.614	41.484	3.8830	0.91138	1.7531	682.27	-0.024290	5.9329e-05	0.087828	supercritical
154.00	350.00	632.21	0.0015818	-12.125	43.236	3.8945	0.90973	1.7518	678.70	-0.023816	5.8683e-05	0.087069	supercritical
155.00	350.00	629.19	0.0015894	-10.640	44.987	3.9058	0.90811	1.7504	675.18	-0.023340	5.8051e-05	0.086322	supercritical
156.00	350.00	626.18	0.0015970	-9.1579	46.737	3.9170	0.90651	1.7490	671.70	-0.022859	5.7432e-05	0.085586	supercritical
157.00	350.00	623.17	0.0016047	-7.6792	48.485	3.9282	0.90493	1.7475	668.27	-0.022376	5.6825e-05	0.084861	supercritical
158.00	350.00	620.17	0.0016125	-6.2040	50.232	3.9393	0.90337	1.7460	664.88	-0.021890	5.6231e-05	0.084147	supercritical
159.00	350.00	617.18	0.0016203	-4.7322	51.977	3.9503	0.90184	1.7445	661.54	-0.021401	5.5649e-05	0.083444	supercritical
160.00	350.00	614.20	0.0016281	-3.2639	53.721	3.9613	0.90033	1.7430	658.25	-0.020910	5.5078e-05	0.082752	supercritical
161.00	350.00	611.22	0.0016361	-1.7991	55.463	3.9721	0.89884	1.7414	655.00	-0.020416	5.4519e-05	0.082070	supercritical
162.00	350.00	608.25	0.0016440	-0.33779	57.204	3.9829	0.89737	1.7398	651.80	-0.019920	5.3970e-05	0.081400	supercritical
163.00	350.00	605.30	0.0016521	1.1199	58.943	3.9936	0.89592	1.7382	648.64	-0.019422	5.3433e-05	0.080740	supercritical
164.00	350.00	602.34	0.0016602	2.5741	60.680	4.0042	0.89449	1.7365	645.53	-0.018922	5.2906e-05	0.080091	supercritical
165.00	350.00	599.40	0.0016683	4.0246	62.416	4.0148	0.89308	1.7348	642.47	-0.018421	5.2389e-05	0.079453	supercritical
166.00	350.00	596.47	0.0016765	5.4714	64.150	4.0252	0.89169	1.7330	639.45	-0.017919	5.1883e-05	0.078824	supercritical
167.00	350.00	593.55	0.0016848	6.9146	65.882	4.0356	0.89032	1.7313	636.48	-0.017415	5.1386e-05	0.078207	supercritical
168.00	350.00	590.64	0.0016931	8.3541	67.612	4.0460	0.88897	1.7294	633.55	-0.016911	5.0899e-05	0.077600	supercritical
169.00	350.00	587.73	0.0017015	9.7899	69.341	4.0562	0.88763	1.7276	630.67	-0.016406	5.0421e-05	0.077002	supercritical
170.00	350.00	584.84	0.0017099	11.222	71.068	4.0664	0.88632	1.7257	627.84	-0.015901	4.9953e-05	0.076416	supercritical
171.00	350.00	581.96	0.0017183	12.650	72.792	4.0765	0.88502	1.7237	625.05	-0.015395	4.9493e-05	0.075839	supercritical
172.00	350.00	579.08	0.0017269	14.075	74.515	4.0866	0.88374	1.7217	622.30	-0.014890	4.9042e-05	0.075272	supercritical
173.00	350.00	576.22	0.0017354	15.495	76.236	4.0966	0.88247	1.7197	619.60	-0.014385	4.8600e-05	0.074715	supercritical
174.00	350.00	573.37	0.0017441	16.912	77.954	4.1065	0.88122	1.7177	616.95	-0.013880	4.8166e-05	0.074167	supercritical
175.00	350.00	570.53	0.0017527	18.325	79.671	4.1163	0.87999	1.7155	614.34	-0.013376	4.7741e-05	0.073630	supercritical
176.00	350.00	567.70	0.0017615	19.734	81.385	4.1261	0.87878	1.7134	611.78	-0.012873	4.7323e-05	0.073101	supercritical
177.00	350.00	564.89	0.0017703	21.139	83.098	4.1358	0.87758	1.7112	609.26	-0.012372	4.6913e-05	0.072582	supercritical
178.00	350.00	562.09	0.0017791	22.540	84.808	4.1454	0.87639	1.7090	606.78	-0.011871	4.6511e-05	0.072073	supercritical
179.00	350.00	559.29	0.0017880	23.937	86.516	4.1550	0.87522	1.7067	604.35	-0.011373	4.6117e-05	0.071572	supercritical
180.00	350.00	556.51	0.0017969	25.330	88.221	4.1645	0.87407	1.7044	601.96	-0.010876	4.5730e-05	0.071081	supercritical
181.00	350.00	553.75	0.0018059	26.719	89.925	4.1739	0.87293	1.7021	599.62	-0.010381	4.5350e-05	0.070599	supercritical
182.00	350.00	550.99	0.0018149	28.104	91.625	4.1833	0.87180	1.6997	597.32	-0.0098892	4.4978e-05	0.070125	supercritical
183.00	350.00	548.25	0.0018240	29.485	93.324	4.1926	0.87069	1.6973	595.06	-0.0093994	4.4612e-05	0.069660	supercritical
184.00	350.00	545.53	0.0018331	30.862	95.020	4.2018	0.86960	1.6948	592.84	-0.0089123	4.4253e-05	0.069203	supercritical
185.00	350.00	542.81	0.0018423	32.235	96.714	4.2110	0.86851	1.6923	590.66	-0.0084281	4.3901e-05	0.068755	supercritical
186.00	350.00	540.11	0.0018515	33.603	98.405	4.2201	0.86744	1.6898	588.53	-0.0079471	4.3556e-05	0.068315	supercritical
187.00	350.00	537.43	0.0018607	34.968	100.09	4.2292	0.86638	1.6872	586.44	-0.0074693	4.3217e-05	0.067883	supercritical
188.00	350.00	534.75	0.0018700	36.328	101.78	4.2382	0.86534	1.6846	584.39	-0.0069951	4.2885e-05	0.067459	supercritical
189.00	350.00	532.10	0.0018794	37.685	103.46	4.2471	0.86431	1.6819	582.38	-0.0065245	4.2558e-05	0.067043	supercritical
190.00	350.00	529.45	0.0018887	39.037	105.14	4.2560	0.86329	1.6792	580.41	-0.0060578	4.2238e-05	0.066635	supercritical
191.00	350.00	526.82	0.0018982	40.385	106.82	4.2648	0.86228	1.6765	578.48	-0.0055951	4.1924e-05	0.066234	supercritical
192.00	350.00	524.21	0.0019076	41.729	108.50	4.2735	0.86129	1.6738	576.58	-0.0051366	4.1616e-05	0.065841	supercritical
193.00	350.00	521.61	0.0019171	43.068	110.17	4.2822	0.86031	1.6710	574.73	-0.0046824	4.1314e-05	0.065455	supercritical
194.00	350.00	519.02	0.0019267	44.404	111.84	4.2908	0.85933	1.6682	572.92	-0.0042328	4.1018e-05	0.065076	supercritical
195.00	350.00	516.45	0.0019363	45.735	113.50	4.2994	0.85837	1.6653	571.14	-0.0037877	4.0727e-05	0.064705	supercritical
196.00	350.00	513.90	0.0019459	47.062	115.17	4.3079	0.85743	1.6625	569.40	-0.0033475	4.0441e-05	0.064340	supercritical
197.00	350.00	511.36	0.0019556	48.385	116.83	4.3164	0.85649	1.6596	567.70	-0.0029121	4.0161e-05	0.063982	supercritical
198.00	350.00	508.84	0.0019653	49.703	118.49	4.3248	0.85556	1.6566	566.03	-0.0024819	3.9887e-05	0.063631	supercritical
199.00	350.00	506.33	0.0019750	51.018	120.14	4.3331	0.85465	1.6537	564.40	-0.0020567	3.9618e-05	0.063286	supercritical
200.00	350.00	503.84	0.0019848	52.328	121.79	4.3414	0.85374	1.6507	562.81	-0.0016369	3.9354e-05	0.062947	supercritical
201.00	350.00	501.36	0.0019946	53.634	123.44	4.3496	0.85285	1.6477	561.25	-0.0012224	3.9095e-05	0.062615	supercritical
202.00	350.00	498.90	0.0020044	54.936	125.09	4.3578	0.85196	1.6447	559.73	-0.00081340	3.8841e-05	0.062289	supercritical
203.00	350.00	496.45	0.0020143	56.233	126.73	4.3659	0.85109	1.6416	558.24	-0.00041000	3.8592e-05	0.061969	supercritical
204.00	350.00	494.02	0.0020242	57.527	128.37	4.3740	0.85023	1.6386	556.78	-1.2286e-05	3.8348e-05	0.061655	supercritical
205.00	350.00	491.61	0.0020341	58.816	130.01	4.3820	0.84937	1.6355	555.36	0.00037967	3.8108e-05	0.061347	supercritical
206.00	350.00	489.21	0.0020441	60.101	131.64	4.3899	0.84853	1.6324	553.97	0.00076577	3.7874e-05	0.061044	supercritical
207.00	350.00	486.83	0.0020541	61.382	133.28	4.3978	0.84769	1.6293	552.61	0.0011460	3.7643e-05	0.060747	supercritical
208.00	350.00	484.47	0.0020641	62.659	134.90	4.4057	0.84687	1.6261	551.28	0.0015201	3.7418e-05	0.060455	supercritical
209.00	350.00	482.12	0.0020742	63.931	136.53	4.4135	0.84605	1.6230	549.99	0.0018883	3.7197e-05	0.060169	supercritical
210.00	350.00	479.78	0.0020843	65.200	138.15	4.4212	0.84524	1.6198	548.72	0.0022502	3.6980e-05	0.059888	supercritical
211.00	350.00	477.47	0.0020944	66.464	139.77	4.4289	0.84445	1.6166	547.49	0.0026061	3.6768e-05	0.059612	supercritical
212.00	350.00	475.17	0.0021045	67.724	141.38	4.4365	0.84366	1.6135	546.29	0.0029556	3.6560e-05	0.059341	supercritical
213.00	350.00	472.88	0.0021147	68.980	142.99	4.4441	0.84288	1.6103	545.11	0.0032989	3.6356e-05	0.059074	supercritical
214.00	350.00	470.62	0.0021249	70.232	144.60	4.4516	0.84210	1.6070	543.96	0.0036358	3.6156e-05	0.058813	supercritical
215.00	350.00	468.36	0.0021351	71.480	146.21	4.4591	0.84134	1.6038	542.85	0.0039664	3.5960e-05	0.058556	supercritical
216.00	350.00	466.13	0.0021453	72.724	147.81	4.4666	0.84059	1.6006	541.76	0.0042905	3.5768e-05	0.058304	supercritical
217.00	350.00	463.91	0.0021556	73.964	149.41	4.4739	0.83984	1.5974	540.69	0.0046082	3.5581e-05	0.058056	supercritical
218.00	350.00	461.71	0.0021659	75.200	151.01	4.4813	0.83910	1.5941	539.66	0.0049193	3.5397e-05	0.057813	supercritical
219.00	350.00	459.52	0.0021762	76.431	152.60	4.4886	0.83837	1.5909	538.65	0.0052240	3.5216e-05	0.057574	supercritical
220.00	350.00	457.35	0.0021865	77.659	154.19	4.4958	0.83765	1.5876	537.67	0.0055221	3.5040e-05	0.057339	supercritical
221.00	350.00	455.20	0.0021969	78.883	155.77	4.5030	0.83694	1.5844	536.71	0.0058136	3.4867e-05	0.057108	supercritical
222.00	350.00	453.06	0.0022072	80.103	157.36	4.5101	0.83623	1.5811	535.78	0.0060985	3.4698e-05	0.056881	supercritical
223.00	350.00	450.94	0.0022176	81.319	158.94	4.5172	0.83553	1.5779	534.87	0.0063769	3.4532e-05	0.056659	supercritical
224.00	350.00	448.83	0.0022280	82.531	160.51	4.5243	0.83484	1.5746	533.99	0.0066486	3.4370e-05	0.056440	supercritical
225.00	350.00	446.74	0.0022384	83.739	162.08	4.5313	0.83415	1.5714	533.13	0.0069137	3.4211e-05	0.056224	supercritical
226.00	350.00	444.67	0.0022489	84.944	163.65	4.5383	0.83348	1.5681	532.29	0.0071721	3.4055e-05	0.056013	supercritical
227.00	350.00	442.61	0.0022593	86.144	165.22	4.5452	0.83281	1.5649	531.48	0.0074239	3.3903e-05	0.055805	supercritical
228.00	350.00	440.57	0.0022698	87.341	166.78	4.5521	0.83215	1.5617	530.69	0.0076691	3.3754e-05	0.055600	supercritical
229.00	350.00	438.54	0.0022803	88.534	168.34	4.5589	0.83149	1.5584	529.93	0.0079076	3.3609e-05	0.055399	supercritical
230.00	350.00	436.53	0.0022908	89.723	169.90	4.5657	0.83084	1.5552	529.18	0.0081395	3.3466e-05	0.055201	supercritical
231.00	350.00	434.53	0.0023013	90.909	171.45	4.5724	0.83020	1.5519	528.46	0.0083647	3.3327e-05	0.055007	supercritical
232.00	350.00	432.55	0.0023118	92.090	173.00	4.5791	0.82957	1.5487	527.75	0.0085834	3.3190e-05	0.054815	supercritical
233.00	350.00	430.59	0.0023224	93.268	174.55	4.5858	0.82894	1.5455	527.07	0.0087954	3.3056e-05	0.054627	supercritical
234.00	350.00	428.64	0.0023329	94.443	176.10	4.5924	0.82832	1.5423	526.41	0.0090009	3.2926e-05	0.054442	supercritical
235.00	350.00	426.71	0.0023435	95.614	177.64	4.5989	0.82771	1.5391	525.77	0.0091998	3.2798e-05	0.054260	supercritical
236.00	350.00	424.79	0.0023541	96.781	179.17	4.6055	0.82710	1.5359	525.15	0.0093922	3.2673e-05	0.054080	supercritical
237.00	350.00	422.89	0.0023647	97.944	180.71	4.6120	0.82650	1.5327	524.54	0.0095780	3.2551e-05	0.053904	supercritical
238.00	350.00	421.00	0.0023753	99.104	182.24	4.6184	0.82591	1.5295	523.96	0.0097574	3.2432e-05	0.053730	supercritical
239.00	350.00	419.13	0.0023859	100.26	183.77	4.6248	0.82532	1.5263	523.39	0.0099303	3.2315e-05	0.053558	supercritical
240.00	350.00	417.27	0.0023965	101.41	185.29	4.6312	0.82474	1.5232	522.85	0.010097	3.2201e-05	0.053390	supercritical
241.00	350.00	415.43	0.0024072	102.56	186.81	4.6375	0.82416	1.5200	522.32	0.010257	3.2089e-05	0.053223	supercritical
242.00	350.00	413.60	0.0024178	103.71	188.33	4.6438	0.82359	1.5169	521.81	0.010411	3.1980e-05	0.053059	supercritical
243.00	350.00	411.79	0.0024284	104.85	189.85	4.6500	0.82303	1.5138	521.31	0.010558	3.1873e-05	0.052897	supercritical
244.00	350.00	409.99	0.0024391	105.99	191.36	4.6562	0.82247	1.5107	520.84	0.010700	3.1769e-05	0.052737	supercritical
245.00	350.00	408.20	0.0024498	107.13	192.87	4.6624	0.82192	1.5075	520.37	0.010835	3.1667e-05	0.052578	supercritical
246.00	350.00	406.43	0.0024604	108.26	194.37	4.6686	0.82138	1.5045	519.93	0.010964	3.1568e-05	0.052422	supercritical
247.00	350.00	404.68	0.0024711	109.39	195.88	4.6746	0.82084	1.5014	519.50	0.011086	3.1471e-05	0.052266	supercritical
248.00	350.00	402.94	0.0024818	110.52	197.38	4.6807	0.82030	1.4983	519.09	0.011203	3.1376e-05	0.052111	supercritical
249.00	350.00	401.21	0.0024925	111.64	198.87	4.6867	0.81978	1.4953	518.69	0.011314	3.1283e-05	0.051957	supercritical
250.00	350.00	399.49	0.0025032	112.76	200.37	4.6927	0.81925	1.4923	518.31	0.011419	3.1192e-05	0.051801	supercritical
251.00	350.00	397.79	0.0025139	113.87	201.86	4.6987	0.81874	1.4892	517.94	0.011518	3.1104e-05	0.051641	supercritical
252.00	350.00	396.11	0.0025246	114.99	203.35	4.7046	0.81823	1.4862	517.59	0.011611	3.1018e-05	0.051466	supercritical
253.00	350.00	394.44	0.0025353	116.10	204.83	4.7105	0.81772	1.4832	517.25	0.011698	3.0933e-05	0.051289	supercritical
254.00	350.00	392.78	0.0025460	117.20	206.31	4.7163	0.81722	1.4803	516.92	0.011780	3.0851e-05	0.051169	supercritical
255.00	350.00	391.13	0.0025567	118.31	207.79	4.7221	0.81673	1.4773	516.61	0.011856	3.0771e-05	0.051051	supercritical
256.00	350.00	389.50	0.0025674	119.41	209.27	4.7279	0.81624	1.4744	516.31	0.011927	3.0692e-05	0.050935	supercritical
257.00	350.00	387.88	0.0025781	120.51	210.74	4.7336	0.81575	1.4715	516.03	0.011992	3.0616e-05	0.050821	supercritical
258.00	350.00	386.27	0.0025888	121.60	212.21	4.7393	0.81527	1.4686	515.75	0.012052	3.0541e-05	0.050710	supercritical
259.00	350.00	384.68	0.0025996	122.69	213.68	4.7450	0.81480	1.4657	515.49	0.012106	3.0468e-05	0.050601	supercritical
260.00	350.00	383.10	0.0026103	123.78	215.14	4.7507	0.81433	1.4628	515.25	0.012155	3.0397e-05	0.050494	supercritical
261.00	350.00	381.53	0.0026210	124.87	216.60	4.7563	0.81387	1.4600	515.01	0.012199	3.0328e-05	0.050389	supercritical
262.00	350.00	379.98	0.0026317	125.95	218.06	4.7619	0.81341	1.4571	514.79	0.012238	3.0260e-05	0.050286	supercritical
263.00	350.00	378.44	0.0026425	127.03	219.52	4.7674	0.81296	1.4543	514.57	0.012271	3.0194e-05	0.050185	supercritical
264.00	350.00	376.91	0.0026532	128.11	220.97	4.7729	0.81251	1.4515	514.37	0.012300	3.0130e-05	0.050087	supercritical
265.00	350.00	375.39	0.0026639	129.18	222.42	4.7784	0.81206	1.4488	514.18	0.012324	3.0068e-05	0.049990	supercritical
266.00	350.00	373.88	0.0026746	130.26	223.87	4.7838	0.81162	1.4460	514.00	0.012343	3.0006e-05	0.049895	supercritical
267.00	350.00	372.39	0.0026854	131.33	225.31	4.7893	0.81119	1.4433	513.84	0.012357	2.9947e-05	0.049802	supercritical
268.00	350.00	370.91	0.0026961	132.39	226.75	4.7947	0.81076	1.4405	513.68	0.012366	2.9889e-05	0.049711	supercritical
269.00	350.00	369.44	0.0027068	133.46	228.19	4.8000	0.81034	1.4378	513.53	0.012371	2.9832e-05	0.049621	supercritical
270.00	350.00	367.98	0.0027175	134.52	229.63	4.8053	0.80992	1.4352	513.39	0.012372	2.9777e-05	0.049534	supercritical
271.00	350.00	366.53	0.0027283	135.58	231.06	4.8106	0.80950	1.4325	513.27	0.012368	2.9724e-05	0.049448	supercritical
272.00	350.00	365.10	0.0027390	136.63	232.50	4.8159	0.80909	1.4299	513.15	0.012359	2.9671e-05	0.049365	supercritical
273.00	350.00	363.68	0.0027497	137.68	233.92	4.8212	0.80868	1.4272	513.04	0.012346	2.9621e-05	0.049282	supercritical
