Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	311.00	821.37	0.0012175	-110.43	-72.562	2.9695	1.0807	1.8461	959.59	-0.042243	0.00015697	0.15257	liquid
92.000	311.00	818.13	0.0012223	-108.73	-70.717	2.9897	1.0761	1.8446	953.48	-0.042069	0.00015300	0.15114	liquid
93.000	311.00	814.88	0.0012272	-107.04	-68.873	3.0097	1.0716	1.8432	947.40	-0.041890	0.00014921	0.14972	liquid
94.000	311.00	811.63	0.0012321	-105.35	-67.031	3.0294	1.0672	1.8418	941.35	-0.041705	0.00014558	0.14831	liquid
95.000	311.00	808.38	0.0012370	-103.66	-65.190	3.0488	1.0629	1.8404	935.33	-0.041514	0.00014211	0.14691	liquid
96.000	311.00	805.12	0.0012420	-101.98	-63.350	3.0681	1.0586	1.8391	929.33	-0.041317	0.00013878	0.14552	liquid
97.000	311.00	801.86	0.0012471	-100.30	-61.511	3.0872	1.0544	1.8378	923.37	-0.041114	0.00013559	0.14413	liquid
98.000	311.00	798.61	0.0012522	-98.617	-59.674	3.1060	1.0503	1.8365	917.44	-0.040905	0.00013253	0.14276	liquid
99.000	311.00	795.34	0.0012573	-96.941	-57.838	3.1246	1.0463	1.8352	911.53	-0.040690	0.00012959	0.14139	liquid
100.00	311.00	792.08	0.0012625	-95.267	-56.004	3.1431	1.0423	1.8340	905.66	-0.040468	0.00012677	0.14003	liquid
101.00	311.00	788.82	0.0012677	-93.597	-54.170	3.1613	1.0384	1.8328	899.81	-0.040240	0.00012406	0.13868	liquid
102.00	311.00	785.55	0.0012730	-91.928	-52.338	3.1794	1.0346	1.8317	894.00	-0.040005	0.00012145	0.13734	liquid
103.00	311.00	782.28	0.0012783	-90.263	-50.507	3.1972	1.0308	1.8305	888.21	-0.039763	0.00011893	0.13601	liquid
104.00	311.00	779.01	0.0012837	-88.600	-48.677	3.2149	1.0271	1.8294	882.46	-0.039515	0.00011651	0.13469	liquid
105.00	311.00	775.73	0.0012891	-86.939	-46.848	3.2324	1.0235	1.8284	876.74	-0.039260	0.00011418	0.13338	liquid
106.00	311.00	772.46	0.0012946	-85.281	-45.020	3.2497	1.0199	1.8273	871.04	-0.038997	0.00011193	0.13207	liquid
107.00	311.00	769.18	0.0013001	-83.626	-43.193	3.2669	1.0164	1.8263	865.38	-0.038728	0.00010976	0.13078	liquid
108.00	311.00	765.90	0.0013056	-81.973	-41.368	3.2839	1.0130	1.8253	859.75	-0.038451	0.00010766	0.12950	liquid
109.00	311.00	762.62	0.0013113	-80.323	-39.543	3.3007	1.0096	1.8244	854.15	-0.038167	0.00010563	0.12822	liquid
110.00	311.00	759.34	0.0013169	-78.675	-37.719	3.3174	1.0063	1.8234	848.58	-0.037875	0.00010367	0.12696	liquid
111.00	311.00	756.06	0.0013227	-77.030	-35.896	3.3339	1.0030	1.8225	843.05	-0.037576	0.00010177	0.12570	liquid
112.00	311.00	752.77	0.0013284	-75.388	-34.074	3.3502	0.99983	1.8216	837.55	-0.037270	9.9941e-05	0.12446	liquid
113.00	311.00	749.48	0.0013343	-73.748	-32.253	3.3664	0.99668	1.8208	832.08	-0.036956	9.8165e-05	0.12322	liquid
114.00	311.00	746.20	0.0013401	-72.110	-30.432	3.3824	0.99358	1.8199	826.65	-0.036634	9.6444e-05	0.12200	liquid
115.00	311.00	742.91	0.0013461	-70.475	-28.613	3.3983	0.99053	1.8191	821.24	-0.036304	9.4777e-05	0.12079	liquid
116.00	311.00	739.61	0.0013521	-68.843	-26.794	3.4141	0.98754	1.8183	815.88	-0.035967	9.3160e-05	0.11958	liquid
117.00	311.00	736.32	0.0013581	-67.213	-24.976	3.4297	0.98460	1.8175	810.55	-0.035621	9.1592e-05	0.11839	liquid
118.00	311.00	733.03	0.0013642	-65.586	-23.159	3.4451	0.98170	1.8168	805.25	-0.035268	9.0070e-05	0.11720	liquid
119.00	311.00	729.73	0.0013704	-63.961	-21.343	3.4605	0.97886	1.8161	799.99	-0.034906	8.8593e-05	0.11603	liquid
120.00	311.00	726.44	0.0013766	-62.339	-19.527	3.4757	0.97606	1.8153	794.77	-0.034537	8.7158e-05	0.11487	liquid
121.00	311.00	723.14	0.0013829	-60.719	-17.712	3.4907	0.97331	1.8146	789.58	-0.034159	8.5764e-05	0.11372	liquid
122.00	311.00	719.84	0.0013892	-59.102	-15.898	3.5056	0.97061	1.8140	784.43	-0.033773	8.4409e-05	0.11258	liquid
123.00	311.00	716.54	0.0013956	-57.487	-14.084	3.5205	0.96795	1.8133	779.32	-0.033379	8.3091e-05	0.11145	liquid
124.00	311.00	713.24	0.0014020	-55.875	-12.271	3.5351	0.96534	1.8126	774.24	-0.032976	8.1810e-05	0.11033	liquid
125.00	311.00	709.94	0.0014086	-54.265	-10.459	3.5497	0.96277	1.8120	769.21	-0.032566	8.0563e-05	0.10923	liquid
126.00	311.00	706.64	0.0014151	-52.658	-8.6471	3.5641	0.96024	1.8113	764.21	-0.032147	7.9349e-05	0.10813	liquid
127.00	311.00	703.34	0.0014218	-51.053	-6.8361	3.5784	0.95776	1.8107	759.25	-0.031720	7.8167e-05	0.10705	supercritical
128.00	311.00	700.04	0.0014285	-49.452	-5.0257	3.5926	0.95531	1.8101	754.34	-0.031284	7.7016e-05	0.10598	supercritical
129.00	311.00	696.74	0.0014353	-47.852	-3.2159	3.6067	0.95291	1.8095	749.46	-0.030840	7.5895e-05	0.10492	supercritical
130.00	311.00	693.44	0.0014421	-46.256	-1.4068	3.6207	0.95054	1.8089	744.63	-0.030388	7.4802e-05	0.10388	supercritical
131.00	311.00	690.14	0.0014490	-44.662	0.40177	3.6346	0.94822	1.8082	739.83	-0.029928	7.3736e-05	0.10284	supercritical
132.00	311.00	686.84	0.0014559	-43.070	2.2097	3.6483	0.94593	1.8076	735.08	-0.029460	7.2698e-05	0.10182	supercritical
133.00	311.00	683.54	0.0014630	-41.481	4.0170	3.6619	0.94368	1.8070	730.37	-0.028984	7.1684e-05	0.10080	supercritical
134.00	311.00	680.24	0.0014701	-39.895	5.8237	3.6755	0.94146	1.8064	725.71	-0.028499	7.0696e-05	0.099801	supercritical
135.00	311.00	676.94	0.0014772	-38.312	7.6298	3.6889	0.93928	1.8058	721.09	-0.028006	6.9731e-05	0.098811	supercritical
136.00	311.00	673.64	0.0014845	-36.732	9.4353	3.7022	0.93714	1.8051	716.51	-0.027506	6.8789e-05	0.097833	supercritical
137.00	311.00	670.35	0.0014918	-35.154	11.240	3.7155	0.93503	1.8045	711.98	-0.026998	6.7870e-05	0.096867	supercritical
138.00	311.00	667.05	0.0014991	-33.579	13.044	3.7286	0.93296	1.8039	707.49	-0.026482	6.6972e-05	0.095913	supercritical
139.00	311.00	663.76	0.0015066	-32.006	14.848	3.7416	0.93091	1.8032	703.05	-0.025958	6.6095e-05	0.094971	supercritical
140.00	311.00	660.47	0.0015141	-30.437	16.651	3.7545	0.92890	1.8025	698.65	-0.025427	6.5238e-05	0.094041	supercritical
141.00	311.00	657.18	0.0015216	-28.870	18.453	3.7673	0.92692	1.8018	694.31	-0.024888	6.4401e-05	0.093123	supercritical
142.00	311.00	653.90	0.0015293	-27.307	20.254	3.7801	0.92498	1.8011	690.00	-0.024342	6.3583e-05	0.092217	supercritical
143.00	311.00	650.61	0.0015370	-25.746	22.055	3.7927	0.92306	1.8004	685.75	-0.023789	6.2783e-05	0.091323	supercritical
144.00	311.00	647.33	0.0015448	-24.188	23.855	3.8053	0.92117	1.7996	681.54	-0.023229	6.2000e-05	0.090442	supercritical
145.00	311.00	644.06	0.0015527	-22.633	25.654	3.8177	0.91932	1.7988	677.39	-0.022662	6.1235e-05	0.089572	supercritical
146.00	311.00	640.78	0.0015606	-21.082	27.453	3.8301	0.91749	1.7980	673.28	-0.022088	6.0487e-05	0.088715	supercritical
147.00	311.00	637.51	0.0015686	-19.533	29.250	3.8423	0.91569	1.7972	669.22	-0.021508	5.9755e-05	0.087869	supercritical
148.00	311.00	634.25	0.0015767	-17.988	31.047	3.8545	0.91391	1.7963	665.21	-0.020921	5.9039e-05	0.087036	supercritical
149.00	311.00	630.98	0.0015848	-16.445	32.843	3.8666	0.91217	1.7954	661.25	-0.020329	5.8338e-05	0.086216	supercritical
150.00	311.00	627.73	0.0015930	-14.906	34.638	3.8786	0.91045	1.7945	657.34	-0.019731	5.7652e-05	0.085407	supercritical
151.00	311.00	624.47	0.0016013	-13.370	36.432	3.8905	0.90875	1.7935	653.47	-0.019127	5.6980e-05	0.084611	supercritical
152.00	311.00	621.23	0.0016097	-11.837	38.225	3.9024	0.90708	1.7925	649.67	-0.018517	5.6323e-05	0.083826	supercritical
153.00	311.00	617.99	0.0016182	-10.308	40.017	3.9141	0.90544	1.7914	645.91	-0.017903	5.5679e-05	0.083054	supercritical
154.00	311.00	614.75	0.0016267	-8.7818	41.808	3.9258	0.90382	1.7904	642.20	-0.017283	5.5048e-05	0.082294	supercritical
155.00	311.00	611.52	0.0016353	-7.2592	43.598	3.9374	0.90222	1.7892	638.54	-0.016659	5.4431e-05	0.081547	supercritical
156.00	311.00	608.30	0.0016439	-5.7400	45.386	3.9489	0.90065	1.7880	634.94	-0.016030	5.3826e-05	0.080811	supercritical
157.00	311.00	605.08	0.0016527	-4.2243	47.174	3.9603	0.89910	1.7868	631.39	-0.015398	5.3234e-05	0.080087	supercritical
158.00	311.00	601.87	0.0016615	-2.7122	48.960	3.9716	0.89758	1.7855	627.89	-0.014761	5.2653e-05	0.079375	supercritical
159.00	311.00	598.67	0.0016704	-1.2036	50.745	3.9829	0.89607	1.7842	624.44	-0.014121	5.2084e-05	0.078675	supercritical
160.00	311.00	595.48	0.0016793	0.30131	52.528	3.9941	0.89459	1.7828	621.05	-0.013478	5.1527e-05	0.077987	supercritical
161.00	311.00	592.29	0.0016884	1.8026	54.310	4.0052	0.89312	1.7814	617.70	-0.012832	5.0981e-05	0.077311	supercritical
162.00	311.00	589.12	0.0016975	3.3001	56.091	4.0162	0.89168	1.7799	614.41	-0.012183	5.0446e-05	0.076646	supercritical
163.00	311.00	585.95	0.0017066	4.7938	57.870	4.0272	0.89026	1.7783	611.17	-0.011532	4.9921e-05	0.075993	supercritical
164.00	311.00	582.79	0.0017159	6.2837	59.648	4.0380	0.88886	1.7767	607.99	-0.010879	4.9407e-05	0.075351	supercritical
165.00	311.00	579.64	0.0017252	7.7698	61.423	4.0488	0.88748	1.7751	604.86	-0.010225	4.8903e-05	0.074721	supercritical
166.00	311.00	576.51	0.0017346	9.2519	63.198	4.0596	0.88611	1.7733	601.78	-0.0095690	4.8409e-05	0.074102	supercritical
167.00	311.00	573.38	0.0017441	10.730	64.970	4.0702	0.88477	1.7716	598.75	-0.0089121	4.7924e-05	0.073494	supercritical
168.00	311.00	570.26	0.0017536	12.204	66.741	4.0808	0.88344	1.7697	595.77	-0.0082547	4.7450e-05	0.072897	supercritical
169.00	311.00	567.15	0.0017632	13.674	68.510	4.0913	0.88213	1.7678	592.85	-0.0075969	4.6984e-05	0.072311	supercritical
170.00	311.00	564.06	0.0017729	15.140	70.276	4.1017	0.88084	1.7659	589.98	-0.0069393	4.6528e-05	0.071736	supercritical
171.00	311.00	560.98	0.0017826	16.602	72.041	4.1120	0.87956	1.7638	587.16	-0.0062820	4.6080e-05	0.071172	supercritical
172.00	311.00	557.91	0.0017924	18.060	73.804	4.1223	0.87831	1.7617	584.39	-0.0056255	4.5642e-05	0.070618	supercritical
173.00	311.00	554.85	0.0018023	19.513	75.565	4.1325	0.87706	1.7596	581.67	-0.0049700	4.5211e-05	0.070075	supercritical
174.00	311.00	551.80	0.0018122	20.962	77.323	4.1427	0.87584	1.7574	579.01	-0.0043160	4.4790e-05	0.069542	supercritical
175.00	311.00	548.77	0.0018223	22.407	79.079	4.1527	0.87463	1.7551	576.39	-0.0036638	4.4376e-05	0.069020	supercritical
176.00	311.00	545.75	0.0018323	23.848	80.833	4.1627	0.87343	1.7528	573.83	-0.0030137	4.3971e-05	0.068507	supercritical
177.00	311.00	542.75	0.0018425	25.284	82.585	4.1726	0.87226	1.7504	571.31	-0.0023660	4.3573e-05	0.068004	supercritical
178.00	311.00	539.76	0.0018527	26.716	84.334	4.1825	0.87109	1.7479	568.85	-0.0017211	4.3184e-05	0.067511	supercritical
179.00	311.00	536.78	0.0018630	28.143	86.081	4.1923	0.86994	1.7454	566.44	-0.0010792	4.2802e-05	0.067027	supercritical
180.00	311.00	533.82	0.0018733	29.566	87.825	4.2020	0.86881	1.7428	564.07	-0.00044076	4.2427e-05	0.066553	supercritical
181.00	311.00	530.88	0.0018837	30.984	89.566	4.2116	0.86769	1.7401	561.76	0.00019399	4.2060e-05	0.066088	supercritical
182.00	311.00	527.95	0.0018941	32.397	91.305	4.2212	0.86658	1.7374	559.49	0.00082474	4.1700e-05	0.065632	supercritical
183.00	311.00	525.03	0.0019047	33.806	93.041	4.2307	0.86548	1.7347	557.27	0.0014512	4.1348e-05	0.065186	supercritical
184.00	311.00	522.13	0.0019152	35.211	94.774	4.2402	0.86440	1.7319	555.10	0.0020731	4.1002e-05	0.064747	supercritical
185.00	311.00	519.25	0.0019259	36.611	96.505	4.2496	0.86334	1.7290	552.97	0.0026901	4.0663e-05	0.064318	supercritical
186.00	311.00	516.38	0.0019365	38.006	98.232	4.2589	0.86228	1.7261	550.90	0.0033020	4.0331e-05	0.063897	supercritical
187.00	311.00	513.53	0.0019473	39.396	99.957	4.2681	0.86124	1.7231	548.86	0.0039085	4.0006e-05	0.063484	supercritical
188.00	311.00	510.70	0.0019581	40.782	101.68	4.2773	0.86021	1.7201	546.88	0.0045094	3.9687e-05	0.063080	supercritical
189.00	311.00	507.88	0.0019690	42.163	103.40	4.2864	0.85919	1.7170	544.94	0.0051044	3.9375e-05	0.062683	supercritical
190.00	311.00	505.09	0.0019799	43.539	105.11	4.2955	0.85819	1.7139	543.04	0.0056934	3.9069e-05	0.062295	supercritical
191.00	311.00	502.31	0.0019908	44.910	106.82	4.3045	0.85719	1.7107	541.19	0.0062760	3.8769e-05	0.061914	supercritical
192.00	311.00	499.54	0.0020018	46.277	108.53	4.3134	0.85621	1.7075	539.38	0.0068521	3.8475e-05	0.061540	supercritical
193.00	311.00	496.80	0.0020129	47.639	110.24	4.3223	0.85524	1.7042	537.61	0.0074215	3.8187e-05	0.061174	supercritical
194.00	311.00	494.07	0.0020240	48.996	111.94	4.3310	0.85428	1.7009	535.89	0.0079839	3.7906e-05	0.060815	supercritical
195.00	311.00	491.36	0.0020352	50.348	113.64	4.3398	0.85333	1.6975	534.20	0.0085393	3.7630e-05	0.060463	supercritical
196.00	311.00	488.67	0.0020464	51.696	115.34	4.3485	0.85240	1.6941	532.56	0.0090874	3.7360e-05	0.060118	supercritical
197.00	311.00	486.00	0.0020576	53.038	117.03	4.3571	0.85147	1.6907	530.96	0.0096281	3.7095e-05	0.059780	supercritical
198.00	311.00	483.35	0.0020689	54.376	118.72	4.3656	0.85055	1.6873	529.40	0.010161	3.6836e-05	0.059448	supercritical
199.00	311.00	480.71	0.0020802	55.709	120.40	4.3741	0.84965	1.6838	527.88	0.010686	3.6582e-05	0.059123	supercritical
200.00	311.00	478.10	0.0020916	57.037	122.09	4.3825	0.84875	1.6802	526.39	0.011204	3.6334e-05	0.058804	supercritical
201.00	311.00	475.50	0.0021030	58.360	123.76	4.3909	0.84787	1.6767	524.95	0.011713	3.6091e-05	0.058491	supercritical
202.00	311.00	472.93	0.0021145	59.679	125.44	4.3992	0.84699	1.6731	523.54	0.012215	3.5854e-05	0.058185	supercritical
203.00	311.00	470.37	0.0021260	60.992	127.11	4.4075	0.84613	1.6695	522.17	0.012708	3.5621e-05	0.057884	supercritical
204.00	311.00	467.83	0.0021375	62.301	128.78	4.4157	0.84527	1.6659	520.83	0.013192	3.5394e-05	0.057589	supercritical
205.00	311.00	465.31	0.0021491	63.605	130.44	4.4238	0.84442	1.6622	519.53	0.013668	3.5171e-05	0.057300	supercritical
206.00	311.00	462.81	0.0021607	64.905	132.10	4.4319	0.84359	1.6585	518.27	0.014136	3.4953e-05	0.057016	supercritical
207.00	311.00	460.33	0.0021724	66.199	133.76	4.4399	0.84276	1.6548	517.04	0.014595	3.4740e-05	0.056738	supercritical
208.00	311.00	457.87	0.0021840	67.489	135.41	4.4479	0.84194	1.6511	515.84	0.015045	3.4532e-05	0.056464	supercritical
209.00	311.00	455.43	0.0021957	68.774	137.06	4.4558	0.84113	1.6474	514.67	0.015486	3.4328e-05	0.056197	supercritical
210.00	311.00	453.00	0.0022075	70.054	138.71	4.4636	0.84033	1.6436	513.54	0.015918	3.4129e-05	0.055934	supercritical
211.00	311.00	450.60	0.0022193	71.330	140.35	4.4714	0.83953	1.6399	512.44	0.016341	3.3935e-05	0.055676	supercritical
212.00	311.00	448.22	0.0022311	72.601	141.99	4.4792	0.83875	1.6361	511.38	0.016756	3.3744e-05	0.055423	supercritical
213.00	311.00	445.85	0.0022429	73.867	143.62	4.4869	0.83798	1.6323	510.34	0.017161	3.3558e-05	0.055174	supercritical
214.00	311.00	443.51	0.0022548	75.129	145.25	4.4945	0.83721	1.6285	509.33	0.017557	3.3377e-05	0.054931	supercritical
215.00	311.00	441.18	0.0022666	76.386	146.88	4.5021	0.83645	1.6247	508.35	0.017943	3.3199e-05	0.054691	supercritical
216.00	311.00	438.88	0.0022785	77.638	148.50	4.5096	0.83570	1.6209	507.41	0.018321	3.3026e-05	0.054457	supercritical
217.00	311.00	436.59	0.0022905	78.886	150.12	4.5171	0.83496	1.6171	506.49	0.018689	3.2856e-05	0.054226	supercritical
218.00	311.00	434.32	0.0023024	80.129	151.74	4.5245	0.83422	1.6132	505.60	0.019047	3.2690e-05	0.054000	supercritical
219.00	311.00	432.07	0.0023144	81.368	153.35	4.5319	0.83350	1.6094	504.73	0.019397	3.2529e-05	0.053778	supercritical
220.00	311.00	429.84	0.0023264	82.602	154.95	4.5392	0.83278	1.6056	503.90	0.019737	3.2371e-05	0.053560	supercritical
221.00	311.00	427.63	0.0023385	83.832	156.56	4.5465	0.83207	1.6018	503.09	0.020068	3.2216e-05	0.053346	supercritical
222.00	311.00	425.44	0.0023505	85.057	158.16	4.5537	0.83137	1.5979	502.30	0.020389	3.2066e-05	0.053135	supercritical
223.00	311.00	423.27	0.0023626	86.278	159.75	4.5609	0.83067	1.5941	501.54	0.020701	3.1919e-05	0.052929	supercritical
224.00	311.00	421.11	0.0023747	87.494	161.35	4.5680	0.82998	1.5903	500.81	0.021004	3.1775e-05	0.052726	supercritical
225.00	311.00	418.98	0.0023868	88.706	162.93	4.5751	0.82930	1.5865	500.10	0.021297	3.1635e-05	0.052527	supercritical
226.00	311.00	416.86	0.0023989	89.914	164.52	4.5821	0.82863	1.5827	499.42	0.021581	3.1498e-05	0.052331	supercritical
227.00	311.00	414.77	0.0024110	91.117	166.10	4.5891	0.82797	1.5789	498.75	0.021856	3.1365e-05	0.052139	supercritical
228.00	311.00	412.69	0.0024232	92.316	167.68	4.5960	0.82731	1.5751	498.11	0.022121	3.1235e-05	0.051951	supercritical
229.00	311.00	410.62	0.0024353	93.511	169.25	4.6029	0.82666	1.5713	497.50	0.022377	3.1108e-05	0.051765	supercritical
230.00	311.00	408.58	0.0024475	94.702	170.82	4.6098	0.82601	1.5675	496.90	0.022624	3.0984e-05	0.051583	supercritical
231.00	311.00	406.56	0.0024597	95.889	172.38	4.6166	0.82538	1.5638	496.33	0.022862	3.0863e-05	0.051404	supercritical
232.00	311.00	404.55	0.0024719	97.071	173.95	4.6233	0.82475	1.5600	495.78	0.023091	3.0745e-05	0.051228	supercritical
233.00	311.00	402.56	0.0024841	98.249	175.50	4.6300	0.82412	1.5563	495.25	0.023311	3.0630e-05	0.051055	supercritical
234.00	311.00	400.59	0.0024963	99.424	177.06	4.6367	0.82351	1.5525	494.74	0.023522	3.0518e-05	0.050885	supercritical
235.00	311.00	398.64	0.0025086	100.59	178.61	4.6433	0.82290	1.5488	494.25	0.023724	3.0409e-05	0.050718	supercritical
236.00	311.00	396.70	0.0025208	101.76	180.16	4.6498	0.82229	1.5451	493.78	0.023918	3.0302e-05	0.050554	supercritical
237.00	311.00	394.78	0.0025330	102.92	181.70	4.6564	0.82170	1.5415	493.33	0.024102	3.0199e-05	0.050392	supercritical
238.00	311.00	392.88	0.0025453	104.08	183.24	4.6629	0.82111	1.5378	492.90	0.024278	3.0098e-05	0.050233	supercritical
239.00	311.00	391.00	0.0025576	105.24	184.78	4.6693	0.82052	1.5341	492.48	0.024446	2.9999e-05	0.050076	supercritical
240.00	311.00	389.13	0.0025698	106.39	186.31	4.6757	0.81995	1.5305	492.08	0.024605	2.9903e-05	0.049922	supercritical
241.00	311.00	387.28	0.0025821	107.53	187.84	4.6820	0.81938	1.5269	491.71	0.024756	2.9809e-05	0.049771	supercritical
242.00	311.00	385.44	0.0025944	108.68	189.36	4.6884	0.81881	1.5233	491.34	0.024898	2.9718e-05	0.049621	supercritical
243.00	311.00	383.63	0.0026067	109.81	190.88	4.6946	0.81825	1.5197	491.00	0.025032	2.9629e-05	0.049473	supercritical
244.00	311.00	381.83	0.0026190	110.95	192.40	4.7009	0.81770	1.5162	490.67	0.025159	2.9543e-05	0.049328	supercritical
245.00	311.00	380.04	0.0026313	112.08	193.92	4.7071	0.81716	1.5126	490.36	0.025277	2.9459e-05	0.049184	supercritical
246.00	311.00	378.27	0.0026436	113.21	195.43	4.7132	0.81662	1.5091	490.06	0.025388	2.9377e-05	0.049041	supercritical
247.00	311.00	376.52	0.0026559	114.34	196.93	4.7193	0.81608	1.5056	489.78	0.025490	2.9297e-05	0.048900	supercritical
248.00	311.00	374.78	0.0026682	115.46	198.44	4.7254	0.81556	1.5021	489.51	0.025585	2.9219e-05	0.048760	supercritical
249.00	311.00	373.06	0.0026805	116.57	199.94	4.7314	0.81503	1.4987	489.26	0.025673	2.9143e-05	0.048619	supercritical
250.00	311.00	371.36	0.0026928	117.69	201.44	4.7374	0.81452	1.4953	489.02	0.025753	2.9070e-05	0.048477	supercritical
251.00	311.00	369.67	0.0027051	118.80	202.93	4.7434	0.81401	1.4919	488.79	0.025826	2.8998e-05	0.048331	supercritical
252.00	311.00	367.99	0.0027175	119.91	204.42	4.7493	0.81350	1.4885	488.58	0.025892	2.8929e-05	0.048169	supercritical
253.00	311.00	366.33	0.0027298	121.01	205.91	4.7552	0.81300	1.4851	488.38	0.025951	2.8861e-05	0.048004	supercritical
254.00	311.00	364.69	0.0027421	122.11	207.39	4.7611	0.81251	1.4818	488.20	0.026003	2.8795e-05	0.047899	supercritical
255.00	311.00	363.06	0.0027544	123.21	208.87	4.7669	0.81202	1.4785	488.03	0.026048	2.8731e-05	0.047796	supercritical
256.00	311.00	361.44	0.0027667	124.30	210.35	4.7727	0.81154	1.4752	487.87	0.026086	2.8669e-05	0.047696	supercritical
257.00	311.00	359.84	0.0027790	125.39	211.82	4.7784	0.81106	1.4719	487.72	0.026117	2.8608e-05	0.047597	supercritical
258.00	311.00	358.25	0.0027913	126.48	213.29	4.7841	0.81059	1.4687	487.59	0.026143	2.8549e-05	0.047501	supercritical
259.00	311.00	356.68	0.0028036	127.56	214.76	4.7898	0.81012	1.4655	487.46	0.026161	2.8492e-05	0.047407	supercritical
260.00	311.00	355.12	0.0028159	128.65	216.22	4.7954	0.80966	1.4623	487.35	0.026174	2.8437e-05	0.047315	supercritical
261.00	311.00	353.58	0.0028282	129.72	217.68	4.8011	0.80921	1.4591	487.25	0.026180	2.8383e-05	0.047225	supercritical
262.00	311.00	352.05	0.0028405	130.80	219.14	4.8066	0.80876	1.4560	487.16	0.026181	2.8330e-05	0.047137	supercritical
263.00	311.00	350.53	0.0028528	131.87	220.59	4.8122	0.80831	1.4529	487.08	0.026175	2.8279e-05	0.047051	supercritical
264.00	311.00	349.03	0.0028651	132.94	222.04	4.8177	0.80787	1.4498	487.01	0.026164	2.8230e-05	0.046967	supercritical
265.00	311.00	347.54	0.0028774	134.01	223.49	4.8231	0.80744	1.4468	486.95	0.026147	2.8182e-05	0.046885	supercritical
266.00	311.00	346.06	0.0028897	135.07	224.94	4.8286	0.80700	1.4437	486.90	0.026124	2.8135e-05	0.046805	supercritical
267.00	311.00	344.59	0.0029020	136.13	226.38	4.8340	0.80658	1.4407	486.86	0.026096	2.8090e-05	0.046727	supercritical
268.00	311.00	343.14	0.0029142	137.19	227.82	4.8394	0.80616	1.4377	486.83	0.026063	2.8047e-05	0.046650	supercritical
269.00	311.00	341.70	0.0029265	138.24	229.26	4.8447	0.80574	1.4348	486.81	0.026024	2.8004e-05	0.046575	supercritical
270.00	311.00	340.28	0.0029388	139.29	230.69	4.8501	0.80533	1.4318	486.80	0.025980	2.7963e-05	0.046502	supercritical
271.00	311.00	338.86	0.0029510	140.34	232.12	4.8553	0.80492	1.4289	486.79	0.025931	2.7923e-05	0.046431	supercritical
272.00	311.00	337.46	0.0029633	141.39	233.55	4.8606	0.80452	1.4261	486.80	0.025877	2.7885e-05	0.046362	supercritical
273.00	311.00	336.07	0.0029755	142.43	234.97	4.8658	0.80412	1.4232	486.81	0.025818	2.7847e-05	0.046294	supercritical
274.00	311.00	334.70	0.0029878	143.47	236.39	4.8710	0.80373	1.4204	486.83	0.025755	2.7811e-05	0.046227	supercritical
