Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	266.00	715.88	0.0013969	-61.234	-24.077	3.4898	0.97077	1.8517	763.16	-0.031236	8.3207e-05	0.11081	liquid
120.00	266.00	712.36	0.0014038	-59.566	-22.225	3.5053	0.96800	1.8518	757.57	-0.030737	8.1816e-05	0.10961	liquid
121.00	266.00	708.82	0.0014108	-57.900	-20.373	3.5207	0.96528	1.8518	752.02	-0.030227	8.0464e-05	0.10843	liquid
122.00	266.00	705.29	0.0014179	-56.237	-18.522	3.5359	0.96261	1.8519	746.51	-0.029705	7.9150e-05	0.10725	liquid
123.00	266.00	701.75	0.0014250	-54.575	-16.670	3.5510	0.95998	1.8520	741.03	-0.029171	7.7872e-05	0.10609	liquid
124.00	266.00	698.20	0.0014322	-52.915	-14.818	3.5660	0.95740	1.8522	735.60	-0.028625	7.6628e-05	0.10494	liquid
125.00	266.00	694.65	0.0014396	-51.258	-12.965	3.5809	0.95486	1.8523	730.20	-0.028066	7.5417e-05	0.10380	liquid
126.00	266.00	691.10	0.0014470	-49.602	-11.113	3.5956	0.95237	1.8525	724.85	-0.027496	7.4239e-05	0.10267	liquid
127.00	266.00	687.55	0.0014544	-47.949	-9.2603	3.6103	0.94992	1.8527	719.54	-0.026913	7.3091e-05	0.10156	supercritical
128.00	266.00	683.99	0.0014620	-46.297	-7.4075	3.6248	0.94751	1.8529	714.27	-0.026317	7.1972e-05	0.10045	supercritical
129.00	266.00	680.42	0.0014697	-44.648	-5.5545	3.6392	0.94514	1.8531	709.05	-0.025710	7.0882e-05	0.099364	supercritical
130.00	266.00	676.86	0.0014774	-43.001	-3.7014	3.6536	0.94281	1.8533	703.87	-0.025090	6.9819e-05	0.098285	supercritical
131.00	266.00	673.29	0.0014852	-41.356	-1.8480	3.6678	0.94052	1.8535	698.74	-0.024457	6.8783e-05	0.097219	supercritical
132.00	266.00	669.72	0.0014932	-39.713	0.0055856	3.6819	0.93828	1.8537	693.65	-0.023813	6.7772e-05	0.096165	supercritical
133.00	266.00	666.14	0.0015012	-38.072	1.8594	3.6958	0.93606	1.8539	688.60	-0.023156	6.6785e-05	0.095124	supercritical
134.00	266.00	662.56	0.0015093	-36.434	3.7133	3.7097	0.93389	1.8541	683.61	-0.022487	6.5823e-05	0.094095	supercritical
135.00	266.00	658.98	0.0015175	-34.798	5.5675	3.7235	0.93175	1.8543	678.67	-0.021806	6.4883e-05	0.093079	supercritical
136.00	266.00	655.40	0.0015258	-33.164	7.4219	3.7372	0.92965	1.8544	673.77	-0.021112	6.3965e-05	0.092077	supercritical
137.00	266.00	651.82	0.0015342	-31.533	9.2764	3.7508	0.92759	1.8546	668.92	-0.020407	6.3069e-05	0.091087	supercritical
138.00	266.00	648.23	0.0015427	-29.904	11.131	3.7643	0.92555	1.8547	664.13	-0.019690	6.2193e-05	0.090111	supercritical
139.00	266.00	644.65	0.0015512	-28.277	12.986	3.7777	0.92356	1.8548	659.38	-0.018962	6.1338e-05	0.089148	supercritical
140.00	266.00	641.06	0.0015599	-26.653	14.841	3.7910	0.92159	1.8549	654.69	-0.018221	6.0501e-05	0.088198	supercritical
141.00	266.00	637.47	0.0015687	-25.032	16.696	3.8042	0.91966	1.8550	650.05	-0.017470	5.9684e-05	0.087261	supercritical
142.00	266.00	633.89	0.0015776	-23.413	18.551	3.8173	0.91776	1.8550	645.47	-0.016707	5.8885e-05	0.086338	supercritical
143.00	266.00	630.30	0.0015865	-21.796	20.406	3.8303	0.91589	1.8550	640.94	-0.015934	5.8103e-05	0.085428	supercritical
144.00	266.00	626.71	0.0015956	-20.183	22.261	3.8432	0.91404	1.8550	636.46	-0.015149	5.7339e-05	0.084532	supercritical
145.00	266.00	623.13	0.0016048	-18.572	24.116	3.8561	0.91223	1.8549	632.04	-0.014355	5.6591e-05	0.083649	supercritical
146.00	266.00	619.55	0.0016141	-16.964	25.970	3.8688	0.91045	1.8547	627.68	-0.013550	5.5860e-05	0.082780	supercritical
147.00	266.00	615.96	0.0016235	-15.359	27.825	3.8815	0.90870	1.8545	623.38	-0.012735	5.5144e-05	0.081925	supercritical
148.00	266.00	612.38	0.0016330	-13.757	29.679	3.8940	0.90697	1.8543	619.13	-0.011911	5.4443e-05	0.081083	supercritical
149.00	266.00	608.81	0.0016426	-12.158	31.534	3.9065	0.90527	1.8540	614.94	-0.011077	5.3758e-05	0.080255	supercritical
150.00	266.00	605.23	0.0016523	-10.563	33.387	3.9189	0.90360	1.8536	610.81	-0.010235	5.3087e-05	0.079440	supercritical
151.00	266.00	601.66	0.0016621	-8.9699	35.241	3.9312	0.90195	1.8532	606.74	-0.0093845	5.2429e-05	0.078639	supercritical
152.00	266.00	598.10	0.0016720	-7.3805	37.094	3.9435	0.90033	1.8527	602.73	-0.0085257	5.1786e-05	0.077852	supercritical
153.00	266.00	594.54	0.0016820	-5.7944	38.946	3.9556	0.89873	1.8521	598.78	-0.0076593	5.1156e-05	0.077078	supercritical
154.00	266.00	590.98	0.0016921	-4.2118	40.798	3.9677	0.89715	1.8515	594.89	-0.0067857	5.0539e-05	0.076318	supercritical
155.00	266.00	587.43	0.0017023	-2.6327	42.649	3.9797	0.89560	1.8507	591.06	-0.0059053	4.9935e-05	0.075572	supercritical
156.00	266.00	583.89	0.0017127	-1.0571	44.499	3.9916	0.89407	1.8499	587.30	-0.0050187	4.9343e-05	0.074838	supercritical
157.00	266.00	580.35	0.0017231	0.51480	46.349	4.0034	0.89257	1.8491	583.59	-0.0041262	4.8763e-05	0.074118	supercritical
158.00	266.00	576.82	0.0017336	2.0830	48.197	4.0151	0.89108	1.8481	579.95	-0.0032284	4.8195e-05	0.073412	supercritical
159.00	266.00	573.30	0.0017443	3.6473	50.045	4.0268	0.88962	1.8470	576.37	-0.0023259	4.7639e-05	0.072718	supercritical
160.00	266.00	569.79	0.0017550	5.2077	51.891	4.0384	0.88818	1.8458	572.86	-0.0014191	4.7094e-05	0.072038	supercritical
161.00	266.00	566.29	0.0017659	6.7641	53.737	4.0498	0.88676	1.8446	569.41	-0.00050856	4.6560e-05	0.071370	supercritical
162.00	266.00	562.79	0.0017768	8.3164	55.581	4.0613	0.88535	1.8432	566.01	0.00040509	4.6037e-05	0.070716	supercritical
163.00	266.00	559.31	0.0017879	9.8646	57.423	4.0726	0.88397	1.8418	562.69	0.0013213	4.5525e-05	0.070074	supercritical
164.00	266.00	555.84	0.0017991	11.409	59.264	4.0839	0.88260	1.8402	559.42	0.0022396	4.5023e-05	0.069445	supercritical
165.00	266.00	552.38	0.0018104	12.948	61.104	4.0950	0.88126	1.8386	556.22	0.0031592	4.4531e-05	0.068828	supercritical
166.00	266.00	548.93	0.0018217	14.483	62.941	4.1061	0.87993	1.8368	553.09	0.0040798	4.4049e-05	0.068224	supercritical
167.00	266.00	545.49	0.0018332	16.014	64.777	4.1172	0.87862	1.8350	550.01	0.0050005	4.3577e-05	0.067631	supercritical
168.00	266.00	542.07	0.0018448	17.540	66.611	4.1281	0.87732	1.8330	547.00	0.0059210	4.3115e-05	0.067051	supercritical
169.00	266.00	538.66	0.0018565	19.061	68.443	4.1390	0.87604	1.8309	544.05	0.0068405	4.2663e-05	0.066483	supercritical
170.00	266.00	535.26	0.0018682	20.578	70.273	4.1498	0.87478	1.8287	541.16	0.0077585	4.2219e-05	0.065926	supercritical
171.00	266.00	531.88	0.0018801	22.090	72.101	4.1605	0.87354	1.8265	538.34	0.0086744	4.1785e-05	0.065381	supercritical
172.00	266.00	528.52	0.0018921	23.597	73.926	4.1712	0.87231	1.8241	535.57	0.0095877	4.1360e-05	0.064847	supercritical
173.00	266.00	525.17	0.0019041	25.099	75.749	4.1817	0.87109	1.8216	532.87	0.010498	4.0944e-05	0.064324	supercritical
174.00	266.00	521.84	0.0019163	26.595	77.569	4.1922	0.86989	1.8190	530.23	0.011404	4.0536e-05	0.063813	supercritical
175.00	266.00	518.52	0.0019286	28.087	79.387	4.2026	0.86871	1.8162	527.65	0.012306	4.0137e-05	0.063312	supercritical
176.00	266.00	515.23	0.0019409	29.574	81.201	4.2130	0.86753	1.8134	525.13	0.013203	3.9747e-05	0.062821	supercritical
177.00	266.00	511.95	0.0019533	31.055	83.013	4.2232	0.86638	1.8105	522.67	0.014094	3.9364e-05	0.062341	supercritical
178.00	266.00	508.69	0.0019659	32.531	84.822	4.2334	0.86523	1.8075	520.27	0.014980	3.8990e-05	0.061871	supercritical
179.00	266.00	505.44	0.0019785	34.001	86.628	4.2435	0.86410	1.8044	517.93	0.015859	3.8624e-05	0.061411	supercritical
180.00	266.00	502.22	0.0019912	35.467	88.431	4.2536	0.86299	1.8012	515.64	0.016731	3.8266e-05	0.060961	supercritical
181.00	266.00	499.02	0.0020039	36.926	90.231	4.2636	0.86188	1.7979	513.41	0.017596	3.7916e-05	0.060520	supercritical
182.00	266.00	495.84	0.0020168	38.380	92.027	4.2735	0.86079	1.7945	511.24	0.018453	3.7573e-05	0.060089	supercritical
183.00	266.00	492.68	0.0020297	39.829	93.820	4.2833	0.85971	1.7910	509.13	0.019302	3.7238e-05	0.059667	supercritical
184.00	266.00	489.54	0.0020428	41.272	95.609	4.2930	0.85864	1.7874	507.07	0.020142	3.6911e-05	0.059253	supercritical
185.00	266.00	486.42	0.0020559	42.709	97.394	4.3027	0.85759	1.7837	505.06	0.020973	3.6591e-05	0.058849	supercritical
186.00	266.00	483.32	0.0020690	44.140	99.176	4.3123	0.85655	1.7800	503.11	0.021794	3.6278e-05	0.058453	supercritical
187.00	266.00	480.25	0.0020823	45.566	100.95	4.3218	0.85552	1.7762	501.21	0.022606	3.5972e-05	0.058065	supercritical
188.00	266.00	477.19	0.0020956	46.986	102.73	4.3313	0.85449	1.7723	499.36	0.023407	3.5673e-05	0.057686	supercritical
189.00	266.00	474.16	0.0021090	48.400	104.50	4.3407	0.85349	1.7683	497.57	0.024198	3.5381e-05	0.057315	supercritical
190.00	266.00	471.16	0.0021224	49.809	106.27	4.3500	0.85249	1.7643	495.82	0.024977	3.5096e-05	0.056951	supercritical
191.00	266.00	468.17	0.0021360	51.211	108.03	4.3593	0.85150	1.7602	494.13	0.025746	3.4817e-05	0.056595	supercritical
192.00	266.00	465.22	0.0021495	52.608	109.79	4.3685	0.85052	1.7560	492.48	0.026503	3.4545e-05	0.056246	supercritical
193.00	266.00	462.28	0.0021632	53.998	111.54	4.3776	0.84956	1.7517	490.88	0.027248	3.4279e-05	0.055905	supercritical
194.00	266.00	459.37	0.0021769	55.383	113.29	4.3866	0.84860	1.7475	489.33	0.027981	3.4020e-05	0.055571	supercritical
195.00	266.00	456.48	0.0021907	56.762	115.03	4.3956	0.84766	1.7431	487.82	0.028701	3.3767e-05	0.055244	supercritical
196.00	266.00	453.62	0.0022045	58.135	116.78	4.4045	0.84672	1.7387	486.37	0.029409	3.3520e-05	0.054923	supercritical
197.00	266.00	450.78	0.0022184	59.503	118.51	4.4133	0.84579	1.7343	484.95	0.030103	3.3280e-05	0.054609	supercritical
198.00	266.00	447.96	0.0022323	60.864	120.24	4.4221	0.84488	1.7298	483.58	0.030785	3.3045e-05	0.054302	supercritical
199.00	266.00	445.17	0.0022463	62.219	121.97	4.4308	0.84397	1.7253	482.25	0.031453	3.2816e-05	0.054000	supercritical
200.00	266.00	442.41	0.0022604	63.569	123.69	4.4394	0.84308	1.7207	480.97	0.032108	3.2592e-05	0.053705	supercritical
201.00	266.00	439.67	0.0022744	64.912	125.41	4.4480	0.84219	1.7161	479.72	0.032749	3.2375e-05	0.053416	supercritical
202.00	266.00	436.95	0.0022886	66.250	127.13	4.4565	0.84131	1.7114	478.52	0.033376	3.2162e-05	0.053133	supercritical
203.00	266.00	434.26	0.0023028	67.582	128.84	4.4649	0.84044	1.7068	477.36	0.033989	3.1955e-05	0.052856	supercritical
204.00	266.00	431.60	0.0023170	68.908	130.54	4.4733	0.83958	1.7021	476.23	0.034587	3.1754e-05	0.052584	supercritical
205.00	266.00	428.96	0.0023312	70.228	132.24	4.4816	0.83873	1.6973	475.15	0.035172	3.1558e-05	0.052318	supercritical
206.00	266.00	426.34	0.0023455	71.543	133.93	4.4899	0.83789	1.6926	474.10	0.035741	3.1366e-05	0.052057	supercritical
207.00	266.00	423.75	0.0023599	72.852	135.62	4.4981	0.83706	1.6878	473.09	0.036297	3.1180e-05	0.051801	supercritical
208.00	266.00	421.18	0.0023743	74.155	137.31	4.5062	0.83623	1.6830	472.11	0.036837	3.0999e-05	0.051550	supercritical
209.00	266.00	418.64	0.0023887	75.452	138.99	4.5142	0.83542	1.6782	471.17	0.037363	3.0822e-05	0.051305	supercritical
210.00	266.00	416.13	0.0024031	76.743	140.67	4.5222	0.83461	1.6734	470.27	0.037874	3.0650e-05	0.051064	supercritical
211.00	266.00	413.63	0.0024176	78.029	142.34	4.5302	0.83381	1.6686	469.39	0.038370	3.0483e-05	0.050828	supercritical
212.00	266.00	411.17	0.0024321	79.310	144.00	4.5381	0.83302	1.6638	468.55	0.038851	3.0320e-05	0.050597	supercritical
213.00	266.00	408.72	0.0024466	80.584	145.67	4.5459	0.83224	1.6589	467.75	0.039318	3.0161e-05	0.050370	supercritical
214.00	266.00	406.31	0.0024612	81.854	147.32	4.5536	0.83147	1.6541	466.97	0.039769	3.0007e-05	0.050148	supercritical
215.00	266.00	403.91	0.0024758	83.117	148.97	4.5613	0.83070	1.6492	466.23	0.040206	2.9857e-05	0.049930	supercritical
216.00	266.00	401.54	0.0024904	84.375	150.62	4.5690	0.82995	1.6444	465.51	0.040628	2.9712e-05	0.049717	supercritical
217.00	266.00	399.20	0.0025050	85.628	152.26	4.5766	0.82920	1.6396	464.83	0.041036	2.9570e-05	0.049507	supercritical
218.00	266.00	396.87	0.0025197	86.875	153.90	4.5841	0.82846	1.6347	464.17	0.041428	2.9432e-05	0.049302	supercritical
219.00	266.00	394.58	0.0025344	88.117	155.53	4.5916	0.82773	1.6299	463.54	0.041807	2.9298e-05	0.049101	supercritical
220.00	266.00	392.30	0.0025491	89.354	157.16	4.5990	0.82700	1.6251	462.94	0.042170	2.9168e-05	0.048904	supercritical
221.00	266.00	390.05	0.0025638	90.586	158.78	4.6063	0.82628	1.6203	462.36	0.042519	2.9041e-05	0.048711	supercritical
222.00	266.00	387.82	0.0025785	91.812	160.40	4.6136	0.82558	1.6155	461.82	0.042855	2.8918e-05	0.048522	supercritical
223.00	266.00	385.62	0.0025932	93.033	162.01	4.6209	0.82488	1.6108	461.29	0.043175	2.8799e-05	0.048336	supercritical
224.00	266.00	383.44	0.0026080	94.249	163.62	4.6281	0.82418	1.6060	460.79	0.043482	2.8682e-05	0.048154	supercritical
225.00	266.00	381.28	0.0026228	95.460	165.22	4.6352	0.82350	1.6013	460.32	0.043775	2.8570e-05	0.047975	supercritical
226.00	266.00	379.14	0.0026375	96.665	166.82	4.6423	0.82282	1.5966	459.87	0.044055	2.8460e-05	0.047801	supercritical
227.00	266.00	377.03	0.0026523	97.866	168.42	4.6494	0.82215	1.5919	459.44	0.044321	2.8354e-05	0.047629	supercritical
228.00	266.00	374.94	0.0026671	99.062	170.01	4.6564	0.82149	1.5872	459.03	0.044573	2.8251e-05	0.047461	supercritical
229.00	266.00	372.87	0.0026819	100.25	171.59	4.6633	0.82083	1.5826	458.65	0.044813	2.8150e-05	0.047296	supercritical
230.00	266.00	370.82	0.0026967	101.44	173.17	4.6702	0.82019	1.5780	458.29	0.045039	2.8053e-05	0.047135	supercritical
231.00	266.00	368.79	0.0027116	102.62	174.75	4.6770	0.81955	1.5734	457.94	0.045252	2.7959e-05	0.046976	supercritical
232.00	266.00	366.79	0.0027264	103.80	176.32	4.6838	0.81891	1.5688	457.62	0.045453	2.7867e-05	0.046821	supercritical
233.00	266.00	364.80	0.0027412	104.97	177.89	4.6905	0.81829	1.5643	457.32	0.045642	2.7778e-05	0.046669	supercritical
234.00	266.00	362.84	0.0027560	106.14	179.45	4.6972	0.81767	1.5598	457.04	0.045818	2.7692e-05	0.046519	supercritical
235.00	266.00	360.90	0.0027709	107.30	181.01	4.7039	0.81706	1.5553	456.77	0.045982	2.7608e-05	0.046373	supercritical
236.00	266.00	358.98	0.0027857	108.46	182.56	4.7105	0.81645	1.5509	456.52	0.046134	2.7527e-05	0.046229	supercritical
237.00	266.00	357.07	0.0028005	109.61	184.11	4.7170	0.81586	1.5464	456.29	0.046275	2.7449e-05	0.046088	supercritical
238.00	266.00	355.19	0.0028154	110.76	185.65	4.7235	0.81527	1.5421	456.08	0.046404	2.7372e-05	0.045949	supercritical
239.00	266.00	353.33	0.0028302	111.91	187.19	4.7300	0.81468	1.5377	455.89	0.046522	2.7298e-05	0.045813	supercritical
240.00	266.00	351.49	0.0028450	113.05	188.73	4.7364	0.81411	1.5334	455.71	0.046629	2.7227e-05	0.045680	supercritical
241.00	266.00	349.67	0.0028599	114.19	190.26	4.7427	0.81354	1.5291	455.54	0.046726	2.7157e-05	0.045549	supercritical
242.00	266.00	347.86	0.0028747	115.32	191.79	4.7491	0.81297	1.5249	455.40	0.046811	2.7090e-05	0.045420	supercritical
243.00	266.00	346.08	0.0028895	116.45	193.31	4.7553	0.81242	1.5207	455.26	0.046886	2.7025e-05	0.045293	supercritical
244.00	266.00	344.31	0.0029044	117.57	194.83	4.7616	0.81187	1.5165	455.14	0.046951	2.6962e-05	0.045168	supercritical
245.00	266.00	342.56	0.0029192	118.69	196.34	4.7678	0.81132	1.5124	455.04	0.047006	2.6901e-05	0.045045	supercritical
246.00	266.00	340.83	0.0029340	119.81	197.85	4.7739	0.81079	1.5083	454.95	0.047052	2.6842e-05	0.044923	supercritical
247.00	266.00	339.12	0.0029488	120.92	199.36	4.7800	0.81026	1.5043	454.87	0.047087	2.6785e-05	0.044802	supercritical
248.00	266.00	337.43	0.0029636	122.03	200.86	4.7861	0.80973	1.5002	454.81	0.047113	2.6729e-05	0.044682	supercritical
249.00	266.00	335.75	0.0029784	123.13	202.36	4.7921	0.80921	1.4963	454.76	0.047131	2.6676e-05	0.044563	supercritical
250.00	266.00	334.09	0.0029932	124.23	203.85	4.7981	0.80870	1.4923	454.72	0.047139	2.6624e-05	0.044441	supercritical
251.00	266.00	332.45	0.0030080	125.33	205.34	4.8041	0.80820	1.4884	454.69	0.047138	2.6574e-05	0.044315	supercritical
252.00	266.00	330.83	0.0030227	126.42	206.83	4.8100	0.80770	1.4846	454.68	0.047129	2.6526e-05	0.044174	supercritical
253.00	266.00	329.22	0.0030375	127.51	208.31	4.8159	0.80720	1.4807	454.67	0.047111	2.6479e-05	0.044029	supercritical
254.00	266.00	327.62	0.0030523	128.60	209.79	4.8217	0.80672	1.4769	454.68	0.047085	2.6434e-05	0.043946	supercritical
255.00	266.00	326.05	0.0030670	129.68	211.27	4.8275	0.80624	1.4732	454.70	0.047051	2.6390e-05	0.043865	supercritical
256.00	266.00	324.49	0.0030818	130.76	212.74	4.8332	0.80576	1.4695	454.73	0.047009	2.6348e-05	0.043786	supercritical
257.00	266.00	322.95	0.0030965	131.84	214.21	4.8390	0.80529	1.4658	454.77	0.046960	2.6308e-05	0.043709	supercritical
258.00	266.00	321.42	0.0031112	132.91	215.67	4.8447	0.80483	1.4622	454.81	0.046903	2.6268e-05	0.043634	supercritical
259.00	266.00	319.90	0.0031259	133.98	217.13	4.8503	0.80437	1.4585	454.87	0.046839	2.6231e-05	0.043561	supercritical
260.00	266.00	318.41	0.0031406	135.05	218.59	4.8559	0.80391	1.4550	454.94	0.046767	2.6194e-05	0.043490	supercritical
261.00	266.00	316.92	0.0031553	136.11	220.04	4.8615	0.80347	1.4515	455.02	0.046689	2.6159e-05	0.043421	supercritical
262.00	266.00	315.46	0.0031700	137.17	221.49	4.8670	0.80302	1.4480	455.10	0.046604	2.6125e-05	0.043354	supercritical
263.00	266.00	314.00	0.0031847	138.22	222.94	4.8726	0.80259	1.4445	455.20	0.046512	2.6093e-05	0.043289	supercritical
264.00	266.00	312.57	0.0031993	139.28	224.38	4.8780	0.80216	1.4411	455.30	0.046414	2.6061e-05	0.043226	supercritical
265.00	266.00	311.14	0.0032140	140.33	225.82	4.8835	0.80173	1.4377	455.41	0.046309	2.6031e-05	0.043164	supercritical
266.00	266.00	309.73	0.0032286	141.37	227.25	4.8889	0.80131	1.4344	455.53	0.046198	2.6002e-05	0.043105	supercritical
267.00	266.00	308.33	0.0032432	142.42	228.69	4.8943	0.80089	1.4311	455.66	0.046082	2.5975e-05	0.043047	supercritical
268.00	266.00	306.95	0.0032578	143.46	230.12	4.8996	0.80048	1.4278	455.79	0.045959	2.5948e-05	0.042991	supercritical
269.00	266.00	305.58	0.0032724	144.49	231.54	4.9049	0.80008	1.4246	455.94	0.045831	2.5922e-05	0.042936	supercritical
270.00	266.00	304.23	0.0032870	145.53	232.96	4.9102	0.79968	1.4214	456.09	0.045697	2.5898e-05	0.042883	supercritical
271.00	266.00	302.88	0.0033016	146.56	234.38	4.9154	0.79928	1.4182	456.24	0.045557	2.5874e-05	0.042832	supercritical
272.00	266.00	301.55	0.0033162	147.59	235.80	4.9207	0.79889	1.4151	456.41	0.045413	2.5852e-05	0.042783	supercritical
273.00	266.00	300.24	0.0033307	148.62	237.21	4.9258	0.79851	1.4120	456.58	0.045263	2.5830e-05	0.042735	supercritical
274.00	266.00	298.93	0.0033452	149.64	238.63	4.9310	0.79812	1.4089	456.75	0.045108	2.5810e-05	0.042688	supercritical
