Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.00	92.000	730.56	0.0013688	-82.895	-70.302	3.2868	0.99796	2.0366	725.38	-0.024551	9.2245e-05	0.11475	liquid
101.00	92.000	725.90	0.0013776	-80.936	-68.262	3.3071	0.99422	2.0431	716.58	-0.023524	8.9932e-05	0.11306	liquid
102.00	92.000	721.20	0.0013866	-78.972	-66.215	3.3272	0.99058	2.0499	707.76	-0.022448	8.7699e-05	0.11138	liquid
103.00	92.000	716.45	0.0013958	-77.003	-64.162	3.3473	0.98702	2.0572	698.91	-0.021319	8.5542e-05	0.10971	liquid
104.00	92.000	711.66	0.0014052	-75.028	-62.101	3.3672	0.98354	2.0648	690.04	-0.020135	8.3457e-05	0.10804	liquid
105.00	92.000	706.81	0.0014148	-73.048	-60.032	3.3870	0.98015	2.0729	681.15	-0.018892	8.1439e-05	0.10638	liquid
106.00	92.000	701.92	0.0014247	-71.062	-57.955	3.4067	0.97684	2.0815	672.24	-0.017588	7.9485e-05	0.10473	liquid
107.00	92.000	696.97	0.0014348	-69.069	-55.869	3.4263	0.97362	2.0905	663.29	-0.016219	7.7591e-05	0.10308	liquid
108.00	92.000	691.97	0.0014452	-67.069	-53.774	3.4458	0.97048	2.1000	654.33	-0.014781	7.5754e-05	0.10144	liquid
109.00	92.000	686.91	0.0014558	-65.062	-51.669	3.4652	0.96742	2.1101	645.34	-0.013270	7.3970e-05	0.099811	liquid
110.00	92.000	681.79	0.0014667	-63.047	-49.553	3.4845	0.96446	2.1207	636.32	-0.011682	7.2237e-05	0.098185	liquid
111.00	92.000	676.60	0.0014780	-61.024	-47.427	3.5037	0.96157	2.1319	627.28	-0.010012	7.0551e-05	0.096567	liquid
112.00	92.000	671.36	0.0014895	-58.993	-45.289	3.5229	0.95878	2.1438	618.21	-0.0082562	6.8910e-05	0.094957	liquid
113.00	92.000	666.04	0.0015014	-56.952	-43.139	3.5420	0.95607	2.1563	609.13	-0.0064089	6.7312e-05	0.093355	liquid
114.00	92.000	660.65	0.0015137	-54.902	-40.976	3.5611	0.95345	2.1694	600.01	-0.0044646	6.5754e-05	0.091762	liquid
115.00	92.000	655.19	0.0015263	-52.842	-38.800	3.5801	0.95091	2.1833	590.88	-0.0024176	6.4233e-05	0.090178	liquid
116.00	92.000	649.65	0.0015393	-50.771	-36.610	3.5990	0.94847	2.1980	581.73	-0.00026145	6.2749e-05	0.088603	liquid
117.00	92.000	644.03	0.0015527	-48.689	-34.404	3.6180	0.94612	2.2134	572.56	0.0020104	6.1298e-05	0.087038	liquid
118.00	92.000	638.32	0.0015666	-46.595	-32.183	3.6369	0.94385	2.2297	563.37	0.0044050	5.9879e-05	0.085484	liquid
119.00	92.000	632.53	0.0015809	-44.489	-29.944	3.6558	0.94168	2.2468	554.17	0.0069301	5.8489e-05	0.083940	liquid
120.00	92.000	626.65	0.0015958	-42.370	-27.689	3.6746	0.93961	2.2649	544.95	0.0095936	5.7129e-05	0.082407	liquid
121.00	92.000	620.66	0.0016112	-40.237	-25.414	3.6935	0.93763	2.2839	535.73	0.012404	5.5794e-05	0.080886	liquid
122.00	92.000	614.58	0.0016271	-38.090	-23.120	3.7124	0.93574	2.3040	526.50	0.015371	5.4485e-05	0.079378	liquid
123.00	92.000	608.39	0.0016437	-35.928	-20.806	3.7313	0.93395	2.3251	517.27	0.018504	5.3199e-05	0.077882	liquid
124.00	92.000	602.10	0.0016609	-33.750	-18.470	3.7502	0.93226	2.3473	508.05	0.021812	5.1936e-05	0.076401	liquid
125.00	92.000	595.69	0.0016787	-31.555	-16.111	3.7691	0.93067	2.3706	498.84	0.025308	5.0693e-05	0.074933	liquid
126.00	92.000	589.16	0.0016973	-29.344	-13.728	3.7881	0.92917	2.3951	489.64	0.029002	4.9470e-05	0.073481	liquid
127.00	92.000	582.51	0.0017167	-27.114	-11.320	3.8072	0.92778	2.4209	480.46	0.032906	4.8266e-05	0.072045	supercritical
128.00	92.000	575.73	0.0017369	-24.866	-8.8861	3.8263	0.92648	2.4479	471.32	0.037032	4.7079e-05	0.070626	supercritical
129.00	92.000	568.82	0.0017580	-22.598	-6.4242	3.8454	0.92529	2.4761	462.21	0.041393	4.5909e-05	0.069224	supercritical
130.00	92.000	561.77	0.0017801	-20.310	-3.9334	3.8646	0.92419	2.5057	453.16	0.046003	4.4754e-05	0.067841	supercritical
131.00	92.000	554.57	0.0018032	-18.002	-1.4124	3.8840	0.92318	2.5365	444.17	0.050874	4.3615e-05	0.066477	supercritical
132.00	92.000	547.24	0.0018274	-15.672	1.1400	3.9034	0.92226	2.5686	435.24	0.056019	4.2491e-05	0.065134	supercritical
133.00	92.000	539.75	0.0018527	-13.320	3.7251	3.9229	0.92143	2.6018	426.41	0.061452	4.1380e-05	0.063811	supercritical
134.00	92.000	532.12	0.0018793	-10.945	6.3440	3.9425	0.92068	2.6362	417.67	0.067185	4.0284e-05	0.062510	supercritical
135.00	92.000	524.33	0.0019072	-8.5484	8.9979	3.9622	0.92001	2.6716	409.06	0.073229	3.9202e-05	0.061232	supercritical
136.00	92.000	516.38	0.0019366	-6.1287	11.688	3.9821	0.91939	2.7078	400.57	0.079593	3.8135e-05	0.059977	supercritical
137.00	92.000	508.28	0.0019674	-3.6864	14.414	4.0021	0.91883	2.7447	392.24	0.086286	3.7082e-05	0.058747	supercritical
138.00	92.000	500.03	0.0019999	-1.2219	17.177	4.0221	0.91831	2.7818	384.09	0.093310	3.6046e-05	0.057541	supercritical
139.00	92.000	491.63	0.0020340	1.2640	19.977	4.0424	0.91782	2.8188	376.13	0.10067	3.5026e-05	0.056360	supercritical
140.00	92.000	483.09	0.0020700	3.7704	22.814	4.0627	0.91733	2.8553	368.39	0.10835	3.4025e-05	0.055204	supercritical
141.00	92.000	474.42	0.0021078	6.2954	25.688	4.0832	0.91683	2.8907	360.90	0.11635	3.3043e-05	0.054074	supercritical
142.00	92.000	465.63	0.0021476	8.8371	28.595	4.1037	0.91631	2.9245	353.67	0.12465	3.2084e-05	0.052970	supercritical
143.00	92.000	456.73	0.0021895	11.393	31.536	4.1243	0.91573	2.9558	346.74	0.13323	3.1149e-05	0.051891	supercritical
144.00	92.000	447.76	0.0022334	13.959	34.506	4.1450	0.91507	2.9840	340.14	0.14204	3.0240e-05	0.050838	supercritical
145.00	92.000	438.72	0.0022794	16.532	37.502	4.1658	0.91431	3.0082	333.87	0.15105	2.9361e-05	0.049810	supercritical
146.00	92.000	429.65	0.0023275	19.108	40.521	4.1865	0.91344	3.0277	327.97	0.16021	2.8514e-05	0.048807	supercritical
147.00	92.000	420.58	0.0023777	21.681	43.556	4.2072	0.91242	3.0417	322.46	0.16946	2.7701e-05	0.047828	supercritical
148.00	92.000	411.54	0.0024299	24.247	46.602	4.2279	0.91125	3.0497	317.33	0.17873	2.6924e-05	0.046874	supercritical
149.00	92.000	402.55	0.0024841	26.799	49.653	4.2484	0.90991	3.0512	312.61	0.18797	2.6186e-05	0.045944	supercritical
150.00	92.000	393.67	0.0025402	29.333	52.702	4.2688	0.90840	3.0460	308.29	0.19709	2.5488e-05	0.045038	supercritical
151.00	92.000	384.91	0.0025980	31.841	55.743	4.2890	0.90671	3.0340	304.37	0.20605	2.4831e-05	0.044158	supercritical
152.00	92.000	376.31	0.0026574	34.320	58.768	4.3090	0.90485	3.0153	300.83	0.21476	2.4215e-05	0.043303	supercritical
153.00	92.000	367.90	0.0027181	36.765	61.772	4.3287	0.90282	2.9905	297.67	0.22318	2.3639e-05	0.042474	supercritical
154.00	92.000	359.70	0.0027801	39.171	64.747	4.3481	0.90065	2.9601	294.87	0.23127	2.3104e-05	0.041672	supercritical
155.00	92.000	351.73	0.0028431	41.534	67.690	4.3671	0.89834	2.9248	292.41	0.23897	2.2607e-05	0.040898	supercritical
156.00	92.000	344.01	0.0029069	43.852	70.596	4.3858	0.89592	2.8854	290.26	0.24626	2.2148e-05	0.040153	supercritical
157.00	92.000	336.54	0.0029714	46.123	73.460	4.4041	0.89340	2.8427	288.41	0.25312	2.1725e-05	0.039438	supercritical
158.00	92.000	329.34	0.0030363	48.346	76.280	4.4220	0.89080	2.7974	286.82	0.25952	2.1334e-05	0.038752	supercritical
159.00	92.000	322.41	0.0031017	50.519	79.054	4.4395	0.88814	2.7503	285.49	0.26548	2.0975e-05	0.038098	supercritical
160.00	92.000	315.74	0.0031672	52.643	81.780	4.4566	0.88544	2.7021	284.38	0.27098	2.0645e-05	0.037473	supercritical
161.00	92.000	309.34	0.0032327	54.717	84.458	4.4733	0.88271	2.6534	283.47	0.27603	2.0342e-05	0.036879	supercritical
162.00	92.000	303.19	0.0032983	56.743	87.087	4.4896	0.87997	2.6046	282.76	0.28064	2.0063e-05	0.036315	supercritical
163.00	92.000	297.29	0.0033637	58.722	89.668	4.5055	0.87723	2.5563	282.20	0.28482	1.9807e-05	0.035780	supercritical
164.00	92.000	291.64	0.0034288	60.655	92.200	4.5209	0.87450	2.5086	281.80	0.28859	1.9572e-05	0.035274	supercritical
165.00	92.000	286.23	0.0034937	62.543	94.685	4.5361	0.87178	2.4619	281.54	0.29197	1.9356e-05	0.034795	supercritical
166.00	92.000	281.03	0.0035583	64.388	97.124	4.5508	0.86910	2.4164	281.39	0.29498	1.9158e-05	0.034344	supercritical
167.00	92.000	276.05	0.0036225	66.192	99.519	4.5652	0.86645	2.3722	281.35	0.29764	1.8976e-05	0.033918	supercritical
168.00	92.000	271.28	0.0036862	67.956	101.87	4.5792	0.86385	2.3295	281.41	0.29996	1.8808e-05	0.033516	supercritical
169.00	92.000	266.70	0.0037495	69.682	104.18	4.5929	0.86128	2.2882	281.56	0.30197	1.8654e-05	0.033138	supercritical
170.00	92.000	262.30	0.0038124	71.372	106.45	4.6063	0.85877	2.2485	281.79	0.30368	1.8512e-05	0.032782	supercritical
171.00	92.000	258.08	0.0038747	73.028	108.68	4.6194	0.85630	2.2102	282.08	0.30512	1.8382e-05	0.032447	supercritical
172.00	92.000	254.03	0.0039366	74.651	110.87	4.6321	0.85389	2.1735	282.44	0.30631	1.8261e-05	0.032132	supercritical
173.00	92.000	250.13	0.0039979	76.242	113.02	4.6446	0.85154	2.1383	282.85	0.30726	1.8151e-05	0.031836	supercritical
174.00	92.000	246.38	0.0040587	77.804	115.14	4.6569	0.84924	2.1046	283.31	0.30798	1.8049e-05	0.031558	supercritical
175.00	92.000	242.77	0.0041191	79.337	117.23	4.6688	0.84699	2.0723	283.81	0.30850	1.7955e-05	0.031297	supercritical
176.00	92.000	239.30	0.0041789	80.844	119.29	4.6806	0.84480	2.0414	284.36	0.30884	1.7869e-05	0.031051	supercritical
177.00	92.000	235.95	0.0042382	82.324	121.32	4.6920	0.84267	2.0117	284.94	0.30899	1.7790e-05	0.030820	supercritical
178.00	92.000	232.72	0.0042970	83.781	123.31	4.7033	0.84060	1.9834	285.55	0.30898	1.7717e-05	0.030604	supercritical
179.00	92.000	229.60	0.0043553	85.214	125.28	4.7143	0.83857	1.9562	286.19	0.30882	1.7650e-05	0.030400	supercritical
180.00	92.000	226.59	0.0044132	86.625	127.23	4.7252	0.83661	1.9303	286.85	0.30853	1.7588e-05	0.030209	supercritical
181.00	92.000	223.69	0.0044705	88.015	129.14	4.7358	0.83469	1.9054	287.54	0.30810	1.7532e-05	0.030030	supercritical
182.00	92.000	220.87	0.0045274	89.385	131.04	4.7462	0.83283	1.8816	288.24	0.30756	1.7480e-05	0.029862	supercritical
183.00	92.000	218.16	0.0045839	90.735	132.91	4.7565	0.83102	1.8587	288.97	0.30690	1.7433e-05	0.029704	supercritical
184.00	92.000	215.52	0.0046399	92.068	134.76	4.7665	0.82926	1.8369	289.71	0.30615	1.7390e-05	0.029556	supercritical
185.00	92.000	212.97	0.0046955	93.383	136.58	4.7764	0.82755	1.8159	290.46	0.30531	1.7351e-05	0.029417	supercritical
186.00	92.000	210.50	0.0047506	94.682	138.39	4.7862	0.82588	1.7958	291.22	0.30438	1.7316e-05	0.029287	supercritical
187.00	92.000	208.10	0.0048053	95.964	140.17	4.7957	0.82427	1.7765	292.00	0.30337	1.7284e-05	0.029166	supercritical
188.00	92.000	205.78	0.0048596	97.232	141.94	4.8052	0.82269	1.7580	292.79	0.30229	1.7255e-05	0.029052	supercritical
189.00	92.000	203.52	0.0049136	98.485	143.69	4.8144	0.82116	1.7402	293.58	0.30115	1.7229e-05	0.028945	supercritical
190.00	92.000	201.33	0.0049671	99.724	145.42	4.8236	0.81968	1.7231	294.38	0.29995	1.7206e-05	0.028845	supercritical
191.00	92.000	199.19	0.0050202	100.95	147.14	4.8326	0.81823	1.7067	295.19	0.29869	1.7186e-05	0.028752	supercritical
192.00	92.000	197.12	0.0050730	102.16	148.83	4.8415	0.81683	1.6909	296.00	0.29738	1.7168e-05	0.028665	supercritical
193.00	92.000	195.10	0.0051255	103.36	150.52	4.8502	0.81546	1.6757	296.82	0.29603	1.7152e-05	0.028584	supercritical
194.00	92.000	193.14	0.0051776	104.55	152.19	4.8588	0.81413	1.6611	297.65	0.29463	1.7139e-05	0.028508	supercritical
195.00	92.000	191.23	0.0052293	105.73	153.84	4.8673	0.81284	1.6470	298.47	0.29320	1.7128e-05	0.028438	supercritical
196.00	92.000	189.37	0.0052807	106.90	155.48	4.8757	0.81158	1.6334	299.30	0.29174	1.7119e-05	0.028373	supercritical
197.00	92.000	187.55	0.0053318	108.05	157.11	4.8840	0.81036	1.6204	300.13	0.29024	1.7111e-05	0.028312	supercritical
198.00	92.000	185.78	0.0053826	109.20	158.72	4.8922	0.80917	1.6077	300.96	0.28872	1.7106e-05	0.028256	supercritical
199.00	92.000	184.06	0.0054331	110.34	160.32	4.9002	0.80801	1.5956	301.80	0.28717	1.7102e-05	0.028204	supercritical
200.00	92.000	182.37	0.0054833	111.47	161.91	4.9082	0.80688	1.5838	302.63	0.28559	1.7100e-05	0.028156	supercritical
201.00	92.000	180.73	0.0055331	112.59	163.49	4.9161	0.80578	1.5725	303.47	0.28400	1.7099e-05	0.028112	supercritical
202.00	92.000	179.12	0.0055828	113.70	165.06	4.9238	0.80472	1.5616	304.31	0.28239	1.7100e-05	0.028072	supercritical
203.00	92.000	177.55	0.0056321	114.80	166.61	4.9315	0.80368	1.5510	305.14	0.28077	1.7103e-05	0.028035	supercritical
204.00	92.000	176.02	0.0056811	115.89	168.16	4.9391	0.80266	1.5407	305.98	0.27913	1.7106e-05	0.028002	supercritical
205.00	92.000	174.52	0.0057299	116.98	169.70	4.9466	0.80168	1.5308	306.82	0.27748	1.7111e-05	0.027972	supercritical
206.00	92.000	173.06	0.0057785	118.06	171.22	4.9541	0.80072	1.5213	307.65	0.27582	1.7117e-05	0.027945	supercritical
207.00	92.000	171.62	0.0058268	119.13	172.74	4.9614	0.79978	1.5120	308.48	0.27415	1.7124e-05	0.027920	supercritical
208.00	92.000	170.22	0.0058748	120.20	174.25	4.9687	0.79887	1.5030	309.32	0.27247	1.7132e-05	0.027899	supercritical
209.00	92.000	168.84	0.0059227	121.26	175.74	4.9759	0.79798	1.4943	310.15	0.27079	1.7142e-05	0.027880	supercritical
210.00	92.000	167.50	0.0059702	122.31	177.23	4.9830	0.79711	1.4859	310.98	0.26910	1.7152e-05	0.027864	supercritical
211.00	92.000	166.18	0.0060176	123.35	178.72	4.9900	0.79627	1.4777	311.81	0.26741	1.7163e-05	0.027850	supercritical
212.00	92.000	164.89	0.0060647	124.39	180.19	4.9970	0.79544	1.4698	312.64	0.26571	1.7176e-05	0.027838	supercritical
213.00	92.000	163.62	0.0061117	125.43	181.66	5.0039	0.79464	1.4621	313.46	0.26402	1.7189e-05	0.027828	supercritical
214.00	92.000	162.38	0.0061584	126.46	183.11	5.0107	0.79385	1.4546	314.29	0.26232	1.7203e-05	0.027821	supercritical
215.00	92.000	161.16	0.0062049	127.48	184.56	5.0175	0.79309	1.4474	315.11	0.26063	1.7217e-05	0.027816	supercritical
216.00	92.000	159.97	0.0062512	128.50	186.01	5.0242	0.79234	1.4403	315.93	0.25893	1.7233e-05	0.027812	supercritical
217.00	92.000	158.80	0.0062973	129.51	187.45	5.0308	0.79161	1.4335	316.75	0.25724	1.7249e-05	0.027811	supercritical
218.00	92.000	157.65	0.0063432	130.52	188.88	5.0374	0.79090	1.4269	317.56	0.25555	1.7266e-05	0.027811	supercritical
219.00	92.000	156.52	0.0063889	131.52	190.30	5.0439	0.79021	1.4204	318.38	0.25386	1.7284e-05	0.027813	supercritical
220.00	92.000	155.41	0.0064345	132.52	191.72	5.0504	0.78953	1.4141	319.19	0.25217	1.7302e-05	0.027816	supercritical
221.00	92.000	154.32	0.0064799	133.51	193.13	5.0568	0.78887	1.4080	320.00	0.25049	1.7321e-05	0.027821	supercritical
222.00	92.000	153.26	0.0065250	134.50	194.53	5.0631	0.78822	1.4020	320.81	0.24882	1.7340e-05	0.027828	supercritical
223.00	92.000	152.21	0.0065701	135.49	195.93	5.0694	0.78759	1.3962	321.61	0.24714	1.7360e-05	0.027836	supercritical
224.00	92.000	151.17	0.0066149	136.47	197.33	5.0756	0.78697	1.3906	322.41	0.24548	1.7381e-05	0.027845	supercritical
225.00	92.000	150.16	0.0066596	137.44	198.71	5.0818	0.78637	1.3851	323.21	0.24382	1.7402e-05	0.027856	supercritical
226.00	92.000	149.16	0.0067041	138.42	200.10	5.0879	0.78578	1.3797	324.01	0.24216	1.7424e-05	0.027868	supercritical
227.00	92.000	148.18	0.0067485	139.39	201.47	5.0940	0.78520	1.3745	324.81	0.24052	1.7446e-05	0.027881	supercritical
228.00	92.000	147.22	0.0067927	140.35	202.84	5.1000	0.78464	1.3694	325.60	0.23888	1.7469e-05	0.027896	supercritical
229.00	92.000	146.27	0.0068368	141.31	204.21	5.1060	0.78409	1.3645	326.39	0.23724	1.7492e-05	0.027911	supercritical
230.00	92.000	145.33	0.0068807	142.27	205.57	5.1120	0.78355	1.3596	327.18	0.23562	1.7516e-05	0.027928	supercritical
231.00	92.000	144.42	0.0069245	143.23	206.93	5.1179	0.78302	1.3549	327.96	0.23400	1.7540e-05	0.027946	supercritical
232.00	92.000	143.51	0.0069681	144.18	208.28	5.1237	0.78250	1.3503	328.75	0.23239	1.7564e-05	0.027965	supercritical
233.00	92.000	142.62	0.0070116	145.12	209.63	5.1295	0.78200	1.3458	329.53	0.23078	1.7589e-05	0.027984	supercritical
234.00	92.000	141.74	0.0070550	146.07	210.98	5.1352	0.78150	1.3414	330.30	0.22919	1.7614e-05	0.028005	supercritical
235.00	92.000	140.88	0.0070982	147.01	212.31	5.1410	0.78102	1.3372	331.08	0.22760	1.7640e-05	0.028026	supercritical
236.00	92.000	140.03	0.0071413	147.95	213.65	5.1466	0.78055	1.3330	331.85	0.22602	1.7666e-05	0.028049	supercritical
237.00	92.000	139.19	0.0071842	148.89	214.98	5.1523	0.78008	1.3289	332.62	0.22445	1.7692e-05	0.028072	supercritical
238.00	92.000	138.37	0.0072271	149.82	216.31	5.1578	0.77963	1.3249	333.39	0.22289	1.7719e-05	0.028096	supercritical
239.00	92.000	137.56	0.0072698	150.75	217.63	5.1634	0.77919	1.3210	334.15	0.22133	1.7746e-05	0.028120	supercritical
240.00	92.000	136.75	0.0073124	151.68	218.95	5.1689	0.77875	1.3172	334.92	0.21979	1.7773e-05	0.028146	supercritical
241.00	92.000	135.96	0.0073548	152.60	220.26	5.1744	0.77832	1.3134	335.68	0.21825	1.7801e-05	0.028172	supercritical
242.00	92.000	135.19	0.0073972	153.52	221.58	5.1798	0.77791	1.3098	336.43	0.21673	1.7829e-05	0.028198	supercritical
243.00	92.000	134.42	0.0074394	154.44	222.88	5.1852	0.77750	1.3062	337.19	0.21521	1.7857e-05	0.028225	supercritical
244.00	92.000	133.66	0.0074816	155.36	224.19	5.1905	0.77709	1.3027	337.94	0.21370	1.7886e-05	0.028253	supercritical
245.00	92.000	132.92	0.0075236	156.27	225.49	5.1959	0.77670	1.2993	338.69	0.21220	1.7915e-05	0.028281	supercritical
246.00	92.000	132.18	0.0075655	157.18	226.79	5.2012	0.77632	1.2960	339.44	0.21071	1.7944e-05	0.028309	supercritical
247.00	92.000	131.45	0.0076073	158.09	228.08	5.2064	0.77594	1.2927	340.18	0.20923	1.7973e-05	0.028338	supercritical
248.00	92.000	130.74	0.0076490	159.00	229.37	5.2116	0.77557	1.2895	340.93	0.20775	1.8002e-05	0.028367	supercritical
249.00	92.000	130.03	0.0076906	159.91	230.66	5.2168	0.77521	1.2863	341.67	0.20629	1.8032e-05	0.028396	supercritical
250.00	92.000	129.33	0.0077321	160.81	231.95	5.2220	0.77485	1.2833	342.41	0.20484	1.8062e-05	0.028424	supercritical
251.00	92.000	128.64	0.0077735	161.71	233.23	5.2271	0.77450	1.2803	343.14	0.20339	1.8092e-05	0.028451	supercritical
252.00	92.000	127.96	0.0078148	162.61	234.51	5.2322	0.77416	1.2773	343.88	0.20196	1.8123e-05	0.028473	supercritical
253.00	92.000	127.29	0.0078560	163.51	235.78	5.2372	0.77382	1.2744	344.61	0.20053	1.8153e-05	0.028494	supercritical
254.00	92.000	126.63	0.0078971	164.40	237.05	5.2422	0.77349	1.2716	345.33	0.19911	1.8184e-05	0.028534	supercritical
255.00	92.000	125.98	0.0079381	165.29	238.33	5.2472	0.77317	1.2688	346.06	0.19770	1.8215e-05	0.028574	supercritical
256.00	92.000	125.33	0.0079790	166.19	239.59	5.2522	0.77285	1.2661	346.79	0.19630	1.8246e-05	0.028614	supercritical
257.00	92.000	124.69	0.0080198	167.07	240.86	5.2571	0.77254	1.2634	347.51	0.19491	1.8278e-05	0.028655	supercritical
258.00	92.000	124.06	0.0080606	167.96	242.12	5.2620	0.77223	1.2608	348.23	0.19353	1.8309e-05	0.028696	supercritical
259.00	92.000	123.44	0.0081012	168.85	243.38	5.2669	0.77193	1.2582	348.94	0.19216	1.8341e-05	0.028738	supercritical
260.00	92.000	122.82	0.0081418	169.73	244.64	5.2717	0.77164	1.2557	349.66	0.19079	1.8373e-05	0.028779	supercritical
261.00	92.000	122.22	0.0081823	170.61	245.89	5.2765	0.77135	1.2532	350.37	0.18944	1.8405e-05	0.028822	supercritical
262.00	92.000	121.61	0.0082227	171.49	247.14	5.2813	0.77107	1.2508	351.08	0.18809	1.8437e-05	0.028864	supercritical
263.00	92.000	121.02	0.0082630	172.37	248.39	5.2861	0.77079	1.2484	351.79	0.18675	1.8470e-05	0.028907	supercritical
264.00	92.000	120.43	0.0083033	173.25	249.64	5.2908	0.77052	1.2461	352.50	0.18543	1.8502e-05	0.028950	supercritical
265.00	92.000	119.85	0.0083434	174.12	250.88	5.2955	0.77025	1.2438	353.20	0.18411	1.8535e-05	0.028994	supercritical
266.00	92.000	119.28	0.0083835	175.00	252.13	5.3002	0.76999	1.2415	353.90	0.18280	1.8568e-05	0.029037	supercritical
267.00	92.000	118.72	0.0084235	175.87	253.37	5.3049	0.76973	1.2393	354.60	0.18149	1.8601e-05	0.029082	supercritical
268.00	92.000	118.15	0.0084635	176.74	254.61	5.3095	0.76947	1.2371	355.30	0.18020	1.8634e-05	0.029126	supercritical
269.00	92.000	117.60	0.0085033	177.61	255.84	5.3141	0.76922	1.2350	355.99	0.17891	1.8667e-05	0.029170	supercritical
270.00	92.000	117.05	0.0085431	178.48	257.08	5.3187	0.76898	1.2329	356.69	0.17764	1.8700e-05	0.029215	supercritical
271.00	92.000	116.51	0.0085828	179.35	258.31	5.3232	0.76874	1.2308	357.38	0.17637	1.8734e-05	0.029261	supercritical
272.00	92.000	115.98	0.0086225	180.21	259.54	5.3278	0.76850	1.2288	358.07	0.17511	1.8767e-05	0.029306	supercritical
273.00	92.000	115.45	0.0086620	181.07	260.76	5.3323	0.76827	1.2268	358.75	0.17386	1.8801e-05	0.029352	supercritical
274.00	92.000	114.92	0.0087016	181.94	261.99	5.3368	0.76804	1.2248	359.44	0.17261	1.8835e-05	0.029397	supercritical
275.00	92.000	114.40	0.0087410	182.80	263.21	5.3412	0.76782	1.2229	360.12	0.17138	1.8868e-05	0.029444	supercritical
