Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
179.00	31.000	64.772	0.015439	118.36	166.22	5.2114	0.77795	1.2701	265.58	0.52020	1.2802e-05	0.019283	vapor
180.00	31.000	64.260	0.015562	119.25	167.49	5.2185	0.77720	1.2654	266.61	0.51488	1.2848e-05	0.019338	vapor
181.00	31.000	63.759	0.015684	120.13	168.75	5.2255	0.77647	1.2608	267.63	0.50964	1.2894e-05	0.019394	vapor
182.00	31.000	63.267	0.015806	121.01	170.01	5.2324	0.77577	1.2563	268.63	0.50449	1.2939e-05	0.019451	vapor
183.00	31.000	62.785	0.015927	121.89	171.27	5.2393	0.77509	1.2521	269.64	0.49942	1.2985e-05	0.019508	vapor
184.00	31.000	62.311	0.016048	122.77	172.52	5.2461	0.77443	1.2479	270.63	0.49443	1.3031e-05	0.019565	vapor
185.00	31.000	61.847	0.016169	123.64	173.76	5.2528	0.77380	1.2439	271.62	0.48951	1.3077e-05	0.019623	vapor
186.00	31.000	61.391	0.016289	124.51	175.00	5.2595	0.77318	1.2400	272.60	0.48467	1.3123e-05	0.019682	vapor
187.00	31.000	60.943	0.016409	125.37	176.24	5.2662	0.77258	1.2362	273.57	0.47990	1.3170e-05	0.019741	vapor
188.00	31.000	60.503	0.016528	126.24	177.48	5.2727	0.77200	1.2326	274.53	0.47521	1.3216e-05	0.019800	vapor
189.00	31.000	60.071	0.016647	127.10	178.71	5.2793	0.77143	1.2291	275.49	0.47058	1.3262e-05	0.019860	vapor
190.00	31.000	59.647	0.016765	127.96	179.93	5.2857	0.77089	1.2256	276.44	0.46603	1.3309e-05	0.019920	vapor
191.00	31.000	59.230	0.016883	128.82	181.16	5.2922	0.77036	1.2223	277.39	0.46154	1.3355e-05	0.019981	vapor
192.00	31.000	58.819	0.017001	129.68	182.38	5.2985	0.76984	1.2190	278.33	0.45711	1.3402e-05	0.020042	vapor
193.00	31.000	58.416	0.017119	130.53	183.60	5.3049	0.76934	1.2159	279.27	0.45276	1.3448e-05	0.020103	vapor
194.00	31.000	58.019	0.017236	131.38	184.81	5.3111	0.76885	1.2129	280.19	0.44846	1.3495e-05	0.020165	vapor
195.00	31.000	57.629	0.017352	132.23	186.02	5.3174	0.76838	1.2099	281.12	0.44422	1.3542e-05	0.020227	vapor
196.00	31.000	57.245	0.017469	133.08	187.23	5.3236	0.76792	1.2070	282.03	0.44005	1.3588e-05	0.020289	vapor
197.00	31.000	56.867	0.017585	133.92	188.44	5.3297	0.76747	1.2042	282.94	0.43593	1.3635e-05	0.020351	vapor
198.00	31.000	56.495	0.017701	134.77	189.64	5.3358	0.76704	1.2015	283.85	0.43187	1.3682e-05	0.020414	vapor
199.00	31.000	56.129	0.017816	135.61	190.84	5.3418	0.76662	1.1988	284.75	0.42787	1.3729e-05	0.020477	vapor
200.00	31.000	55.769	0.017931	136.45	192.04	5.3478	0.76621	1.1962	285.65	0.42392	1.3775e-05	0.020540	vapor
201.00	31.000	55.414	0.018046	137.29	193.23	5.3538	0.76581	1.1937	286.54	0.42002	1.3822e-05	0.020604	vapor
202.00	31.000	55.064	0.018161	138.13	194.42	5.3597	0.76542	1.1912	287.42	0.41618	1.3869e-05	0.020668	vapor
203.00	31.000	54.720	0.018275	138.96	195.61	5.3656	0.76504	1.1889	288.30	0.41239	1.3916e-05	0.020731	vapor
204.00	31.000	54.380	0.018389	139.80	196.80	5.3714	0.76467	1.1865	289.18	0.40865	1.3963e-05	0.020796	vapor
205.00	31.000	54.046	0.018503	140.63	197.99	5.3772	0.76431	1.1842	290.05	0.40495	1.4010e-05	0.020860	vapor
206.00	31.000	53.716	0.018616	141.46	199.17	5.3830	0.76396	1.1820	290.91	0.40131	1.4057e-05	0.020924	vapor
207.00	31.000	53.391	0.018730	142.29	200.35	5.3887	0.76361	1.1799	291.77	0.39771	1.4104e-05	0.020989	vapor
208.00	31.000	53.071	0.018843	143.12	201.53	5.3944	0.76328	1.1778	292.63	0.39417	1.4151e-05	0.021054	vapor
209.00	31.000	52.755	0.018955	143.95	202.71	5.4000	0.76296	1.1757	293.48	0.39066	1.4197e-05	0.021119	vapor
210.00	31.000	52.444	0.019068	144.77	203.88	5.4056	0.76264	1.1737	294.33	0.38720	1.4244e-05	0.021184	vapor
211.00	31.000	52.137	0.019180	145.60	205.05	5.4112	0.76233	1.1717	295.18	0.38379	1.4291e-05	0.021249	vapor
212.00	31.000	51.834	0.019292	146.42	206.22	5.4167	0.76203	1.1698	296.02	0.38041	1.4338e-05	0.021315	vapor
213.00	31.000	51.535	0.019404	147.24	207.39	5.4222	0.76173	1.1679	296.85	0.37708	1.4385e-05	0.021380	vapor
214.00	31.000	51.240	0.019516	148.06	208.56	5.4277	0.76145	1.1661	297.68	0.37379	1.4432e-05	0.021446	vapor
215.00	31.000	50.949	0.019627	148.88	209.73	5.4331	0.76116	1.1643	298.51	0.37055	1.4479e-05	0.021512	vapor
216.00	31.000	50.662	0.019739	149.70	210.89	5.4385	0.76089	1.1626	299.34	0.36734	1.4526e-05	0.021578	vapor
217.00	31.000	50.379	0.019850	150.52	212.05	5.4439	0.76062	1.1609	300.16	0.36417	1.4573e-05	0.021644	vapor
218.00	31.000	50.099	0.019961	151.33	213.21	5.4492	0.76036	1.1592	300.97	0.36103	1.4620e-05	0.021710	vapor
219.00	31.000	49.823	0.020071	152.15	214.37	5.4545	0.76011	1.1576	301.78	0.35794	1.4667e-05	0.021776	vapor
220.00	31.000	49.550	0.020182	152.96	215.53	5.4598	0.75986	1.1560	302.59	0.35488	1.4713e-05	0.021842	vapor
221.00	31.000	49.281	0.020292	153.78	216.68	5.4650	0.75961	1.1544	303.40	0.35186	1.4760e-05	0.021909	vapor
222.00	31.000	49.015	0.020402	154.59	217.84	5.4702	0.75938	1.1529	304.20	0.34887	1.4807e-05	0.021975	vapor
223.00	31.000	48.752	0.020512	155.40	218.99	5.4754	0.75914	1.1514	305.00	0.34592	1.4854e-05	0.022042	vapor
224.00	31.000	48.492	0.020622	156.21	220.14	5.4806	0.75892	1.1499	305.79	0.34301	1.4901e-05	0.022108	vapor
225.00	31.000	48.236	0.020731	157.02	221.29	5.4857	0.75869	1.1485	306.58	0.34012	1.4947e-05	0.022175	vapor
226.00	31.000	47.983	0.020841	157.83	222.43	5.4908	0.75848	1.1471	307.37	0.33727	1.4994e-05	0.022242	vapor
227.00	31.000	47.733	0.020950	158.64	223.58	5.4958	0.75826	1.1457	308.16	0.33445	1.5041e-05	0.022308	vapor
228.00	31.000	47.485	0.021059	159.44	224.73	5.5009	0.75805	1.1443	308.94	0.33167	1.5088e-05	0.022375	vapor
229.00	31.000	47.241	0.021168	160.25	225.87	5.5059	0.75785	1.1430	309.72	0.32891	1.5134e-05	0.022442	vapor
230.00	31.000	46.999	0.021277	161.05	227.01	5.5109	0.75765	1.1417	310.49	0.32619	1.5181e-05	0.022509	vapor
231.00	31.000	46.761	0.021385	161.86	228.15	5.5158	0.75746	1.1404	311.26	0.32350	1.5228e-05	0.022576	vapor
232.00	31.000	46.525	0.021494	162.66	229.29	5.5207	0.75727	1.1392	312.03	0.32083	1.5274e-05	0.022643	vapor
233.00	31.000	46.291	0.021602	163.46	230.43	5.5256	0.75708	1.1380	312.80	0.31820	1.5321e-05	0.022710	vapor
234.00	31.000	46.061	0.021710	164.27	231.57	5.5305	0.75690	1.1368	313.56	0.31559	1.5367e-05	0.022778	vapor
235.00	31.000	45.833	0.021818	165.07	232.71	5.5353	0.75672	1.1356	314.32	0.31301	1.5414e-05	0.022845	vapor
236.00	31.000	45.607	0.021926	165.87	233.84	5.5402	0.75654	1.1344	315.08	0.31046	1.5460e-05	0.022912	vapor
237.00	31.000	45.384	0.022034	166.67	234.97	5.5450	0.75637	1.1333	315.83	0.30794	1.5507e-05	0.022979	vapor
238.00	31.000	45.163	0.022142	167.47	236.11	5.5497	0.75620	1.1322	316.58	0.30545	1.5553e-05	0.023047	vapor
239.00	31.000	44.945	0.022249	168.27	237.24	5.5545	0.75604	1.1311	317.33	0.30298	1.5600e-05	0.023114	vapor
240.00	31.000	44.729	0.022357	169.06	238.37	5.5592	0.75588	1.1300	318.08	0.30053	1.5646e-05	0.023181	vapor
241.00	31.000	44.516	0.022464	169.86	239.50	5.5639	0.75572	1.1290	318.82	0.29812	1.5692e-05	0.023248	vapor
242.00	31.000	44.305	0.022571	170.66	240.63	5.5686	0.75556	1.1280	319.56	0.29572	1.5738e-05	0.023316	vapor
243.00	31.000	44.096	0.022678	171.45	241.75	5.5732	0.75541	1.1269	320.30	0.29335	1.5785e-05	0.023383	vapor
244.00	31.000	43.889	0.022785	172.25	242.88	5.5778	0.75526	1.1259	321.03	0.29101	1.5831e-05	0.023450	vapor
245.00	31.000	43.684	0.022892	173.04	244.01	5.5824	0.75512	1.1250	321.77	0.28869	1.5877e-05	0.023518	vapor
246.00	31.000	43.482	0.022998	173.84	245.13	5.5870	0.75498	1.1240	322.50	0.28640	1.5923e-05	0.023585	vapor
247.00	31.000	43.281	0.023105	174.63	246.25	5.5916	0.75484	1.1231	323.22	0.28412	1.5969e-05	0.023652	vapor
248.00	31.000	43.083	0.023211	175.42	247.38	5.5961	0.75470	1.1221	323.95	0.28187	1.6015e-05	0.023719	vapor
249.00	31.000	42.886	0.023317	176.21	248.50	5.6006	0.75457	1.1212	324.67	0.27965	1.6062e-05	0.023786	vapor
250.00	31.000	42.692	0.023424	177.01	249.62	5.6051	0.75443	1.1203	325.39	0.27744	1.6108e-05	0.023853	vapor
251.00	31.000	42.499	0.023530	177.80	250.74	5.6096	0.75431	1.1195	326.11	0.27526	1.6154e-05	0.023920	vapor
252.00	31.000	42.309	0.023636	178.59	251.86	5.6140	0.75418	1.1186	326.82	0.27310	1.6199e-05	0.023987	vapor
253.00	31.000	42.120	0.023742	179.38	252.98	5.6185	0.75406	1.1178	327.54	0.27096	1.6245e-05	0.024053	vapor
254.00	31.000	41.933	0.023847	180.17	254.09	5.6229	0.75393	1.1169	328.25	0.26884	1.6291e-05	0.024121	vapor
255.00	31.000	41.749	0.023953	180.96	255.21	5.6273	0.75382	1.1161	328.96	0.26674	1.6337e-05	0.024189	vapor
256.00	31.000	41.565	0.024059	181.74	256.33	5.6316	0.75370	1.1153	329.66	0.26466	1.6383e-05	0.024257	vapor
257.00	31.000	41.384	0.024164	182.53	257.44	5.6360	0.75358	1.1145	330.37	0.26260	1.6428e-05	0.024325	vapor
258.00	31.000	41.204	0.024269	183.32	258.56	5.6403	0.75347	1.1137	331.07	0.26056	1.6474e-05	0.024393	vapor
259.00	31.000	41.026	0.024375	184.11	259.67	5.6446	0.75336	1.1130	331.77	0.25854	1.6520e-05	0.024461	vapor
260.00	31.000	40.850	0.024480	184.89	260.78	5.6489	0.75326	1.1122	332.46	0.25654	1.6565e-05	0.024529	vapor
261.00	31.000	40.675	0.024585	185.68	261.89	5.6532	0.75315	1.1115	333.16	0.25456	1.6611e-05	0.024597	vapor
262.00	31.000	40.502	0.024690	186.47	263.00	5.6574	0.75305	1.1107	333.85	0.25260	1.6657e-05	0.024665	vapor
263.00	31.000	40.331	0.024795	187.25	264.11	5.6616	0.75295	1.1100	334.54	0.25065	1.6702e-05	0.024733	vapor
264.00	31.000	40.161	0.024900	188.04	265.22	5.6659	0.75285	1.1093	335.23	0.24872	1.6747e-05	0.024801	vapor
265.00	31.000	39.993	0.025004	188.82	266.33	5.6701	0.75275	1.1086	335.92	0.24682	1.6793e-05	0.024868	vapor
266.00	31.000	39.826	0.025109	189.60	267.44	5.6742	0.75265	1.1079	336.60	0.24492	1.6838e-05	0.024936	vapor
267.00	31.000	39.661	0.025213	190.39	268.55	5.6784	0.75256	1.1073	337.28	0.24305	1.6884e-05	0.025004	vapor
268.00	31.000	39.498	0.025318	191.17	269.66	5.6825	0.75247	1.1066	337.96	0.24119	1.6929e-05	0.025072	vapor
269.00	31.000	39.335	0.025422	191.95	270.76	5.6866	0.75238	1.1059	338.64	0.23935	1.6974e-05	0.025140	vapor
270.00	31.000	39.175	0.025527	192.73	271.87	5.6907	0.75229	1.1053	339.32	0.23753	1.7019e-05	0.025207	vapor
271.00	31.000	39.015	0.025631	193.52	272.97	5.6948	0.75220	1.1047	339.99	0.23572	1.7064e-05	0.025275	vapor
272.00	31.000	38.858	0.025735	194.30	274.08	5.6989	0.75212	1.1040	340.67	0.23393	1.7110e-05	0.025343	vapor
273.00	31.000	38.701	0.025839	195.08	275.18	5.7029	0.75204	1.1034	341.34	0.23215	1.7155e-05	0.025411	vapor
274.00	31.000	38.546	0.025943	195.86	276.28	5.7070	0.75196	1.1028	342.01	0.23039	1.7200e-05	0.025478	vapor
275.00	31.000	38.392	0.026047	196.64	277.39	5.7110	0.75188	1.1022	342.67	0.22865	1.7245e-05	0.025546	vapor
276.00	31.000	38.240	0.026151	197.42	278.49	5.7150	0.75180	1.1017	343.34	0.22692	1.7289e-05	0.025614	vapor
277.00	31.000	38.089	0.026255	198.20	279.59	5.7190	0.75172	1.1011	344.00	0.22521	1.7334e-05	0.025681	vapor
278.00	31.000	37.939	0.026358	198.98	280.69	5.7229	0.75165	1.1005	344.66	0.22351	1.7379e-05	0.025749	vapor
