Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.000	100.00	747.07	0.0013386	-89.322	-75.937	3.2186	1.0114	2.0069	759.91	-0.028279	0.00010116	0.12092	liquid
98.000	100.00	742.62	0.0013466	-87.393	-73.928	3.2392	1.0074	2.0117	751.36	-0.027445	9.8559e-05	0.11924	liquid
99.000	100.00	738.13	0.0013548	-85.461	-71.913	3.2596	1.0035	2.0167	742.80	-0.026571	9.6057e-05	0.11757	liquid
100.00	100.00	733.61	0.0013631	-83.525	-69.894	3.2799	0.99968	2.0221	734.22	-0.025658	9.3648e-05	0.11590	liquid
101.00	100.00	729.04	0.0013717	-81.586	-67.869	3.3001	0.99593	2.0278	725.63	-0.024702	9.1326e-05	0.11424	liquid
102.00	100.00	724.44	0.0013804	-79.642	-65.838	3.3201	0.99226	2.0338	717.03	-0.023701	8.9085e-05	0.11258	liquid
103.00	100.00	719.80	0.0013893	-77.694	-63.801	3.3400	0.98867	2.0401	708.40	-0.022654	8.6921e-05	0.11093	liquid
104.00	100.00	715.11	0.0013984	-75.742	-61.758	3.3597	0.98517	2.0469	699.77	-0.021557	8.4831e-05	0.10929	liquid
105.00	100.00	710.39	0.0014077	-73.784	-59.708	3.3793	0.98174	2.0539	691.11	-0.020408	8.2808e-05	0.10766	liquid
106.00	100.00	705.61	0.0014172	-71.822	-57.650	3.3988	0.97840	2.0614	682.44	-0.019205	8.0851e-05	0.10603	liquid
107.00	100.00	700.79	0.0014270	-69.854	-55.585	3.4182	0.97514	2.0693	673.76	-0.017944	7.8954e-05	0.10441	liquid
108.00	100.00	695.92	0.0014369	-67.881	-53.511	3.4375	0.97196	2.0776	665.06	-0.016624	7.7116e-05	0.10279	liquid
109.00	100.00	691.00	0.0014472	-65.901	-51.429	3.4567	0.96886	2.0863	656.34	-0.015239	7.5331e-05	0.10119	liquid
110.00	100.00	686.03	0.0014577	-63.915	-49.338	3.4758	0.96584	2.0955	647.61	-0.013788	7.3599e-05	0.099587	liquid
111.00	100.00	681.00	0.0014684	-61.922	-47.238	3.4948	0.96290	2.1052	638.86	-0.012266	7.1915e-05	0.097997	liquid
112.00	100.00	675.91	0.0014795	-59.923	-45.128	3.5137	0.96004	2.1154	630.09	-0.010669	7.0278e-05	0.096416	liquid
113.00	100.00	670.77	0.0014908	-57.915	-43.007	3.5326	0.95727	2.1261	621.32	-0.0089945	6.8684e-05	0.094843	liquid
114.00	100.00	665.56	0.0015025	-55.900	-40.875	3.5514	0.95457	2.1374	612.53	-0.0072370	6.7132e-05	0.093279	liquid
115.00	100.00	660.29	0.0015145	-53.877	-38.732	3.5701	0.95196	2.1492	603.73	-0.0053923	6.5618e-05	0.091726	liquid
116.00	100.00	654.96	0.0015268	-51.845	-36.577	3.5887	0.94943	2.1616	594.92	-0.0034557	6.4142e-05	0.090182	liquid
117.00	100.00	649.55	0.0015395	-49.804	-34.409	3.6073	0.94698	2.1747	586.11	-0.0014220	6.2701e-05	0.088648	liquid
118.00	100.00	644.08	0.0015526	-47.753	-32.227	3.6259	0.94462	2.1884	577.29	0.00071403	6.1293e-05	0.087126	liquid
119.00	100.00	638.53	0.0015661	-45.693	-30.032	3.6444	0.94233	2.2027	568.47	0.0029580	5.9917e-05	0.085614	liquid
120.00	100.00	632.90	0.0015800	-43.622	-27.821	3.6629	0.94014	2.2178	559.64	0.0053159	5.8570e-05	0.084115	liquid
121.00	100.00	627.19	0.0015944	-41.540	-25.596	3.6814	0.93802	2.2336	550.82	0.0077939	5.7252e-05	0.082628	liquid
122.00	100.00	621.40	0.0016093	-39.447	-23.354	3.6999	0.93599	2.2501	542.01	0.010399	5.5960e-05	0.081154	liquid
123.00	100.00	615.52	0.0016246	-37.342	-21.095	3.7183	0.93404	2.2674	533.21	0.013137	5.4693e-05	0.079693	liquid
124.00	100.00	609.55	0.0016405	-35.224	-18.819	3.7367	0.93218	2.2855	524.42	0.016016	5.3451e-05	0.078246	liquid
125.00	100.00	603.49	0.0016570	-33.094	-16.524	3.7552	0.93040	2.3044	515.65	0.019042	5.2231e-05	0.076815	liquid
126.00	100.00	597.34	0.0016741	-30.951	-14.210	3.7736	0.92871	2.3241	506.91	0.022225	5.1033e-05	0.075398	liquid
127.00	100.00	591.09	0.0016918	-28.794	-11.876	3.7921	0.92710	2.3447	498.20	0.025571	4.9855e-05	0.073998	supercritical
128.00	100.00	584.73	0.0017102	-26.622	-9.5203	3.8105	0.92558	2.3661	489.53	0.029090	4.8697e-05	0.072615	supercritical
129.00	100.00	578.27	0.0017293	-24.436	-7.1432	3.8290	0.92413	2.3883	480.91	0.032788	4.7557e-05	0.071249	supercritical
130.00	100.00	571.71	0.0017492	-22.235	-4.7433	3.8476	0.92277	2.4115	472.34	0.036675	4.6435e-05	0.069902	supercritical
131.00	100.00	565.03	0.0017698	-20.018	-2.3200	3.8661	0.92148	2.4354	463.83	0.040759	4.5331e-05	0.068574	supercritical
132.00	100.00	558.24	0.0017913	-17.786	0.12769	3.8847	0.92027	2.4601	455.40	0.045047	4.4243e-05	0.067266	supercritical
133.00	100.00	551.34	0.0018138	-15.537	2.6005	3.9034	0.91913	2.4856	447.05	0.049549	4.3171e-05	0.065979	supercritical
134.00	100.00	544.32	0.0018372	-13.273	5.0991	3.9221	0.91805	2.5117	438.79	0.054271	4.2115e-05	0.064713	supercritical
135.00	100.00	537.19	0.0018616	-10.991	7.6241	3.9409	0.91704	2.5385	430.64	0.059220	4.1074e-05	0.063469	supercritical
136.00	100.00	529.93	0.0018870	-8.6941	10.176	3.9597	0.91609	2.5657	422.61	0.064401	4.0049e-05	0.062247	supercritical
137.00	100.00	522.57	0.0019136	-6.3807	12.756	3.9786	0.91518	2.5932	414.72	0.069820	3.9040e-05	0.061050	supercritical
138.00	100.00	515.09	0.0019414	-4.0515	15.363	3.9976	0.91431	2.6209	406.97	0.075479	3.8047e-05	0.059876	supercritical
139.00	100.00	507.50	0.0019705	-1.7071	17.997	4.0166	0.91348	2.6486	399.38	0.081379	3.7070e-05	0.058726	supercritical
140.00	100.00	499.80	0.0020008	0.65178	20.660	4.0357	0.91267	2.6760	391.97	0.087518	3.6111e-05	0.057601	supercritical
141.00	100.00	492.00	0.0020325	3.0241	23.349	4.0548	0.91187	2.7027	384.75	0.093891	3.5170e-05	0.056501	supercritical
142.00	100.00	484.11	0.0020656	5.4085	26.065	4.0740	0.91107	2.7286	377.75	0.10049	3.4248e-05	0.055427	supercritical
143.00	100.00	476.14	0.0021002	7.8035	28.806	4.0933	0.91026	2.7531	370.97	0.10730	3.3347e-05	0.054377	supercritical
144.00	100.00	468.09	0.0021363	10.207	31.571	4.1125	0.90942	2.7760	364.44	0.11432	3.2468e-05	0.053353	supercritical
145.00	100.00	459.98	0.0021740	12.617	34.357	4.1318	0.90854	2.7967	358.17	0.12151	3.1612e-05	0.052353	supercritical
146.00	100.00	451.83	0.0022132	15.031	37.163	4.1511	0.90761	2.8149	352.18	0.12885	3.0781e-05	0.051378	supercritical
147.00	100.00	443.66	0.0022540	17.446	39.986	4.1704	0.90661	2.8301	346.48	0.13631	2.9977e-05	0.050427	supercritical
148.00	100.00	435.47	0.0022964	19.859	42.822	4.1896	0.90553	2.8418	341.09	0.14386	2.9201e-05	0.049501	supercritical
149.00	100.00	427.30	0.0023403	22.266	45.668	4.2088	0.90436	2.8498	336.01	0.15146	2.8455e-05	0.048598	supercritical
150.00	100.00	419.17	0.0023857	24.663	48.520	4.2278	0.90310	2.8538	331.25	0.15907	2.7740e-05	0.047718	supercritical
151.00	100.00	411.09	0.0024326	27.048	51.374	4.2468	0.90173	2.8534	326.82	0.16665	2.7057e-05	0.046862	supercritical
152.00	100.00	403.08	0.0024809	29.417	54.226	4.2656	0.90026	2.8485	322.71	0.17415	2.6408e-05	0.046029	supercritical
153.00	100.00	395.18	0.0025305	31.765	57.070	4.2843	0.89867	2.8392	318.93	0.18153	2.5792e-05	0.045218	supercritical
154.00	100.00	387.40	0.0025813	34.090	59.903	4.3027	0.89698	2.8256	315.47	0.18874	2.5210e-05	0.044431	supercritical
155.00	100.00	379.76	0.0026332	36.387	62.720	4.3210	0.89518	2.8077	312.32	0.19576	2.4661e-05	0.043666	supercritical
156.00	100.00	372.28	0.0026861	38.655	65.517	4.3389	0.89329	2.7860	309.47	0.20255	2.4147e-05	0.042926	supercritical
157.00	100.00	364.97	0.0027400	40.891	68.290	4.3567	0.89130	2.7607	306.91	0.20908	2.3664e-05	0.042209	supercritical
158.00	100.00	357.84	0.0027945	43.092	71.037	4.3741	0.88923	2.7323	304.61	0.21533	2.3213e-05	0.041516	supercritical
159.00	100.00	350.91	0.0028498	45.256	73.754	4.3913	0.88710	2.7013	302.58	0.22127	2.2793e-05	0.040848	supercritical
160.00	100.00	344.17	0.0029055	47.384	76.439	4.4081	0.88490	2.6680	300.78	0.22690	2.2402e-05	0.040204	supercritical
161.00	100.00	337.64	0.0029617	49.472	79.090	4.4246	0.88265	2.6330	299.21	0.23220	2.2038e-05	0.039585	supercritical
162.00	100.00	331.32	0.0030182	51.522	81.704	4.4408	0.88036	2.5966	297.85	0.23717	2.1700e-05	0.038992	supercritical
163.00	100.00	325.20	0.0030750	53.533	84.282	4.4567	0.87804	2.5593	296.68	0.24180	2.1386e-05	0.038423	supercritical
164.00	100.00	319.30	0.0031319	55.504	86.823	4.4722	0.87571	2.5215	295.69	0.24611	2.1095e-05	0.037878	supercritical
165.00	100.00	313.59	0.0031888	57.437	89.325	4.4874	0.87336	2.4834	294.86	0.25009	2.0826e-05	0.037359	supercritical
166.00	100.00	308.09	0.0032458	59.332	91.790	4.5023	0.87101	2.4453	294.17	0.25375	2.0576e-05	0.036863	supercritical
167.00	100.00	302.78	0.0033027	61.189	94.216	4.5169	0.86867	2.4075	293.63	0.25710	2.0344e-05	0.036391	supercritical
168.00	100.00	297.67	0.0033595	63.010	96.605	4.5311	0.86634	2.3702	293.21	0.26015	2.0130e-05	0.035941	supercritical
169.00	100.00	292.73	0.0034161	64.796	98.957	4.5451	0.86402	2.3334	292.90	0.26292	1.9931e-05	0.035514	supercritical
170.00	100.00	287.98	0.0034725	66.547	101.27	4.5587	0.86173	2.2975	292.70	0.26540	1.9747e-05	0.035108	supercritical
171.00	100.00	283.40	0.0035286	68.265	103.55	4.5721	0.85946	2.2623	292.59	0.26763	1.9576e-05	0.034723	supercritical
172.00	100.00	278.98	0.0035845	69.951	105.80	4.5852	0.85722	2.2281	292.57	0.26960	1.9418e-05	0.034358	supercritical
173.00	100.00	274.71	0.0036402	71.607	108.01	4.5980	0.85502	2.1948	292.62	0.27133	1.9271e-05	0.034012	supercritical
174.00	100.00	270.60	0.0036955	73.232	110.19	4.6106	0.85285	2.1626	292.75	0.27284	1.9135e-05	0.033685	supercritical
175.00	100.00	266.63	0.0037505	74.829	112.33	4.6229	0.85073	2.1313	292.94	0.27414	1.9009e-05	0.033375	supercritical
176.00	100.00	262.80	0.0038051	76.399	114.45	4.6349	0.84864	2.1011	293.19	0.27523	1.8892e-05	0.033081	supercritical
177.00	100.00	259.11	0.0038594	77.942	116.54	4.6468	0.84659	2.0720	293.49	0.27614	1.8783e-05	0.032804	supercritical
178.00	100.00	255.53	0.0039134	79.461	118.59	4.6584	0.84458	2.0438	293.83	0.27687	1.8683e-05	0.032541	supercritical
179.00	100.00	252.08	0.0039670	80.955	120.62	4.6697	0.84262	2.0166	294.23	0.27743	1.8589e-05	0.032293	supercritical
180.00	100.00	248.74	0.0040202	82.426	122.63	4.6809	0.84070	1.9905	294.66	0.27784	1.8503e-05	0.032059	supercritical
181.00	100.00	245.51	0.0040731	83.875	124.61	4.6919	0.83882	1.9652	295.12	0.27810	1.8423e-05	0.031838	supercritical
182.00	100.00	242.39	0.0041256	85.303	126.56	4.7026	0.83699	1.9409	295.62	0.27823	1.8349e-05	0.031629	supercritical
183.00	100.00	239.36	0.0041778	86.710	128.49	4.7132	0.83520	1.9175	296.15	0.27823	1.8280e-05	0.031431	supercritical
184.00	100.00	236.43	0.0042296	88.098	130.39	4.7236	0.83345	1.8950	296.71	0.27811	1.8216e-05	0.031245	supercritical
185.00	100.00	233.59	0.0042810	89.468	132.28	4.7338	0.83175	1.8733	297.28	0.27788	1.8158e-05	0.031069	supercritical
186.00	100.00	230.83	0.0043321	90.820	134.14	4.7438	0.83008	1.8524	297.88	0.27755	1.8104e-05	0.030903	supercritical
187.00	100.00	228.16	0.0043829	92.154	135.98	4.7537	0.82846	1.8323	298.51	0.27713	1.8054e-05	0.030747	supercritical
188.00	100.00	225.57	0.0044333	93.473	137.81	4.7634	0.82688	1.8129	299.14	0.27661	1.8008e-05	0.030599	supercritical
189.00	100.00	223.05	0.0044834	94.775	139.61	4.7730	0.82533	1.7943	299.80	0.27602	1.7966e-05	0.030460	supercritical
190.00	100.00	220.60	0.0045332	96.063	141.39	4.7824	0.82383	1.7763	300.47	0.27534	1.7927e-05	0.030329	supercritical
191.00	100.00	218.22	0.0045826	97.336	143.16	4.7917	0.82237	1.7589	301.15	0.27460	1.7892e-05	0.030206	supercritical
192.00	100.00	215.90	0.0046317	98.595	144.91	4.8008	0.82094	1.7422	301.85	0.27379	1.7859e-05	0.030090	supercritical
193.00	100.00	213.65	0.0046805	99.841	146.65	4.8098	0.81954	1.7261	302.55	0.27292	1.7830e-05	0.029980	supercritical
194.00	100.00	211.46	0.0047290	101.07	148.37	4.8187	0.81819	1.7106	303.27	0.27199	1.7804e-05	0.029878	supercritical
195.00	100.00	209.33	0.0047773	102.30	150.07	4.8275	0.81686	1.6956	303.99	0.27101	1.7780e-05	0.029781	supercritical
196.00	100.00	207.25	0.0048252	103.50	151.76	4.8361	0.81558	1.6811	304.72	0.26998	1.7758e-05	0.029691	supercritical
197.00	100.00	205.22	0.0048728	104.70	153.43	4.8446	0.81432	1.6672	305.46	0.26891	1.7739e-05	0.029606	supercritical
198.00	100.00	203.25	0.0049202	105.89	155.09	4.8530	0.81310	1.6537	306.20	0.26780	1.7723e-05	0.029526	supercritical
199.00	100.00	201.32	0.0049672	107.07	156.74	4.8613	0.81190	1.6407	306.96	0.26665	1.7708e-05	0.029452	supercritical
200.00	100.00	199.44	0.0050141	108.23	158.37	4.8695	0.81074	1.6281	307.71	0.26546	1.7695e-05	0.029382	supercritical
201.00	100.00	197.60	0.0050606	109.39	159.99	4.8776	0.80961	1.6159	308.47	0.26425	1.7684e-05	0.029317	supercritical
202.00	100.00	195.81	0.0051069	110.54	161.60	4.8856	0.80850	1.6041	309.23	0.26300	1.7675e-05	0.029256	supercritical
203.00	100.00	194.06	0.0051529	111.67	163.20	4.8935	0.80742	1.5928	310.00	0.26173	1.7668e-05	0.029200	supercritical
204.00	100.00	192.35	0.0051987	112.80	164.79	4.9013	0.80637	1.5817	310.77	0.26043	1.7663e-05	0.029147	supercritical
205.00	100.00	190.68	0.0052443	113.92	166.37	4.9090	0.80535	1.5711	311.54	0.25912	1.7659e-05	0.029098	supercritical
206.00	100.00	189.05	0.0052896	115.04	167.93	4.9166	0.80435	1.5607	312.31	0.25778	1.7656e-05	0.029053	supercritical
207.00	100.00	187.45	0.0053347	116.14	169.49	4.9242	0.80338	1.5507	313.09	0.25642	1.7655e-05	0.029012	supercritical
208.00	100.00	185.89	0.0053796	117.24	171.03	4.9316	0.80243	1.5410	313.87	0.25505	1.7655e-05	0.028973	supercritical
209.00	100.00	184.36	0.0054242	118.33	172.57	4.9390	0.80150	1.5316	314.65	0.25366	1.7657e-05	0.028938	supercritical
210.00	100.00	182.86	0.0054687	119.41	174.10	4.9463	0.80060	1.5225	315.42	0.25226	1.7659e-05	0.028906	supercritical
211.00	100.00	181.39	0.0055129	120.49	175.62	4.9535	0.79971	1.5137	316.20	0.25085	1.7663e-05	0.028877	supercritical
212.00	100.00	179.96	0.0055569	121.56	177.12	4.9606	0.79885	1.5051	316.98	0.24943	1.7668e-05	0.028850	supercritical
213.00	100.00	178.55	0.0056007	122.62	178.63	4.9677	0.79801	1.4968	317.76	0.24800	1.7675e-05	0.028826	supercritical
214.00	100.00	177.17	0.0056444	123.67	180.12	4.9747	0.79719	1.4887	318.54	0.24656	1.7682e-05	0.028805	supercritical
215.00	100.00	175.81	0.0056878	124.73	181.60	4.9816	0.79639	1.4809	319.32	0.24511	1.7690e-05	0.028786	supercritical
216.00	100.00	174.49	0.0057310	125.77	183.08	4.9885	0.79561	1.4732	320.10	0.24366	1.7699e-05	0.028770	supercritical
217.00	100.00	173.19	0.0057741	126.81	184.55	4.9952	0.79484	1.4658	320.88	0.24220	1.7709e-05	0.028755	supercritical
218.00	100.00	171.91	0.0058170	127.84	186.01	5.0020	0.79410	1.4586	321.66	0.24074	1.7720e-05	0.028743	supercritical
219.00	100.00	170.66	0.0058597	128.87	187.47	5.0086	0.79337	1.4516	322.44	0.23928	1.7732e-05	0.028733	supercritical
220.00	100.00	169.43	0.0059022	129.89	188.92	5.0152	0.79265	1.4448	323.21	0.23781	1.7744e-05	0.028725	supercritical
221.00	100.00	168.22	0.0059446	130.91	190.36	5.0218	0.79196	1.4381	323.99	0.23635	1.7758e-05	0.028718	supercritical
222.00	100.00	167.03	0.0059868	131.92	191.79	5.0282	0.79128	1.4317	324.76	0.23488	1.7772e-05	0.028714	supercritical
223.00	100.00	165.87	0.0060288	132.93	193.22	5.0347	0.79061	1.4254	325.54	0.23341	1.7787e-05	0.028711	supercritical
224.00	100.00	164.73	0.0060707	133.94	194.64	5.0410	0.78996	1.4193	326.31	0.23194	1.7802e-05	0.028710	supercritical
225.00	100.00	163.60	0.0061124	134.93	196.06	5.0473	0.78933	1.4133	327.08	0.23048	1.7818e-05	0.028711	supercritical
226.00	100.00	162.50	0.0061540	135.93	197.47	5.0536	0.78870	1.4075	327.85	0.22901	1.7835e-05	0.028713	supercritical
227.00	100.00	161.41	0.0061954	136.92	198.87	5.0598	0.78810	1.4018	328.62	0.22755	1.7853e-05	0.028716	supercritical
228.00	100.00	160.34	0.0062367	137.91	200.27	5.0659	0.78750	1.3963	329.38	0.22609	1.7871e-05	0.028721	supercritical
229.00	100.00	159.29	0.0062778	138.89	201.67	5.0720	0.78692	1.3909	330.15	0.22463	1.7889e-05	0.028727	supercritical
230.00	100.00	158.26	0.0063188	139.87	203.05	5.0781	0.78635	1.3857	330.91	0.22317	1.7909e-05	0.028735	supercritical
231.00	100.00	157.24	0.0063596	140.84	204.44	5.0841	0.78579	1.3806	331.67	0.22172	1.7928e-05	0.028744	supercritical
232.00	100.00	156.24	0.0064003	141.81	205.82	5.0900	0.78525	1.3756	332.43	0.22027	1.7949e-05	0.028754	supercritical
233.00	100.00	155.26	0.0064409	142.78	207.19	5.0959	0.78471	1.3707	333.19	0.21883	1.7969e-05	0.028765	supercritical
234.00	100.00	154.29	0.0064814	143.74	208.56	5.1018	0.78419	1.3659	333.94	0.21739	1.7990e-05	0.028778	supercritical
235.00	100.00	153.33	0.0065217	144.70	209.92	5.1076	0.78368	1.3613	334.69	0.21596	1.8012e-05	0.028791	supercritical
236.00	100.00	152.39	0.0065619	145.66	211.28	5.1134	0.78318	1.3567	335.45	0.21453	1.8034e-05	0.028806	supercritical
237.00	100.00	151.47	0.0066020	146.61	212.63	5.1191	0.78269	1.3523	336.20	0.21310	1.8057e-05	0.028821	supercritical
238.00	100.00	150.56	0.0066419	147.57	213.98	5.1248	0.78221	1.3480	336.94	0.21169	1.8080e-05	0.028837	supercritical
239.00	100.00	149.66	0.0066818	148.51	215.33	5.1304	0.78174	1.3437	337.69	0.21027	1.8103e-05	0.028855	supercritical
240.00	100.00	148.78	0.0067215	149.46	216.67	5.1360	0.78128	1.3396	338.43	0.20886	1.8127e-05	0.028873	supercritical
241.00	100.00	147.90	0.0067611	150.40	218.01	5.1416	0.78083	1.3355	339.18	0.20746	1.8151e-05	0.028891	supercritical
242.00	100.00	147.05	0.0068006	151.34	219.34	5.1471	0.78038	1.3316	339.92	0.20607	1.8175e-05	0.028911	supercritical
243.00	100.00	146.20	0.0068400	152.27	220.67	5.1526	0.77995	1.3277	340.65	0.20468	1.8200e-05	0.028931	supercritical
244.00	100.00	145.36	0.0068793	153.21	222.00	5.1581	0.77952	1.3239	341.39	0.20330	1.8226e-05	0.028952	supercritical
245.00	100.00	144.54	0.0069184	154.14	223.32	5.1635	0.77911	1.3202	342.12	0.20192	1.8251e-05	0.028973	supercritical
246.00	100.00	143.73	0.0069575	155.06	224.64	5.1688	0.77870	1.3166	342.86	0.20055	1.8277e-05	0.028995	supercritical
247.00	100.00	142.93	0.0069965	155.99	225.95	5.1742	0.77830	1.3130	343.59	0.19919	1.8303e-05	0.029017	supercritical
248.00	100.00	142.14	0.0070353	156.91	227.26	5.1795	0.77790	1.3095	344.32	0.19783	1.8330e-05	0.029040	supercritical
249.00	100.00	141.36	0.0070741	157.83	228.57	5.1847	0.77752	1.3061	345.04	0.19648	1.8356e-05	0.029062	supercritical
250.00	100.00	140.59	0.0071128	158.75	229.88	5.1900	0.77714	1.3028	345.77	0.19514	1.8383e-05	0.029083	supercritical
251.00	100.00	139.83	0.0071513	159.66	231.18	5.1952	0.77677	1.2995	346.49	0.19381	1.8411e-05	0.029103	supercritical
252.00	100.00	139.09	0.0071898	160.58	232.48	5.2003	0.77641	1.2963	347.21	0.19248	1.8438e-05	0.029118	supercritical
253.00	100.00	138.35	0.0072282	161.49	233.77	5.2054	0.77605	1.2932	347.93	0.19116	1.8466e-05	0.029132	supercritical
254.00	100.00	137.62	0.0072665	162.40	235.06	5.2105	0.77570	1.2901	348.64	0.18984	1.8494e-05	0.029167	supercritical
255.00	100.00	136.90	0.0073047	163.30	236.35	5.2156	0.77536	1.2871	349.36	0.18853	1.8522e-05	0.029202	supercritical
256.00	100.00	136.19	0.0073428	164.21	237.64	5.2206	0.77502	1.2841	350.07	0.18724	1.8551e-05	0.029238	supercritical
257.00	100.00	135.49	0.0073808	165.11	238.92	5.2256	0.77469	1.2812	350.78	0.18594	1.8580e-05	0.029275	supercritical
258.00	100.00	134.79	0.0074188	166.01	240.20	5.2306	0.77436	1.2784	351.49	0.18466	1.8609e-05	0.029311	supercritical
259.00	100.00	134.11	0.0074567	166.91	241.48	5.2355	0.77405	1.2756	352.19	0.18338	1.8638e-05	0.029349	supercritical
260.00	100.00	133.43	0.0074944	167.81	242.75	5.2405	0.77373	1.2729	352.89	0.18211	1.8667e-05	0.029386	supercritical
261.00	100.00	132.76	0.0075321	168.70	244.02	5.2453	0.77343	1.2702	353.60	0.18085	1.8697e-05	0.029424	supercritical
262.00	100.00	132.10	0.0075698	169.59	245.29	5.2502	0.77312	1.2675	354.30	0.17959	1.8727e-05	0.029463	supercritical
263.00	100.00	131.45	0.0076073	170.48	246.56	5.2550	0.77283	1.2650	354.99	0.17834	1.8757e-05	0.029502	supercritical
264.00	100.00	130.81	0.0076448	171.37	247.82	5.2598	0.77254	1.2624	355.69	0.17710	1.8787e-05	0.029541	supercritical
265.00	100.00	130.17	0.0076822	172.26	249.08	5.2646	0.77225	1.2599	356.38	0.17587	1.8817e-05	0.029581	supercritical
266.00	100.00	129.54	0.0077195	173.15	250.34	5.2693	0.77197	1.2575	357.08	0.17464	1.8848e-05	0.029621	supercritical
267.00	100.00	128.92	0.0077567	174.03	251.60	5.2740	0.77170	1.2551	357.77	0.17342	1.8879e-05	0.029661	supercritical
268.00	100.00	128.31	0.0077939	174.91	252.85	5.2787	0.77142	1.2527	358.46	0.17221	1.8910e-05	0.029702	supercritical
269.00	100.00	127.70	0.0078310	175.79	254.10	5.2834	0.77116	1.2504	359.14	0.17100	1.8941e-05	0.029743	supercritical
270.00	100.00	127.10	0.0078680	176.67	255.35	5.2880	0.77090	1.2481	359.83	0.16980	1.8972e-05	0.029784	supercritical
271.00	100.00	126.50	0.0079050	177.55	256.60	5.2926	0.77064	1.2459	360.51	0.16861	1.9003e-05	0.029826	supercritical
272.00	100.00	125.92	0.0079418	178.42	257.84	5.2972	0.77039	1.2437	361.19	0.16743	1.9035e-05	0.029868	supercritical
273.00	100.00	125.33	0.0079787	179.30	259.09	5.3018	0.77014	1.2415	361.87	0.16625	1.9066e-05	0.029910	supercritical
274.00	100.00	124.76	0.0080154	180.17	260.33	5.3063	0.76990	1.2394	362.55	0.16508	1.9098e-05	0.029953	supercritical
275.00	100.00	124.19	0.0080521	181.04	261.56	5.3108	0.76966	1.2373	363.22	0.16392	1.9130e-05	0.029996	supercritical
