Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	179.00	793.81	0.0012598	-105.04	-82.492	3.0399	1.0547	1.9136	874.44	-0.037479	0.00013386	0.14004	liquid
92.000	179.00	790.04	0.0012658	-103.24	-80.579	3.0609	1.0501	1.9141	867.15	-0.037102	0.00013030	0.13846	liquid
93.000	179.00	786.27	0.0012718	-101.43	-78.664	3.0815	1.0456	1.9146	859.87	-0.036710	0.00012690	0.13689	liquid
94.000	179.00	782.48	0.0012780	-99.625	-76.749	3.1020	1.0412	1.9152	852.61	-0.036304	0.00012364	0.13532	liquid
95.000	179.00	778.68	0.0012842	-97.821	-74.834	3.1223	1.0369	1.9160	845.37	-0.035883	0.00012052	0.13377	liquid
96.000	179.00	774.86	0.0012906	-96.018	-72.917	3.1424	1.0327	1.9168	838.14	-0.035446	0.00011754	0.13222	liquid
97.000	179.00	771.03	0.0012970	-94.216	-71.000	3.1622	1.0285	1.9177	830.94	-0.034994	0.00011467	0.13068	liquid
98.000	179.00	767.19	0.0013035	-92.414	-69.082	3.1819	1.0245	1.9187	823.75	-0.034525	0.00011192	0.12915	liquid
99.000	179.00	763.33	0.0013100	-90.613	-67.163	3.2014	1.0205	1.9198	816.57	-0.034039	0.00010927	0.12762	liquid
100.00	179.00	759.46	0.0013167	-88.812	-65.242	3.2207	1.0165	1.9210	809.42	-0.033535	0.00010673	0.12611	liquid
101.00	179.00	755.57	0.0013235	-87.011	-63.321	3.2398	1.0127	1.9223	802.28	-0.033014	0.00010428	0.12460	liquid
102.00	179.00	751.67	0.0013304	-85.212	-61.398	3.2588	1.0089	1.9237	795.16	-0.032474	0.00010193	0.12310	liquid
103.00	179.00	747.75	0.0013373	-83.412	-59.474	3.2775	1.0052	1.9252	788.06	-0.031915	9.9657e-05	0.12161	liquid
104.00	179.00	743.82	0.0013444	-81.612	-57.548	3.2961	1.0016	1.9268	780.98	-0.031336	9.7468e-05	0.12013	liquid
105.00	179.00	739.87	0.0013516	-79.813	-55.620	3.3146	0.99799	1.9285	773.92	-0.030737	9.5355e-05	0.11867	liquid
106.00	179.00	735.91	0.0013589	-78.014	-53.691	3.3329	0.99449	1.9303	766.88	-0.030117	9.3316e-05	0.11721	liquid
107.00	179.00	731.93	0.0013663	-76.215	-51.759	3.3510	0.99106	1.9322	759.86	-0.029476	9.1345e-05	0.11577	liquid
108.00	179.00	727.93	0.0013738	-74.416	-49.826	3.3690	0.98769	1.9343	752.87	-0.028813	8.9440e-05	0.11433	liquid
109.00	179.00	723.92	0.0013814	-72.617	-47.891	3.3868	0.98439	1.9364	745.89	-0.028127	8.7597e-05	0.11290	liquid
110.00	179.00	719.89	0.0013891	-70.818	-45.953	3.4045	0.98115	1.9386	738.94	-0.027418	8.5813e-05	0.11149	liquid
111.00	179.00	715.84	0.0013970	-69.019	-44.013	3.4221	0.97797	1.9410	732.01	-0.026685	8.4085e-05	0.11008	liquid
112.00	179.00	711.77	0.0014049	-67.220	-42.071	3.4395	0.97486	1.9435	725.10	-0.025927	8.2411e-05	0.10868	liquid
113.00	179.00	707.69	0.0014131	-65.420	-40.126	3.4568	0.97181	1.9460	718.22	-0.025144	8.0787e-05	0.10730	liquid
114.00	179.00	703.58	0.0014213	-63.620	-38.179	3.4739	0.96881	1.9487	711.37	-0.024336	7.9212e-05	0.10592	liquid
115.00	179.00	699.46	0.0014297	-61.820	-36.229	3.4910	0.96588	1.9515	704.54	-0.023501	7.7683e-05	0.10456	liquid
116.00	179.00	695.32	0.0014382	-60.020	-34.276	3.5079	0.96300	1.9544	697.75	-0.022638	7.6198e-05	0.10321	liquid
117.00	179.00	691.16	0.0014468	-58.219	-32.320	3.5247	0.96018	1.9573	690.98	-0.021749	7.4756e-05	0.10187	liquid
118.00	179.00	686.98	0.0014556	-56.417	-30.361	3.5413	0.95742	1.9604	684.25	-0.020830	7.3353e-05	0.10054	liquid
119.00	179.00	682.78	0.0014646	-54.616	-28.399	3.5579	0.95471	1.9636	677.55	-0.019883	7.1990e-05	0.099222	liquid
120.00	179.00	678.56	0.0014737	-52.813	-26.434	3.5743	0.95205	1.9669	670.88	-0.018906	7.0663e-05	0.097918	liquid
121.00	179.00	674.33	0.0014830	-51.011	-24.466	3.5907	0.94945	1.9703	664.25	-0.017898	6.9371e-05	0.096626	liquid
122.00	179.00	670.07	0.0014924	-49.207	-22.494	3.6069	0.94690	1.9738	657.65	-0.016860	6.8113e-05	0.095346	liquid
123.00	179.00	665.79	0.0015020	-47.403	-20.518	3.6230	0.94441	1.9773	651.10	-0.015790	6.6888e-05	0.094080	liquid
124.00	179.00	661.49	0.0015117	-45.599	-18.539	3.6391	0.94196	1.9809	644.58	-0.014688	6.5694e-05	0.092828	liquid
125.00	179.00	657.18	0.0015217	-43.794	-16.556	3.6550	0.93956	1.9847	638.11	-0.013554	6.4529e-05	0.091588	liquid
126.00	179.00	652.84	0.0015318	-41.988	-14.570	3.6708	0.93721	1.9884	631.69	-0.012386	6.3394e-05	0.090363	liquid
127.00	179.00	648.48	0.0015421	-40.182	-12.579	3.6866	0.93491	1.9923	625.30	-0.011185	6.2285e-05	0.089152	supercritical
128.00	179.00	644.10	0.0015526	-38.376	-10.585	3.7022	0.93266	1.9962	618.97	-0.0099492	6.1204e-05	0.087955	supercritical
129.00	179.00	639.70	0.0015632	-36.568	-8.5867	3.7177	0.93045	2.0002	612.69	-0.0086791	6.0148e-05	0.086773	supercritical
130.00	179.00	635.28	0.0015741	-34.761	-6.5845	3.7332	0.92829	2.0042	606.46	-0.0073740	5.9116e-05	0.085606	supercritical
131.00	179.00	630.85	0.0015852	-32.953	-4.5783	3.7486	0.92617	2.0082	600.29	-0.0060337	5.8109e-05	0.084455	supercritical
132.00	179.00	626.39	0.0015964	-31.144	-2.5680	3.7639	0.92410	2.0123	594.17	-0.0046578	5.7124e-05	0.083318	supercritical
133.00	179.00	621.91	0.0016079	-29.336	-0.55367	3.7791	0.92207	2.0164	588.12	-0.0032462	5.6161e-05	0.082198	supercritical
134.00	179.00	617.42	0.0016196	-27.527	1.4648	3.7942	0.92007	2.0205	582.12	-0.0017986	5.5220e-05	0.081093	supercritical
135.00	179.00	612.91	0.0016316	-25.718	3.4874	3.8092	0.91812	2.0246	576.19	-0.00031492	5.4299e-05	0.080005	supercritical
136.00	179.00	608.37	0.0016437	-23.909	5.5140	3.8242	0.91621	2.0287	570.32	0.0012048	5.3399e-05	0.078934	supercritical
137.00	179.00	603.83	0.0016561	-22.100	7.5448	3.8391	0.91433	2.0328	564.53	0.0027604	5.2517e-05	0.077879	supercritical
138.00	179.00	599.26	0.0016687	-20.291	9.5796	3.8539	0.91249	2.0368	558.80	0.0043519	5.1655e-05	0.076841	supercritical
139.00	179.00	594.68	0.0016816	-18.482	11.618	3.8686	0.91069	2.0407	553.15	0.0059790	5.0811e-05	0.075820	supercritical
140.00	179.00	590.08	0.0016947	-16.674	13.661	3.8832	0.90892	2.0446	547.58	0.0076412	4.9985e-05	0.074817	supercritical
141.00	179.00	585.47	0.0017080	-14.866	15.708	3.8978	0.90718	2.0484	542.08	0.0093383	4.9176e-05	0.073831	supercritical
142.00	179.00	580.85	0.0017216	-13.059	17.758	3.9123	0.90547	2.0521	536.66	0.011070	4.8384e-05	0.072863	supercritical
143.00	179.00	576.21	0.0017355	-11.253	19.812	3.9267	0.90380	2.0557	531.33	0.012834	4.7608e-05	0.071913	supercritical
144.00	179.00	571.57	0.0017496	-9.4482	21.869	3.9410	0.90215	2.0592	526.08	0.014632	4.6849e-05	0.070980	supercritical
145.00	179.00	566.91	0.0017640	-7.6447	23.930	3.9553	0.90053	2.0625	520.92	0.016461	4.6105e-05	0.070066	supercritical
146.00	179.00	562.24	0.0017786	-5.8427	25.994	3.9695	0.89894	2.0656	515.85	0.018321	4.5377e-05	0.069169	supercritical
147.00	179.00	557.57	0.0017935	-4.0426	28.061	3.9836	0.89737	2.0685	510.87	0.020211	4.4664e-05	0.068290	supercritical
148.00	179.00	552.89	0.0018087	-2.2444	30.131	3.9976	0.89583	2.0712	505.98	0.022129	4.3966e-05	0.067430	supercritical
149.00	179.00	548.20	0.0018241	-0.44855	32.204	4.0116	0.89431	2.0737	501.19	0.024073	4.3283e-05	0.066588	supercritical
150.00	179.00	543.52	0.0018399	1.3447	34.278	4.0255	0.89281	2.0760	496.49	0.026043	4.2614e-05	0.065763	supercritical
151.00	179.00	538.83	0.0018559	3.1352	36.355	4.0393	0.89134	2.0780	491.90	0.028037	4.1959e-05	0.064957	supercritical
152.00	179.00	534.14	0.0018722	4.9224	38.434	4.0530	0.88988	2.0797	487.40	0.030052	4.1319e-05	0.064168	supercritical
153.00	179.00	529.45	0.0018887	6.7062	40.515	4.0666	0.88844	2.0811	483.01	0.032087	4.0692e-05	0.063397	supercritical
154.00	179.00	524.77	0.0019056	8.4863	42.596	4.0802	0.88702	2.0822	478.72	0.034140	4.0079e-05	0.062644	supercritical
155.00	179.00	520.10	0.0019227	10.262	44.679	4.0937	0.88562	2.0829	474.53	0.036209	3.9480e-05	0.061907	supercritical
156.00	179.00	515.43	0.0019401	12.034	46.762	4.1071	0.88423	2.0833	470.45	0.038291	3.8894e-05	0.061188	supercritical
157.00	179.00	510.77	0.0019578	13.801	48.845	4.1204	0.88285	2.0834	466.47	0.040384	3.8322e-05	0.060486	supercritical
158.00	179.00	506.13	0.0019758	15.562	50.929	4.1336	0.88149	2.0831	462.60	0.042486	3.7763e-05	0.059801	supercritical
159.00	179.00	501.50	0.0019940	17.318	53.012	4.1467	0.88015	2.0824	458.84	0.044594	3.7217e-05	0.059132	supercritical
160.00	179.00	496.88	0.0020125	19.069	55.093	4.1598	0.87881	2.0814	455.18	0.046706	3.6685e-05	0.058479	supercritical
161.00	179.00	492.29	0.0020313	20.813	57.174	4.1728	0.87749	2.0799	451.63	0.048820	3.6165e-05	0.057842	supercritical
162.00	179.00	487.71	0.0020504	22.551	59.253	4.1856	0.87617	2.0780	448.19	0.050933	3.5659e-05	0.057221	supercritical
163.00	179.00	483.16	0.0020697	24.282	61.330	4.1984	0.87487	2.0758	444.86	0.053042	3.5166e-05	0.056614	supercritical
164.00	179.00	478.63	0.0020893	26.006	63.405	4.2111	0.87357	2.0731	441.63	0.055145	3.4685e-05	0.056023	supercritical
165.00	179.00	474.13	0.0021091	27.723	65.476	4.2237	0.87229	2.0701	438.51	0.057239	3.4218e-05	0.055446	supercritical
166.00	179.00	469.65	0.0021292	29.432	67.545	4.2362	0.87101	2.0666	435.49	0.059322	3.3763e-05	0.054883	supercritical
167.00	179.00	465.21	0.0021496	31.132	69.609	4.2486	0.86974	2.0628	432.58	0.061391	3.3320e-05	0.054334	supercritical
168.00	179.00	460.80	0.0021701	32.825	71.670	4.2609	0.86848	2.0586	429.77	0.063444	3.2890e-05	0.053799	supercritical
169.00	179.00	456.43	0.0021909	34.509	73.726	4.2731	0.86723	2.0540	427.06	0.065477	3.2473e-05	0.053277	supercritical
170.00	179.00	452.08	0.0022120	36.184	75.778	4.2852	0.86598	2.0490	424.45	0.067490	3.2067e-05	0.052768	supercritical
171.00	179.00	447.78	0.0022332	37.849	77.824	4.2972	0.86474	2.0436	421.95	0.069479	3.1674e-05	0.052271	supercritical
172.00	179.00	443.52	0.0022547	39.506	79.865	4.3091	0.86351	2.0379	419.54	0.071442	3.1293e-05	0.051786	supercritical
173.00	179.00	439.30	0.0022764	41.153	81.900	4.3209	0.86228	2.0319	417.23	0.073376	3.0923e-05	0.051313	supercritical
174.00	179.00	435.11	0.0022982	42.790	83.929	4.3326	0.86106	2.0255	415.01	0.075280	3.0566e-05	0.050852	supercritical
175.00	179.00	430.98	0.0023203	44.417	85.951	4.3442	0.85985	2.0188	412.89	0.077152	3.0219e-05	0.050402	supercritical
176.00	179.00	426.88	0.0023426	46.034	87.966	4.3557	0.85864	2.0118	410.86	0.078988	2.9884e-05	0.049964	supercritical
177.00	179.00	422.84	0.0023650	47.641	89.974	4.3670	0.85743	2.0045	408.92	0.080788	2.9560e-05	0.049535	supercritical
178.00	179.00	418.83	0.0023876	49.237	91.975	4.3783	0.85624	1.9969	407.07	0.082549	2.9247e-05	0.049118	supercritical
179.00	179.00	414.88	0.0024103	50.823	93.968	4.3895	0.85505	1.9890	405.31	0.084271	2.8945e-05	0.048710	supercritical
180.00	179.00	410.98	0.0024332	52.398	95.953	4.4005	0.85386	1.9810	403.62	0.085950	2.8653e-05	0.048313	supercritical
181.00	179.00	407.12	0.0024563	53.962	97.930	4.4115	0.85268	1.9726	402.03	0.087587	2.8372e-05	0.047925	supercritical
182.00	179.00	403.31	0.0024795	55.516	99.898	4.4223	0.85151	1.9641	400.51	0.089179	2.8100e-05	0.047547	supercritical
183.00	179.00	399.56	0.0025028	57.058	101.86	4.4331	0.85034	1.9554	399.06	0.090726	2.7838e-05	0.047178	supercritical
184.00	179.00	395.85	0.0025262	58.590	103.81	4.4437	0.84918	1.9465	397.70	0.092227	2.7586e-05	0.046818	supercritical
185.00	179.00	392.20	0.0025497	60.110	105.75	4.4542	0.84803	1.9375	396.40	0.093680	2.7343e-05	0.046467	supercritical
186.00	179.00	388.59	0.0025734	61.620	107.68	4.4646	0.84689	1.9283	395.18	0.095086	2.7108e-05	0.046125	supercritical
187.00	179.00	385.04	0.0025971	63.119	109.61	4.4750	0.84575	1.9190	394.02	0.096444	2.6883e-05	0.045791	supercritical
188.00	179.00	381.54	0.0026210	64.607	111.52	4.4852	0.84462	1.9096	392.94	0.097753	2.6666e-05	0.045466	supercritical
189.00	179.00	378.09	0.0026449	66.083	113.43	4.4953	0.84350	1.9001	391.91	0.099013	2.6458e-05	0.045149	supercritical
190.00	179.00	374.69	0.0026689	67.549	115.32	4.5053	0.84239	1.8905	390.95	0.10023	2.6257e-05	0.044840	supercritical
191.00	179.00	371.35	0.0026929	69.004	117.21	4.5152	0.84128	1.8808	390.05	0.10139	2.6064e-05	0.044539	supercritical
192.00	179.00	368.05	0.0027170	70.449	119.08	4.5250	0.84019	1.8711	389.21	0.10250	2.5879e-05	0.044246	supercritical
193.00	179.00	364.81	0.0027412	71.883	120.95	4.5347	0.83910	1.8614	388.42	0.10357	2.5701e-05	0.043960	supercritical
194.00	179.00	361.61	0.0027654	73.306	122.81	4.5443	0.83802	1.8517	387.68	0.10459	2.5530e-05	0.043682	supercritical
195.00	179.00	358.47	0.0027897	74.718	124.65	4.5538	0.83695	1.8420	387.00	0.10556	2.5366e-05	0.043411	supercritical
196.00	179.00	355.37	0.0028140	76.120	126.49	4.5632	0.83590	1.8322	386.37	0.10648	2.5208e-05	0.043148	supercritical
197.00	179.00	352.33	0.0028383	77.512	128.32	4.5725	0.83485	1.8225	385.78	0.10736	2.5056e-05	0.042891	supercritical
198.00	179.00	349.33	0.0028626	78.894	130.14	4.5817	0.83381	1.8128	385.24	0.10820	2.4911e-05	0.042641	supercritical
199.00	179.00	346.38	0.0028870	80.266	131.94	4.5908	0.83279	1.8032	384.74	0.10898	2.4772e-05	0.042398	supercritical
200.00	179.00	343.48	0.0029114	81.628	133.74	4.5998	0.83177	1.7936	384.29	0.10973	2.4638e-05	0.042162	supercritical
201.00	179.00	340.62	0.0029358	82.980	135.53	4.6087	0.83077	1.7841	383.88	0.11043	2.4509e-05	0.041932	supercritical
202.00	179.00	337.81	0.0029602	84.322	137.31	4.6175	0.82977	1.7746	383.50	0.11109	2.4386e-05	0.041709	supercritical
203.00	179.00	335.05	0.0029846	85.655	139.08	4.6263	0.82879	1.7652	383.17	0.11170	2.4268e-05	0.041491	supercritical
204.00	179.00	332.33	0.0030090	86.979	140.84	4.6349	0.82782	1.7559	382.87	0.11228	2.4155e-05	0.041280	supercritical
205.00	179.00	329.66	0.0030335	88.293	142.59	4.6435	0.82686	1.7467	382.60	0.11282	2.4047e-05	0.041075	supercritical
206.00	179.00	327.03	0.0030579	89.598	144.33	4.6520	0.82591	1.7376	382.37	0.11331	2.3943e-05	0.040876	supercritical
207.00	179.00	324.44	0.0030823	90.894	146.07	4.6604	0.82498	1.7285	382.17	0.11377	2.3843e-05	0.040682	supercritical
208.00	179.00	321.89	0.0031066	92.182	147.79	4.6687	0.82405	1.7196	381.99	0.11420	2.3747e-05	0.040494	supercritical
209.00	179.00	319.39	0.0031310	93.461	149.51	4.6769	0.82314	1.7107	381.85	0.11458	2.3656e-05	0.040312	supercritical
210.00	179.00	316.92	0.0031554	94.731	151.21	4.6850	0.82224	1.7020	381.74	0.11493	2.3568e-05	0.040135	supercritical
211.00	179.00	314.50	0.0031797	95.994	152.91	4.6931	0.82135	1.6934	381.65	0.11525	2.3484e-05	0.039963	supercritical
212.00	179.00	312.11	0.0032040	97.248	154.60	4.7011	0.82047	1.6848	381.59	0.11554	2.3404e-05	0.039796	supercritical
213.00	179.00	309.76	0.0032283	98.494	156.28	4.7090	0.81961	1.6764	381.55	0.11579	2.3327e-05	0.039635	supercritical
214.00	179.00	307.45	0.0032525	99.732	157.95	4.7168	0.81876	1.6681	381.54	0.11601	2.3254e-05	0.039478	supercritical
215.00	179.00	305.18	0.0032768	100.96	159.62	4.7246	0.81792	1.6600	381.55	0.11620	2.3183e-05	0.039326	supercritical
216.00	179.00	302.94	0.0033010	102.18	161.27	4.7323	0.81709	1.6519	381.58	0.11636	2.3116e-05	0.039178	supercritical
217.00	179.00	300.74	0.0033251	103.40	162.92	4.7399	0.81627	1.6440	381.63	0.11649	2.3052e-05	0.039035	supercritical
218.00	179.00	298.57	0.0033493	104.61	164.56	4.7474	0.81546	1.6361	381.71	0.11660	2.2990e-05	0.038897	supercritical
219.00	179.00	296.44	0.0033733	105.81	166.19	4.7549	0.81467	1.6284	381.80	0.11668	2.2931e-05	0.038763	supercritical
220.00	179.00	294.34	0.0033974	107.00	167.82	4.7623	0.81389	1.6208	381.91	0.11673	2.2875e-05	0.038633	supercritical
221.00	179.00	292.28	0.0034214	108.19	169.43	4.7696	0.81311	1.6133	382.03	0.11676	2.2822e-05	0.038507	supercritical
222.00	179.00	290.24	0.0034454	109.37	171.04	4.7769	0.81235	1.6060	382.18	0.11676	2.2771e-05	0.038385	supercritical
223.00	179.00	288.24	0.0034694	110.54	172.65	4.7841	0.81161	1.5987	382.34	0.11674	2.2722e-05	0.038267	supercritical
224.00	179.00	286.26	0.0034933	111.71	174.24	4.7912	0.81087	1.5916	382.51	0.11669	2.2675e-05	0.038153	supercritical
225.00	179.00	284.32	0.0035171	112.87	175.83	4.7983	0.81014	1.5846	382.70	0.11663	2.2631e-05	0.038042	supercritical
226.00	179.00	282.41	0.0035410	114.03	177.41	4.8053	0.80943	1.5777	382.90	0.11654	2.2589e-05	0.037935	supercritical
227.00	179.00	280.53	0.0035647	115.18	178.98	4.8123	0.80872	1.5709	383.12	0.11643	2.2549e-05	0.037832	supercritical
228.00	179.00	278.67	0.0035885	116.32	180.55	4.8192	0.80803	1.5642	383.35	0.11630	2.2511e-05	0.037732	supercritical
229.00	179.00	276.84	0.0036122	117.45	182.11	4.8260	0.80734	1.5576	383.60	0.11616	2.2475e-05	0.037635	supercritical
230.00	179.00	275.04	0.0036358	118.59	183.67	4.8328	0.80667	1.5511	383.85	0.11599	2.2440e-05	0.037541	supercritical
231.00	179.00	273.27	0.0036594	119.71	185.22	4.8395	0.80601	1.5448	384.12	0.11581	2.2408e-05	0.037451	supercritical
232.00	179.00	271.52	0.0036830	120.83	186.76	4.8461	0.80536	1.5385	384.40	0.11561	2.2377e-05	0.037363	supercritical
233.00	179.00	269.79	0.0037065	121.95	188.29	4.8527	0.80471	1.5324	384.68	0.11539	2.2348e-05	0.037279	supercritical
234.00	179.00	268.10	0.0037300	123.05	189.82	4.8593	0.80408	1.5263	384.98	0.11516	2.2320e-05	0.037197	supercritical
235.00	179.00	266.42	0.0037534	124.16	191.34	4.8658	0.80346	1.5204	385.29	0.11491	2.2294e-05	0.037118	supercritical
236.00	179.00	264.77	0.0037768	125.26	192.86	4.8722	0.80284	1.5145	385.61	0.11465	2.2269e-05	0.037042	supercritical
237.00	179.00	263.15	0.0038002	126.35	194.37	4.8786	0.80224	1.5088	385.94	0.11437	2.2246e-05	0.036968	supercritical
238.00	179.00	261.54	0.0038234	127.44	195.88	4.8850	0.80165	1.5031	386.27	0.11408	2.2224e-05	0.036897	supercritical
239.00	179.00	259.96	0.0038467	128.52	197.38	4.8913	0.80106	1.4976	386.61	0.11378	2.2204e-05	0.036828	supercritical
240.00	179.00	258.41	0.0038699	129.60	198.88	4.8975	0.80049	1.4921	386.97	0.11346	2.2185e-05	0.036761	supercritical
241.00	179.00	256.87	0.0038930	130.68	200.36	4.9037	0.79992	1.4868	387.32	0.11313	2.2167e-05	0.036697	supercritical
242.00	179.00	255.35	0.0039162	131.75	201.85	4.9098	0.79936	1.4815	387.69	0.11279	2.2151e-05	0.036634	supercritical
243.00	179.00	253.86	0.0039392	132.82	203.33	4.9159	0.79881	1.4763	388.06	0.11244	2.2135e-05	0.036574	supercritical
244.00	179.00	252.38	0.0039622	133.88	204.80	4.9220	0.79827	1.4712	388.44	0.11208	2.2121e-05	0.036515	supercritical
245.00	179.00	250.93	0.0039852	134.93	206.27	4.9280	0.79774	1.4662	388.83	0.11171	2.2108e-05	0.036458	supercritical
246.00	179.00	249.49	0.0040081	135.99	207.73	4.9340	0.79721	1.4612	389.22	0.11132	2.2096e-05	0.036402	supercritical
247.00	179.00	248.08	0.0040310	137.04	209.19	4.9399	0.79670	1.4564	389.62	0.11093	2.2085e-05	0.036347	supercritical
248.00	179.00	246.68	0.0040539	138.08	210.65	4.9458	0.79619	1.4516	390.02	0.11053	2.2075e-05	0.036293	supercritical
249.00	179.00	245.30	0.0040767	139.12	212.10	4.9516	0.79569	1.4469	390.43	0.11012	2.2066e-05	0.036238	supercritical
250.00	179.00	243.94	0.0040994	140.16	213.54	4.9574	0.79519	1.4423	390.85	0.10970	2.2059e-05	0.036183	supercritical
251.00	179.00	242.59	0.0041221	141.19	214.98	4.9631	0.79471	1.4378	391.27	0.10928	2.2052e-05	0.036125	supercritical
252.00	179.00	241.27	0.0041448	142.22	216.42	4.9688	0.79423	1.4333	391.69	0.10884	2.2045e-05	0.036054	supercritical
253.00	179.00	239.96	0.0041674	143.25	217.85	4.9745	0.79376	1.4290	392.12	0.10840	2.2040e-05	0.035980	supercritical
254.00	179.00	238.67	0.0041900	144.27	219.27	4.9801	0.79330	1.4246	392.55	0.10796	2.2036e-05	0.035957	supercritical
255.00	179.00	237.39	0.0042125	145.29	220.70	4.9857	0.79284	1.4204	392.99	0.10750	2.2032e-05	0.035935	supercritical
256.00	179.00	236.13	0.0042350	146.31	222.11	4.9913	0.79239	1.4162	393.43	0.10704	2.2029e-05	0.035915	supercritical
257.00	179.00	234.88	0.0042574	147.32	223.53	4.9968	0.79195	1.4121	393.87	0.10657	2.2027e-05	0.035896	supercritical
258.00	179.00	233.65	0.0042798	148.33	224.94	5.0023	0.79152	1.4081	394.32	0.10610	2.2026e-05	0.035879	supercritical
259.00	179.00	232.44	0.0043022	149.34	226.35	5.0077	0.79109	1.4041	394.77	0.10562	2.2026e-05	0.035863	supercritical
260.00	179.00	231.24	0.0043245	150.34	227.75	5.0131	0.79067	1.4002	395.23	0.10514	2.2026e-05	0.035849	supercritical
261.00	179.00	230.06	0.0043468	151.34	229.15	5.0185	0.79025	1.3964	395.69	0.10465	2.2027e-05	0.035836	supercritical
262.00	179.00	228.89	0.0043690	152.33	230.54	5.0238	0.78984	1.3926	396.15	0.10416	2.2029e-05	0.035824	supercritical
263.00	179.00	227.73	0.0043912	153.33	231.93	5.0291	0.78944	1.3889	396.61	0.10366	2.2031e-05	0.035813	supercritical
264.00	179.00	226.59	0.0044133	154.32	233.32	5.0344	0.78904	1.3852	397.08	0.10316	2.2034e-05	0.035804	supercritical
265.00	179.00	225.46	0.0044355	155.31	234.70	5.0396	0.78865	1.3816	397.55	0.10266	2.2037e-05	0.035796	supercritical
266.00	179.00	224.34	0.0044575	156.29	236.08	5.0448	0.78826	1.3781	398.02	0.10215	2.2042e-05	0.035790	supercritical
267.00	179.00	223.24	0.0044796	157.27	237.46	5.0500	0.78789	1.3746	398.49	0.10163	2.2046e-05	0.035784	supercritical
268.00	179.00	222.15	0.0045015	158.25	238.83	5.0551	0.78751	1.3711	398.97	0.10112	2.2052e-05	0.035780	supercritical
269.00	179.00	221.07	0.0045235	159.23	240.20	5.0602	0.78714	1.3678	399.45	0.10060	2.2058e-05	0.035776	supercritical
270.00	179.00	220.00	0.0045454	160.20	241.57	5.0653	0.78678	1.3644	399.93	0.10008	2.2064e-05	0.035774	supercritical
271.00	179.00	218.95	0.0045673	161.17	242.93	5.0703	0.78642	1.3612	400.42	0.099550	2.2071e-05	0.035773	supercritical
272.00	179.00	217.91	0.0045891	162.14	244.29	5.0753	0.78607	1.3579	400.90	0.099022	2.2079e-05	0.035773	supercritical
273.00	179.00	216.88	0.0046109	163.11	245.64	5.0803	0.78573	1.3548	401.39	0.098492	2.2087e-05	0.035774	supercritical
274.00	179.00	215.86	0.0046327	164.07	247.00	5.0852	0.78539	1.3516	401.88	0.097959	2.2095e-05	0.035776	supercritical
275.00	179.00	214.85	0.0046544	165.03	248.35	5.0901	0.78505	1.3486	402.37	0.097424	2.2104e-05	0.035778	supercritical
