Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.00	241.00	655.18	0.0015263	-35.912	0.87194	3.7169	0.93185	1.8878	662.91	-0.018952	6.3924e-05	0.091717	supercritical
134.00	241.00	651.40	0.0015351	-34.237	2.7602	3.7310	0.92971	1.8887	657.69	-0.018137	6.2973e-05	0.090671	supercritical
135.00	241.00	647.62	0.0015441	-32.564	4.6493	3.7451	0.92760	1.8895	652.53	-0.017307	6.2043e-05	0.089639	supercritical
136.00	241.00	643.84	0.0015532	-30.892	6.5393	3.7590	0.92554	1.8904	647.41	-0.016462	6.1136e-05	0.088620	supercritical
137.00	241.00	640.05	0.0015624	-29.223	8.4301	3.7729	0.92350	1.8912	642.35	-0.015600	6.0249e-05	0.087615	supercritical
138.00	241.00	636.26	0.0015717	-27.556	10.322	3.7866	0.92151	1.8920	637.35	-0.014723	5.9383e-05	0.086624	supercritical
139.00	241.00	632.47	0.0015811	-25.891	12.214	3.8003	0.91954	1.8928	632.40	-0.013831	5.8536e-05	0.085647	supercritical
140.00	241.00	628.67	0.0015907	-24.228	14.107	3.8139	0.91761	1.8935	627.50	-0.012924	5.7708e-05	0.084684	supercritical
141.00	241.00	624.87	0.0016003	-22.567	16.001	3.8273	0.91572	1.8942	622.67	-0.012002	5.6899e-05	0.083736	supercritical
142.00	241.00	621.06	0.0016101	-20.909	17.896	3.8407	0.91385	1.8948	617.89	-0.011065	5.6107e-05	0.082802	supercritical
143.00	241.00	617.26	0.0016201	-19.253	19.791	3.8540	0.91202	1.8954	613.18	-0.010114	5.5333e-05	0.081882	supercritical
144.00	241.00	613.45	0.0016301	-17.599	21.686	3.8672	0.91021	1.8960	608.52	-0.0091485	5.4575e-05	0.080977	supercritical
145.00	241.00	609.65	0.0016403	-15.948	23.583	3.8804	0.90844	1.8965	603.93	-0.0081697	5.3834e-05	0.080087	supercritical
146.00	241.00	605.84	0.0016506	-14.300	25.479	3.8934	0.90669	1.8969	599.40	-0.0071775	5.3109e-05	0.079210	supercritical
147.00	241.00	602.03	0.0016610	-12.655	27.376	3.9063	0.90497	1.8972	594.93	-0.0061725	5.2399e-05	0.078349	supercritical
148.00	241.00	598.23	0.0016716	-11.012	29.274	3.9192	0.90328	1.8975	590.53	-0.0051551	5.1704e-05	0.077502	supercritical
149.00	241.00	594.42	0.0016823	-9.3722	31.171	3.9320	0.90162	1.8977	586.19	-0.0041256	5.1024e-05	0.076670	supercritical
150.00	241.00	590.62	0.0016931	-7.7355	33.069	3.9447	0.89998	1.8978	581.92	-0.0030847	5.0358e-05	0.075853	supercritical
151.00	241.00	586.82	0.0017041	-6.1019	34.967	3.9573	0.89836	1.8978	577.72	-0.0020329	4.9706e-05	0.075050	supercritical
152.00	241.00	583.02	0.0017152	-4.4716	36.865	3.9698	0.89678	1.8977	573.58	-0.00097067	4.9067e-05	0.074261	supercritical
153.00	241.00	579.23	0.0017264	-2.8445	38.762	3.9823	0.89521	1.8975	569.51	0.00010133	4.8442e-05	0.073488	supercritical
154.00	241.00	575.44	0.0017378	-1.2210	40.660	3.9946	0.89367	1.8973	565.51	0.0011825	4.7830e-05	0.072728	supercritical
155.00	241.00	571.66	0.0017493	0.39899	42.557	4.0069	0.89215	1.8968	561.58	0.0022721	4.7230e-05	0.071983	supercritical
156.00	241.00	567.88	0.0017609	2.0153	44.454	4.0191	0.89065	1.8963	557.72	0.0033696	4.6643e-05	0.071253	supercritical
157.00	241.00	564.12	0.0017727	3.6278	46.350	4.0312	0.88918	1.8957	553.92	0.0044742	4.6068e-05	0.070537	supercritical
158.00	241.00	560.35	0.0017846	5.2364	48.245	4.0432	0.88772	1.8949	550.20	0.0055852	4.5505e-05	0.069834	supercritical
159.00	241.00	556.60	0.0017966	6.8409	50.139	4.0552	0.88629	1.8940	546.55	0.0067018	4.4954e-05	0.069146	supercritical
160.00	241.00	552.86	0.0018088	8.4413	52.033	4.0671	0.88487	1.8930	542.97	0.0078233	4.4414e-05	0.068472	supercritical
161.00	241.00	549.13	0.0018211	10.037	53.925	4.0789	0.88348	1.8918	539.46	0.0089488	4.3885e-05	0.067812	supercritical
162.00	241.00	545.40	0.0018335	11.629	55.817	4.0906	0.88210	1.8905	536.03	0.010078	4.3367e-05	0.067165	supercritical
163.00	241.00	541.69	0.0018461	13.216	57.706	4.1022	0.88074	1.8891	532.66	0.011209	4.2861e-05	0.066532	supercritical
164.00	241.00	537.99	0.0018588	14.799	59.595	4.1137	0.87940	1.8875	529.37	0.012342	4.2364e-05	0.065911	supercritical
165.00	241.00	534.31	0.0018716	16.376	61.481	4.1252	0.87807	1.8858	526.14	0.013476	4.1879e-05	0.065305	supercritical
166.00	241.00	530.64	0.0018845	17.949	63.366	4.1366	0.87676	1.8839	522.99	0.014609	4.1403e-05	0.064711	supercritical
167.00	241.00	526.98	0.0018976	19.517	65.249	4.1479	0.87547	1.8819	519.91	0.015742	4.0938e-05	0.064129	supercritical
168.00	241.00	523.34	0.0019108	21.080	67.130	4.1591	0.87420	1.8797	516.90	0.016873	4.0482e-05	0.063561	supercritical
169.00	241.00	519.72	0.0019241	22.637	69.009	4.1703	0.87294	1.8774	513.96	0.018002	4.0037e-05	0.063004	supercritical
170.00	241.00	516.11	0.0019376	24.190	70.885	4.1814	0.87169	1.8750	511.09	0.019128	3.9601e-05	0.062460	supercritical
171.00	241.00	512.52	0.0019511	25.736	72.759	4.1923	0.87046	1.8724	508.29	0.020249	3.9175e-05	0.061928	supercritical
172.00	241.00	508.95	0.0019648	27.277	74.630	4.2033	0.86924	1.8696	505.56	0.021365	3.8758e-05	0.061407	supercritical
173.00	241.00	505.40	0.0019786	28.813	76.498	4.2141	0.86804	1.8667	502.90	0.022476	3.8350e-05	0.060898	supercritical
174.00	241.00	501.87	0.0019925	30.343	78.363	4.2248	0.86685	1.8637	500.31	0.023580	3.7952e-05	0.060400	supercritical
175.00	241.00	498.36	0.0020066	31.867	80.225	4.2355	0.86568	1.8605	497.78	0.024677	3.7562e-05	0.059913	supercritical
176.00	241.00	494.87	0.0020207	33.384	82.084	4.2461	0.86451	1.8571	495.32	0.025766	3.7181e-05	0.059437	supercritical
177.00	241.00	491.41	0.0020350	34.896	83.939	4.2566	0.86336	1.8537	492.93	0.026847	3.6809e-05	0.058971	supercritical
178.00	241.00	487.96	0.0020493	36.402	85.791	4.2670	0.86223	1.8501	490.60	0.027918	3.6446e-05	0.058516	supercritical
179.00	241.00	484.54	0.0020638	37.902	87.639	4.2774	0.86110	1.8464	488.34	0.028979	3.6091e-05	0.058070	supercritical
180.00	241.00	481.15	0.0020784	39.395	89.484	4.2877	0.85999	1.8425	486.14	0.030029	3.5745e-05	0.057635	supercritical
181.00	241.00	477.77	0.0020930	40.882	91.324	4.2979	0.85889	1.8385	484.00	0.031069	3.5407e-05	0.057209	supercritical
182.00	241.00	474.43	0.0021078	42.363	93.161	4.3080	0.85780	1.8345	481.93	0.032096	3.5077e-05	0.056793	supercritical
183.00	241.00	471.10	0.0021227	43.837	94.993	4.3180	0.85672	1.8303	479.92	0.033111	3.4755e-05	0.056385	supercritical
184.00	241.00	467.81	0.0021376	45.304	96.821	4.3280	0.85565	1.8259	477.97	0.034113	3.4441e-05	0.055987	supercritical
185.00	241.00	464.54	0.0021527	46.765	98.645	4.3379	0.85459	1.8215	476.07	0.035101	3.4134e-05	0.055598	supercritical
186.00	241.00	461.29	0.0021678	48.220	100.46	4.3477	0.85355	1.8170	474.24	0.036075	3.3836e-05	0.055217	supercritical
187.00	241.00	458.08	0.0021830	49.668	102.28	4.3574	0.85251	1.8124	472.46	0.037035	3.3545e-05	0.054844	supercritical
188.00	241.00	454.89	0.0021983	51.109	104.09	4.3671	0.85149	1.8077	470.74	0.037979	3.3261e-05	0.054479	supercritical
189.00	241.00	451.73	0.0022137	52.543	105.89	4.3766	0.85048	1.8028	469.07	0.038908	3.2984e-05	0.054122	supercritical
190.00	241.00	448.59	0.0022292	53.971	107.69	4.3861	0.84947	1.7980	467.46	0.039821	3.2715e-05	0.053773	supercritical
191.00	241.00	445.49	0.0022447	55.392	109.49	4.3956	0.84848	1.7930	465.91	0.040717	3.2453e-05	0.053432	supercritical
192.00	241.00	442.41	0.0022603	56.807	111.28	4.4049	0.84749	1.7879	464.40	0.041597	3.2197e-05	0.053098	supercritical
193.00	241.00	439.36	0.0022760	58.214	113.07	4.4142	0.84652	1.7828	462.95	0.042459	3.1949e-05	0.052771	supercritical
194.00	241.00	436.34	0.0022918	59.615	114.85	4.4234	0.84555	1.7776	461.54	0.043304	3.1707e-05	0.052451	supercritical
195.00	241.00	433.35	0.0023076	61.009	116.62	4.4325	0.84460	1.7724	460.19	0.044130	3.1472e-05	0.052138	supercritical
196.00	241.00	430.39	0.0023235	62.396	118.39	4.4416	0.84365	1.7671	458.88	0.044939	3.1243e-05	0.051831	supercritical
197.00	241.00	427.46	0.0023394	63.776	120.16	4.4506	0.84272	1.7617	457.63	0.045728	3.1020e-05	0.051531	supercritical
198.00	241.00	424.56	0.0023554	65.150	121.91	4.4595	0.84179	1.7563	456.41	0.046499	3.0803e-05	0.051238	supercritical
199.00	241.00	421.69	0.0023714	66.517	123.67	4.4683	0.84087	1.7509	455.25	0.047251	3.0593e-05	0.050950	supercritical
200.00	241.00	418.84	0.0023875	67.877	125.42	4.4771	0.83996	1.7454	454.12	0.047984	3.0388e-05	0.050669	supercritical
201.00	241.00	416.03	0.0024037	69.230	127.16	4.4858	0.83906	1.7399	453.05	0.048697	3.0189e-05	0.050394	supercritical
202.00	241.00	413.24	0.0024199	70.577	128.90	4.4944	0.83817	1.7343	452.01	0.049391	2.9996e-05	0.050124	supercritical
203.00	241.00	410.49	0.0024361	71.917	130.63	4.5029	0.83729	1.7287	451.01	0.050065	2.9809e-05	0.049860	supercritical
204.00	241.00	407.76	0.0024524	73.250	132.35	4.5114	0.83642	1.7231	450.06	0.050719	2.9627e-05	0.049602	supercritical
205.00	241.00	405.07	0.0024687	74.577	134.07	4.5198	0.83555	1.7175	449.14	0.051353	2.9450e-05	0.049349	supercritical
206.00	241.00	402.40	0.0024851	75.898	135.79	4.5282	0.83470	1.7118	448.27	0.051967	2.9278e-05	0.049102	supercritical
207.00	241.00	399.76	0.0025015	77.211	137.50	4.5364	0.83385	1.7061	447.43	0.052562	2.9111e-05	0.048859	supercritical
208.00	241.00	397.15	0.0025179	78.519	139.20	4.5446	0.83301	1.7005	446.63	0.053137	2.8949e-05	0.048622	supercritical
209.00	241.00	394.57	0.0025344	79.819	140.90	4.5528	0.83218	1.6948	445.86	0.053691	2.8792e-05	0.048390	supercritical
210.00	241.00	392.02	0.0025509	81.114	142.59	4.5609	0.83136	1.6891	445.13	0.054226	2.8640e-05	0.048163	supercritical
211.00	241.00	389.50	0.0025674	82.402	144.28	4.5689	0.83055	1.6834	444.43	0.054742	2.8492e-05	0.047940	supercritical
212.00	241.00	387.00	0.0025840	83.684	145.96	4.5768	0.82975	1.6778	443.76	0.055237	2.8349e-05	0.047722	supercritical
213.00	241.00	384.54	0.0026005	84.959	147.63	4.5847	0.82896	1.6721	443.13	0.055714	2.8210e-05	0.047509	supercritical
214.00	241.00	382.10	0.0026171	86.229	149.30	4.5925	0.82817	1.6664	442.53	0.056171	2.8076e-05	0.047300	supercritical
215.00	241.00	379.69	0.0026337	87.492	150.96	4.6003	0.82739	1.6608	441.96	0.056608	2.7945e-05	0.047096	supercritical
216.00	241.00	377.31	0.0026504	88.749	152.62	4.6080	0.82662	1.6552	441.41	0.057027	2.7819e-05	0.046896	supercritical
217.00	241.00	374.95	0.0026670	90.000	154.28	4.6156	0.82586	1.6496	440.90	0.057428	2.7696e-05	0.046701	supercritical
218.00	241.00	372.62	0.0026837	91.245	155.92	4.6232	0.82511	1.6440	440.42	0.057809	2.7578e-05	0.046509	supercritical
219.00	241.00	370.32	0.0027004	92.485	157.56	4.6307	0.82437	1.6384	439.96	0.058173	2.7463e-05	0.046322	supercritical
220.00	241.00	368.05	0.0027170	93.718	159.20	4.6381	0.82363	1.6329	439.53	0.058518	2.7351e-05	0.046139	supercritical
221.00	241.00	365.80	0.0027337	94.946	160.83	4.6455	0.82291	1.6274	439.12	0.058845	2.7243e-05	0.045959	supercritical
222.00	241.00	363.58	0.0027504	96.168	162.45	4.6529	0.82219	1.6219	438.74	0.059155	2.7139e-05	0.045784	supercritical
223.00	241.00	361.38	0.0027672	97.384	164.07	4.6601	0.82148	1.6164	438.38	0.059448	2.7038e-05	0.045612	supercritical
224.00	241.00	359.21	0.0027839	98.595	165.69	4.6674	0.82078	1.6110	438.05	0.059723	2.6940e-05	0.045444	supercritical
225.00	241.00	357.07	0.0028006	99.800	167.29	4.6745	0.82008	1.6056	437.74	0.059982	2.6845e-05	0.045279	supercritical
226.00	241.00	354.95	0.0028173	101.00	168.90	4.6816	0.81940	1.6003	437.45	0.060225	2.6753e-05	0.045119	supercritical
227.00	241.00	352.85	0.0028341	102.19	170.50	4.6887	0.81872	1.5950	437.18	0.060451	2.6665e-05	0.044961	supercritical
228.00	241.00	350.78	0.0028508	103.38	172.09	4.6957	0.81805	1.5897	436.94	0.060661	2.6579e-05	0.044807	supercritical
229.00	241.00	348.73	0.0028675	104.57	173.67	4.7026	0.81739	1.5845	436.71	0.060856	2.6496e-05	0.044657	supercritical
230.00	241.00	346.71	0.0028843	105.75	175.26	4.7095	0.81673	1.5794	436.51	0.061036	2.6416e-05	0.044509	supercritical
231.00	241.00	344.71	0.0029010	106.92	176.83	4.7164	0.81609	1.5742	436.32	0.061201	2.6338e-05	0.044365	supercritical
232.00	241.00	342.73	0.0029177	108.09	178.41	4.7232	0.81545	1.5691	436.15	0.061351	2.6263e-05	0.044224	supercritical
233.00	241.00	340.78	0.0029344	109.25	179.97	4.7299	0.81482	1.5641	436.00	0.061486	2.6191e-05	0.044086	supercritical
234.00	241.00	338.85	0.0029512	110.41	181.53	4.7366	0.81420	1.5591	435.87	0.061608	2.6121e-05	0.043951	supercritical
235.00	241.00	336.94	0.0029679	111.56	183.09	4.7432	0.81358	1.5541	435.75	0.061716	2.6053e-05	0.043819	supercritical
236.00	241.00	335.05	0.0029846	112.71	184.64	4.7498	0.81297	1.5492	435.65	0.061810	2.5988e-05	0.043690	supercritical
237.00	241.00	333.19	0.0030013	113.86	186.19	4.7563	0.81237	1.5444	435.57	0.061891	2.5925e-05	0.043564	supercritical
238.00	241.00	331.35	0.0030180	115.00	187.73	4.7628	0.81178	1.5396	435.50	0.061959	2.5864e-05	0.043440	supercritical
239.00	241.00	329.53	0.0030347	116.13	189.27	4.7693	0.81120	1.5348	435.45	0.062015	2.5805e-05	0.043318	supercritical
240.00	241.00	327.72	0.0030513	117.26	190.80	4.7757	0.81062	1.5301	435.41	0.062059	2.5748e-05	0.043200	supercritical
241.00	241.00	325.94	0.0030680	118.39	192.33	4.7820	0.81005	1.5254	435.39	0.062090	2.5693e-05	0.043083	supercritical
242.00	241.00	324.18	0.0030847	119.51	193.85	4.7883	0.80948	1.5208	435.38	0.062110	2.5641e-05	0.042969	supercritical
243.00	241.00	322.44	0.0031013	120.63	195.37	4.7946	0.80893	1.5163	435.38	0.062118	2.5590e-05	0.042857	supercritical
244.00	241.00	320.72	0.0031179	121.74	196.88	4.8008	0.80838	1.5117	435.40	0.062115	2.5541e-05	0.042747	supercritical
245.00	241.00	319.02	0.0031346	122.85	198.39	4.8070	0.80783	1.5073	435.42	0.062101	2.5493e-05	0.042638	supercritical
246.00	241.00	317.34	0.0031512	123.96	199.90	4.8131	0.80730	1.5029	435.46	0.062076	2.5448e-05	0.042531	supercritical
247.00	241.00	315.68	0.0031678	125.06	201.40	4.8192	0.80677	1.4985	435.52	0.062042	2.5404e-05	0.042425	supercritical
248.00	241.00	314.04	0.0031843	126.15	202.90	4.8253	0.80624	1.4942	435.58	0.061997	2.5362e-05	0.042320	supercritical
249.00	241.00	312.41	0.0032009	127.25	204.39	4.8313	0.80573	1.4899	435.65	0.061942	2.5321e-05	0.042215	supercritical
250.00	241.00	310.80	0.0032175	128.33	205.87	4.8372	0.80522	1.4857	435.74	0.061877	2.5282e-05	0.042109	supercritical
251.00	241.00	309.21	0.0032340	129.42	207.36	4.8432	0.80472	1.4815	435.84	0.061803	2.5245e-05	0.041998	supercritical
252.00	241.00	307.64	0.0032505	130.50	208.84	4.8490	0.80422	1.4774	435.94	0.061721	2.5208e-05	0.041872	supercritical
253.00	241.00	306.09	0.0032670	131.58	210.31	4.8549	0.80373	1.4733	436.06	0.061629	2.5174e-05	0.041743	supercritical
254.00	241.00	304.55	0.0032835	132.65	211.78	4.8607	0.80325	1.4693	436.18	0.061528	2.5141e-05	0.041674	supercritical
255.00	241.00	303.03	0.0033000	133.72	213.25	4.8664	0.80277	1.4653	436.32	0.061419	2.5109e-05	0.041608	supercritical
256.00	241.00	301.52	0.0033165	134.79	214.72	4.8722	0.80230	1.4614	436.46	0.061302	2.5078e-05	0.041543	supercritical
257.00	241.00	300.04	0.0033329	135.85	216.17	4.8779	0.80183	1.4575	436.62	0.061177	2.5049e-05	0.041480	supercritical
258.00	241.00	298.56	0.0033494	136.91	217.63	4.8835	0.80137	1.4536	436.78	0.061044	2.5021e-05	0.041420	supercritical
259.00	241.00	297.11	0.0033658	137.97	219.08	4.8891	0.80092	1.4498	436.95	0.060904	2.4994e-05	0.041361	supercritical
260.00	241.00	295.67	0.0033822	139.02	220.53	4.8947	0.80047	1.4461	437.12	0.060756	2.4968e-05	0.041305	supercritical
261.00	241.00	294.24	0.0033985	140.07	221.97	4.9003	0.80003	1.4424	437.31	0.060602	2.4944e-05	0.041250	supercritical
262.00	241.00	292.83	0.0034149	141.12	223.41	4.9058	0.79959	1.4387	437.50	0.060440	2.4921e-05	0.041197	supercritical
263.00	241.00	291.44	0.0034312	142.16	224.85	4.9112	0.79916	1.4351	437.70	0.060271	2.4898e-05	0.041145	supercritical
264.00	241.00	290.06	0.0034476	143.20	226.28	4.9167	0.79874	1.4315	437.91	0.060096	2.4877e-05	0.041096	supercritical
265.00	241.00	288.69	0.0034639	144.23	227.71	4.9221	0.79832	1.4280	438.12	0.059915	2.4857e-05	0.041048	supercritical
266.00	241.00	287.34	0.0034802	145.27	229.14	4.9275	0.79790	1.4245	438.34	0.059727	2.4838e-05	0.041002	supercritical
267.00	241.00	286.00	0.0034964	146.30	230.56	4.9328	0.79749	1.4211	438.57	0.059534	2.4820e-05	0.040958	supercritical
268.00	241.00	284.68	0.0035127	147.33	231.98	4.9381	0.79709	1.4177	438.80	0.059334	2.4803e-05	0.040915	supercritical
269.00	241.00	283.37	0.0035289	148.35	233.40	4.9434	0.79669	1.4143	439.04	0.059129	2.4786e-05	0.040874	supercritical
270.00	241.00	282.07	0.0035452	149.37	234.81	4.9486	0.79630	1.4110	439.29	0.058919	2.4771e-05	0.040834	supercritical
271.00	241.00	280.79	0.0035614	150.39	236.22	4.9538	0.79591	1.4077	439.54	0.058703	2.4756e-05	0.040796	supercritical
272.00	241.00	279.52	0.0035775	151.41	237.63	4.9590	0.79553	1.4045	439.79	0.058482	2.4743e-05	0.040760	supercritical
273.00	241.00	278.26	0.0035937	152.42	239.03	4.9642	0.79515	1.4013	440.06	0.058256	2.4730e-05	0.040724	supercritical
274.00	241.00	277.02	0.0036098	153.43	240.43	4.9693	0.79478	1.3981	440.32	0.058025	2.4718e-05	0.040691	supercritical
275.00	241.00	275.79	0.0036260	154.44	241.83	4.9744	0.79441	1.3950	440.59	0.057790	2.4707e-05	0.040658	supercritical
