Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.000	48.000	716.87	0.0013950	-81.049	-74.353	3.3072	0.99251	2.1308	680.73	-0.018164	8.6488e-05	0.10963	liquid
100.00	48.000	711.60	0.0014053	-78.962	-72.216	3.3286	0.98889	2.1433	670.45	-0.016650	8.4122e-05	0.10779	liquid
101.00	48.000	706.25	0.0014159	-76.863	-70.066	3.3500	0.98538	2.1567	660.08	-0.015042	8.1835e-05	0.10595	liquid
102.00	48.000	700.82	0.0014269	-74.752	-67.903	3.3713	0.98199	2.1711	649.61	-0.013332	7.9620e-05	0.10410	liquid
103.00	48.000	695.30	0.0014382	-72.627	-65.724	3.3926	0.97871	2.1866	639.05	-0.011512	7.7472e-05	0.10226	liquid
104.00	48.000	689.68	0.0014500	-70.489	-63.529	3.4138	0.97554	2.2032	628.37	-0.0095720	7.5388e-05	0.10042	liquid
105.00	48.000	683.96	0.0014621	-68.335	-61.317	3.4350	0.97251	2.2211	617.59	-0.0075017	7.3362e-05	0.098580	liquid
106.00	48.000	678.13	0.0014746	-66.165	-59.086	3.4561	0.96960	2.2405	606.69	-0.0052894	7.1390e-05	0.096738	liquid
107.00	48.000	672.19	0.0014877	-63.976	-56.836	3.4772	0.96682	2.2614	595.66	-0.0029217	6.9469e-05	0.094896	liquid
108.00	48.000	666.12	0.0015012	-61.769	-54.563	3.4984	0.96419	2.2840	584.50	-0.00038374	6.7595e-05	0.093053	liquid
109.00	48.000	659.92	0.0015153	-59.540	-52.267	3.5195	0.96171	2.3086	573.19	0.0023416	6.5763e-05	0.091210	liquid
110.00	48.000	653.58	0.0015300	-57.289	-49.945	3.5408	0.95939	2.3353	561.74	0.0052734	6.3971e-05	0.089365	liquid
111.00	48.000	647.08	0.0015454	-55.014	-47.596	3.5620	0.95724	2.3643	550.13	0.0084340	6.2214e-05	0.087520	liquid
112.00	48.000	640.41	0.0015615	-52.711	-45.216	3.5834	0.95527	2.3961	538.34	0.011849	6.0489e-05	0.085672	liquid
113.00	48.000	633.56	0.0015784	-50.379	-42.802	3.6048	0.95350	2.4309	526.37	0.015547	5.8792e-05	0.083823	liquid
114.00	48.000	626.51	0.0015962	-48.014	-40.353	3.6264	0.95195	2.4692	514.21	0.019562	5.7120e-05	0.081971	liquid
115.00	48.000	619.23	0.0016149	-45.614	-37.863	3.6481	0.95063	2.5115	501.84	0.023935	5.5470e-05	0.080116	liquid
116.00	48.000	611.72	0.0016347	-43.175	-35.328	3.6701	0.94958	2.5584	489.25	0.028713	5.3837e-05	0.078259	liquid
117.00	48.000	603.94	0.0016558	-40.692	-32.744	3.6923	0.94881	2.6107	476.41	0.033953	5.2217e-05	0.076398	liquid
118.00	48.000	595.86	0.0016782	-38.160	-30.104	3.7147	0.94837	2.6693	463.32	0.039720	5.0607e-05	0.074532	liquid
119.00	48.000	587.45	0.0017023	-35.574	-27.403	3.7375	0.94828	2.7354	449.94	0.046098	4.9001e-05	0.072662	liquid
120.00	48.000	578.66	0.0017281	-32.926	-24.631	3.7607	0.94860	2.8104	436.25	0.053186	4.7395e-05	0.070786	liquid
121.00	48.000	569.44	0.0017561	-30.208	-21.778	3.7844	0.94940	2.8964	422.23	0.061109	4.5783e-05	0.068904	liquid
122.00	48.000	559.74	0.0017866	-27.409	-18.833	3.8086	0.95076	2.9959	407.82	0.070021	4.4159e-05	0.067014	liquid
123.00	48.000	549.46	0.0018200	-24.517	-15.781	3.8336	0.95278	3.1122	393.00	0.080121	4.2516e-05	0.065116	liquid
124.00	48.000	538.52	0.0018569	-21.515	-12.602	3.8593	0.95561	3.2501	377.71	0.091665	4.0844e-05	0.063210	liquid
125.00	48.000	526.79	0.0018983	-18.383	-9.2714	3.8860	0.95943	3.4162	361.90	0.10499	3.9135e-05	0.061293	liquid
126.00	48.000	514.11	0.0019451	-15.094	-5.7570	3.9140	0.96450	3.6199	345.50	0.12055	3.7375e-05	0.059367	liquid
127.00	48.000	500.24	0.0019990	-11.610	-2.0144	3.9436	0.97113	3.8753	328.45	0.13895	3.5549e-05	0.057433	supercritical
128.00	48.000	484.89	0.0020623	-7.8813	2.0179	3.9753	0.97976	4.2037	310.70	0.16105	3.3639e-05	0.055497	supercritical
129.00	48.000	467.63	0.0021385	-3.8369	6.4277	4.0096	0.99095	4.6370	292.23	0.18800	3.1622e-05	0.053572	supercritical
130.00	48.000	447.85	0.0022329	0.62438	11.342	4.0475	1.0053	5.2220	273.16	0.22138	2.9471e-05	0.051677	supercritical
131.00	48.000	424.77	0.0023542	5.6409	16.941	4.0904	1.0234	6.0147	253.88	0.26308	2.7167e-05	0.049839	supercritical
132.00	48.000	397.53	0.0025156	11.374	23.448	4.1399	1.0446	7.0306	235.38	0.31478	2.4723e-05	0.048031	supercritical
133.00	48.000	365.96	0.0027326	17.899	31.015	4.1970	1.0647	8.0664	219.51	0.37604	2.2243e-05	0.046050	supercritical
134.00	48.000	332.19	0.0030103	24.932	39.382	4.2597	1.0747	8.5075	208.56	0.44101	1.9982e-05	0.043497	supercritical
135.00	48.000	300.81	0.0033244	31.726	47.683	4.3214	1.0683	7.9510	203.20	0.49931	1.8205e-05	0.040339	supercritical
136.00	48.000	274.96	0.0036369	37.663	55.120	4.3763	1.0499	6.8982	201.76	0.54466	1.6950e-05	0.037182	supercritical
137.00	48.000	254.64	0.0039271	42.650	61.501	4.4230	1.0275	5.8937	202.29	0.57747	1.6084e-05	0.034490	supercritical
138.00	48.000	238.58	0.0041914	46.858	66.977	4.4629	1.0058	5.0940	203.70	0.60052	1.5470e-05	0.032331	supercritical
139.00	48.000	225.61	0.0044325	50.476	71.752	4.4973	0.98627	4.4836	205.47	0.61641	1.5020e-05	0.030621	supercritical
140.00	48.000	214.86	0.0046541	53.652	75.992	4.5277	0.96908	4.0163	207.39	0.62710	1.4679e-05	0.029254	supercritical
141.00	48.000	205.77	0.0048598	56.492	79.819	4.5550	0.95406	3.6524	209.36	0.63397	1.4413e-05	0.028146	supercritical
142.00	48.000	197.93	0.0050523	59.070	83.321	4.5797	0.94089	3.3632	211.33	0.63799	1.4202e-05	0.027236	supercritical
143.00	48.000	191.06	0.0052338	61.441	86.564	4.6025	0.92929	3.1291	213.28	0.63987	1.4032e-05	0.026478	supercritical
144.00	48.000	184.98	0.0054061	63.644	89.593	4.6236	0.91899	2.9361	215.20	0.64010	1.3893e-05	0.025839	supercritical
145.00	48.000	179.52	0.0055704	65.709	92.446	4.6433	0.90978	2.7746	217.08	0.63906	1.3779e-05	0.025295	supercritical
146.00	48.000	174.59	0.0057278	67.657	95.151	4.6619	0.90149	2.6375	218.93	0.63704	1.3684e-05	0.024828	supercritical
147.00	48.000	170.09	0.0058792	69.507	97.728	4.6795	0.89398	2.5198	220.74	0.63423	1.3606e-05	0.024424	supercritical
148.00	48.000	165.96	0.0060254	71.273	100.20	4.6963	0.88713	2.4177	222.51	0.63082	1.3541e-05	0.024072	supercritical
149.00	48.000	162.15	0.0061670	72.966	102.57	4.7122	0.88086	2.3282	224.24	0.62693	1.3487e-05	0.023765	supercritical
150.00	48.000	158.62	0.0063043	74.595	104.86	4.7275	0.87509	2.2492	225.94	0.62266	1.3443e-05	0.023495	supercritical
151.00	48.000	155.33	0.0064379	76.167	107.07	4.7422	0.86976	2.1789	227.60	0.61808	1.3407e-05	0.023257	supercritical
152.00	48.000	152.25	0.0065680	77.689	109.22	4.7564	0.86481	2.1160	229.24	0.61327	1.3378e-05	0.023047	supercritical
153.00	48.000	149.36	0.0066951	79.166	111.30	4.7701	0.86020	2.0593	230.84	0.60828	1.3355e-05	0.022861	supercritical
154.00	48.000	146.64	0.0068194	80.603	113.34	4.7833	0.85589	2.0080	232.41	0.60314	1.3337e-05	0.022696	supercritical
155.00	48.000	144.07	0.0069411	82.003	115.32	4.7962	0.85186	1.9613	233.96	0.59790	1.3325e-05	0.022549	supercritical
156.00	48.000	141.64	0.0070603	83.370	117.26	4.8087	0.84807	1.9186	235.48	0.59258	1.3317e-05	0.022419	supercritical
157.00	48.000	139.33	0.0071774	84.707	119.16	4.8208	0.84451	1.8795	236.97	0.58721	1.3312e-05	0.022304	supercritical
158.00	48.000	137.13	0.0072924	86.016	121.02	4.8326	0.84115	1.8435	238.44	0.58180	1.3311e-05	0.022202	supercritical
159.00	48.000	135.03	0.0074055	87.300	122.85	4.8441	0.83798	1.8102	239.89	0.57637	1.3313e-05	0.022111	supercritical
160.00	48.000	133.03	0.0075168	88.560	124.64	4.8554	0.83497	1.7794	241.32	0.57094	1.3318e-05	0.022031	supercritical
161.00	48.000	131.12	0.0076265	89.799	126.41	4.8664	0.83212	1.7507	242.72	0.56552	1.3326e-05	0.021960	supercritical
162.00	48.000	129.29	0.0077346	91.017	128.14	4.8771	0.82942	1.7240	244.10	0.56011	1.3336e-05	0.021899	supercritical
163.00	48.000	127.53	0.0078412	92.217	129.85	4.8877	0.82685	1.6991	245.47	0.55473	1.3347e-05	0.021845	supercritical
164.00	48.000	125.84	0.0079465	93.399	131.54	4.8980	0.82440	1.6758	246.81	0.54937	1.3361e-05	0.021798	supercritical
165.00	48.000	124.22	0.0080504	94.565	133.21	4.9081	0.82207	1.6539	248.14	0.54405	1.3377e-05	0.021758	supercritical
166.00	48.000	122.65	0.0081532	95.715	134.85	4.9180	0.81984	1.6334	249.45	0.53877	1.3394e-05	0.021724	supercritical
167.00	48.000	121.14	0.0082547	96.851	136.47	4.9278	0.81772	1.6140	250.75	0.53354	1.3413e-05	0.021695	supercritical
168.00	48.000	119.69	0.0083552	97.974	138.08	4.9374	0.81569	1.5958	252.03	0.52835	1.3433e-05	0.021672	supercritical
169.00	48.000	118.28	0.0084546	99.084	139.67	4.9468	0.81375	1.5785	253.29	0.52321	1.3455e-05	0.021654	supercritical
170.00	48.000	116.92	0.0085530	100.18	141.24	4.9561	0.81189	1.5622	254.54	0.51813	1.3477e-05	0.021639	supercritical
171.00	48.000	115.60	0.0086504	101.27	142.79	4.9652	0.81010	1.5468	255.77	0.51310	1.3501e-05	0.021629	supercritical
172.00	48.000	114.33	0.0087470	102.34	144.33	4.9742	0.80839	1.5321	256.99	0.50812	1.3526e-05	0.021623	supercritical
173.00	48.000	113.09	0.0088427	103.41	145.86	4.9830	0.80675	1.5182	258.19	0.50319	1.3552e-05	0.021620	supercritical
174.00	48.000	111.89	0.0089375	104.47	147.37	4.9917	0.80518	1.5049	259.39	0.49833	1.3579e-05	0.021621	supercritical
175.00	48.000	110.72	0.0090316	105.51	148.87	5.0003	0.80366	1.4923	260.57	0.49352	1.3607e-05	0.021625	supercritical
176.00	48.000	109.59	0.0091249	106.55	150.35	5.0088	0.80221	1.4803	261.73	0.48877	1.3635e-05	0.021631	supercritical
177.00	48.000	108.49	0.0092175	107.58	151.83	5.0171	0.80080	1.4688	262.89	0.48407	1.3665e-05	0.021640	supercritical
178.00	48.000	107.42	0.0093094	108.60	153.29	5.0254	0.79945	1.4578	264.04	0.47943	1.3695e-05	0.021652	supercritical
179.00	48.000	106.38	0.0094007	109.62	154.74	5.0335	0.79816	1.4473	265.17	0.47485	1.3725e-05	0.021666	supercritical
180.00	48.000	105.36	0.0094913	110.63	156.18	5.0415	0.79690	1.4373	266.29	0.47033	1.3757e-05	0.021683	supercritical
181.00	48.000	104.37	0.0095813	111.63	157.62	5.0495	0.79569	1.4276	267.40	0.46586	1.3789e-05	0.021701	supercritical
182.00	48.000	103.41	0.0096706	112.62	159.04	5.0573	0.79453	1.4184	268.51	0.46144	1.3821e-05	0.021722	supercritical
183.00	48.000	102.46	0.0097595	113.61	160.45	5.0651	0.79340	1.4096	269.60	0.45709	1.3854e-05	0.021744	supercritical
184.00	48.000	101.55	0.0098477	114.59	161.86	5.0727	0.79232	1.4011	270.68	0.45279	1.3888e-05	0.021768	supercritical
185.00	48.000	100.65	0.0099355	115.57	163.26	5.0803	0.79127	1.3929	271.75	0.44854	1.3922e-05	0.021794	supercritical
186.00	48.000	99.774	0.010023	116.54	164.64	5.0878	0.79025	1.3850	272.82	0.44434	1.3956e-05	0.021821	supercritical
187.00	48.000	98.918	0.010109	117.50	166.03	5.0952	0.78927	1.3775	273.87	0.44020	1.3991e-05	0.021850	supercritical
188.00	48.000	98.081	0.010196	118.46	167.40	5.1025	0.78832	1.3702	274.92	0.43612	1.4026e-05	0.021881	supercritical
189.00	48.000	97.263	0.010281	119.42	168.77	5.1098	0.78740	1.3632	275.96	0.43208	1.4062e-05	0.021912	supercritical
190.00	48.000	96.462	0.010367	120.37	170.13	5.1169	0.78651	1.3564	276.99	0.42810	1.4098e-05	0.021945	supercritical
191.00	48.000	95.678	0.010452	121.31	171.48	5.1240	0.78565	1.3499	278.01	0.42416	1.4134e-05	0.021979	supercritical
192.00	48.000	94.911	0.010536	122.25	172.83	5.1311	0.78482	1.3436	279.02	0.42028	1.4171e-05	0.022015	supercritical
193.00	48.000	94.159	0.010620	123.19	174.17	5.1380	0.78401	1.3375	280.03	0.41644	1.4208e-05	0.022051	supercritical
194.00	48.000	93.423	0.010704	124.12	175.50	5.1449	0.78323	1.3316	281.03	0.41265	1.4245e-05	0.022089	supercritical
195.00	48.000	92.702	0.010787	125.05	176.83	5.1518	0.78247	1.3259	282.02	0.40891	1.4283e-05	0.022127	supercritical
196.00	48.000	91.994	0.010870	125.98	178.15	5.1585	0.78173	1.3204	283.00	0.40522	1.4321e-05	0.022167	supercritical
197.00	48.000	91.301	0.010953	126.90	179.47	5.1652	0.78101	1.3151	283.98	0.40157	1.4359e-05	0.022207	supercritical
198.00	48.000	90.620	0.011035	127.81	180.78	5.1719	0.78032	1.3099	284.95	0.39797	1.4397e-05	0.022248	supercritical
199.00	48.000	89.953	0.011117	128.73	182.09	5.1785	0.77964	1.3049	285.92	0.39441	1.4436e-05	0.022290	supercritical
200.00	48.000	89.298	0.011198	129.64	183.39	5.1850	0.77898	1.3001	286.87	0.39090	1.4475e-05	0.022333	supercritical
201.00	48.000	88.655	0.011280	130.55	184.69	5.1915	0.77835	1.2954	287.82	0.38743	1.4514e-05	0.022377	supercritical
202.00	48.000	88.023	0.011361	131.45	185.98	5.1979	0.77773	1.2908	288.77	0.38400	1.4553e-05	0.022421	supercritical
203.00	48.000	87.403	0.011441	132.35	187.27	5.2042	0.77712	1.2864	289.71	0.38062	1.4593e-05	0.022466	supercritical
204.00	48.000	86.793	0.011522	133.25	188.56	5.2106	0.77654	1.2821	290.64	0.37727	1.4632e-05	0.022512	supercritical
205.00	48.000	86.194	0.011602	134.15	189.84	5.2168	0.77597	1.2779	291.57	0.37397	1.4672e-05	0.022558	supercritical
206.00	48.000	85.606	0.011681	135.04	191.11	5.2230	0.77541	1.2739	292.49	0.37070	1.4712e-05	0.022605	supercritical
207.00	48.000	85.027	0.011761	135.93	192.38	5.2292	0.77487	1.2700	293.40	0.36748	1.4752e-05	0.022652	supercritical
208.00	48.000	84.458	0.011840	136.82	193.65	5.2353	0.77435	1.2661	294.31	0.36429	1.4792e-05	0.022700	supercritical
209.00	48.000	83.899	0.011919	137.70	194.92	5.2414	0.77384	1.2624	295.22	0.36114	1.4833e-05	0.022749	supercritical
210.00	48.000	83.348	0.011998	138.59	196.18	5.2474	0.77334	1.2588	296.12	0.35803	1.4873e-05	0.022798	supercritical
211.00	48.000	82.807	0.012076	139.47	197.43	5.2533	0.77285	1.2552	297.01	0.35495	1.4914e-05	0.022848	supercritical
212.00	48.000	82.274	0.012155	140.35	198.69	5.2593	0.77238	1.2518	297.90	0.35191	1.4955e-05	0.022898	supercritical
213.00	48.000	81.749	0.012233	141.22	199.94	5.2652	0.77192	1.2485	298.78	0.34891	1.4996e-05	0.022948	supercritical
214.00	48.000	81.233	0.012310	142.10	201.18	5.2710	0.77147	1.2452	299.66	0.34594	1.5037e-05	0.022999	supercritical
215.00	48.000	80.724	0.012388	142.97	202.43	5.2768	0.77103	1.2420	300.54	0.34300	1.5078e-05	0.023051	supercritical
216.00	48.000	80.223	0.012465	143.84	203.67	5.2826	0.77060	1.2389	301.40	0.34010	1.5119e-05	0.023102	supercritical
217.00	48.000	79.730	0.012542	144.70	204.91	5.2883	0.77018	1.2359	302.27	0.33723	1.5161e-05	0.023155	supercritical
218.00	48.000	79.244	0.012619	145.57	206.14	5.2939	0.76978	1.2330	303.13	0.33439	1.5202e-05	0.023207	supercritical
219.00	48.000	78.766	0.012696	146.43	207.37	5.2996	0.76938	1.2301	303.98	0.33159	1.5244e-05	0.023260	supercritical
220.00	48.000	78.294	0.012772	147.29	208.60	5.3052	0.76899	1.2273	304.84	0.32881	1.5285e-05	0.023313	supercritical
221.00	48.000	77.829	0.012849	148.15	209.83	5.3107	0.76861	1.2246	305.68	0.32607	1.5327e-05	0.023367	supercritical
222.00	48.000	77.371	0.012925	149.01	211.05	5.3163	0.76824	1.2219	306.52	0.32336	1.5369e-05	0.023421	supercritical
223.00	48.000	76.919	0.013001	149.87	212.27	5.3217	0.76788	1.2193	307.36	0.32068	1.5411e-05	0.023475	supercritical
224.00	48.000	76.473	0.013076	150.72	213.49	5.3272	0.76753	1.2167	308.20	0.31803	1.5453e-05	0.023530	supercritical
225.00	48.000	76.034	0.013152	151.57	214.70	5.3326	0.76718	1.2143	309.03	0.31540	1.5495e-05	0.023585	supercritical
226.00	48.000	75.600	0.013227	152.43	215.92	5.3380	0.76684	1.2118	309.85	0.31281	1.5537e-05	0.023640	supercritical
227.00	48.000	75.173	0.013303	153.28	217.13	5.3433	0.76651	1.2094	310.67	0.31024	1.5579e-05	0.023695	supercritical
228.00	48.000	74.751	0.013378	154.12	218.34	5.3486	0.76619	1.2071	311.49	0.30770	1.5621e-05	0.023751	supercritical
229.00	48.000	74.335	0.013453	154.97	219.54	5.3539	0.76588	1.2049	312.31	0.30519	1.5663e-05	0.023807	supercritical
230.00	48.000	73.925	0.013527	155.81	220.75	5.3592	0.76557	1.2026	313.12	0.30270	1.5705e-05	0.023863	supercritical
231.00	48.000	73.519	0.013602	156.66	221.95	5.3644	0.76527	1.2005	313.92	0.30025	1.5748e-05	0.023919	supercritical
232.00	48.000	73.119	0.013676	157.50	223.15	5.3696	0.76497	1.1983	314.73	0.29781	1.5790e-05	0.023975	supercritical
233.00	48.000	72.724	0.013751	158.34	224.34	5.3747	0.76468	1.1962	315.53	0.29540	1.5832e-05	0.024032	supercritical
234.00	48.000	72.335	0.013825	159.18	225.54	5.3798	0.76440	1.1942	316.32	0.29302	1.5875e-05	0.024089	supercritical
235.00	48.000	71.950	0.013899	160.02	226.73	5.3849	0.76413	1.1922	317.12	0.29066	1.5917e-05	0.024146	supercritical
236.00	48.000	71.570	0.013972	160.86	227.92	5.3900	0.76386	1.1903	317.90	0.28833	1.5960e-05	0.024203	supercritical
237.00	48.000	71.194	0.014046	161.69	229.11	5.3950	0.76359	1.1883	318.69	0.28602	1.6002e-05	0.024261	supercritical
238.00	48.000	70.823	0.014120	162.53	230.30	5.4000	0.76333	1.1865	319.47	0.28373	1.6045e-05	0.024319	supercritical
239.00	48.000	70.457	0.014193	163.36	231.49	5.4050	0.76308	1.1846	320.25	0.28147	1.6087e-05	0.024376	supercritical
240.00	48.000	70.095	0.014266	164.19	232.67	5.4099	0.76283	1.1828	321.03	0.27923	1.6130e-05	0.024434	supercritical
241.00	48.000	69.738	0.014339	165.02	233.85	5.4148	0.76259	1.1811	321.80	0.27701	1.6173e-05	0.024492	supercritical
242.00	48.000	69.384	0.014412	165.85	235.03	5.4197	0.76235	1.1793	322.57	0.27482	1.6215e-05	0.024550	supercritical
243.00	48.000	69.035	0.014485	166.68	236.21	5.4246	0.76212	1.1777	323.34	0.27265	1.6258e-05	0.024609	supercritical
244.00	48.000	68.690	0.014558	167.51	237.39	5.4294	0.76189	1.1760	324.10	0.27049	1.6301e-05	0.024667	supercritical
245.00	48.000	68.349	0.014631	168.33	238.56	5.4342	0.76167	1.1744	324.86	0.26836	1.6343e-05	0.024725	supercritical
246.00	48.000	68.012	0.014703	169.16	239.74	5.4390	0.76145	1.1728	325.62	0.26625	1.6386e-05	0.024784	supercritical
247.00	48.000	67.679	0.014776	169.98	240.91	5.4438	0.76123	1.1712	326.37	0.26416	1.6429e-05	0.024842	supercritical
248.00	48.000	67.349	0.014848	170.81	242.08	5.4485	0.76102	1.1697	327.12	0.26209	1.6472e-05	0.024901	supercritical
249.00	48.000	67.023	0.014920	171.63	243.25	5.4532	0.76081	1.1681	327.87	0.26005	1.6514e-05	0.024959	supercritical
250.00	48.000	66.701	0.014992	172.45	244.41	5.4579	0.76061	1.1667	328.62	0.25802	1.6557e-05	0.025018	supercritical
251.00	48.000	66.383	0.015064	173.27	245.58	5.4625	0.76041	1.1652	329.36	0.25601	1.6600e-05	0.025076	supercritical
252.00	48.000	66.068	0.015136	174.09	246.75	5.4672	0.76022	1.1638	330.10	0.25401	1.6643e-05	0.025132	supercritical
253.00	48.000	65.756	0.015208	174.91	247.91	5.4718	0.76003	1.1624	330.84	0.25204	1.6685e-05	0.025189	supercritical
254.00	48.000	65.448	0.015279	175.73	249.07	5.4763	0.75984	1.1610	331.57	0.25009	1.6728e-05	0.025250	supercritical
255.00	48.000	65.143	0.015351	176.55	250.23	5.4809	0.75966	1.1597	332.30	0.24815	1.6771e-05	0.025311	supercritical
256.00	48.000	64.841	0.015422	177.36	251.39	5.4854	0.75948	1.1583	333.03	0.24624	1.6814e-05	0.025372	supercritical
257.00	48.000	64.542	0.015494	178.18	252.55	5.4899	0.75930	1.1570	333.76	0.24434	1.6857e-05	0.025434	supercritical
258.00	48.000	64.247	0.015565	178.99	253.70	5.4944	0.75913	1.1557	334.48	0.24246	1.6899e-05	0.025495	supercritical
259.00	48.000	63.955	0.015636	179.81	254.86	5.4989	0.75896	1.1545	335.20	0.24059	1.6942e-05	0.025557	supercritical
260.00	48.000	63.665	0.015707	180.62	256.01	5.5034	0.75879	1.1532	335.92	0.23874	1.6985e-05	0.025619	supercritical
261.00	48.000	63.379	0.015778	181.43	257.16	5.5078	0.75863	1.1520	336.64	0.23691	1.7028e-05	0.025680	supercritical
262.00	48.000	63.096	0.015849	182.24	258.32	5.5122	0.75847	1.1508	337.35	0.23510	1.7070e-05	0.025742	supercritical
263.00	48.000	62.815	0.015920	183.05	259.47	5.5166	0.75831	1.1497	338.06	0.23330	1.7113e-05	0.025804	supercritical
264.00	48.000	62.537	0.015990	183.86	260.62	5.5209	0.75816	1.1485	338.77	0.23152	1.7156e-05	0.025866	supercritical
265.00	48.000	62.263	0.016061	184.67	261.76	5.5253	0.75801	1.1474	339.48	0.22975	1.7199e-05	0.025928	supercritical
266.00	48.000	61.990	0.016132	185.48	262.91	5.5296	0.75786	1.1463	340.18	0.22800	1.7241e-05	0.025990	supercritical
267.00	48.000	61.721	0.016202	186.29	264.06	5.5339	0.75772	1.1452	340.89	0.22627	1.7284e-05	0.026052	supercritical
268.00	48.000	61.454	0.016272	187.09	265.20	5.5382	0.75757	1.1441	341.59	0.22455	1.7327e-05	0.026114	supercritical
269.00	48.000	61.190	0.016343	187.90	266.34	5.5424	0.75743	1.1430	342.28	0.22285	1.7369e-05	0.026176	supercritical
270.00	48.000	60.928	0.016413	188.71	267.49	5.5467	0.75730	1.1420	342.98	0.22116	1.7412e-05	0.026238	supercritical
271.00	48.000	60.669	0.016483	189.51	268.63	5.5509	0.75716	1.1409	343.67	0.21948	1.7455e-05	0.026300	supercritical
272.00	48.000	60.413	0.016553	190.31	269.77	5.5551	0.75703	1.1399	344.36	0.21782	1.7497e-05	0.026362	supercritical
273.00	48.000	60.158	0.016623	191.12	270.91	5.5593	0.75690	1.1389	345.05	0.21618	1.7540e-05	0.026424	supercritical
274.00	48.000	59.907	0.016693	191.92	272.05	5.5634	0.75677	1.1380	345.74	0.21455	1.7583e-05	0.026487	supercritical
275.00	48.000	59.657	0.016762	192.72	273.18	5.5676	0.75665	1.1370	346.42	0.21293	1.7625e-05	0.026549	supercritical
276.00	48.000	59.410	0.016832	193.53	274.32	5.5717	0.75653	1.1361	347.10	0.21133	1.7668e-05	0.026611	supercritical
277.00	48.000	59.165	0.016902	194.33	275.46	5.5758	0.75641	1.1351	347.78	0.20973	1.7711e-05	0.026674	supercritical
