Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	47.000	721.62	0.0013858	-83.033	-76.520	3.2866	0.99604	2.1219	689.62	-0.019396	8.8741e-05	0.11131	liquid
99.000	47.000	716.41	0.0013959	-80.952	-74.392	3.3082	0.99232	2.1337	679.37	-0.017954	8.6293e-05	0.10946	liquid
100.00	47.000	711.12	0.0014062	-78.861	-72.252	3.3297	0.98870	2.1464	669.05	-0.016423	8.3928e-05	0.10761	liquid
101.00	47.000	705.75	0.0014169	-76.758	-70.099	3.3511	0.98520	2.1601	658.63	-0.014796	8.1640e-05	0.10577	liquid
102.00	47.000	700.29	0.0014280	-74.643	-67.931	3.3725	0.98182	2.1747	648.11	-0.013065	7.9425e-05	0.10392	liquid
103.00	47.000	694.75	0.0014394	-72.514	-65.749	3.3938	0.97855	2.1905	637.49	-0.011222	7.7277e-05	0.10208	liquid
104.00	47.000	689.10	0.0014512	-70.370	-63.550	3.4150	0.97540	2.2075	626.76	-0.0092562	7.5191e-05	0.10023	liquid
105.00	47.000	683.36	0.0014634	-68.211	-61.333	3.4362	0.97238	2.2258	615.92	-0.0071574	7.3164e-05	0.098382	liquid
106.00	47.000	677.50	0.0014760	-66.035	-59.098	3.4574	0.96948	2.2455	604.95	-0.0049131	7.1191e-05	0.096535	liquid
107.00	47.000	671.53	0.0014891	-63.841	-56.842	3.4786	0.96673	2.2669	593.85	-0.0025097	6.9268e-05	0.094687	liquid
108.00	47.000	665.43	0.0015028	-61.627	-54.563	3.4998	0.96412	2.2901	582.62	6.8605e-05	6.7391e-05	0.092838	liquid
109.00	47.000	659.19	0.0015170	-59.391	-52.261	3.5210	0.96166	2.3152	571.23	0.0028393	6.5557e-05	0.090987	liquid
110.00	47.000	652.80	0.0015319	-57.132	-49.932	3.5423	0.95937	2.3426	559.70	0.0058227	6.3761e-05	0.089136	liquid
111.00	47.000	646.26	0.0015474	-54.848	-47.575	3.5636	0.95725	2.3725	547.99	0.0090418	6.2001e-05	0.087282	liquid
112.00	47.000	639.54	0.0015636	-52.535	-45.186	3.5850	0.95533	2.4051	536.11	0.012523	6.0272e-05	0.085427	liquid
113.00	47.000	632.63	0.0015807	-50.193	-42.764	3.6066	0.95360	2.4410	524.03	0.016298	5.8570e-05	0.083568	liquid
114.00	47.000	625.52	0.0015987	-47.817	-40.303	3.6282	0.95211	2.4805	511.75	0.020403	5.6893e-05	0.081707	liquid
115.00	47.000	618.18	0.0016177	-45.404	-37.801	3.6501	0.95086	2.5243	499.25	0.024879	5.5236e-05	0.079843	liquid
116.00	47.000	610.59	0.0016378	-42.950	-35.253	3.6721	0.94988	2.5729	486.52	0.029778	5.3596e-05	0.077975	liquid
117.00	47.000	602.72	0.0016592	-40.451	-32.653	3.6945	0.94921	2.6272	473.53	0.035159	5.1967e-05	0.076102	liquid
118.00	47.000	594.53	0.0016820	-37.902	-29.996	3.7171	0.94887	2.6883	460.26	0.041096	5.0347e-05	0.074224	liquid
119.00	47.000	586.01	0.0017065	-35.294	-27.274	3.7400	0.94892	2.7575	446.69	0.047677	4.8730e-05	0.072341	liquid
120.00	47.000	577.08	0.0017329	-32.622	-24.478	3.7634	0.94940	2.8364	432.79	0.055011	4.7110e-05	0.070450	liquid
121.00	47.000	567.71	0.0017615	-29.876	-21.597	3.7873	0.95039	2.9272	418.53	0.063235	4.5482e-05	0.068552	liquid
122.00	47.000	557.81	0.0017927	-27.044	-18.619	3.8119	0.95199	3.0329	403.85	0.072521	4.3839e-05	0.066644	liquid
123.00	47.000	547.31	0.0018271	-24.113	-15.525	3.8371	0.95431	3.1575	388.72	0.083093	4.2173e-05	0.064727	liquid
124.00	47.000	536.09	0.0018654	-21.063	-12.296	3.8633	0.95753	3.3064	373.06	0.095242	4.0475e-05	0.062798	liquid
125.00	47.000	524.01	0.0019084	-17.871	-8.9015	3.8905	0.96187	3.4878	356.82	0.10936	3.8731e-05	0.060858	liquid
126.00	47.000	510.88	0.0019574	-14.505	-5.3052	3.9192	0.96761	3.7134	339.92	0.12597	3.6930e-05	0.058906	liquid
127.00	47.000	496.42	0.0020144	-10.922	-1.4540	3.9496	0.97517	4.0014	322.27	0.14583	3.5051e-05	0.056946	supercritical
128.00	47.000	480.26	0.0020822	-7.0587	2.7276	3.9824	0.98510	4.3799	303.79	0.16997	3.3071e-05	0.054984	supercritical
129.00	47.000	461.87	0.0021651	-2.8254	7.3507	4.0184	0.99813	4.8939	284.48	0.19988	3.0961e-05	0.053041	supercritical
130.00	47.000	440.44	0.0022705	1.9117	12.583	4.0588	1.0152	5.6111	264.46	0.23759	2.8688e-05	0.051146	supercritical
131.00	47.000	414.91	0.0024102	7.3405	18.668	4.1054	1.0368	6.6126	244.30	0.28558	2.6225e-05	0.049326	supercritical
132.00	47.000	384.21	0.0026028	13.670	25.903	4.1604	1.0614	7.8847	225.45	0.34572	2.3604e-05	0.047500	supercritical
133.00	47.000	348.80	0.0028670	20.905	34.380	4.2244	1.0815	8.9546	210.60	0.41562	2.1012e-05	0.045262	supercritical
134.00	47.000	313.03	0.0031946	28.399	43.414	4.2921	1.0845	8.8772	202.18	0.48441	1.8822e-05	0.042141	supercritical
135.00	47.000	282.60	0.0035386	35.145	51.776	4.3543	1.0688	7.7573	199.39	0.54006	1.7257e-05	0.038593	supercritical
136.00	47.000	259.03	0.0038605	40.751	58.895	4.4068	1.0447	6.5090	199.59	0.58011	1.6211e-05	0.035441	supercritical
137.00	47.000	240.93	0.0041506	45.374	64.881	4.4507	1.0202	5.5109	201.00	0.60775	1.5500e-05	0.032934	supercritical
138.00	47.000	226.67	0.0044117	49.267	70.002	4.4879	0.99806	4.7688	202.89	0.62647	1.4996e-05	0.030986	supercritical
139.00	47.000	215.09	0.0046492	52.631	74.482	4.5202	0.97876	4.2167	204.94	0.63889	1.4622e-05	0.029460	supercritical
140.00	47.000	205.44	0.0048676	55.602	78.480	4.5489	0.96207	3.7974	207.03	0.64680	1.4337e-05	0.028244	supercritical
141.00	47.000	197.21	0.0050707	58.275	82.108	4.5747	0.94760	3.4710	209.11	0.65143	1.4113e-05	0.027259	supercritical
142.00	47.000	190.08	0.0052611	60.717	85.444	4.5983	0.93496	3.2110	211.16	0.65363	1.3935e-05	0.026448	supercritical
143.00	47.000	183.79	0.0054410	62.973	88.546	4.6201	0.92384	2.9997	213.17	0.65400	1.3791e-05	0.025770	supercritical
144.00	47.000	178.19	0.0056120	65.079	91.455	4.6404	0.91396	2.8247	215.12	0.65297	1.3673e-05	0.025198	supercritical
145.00	47.000	173.15	0.0057755	67.060	94.204	4.6594	0.90512	2.6775	217.03	0.65087	1.3576e-05	0.024710	supercritical
146.00	47.000	168.57	0.0059324	68.936	96.818	4.6773	0.89716	2.5521	218.90	0.64793	1.3496e-05	0.024290	supercritical
147.00	47.000	164.38	0.0060835	70.722	99.314	4.6944	0.88994	2.4440	220.72	0.64435	1.3430e-05	0.023926	supercritical
148.00	47.000	160.52	0.0062296	72.431	101.71	4.7106	0.88335	2.3499	222.50	0.64025	1.3376e-05	0.023610	supercritical
149.00	47.000	156.96	0.0063712	74.073	104.02	4.7262	0.87730	2.2671	224.24	0.63576	1.3332e-05	0.023333	supercritical
150.00	47.000	153.64	0.0065087	75.657	106.25	4.7411	0.87173	2.1938	225.94	0.63096	1.3296e-05	0.023089	supercritical
151.00	47.000	150.54	0.0066426	77.188	108.41	4.7554	0.86658	2.1284	227.61	0.62591	1.3267e-05	0.022875	supercritical
152.00	47.000	147.64	0.0067733	78.672	110.51	4.7693	0.86179	2.0697	229.25	0.62068	1.3245e-05	0.022685	supercritical
153.00	47.000	144.91	0.0069009	80.115	112.55	4.7827	0.85733	2.0167	230.85	0.61531	1.3228e-05	0.022518	supercritical
154.00	47.000	142.33	0.0070258	81.521	114.54	4.7957	0.85316	1.9686	232.42	0.60983	1.3216e-05	0.022369	supercritical
155.00	47.000	139.90	0.0071481	82.892	116.49	4.8083	0.84925	1.9247	233.97	0.60428	1.3208e-05	0.022238	supercritical
156.00	47.000	137.59	0.0072681	84.232	118.39	4.8205	0.84558	1.8846	235.49	0.59868	1.3204e-05	0.022121	supercritical
157.00	47.000	135.39	0.0073860	85.544	120.26	4.8324	0.84212	1.8477	236.98	0.59305	1.3204e-05	0.022018	supercritical
158.00	47.000	133.30	0.0075019	86.830	122.09	4.8441	0.83886	1.8137	238.45	0.58741	1.3207e-05	0.021927	supercritical
159.00	47.000	131.31	0.0076159	88.092	123.89	4.8554	0.83578	1.7822	239.89	0.58176	1.3212e-05	0.021847	supercritical
160.00	47.000	129.40	0.0077281	89.332	125.65	4.8665	0.83286	1.7530	241.31	0.57613	1.3221e-05	0.021777	supercritical
161.00	47.000	127.57	0.0078387	90.551	127.39	4.8773	0.83009	1.7259	242.71	0.57052	1.3231e-05	0.021715	supercritical
162.00	47.000	125.82	0.0079478	91.752	129.11	4.8879	0.82746	1.7005	244.09	0.56493	1.3244e-05	0.021661	supercritical
163.00	47.000	124.14	0.0080555	92.934	130.80	4.8983	0.82496	1.6768	245.45	0.55939	1.3258e-05	0.021615	supercritical
164.00	47.000	122.52	0.0081618	94.100	132.46	4.9085	0.82258	1.6546	246.80	0.55388	1.3274e-05	0.021575	supercritical
165.00	47.000	120.97	0.0082668	95.251	134.10	4.9185	0.82031	1.6338	248.12	0.54842	1.3292e-05	0.021542	supercritical
166.00	47.000	119.47	0.0083706	96.387	135.73	4.9283	0.81814	1.6142	249.43	0.54301	1.3312e-05	0.021514	supercritical
167.00	47.000	118.02	0.0084733	97.509	137.33	4.9379	0.81607	1.5957	250.72	0.53765	1.3333e-05	0.021491	supercritical
168.00	47.000	116.62	0.0085749	98.619	138.92	4.9474	0.81409	1.5783	251.99	0.53235	1.3355e-05	0.021473	supercritical
169.00	47.000	115.27	0.0086754	99.716	140.49	4.9567	0.81220	1.5618	253.25	0.52710	1.3378e-05	0.021460	supercritical
170.00	47.000	113.96	0.0087750	100.80	142.04	4.9659	0.81038	1.5462	254.49	0.52191	1.3403e-05	0.021451	supercritical
171.00	47.000	112.69	0.0088736	101.88	143.58	4.9749	0.80865	1.5314	255.72	0.51678	1.3428e-05	0.021445	supercritical
172.00	47.000	111.47	0.0089713	102.94	145.11	4.9838	0.80698	1.5173	256.94	0.51170	1.3455e-05	0.021443	supercritical
173.00	47.000	110.28	0.0090682	104.00	146.62	4.9926	0.80538	1.5040	258.14	0.50669	1.3482e-05	0.021445	supercritical
174.00	47.000	109.12	0.0091643	105.04	148.12	5.0012	0.80384	1.4913	259.33	0.50174	1.3510e-05	0.021449	supercritical
175.00	47.000	108.00	0.0092596	106.08	149.60	5.0097	0.80236	1.4791	260.51	0.49685	1.3539e-05	0.021456	supercritical
176.00	47.000	106.90	0.0093541	107.11	151.07	5.0181	0.80094	1.4676	261.67	0.49202	1.3569e-05	0.021466	supercritical
177.00	47.000	105.84	0.0094479	108.13	152.54	5.0264	0.79957	1.4565	262.82	0.48725	1.3600e-05	0.021479	supercritical
178.00	47.000	104.81	0.0095411	109.14	153.99	5.0346	0.79826	1.4460	263.96	0.48254	1.3631e-05	0.021494	supercritical
179.00	47.000	103.80	0.0096335	110.15	155.43	5.0426	0.79699	1.4359	265.09	0.47790	1.3663e-05	0.021511	supercritical
180.00	47.000	102.82	0.0097254	111.15	156.86	5.0506	0.79576	1.4262	266.21	0.47331	1.3695e-05	0.021530	supercritical
181.00	47.000	101.87	0.0098166	112.14	158.28	5.0585	0.79458	1.4170	267.32	0.46878	1.3728e-05	0.021552	supercritical
182.00	47.000	100.94	0.0099073	113.13	159.69	5.0663	0.79345	1.4081	268.42	0.46431	1.3762e-05	0.021575	supercritical
183.00	47.000	100.03	0.0099973	114.11	161.10	5.0740	0.79235	1.3995	269.51	0.45989	1.3796e-05	0.021600	supercritical
184.00	47.000	99.139	0.010087	115.08	162.49	5.0816	0.79129	1.3914	270.59	0.45554	1.3830e-05	0.021626	supercritical
185.00	47.000	98.272	0.010176	116.05	163.88	5.0891	0.79026	1.3835	271.66	0.45124	1.3865e-05	0.021654	supercritical
186.00	47.000	97.424	0.010264	117.02	165.26	5.0965	0.78927	1.3759	272.72	0.44699	1.3900e-05	0.021684	supercritical
187.00	47.000	96.596	0.010352	117.98	166.63	5.1039	0.78831	1.3686	273.77	0.44280	1.3936e-05	0.021715	supercritical
188.00	47.000	95.786	0.010440	118.93	168.00	5.1112	0.78738	1.3616	274.82	0.43867	1.3972e-05	0.021747	supercritical
189.00	47.000	94.994	0.010527	119.88	169.35	5.1184	0.78648	1.3548	275.85	0.43459	1.4009e-05	0.021781	supercritical
190.00	47.000	94.219	0.010614	120.82	170.71	5.1255	0.78562	1.3482	276.88	0.43056	1.4046e-05	0.021816	supercritical
191.00	47.000	93.460	0.010700	121.76	172.05	5.1326	0.78477	1.3419	277.90	0.42658	1.4083e-05	0.021852	supercritical
192.00	47.000	92.716	0.010786	122.70	173.39	5.1396	0.78396	1.3358	278.91	0.42266	1.4120e-05	0.021889	supercritical
193.00	47.000	91.988	0.010871	123.63	174.72	5.1465	0.78317	1.3299	279.91	0.41878	1.4158e-05	0.021927	supercritical
194.00	47.000	91.274	0.010956	124.56	176.05	5.1533	0.78240	1.3242	280.91	0.41496	1.4196e-05	0.021966	supercritical
195.00	47.000	90.575	0.011041	125.48	177.37	5.1601	0.78166	1.3187	281.90	0.41118	1.4234e-05	0.022006	supercritical
196.00	47.000	89.889	0.011125	126.40	178.69	5.1669	0.78093	1.3134	282.88	0.40745	1.4273e-05	0.022047	supercritical
197.00	47.000	89.216	0.011209	127.32	180.00	5.1735	0.78023	1.3082	283.85	0.40377	1.4311e-05	0.022089	supercritical
198.00	47.000	88.556	0.011292	128.23	181.30	5.1801	0.77955	1.3032	284.82	0.40013	1.4350e-05	0.022132	supercritical
199.00	47.000	87.909	0.011375	129.14	182.61	5.1867	0.77889	1.2984	285.78	0.39654	1.4390e-05	0.022176	supercritical
200.00	47.000	87.273	0.011458	130.05	183.90	5.1932	0.77825	1.2937	286.74	0.39300	1.4429e-05	0.022220	supercritical
201.00	47.000	86.648	0.011541	130.95	185.19	5.1996	0.77763	1.2891	287.68	0.38950	1.4469e-05	0.022265	supercritical
202.00	47.000	86.035	0.011623	131.85	186.48	5.2060	0.77702	1.2847	288.63	0.38604	1.4508e-05	0.022310	supercritical
203.00	47.000	85.433	0.011705	132.75	187.76	5.2124	0.77643	1.2804	289.56	0.38262	1.4548e-05	0.022357	supercritical
204.00	47.000	84.841	0.011787	133.64	189.04	5.2186	0.77586	1.2763	290.49	0.37925	1.4589e-05	0.022404	supercritical
205.00	47.000	84.260	0.011868	134.53	190.31	5.2249	0.77530	1.2722	291.42	0.37592	1.4629e-05	0.022451	supercritical
206.00	47.000	83.688	0.011949	135.42	191.58	5.2311	0.77476	1.2683	292.34	0.37263	1.4669e-05	0.022499	supercritical
207.00	47.000	83.126	0.012030	136.31	192.85	5.2372	0.77423	1.2645	293.25	0.36937	1.4710e-05	0.022548	supercritical
208.00	47.000	82.573	0.012111	137.19	194.11	5.2433	0.77371	1.2607	294.16	0.36616	1.4751e-05	0.022597	supercritical
209.00	47.000	82.029	0.012191	138.08	195.37	5.2493	0.77321	1.2571	295.06	0.36299	1.4792e-05	0.022647	supercritical
210.00	47.000	81.494	0.012271	138.96	196.63	5.2553	0.77272	1.2536	295.96	0.35985	1.4833e-05	0.022697	supercritical
211.00	47.000	80.967	0.012351	139.83	197.88	5.2612	0.77225	1.2502	296.85	0.35675	1.4874e-05	0.022748	supercritical
212.00	47.000	80.449	0.012430	140.71	199.13	5.2672	0.77179	1.2468	297.74	0.35369	1.4915e-05	0.022799	supercritical
213.00	47.000	79.939	0.012510	141.58	200.37	5.2730	0.77133	1.2436	298.62	0.35066	1.4956e-05	0.022850	supercritical
214.00	47.000	79.437	0.012589	142.45	201.62	5.2788	0.77089	1.2404	299.49	0.34767	1.4998e-05	0.022902	supercritical
215.00	47.000	78.942	0.012667	143.32	202.85	5.2846	0.77046	1.2373	300.37	0.34471	1.5039e-05	0.022955	supercritical
216.00	47.000	78.455	0.012746	144.18	204.09	5.2903	0.77004	1.2343	301.23	0.34179	1.5081e-05	0.023007	supercritical
217.00	47.000	77.975	0.012825	145.05	205.32	5.2960	0.76964	1.2314	302.10	0.33890	1.5123e-05	0.023060	supercritical
218.00	47.000	77.503	0.012903	145.91	206.55	5.3017	0.76924	1.2285	302.95	0.33604	1.5165e-05	0.023114	supercritical
219.00	47.000	77.037	0.012981	146.77	207.78	5.3073	0.76885	1.2257	303.81	0.33322	1.5206e-05	0.023168	supercritical
220.00	47.000	76.578	0.013059	147.63	209.00	5.3129	0.76847	1.2230	304.66	0.33042	1.5248e-05	0.023222	supercritical
221.00	47.000	76.125	0.013136	148.49	210.23	5.3184	0.76810	1.2204	305.50	0.32766	1.5290e-05	0.023276	supercritical
222.00	47.000	75.679	0.013214	149.34	211.45	5.3239	0.76773	1.2178	306.34	0.32493	1.5333e-05	0.023331	supercritical
223.00	47.000	75.239	0.013291	150.19	212.66	5.3294	0.76738	1.2152	307.18	0.32223	1.5375e-05	0.023386	supercritical
224.00	47.000	74.805	0.013368	151.05	213.88	5.3348	0.76703	1.2127	308.01	0.31956	1.5417e-05	0.023441	supercritical
225.00	47.000	74.378	0.013445	151.90	215.09	5.3402	0.76670	1.2103	308.84	0.31692	1.5459e-05	0.023497	supercritical
226.00	47.000	73.956	0.013522	152.74	216.30	5.3456	0.76636	1.2079	309.66	0.31431	1.5502e-05	0.023553	supercritical
227.00	47.000	73.539	0.013598	153.59	217.50	5.3509	0.76604	1.2056	310.48	0.31173	1.5544e-05	0.023609	supercritical
228.00	47.000	73.129	0.013675	154.44	218.71	5.3562	0.76573	1.2034	311.30	0.30917	1.5587e-05	0.023665	supercritical
229.00	47.000	72.723	0.013751	155.28	219.91	5.3615	0.76542	1.2012	312.11	0.30664	1.5629e-05	0.023722	supercritical
230.00	47.000	72.323	0.013827	156.12	221.11	5.3667	0.76512	1.1990	312.92	0.30414	1.5672e-05	0.023779	supercritical
231.00	47.000	71.928	0.013903	156.97	222.31	5.3719	0.76482	1.1969	313.73	0.30167	1.5714e-05	0.023836	supercritical
232.00	47.000	71.539	0.013978	157.81	223.50	5.3771	0.76453	1.1948	314.53	0.29922	1.5757e-05	0.023893	supercritical
233.00	47.000	71.154	0.014054	158.64	224.70	5.3822	0.76425	1.1928	315.33	0.29679	1.5800e-05	0.023950	supercritical
234.00	47.000	70.774	0.014129	159.48	225.89	5.3873	0.76397	1.1908	316.12	0.29440	1.5842e-05	0.024008	supercritical
235.00	47.000	70.399	0.014205	160.32	227.08	5.3924	0.76370	1.1888	316.91	0.29202	1.5885e-05	0.024066	supercritical
236.00	47.000	70.028	0.014280	161.15	228.27	5.3974	0.76344	1.1869	317.70	0.28968	1.5928e-05	0.024124	supercritical
237.00	47.000	69.663	0.014355	161.99	229.45	5.4024	0.76318	1.1851	318.49	0.28735	1.5971e-05	0.024182	supercritical
238.00	47.000	69.301	0.014430	162.82	230.64	5.4074	0.76293	1.1832	319.27	0.28505	1.6013e-05	0.024240	supercritical
239.00	47.000	68.944	0.014505	163.65	231.82	5.4124	0.76268	1.1815	320.04	0.28278	1.6056e-05	0.024298	supercritical
240.00	47.000	68.591	0.014579	164.48	233.00	5.4173	0.76243	1.1797	320.82	0.28052	1.6099e-05	0.024357	supercritical
241.00	47.000	68.243	0.014654	165.31	234.18	5.4222	0.76220	1.1780	321.59	0.27829	1.6142e-05	0.024415	supercritical
242.00	47.000	67.898	0.014728	166.14	235.36	5.4271	0.76196	1.1763	322.36	0.27608	1.6185e-05	0.024474	supercritical
243.00	47.000	67.558	0.014802	166.96	236.53	5.4319	0.76173	1.1746	323.12	0.27390	1.6228e-05	0.024533	supercritical
244.00	47.000	67.221	0.014876	167.79	237.71	5.4367	0.76151	1.1730	323.88	0.27173	1.6271e-05	0.024592	supercritical
245.00	47.000	66.889	0.014950	168.61	238.88	5.4415	0.76129	1.1714	324.64	0.26959	1.6314e-05	0.024651	supercritical
246.00	47.000	66.560	0.015024	169.44	240.05	5.4463	0.76108	1.1699	325.40	0.26747	1.6357e-05	0.024710	supercritical
247.00	47.000	66.235	0.015098	170.26	241.22	5.4511	0.76086	1.1683	326.15	0.26537	1.6400e-05	0.024769	supercritical
248.00	47.000	65.913	0.015171	171.08	242.39	5.4558	0.76066	1.1668	326.90	0.26329	1.6443e-05	0.024828	supercritical
249.00	47.000	65.596	0.015245	171.90	243.55	5.4605	0.76046	1.1654	327.65	0.26123	1.6486e-05	0.024887	supercritical
250.00	47.000	65.281	0.015318	172.72	244.72	5.4651	0.76026	1.1639	328.39	0.25919	1.6528e-05	0.024946	supercritical
251.00	47.000	64.970	0.015392	173.54	245.88	5.4698	0.76006	1.1625	329.14	0.25716	1.6571e-05	0.025004	supercritical
252.00	47.000	64.663	0.015465	174.36	247.04	5.4744	0.75987	1.1611	329.87	0.25516	1.6614e-05	0.025062	supercritical
253.00	47.000	64.359	0.015538	175.17	248.20	5.4790	0.75969	1.1597	330.61	0.25318	1.6657e-05	0.025119	supercritical
254.00	47.000	64.058	0.015611	175.99	249.36	5.4836	0.75950	1.1584	331.34	0.25122	1.6700e-05	0.025180	supercritical
255.00	47.000	63.760	0.015684	176.80	250.52	5.4881	0.75932	1.1571	332.07	0.24927	1.6743e-05	0.025242	supercritical
256.00	47.000	63.466	0.015756	177.62	251.67	5.4926	0.75915	1.1558	332.80	0.24734	1.6786e-05	0.025304	supercritical
257.00	47.000	63.175	0.015829	178.43	252.83	5.4971	0.75897	1.1545	333.53	0.24543	1.6829e-05	0.025366	supercritical
258.00	47.000	62.886	0.015902	179.25	253.98	5.5016	0.75881	1.1533	334.25	0.24354	1.6872e-05	0.025428	supercritical
259.00	47.000	62.601	0.015974	180.06	255.14	5.5061	0.75864	1.1520	334.97	0.24167	1.6915e-05	0.025490	supercritical
260.00	47.000	62.319	0.016047	180.87	256.29	5.5105	0.75848	1.1508	335.69	0.23981	1.6958e-05	0.025552	supercritical
261.00	47.000	62.039	0.016119	181.68	257.44	5.5149	0.75832	1.1496	336.41	0.23797	1.7001e-05	0.025614	supercritical
262.00	47.000	61.763	0.016191	182.49	258.59	5.5193	0.75816	1.1485	337.12	0.23615	1.7044e-05	0.025676	supercritical
263.00	47.000	61.489	0.016263	183.30	259.74	5.5237	0.75801	1.1473	337.83	0.23434	1.7087e-05	0.025738	supercritical
264.00	47.000	61.218	0.016335	184.11	260.88	5.5281	0.75786	1.1462	338.54	0.23255	1.7130e-05	0.025800	supercritical
265.00	47.000	60.949	0.016407	184.91	262.03	5.5324	0.75771	1.1451	339.24	0.23077	1.7173e-05	0.025863	supercritical
266.00	47.000	60.684	0.016479	185.72	263.17	5.5367	0.75756	1.1440	339.95	0.22902	1.7216e-05	0.025925	supercritical
267.00	47.000	60.420	0.016551	186.53	264.32	5.5410	0.75742	1.1429	340.65	0.22727	1.7259e-05	0.025987	supercritical
268.00	47.000	60.160	0.016622	187.33	265.46	5.5453	0.75728	1.1419	341.35	0.22554	1.7302e-05	0.026050	supercritical
269.00	47.000	59.902	0.016694	188.14	266.60	5.5495	0.75714	1.1408	342.04	0.22383	1.7345e-05	0.026112	supercritical
270.00	47.000	59.646	0.016765	188.94	267.74	5.5537	0.75701	1.1398	342.74	0.22213	1.7387e-05	0.026175	supercritical
271.00	47.000	59.393	0.016837	189.75	268.88	5.5580	0.75688	1.1388	343.43	0.22045	1.7430e-05	0.026237	supercritical
272.00	47.000	59.143	0.016908	190.55	270.02	5.5621	0.75675	1.1378	344.12	0.21878	1.7473e-05	0.026300	supercritical
273.00	47.000	58.894	0.016980	191.35	271.15	5.5663	0.75662	1.1369	344.81	0.21713	1.7516e-05	0.026362	supercritical
274.00	47.000	58.649	0.017051	192.15	272.29	5.5705	0.75650	1.1359	345.49	0.21549	1.7559e-05	0.026425	supercritical
275.00	47.000	58.405	0.017122	192.95	273.43	5.5746	0.75638	1.1350	346.18	0.21386	1.7601e-05	0.026487	supercritical
276.00	47.000	58.164	0.017193	193.75	274.56	5.5787	0.75626	1.1340	346.86	0.21225	1.7644e-05	0.026550	supercritical
277.00	47.000	57.924	0.017264	194.55	275.69	5.5828	0.75614	1.1331	347.54	0.21065	1.7687e-05	0.026613	supercritical
