Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	231.00	809.01	0.0012361	-109.12	-80.563	2.9896	1.0700	1.8826	917.20	-0.039980	0.00014701	0.14677	liquid
91.000	231.00	805.49	0.0012415	-107.36	-78.680	3.0104	1.0654	1.8820	910.43	-0.039714	0.00014312	0.14525	liquid
92.000	231.00	801.96	0.0012469	-105.60	-76.799	3.0309	1.0608	1.8815	903.68	-0.039438	0.00013940	0.14374	liquid
93.000	231.00	798.43	0.0012525	-103.85	-74.917	3.0513	1.0563	1.8810	896.96	-0.039152	0.00013585	0.14224	liquid
94.000	231.00	794.89	0.0012580	-102.10	-73.037	3.0714	1.0519	1.8805	890.26	-0.038857	0.00013245	0.14074	liquid
95.000	231.00	791.34	0.0012637	-100.35	-71.156	3.0913	1.0476	1.8801	883.58	-0.038552	0.00012920	0.13926	liquid
96.000	231.00	787.78	0.0012694	-98.599	-69.276	3.1110	1.0433	1.8798	876.93	-0.038236	0.00012608	0.13778	liquid
97.000	231.00	784.22	0.0012752	-96.853	-67.397	3.1305	1.0391	1.8796	870.31	-0.037910	0.00012309	0.13631	liquid
98.000	231.00	780.65	0.0012810	-95.108	-65.517	3.1497	1.0351	1.8793	863.71	-0.037573	0.00012022	0.13485	liquid
99.000	231.00	777.07	0.0012869	-93.365	-63.638	3.1688	1.0310	1.8792	857.13	-0.037225	0.00011746	0.13340	liquid
100.00	231.00	773.48	0.0012929	-91.624	-61.759	3.1877	1.0271	1.8791	850.58	-0.036866	0.00011482	0.13196	liquid
101.00	231.00	769.89	0.0012989	-89.884	-59.880	3.2064	1.0232	1.8791	844.05	-0.036495	0.00011227	0.13052	liquid
102.00	231.00	766.29	0.0013050	-88.146	-58.001	3.2249	1.0194	1.8791	837.56	-0.036112	0.00010982	0.12910	liquid
103.00	231.00	762.68	0.0013112	-86.410	-56.122	3.2432	1.0157	1.8792	831.08	-0.035718	0.00010746	0.12768	liquid
104.00	231.00	759.06	0.0013174	-84.675	-54.242	3.2614	1.0120	1.8793	824.64	-0.035311	0.00010518	0.12628	liquid
105.00	231.00	755.43	0.0013237	-82.941	-52.363	3.2794	1.0084	1.8795	818.22	-0.034891	0.00010299	0.12488	liquid
106.00	231.00	751.80	0.0013301	-81.210	-50.483	3.2972	1.0049	1.8797	811.82	-0.034458	0.00010087	0.12349	liquid
107.00	231.00	748.16	0.0013366	-79.479	-48.604	3.3148	1.0014	1.8800	805.46	-0.034013	9.8829e-05	0.12212	liquid
108.00	231.00	744.50	0.0013432	-77.751	-46.723	3.3323	0.99799	1.8804	799.12	-0.033553	9.6854e-05	0.12075	liquid
109.00	231.00	740.85	0.0013498	-76.023	-44.843	3.3497	0.99464	1.8808	792.81	-0.033080	9.4945e-05	0.11939	liquid
110.00	231.00	737.18	0.0013565	-74.297	-42.962	3.3669	0.99135	1.8813	786.53	-0.032594	9.3098e-05	0.11804	liquid
111.00	231.00	733.50	0.0013633	-72.573	-41.080	3.3839	0.98813	1.8818	780.28	-0.032092	9.1311e-05	0.11670	liquid
112.00	231.00	729.82	0.0013702	-70.850	-39.198	3.4008	0.98496	1.8824	774.07	-0.031577	8.9581e-05	0.11538	liquid
113.00	231.00	726.12	0.0013772	-69.128	-37.315	3.4175	0.98185	1.8830	767.88	-0.031047	8.7905e-05	0.11407	liquid
114.00	231.00	722.42	0.0013842	-67.408	-35.432	3.4341	0.97879	1.8837	761.72	-0.030501	8.6280e-05	0.11277	liquid
115.00	231.00	718.71	0.0013914	-65.689	-33.548	3.4505	0.97579	1.8844	755.60	-0.029941	8.4704e-05	0.11148	liquid
116.00	231.00	714.99	0.0013986	-63.971	-31.663	3.4669	0.97285	1.8852	749.51	-0.029364	8.3175e-05	0.11020	liquid
117.00	231.00	711.26	0.0014060	-62.255	-29.778	3.4830	0.96996	1.8860	743.46	-0.028773	8.1692e-05	0.10894	liquid
118.00	231.00	707.52	0.0014134	-60.540	-27.891	3.4991	0.96712	1.8869	737.44	-0.028165	8.0251e-05	0.10768	liquid
119.00	231.00	703.78	0.0014209	-58.827	-26.004	3.5150	0.96433	1.8878	731.46	-0.027541	7.8851e-05	0.10643	liquid
120.00	231.00	700.02	0.0014285	-57.115	-24.116	3.5308	0.96159	1.8887	725.51	-0.026900	7.7490e-05	0.10520	liquid
121.00	231.00	696.26	0.0014362	-55.404	-22.226	3.5465	0.95891	1.8897	719.60	-0.026243	7.6167e-05	0.10398	liquid
122.00	231.00	692.49	0.0014441	-53.694	-20.336	3.5621	0.95627	1.8908	713.73	-0.025569	7.4881e-05	0.10277	liquid
123.00	231.00	688.71	0.0014520	-51.986	-18.445	3.5775	0.95367	1.8918	707.90	-0.024879	7.3629e-05	0.10157	liquid
124.00	231.00	684.92	0.0014600	-50.279	-16.553	3.5928	0.95113	1.8929	702.11	-0.024171	7.2410e-05	0.10039	liquid
125.00	231.00	681.12	0.0014682	-48.574	-14.659	3.6080	0.94863	1.8940	696.37	-0.023445	7.1223e-05	0.099213	liquid
126.00	231.00	677.32	0.0014764	-46.870	-12.764	3.6231	0.94617	1.8952	690.66	-0.022703	7.0067e-05	0.098052	liquid
127.00	231.00	673.50	0.0014848	-45.167	-10.869	3.6381	0.94376	1.8963	685.00	-0.021942	6.8941e-05	0.096905	supercritical
128.00	231.00	669.68	0.0014932	-43.466	-8.9718	3.6530	0.94140	1.8975	679.39	-0.021165	6.7843e-05	0.095770	supercritical
129.00	231.00	665.85	0.0015018	-41.766	-7.0737	3.6678	0.93907	1.8987	673.82	-0.020369	6.6772e-05	0.094648	supercritical
130.00	231.00	662.02	0.0015105	-40.068	-5.1743	3.6824	0.93679	1.8999	668.30	-0.019555	6.5728e-05	0.093540	supercritical
131.00	231.00	658.18	0.0015194	-38.371	-3.2738	3.6970	0.93455	1.9011	662.82	-0.018724	6.4709e-05	0.092444	supercritical
132.00	231.00	654.32	0.0015283	-36.676	-1.3721	3.7115	0.93235	1.9024	657.40	-0.017875	6.3715e-05	0.091363	supercritical
133.00	231.00	650.47	0.0015374	-34.982	0.53088	3.7258	0.93018	1.9036	652.03	-0.017008	6.2744e-05	0.090295	supercritical
134.00	231.00	646.60	0.0015465	-33.290	2.4351	3.7401	0.92806	1.9048	646.71	-0.016123	6.1796e-05	0.089241	supercritical
135.00	231.00	642.73	0.0015559	-31.600	4.3404	3.7543	0.92597	1.9060	641.44	-0.015221	6.0871e-05	0.088201	supercritical
136.00	231.00	638.86	0.0015653	-29.911	6.2470	3.7683	0.92392	1.9071	636.23	-0.014300	5.9966e-05	0.087175	supercritical
137.00	231.00	634.97	0.0015749	-28.225	8.1547	3.7823	0.92190	1.9083	631.07	-0.013363	5.9083e-05	0.086163	supercritical
138.00	231.00	631.09	0.0015846	-26.540	10.064	3.7962	0.91992	1.9094	625.97	-0.012407	5.8219e-05	0.085166	supercritical
139.00	231.00	627.20	0.0015944	-24.857	11.974	3.8100	0.91798	1.9105	620.93	-0.011435	5.7375e-05	0.084183	supercritical
140.00	231.00	623.30	0.0016044	-23.176	13.885	3.8237	0.91606	1.9116	615.95	-0.010446	5.6549e-05	0.083215	supercritical
141.00	231.00	619.40	0.0016145	-21.497	15.797	3.8373	0.91418	1.9126	611.03	-0.0094396	5.5742e-05	0.082261	supercritical
142.00	231.00	615.50	0.0016247	-19.821	17.710	3.8508	0.91234	1.9136	606.17	-0.0084171	5.4953e-05	0.081323	supercritical
143.00	231.00	611.59	0.0016351	-18.147	19.624	3.8642	0.91052	1.9145	601.37	-0.0073784	5.4180e-05	0.080399	supercritical
144.00	231.00	607.68	0.0016456	-16.475	21.539	3.8776	0.90873	1.9153	596.63	-0.0063239	5.3424e-05	0.079490	supercritical
145.00	231.00	603.77	0.0016563	-14.805	23.454	3.8908	0.90697	1.9161	591.96	-0.0052541	5.2685e-05	0.078596	supercritical
146.00	231.00	599.86	0.0016671	-13.138	25.371	3.9040	0.90525	1.9168	587.36	-0.0041693	5.1961e-05	0.077717	supercritical
147.00	231.00	595.95	0.0016780	-11.474	27.288	3.9171	0.90354	1.9174	582.82	-0.0030700	5.1253e-05	0.076853	supercritical
148.00	231.00	592.04	0.0016891	-9.8122	29.206	3.9301	0.90187	1.9179	578.35	-0.0019568	5.0559e-05	0.076004	supercritical
149.00	231.00	588.13	0.0017003	-8.1535	31.124	3.9430	0.90022	1.9184	573.95	-0.00083013	4.9880e-05	0.075170	supercritical
150.00	231.00	584.22	0.0017117	-6.4978	33.042	3.9558	0.89860	1.9187	569.62	0.00030937	4.9216e-05	0.074352	supercritical
151.00	231.00	580.31	0.0017232	-4.8452	34.961	3.9686	0.89700	1.9189	565.35	0.0014611	4.8565e-05	0.073548	supercritical
152.00	231.00	576.41	0.0017349	-3.1958	36.880	3.9813	0.89543	1.9190	561.16	0.0026244	4.7928e-05	0.072760	supercritical
153.00	231.00	572.51	0.0017467	-1.5498	38.799	3.9938	0.89388	1.9190	557.04	0.0037985	4.7304e-05	0.071986	supercritical
154.00	231.00	568.61	0.0017587	0.092763	40.718	4.0063	0.89236	1.9189	553.00	0.0049827	4.6693e-05	0.071227	supercritical
155.00	231.00	564.72	0.0017708	1.7317	42.637	4.0188	0.89085	1.9187	549.02	0.0061764	4.6095e-05	0.070483	supercritical
156.00	231.00	560.84	0.0017831	3.3669	44.555	4.0311	0.88937	1.9183	545.12	0.0073785	4.5509e-05	0.069754	supercritical
157.00	231.00	556.96	0.0017955	4.9983	46.473	4.0434	0.88791	1.9178	541.29	0.0085884	4.4935e-05	0.069040	supercritical
158.00	231.00	553.09	0.0018080	6.6256	48.391	4.0555	0.88646	1.9171	537.54	0.0098052	4.4374e-05	0.068340	supercritical
159.00	231.00	549.23	0.0018207	8.2487	50.308	4.0676	0.88504	1.9163	533.86	0.011028	4.3824e-05	0.067654	supercritical
160.00	231.00	545.38	0.0018336	9.8676	52.223	4.0796	0.88364	1.9153	530.26	0.012256	4.3285e-05	0.066983	supercritical
161.00	231.00	541.54	0.0018466	11.482	54.138	4.0916	0.88225	1.9142	526.73	0.013488	4.2758e-05	0.066326	supercritical
162.00	231.00	537.71	0.0018597	13.092	56.052	4.1034	0.88089	1.9129	523.28	0.014723	4.2243e-05	0.065683	supercritical
163.00	231.00	533.90	0.0018730	14.697	57.964	4.1152	0.87954	1.9114	519.90	0.015960	4.1738e-05	0.065053	supercritical
164.00	231.00	530.10	0.0018865	16.297	59.874	4.1269	0.87821	1.9098	516.60	0.017199	4.1244e-05	0.064437	supercritical
165.00	231.00	526.31	0.0019000	17.893	61.783	4.1385	0.87689	1.9080	513.37	0.018438	4.0760e-05	0.063835	supercritical
166.00	231.00	522.54	0.0019137	19.483	63.690	4.1500	0.87559	1.9060	510.22	0.019677	4.0287e-05	0.063245	supercritical
167.00	231.00	518.78	0.0019276	21.068	65.595	4.1614	0.87431	1.9039	507.15	0.020914	3.9824e-05	0.062669	supercritical
168.00	231.00	515.04	0.0019416	22.647	67.498	4.1728	0.87304	1.9016	504.15	0.022148	3.9372e-05	0.062105	supercritical
169.00	231.00	511.32	0.0019557	24.221	69.398	4.1841	0.87178	1.8991	501.22	0.023379	3.8929e-05	0.061554	supercritical
170.00	231.00	507.61	0.0019700	25.789	71.296	4.1953	0.87054	1.8965	498.36	0.024606	3.8497e-05	0.061015	supercritical
171.00	231.00	503.93	0.0019844	27.352	73.191	4.2064	0.86932	1.8937	495.58	0.025827	3.8074e-05	0.060488	supercritical
172.00	231.00	500.27	0.0019989	28.908	75.084	4.2174	0.86810	1.8907	492.88	0.027042	3.7661e-05	0.059973	supercritical
173.00	231.00	496.63	0.0020136	30.459	76.973	4.2284	0.86691	1.8876	490.24	0.028249	3.7257e-05	0.059470	supercritical
174.00	231.00	493.01	0.0020284	32.003	78.859	4.2392	0.86572	1.8843	487.68	0.029449	3.6863e-05	0.058978	supercritical
175.00	231.00	489.41	0.0020433	33.542	80.741	4.2500	0.86455	1.8808	485.19	0.030640	3.6478e-05	0.058497	supercritical
176.00	231.00	485.84	0.0020583	35.074	82.620	4.2607	0.86338	1.8772	482.76	0.031821	3.6102e-05	0.058027	supercritical
177.00	231.00	482.29	0.0020735	36.599	84.496	4.2714	0.86224	1.8735	480.41	0.032992	3.5735e-05	0.057567	supercritical
178.00	231.00	478.76	0.0020887	38.118	86.367	4.2819	0.86110	1.8695	478.12	0.034151	3.5377e-05	0.057118	supercritical
179.00	231.00	475.26	0.0021041	39.630	88.235	4.2924	0.85997	1.8655	475.91	0.035298	3.5027e-05	0.056679	supercritical
180.00	231.00	471.79	0.0021196	41.136	90.098	4.3027	0.85886	1.8613	473.75	0.036433	3.4686e-05	0.056249	supercritical
181.00	231.00	468.34	0.0021352	42.635	91.957	4.3130	0.85776	1.8569	471.67	0.037554	3.4354e-05	0.055830	supercritical
182.00	231.00	464.93	0.0021509	44.127	93.812	4.3233	0.85666	1.8525	469.65	0.038660	3.4030e-05	0.055419	supercritical
183.00	231.00	461.53	0.0021667	45.612	95.662	4.3334	0.85558	1.8479	467.69	0.039752	3.3715e-05	0.055018	supercritical
184.00	231.00	458.17	0.0021826	47.090	97.508	4.3435	0.85451	1.8431	465.79	0.040828	3.3407e-05	0.054626	supercritical
185.00	231.00	454.84	0.0021986	48.561	99.348	4.3534	0.85345	1.8383	463.96	0.041888	3.3108e-05	0.054242	supercritical
186.00	231.00	451.53	0.0022147	50.025	101.18	4.3633	0.85240	1.8334	462.19	0.042931	3.2816e-05	0.053867	supercritical
187.00	231.00	448.26	0.0022309	51.482	103.02	4.3732	0.85136	1.8283	460.47	0.043957	3.2532e-05	0.053500	supercritical
188.00	231.00	445.01	0.0022471	52.932	104.84	4.3829	0.85033	1.8232	458.82	0.044965	3.2256e-05	0.053142	supercritical
189.00	231.00	441.80	0.0022635	54.375	106.66	4.3925	0.84931	1.8179	457.22	0.045954	3.1987e-05	0.052791	supercritical
190.00	231.00	438.61	0.0022799	55.810	108.48	4.4021	0.84830	1.8126	455.68	0.046924	3.1725e-05	0.052448	supercritical
191.00	231.00	435.46	0.0022964	57.239	110.29	4.4116	0.84730	1.8071	454.19	0.047875	3.1471e-05	0.052112	supercritical
192.00	231.00	432.33	0.0023130	58.660	112.09	4.4210	0.84631	1.8016	452.76	0.048806	3.1224e-05	0.051784	supercritical
193.00	231.00	429.24	0.0023297	60.074	113.89	4.4304	0.84533	1.7960	451.38	0.049717	3.0983e-05	0.051463	supercritical
194.00	231.00	426.18	0.0023464	61.481	115.68	4.4397	0.84436	1.7904	450.05	0.050607	3.0750e-05	0.051149	supercritical
195.00	231.00	423.15	0.0023632	62.880	117.47	4.4489	0.84339	1.7847	448.77	0.051475	3.0523e-05	0.050841	supercritical
196.00	231.00	420.15	0.0023801	64.272	119.25	4.4580	0.84244	1.7789	447.54	0.052323	3.0302e-05	0.050541	supercritical
197.00	231.00	417.19	0.0023970	65.657	121.03	4.4670	0.84149	1.7731	446.36	0.053149	3.0088e-05	0.050246	supercritical
198.00	231.00	414.25	0.0024140	67.035	122.80	4.4760	0.84056	1.7672	445.23	0.053953	2.9881e-05	0.049959	supercritical
199.00	231.00	411.35	0.0024310	68.406	124.56	4.4849	0.83963	1.7613	444.14	0.054735	2.9679e-05	0.049677	supercritical
200.00	231.00	408.48	0.0024481	69.770	126.32	4.4937	0.83871	1.7553	443.10	0.055494	2.9483e-05	0.049401	supercritical
201.00	231.00	405.64	0.0024652	71.126	128.07	4.5024	0.83781	1.7493	442.10	0.056231	2.9293e-05	0.049132	supercritical
202.00	231.00	402.83	0.0024824	72.476	129.82	4.5111	0.83691	1.7433	441.14	0.056946	2.9109e-05	0.048868	supercritical
203.00	231.00	400.06	0.0024996	73.818	131.56	4.5197	0.83602	1.7372	440.23	0.057638	2.8931e-05	0.048610	supercritical
204.00	231.00	397.31	0.0025169	75.153	133.29	4.5282	0.83513	1.7312	439.36	0.058308	2.8758e-05	0.048357	supercritical
205.00	231.00	394.60	0.0025342	76.482	135.02	4.5366	0.83426	1.7251	438.52	0.058955	2.8590e-05	0.048110	supercritical
206.00	231.00	391.92	0.0025516	77.803	136.74	4.5450	0.83340	1.7190	437.73	0.059579	2.8427e-05	0.047869	supercritical
207.00	231.00	389.27	0.0025689	79.118	138.46	4.5533	0.83254	1.7129	436.97	0.060181	2.8269e-05	0.047632	supercritical
208.00	231.00	386.65	0.0025863	80.426	140.17	4.5616	0.83170	1.7068	436.25	0.060761	2.8116e-05	0.047401	supercritical
209.00	231.00	384.06	0.0026038	81.727	141.87	4.5697	0.83086	1.7007	435.56	0.061319	2.7968e-05	0.047174	supercritical
210.00	231.00	381.50	0.0026212	83.021	143.57	4.5778	0.83003	1.6946	434.91	0.061854	2.7825e-05	0.046953	supercritical
211.00	231.00	378.97	0.0026387	84.308	145.26	4.5859	0.82921	1.6885	434.30	0.062367	2.7686e-05	0.046737	supercritical
212.00	231.00	376.47	0.0026562	85.590	146.95	4.5939	0.82840	1.6824	433.71	0.062859	2.7552e-05	0.046525	supercritical
213.00	231.00	374.01	0.0026738	86.864	148.63	4.6018	0.82760	1.6764	433.16	0.063329	2.7422e-05	0.046318	supercritical
214.00	231.00	371.57	0.0026913	88.132	150.30	4.6096	0.82681	1.6703	432.64	0.063778	2.7296e-05	0.046115	supercritical
215.00	231.00	369.16	0.0027089	89.394	151.97	4.6174	0.82602	1.6643	432.14	0.064206	2.7174e-05	0.045917	supercritical
216.00	231.00	366.78	0.0027264	90.649	153.63	4.6251	0.82525	1.6583	431.68	0.064613	2.7056e-05	0.045723	supercritical
217.00	231.00	364.43	0.0027440	91.898	155.29	4.6327	0.82448	1.6524	431.25	0.064999	2.6942e-05	0.045534	supercritical
218.00	231.00	362.11	0.0027616	93.141	156.93	4.6403	0.82372	1.6464	430.84	0.065366	2.6832e-05	0.045349	supercritical
219.00	231.00	359.81	0.0027792	94.378	158.58	4.6478	0.82297	1.6405	430.46	0.065712	2.6725e-05	0.045168	supercritical
220.00	231.00	357.54	0.0027969	95.608	160.22	4.6553	0.82223	1.6347	430.10	0.066039	2.6622e-05	0.044991	supercritical
221.00	231.00	355.31	0.0028145	96.833	161.85	4.6627	0.82150	1.6289	429.77	0.066347	2.6522e-05	0.044818	supercritical
222.00	231.00	353.09	0.0028321	98.052	163.47	4.6700	0.82077	1.6231	429.47	0.066636	2.6426e-05	0.044648	supercritical
223.00	231.00	350.91	0.0028497	99.265	165.09	4.6773	0.82006	1.6173	429.18	0.066906	2.6333e-05	0.044483	supercritical
224.00	231.00	348.75	0.0028674	100.47	166.71	4.6845	0.81935	1.6116	428.92	0.067158	2.6243e-05	0.044322	supercritical
225.00	231.00	346.62	0.0028850	101.67	168.32	4.6917	0.81865	1.6060	428.69	0.067392	2.6156e-05	0.044164	supercritical
226.00	231.00	344.52	0.0029026	102.87	169.92	4.6988	0.81796	1.6004	428.47	0.067609	2.6072e-05	0.044009	supercritical
227.00	231.00	342.44	0.0029203	104.06	171.52	4.7059	0.81728	1.5948	428.27	0.067808	2.5990e-05	0.043859	supercritical
228.00	231.00	340.38	0.0029379	105.24	173.11	4.7129	0.81661	1.5893	428.10	0.067991	2.5912e-05	0.043711	supercritical
229.00	231.00	338.35	0.0029555	106.42	174.70	4.7198	0.81594	1.5838	427.94	0.068157	2.5836e-05	0.043567	supercritical
230.00	231.00	336.35	0.0029731	107.60	176.28	4.7267	0.81529	1.5784	427.80	0.068307	2.5763e-05	0.043427	supercritical
231.00	231.00	334.37	0.0029907	108.77	177.85	4.7335	0.81464	1.5731	427.69	0.068442	2.5693e-05	0.043289	supercritical
232.00	231.00	332.41	0.0030083	109.93	179.42	4.7403	0.81400	1.5678	427.58	0.068561	2.5625e-05	0.043155	supercritical
233.00	231.00	330.48	0.0030259	111.09	180.99	4.7470	0.81336	1.5625	427.50	0.068665	2.5559e-05	0.043024	supercritical
234.00	231.00	328.57	0.0030435	112.24	182.55	4.7537	0.81274	1.5573	427.43	0.068754	2.5496e-05	0.042895	supercritical
235.00	231.00	326.68	0.0030611	113.39	184.10	4.7604	0.81212	1.5522	427.38	0.068828	2.5435e-05	0.042770	supercritical
236.00	231.00	324.82	0.0030787	114.54	185.65	4.7669	0.81151	1.5471	427.34	0.068889	2.5376e-05	0.042647	supercritical
237.00	231.00	322.97	0.0030962	115.67	187.20	4.7735	0.81091	1.5421	427.32	0.068936	2.5319e-05	0.042528	supercritical
238.00	231.00	321.15	0.0031138	116.81	188.74	4.7799	0.81031	1.5371	427.32	0.068970	2.5265e-05	0.042411	supercritical
239.00	231.00	319.36	0.0031313	117.94	190.27	4.7864	0.80973	1.5322	427.32	0.068991	2.5212e-05	0.042296	supercritical
240.00	231.00	317.58	0.0031488	119.06	191.80	4.7928	0.80915	1.5273	427.35	0.068998	2.5161e-05	0.042184	supercritical
241.00	231.00	315.82	0.0031663	120.18	193.33	4.7991	0.80858	1.5225	427.38	0.068994	2.5113e-05	0.042074	supercritical
242.00	231.00	314.09	0.0031838	121.30	194.85	4.8054	0.80801	1.5177	427.43	0.068977	2.5066e-05	0.041967	supercritical
243.00	231.00	312.37	0.0032013	122.41	196.36	4.8117	0.80746	1.5130	427.49	0.068949	2.5021e-05	0.041861	supercritical
244.00	231.00	310.68	0.0032187	123.52	197.87	4.8179	0.80691	1.5084	427.56	0.068909	2.4977e-05	0.041758	supercritical
245.00	231.00	309.01	0.0032362	124.62	199.38	4.8240	0.80636	1.5038	427.65	0.068858	2.4936e-05	0.041656	supercritical
246.00	231.00	307.35	0.0032536	125.72	200.88	4.8301	0.80583	1.4992	427.74	0.068796	2.4895e-05	0.041556	supercritical
247.00	231.00	305.71	0.0032710	126.82	202.38	4.8362	0.80530	1.4947	427.85	0.068724	2.4857e-05	0.041457	supercritical
248.00	231.00	304.10	0.0032884	127.91	203.87	4.8422	0.80478	1.4903	427.97	0.068641	2.4820e-05	0.041359	supercritical
249.00	231.00	302.50	0.0033058	128.99	205.36	4.8482	0.80426	1.4859	428.09	0.068548	2.4785e-05	0.041261	supercritical
250.00	231.00	300.92	0.0033232	130.08	206.84	4.8542	0.80376	1.4816	428.23	0.068446	2.4751e-05	0.041161	supercritical
251.00	231.00	299.36	0.0033405	131.16	208.32	4.8601	0.80325	1.4773	428.38	0.068334	2.4718e-05	0.041057	supercritical
252.00	231.00	297.81	0.0033578	132.23	209.80	4.8659	0.80276	1.4731	428.53	0.068212	2.4687e-05	0.040939	supercritical
253.00	231.00	296.29	0.0033751	133.30	211.27	4.8718	0.80227	1.4690	428.70	0.068082	2.4657e-05	0.040817	supercritical
254.00	231.00	294.78	0.0033924	134.37	212.73	4.8776	0.80179	1.4648	428.87	0.067943	2.4629e-05	0.040755	supercritical
255.00	231.00	293.28	0.0034097	135.43	214.20	4.8833	0.80131	1.4608	429.06	0.067796	2.4602e-05	0.040694	supercritical
256.00	231.00	291.81	0.0034269	136.49	215.66	4.8890	0.80084	1.4568	429.25	0.067640	2.4576e-05	0.040636	supercritical
257.00	231.00	290.35	0.0034441	137.55	217.11	4.8947	0.80038	1.4528	429.45	0.067476	2.4551e-05	0.040580	supercritical
258.00	231.00	288.91	0.0034613	138.60	218.56	4.9003	0.79992	1.4489	429.66	0.067305	2.4527e-05	0.040526	supercritical
259.00	231.00	287.48	0.0034785	139.65	220.01	4.9059	0.79947	1.4450	429.87	0.067126	2.4505e-05	0.040473	supercritical
260.00	231.00	286.07	0.0034957	140.70	221.45	4.9115	0.79903	1.4412	430.09	0.066940	2.4484e-05	0.040423	supercritical
261.00	231.00	284.67	0.0035128	141.74	222.89	4.9170	0.79859	1.4375	430.32	0.066747	2.4463e-05	0.040374	supercritical
262.00	231.00	283.29	0.0035300	142.78	224.33	4.9225	0.79815	1.4337	430.56	0.066547	2.4444e-05	0.040327	supercritical
263.00	231.00	281.92	0.0035471	143.82	225.76	4.9279	0.79773	1.4301	430.80	0.066340	2.4426e-05	0.040282	supercritical
264.00	231.00	280.57	0.0035641	144.85	227.19	4.9334	0.79730	1.4265	431.05	0.066126	2.4409e-05	0.040238	supercritical
265.00	231.00	279.24	0.0035812	145.88	228.61	4.9388	0.79689	1.4229	431.31	0.065907	2.4392e-05	0.040197	supercritical
266.00	231.00	277.91	0.0035983	146.91	230.03	4.9441	0.79648	1.4194	431.57	0.065681	2.4377e-05	0.040156	supercritical
267.00	231.00	276.60	0.0036153	147.94	231.45	4.9494	0.79607	1.4159	431.83	0.065450	2.4363e-05	0.040118	supercritical
268.00	231.00	275.31	0.0036323	148.96	232.86	4.9547	0.79567	1.4124	432.11	0.065213	2.4349e-05	0.040081	supercritical
269.00	231.00	274.03	0.0036493	149.98	234.27	4.9600	0.79528	1.4090	432.39	0.064970	2.4337e-05	0.040045	supercritical
270.00	231.00	272.76	0.0036662	150.99	235.68	4.9652	0.79489	1.4057	432.67	0.064722	2.4325e-05	0.040011	supercritical
271.00	231.00	271.51	0.0036832	152.01	237.09	4.9704	0.79450	1.4024	432.96	0.064469	2.4314e-05	0.039979	supercritical
272.00	231.00	270.27	0.0037001	153.02	238.49	4.9755	0.79412	1.3991	433.25	0.064210	2.4304e-05	0.039948	supercritical
273.00	231.00	269.04	0.0037170	154.02	239.88	4.9807	0.79375	1.3959	433.55	0.063947	2.4295e-05	0.039918	supercritical
274.00	231.00	267.82	0.0037338	155.03	241.28	4.9858	0.79338	1.3927	433.86	0.063680	2.4286e-05	0.039890	supercritical
275.00	231.00	266.62	0.0037507	156.03	242.67	4.9908	0.79301	1.3896	434.17	0.063407	2.4279e-05	0.039863	supercritical
