Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.00	11.000	39.059	0.025603	72.939	101.10	5.0258	0.82599	1.4301	198.30	1.3273	8.4548e-06	0.012348	vapor
115.00	11.000	38.475	0.025991	73.932	102.52	5.0382	0.82185	1.4112	199.87	1.3018	8.5082e-06	0.012399	vapor
116.00	11.000	37.916	0.026374	74.913	103.92	5.0503	0.81804	1.3939	201.41	1.2774	8.5619e-06	0.012452	vapor
117.00	11.000	37.379	0.026753	75.882	105.31	5.0622	0.81452	1.3780	202.92	1.2539	8.6158e-06	0.012508	vapor
118.00	11.000	36.864	0.027127	76.841	106.68	5.0739	0.81126	1.3633	204.40	1.2312	8.6700e-06	0.012566	vapor
119.00	11.000	36.367	0.027497	77.790	108.04	5.0853	0.80823	1.3497	205.85	1.2093	8.7244e-06	0.012626	vapor
120.00	11.000	35.889	0.027864	78.731	109.38	5.0966	0.80542	1.3371	207.27	1.1882	8.7791e-06	0.012688	vapor
121.00	11.000	35.428	0.028226	79.663	110.71	5.1076	0.80278	1.3253	208.67	1.1677	8.8339e-06	0.012751	vapor
122.00	11.000	34.982	0.028586	80.587	112.03	5.1185	0.80032	1.3143	210.05	1.1480	8.8888e-06	0.012816	vapor
123.00	11.000	34.551	0.028942	81.504	113.34	5.1292	0.79801	1.3041	211.41	1.1288	8.9439e-06	0.012882	vapor
124.00	11.000	34.134	0.029296	82.414	114.64	5.1397	0.79584	1.2944	212.74	1.1103	8.9991e-06	0.012949	vapor
125.00	11.000	33.730	0.029647	83.318	115.93	5.1501	0.79380	1.2854	214.06	1.0923	9.0545e-06	0.013017	vapor
126.00	11.000	33.339	0.029995	84.216	117.21	5.1603	0.79187	1.2768	215.35	1.0749	9.1099e-06	0.013087	vapor
127.00	11.000	32.959	0.030341	85.109	118.48	5.1703	0.79005	1.2688	216.63	1.0580	9.1654e-06	0.013157	vapor
128.00	11.000	32.590	0.030684	85.996	119.75	5.1803	0.78833	1.2612	217.90	1.0415	9.2210e-06	0.013228	vapor
129.00	11.000	32.231	0.031026	86.878	121.01	5.1900	0.78670	1.2540	219.14	1.0256	9.2766e-06	0.013299	vapor
130.00	11.000	31.883	0.031365	87.755	122.26	5.1997	0.78515	1.2472	220.38	1.0100	9.3323e-06	0.013372	vapor
131.00	11.000	31.544	0.031702	88.628	123.50	5.2092	0.78369	1.2407	221.59	0.99492	9.3880e-06	0.013445	vapor
132.00	11.000	31.214	0.032037	89.497	124.74	5.2186	0.78229	1.2346	222.80	0.98021	9.4438e-06	0.013518	vapor
133.00	11.000	30.892	0.032371	90.362	125.97	5.2279	0.78097	1.2288	223.99	0.96589	9.4996e-06	0.013593	vapor
134.00	11.000	30.579	0.032703	91.223	127.20	5.2371	0.77971	1.2232	225.17	0.95195	9.5555e-06	0.013667	vapor
135.00	11.000	30.273	0.033033	92.080	128.42	5.2462	0.77851	1.2179	226.33	0.93835	9.6113e-06	0.013742	vapor
136.00	11.000	29.975	0.033361	92.934	129.63	5.2552	0.77737	1.2129	227.48	0.92511	9.6672e-06	0.013818	vapor
137.00	11.000	29.684	0.033688	93.785	130.84	5.2640	0.77627	1.2081	228.62	0.91218	9.7231e-06	0.013894	vapor
138.00	11.000	29.400	0.034014	94.633	132.05	5.2728	0.77523	1.2035	229.75	0.89958	9.7789e-06	0.013970	vapor
139.00	11.000	29.122	0.034338	95.477	133.25	5.2815	0.77424	1.1990	230.87	0.88727	9.8348e-06	0.014047	vapor
140.00	11.000	28.851	0.034661	96.319	134.45	5.2901	0.77328	1.1948	231.98	0.87526	9.8907e-06	0.014124	vapor
141.00	11.000	28.586	0.034983	97.158	135.64	5.2985	0.77237	1.1908	233.08	0.86353	9.9465e-06	0.014201	vapor
142.00	11.000	28.326	0.035303	97.994	136.83	5.3069	0.77150	1.1869	234.17	0.85207	1.0002e-05	0.014278	vapor
143.00	11.000	28.072	0.035622	98.828	138.01	5.3153	0.77067	1.1832	235.25	0.84088	1.0058e-05	0.014356	vapor
144.00	11.000	27.824	0.035941	99.660	139.19	5.3235	0.76986	1.1796	236.32	0.82993	1.0114e-05	0.014434	vapor
145.00	11.000	27.580	0.036258	100.49	140.37	5.3316	0.76910	1.1762	237.38	0.81923	1.0170e-05	0.014512	vapor
146.00	11.000	27.342	0.036574	101.32	141.55	5.3397	0.76836	1.1729	238.43	0.80876	1.0225e-05	0.014590	vapor
147.00	11.000	27.109	0.036889	102.14	142.72	5.3477	0.76765	1.1698	239.48	0.79852	1.0281e-05	0.014669	vapor
148.00	11.000	26.880	0.037203	102.96	143.89	5.3556	0.76697	1.1667	240.51	0.78849	1.0337e-05	0.014747	vapor
149.00	11.000	26.656	0.037516	103.78	145.05	5.3635	0.76632	1.1638	241.54	0.77868	1.0393e-05	0.014826	vapor
150.00	11.000	26.436	0.037828	104.60	146.21	5.3713	0.76569	1.1609	242.56	0.76908	1.0448e-05	0.014905	vapor
151.00	11.000	26.220	0.038139	105.42	147.37	5.3790	0.76509	1.1582	243.58	0.75967	1.0504e-05	0.014984	vapor
152.00	11.000	26.008	0.038450	106.24	148.53	5.3866	0.76450	1.1556	244.58	0.75046	1.0559e-05	0.015063	vapor
153.00	11.000	25.800	0.038759	107.05	149.68	5.3942	0.76394	1.1530	245.58	0.74143	1.0615e-05	0.015142	vapor
154.00	11.000	25.596	0.039068	107.86	150.84	5.4017	0.76340	1.1506	246.57	0.73258	1.0670e-05	0.015222	vapor
155.00	11.000	25.396	0.039376	108.67	151.99	5.4091	0.76288	1.1482	247.56	0.72390	1.0726e-05	0.015301	vapor
156.00	11.000	25.200	0.039683	109.48	153.13	5.4165	0.76238	1.1459	248.54	0.71540	1.0781e-05	0.015381	vapor
157.00	11.000	25.006	0.039990	110.29	154.28	5.4238	0.76190	1.1437	249.51	0.70706	1.0836e-05	0.015460	vapor
158.00	11.000	24.817	0.040296	111.09	155.42	5.4311	0.76143	1.1415	250.48	0.69887	1.0891e-05	0.015540	vapor
159.00	11.000	24.630	0.040601	111.90	156.56	5.4383	0.76098	1.1395	251.43	0.69085	1.0947e-05	0.015619	vapor
160.00	11.000	24.447	0.040905	112.70	157.70	5.4454	0.76055	1.1375	252.39	0.68297	1.1002e-05	0.015699	vapor
161.00	11.000	24.266	0.041209	113.51	158.84	5.4525	0.76013	1.1355	253.34	0.67524	1.1057e-05	0.015779	vapor
162.00	11.000	24.089	0.041513	114.31	159.97	5.4595	0.75972	1.1336	254.28	0.66765	1.1112e-05	0.015858	vapor
163.00	11.000	23.915	0.041815	115.11	161.10	5.4665	0.75933	1.1318	255.21	0.66020	1.1167e-05	0.015938	vapor
164.00	11.000	23.743	0.042117	115.90	162.23	5.4734	0.75895	1.1300	256.15	0.65288	1.1222e-05	0.016018	vapor
165.00	11.000	23.574	0.042419	116.70	163.36	5.4802	0.75858	1.1283	257.07	0.64569	1.1276e-05	0.016098	vapor
166.00	11.000	23.408	0.042720	117.50	164.49	5.4871	0.75823	1.1266	257.99	0.63863	1.1331e-05	0.016177	vapor
167.00	11.000	23.245	0.043020	118.29	165.62	5.4938	0.75788	1.1250	258.91	0.63169	1.1386e-05	0.016257	vapor
168.00	11.000	23.084	0.043320	119.09	166.74	5.5005	0.75755	1.1234	259.82	0.62488	1.1440e-05	0.016337	vapor
169.00	11.000	22.925	0.043620	119.88	167.86	5.5072	0.75723	1.1219	260.72	0.61817	1.1495e-05	0.016417	vapor
170.00	11.000	22.769	0.043918	120.67	168.98	5.5138	0.75692	1.1204	261.62	0.61159	1.1550e-05	0.016497	vapor
171.00	11.000	22.616	0.044217	121.47	170.10	5.5204	0.75661	1.1190	262.52	0.60511	1.1604e-05	0.016576	vapor
172.00	11.000	22.464	0.044515	122.26	171.22	5.5269	0.75632	1.1176	263.41	0.59874	1.1658e-05	0.016656	vapor
173.00	11.000	22.315	0.044812	123.05	172.34	5.5334	0.75603	1.1162	264.29	0.59248	1.1713e-05	0.016736	vapor
174.00	11.000	22.168	0.045109	123.83	173.45	5.5398	0.75576	1.1149	265.18	0.58632	1.1767e-05	0.016816	vapor
175.00	11.000	22.024	0.045406	124.62	174.57	5.5462	0.75549	1.1136	266.05	0.58026	1.1821e-05	0.016895	vapor
176.00	11.000	21.881	0.045702	125.41	175.68	5.5525	0.75523	1.1123	266.93	0.57429	1.1875e-05	0.016975	vapor
177.00	11.000	21.740	0.045998	126.20	176.79	5.5588	0.75498	1.1111	267.80	0.56842	1.1929e-05	0.017054	vapor
178.00	11.000	21.601	0.046293	126.98	177.90	5.5651	0.75473	1.1099	268.66	0.56265	1.1983e-05	0.017134	vapor
179.00	11.000	21.465	0.046588	127.77	179.01	5.5713	0.75449	1.1087	269.52	0.55696	1.2037e-05	0.017214	vapor
180.00	11.000	21.330	0.046883	128.55	180.12	5.5775	0.75426	1.1076	270.38	0.55136	1.2091e-05	0.017293	vapor
181.00	11.000	21.197	0.047177	129.33	181.23	5.5836	0.75404	1.1065	271.23	0.54585	1.2145e-05	0.017373	vapor
182.00	11.000	21.066	0.047471	130.12	182.33	5.5897	0.75382	1.1054	272.08	0.54043	1.2198e-05	0.017452	vapor
183.00	11.000	20.936	0.047764	130.90	183.44	5.5958	0.75361	1.1043	272.92	0.53508	1.2252e-05	0.017531	vapor
184.00	11.000	20.808	0.048057	131.68	184.54	5.6018	0.75340	1.1033	273.76	0.52982	1.2306e-05	0.017611	vapor
185.00	11.000	20.682	0.048350	132.46	185.65	5.6077	0.75320	1.1023	274.60	0.52463	1.2359e-05	0.017690	vapor
186.00	11.000	20.558	0.048643	133.24	186.75	5.6137	0.75301	1.1013	275.43	0.51952	1.2412e-05	0.017769	vapor
187.00	11.000	20.435	0.048935	134.02	187.85	5.6196	0.75281	1.1004	276.26	0.51449	1.2466e-05	0.017849	vapor
188.00	11.000	20.314	0.049227	134.80	188.95	5.6255	0.75263	1.0994	277.09	0.50953	1.2519e-05	0.017928	vapor
189.00	11.000	20.195	0.049518	135.58	190.05	5.6313	0.75245	1.0985	277.91	0.50464	1.2572e-05	0.018007	vapor
190.00	11.000	20.077	0.049809	136.36	191.15	5.6371	0.75227	1.0976	278.73	0.49982	1.2625e-05	0.018086	vapor
191.00	11.000	19.960	0.050100	137.13	192.24	5.6428	0.75210	1.0968	279.55	0.49507	1.2678e-05	0.018165	vapor
192.00	11.000	19.845	0.050391	137.91	193.34	5.6486	0.75194	1.0959	280.36	0.49039	1.2731e-05	0.018244	vapor
193.00	11.000	19.731	0.050681	138.69	194.43	5.6543	0.75177	1.0951	281.17	0.48577	1.2784e-05	0.018323	vapor
194.00	11.000	19.619	0.050971	139.46	195.53	5.6599	0.75162	1.0943	281.98	0.48122	1.2837e-05	0.018401	vapor
195.00	11.000	19.508	0.051261	140.24	196.62	5.6655	0.75146	1.0935	282.78	0.47673	1.2890e-05	0.018480	vapor
196.00	11.000	19.399	0.051550	141.01	197.72	5.6711	0.75131	1.0927	283.58	0.47230	1.2942e-05	0.018559	vapor
197.00	11.000	19.290	0.051839	141.79	198.81	5.6767	0.75117	1.0920	284.37	0.46793	1.2995e-05	0.018637	vapor
198.00	11.000	19.183	0.052128	142.56	199.90	5.6822	0.75102	1.0912	285.17	0.46362	1.3047e-05	0.018716	vapor
199.00	11.000	19.078	0.052417	143.33	200.99	5.6877	0.75088	1.0905	285.96	0.45937	1.3100e-05	0.018794	vapor
200.00	11.000	18.973	0.052706	144.11	202.08	5.6932	0.75075	1.0898	286.75	0.45518	1.3152e-05	0.018873	vapor
201.00	11.000	18.870	0.052994	144.88	203.17	5.6986	0.75062	1.0891	287.53	0.45104	1.3204e-05	0.018951	vapor
202.00	11.000	18.768	0.053282	145.65	204.26	5.7040	0.75049	1.0884	288.31	0.44695	1.3257e-05	0.019030	vapor
203.00	11.000	18.667	0.053569	146.42	205.35	5.7094	0.75036	1.0877	289.09	0.44292	1.3309e-05	0.019108	vapor
204.00	11.000	18.568	0.053857	147.19	206.43	5.7147	0.75024	1.0871	289.87	0.43894	1.3361e-05	0.019186	vapor
205.00	11.000	18.469	0.054144	147.96	207.52	5.7200	0.75012	1.0864	290.64	0.43501	1.3413e-05	0.019264	vapor
206.00	11.000	18.372	0.054431	148.73	208.61	5.7253	0.75000	1.0858	291.41	0.43114	1.3465e-05	0.019342	vapor
207.00	11.000	18.275	0.054718	149.50	209.69	5.7306	0.74989	1.0852	292.18	0.42731	1.3517e-05	0.019420	vapor
208.00	11.000	18.180	0.055005	150.27	210.78	5.7358	0.74977	1.0846	292.94	0.42353	1.3568e-05	0.019498	vapor
209.00	11.000	18.086	0.055291	151.04	211.86	5.7410	0.74966	1.0840	293.70	0.41980	1.3620e-05	0.019576	vapor
210.00	11.000	17.993	0.055577	151.81	212.95	5.7462	0.74956	1.0834	294.46	0.41611	1.3672e-05	0.019653	vapor
211.00	11.000	17.901	0.055863	152.58	214.03	5.7513	0.74945	1.0829	295.22	0.41247	1.3723e-05	0.019731	vapor
212.00	11.000	17.810	0.056149	153.35	215.11	5.7564	0.74935	1.0823	295.98	0.40887	1.3775e-05	0.019808	vapor
213.00	11.000	17.720	0.056435	154.12	216.19	5.7615	0.74925	1.0818	296.73	0.40532	1.3826e-05	0.019886	vapor
214.00	11.000	17.630	0.056720	154.88	217.28	5.7666	0.74916	1.0812	297.48	0.40181	1.3877e-05	0.019963	vapor
215.00	11.000	17.542	0.057006	155.65	218.36	5.7716	0.74906	1.0807	298.22	0.39835	1.3929e-05	0.020041	vapor
216.00	11.000	17.455	0.057291	156.42	219.44	5.7767	0.74897	1.0802	298.97	0.39492	1.3980e-05	0.020118	vapor
217.00	11.000	17.368	0.057576	157.18	220.52	5.7816	0.74888	1.0797	299.71	0.39154	1.4031e-05	0.020195	vapor
218.00	11.000	17.283	0.057860	157.95	221.60	5.7866	0.74879	1.0792	300.45	0.38820	1.4082e-05	0.020272	vapor
219.00	11.000	17.198	0.058145	158.72	222.68	5.7916	0.74870	1.0787	301.19	0.38489	1.4133e-05	0.020349	vapor
220.00	11.000	17.115	0.058429	159.48	223.75	5.7965	0.74862	1.0782	301.92	0.38163	1.4184e-05	0.020426	vapor
221.00	11.000	17.032	0.058713	160.25	224.83	5.8014	0.74853	1.0778	302.66	0.37840	1.4235e-05	0.020503	vapor
222.00	11.000	16.950	0.058997	161.01	225.91	5.8062	0.74845	1.0773	303.39	0.37521	1.4285e-05	0.020580	vapor
223.00	11.000	16.869	0.059281	161.78	226.99	5.8111	0.74837	1.0769	304.11	0.37205	1.4336e-05	0.020657	vapor
224.00	11.000	16.788	0.059565	162.54	228.06	5.8159	0.74829	1.0764	304.84	0.36894	1.4387e-05	0.020733	vapor
225.00	11.000	16.709	0.059849	163.31	229.14	5.8207	0.74822	1.0760	305.56	0.36585	1.4437e-05	0.020810	vapor
226.00	11.000	16.630	0.060132	164.07	230.22	5.8254	0.74814	1.0756	306.28	0.36281	1.4487e-05	0.020886	vapor
227.00	11.000	16.552	0.060415	164.83	231.29	5.8302	0.74807	1.0751	307.00	0.35979	1.4538e-05	0.020963	vapor
228.00	11.000	16.475	0.060698	165.60	232.37	5.8349	0.74800	1.0747	307.72	0.35682	1.4588e-05	0.021039	vapor
229.00	11.000	16.398	0.060981	166.36	233.44	5.8396	0.74793	1.0743	308.44	0.35387	1.4638e-05	0.021115	vapor
230.00	11.000	16.323	0.061264	167.12	234.51	5.8443	0.74786	1.0739	309.15	0.35095	1.4688e-05	0.021192	vapor
231.00	11.000	16.248	0.061547	167.89	235.59	5.8490	0.74780	1.0735	309.86	0.34807	1.4739e-05	0.021268	vapor
232.00	11.000	16.174	0.061829	168.65	236.66	5.8536	0.74773	1.0732	310.57	0.34522	1.4789e-05	0.021344	vapor
233.00	11.000	16.100	0.062112	169.41	237.73	5.8582	0.74767	1.0728	311.28	0.34240	1.4838e-05	0.021420	vapor
234.00	11.000	16.027	0.062394	170.17	238.81	5.8628	0.74760	1.0724	311.98	0.33961	1.4888e-05	0.021496	vapor
235.00	11.000	15.955	0.062676	170.94	239.88	5.8674	0.74754	1.0720	312.68	0.33686	1.4938e-05	0.021571	vapor
236.00	11.000	15.884	0.062958	171.70	240.95	5.8719	0.74748	1.0717	313.38	0.33413	1.4988e-05	0.021647	vapor
237.00	11.000	15.813	0.063240	172.46	242.02	5.8765	0.74742	1.0713	314.08	0.33143	1.5037e-05	0.021723	vapor
238.00	11.000	15.743	0.063522	173.22	243.09	5.8810	0.74737	1.0710	314.78	0.32875	1.5087e-05	0.021798	vapor
239.00	11.000	15.673	0.063804	173.98	244.16	5.8855	0.74731	1.0707	315.48	0.32611	1.5137e-05	0.021874	vapor
240.00	11.000	15.604	0.064085	174.74	245.23	5.8899	0.74726	1.0703	316.17	0.32349	1.5186e-05	0.021949	vapor
241.00	11.000	15.536	0.064366	175.50	246.30	5.8944	0.74720	1.0700	316.86	0.32090	1.5235e-05	0.022024	vapor
242.00	11.000	15.468	0.064648	176.26	247.37	5.8988	0.74715	1.0697	317.55	0.31834	1.5285e-05	0.022099	vapor
243.00	11.000	15.401	0.064929	177.02	248.44	5.9032	0.74710	1.0693	318.24	0.31581	1.5334e-05	0.022175	vapor
244.00	11.000	15.335	0.065210	177.78	249.51	5.9076	0.74705	1.0690	318.92	0.31330	1.5383e-05	0.022250	vapor
245.00	11.000	15.269	0.065491	178.54	250.58	5.9120	0.74700	1.0687	319.61	0.31081	1.5432e-05	0.022325	vapor
246.00	11.000	15.204	0.065772	179.30	251.65	5.9163	0.74695	1.0684	320.29	0.30835	1.5481e-05	0.022400	vapor
247.00	11.000	15.140	0.066052	180.06	252.72	5.9207	0.74690	1.0681	320.97	0.30592	1.5530e-05	0.022474	vapor
248.00	11.000	15.075	0.066333	180.82	253.79	5.9250	0.74686	1.0678	321.65	0.30351	1.5579e-05	0.022549	vapor
249.00	11.000	15.012	0.066613	181.58	254.85	5.9293	0.74681	1.0675	322.32	0.30112	1.5628e-05	0.022624	vapor
250.00	11.000	14.949	0.066894	182.34	255.92	5.9336	0.74677	1.0673	323.00	0.29876	1.5676e-05	0.022698	vapor
251.00	11.000	14.887	0.067174	183.10	256.99	5.9378	0.74673	1.0670	323.67	0.29642	1.5725e-05	0.022773	vapor
252.00	11.000	14.825	0.067454	183.86	258.06	5.9421	0.74669	1.0667	324.34	0.29410	1.5774e-05	0.022847	vapor
253.00	11.000	14.764	0.067734	184.62	259.12	5.9463	0.74664	1.0664	325.01	0.29181	1.5822e-05	0.022921	vapor
254.00	11.000	14.703	0.068014	185.37	260.19	5.9505	0.74660	1.0662	325.68	0.28954	1.5870e-05	0.022995	vapor
255.00	11.000	14.643	0.068294	186.13	261.26	5.9547	0.74657	1.0659	326.35	0.28729	1.5919e-05	0.023070	vapor
256.00	11.000	14.583	0.068574	186.89	262.32	5.9588	0.74653	1.0657	327.01	0.28506	1.5967e-05	0.023144	vapor
257.00	11.000	14.524	0.068854	187.65	263.39	5.9630	0.74649	1.0654	327.67	0.28286	1.6015e-05	0.023218	vapor
258.00	11.000	14.465	0.069133	188.41	264.45	5.9671	0.74645	1.0652	328.34	0.28067	1.6064e-05	0.023292	vapor
259.00	11.000	14.407	0.069413	189.16	265.52	5.9713	0.74642	1.0649	329.00	0.27851	1.6112e-05	0.023366	vapor
260.00	11.000	14.349	0.069692	189.92	266.58	5.9754	0.74638	1.0647	329.65	0.27636	1.6160e-05	0.023440	vapor
261.00	11.000	14.292	0.069971	190.68	267.65	5.9794	0.74635	1.0644	330.31	0.27424	1.6208e-05	0.023513	vapor
262.00	11.000	14.235	0.070251	191.43	268.71	5.9835	0.74632	1.0642	330.97	0.27214	1.6256e-05	0.023587	vapor
263.00	11.000	14.178	0.070530	192.19	269.77	5.9876	0.74628	1.0640	331.62	0.27005	1.6303e-05	0.023661	vapor
264.00	11.000	14.123	0.070809	192.95	270.84	5.9916	0.74625	1.0637	332.27	0.26799	1.6351e-05	0.023734	vapor
265.00	11.000	14.067	0.071088	193.71	271.90	5.9956	0.74622	1.0635	332.92	0.26594	1.6399e-05	0.023808	vapor
266.00	11.000	14.012	0.071367	194.46	272.97	5.9996	0.74619	1.0633	333.57	0.26391	1.6447e-05	0.023881	vapor
267.00	11.000	13.958	0.071646	195.22	274.03	6.0036	0.74616	1.0631	334.22	0.26190	1.6494e-05	0.023954	vapor
268.00	11.000	13.904	0.071924	195.97	275.09	6.0076	0.74614	1.0629	334.87	0.25991	1.6542e-05	0.024028	vapor
269.00	11.000	13.850	0.072203	196.73	276.15	6.0116	0.74611	1.0627	335.51	0.25794	1.6589e-05	0.024101	vapor
270.00	11.000	13.797	0.072481	197.49	277.22	6.0155	0.74608	1.0624	336.15	0.25599	1.6636e-05	0.024174	vapor
271.00	11.000	13.744	0.072760	198.24	278.28	6.0194	0.74606	1.0622	336.79	0.25405	1.6684e-05	0.024247	vapor
272.00	11.000	13.691	0.073038	199.00	279.34	6.0233	0.74603	1.0620	337.43	0.25213	1.6731e-05	0.024320	vapor
273.00	11.000	13.639	0.073317	199.75	280.40	6.0272	0.74601	1.0618	338.07	0.25023	1.6778e-05	0.024393	vapor
274.00	11.000	13.588	0.073595	200.51	281.46	6.0311	0.74598	1.0616	338.71	0.24834	1.6825e-05	0.024465	vapor
275.00	11.000	13.537	0.073873	201.27	282.53	6.0350	0.74596	1.0615	339.35	0.24647	1.6872e-05	0.024538	vapor
276.00	11.000	13.486	0.074151	202.02	283.59	6.0388	0.74594	1.0613	339.98	0.24462	1.6919e-05	0.024611	vapor
277.00	11.000	13.436	0.074429	202.78	284.65	6.0427	0.74592	1.0611	340.61	0.24279	1.6966e-05	0.024683	vapor
278.00	11.000	13.386	0.074707	203.53	285.71	6.0465	0.74590	1.0609	341.24	0.24097	1.7013e-05	0.024755	vapor
279.00	11.000	13.336	0.074985	204.29	286.77	6.0503	0.74588	1.0607	341.87	0.23916	1.7060e-05	0.024828	vapor
