Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.000	318.00	806.52	0.0012399	-102.25	-62.817	3.0646	1.0599	1.8362	933.58	-0.041537	0.00013987	0.14616	liquid
97.000	318.00	803.29	0.0012449	-100.57	-60.981	3.0836	1.0557	1.8348	927.67	-0.041342	0.00013666	0.14478	liquid
98.000	318.00	800.05	0.0012499	-98.895	-59.147	3.1024	1.0516	1.8334	921.79	-0.041142	0.00013359	0.14341	liquid
99.000	318.00	796.81	0.0012550	-97.224	-57.314	3.1210	1.0475	1.8321	915.93	-0.040935	0.00013063	0.14205	liquid
100.00	318.00	793.57	0.0012601	-95.555	-55.483	3.1395	1.0436	1.8308	910.10	-0.040722	0.00012780	0.14069	liquid
101.00	318.00	790.33	0.0012653	-93.889	-53.653	3.1577	1.0397	1.8296	904.31	-0.040503	0.00012507	0.13935	liquid
102.00	318.00	787.09	0.0012705	-92.226	-51.824	3.1757	1.0359	1.8283	898.54	-0.040278	0.00012244	0.13802	liquid
103.00	318.00	783.84	0.0012758	-90.565	-49.996	3.1935	1.0321	1.8271	892.81	-0.040046	0.00011992	0.13669	liquid
104.00	318.00	780.60	0.0012811	-88.908	-48.170	3.2112	1.0284	1.8260	887.10	-0.039808	0.00011748	0.13538	liquid
105.00	318.00	777.35	0.0012864	-87.252	-46.344	3.2286	1.0248	1.8248	881.43	-0.039563	0.00011513	0.13407	liquid
106.00	318.00	774.10	0.0012918	-85.600	-44.520	3.2459	1.0212	1.8237	875.79	-0.039311	0.00011287	0.13277	liquid
107.00	318.00	770.85	0.0012973	-83.950	-42.697	3.2630	1.0177	1.8226	870.17	-0.039053	0.00011069	0.13149	liquid
108.00	318.00	767.60	0.0013028	-82.303	-40.875	3.2800	1.0143	1.8215	864.59	-0.038787	0.00010858	0.13021	liquid
109.00	318.00	764.34	0.0013083	-80.658	-39.054	3.2968	1.0109	1.8205	859.05	-0.038515	0.00010654	0.12894	liquid
110.00	318.00	761.09	0.0013139	-79.016	-37.234	3.3134	1.0076	1.8195	853.53	-0.038236	0.00010457	0.12768	liquid
111.00	318.00	757.83	0.0013196	-77.376	-35.415	3.3299	1.0043	1.8185	848.05	-0.037950	0.00010266	0.12643	liquid
112.00	318.00	754.58	0.0013252	-75.740	-33.597	3.3462	1.0011	1.8175	842.59	-0.037656	0.00010082	0.12520	liquid
113.00	318.00	751.32	0.0013310	-74.105	-31.780	3.3623	0.99793	1.8166	837.18	-0.037355	9.9034e-05	0.12397	liquid
114.00	318.00	748.06	0.0013368	-72.474	-29.964	3.3783	0.99483	1.8156	831.79	-0.037047	9.7305e-05	0.12275	liquid
115.00	318.00	744.80	0.0013426	-70.845	-28.148	3.3942	0.99178	1.8147	826.44	-0.036732	9.5629e-05	0.12154	liquid
116.00	318.00	741.54	0.0013486	-69.218	-26.334	3.4099	0.98878	1.8139	821.13	-0.036409	9.4004e-05	0.12034	liquid
117.00	318.00	738.27	0.0013545	-67.594	-24.521	3.4254	0.98584	1.8130	815.84	-0.036078	9.2428e-05	0.11915	liquid
118.00	318.00	735.01	0.0013605	-65.973	-22.708	3.4409	0.98294	1.8122	810.60	-0.035740	9.0898e-05	0.11798	liquid
119.00	318.00	731.75	0.0013666	-64.354	-20.896	3.4562	0.98009	1.8113	805.39	-0.035394	8.9413e-05	0.11681	liquid
120.00	318.00	728.48	0.0013727	-62.738	-19.085	3.4713	0.97729	1.8105	800.21	-0.035041	8.7971e-05	0.11565	liquid
121.00	318.00	725.22	0.0013789	-61.124	-17.275	3.4863	0.97454	1.8097	795.08	-0.034679	8.6570e-05	0.11451	liquid
122.00	318.00	721.95	0.0013851	-59.513	-15.466	3.5012	0.97184	1.8089	789.97	-0.034311	8.5208e-05	0.11337	liquid
123.00	318.00	718.68	0.0013914	-57.905	-13.657	3.5160	0.96917	1.8082	784.91	-0.033934	8.3884e-05	0.11225	liquid
124.00	318.00	715.42	0.0013978	-56.299	-11.850	3.5306	0.96656	1.8074	779.89	-0.033549	8.2596e-05	0.11113	liquid
125.00	318.00	712.15	0.0014042	-54.696	-10.043	3.5451	0.96398	1.8067	774.90	-0.033157	8.1343e-05	0.11003	liquid
126.00	318.00	708.88	0.0014107	-53.096	-8.2362	3.5595	0.96145	1.8059	769.95	-0.032757	8.0123e-05	0.10894	liquid
127.00	318.00	705.62	0.0014172	-51.498	-6.4307	3.5738	0.95896	1.8052	765.04	-0.032349	7.8936e-05	0.10787	supercritical
128.00	318.00	702.35	0.0014238	-49.902	-4.6258	3.5880	0.95651	1.8045	760.17	-0.031933	7.7779e-05	0.10680	supercritical
129.00	318.00	699.08	0.0014304	-48.310	-2.8217	3.6020	0.95410	1.8038	755.34	-0.031510	7.6653e-05	0.10575	supercritical
130.00	318.00	695.82	0.0014372	-46.720	-1.0182	3.6159	0.95174	1.8031	750.55	-0.031079	7.5555e-05	0.10470	supercritical
131.00	318.00	692.55	0.0014439	-45.133	0.78450	3.6297	0.94940	1.8024	745.81	-0.030639	7.4484e-05	0.10367	supercritical
132.00	318.00	689.29	0.0014508	-43.548	2.5865	3.6435	0.94711	1.8017	741.10	-0.030193	7.3441e-05	0.10265	supercritical
133.00	318.00	686.03	0.0014577	-41.966	4.3878	3.6570	0.94485	1.8010	736.44	-0.029738	7.2423e-05	0.10164	supercritical
134.00	318.00	682.76	0.0014646	-40.387	6.1884	3.6705	0.94264	1.8002	731.82	-0.029276	7.1430e-05	0.10064	supercritical
135.00	318.00	679.50	0.0014717	-38.811	7.9883	3.6839	0.94045	1.7995	727.24	-0.028807	7.0461e-05	0.099657	supercritical
136.00	318.00	676.24	0.0014788	-37.237	9.7875	3.6972	0.93830	1.7988	722.71	-0.028330	6.9515e-05	0.098683	supercritical
137.00	318.00	672.98	0.0014859	-35.666	11.586	3.7104	0.93619	1.7981	718.22	-0.027845	6.8592e-05	0.097720	supercritical
138.00	318.00	669.73	0.0014931	-34.098	13.384	3.7234	0.93411	1.7973	713.77	-0.027353	6.7690e-05	0.096770	supercritical
139.00	318.00	666.47	0.0015004	-32.533	15.181	3.7364	0.93206	1.7966	709.37	-0.026854	6.6809e-05	0.095830	supercritical
140.00	318.00	663.22	0.0015078	-30.971	16.977	3.7493	0.93004	1.7958	705.02	-0.026348	6.5949e-05	0.094903	supercritical
141.00	318.00	659.97	0.0015152	-29.412	18.772	3.7621	0.92806	1.7950	700.71	-0.025835	6.5108e-05	0.093988	supercritical
142.00	318.00	656.73	0.0015227	-27.855	20.567	3.7748	0.92610	1.7942	696.44	-0.025315	6.4286e-05	0.093084	supercritical
143.00	318.00	653.48	0.0015303	-26.302	22.361	3.7873	0.92418	1.7934	692.23	-0.024788	6.3482e-05	0.092193	supercritical
144.00	318.00	650.24	0.0015379	-24.751	24.154	3.7998	0.92229	1.7926	688.06	-0.024255	6.2697e-05	0.091313	supercritical
145.00	318.00	647.00	0.0015456	-23.204	25.946	3.8122	0.92043	1.7917	683.94	-0.023715	6.1929e-05	0.090445	supercritical
146.00	318.00	643.77	0.0015533	-21.659	27.737	3.8246	0.91859	1.7908	679.86	-0.023169	6.1177e-05	0.089590	supercritical
147.00	318.00	640.54	0.0015612	-20.118	29.527	3.8368	0.91678	1.7899	675.84	-0.022617	6.0442e-05	0.088746	supercritical
148.00	318.00	637.32	0.0015691	-18.580	31.317	3.8489	0.91501	1.7890	671.86	-0.022059	5.9723e-05	0.087914	supercritical
149.00	318.00	634.10	0.0015771	-17.045	33.105	3.8609	0.91325	1.7880	667.93	-0.021495	5.9019e-05	0.087095	supercritical
150.00	318.00	630.88	0.0015851	-15.513	34.893	3.8729	0.91153	1.7870	664.05	-0.020926	5.8331e-05	0.086287	supercritical
151.00	318.00	627.67	0.0015932	-13.984	36.679	3.8848	0.90983	1.7860	660.22	-0.020351	5.7656e-05	0.085492	supercritical
152.00	318.00	624.46	0.0016014	-12.459	38.465	3.8966	0.90815	1.7849	656.44	-0.019772	5.6996e-05	0.084708	supercritical
153.00	318.00	621.26	0.0016096	-10.937	40.249	3.9083	0.90650	1.7838	652.71	-0.019187	5.6350e-05	0.083936	supercritical
154.00	318.00	618.07	0.0016179	-9.4184	42.032	3.9199	0.90488	1.7826	649.03	-0.018598	5.5717e-05	0.083177	supercritical
155.00	318.00	614.88	0.0016263	-7.9031	43.814	3.9314	0.90328	1.7814	645.39	-0.018004	5.5097e-05	0.082429	supercritical
156.00	318.00	611.70	0.0016348	-6.3913	45.595	3.9429	0.90170	1.7802	641.81	-0.017406	5.4490e-05	0.081693	supercritical
157.00	318.00	608.52	0.0016433	-4.8829	47.375	3.9542	0.90014	1.7789	638.28	-0.016804	5.3895e-05	0.080969	supercritical
158.00	318.00	605.36	0.0016519	-3.3780	49.153	3.9655	0.89861	1.7776	634.81	-0.016199	5.3312e-05	0.080256	supercritical
159.00	318.00	602.20	0.0016606	-1.8767	50.930	3.9767	0.89710	1.7762	631.38	-0.015590	5.2741e-05	0.079555	supercritical
160.00	318.00	599.05	0.0016693	-0.37903	52.705	3.9879	0.89561	1.7748	628.00	-0.014978	5.2181e-05	0.078866	supercritical
161.00	318.00	595.90	0.0016781	1.1150	54.480	3.9989	0.89414	1.7734	624.68	-0.014364	5.1633e-05	0.078189	supercritical
162.00	318.00	592.77	0.0016870	2.6054	56.252	4.0099	0.89270	1.7719	621.40	-0.013746	5.1096e-05	0.077523	supercritical
163.00	318.00	589.64	0.0016959	4.0921	58.023	4.0208	0.89127	1.7703	618.18	-0.013127	5.0569e-05	0.076868	supercritical
164.00	318.00	586.52	0.0017050	5.5749	59.793	4.0316	0.88986	1.7687	615.01	-0.012506	5.0053e-05	0.076225	supercritical
165.00	318.00	583.42	0.0017140	7.0540	61.561	4.0424	0.88847	1.7670	611.88	-0.011883	4.9546e-05	0.075593	supercritical
166.00	318.00	580.32	0.0017232	8.5292	63.327	4.0530	0.88710	1.7653	608.82	-0.011258	4.9050e-05	0.074972	supercritical
167.00	318.00	577.23	0.0017324	10.000	65.091	4.0636	0.88575	1.7635	605.80	-0.010633	4.8564e-05	0.074363	supercritical
168.00	318.00	574.15	0.0017417	11.468	66.854	4.0742	0.88442	1.7617	602.83	-0.010007	4.8087e-05	0.073764	supercritical
169.00	318.00	571.09	0.0017510	12.931	68.614	4.0846	0.88311	1.7598	599.91	-0.0093809	4.7619e-05	0.073176	supercritical
170.00	318.00	568.03	0.0017605	14.390	70.373	4.0950	0.88181	1.7578	597.05	-0.0087545	4.7161e-05	0.072598	supercritical
171.00	318.00	564.99	0.0017699	15.846	72.130	4.1053	0.88053	1.7558	594.23	-0.0081285	4.6711e-05	0.072032	supercritical
172.00	318.00	561.96	0.0017795	17.297	73.885	4.1155	0.87927	1.7538	591.46	-0.0075029	4.6270e-05	0.071475	supercritical
173.00	318.00	558.94	0.0017891	18.744	75.638	4.1257	0.87802	1.7516	588.75	-0.0068783	4.5838e-05	0.070929	supercritical
174.00	318.00	555.93	0.0017988	20.187	77.388	4.1358	0.87680	1.7495	586.08	-0.0062549	4.5414e-05	0.070393	supercritical
175.00	318.00	552.94	0.0018085	21.625	79.136	4.1458	0.87558	1.7472	583.47	-0.0056331	4.4998e-05	0.069868	supercritical
176.00	318.00	549.96	0.0018183	23.060	80.883	4.1557	0.87438	1.7449	580.90	-0.0050131	4.4591e-05	0.069352	supercritical
177.00	318.00	546.99	0.0018282	24.490	82.626	4.1656	0.87320	1.7426	578.39	-0.0043952	4.4191e-05	0.068846	supercritical
178.00	318.00	544.03	0.0018381	25.915	84.368	4.1754	0.87203	1.7402	575.92	-0.0037798	4.3799e-05	0.068350	supercritical
179.00	318.00	541.09	0.0018481	27.337	86.107	4.1852	0.87088	1.7377	573.50	-0.0031671	4.3415e-05	0.067863	supercritical
180.00	318.00	538.17	0.0018582	28.754	87.843	4.1948	0.86974	1.7352	571.13	-0.0025575	4.3038e-05	0.067385	supercritical
181.00	318.00	535.26	0.0018683	30.166	89.577	4.2045	0.86862	1.7326	568.80	-0.0019513	4.2669e-05	0.066917	supercritical
182.00	318.00	532.36	0.0018784	31.574	91.308	4.2140	0.86751	1.7300	566.53	-0.0013486	4.2307e-05	0.066458	supercritical
183.00	318.00	529.48	0.0018886	32.978	93.037	4.2235	0.86641	1.7273	564.30	-0.00074985	4.1952e-05	0.066008	supercritical
184.00	318.00	526.61	0.0018989	34.377	94.763	4.2329	0.86533	1.7246	562.12	-0.00015526	4.1604e-05	0.065566	supercritical
185.00	318.00	523.76	0.0019093	35.772	96.486	4.2422	0.86426	1.7218	559.98	0.00043491	4.1262e-05	0.065133	supercritical
186.00	318.00	520.93	0.0019196	37.162	98.206	4.2515	0.86320	1.7189	557.89	0.0010204	4.0928e-05	0.064708	supercritical
187.00	318.00	518.11	0.0019301	38.547	99.924	4.2607	0.86216	1.7160	555.85	0.0016010	4.0600e-05	0.064292	supercritical
188.00	318.00	515.31	0.0019406	39.928	101.64	4.2698	0.86112	1.7131	553.84	0.0021764	4.0278e-05	0.063884	supercritical
189.00	318.00	512.52	0.0019511	41.304	103.35	4.2789	0.86010	1.7101	551.89	0.0027464	3.9963e-05	0.063484	supercritical
190.00	318.00	509.76	0.0019617	42.676	105.06	4.2879	0.85910	1.7071	549.97	0.0033109	3.9655e-05	0.063091	supercritical
191.00	318.00	507.00	0.0019724	44.043	106.76	4.2969	0.85810	1.7040	548.10	0.0038695	3.9352e-05	0.062706	supercritical
192.00	318.00	504.27	0.0019831	45.405	108.47	4.3058	0.85712	1.7009	546.28	0.0044221	3.9055e-05	0.062329	supercritical
193.00	318.00	501.55	0.0019938	46.763	110.17	4.3146	0.85614	1.6977	544.49	0.0049686	3.8765e-05	0.061959	supercritical
194.00	318.00	498.85	0.0020046	48.116	111.86	4.3234	0.85518	1.6945	542.75	0.0055086	3.8480e-05	0.061597	supercritical
195.00	318.00	496.17	0.0020154	49.464	113.56	4.3321	0.85423	1.6913	541.05	0.0060421	3.8201e-05	0.061241	supercritical
196.00	318.00	493.50	0.0020263	50.808	115.24	4.3407	0.85329	1.6880	539.38	0.0065688	3.7928e-05	0.060892	supercritical
197.00	318.00	490.86	0.0020372	52.147	116.93	4.3493	0.85237	1.6847	537.76	0.0070887	3.7661e-05	0.060550	supercritical
198.00	318.00	488.23	0.0020482	53.481	118.61	4.3578	0.85145	1.6814	536.18	0.0076015	3.7399e-05	0.060215	supercritical
199.00	318.00	485.62	0.0020592	54.810	120.29	4.3663	0.85054	1.6780	534.63	0.0081072	3.7142e-05	0.059886	supercritical
200.00	318.00	483.03	0.0020703	56.135	121.97	4.3747	0.84964	1.6746	533.12	0.0086055	3.6891e-05	0.059564	supercritical
201.00	318.00	480.45	0.0020814	57.455	123.64	4.3830	0.84876	1.6711	531.65	0.0090964	3.6645e-05	0.059248	supercritical
202.00	318.00	477.90	0.0020925	58.771	125.31	4.3913	0.84788	1.6677	530.22	0.0095798	3.6404e-05	0.058937	supercritical
203.00	318.00	475.36	0.0021037	60.081	126.98	4.3995	0.84701	1.6642	528.83	0.010055	3.6168e-05	0.058633	supercritical
204.00	318.00	472.84	0.0021149	61.388	128.64	4.4077	0.84616	1.6607	527.47	0.010523	3.5937e-05	0.058335	supercritical
205.00	318.00	470.34	0.0021261	62.689	130.30	4.4158	0.84531	1.6571	526.14	0.010983	3.5711e-05	0.058042	supercritical
206.00	318.00	467.86	0.0021374	63.986	131.95	4.4239	0.84447	1.6536	524.85	0.011435	3.5490e-05	0.057755	supercritical
207.00	318.00	465.40	0.0021487	65.278	133.61	4.4319	0.84364	1.6500	523.59	0.011879	3.5274e-05	0.057473	supercritical
208.00	318.00	462.95	0.0021600	66.565	135.25	4.4398	0.84282	1.6464	522.37	0.012315	3.5062e-05	0.057196	supercritical
209.00	318.00	460.53	0.0021714	67.848	136.90	4.4477	0.84201	1.6428	521.18	0.012742	3.4855e-05	0.056925	supercritical
210.00	318.00	458.12	0.0021828	69.126	138.54	4.4555	0.84121	1.6391	520.02	0.013162	3.4652e-05	0.056659	supercritical
211.00	318.00	455.73	0.0021943	70.400	140.18	4.4633	0.84042	1.6355	518.89	0.013572	3.4454e-05	0.056398	supercritical
212.00	318.00	453.36	0.0022057	71.669	141.81	4.4710	0.83963	1.6319	517.80	0.013975	3.4260e-05	0.056141	supercritical
213.00	318.00	451.01	0.0022172	72.934	143.44	4.4787	0.83886	1.6282	516.73	0.014369	3.4071e-05	0.055890	supercritical
214.00	318.00	448.68	0.0022287	74.194	145.07	4.4863	0.83809	1.6245	515.69	0.014754	3.3886e-05	0.055643	supercritical
215.00	318.00	446.37	0.0022403	75.449	146.69	4.4939	0.83733	1.6208	514.69	0.015131	3.3704e-05	0.055400	supercritical
216.00	318.00	444.08	0.0022519	76.700	148.31	4.5014	0.83658	1.6171	513.71	0.015499	3.3527e-05	0.055162	supercritical
217.00	318.00	441.80	0.0022635	77.946	149.92	4.5089	0.83584	1.6135	512.76	0.015858	3.3354e-05	0.054929	supercritical
218.00	318.00	439.54	0.0022751	79.189	151.54	4.5163	0.83511	1.6098	511.84	0.016209	3.3185e-05	0.054699	supercritical
219.00	318.00	437.31	0.0022867	80.426	153.14	4.5236	0.83438	1.6061	510.95	0.016551	3.3019e-05	0.054474	supercritical
220.00	318.00	435.09	0.0022984	81.659	154.75	4.5309	0.83366	1.6023	510.08	0.016884	3.2858e-05	0.054253	supercritical
221.00	318.00	432.88	0.0023101	82.888	156.35	4.5382	0.83295	1.5986	509.24	0.017208	3.2700e-05	0.054036	supercritical
222.00	318.00	430.70	0.0023218	84.113	157.95	4.5454	0.83225	1.5949	508.43	0.017524	3.2546e-05	0.053823	supercritical
223.00	318.00	428.54	0.0023335	85.333	159.54	4.5526	0.83155	1.5912	507.64	0.017831	3.2395e-05	0.053613	supercritical
224.00	318.00	426.39	0.0023453	86.549	161.13	4.5597	0.83086	1.5875	506.88	0.018129	3.2248e-05	0.053408	supercritical
225.00	318.00	424.26	0.0023570	87.760	162.71	4.5667	0.83018	1.5838	506.14	0.018418	3.2104e-05	0.053205	supercritical
226.00	318.00	422.15	0.0023688	88.968	164.30	4.5738	0.82951	1.5801	505.42	0.018699	3.1964e-05	0.053007	supercritical
227.00	318.00	420.06	0.0023806	90.171	165.87	4.5807	0.82885	1.5765	504.73	0.018971	3.1826e-05	0.052812	supercritical
228.00	318.00	417.99	0.0023924	91.370	167.45	4.5877	0.82819	1.5728	504.06	0.019234	3.1693e-05	0.052620	supercritical
229.00	318.00	415.93	0.0024042	92.565	169.02	4.5945	0.82754	1.5691	503.42	0.019488	3.1562e-05	0.052432	supercritical
230.00	318.00	413.89	0.0024161	93.755	170.59	4.6014	0.82689	1.5654	502.79	0.019734	3.1434e-05	0.052247	supercritical
231.00	318.00	411.87	0.0024279	94.942	172.15	4.6081	0.82625	1.5618	502.19	0.019971	3.1310e-05	0.052065	supercritical
232.00	318.00	409.87	0.0024398	96.125	173.71	4.6149	0.82562	1.5581	501.61	0.020200	3.1188e-05	0.051886	supercritical
233.00	318.00	407.88	0.0024517	97.303	175.27	4.6216	0.82500	1.5545	501.05	0.020420	3.1070e-05	0.051710	supercritical
234.00	318.00	405.91	0.0024636	98.478	176.82	4.6282	0.82438	1.5509	500.51	0.020632	3.0954e-05	0.051538	supercritical
235.00	318.00	403.96	0.0024755	99.648	178.37	4.6348	0.82377	1.5473	499.99	0.020835	3.0841e-05	0.051368	supercritical
236.00	318.00	402.03	0.0024874	100.82	179.91	4.6414	0.82317	1.5437	499.49	0.021030	3.0731e-05	0.051200	supercritical
237.00	318.00	400.11	0.0024993	101.98	181.46	4.6479	0.82257	1.5401	499.01	0.021216	3.0624e-05	0.051036	supercritical
238.00	318.00	398.21	0.0025112	103.14	182.99	4.6544	0.82198	1.5365	498.54	0.021395	3.0519e-05	0.050874	supercritical
239.00	318.00	396.33	0.0025232	104.29	184.53	4.6608	0.82140	1.5329	498.10	0.021565	3.0417e-05	0.050715	supercritical
240.00	318.00	394.46	0.0025351	105.44	186.06	4.6672	0.82082	1.5294	497.67	0.021728	3.0318e-05	0.050558	supercritical
241.00	318.00	392.61	0.0025471	106.59	187.59	4.6736	0.82025	1.5259	497.26	0.021882	3.0221e-05	0.050403	supercritical
242.00	318.00	390.77	0.0025590	107.73	189.11	4.6799	0.81969	1.5224	496.87	0.022028	3.0126e-05	0.050251	supercritical
243.00	318.00	388.96	0.0025710	108.87	190.63	4.6861	0.81913	1.5189	496.50	0.022167	3.0034e-05	0.050101	supercritical
244.00	318.00	387.15	0.0025830	110.01	192.15	4.6924	0.81857	1.5154	496.14	0.022298	2.9944e-05	0.049952	supercritical
245.00	318.00	385.37	0.0025949	111.14	193.66	4.6986	0.81803	1.5120	495.80	0.022421	2.9857e-05	0.049806	supercritical
246.00	318.00	383.60	0.0026069	112.27	195.17	4.7047	0.81749	1.5085	495.47	0.022537	2.9771e-05	0.049660	supercritical
247.00	318.00	381.84	0.0026189	113.40	196.68	4.7108	0.81695	1.5051	495.16	0.022645	2.9688e-05	0.049516	supercritical
248.00	318.00	380.10	0.0026309	114.52	198.18	4.7169	0.81642	1.5017	494.87	0.022746	2.9607e-05	0.049373	supercritical
249.00	318.00	378.38	0.0026429	115.64	199.68	4.7229	0.81590	1.4984	494.59	0.022840	2.9528e-05	0.049230	supercritical
250.00	318.00	376.67	0.0026549	116.76	201.18	4.7289	0.81538	1.4950	494.32	0.022927	2.9452e-05	0.049085	supercritical
251.00	318.00	374.98	0.0026668	117.87	202.67	4.7349	0.81487	1.4917	494.07	0.023007	2.9377e-05	0.048936	supercritical
252.00	318.00	373.30	0.0026788	118.98	204.16	4.7408	0.81437	1.4884	493.83	0.023079	2.9304e-05	0.048772	supercritical
253.00	318.00	371.63	0.0026908	120.08	205.65	4.7467	0.81387	1.4851	493.60	0.023145	2.9233e-05	0.048604	supercritical
254.00	318.00	369.98	0.0027028	121.18	207.13	4.7526	0.81337	1.4818	493.39	0.023204	2.9164e-05	0.048496	supercritical
255.00	318.00	368.35	0.0027148	122.28	208.61	4.7584	0.81288	1.4786	493.19	0.023257	2.9097e-05	0.048391	supercritical
256.00	318.00	366.73	0.0027268	123.38	210.09	4.7642	0.81240	1.4754	493.01	0.023303	2.9032e-05	0.048287	supercritical
257.00	318.00	365.12	0.0027388	124.47	211.56	4.7699	0.81192	1.4722	492.83	0.023343	2.8968e-05	0.048186	supercritical
258.00	318.00	363.53	0.0027508	125.56	213.04	4.7756	0.81145	1.4690	492.67	0.023376	2.8906e-05	0.048087	supercritical
259.00	318.00	361.95	0.0027628	126.65	214.50	4.7813	0.81098	1.4658	492.52	0.023403	2.8846e-05	0.047990	supercritical
260.00	318.00	360.39	0.0027748	127.73	215.97	4.7869	0.81052	1.4627	492.38	0.023424	2.8788e-05	0.047895	supercritical
261.00	318.00	358.84	0.0027868	128.81	217.43	4.7926	0.81006	1.4596	492.26	0.023439	2.8731e-05	0.047802	supercritical
262.00	318.00	357.30	0.0027988	129.89	218.89	4.7981	0.80961	1.4565	492.14	0.023449	2.8676e-05	0.047711	supercritical
263.00	318.00	355.78	0.0028107	130.96	220.34	4.8037	0.80916	1.4535	492.04	0.023452	2.8622e-05	0.047623	supercritical
264.00	318.00	354.27	0.0028227	132.03	221.79	4.8092	0.80872	1.4504	491.94	0.023450	2.8570e-05	0.047536	supercritical
265.00	318.00	352.77	0.0028347	133.10	223.24	4.8147	0.80828	1.4474	491.86	0.023442	2.8519e-05	0.047451	supercritical
266.00	318.00	351.29	0.0028467	134.16	224.69	4.8201	0.80785	1.4444	491.78	0.023429	2.8470e-05	0.047368	supercritical
267.00	318.00	349.82	0.0028587	135.23	226.13	4.8255	0.80742	1.4415	491.72	0.023410	2.8423e-05	0.047287	supercritical
268.00	318.00	348.36	0.0028706	136.29	227.57	4.8309	0.80700	1.4386	491.67	0.023386	2.8376e-05	0.047207	supercritical
269.00	318.00	346.91	0.0028826	137.34	229.01	4.8363	0.80658	1.4356	491.62	0.023357	2.8331e-05	0.047130	supercritical
270.00	318.00	345.48	0.0028945	138.40	230.44	4.8416	0.80617	1.4328	491.58	0.023323	2.8287e-05	0.047054	supercritical
271.00	318.00	344.06	0.0029065	139.45	231.87	4.8469	0.80576	1.4299	491.56	0.023284	2.8245e-05	0.046980	supercritical
272.00	318.00	342.65	0.0029185	140.50	233.30	4.8521	0.80536	1.4271	491.54	0.023240	2.8204e-05	0.046908	supercritical
273.00	318.00	341.25	0.0029304	141.54	234.73	4.8574	0.80496	1.4243	491.53	0.023192	2.8164e-05	0.046837	supercritical
274.00	318.00	339.87	0.0029423	142.58	236.15	4.8626	0.80457	1.4215	491.53	0.023138	2.8125e-05	0.046768	supercritical
