Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
161.00	219.00	531.78	0.0018805	13.338	54.520	4.1078	0.88088	1.9441	510.81	0.019665	4.1356e-05	0.064489	supercritical
162.00	219.00	527.82	0.0018946	14.972	56.464	4.1199	0.87953	1.9428	507.34	0.021048	4.0842e-05	0.063851	supercritical
163.00	219.00	523.86	0.0019089	16.601	58.406	4.1318	0.87819	1.9413	503.96	0.022433	4.0339e-05	0.063226	supercritical
164.00	219.00	519.92	0.0019234	18.225	60.346	4.1437	0.87687	1.9396	500.65	0.023818	3.9848e-05	0.062615	supercritical
165.00	219.00	516.00	0.0019380	19.843	62.285	4.1555	0.87557	1.9377	497.43	0.025203	3.9367e-05	0.062018	supercritical
166.00	219.00	512.09	0.0019528	21.456	64.222	4.1672	0.87428	1.9356	494.29	0.026586	3.8897e-05	0.061435	supercritical
167.00	219.00	508.20	0.0019677	23.063	66.156	4.1788	0.87300	1.9333	491.22	0.027967	3.8438e-05	0.060865	supercritical
168.00	219.00	504.33	0.0019828	24.665	68.088	4.1903	0.87174	1.9308	488.24	0.029343	3.7989e-05	0.060307	supercritical
169.00	219.00	500.48	0.0019981	26.260	70.018	4.2018	0.87049	1.9281	485.34	0.030715	3.7550e-05	0.059763	supercritical
170.00	219.00	496.66	0.0020135	27.849	71.944	4.2131	0.86926	1.9251	482.51	0.032080	3.7122e-05	0.059231	supercritical
171.00	219.00	492.85	0.0020290	29.432	73.868	4.2244	0.86803	1.9220	479.76	0.033438	3.6704e-05	0.058711	supercritical
172.00	219.00	489.07	0.0020447	31.009	75.788	4.2356	0.86682	1.9187	477.09	0.034787	3.6296e-05	0.058203	supercritical
173.00	219.00	485.31	0.0020606	32.579	77.705	4.2467	0.86563	1.9152	474.50	0.036127	3.5898e-05	0.057706	supercritical
174.00	219.00	481.57	0.0020765	34.143	79.619	4.2578	0.86444	1.9115	471.98	0.037456	3.5509e-05	0.057222	supercritical
175.00	219.00	477.86	0.0020926	35.699	81.528	4.2687	0.86327	1.9076	469.54	0.038774	3.5130e-05	0.056748	supercritical
176.00	219.00	474.18	0.0021089	37.249	83.434	4.2796	0.86211	1.9036	467.17	0.040079	3.4761e-05	0.056285	supercritical
177.00	219.00	470.53	0.0021253	38.792	85.335	4.2903	0.86096	1.8993	464.88	0.041371	3.4401e-05	0.055833	supercritical
178.00	219.00	466.90	0.0021418	40.327	87.232	4.3010	0.85982	1.8949	462.66	0.042648	3.4050e-05	0.055391	supercritical
179.00	219.00	463.30	0.0021584	41.856	89.125	4.3116	0.85869	1.8904	460.51	0.043910	3.3708e-05	0.054959	supercritical
180.00	219.00	459.73	0.0021752	43.377	91.013	4.3221	0.85757	1.8856	458.42	0.045156	3.3375e-05	0.054537	supercritical
181.00	219.00	456.19	0.0021921	44.890	92.896	4.3326	0.85646	1.8807	456.41	0.046384	3.3051e-05	0.054125	supercritical
182.00	219.00	452.68	0.0022090	46.396	94.774	4.3429	0.85536	1.8757	454.47	0.047595	3.2736e-05	0.053722	supercritical
183.00	219.00	449.21	0.0022261	47.895	96.648	4.3532	0.85428	1.8705	452.59	0.048786	3.2429e-05	0.053328	supercritical
184.00	219.00	445.76	0.0022433	49.386	98.515	4.3634	0.85320	1.8652	450.78	0.049958	3.2131e-05	0.052943	supercritical
185.00	219.00	442.35	0.0022607	50.870	100.38	4.3735	0.85213	1.8597	449.03	0.051110	3.1840e-05	0.052567	supercritical
186.00	219.00	438.97	0.0022781	52.345	102.23	4.3835	0.85107	1.8542	447.35	0.052241	3.1559e-05	0.052199	supercritical
187.00	219.00	435.62	0.0022956	53.813	104.09	4.3934	0.85002	1.8485	445.72	0.053350	3.1285e-05	0.051839	supercritical
188.00	219.00	432.31	0.0023132	55.274	105.93	4.4032	0.84898	1.8427	444.16	0.054436	3.1019e-05	0.051488	supercritical
189.00	219.00	429.03	0.0023308	56.726	107.77	4.4130	0.84795	1.8368	442.66	0.055500	3.0760e-05	0.051144	supercritical
190.00	219.00	425.78	0.0023486	58.171	109.61	4.4227	0.84693	1.8308	441.21	0.056540	3.0509e-05	0.050808	supercritical
191.00	219.00	422.57	0.0023665	59.608	111.43	4.4323	0.84591	1.8247	439.82	0.057556	3.0266e-05	0.050480	supercritical
192.00	219.00	419.40	0.0023844	61.037	113.25	4.4418	0.84491	1.8185	438.49	0.058548	3.0030e-05	0.050158	supercritical
193.00	219.00	416.25	0.0024024	62.458	115.07	4.4512	0.84392	1.8122	437.21	0.059514	2.9800e-05	0.049844	supercritical
194.00	219.00	413.15	0.0024205	63.871	116.88	4.4606	0.84293	1.8059	435.99	0.060456	2.9578e-05	0.049537	supercritical
195.00	219.00	410.07	0.0024386	65.277	118.68	4.4698	0.84195	1.7995	434.81	0.061372	2.9363e-05	0.049237	supercritical
196.00	219.00	407.04	0.0024568	66.674	120.48	4.4790	0.84099	1.7931	433.69	0.062262	2.9154e-05	0.048944	supercritical
197.00	219.00	404.03	0.0024750	68.064	122.27	4.4881	0.84003	1.7866	432.62	0.063126	2.8952e-05	0.048657	supercritical
198.00	219.00	401.06	0.0024934	69.446	124.05	4.4972	0.83908	1.7800	431.59	0.063963	2.8756e-05	0.048376	supercritical
199.00	219.00	398.13	0.0025117	70.821	125.83	4.5061	0.83814	1.7734	430.61	0.064775	2.8566e-05	0.048101	supercritical
200.00	219.00	395.23	0.0025302	72.188	127.60	4.5150	0.83721	1.7668	429.68	0.065560	2.8382e-05	0.047833	supercritical
201.00	219.00	392.37	0.0025486	73.547	129.36	4.5238	0.83628	1.7602	428.79	0.066318	2.8204e-05	0.047571	supercritical
202.00	219.00	389.54	0.0025671	74.898	131.12	4.5325	0.83537	1.7535	427.95	0.067050	2.8032e-05	0.047314	supercritical
203.00	219.00	386.75	0.0025857	76.242	132.87	4.5411	0.83447	1.7468	427.14	0.067755	2.7865e-05	0.047064	supercritical
204.00	219.00	383.99	0.0026043	77.579	134.61	4.5497	0.83357	1.7401	426.38	0.068434	2.7704e-05	0.046819	supercritical
205.00	219.00	381.26	0.0026229	78.908	136.35	4.5582	0.83268	1.7334	425.65	0.069087	2.7548e-05	0.046579	supercritical
206.00	219.00	378.57	0.0026415	80.229	138.08	4.5666	0.83181	1.7267	424.97	0.069714	2.7397e-05	0.046345	supercritical
207.00	219.00	375.91	0.0026602	81.544	139.80	4.5750	0.83094	1.7201	424.32	0.070315	2.7251e-05	0.046116	supercritical
208.00	219.00	373.28	0.0026789	82.851	141.52	4.5832	0.83008	1.7134	423.71	0.070891	2.7110e-05	0.045892	supercritical
209.00	219.00	370.69	0.0026977	84.150	143.23	4.5914	0.82923	1.7067	423.13	0.071441	2.6974e-05	0.045674	supercritical
210.00	219.00	368.13	0.0027164	85.443	144.93	4.5996	0.82839	1.7001	422.59	0.071966	2.6842e-05	0.045460	supercritical
211.00	219.00	365.61	0.0027352	86.729	146.63	4.6076	0.82756	1.6934	422.08	0.072466	2.6715e-05	0.045252	supercritical
212.00	219.00	363.11	0.0027540	88.008	148.32	4.6156	0.82674	1.6869	421.60	0.072942	2.6592e-05	0.045048	supercritical
213.00	219.00	360.65	0.0027728	89.279	150.00	4.6235	0.82592	1.6803	421.15	0.073394	2.6473e-05	0.044849	supercritical
214.00	219.00	358.22	0.0027916	90.544	151.68	4.6314	0.82512	1.6738	420.73	0.073822	2.6358e-05	0.044654	supercritical
215.00	219.00	355.82	0.0028104	91.803	153.35	4.6392	0.82432	1.6673	420.34	0.074227	2.6247e-05	0.044465	supercritical
216.00	219.00	353.45	0.0028292	93.054	155.01	4.6469	0.82354	1.6608	419.98	0.074608	2.6140e-05	0.044279	supercritical
217.00	219.00	351.12	0.0028481	94.299	156.67	4.6546	0.82276	1.6544	419.65	0.074967	2.6037e-05	0.044098	supercritical
218.00	219.00	348.81	0.0028669	95.538	158.32	4.6622	0.82199	1.6480	419.34	0.075304	2.5937e-05	0.043921	supercritical
219.00	219.00	346.53	0.0028858	96.770	159.97	4.6697	0.82123	1.6417	419.06	0.075620	2.5841e-05	0.043748	supercritical
220.00	219.00	344.28	0.0029046	97.996	161.61	4.6772	0.82048	1.6355	418.80	0.075913	2.5748e-05	0.043580	supercritical
221.00	219.00	342.06	0.0029234	99.216	163.24	4.6846	0.81974	1.6292	418.57	0.076186	2.5658e-05	0.043415	supercritical
222.00	219.00	339.87	0.0029423	100.43	164.87	4.6919	0.81901	1.6231	418.36	0.076439	2.5572e-05	0.043255	supercritical
223.00	219.00	337.71	0.0029611	101.64	166.49	4.6992	0.81829	1.6170	418.17	0.076671	2.5489e-05	0.043098	supercritical
224.00	219.00	335.57	0.0029800	102.84	168.10	4.7064	0.81758	1.6109	418.00	0.076884	2.5408e-05	0.042945	supercritical
225.00	219.00	333.47	0.0029988	104.03	169.71	4.7136	0.81687	1.6049	417.86	0.077078	2.5331e-05	0.042796	supercritical
226.00	219.00	331.39	0.0030176	105.22	171.31	4.7207	0.81618	1.5990	417.73	0.077253	2.5256e-05	0.042651	supercritical
227.00	219.00	329.33	0.0030364	106.41	172.91	4.7277	0.81549	1.5931	417.62	0.077409	2.5184e-05	0.042509	supercritical
228.00	219.00	327.31	0.0030552	107.59	174.50	4.7347	0.81481	1.5873	417.54	0.077548	2.5115e-05	0.042370	supercritical
229.00	219.00	325.31	0.0030740	108.76	176.08	4.7416	0.81414	1.5816	417.47	0.077669	2.5048e-05	0.042235	supercritical
230.00	219.00	323.33	0.0030928	109.93	177.66	4.7485	0.81348	1.5759	417.42	0.077773	2.4984e-05	0.042103	supercritical
231.00	219.00	321.38	0.0031116	111.09	179.23	4.7553	0.81283	1.5702	417.38	0.077861	2.4922e-05	0.041975	supercritical
232.00	219.00	319.45	0.0031303	112.24	180.80	4.7621	0.81218	1.5647	417.36	0.077932	2.4863e-05	0.041849	supercritical
233.00	219.00	317.55	0.0031491	113.40	182.36	4.7688	0.81155	1.5592	417.36	0.077988	2.4806e-05	0.041727	supercritical
234.00	219.00	315.68	0.0031678	114.54	183.92	4.7755	0.81092	1.5538	417.37	0.078028	2.4751e-05	0.041608	supercritical
235.00	219.00	313.82	0.0031865	115.68	185.47	4.7821	0.81030	1.5484	417.40	0.078053	2.4698e-05	0.041491	supercritical
236.00	219.00	311.99	0.0032052	116.82	187.01	4.7887	0.80969	1.5431	417.45	0.078063	2.4647e-05	0.041378	supercritical
237.00	219.00	310.18	0.0032239	117.95	188.55	4.7952	0.80908	1.5378	417.50	0.078060	2.4598e-05	0.041267	supercritical
238.00	219.00	308.40	0.0032425	119.08	190.09	4.8016	0.80849	1.5327	417.57	0.078042	2.4551e-05	0.041159	supercritical
239.00	219.00	306.64	0.0032612	120.20	191.62	4.8081	0.80790	1.5276	417.66	0.078011	2.4506e-05	0.041053	supercritical
240.00	219.00	304.90	0.0032798	121.32	193.14	4.8144	0.80732	1.5225	417.75	0.077967	2.4462e-05	0.040950	supercritical
241.00	219.00	303.18	0.0032984	122.43	194.67	4.8208	0.80675	1.5175	417.86	0.077910	2.4421e-05	0.040849	supercritical
242.00	219.00	301.48	0.0033170	123.54	196.18	4.8270	0.80618	1.5126	417.98	0.077840	2.4381e-05	0.040750	supercritical
243.00	219.00	299.80	0.0033355	124.64	197.69	4.8333	0.80563	1.5077	418.11	0.077759	2.4343e-05	0.040654	supercritical
244.00	219.00	298.14	0.0033541	125.74	199.20	4.8394	0.80508	1.5029	418.25	0.077666	2.4306e-05	0.040559	supercritical
245.00	219.00	296.51	0.0033726	126.84	200.70	4.8456	0.80454	1.4982	418.40	0.077561	2.4271e-05	0.040467	supercritical
246.00	219.00	294.89	0.0033911	127.93	202.19	4.8517	0.80400	1.4935	418.57	0.077446	2.4238e-05	0.040375	supercritical
247.00	219.00	293.29	0.0034096	129.01	203.68	4.8577	0.80347	1.4889	418.74	0.077320	2.4206e-05	0.040285	supercritical
248.00	219.00	291.71	0.0034280	130.10	205.17	4.8637	0.80295	1.4844	418.92	0.077183	2.4175e-05	0.040196	supercritical
249.00	219.00	290.15	0.0034465	131.17	206.65	4.8697	0.80244	1.4799	419.11	0.077036	2.4146e-05	0.040107	supercritical
250.00	219.00	288.61	0.0034649	132.25	208.13	4.8756	0.80193	1.4754	419.32	0.076879	2.4118e-05	0.040016	supercritical
251.00	219.00	287.09	0.0034833	133.32	209.60	4.8815	0.80143	1.4711	419.52	0.076713	2.4092e-05	0.039921	supercritical
252.00	219.00	285.58	0.0035016	134.39	211.07	4.8873	0.80094	1.4668	419.74	0.076538	2.4066e-05	0.039812	supercritical
253.00	219.00	284.09	0.0035200	135.45	212.54	4.8931	0.80045	1.4625	419.97	0.076354	2.4042e-05	0.039700	supercritical
254.00	219.00	282.62	0.0035383	136.51	214.00	4.8989	0.79998	1.4583	420.20	0.076161	2.4020e-05	0.039646	supercritical
255.00	219.00	281.17	0.0035566	137.56	215.45	4.9046	0.79950	1.4542	420.45	0.075960	2.3998e-05	0.039594	supercritical
256.00	219.00	279.73	0.0035748	138.62	216.91	4.9103	0.79904	1.4501	420.69	0.075750	2.3977e-05	0.039544	supercritical
257.00	219.00	278.31	0.0035931	139.66	218.35	4.9159	0.79858	1.4460	420.95	0.075533	2.3958e-05	0.039496	supercritical
258.00	219.00	276.91	0.0036113	140.71	219.80	4.9216	0.79812	1.4421	421.21	0.075308	2.3940e-05	0.039449	supercritical
259.00	219.00	275.52	0.0036295	141.75	221.24	4.9271	0.79767	1.4381	421.48	0.075075	2.3923e-05	0.039405	supercritical
260.00	219.00	274.15	0.0036477	142.79	222.67	4.9327	0.79723	1.4343	421.76	0.074836	2.3906e-05	0.039362	supercritical
261.00	219.00	272.79	0.0036658	143.82	224.11	4.9382	0.79680	1.4304	422.04	0.074589	2.3891e-05	0.039321	supercritical
262.00	219.00	271.45	0.0036839	144.86	225.53	4.9436	0.79637	1.4267	422.33	0.074336	2.3877e-05	0.039282	supercritical
263.00	219.00	270.12	0.0037020	145.88	226.96	4.9490	0.79594	1.4230	422.63	0.074077	2.3863e-05	0.039244	supercritical
264.00	219.00	268.81	0.0037201	146.91	228.38	4.9544	0.79553	1.4193	422.93	0.073811	2.3851e-05	0.039208	supercritical
265.00	219.00	267.51	0.0037381	147.93	229.80	4.9598	0.79511	1.4157	423.23	0.073539	2.3839e-05	0.039174	supercritical
266.00	219.00	266.23	0.0037562	148.95	231.21	4.9651	0.79471	1.4121	423.55	0.073261	2.3829e-05	0.039141	supercritical
267.00	219.00	264.96	0.0037742	149.97	232.62	4.9704	0.79431	1.4086	423.86	0.072978	2.3819e-05	0.039110	supercritical
268.00	219.00	263.70	0.0037921	150.98	234.03	4.9757	0.79391	1.4051	424.18	0.072689	2.3810e-05	0.039080	supercritical
269.00	219.00	262.46	0.0038101	151.99	235.43	4.9809	0.79352	1.4017	424.51	0.072395	2.3802e-05	0.039052	supercritical
270.00	219.00	261.23	0.0038280	153.00	236.83	4.9861	0.79314	1.3983	424.84	0.072096	2.3794e-05	0.039025	supercritical
271.00	219.00	260.02	0.0038459	154.00	238.23	4.9913	0.79276	1.3950	425.17	0.071792	2.3788e-05	0.038999	supercritical
272.00	219.00	258.81	0.0038638	155.01	239.62	4.9964	0.79238	1.3917	425.51	0.071484	2.3782e-05	0.038975	supercritical
273.00	219.00	257.62	0.0038816	156.00	241.01	5.0015	0.79201	1.3884	425.86	0.071170	2.3776e-05	0.038952	supercritical
274.00	219.00	256.45	0.0038995	157.00	242.40	5.0066	0.79165	1.3852	426.21	0.070853	2.3772e-05	0.038931	supercritical
275.00	219.00	255.28	0.0039173	157.99	243.78	5.0116	0.79129	1.3821	426.56	0.070531	2.3768e-05	0.038911	supercritical
