Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.00	34.000	627.12	0.0015946	-50.045	-44.624	3.6084	0.95736	2.5496	504.21	0.022941	5.7280e-05	0.082021	liquid
113.00	34.000	619.31	0.0016147	-47.537	-42.047	3.6313	0.95654	2.6051	490.35	0.028053	5.5492e-05	0.080026	liquid
114.00	34.000	611.18	0.0016362	-44.974	-39.411	3.6545	0.95615	2.6684	476.09	0.033741	5.3714e-05	0.078017	liquid
115.00	34.000	602.67	0.0016593	-42.349	-36.707	3.6781	0.95624	2.7411	461.37	0.040109	5.1939e-05	0.075990	liquid
116.00	34.000	593.73	0.0016843	-39.651	-33.925	3.7022	0.95690	2.8258	446.13	0.047292	5.0160e-05	0.073943	liquid
117.00	34.000	584.29	0.0017115	-36.870	-31.051	3.7269	0.95826	2.9257	430.30	0.055469	4.8367e-05	0.071873	liquid
118.00	34.000	574.24	0.0017414	-33.988	-28.067	3.7523	0.96048	3.0456	413.78	0.064879	4.6551e-05	0.069776	liquid
119.00	34.000	563.46	0.0017747	-30.984	-24.950	3.7786	0.96379	3.1927	396.42	0.075853	4.4696e-05	0.067647	liquid
120.00	34.000	551.78	0.0018123	-27.831	-21.669	3.8060	0.96851	3.3782	378.03	0.088873	4.2785e-05	0.065479	liquid
121.00	34.000	538.93	0.0018555	-24.484	-18.175	3.8350	0.97521	3.6211	358.35	0.10467	4.0791e-05	0.063266	liquid
122.00	34.000	524.51	0.0019066	-20.878	-14.396	3.8661	0.98481	3.9566	336.94	0.12441	3.8676e-05	0.061002	liquid
123.00	34.000	507.83	0.0019692	-16.903	-10.207	3.9003	0.99918	4.4585	313.07	0.15023	3.6376e-05	0.058690	liquid
124.00	34.000	487.52	0.0020512	-12.338	-5.3640	3.9395	1.0227	5.3179	285.28	0.18644	3.3765e-05	0.056377	liquid
125.00	34.000	460.09	0.0021735	-6.6277	0.76227	3.9887	1.0697	7.2604	249.85	0.24466	3.0539e-05	0.054362	liquid
126.00	34.000	405.90	0.0024637	3.2881	11.665	4.0755	undefined	undefined	undefined	undefined	2.5088e-05	undefined	liquid
127.00	34.000	200.05	0.0049988	43.166	60.162	4.4595	1.1927	10.904	171.70	0.85073	1.3285e-05	0.033658	supercritical
128.00	34.000	178.79	0.0055932	49.241	68.258	4.5230	1.0922	6.3479	178.95	0.88555	1.2653e-05	0.028203	supercritical
129.00	34.000	166.15	0.0060186	53.273	73.736	4.5656	1.0405	4.8047	183.75	0.89553	1.2332e-05	0.025709	supercritical
130.00	34.000	157.02	0.0063686	56.447	78.100	4.5994	1.0053	3.9955	187.66	0.89632	1.2130e-05	0.024177	supercritical
131.00	34.000	149.84	0.0066740	59.134	81.825	4.6279	0.97892	3.4884	191.06	0.89250	1.1991e-05	0.023116	supercritical
132.00	34.000	143.90	0.0069493	61.501	85.128	4.6530	0.95803	3.1374	194.11	0.88606	1.1891e-05	0.022330	supercritical
133.00	34.000	138.84	0.0072026	63.642	88.130	4.6757	0.94095	2.8784	196.91	0.87801	1.1818e-05	0.021723	supercritical
134.00	34.000	134.43	0.0074390	65.612	90.905	4.6965	0.92664	2.6787	199.52	0.86897	1.1765e-05	0.021239	supercritical
135.00	34.000	130.52	0.0076619	67.450	93.501	4.7158	0.91441	2.5193	201.96	0.85931	1.1725e-05	0.020847	supercritical
136.00	34.000	127.00	0.0078739	69.182	95.953	4.7339	0.90381	2.3889	204.28	0.84926	1.1698e-05	0.020522	supercritical
137.00	34.000	123.81	0.0080766	70.826	98.286	4.7510	0.89451	2.2800	206.49	0.83901	1.1679e-05	0.020252	supercritical
138.00	34.000	120.90	0.0082715	72.396	100.52	4.7672	0.88624	2.1875	208.61	0.82865	1.1668e-05	0.020024	supercritical
139.00	34.000	118.21	0.0084595	73.903	102.67	4.7827	0.87884	2.1079	210.64	0.81827	1.1663e-05	0.019831	supercritical
140.00	34.000	115.72	0.0086416	75.356	104.74	4.7975	0.87216	2.0386	212.60	0.80793	1.1663e-05	0.019667	supercritical
141.00	34.000	113.40	0.0088185	76.763	106.75	4.8118	0.86609	1.9776	214.50	0.79767	1.1668e-05	0.019528	supercritical
142.00	34.000	111.23	0.0089906	78.127	108.70	4.8256	0.86054	1.9235	216.34	0.78752	1.1676e-05	0.019408	supercritical
143.00	34.000	109.19	0.0091586	79.455	110.59	4.8389	0.85544	1.8751	218.13	0.77749	1.1688e-05	0.019307	supercritical
144.00	34.000	107.26	0.0093227	80.750	112.45	4.8519	0.85073	1.8316	219.86	0.76761	1.1703e-05	0.019220	supercritical
145.00	34.000	105.45	0.0094834	82.015	114.26	4.8644	0.84637	1.7922	221.56	0.75788	1.1721e-05	0.019147	supercritical
146.00	34.000	103.72	0.0096410	83.253	116.03	4.8766	0.84231	1.7563	223.21	0.74831	1.1741e-05	0.019086	supercritical
147.00	34.000	102.09	0.0097956	84.467	117.77	4.8885	0.83853	1.7236	224.83	0.73890	1.1763e-05	0.019035	supercritical
148.00	34.000	100.53	0.0099476	85.659	119.48	4.9000	0.83499	1.6936	226.41	0.72965	1.1786e-05	0.018993	supercritical
149.00	34.000	99.038	0.010097	86.830	121.16	4.9114	0.83166	1.6659	227.96	0.72058	1.1812e-05	0.018959	supercritical
150.00	34.000	97.615	0.010244	87.982	122.81	4.9224	0.82854	1.6403	229.48	0.71166	1.1839e-05	0.018933	supercritical
151.00	34.000	96.252	0.010389	89.117	124.44	4.9332	0.82560	1.6166	230.97	0.70292	1.1867e-05	0.018913	supercritical
152.00	34.000	94.945	0.010532	90.236	126.05	4.9438	0.82282	1.5945	232.44	0.69433	1.1897e-05	0.018899	supercritical
153.00	34.000	93.688	0.010674	91.340	127.63	4.9542	0.82020	1.5739	233.87	0.68591	1.1927e-05	0.018891	supercritical
154.00	34.000	92.480	0.010813	92.430	129.20	4.9644	0.81771	1.5547	235.29	0.67764	1.1959e-05	0.018887	supercritical
155.00	34.000	91.316	0.010951	93.507	130.74	4.9744	0.81536	1.5367	236.68	0.66953	1.1992e-05	0.018888	supercritical
156.00	34.000	90.194	0.011087	94.572	132.27	4.9842	0.81312	1.5198	238.05	0.66157	1.2026e-05	0.018893	supercritical
157.00	34.000	89.110	0.011222	95.626	133.78	4.9939	0.81099	1.5039	239.40	0.65376	1.2060e-05	0.018902	supercritical
158.00	34.000	88.063	0.011355	96.668	135.28	5.0034	0.80896	1.4889	240.73	0.64609	1.2095e-05	0.018915	supercritical
159.00	34.000	87.051	0.011488	97.701	136.76	5.0127	0.80703	1.4747	242.04	0.63857	1.2131e-05	0.018930	supercritical
160.00	34.000	86.070	0.011618	98.724	138.23	5.0219	0.80518	1.4613	243.33	0.63118	1.2168e-05	0.018949	supercritical
161.00	34.000	85.120	0.011748	99.738	139.68	5.0310	0.80342	1.4487	244.61	0.62393	1.2205e-05	0.018970	supercritical
162.00	34.000	84.199	0.011877	100.74	141.12	5.0399	0.80174	1.4367	245.87	0.61682	1.2243e-05	0.018994	supercritical
163.00	34.000	83.304	0.012004	101.74	142.56	5.0488	0.80013	1.4253	247.11	0.60983	1.2281e-05	0.019020	supercritical
164.00	34.000	82.436	0.012131	102.73	143.97	5.0574	0.79859	1.4144	248.34	0.60297	1.2320e-05	0.019049	supercritical
165.00	34.000	81.592	0.012256	103.71	145.38	5.0660	0.79711	1.4041	249.55	0.59623	1.2359e-05	0.019079	supercritical
166.00	34.000	80.771	0.012381	104.69	146.78	5.0745	0.79570	1.3942	250.75	0.58961	1.2399e-05	0.019112	supercritical
167.00	34.000	79.972	0.012504	105.66	148.17	5.0828	0.79434	1.3849	251.94	0.58311	1.2439e-05	0.019146	supercritical
168.00	34.000	79.194	0.012627	106.62	149.55	5.0910	0.79304	1.3759	253.11	0.57672	1.2480e-05	0.019182	supercritical
169.00	34.000	78.437	0.012749	107.58	150.92	5.0992	0.79178	1.3673	254.27	0.57044	1.2521e-05	0.019220	supercritical
170.00	34.000	77.698	0.012870	108.53	152.29	5.1072	0.79058	1.3591	255.42	0.56427	1.2562e-05	0.019259	supercritical
171.00	34.000	76.978	0.012991	109.47	153.64	5.1152	0.78942	1.3513	256.56	0.55820	1.2603e-05	0.019299	supercritical
172.00	34.000	76.275	0.013111	110.41	154.99	5.1230	0.78830	1.3437	257.69	0.55224	1.2645e-05	0.019341	supercritical
173.00	34.000	75.589	0.013230	111.35	156.33	5.1308	0.78723	1.3365	258.80	0.54638	1.2687e-05	0.019384	supercritical
174.00	34.000	74.918	0.013348	112.28	157.66	5.1385	0.78619	1.3296	259.90	0.54062	1.2730e-05	0.019428	supercritical
175.00	34.000	74.263	0.013466	113.21	158.99	5.1461	0.78519	1.3229	261.00	0.53495	1.2772e-05	0.019473	supercritical
176.00	34.000	73.623	0.013583	114.13	160.31	5.1536	0.78423	1.3165	262.08	0.52938	1.2815e-05	0.019519	supercritical
177.00	34.000	72.997	0.013699	115.05	161.62	5.1610	0.78330	1.3103	263.16	0.52389	1.2858e-05	0.019566	supercritical
178.00	34.000	72.385	0.013815	115.96	162.93	5.1684	0.78241	1.3044	264.22	0.51850	1.2901e-05	0.019615	supercritical
179.00	34.000	71.786	0.013930	116.87	164.23	5.1757	0.78154	1.2987	265.28	0.51319	1.2945e-05	0.019664	supercritical
180.00	34.000	71.199	0.014045	117.77	165.53	5.1829	0.78070	1.2932	266.32	0.50797	1.2989e-05	0.019713	supercritical
181.00	34.000	70.624	0.014159	118.68	166.82	5.1901	0.77989	1.2878	267.36	0.50283	1.3032e-05	0.019764	supercritical
182.00	34.000	70.062	0.014273	119.57	168.10	5.1971	0.77911	1.2827	268.39	0.49776	1.3076e-05	0.019816	supercritical
183.00	34.000	69.510	0.014386	120.47	169.38	5.2042	0.77835	1.2777	269.41	0.49278	1.3120e-05	0.019868	supercritical
184.00	34.000	68.969	0.014499	121.36	170.66	5.2111	0.77762	1.2729	270.43	0.48788	1.3165e-05	0.019920	supercritical
185.00	34.000	68.439	0.014612	122.25	171.93	5.2180	0.77691	1.2683	271.43	0.48305	1.3209e-05	0.019974	supercritical
186.00	34.000	67.919	0.014723	123.14	173.20	5.2248	0.77622	1.2638	272.43	0.47829	1.3254e-05	0.020028	supercritical
187.00	34.000	67.409	0.014835	124.02	174.46	5.2316	0.77556	1.2595	273.42	0.47360	1.3298e-05	0.020083	supercritical
188.00	34.000	66.908	0.014946	124.90	175.71	5.2383	0.77491	1.2553	274.40	0.46899	1.3343e-05	0.020138	supercritical
189.00	34.000	66.417	0.015056	125.78	176.97	5.2449	0.77429	1.2512	275.38	0.46444	1.3388e-05	0.020193	supercritical
190.00	34.000	65.934	0.015167	126.65	178.22	5.2515	0.77368	1.2473	276.35	0.45996	1.3433e-05	0.020250	supercritical
191.00	34.000	65.460	0.015277	127.52	179.46	5.2581	0.77309	1.2435	277.31	0.45554	1.3478e-05	0.020306	supercritical
192.00	34.000	64.994	0.015386	128.39	180.70	5.2646	0.77252	1.2398	278.27	0.45119	1.3523e-05	0.020364	supercritical
193.00	34.000	64.537	0.015495	129.26	181.94	5.2710	0.77197	1.2362	279.22	0.44690	1.3568e-05	0.020421	supercritical
194.00	34.000	64.087	0.015604	130.12	183.18	5.2774	0.77143	1.2327	280.16	0.44267	1.3614e-05	0.020479	supercritical
195.00	34.000	63.645	0.015712	130.99	184.41	5.2837	0.77090	1.2293	281.10	0.43850	1.3659e-05	0.020538	supercritical
196.00	34.000	63.210	0.015820	131.85	185.63	5.2900	0.77040	1.2260	282.03	0.43439	1.3704e-05	0.020596	supercritical
197.00	34.000	62.783	0.015928	132.70	186.86	5.2962	0.76990	1.2228	282.96	0.43034	1.3750e-05	0.020656	supercritical
198.00	34.000	62.362	0.016035	133.56	188.08	5.3024	0.76942	1.2197	283.88	0.42634	1.3795e-05	0.020715	supercritical
199.00	34.000	61.948	0.016142	134.41	189.30	5.3085	0.76895	1.2167	284.79	0.42240	1.3841e-05	0.020775	supercritical
200.00	34.000	61.541	0.016249	135.27	190.51	5.3146	0.76850	1.2137	285.70	0.41851	1.3887e-05	0.020835	supercritical
201.00	34.000	61.141	0.016356	136.12	191.73	5.3207	0.76806	1.2109	286.60	0.41468	1.3932e-05	0.020895	supercritical
202.00	34.000	60.746	0.016462	136.97	192.94	5.3267	0.76763	1.2081	287.50	0.41089	1.3978e-05	0.020956	supercritical
203.00	34.000	60.358	0.016568	137.81	194.14	5.3326	0.76721	1.2054	288.40	0.40716	1.4024e-05	0.021017	supercritical
204.00	34.000	59.975	0.016674	138.66	195.35	5.3385	0.76680	1.2027	289.28	0.40348	1.4070e-05	0.021079	supercritical
205.00	34.000	59.599	0.016779	139.50	196.55	5.3444	0.76640	1.2002	290.17	0.39984	1.4116e-05	0.021140	supercritical
206.00	34.000	59.227	0.016884	140.34	197.75	5.3503	0.76602	1.1976	291.04	0.39625	1.4162e-05	0.021202	supercritical
207.00	34.000	58.862	0.016989	141.18	198.94	5.3560	0.76564	1.1952	291.92	0.39271	1.4208e-05	0.021264	supercritical
208.00	34.000	58.502	0.017094	142.02	200.14	5.3618	0.76527	1.1928	292.79	0.38921	1.4254e-05	0.021326	supercritical
209.00	34.000	58.147	0.017198	142.86	201.33	5.3675	0.76491	1.1905	293.65	0.38576	1.4299e-05	0.021389	supercritical
210.00	34.000	57.797	0.017302	143.69	202.52	5.3732	0.76456	1.1882	294.51	0.38235	1.4345e-05	0.021451	supercritical
211.00	34.000	57.451	0.017406	144.52	203.71	5.3788	0.76422	1.1860	295.36	0.37898	1.4391e-05	0.021514	supercritical
212.00	34.000	57.111	0.017510	145.36	204.89	5.3844	0.76389	1.1838	296.21	0.37566	1.4438e-05	0.021577	supercritical
213.00	34.000	56.776	0.017613	146.19	206.07	5.3900	0.76357	1.1817	297.06	0.37238	1.4484e-05	0.021640	supercritical
214.00	34.000	56.445	0.017716	147.02	207.25	5.3955	0.76325	1.1797	297.90	0.36914	1.4530e-05	0.021704	supercritical
215.00	34.000	56.119	0.017819	147.85	208.43	5.4010	0.76294	1.1777	298.74	0.36593	1.4576e-05	0.021767	supercritical
216.00	34.000	55.797	0.017922	148.67	209.61	5.4065	0.76264	1.1757	299.57	0.36277	1.4622e-05	0.021831	supercritical
217.00	34.000	55.479	0.018025	149.50	210.78	5.4119	0.76235	1.1738	300.40	0.35965	1.4668e-05	0.021895	supercritical
218.00	34.000	55.166	0.018127	150.32	211.96	5.4173	0.76206	1.1719	301.23	0.35656	1.4714e-05	0.021959	supercritical
219.00	34.000	54.856	0.018229	151.15	213.13	5.4227	0.76178	1.1701	302.05	0.35351	1.4760e-05	0.022023	supercritical
220.00	34.000	54.551	0.018332	151.97	214.30	5.4280	0.76150	1.1683	302.87	0.35049	1.4806e-05	0.022087	supercritical
221.00	34.000	54.249	0.018433	152.79	215.46	5.4333	0.76124	1.1665	303.68	0.34751	1.4852e-05	0.022151	supercritical
222.00	34.000	53.952	0.018535	153.61	216.63	5.4385	0.76097	1.1648	304.49	0.34457	1.4898e-05	0.022216	supercritical
223.00	34.000	53.658	0.018637	154.43	217.79	5.4438	0.76072	1.1631	305.30	0.34166	1.4944e-05	0.022281	supercritical
224.00	34.000	53.368	0.018738	155.25	218.96	5.4490	0.76047	1.1615	306.10	0.33878	1.4990e-05	0.022345	supercritical
225.00	34.000	53.082	0.018839	156.06	220.12	5.4541	0.76022	1.1598	306.90	0.33594	1.5036e-05	0.022410	supercritical
226.00	34.000	52.799	0.018940	156.88	221.28	5.4593	0.75998	1.1583	307.70	0.33313	1.5082e-05	0.022475	supercritical
227.00	34.000	52.519	0.019041	157.69	222.43	5.4644	0.75975	1.1567	308.49	0.33035	1.5128e-05	0.022540	supercritical
228.00	34.000	52.243	0.019141	158.51	223.59	5.4695	0.75952	1.1552	309.28	0.32760	1.5174e-05	0.022605	supercritical
229.00	34.000	51.970	0.019242	159.32	224.74	5.4745	0.75930	1.1537	310.07	0.32488	1.5220e-05	0.022670	supercritical
230.00	34.000	51.701	0.019342	160.13	225.90	5.4796	0.75908	1.1523	310.85	0.32220	1.5266e-05	0.022735	supercritical
231.00	34.000	51.434	0.019442	160.94	227.05	5.4846	0.75887	1.1509	311.63	0.31954	1.5312e-05	0.022801	supercritical
232.00	34.000	51.171	0.019542	161.75	228.20	5.4895	0.75866	1.1495	312.41	0.31691	1.5358e-05	0.022866	supercritical
233.00	34.000	50.911	0.019642	162.56	229.35	5.4945	0.75845	1.1481	313.18	0.31431	1.5404e-05	0.022932	supercritical
234.00	34.000	50.654	0.019742	163.37	230.49	5.4994	0.75825	1.1468	313.95	0.31174	1.5450e-05	0.022997	supercritical
235.00	34.000	50.400	0.019841	164.18	231.64	5.5043	0.75805	1.1454	314.72	0.30920	1.5496e-05	0.023063	supercritical
236.00	34.000	50.148	0.019941	164.99	232.79	5.5091	0.75786	1.1442	315.48	0.30668	1.5542e-05	0.023128	supercritical
237.00	34.000	49.900	0.020040	165.79	233.93	5.5140	0.75767	1.1429	316.24	0.30419	1.5588e-05	0.023194	supercritical
238.00	34.000	49.654	0.020139	166.60	235.07	5.5188	0.75749	1.1417	317.00	0.30173	1.5633e-05	0.023260	supercritical
239.00	34.000	49.411	0.020238	167.40	236.21	5.5236	0.75731	1.1404	317.75	0.29929	1.5679e-05	0.023325	supercritical
240.00	34.000	49.171	0.020337	168.21	237.35	5.5283	0.75713	1.1393	318.51	0.29688	1.5725e-05	0.023391	supercritical
241.00	34.000	48.933	0.020436	169.01	238.49	5.5330	0.75696	1.1381	319.26	0.29450	1.5771e-05	0.023457	supercritical
242.00	34.000	48.698	0.020535	169.81	239.63	5.5378	0.75679	1.1369	320.00	0.29214	1.5816e-05	0.023523	supercritical
243.00	34.000	48.466	0.020633	170.61	240.76	5.5424	0.75662	1.1358	320.75	0.28980	1.5862e-05	0.023589	supercritical
244.00	34.000	48.236	0.020732	171.41	241.90	5.5471	0.75646	1.1347	321.49	0.28749	1.5908e-05	0.023655	supercritical
245.00	34.000	48.008	0.020830	172.21	243.03	5.5517	0.75630	1.1336	322.23	0.28520	1.5954e-05	0.023720	supercritical
246.00	34.000	47.783	0.020928	173.01	244.17	5.5564	0.75614	1.1325	322.96	0.28293	1.5999e-05	0.023786	supercritical
247.00	34.000	47.560	0.021026	173.81	245.30	5.5610	0.75599	1.1315	323.69	0.28069	1.6045e-05	0.023852	supercritical
248.00	34.000	47.340	0.021124	174.61	246.43	5.5655	0.75584	1.1305	324.43	0.27847	1.6090e-05	0.023918	supercritical
249.00	34.000	47.121	0.021222	175.41	247.56	5.5701	0.75569	1.1295	325.15	0.27627	1.6136e-05	0.023984	supercritical
250.00	34.000	46.905	0.021319	176.20	248.69	5.5746	0.75555	1.1285	325.88	0.27409	1.6181e-05	0.024049	supercritical
251.00	34.000	46.692	0.021417	177.00	249.82	5.5791	0.75541	1.1275	326.60	0.27194	1.6227e-05	0.024115	supercritical
252.00	34.000	46.480	0.021515	177.79	250.94	5.5836	0.75527	1.1265	327.32	0.26980	1.6272e-05	0.024179	supercritical
253.00	34.000	46.271	0.021612	178.59	252.07	5.5880	0.75513	1.1256	328.04	0.26769	1.6318e-05	0.024244	supercritical
254.00	34.000	46.063	0.021709	179.38	253.20	5.5925	0.75500	1.1247	328.76	0.26560	1.6363e-05	0.024311	supercritical
255.00	34.000	45.858	0.021806	180.18	254.32	5.5969	0.75487	1.1238	329.47	0.26352	1.6408e-05	0.024378	supercritical
256.00	34.000	45.655	0.021903	180.97	255.44	5.6013	0.75474	1.1229	330.18	0.26147	1.6454e-05	0.024445	supercritical
257.00	34.000	45.454	0.022000	181.76	256.57	5.6057	0.75462	1.1220	330.89	0.25944	1.6499e-05	0.024512	supercritical
258.00	34.000	45.254	0.022097	182.56	257.69	5.6100	0.75449	1.1211	331.60	0.25743	1.6544e-05	0.024579	supercritical
259.00	34.000	45.057	0.022194	183.35	258.81	5.6144	0.75437	1.1203	332.30	0.25543	1.6589e-05	0.024646	supercritical
260.00	34.000	44.861	0.022291	184.14	259.93	5.6187	0.75425	1.1194	333.00	0.25346	1.6634e-05	0.024712	supercritical
261.00	34.000	44.668	0.022387	184.93	261.05	5.6230	0.75414	1.1186	333.70	0.25150	1.6680e-05	0.024779	supercritical
262.00	34.000	44.476	0.022484	185.72	262.16	5.6272	0.75402	1.1178	334.40	0.24956	1.6725e-05	0.024846	supercritical
263.00	34.000	44.286	0.022580	186.51	263.28	5.6315	0.75391	1.1170	335.09	0.24764	1.6770e-05	0.024913	supercritical
264.00	34.000	44.098	0.022677	187.30	264.40	5.6357	0.75380	1.1162	335.79	0.24574	1.6815e-05	0.024980	supercritical
265.00	34.000	43.912	0.022773	188.09	265.51	5.6400	0.75370	1.1155	336.48	0.24385	1.6860e-05	0.025047	supercritical
266.00	34.000	43.727	0.022869	188.87	266.63	5.6442	0.75359	1.1147	337.17	0.24198	1.6905e-05	0.025114	supercritical
267.00	34.000	43.544	0.022965	189.66	267.74	5.6483	0.75349	1.1139	337.85	0.24013	1.6950e-05	0.025181	supercritical
268.00	34.000	43.363	0.023061	190.45	268.86	5.6525	0.75339	1.1132	338.54	0.23830	1.6994e-05	0.025248	supercritical
269.00	34.000	43.183	0.023157	191.24	269.97	5.6566	0.75329	1.1125	339.22	0.23648	1.7039e-05	0.025314	supercritical
270.00	34.000	43.005	0.023253	192.02	271.08	5.6608	0.75319	1.1118	339.90	0.23468	1.7084e-05	0.025381	supercritical
271.00	34.000	42.829	0.023349	192.81	272.19	5.6649	0.75310	1.1111	340.58	0.23289	1.7129e-05	0.025448	supercritical
272.00	34.000	42.654	0.023444	193.59	273.30	5.6690	0.75300	1.1104	341.25	0.23112	1.7174e-05	0.025515	supercritical
273.00	34.000	42.481	0.023540	194.38	274.41	5.6730	0.75291	1.1097	341.93	0.22937	1.7218e-05	0.025582	supercritical
274.00	34.000	42.309	0.023635	195.16	275.52	5.6771	0.75282	1.1090	342.60	0.22763	1.7263e-05	0.025648	supercritical
275.00	34.000	42.139	0.023731	195.95	276.63	5.6811	0.75274	1.1084	343.27	0.22591	1.7307e-05	0.025715	supercritical
276.00	34.000	41.971	0.023826	196.73	277.74	5.6852	0.75265	1.1077	343.94	0.22420	1.7352e-05	0.025782	supercritical
277.00	34.000	41.803	0.023921	197.52	278.85	5.6892	0.75257	1.1071	344.61	0.22251	1.7397e-05	0.025849	supercritical
278.00	34.000	41.638	0.024017	198.30	279.95	5.6932	0.75248	1.1065	345.27	0.22083	1.7441e-05	0.025915	supercritical
