Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.00	114.00	621.20	0.0016098	-37.539	-19.187	3.7154	0.93289	2.1999	550.44	0.0077404	5.5927e-05	0.081254	liquid
125.00	114.00	615.63	0.0016244	-35.498	-16.980	3.7331	0.93089	2.2134	542.30	0.010164	5.4734e-05	0.079873	liquid
126.00	114.00	609.99	0.0016394	-33.449	-14.760	3.7508	0.92896	2.2275	534.19	0.012696	5.3565e-05	0.078507	liquid
127.00	114.00	604.28	0.0016549	-31.391	-12.525	3.7685	0.92710	2.2420	526.13	0.015340	5.2419e-05	0.077158	supercritical
128.00	114.00	598.49	0.0016709	-29.324	-10.276	3.7861	0.92531	2.2569	518.11	0.018100	5.1295e-05	0.075825	supercritical
129.00	114.00	592.64	0.0016874	-27.247	-8.0114	3.8038	0.92358	2.2724	510.14	0.020982	5.0192e-05	0.074509	supercritical
130.00	114.00	586.71	0.0017044	-25.162	-5.7311	3.8214	0.92192	2.2883	502.23	0.023989	4.9109e-05	0.073212	supercritical
131.00	114.00	580.70	0.0017221	-23.066	-3.4347	3.8390	0.92032	2.3046	494.39	0.027125	4.8045e-05	0.071932	supercritical
132.00	114.00	574.62	0.0017403	-20.961	-1.1218	3.8566	0.91878	2.3212	486.61	0.030395	4.7000e-05	0.070673	supercritical
133.00	114.00	568.47	0.0017591	-18.846	1.2079	3.8741	0.91729	2.3383	478.91	0.033802	4.5973e-05	0.069432	supercritical
134.00	114.00	562.23	0.0017786	-16.721	3.5549	3.8917	0.91587	2.3556	471.30	0.037349	4.4964e-05	0.068213	supercritical
135.00	114.00	555.92	0.0017988	-14.587	5.9193	3.9093	0.91449	2.3733	463.78	0.041039	4.3973e-05	0.067014	supercritical
136.00	114.00	549.54	0.0018197	-12.443	8.3015	3.9269	0.91316	2.3911	456.37	0.044876	4.2998e-05	0.065836	supercritical
137.00	114.00	543.08	0.0018414	-10.290	10.701	3.9445	0.91188	2.4090	449.06	0.048860	4.2040e-05	0.064681	supercritical
138.00	114.00	536.54	0.0018638	-8.1276	13.119	3.9620	0.91064	2.4270	441.87	0.052993	4.1099e-05	0.063548	supercritical
139.00	114.00	529.94	0.0018870	-5.9566	15.555	3.9796	0.90943	2.4449	434.81	0.057275	4.0174e-05	0.062438	supercritical
140.00	114.00	523.26	0.0019111	-3.7773	18.009	3.9972	0.90825	2.4626	427.89	0.061706	3.9267e-05	0.061351	supercritical
141.00	114.00	516.52	0.0019360	-1.5903	20.481	4.0148	0.90710	2.4800	421.12	0.066284	3.8376e-05	0.060287	supercritical
142.00	114.00	509.72	0.0019619	0.60358	22.969	4.0324	0.90596	2.4969	414.50	0.071006	3.7503e-05	0.059247	supercritical
143.00	114.00	502.85	0.0019886	2.8036	25.474	4.0500	0.90484	2.5133	408.05	0.075866	3.6647e-05	0.058231	supercritical
144.00	114.00	495.94	0.0020164	5.0087	27.995	4.0675	0.90373	2.5288	401.77	0.080860	3.5810e-05	0.057239	supercritical
145.00	114.00	488.98	0.0020451	7.2178	30.532	4.0851	0.90262	2.5435	395.68	0.085979	3.4991e-05	0.056270	supercritical
146.00	114.00	481.99	0.0020747	9.4297	33.082	4.1026	0.90150	2.5569	389.79	0.091213	3.4192e-05	0.055325	supercritical
147.00	114.00	474.96	0.0021054	11.643	35.645	4.1201	0.90037	2.5691	384.10	0.096553	3.3413e-05	0.054404	supercritical
148.00	114.00	467.91	0.0021371	13.856	38.220	4.1376	0.89923	2.5798	378.62	0.10198	3.2655e-05	0.053506	supercritical
149.00	114.00	460.86	0.0021699	16.067	40.804	4.1550	0.89805	2.5888	373.36	0.10749	3.1919e-05	0.052631	supercritical
150.00	114.00	453.80	0.0022036	18.275	43.396	4.1723	0.89685	2.5959	368.33	0.11306	3.1205e-05	0.051778	supercritical
151.00	114.00	446.75	0.0022384	20.478	45.995	4.1896	0.89562	2.6010	363.53	0.11867	3.0515e-05	0.050948	supercritical
152.00	114.00	439.73	0.0022741	22.673	48.598	4.2068	0.89434	2.6040	358.96	0.12430	2.9848e-05	0.050139	supercritical
153.00	114.00	432.74	0.0023109	24.858	51.202	4.2239	0.89303	2.6047	354.64	0.12993	2.9206e-05	0.049352	supercritical
154.00	114.00	425.79	0.0023486	27.033	53.807	4.2408	0.89166	2.6031	350.56	0.13554	2.8590e-05	0.048586	supercritical
155.00	114.00	418.90	0.0023872	29.194	56.408	4.2577	0.89025	2.5991	346.72	0.14110	2.7998e-05	0.047840	supercritical
156.00	114.00	412.08	0.0024267	31.340	59.004	4.2743	0.88879	2.5926	343.12	0.14660	2.7432e-05	0.047114	supercritical
157.00	114.00	405.35	0.0024670	33.468	61.592	4.2909	0.88727	2.5838	339.76	0.15202	2.6892e-05	0.046409	supercritical
158.00	114.00	398.70	0.0025081	35.578	64.171	4.3073	0.88571	2.5727	336.64	0.15733	2.6378e-05	0.045723	supercritical
159.00	114.00	392.16	0.0025500	37.667	66.737	4.3234	0.88410	2.5593	333.74	0.16251	2.5889e-05	0.045056	supercritical
160.00	114.00	385.73	0.0025925	39.734	69.289	4.3394	0.88244	2.5438	331.07	0.16755	2.5426e-05	0.044409	supercritical
161.00	114.00	379.41	0.0026356	41.777	71.824	4.3552	0.88074	2.5263	328.62	0.17243	2.4987e-05	0.043782	supercritical
162.00	114.00	373.23	0.0026793	43.796	74.341	4.3708	0.87900	2.5071	326.37	0.17714	2.4572e-05	0.043173	supercritical
163.00	114.00	367.17	0.0027235	45.789	76.837	4.3862	0.87722	2.4862	324.32	0.18166	2.4181e-05	0.042584	supercritical
164.00	114.00	361.25	0.0027682	47.756	79.313	4.4013	0.87542	2.4640	322.46	0.18600	2.3812e-05	0.042014	supercritical
165.00	114.00	355.47	0.0028132	49.695	81.765	4.4162	0.87358	2.4406	320.78	0.19013	2.3464e-05	0.041463	supercritical
166.00	114.00	349.84	0.0028585	51.607	84.193	4.4309	0.87173	2.4161	319.27	0.19406	2.3138e-05	0.040931	supercritical
167.00	114.00	344.34	0.0029041	53.491	86.597	4.4453	0.86985	2.3909	317.91	0.19778	2.2831e-05	0.040417	supercritical
168.00	114.00	339.00	0.0029499	55.346	88.975	4.4595	0.86797	2.3651	316.71	0.20130	2.2542e-05	0.039922	supercritical
169.00	114.00	333.80	0.0029958	57.174	91.327	4.4735	0.86607	2.3388	315.65	0.20461	2.2272e-05	0.039446	supercritical
170.00	114.00	328.74	0.0030419	58.974	93.653	4.4872	0.86417	2.3123	314.72	0.20771	2.2018e-05	0.038988	supercritical
171.00	114.00	323.82	0.0030881	60.747	95.952	4.5007	0.86227	2.2856	313.91	0.21061	2.1781e-05	0.038548	supercritical
172.00	114.00	319.05	0.0031344	62.492	98.224	4.5140	0.86038	2.2589	313.21	0.21330	2.1558e-05	0.038125	supercritical
173.00	114.00	314.41	0.0031806	64.211	100.47	4.5270	0.85849	2.2323	312.62	0.21581	2.1349e-05	0.037720	supercritical
174.00	114.00	309.90	0.0032268	65.903	102.69	4.5398	0.85661	2.2059	312.13	0.21812	2.1153e-05	0.037331	supercritical
175.00	114.00	305.53	0.0032730	67.569	104.88	4.5523	0.85475	2.1798	311.73	0.22024	2.0970e-05	0.036959	supercritical
176.00	114.00	301.29	0.0033191	69.211	107.05	4.5647	0.85290	2.1540	311.42	0.22219	2.0798e-05	0.036602	supercritical
177.00	114.00	297.17	0.0033651	70.828	109.19	4.5768	0.85107	2.1286	311.19	0.22396	2.0637e-05	0.036262	supercritical
178.00	114.00	293.17	0.0034110	72.421	111.31	4.5887	0.84927	2.1037	311.02	0.22557	2.0487e-05	0.035936	supercritical
179.00	114.00	289.29	0.0034567	73.991	113.40	4.6004	0.84748	2.0793	310.93	0.22701	2.0345e-05	0.035625	supercritical
180.00	114.00	285.53	0.0035023	75.538	115.46	4.6120	0.84572	2.0554	310.90	0.22830	2.0213e-05	0.035327	supercritical
181.00	114.00	281.87	0.0035478	77.064	117.51	4.6233	0.84398	2.0321	310.93	0.22945	2.0089e-05	0.035044	supercritical
182.00	114.00	278.32	0.0035930	78.568	119.53	4.6344	0.84227	2.0093	311.01	0.23046	1.9973e-05	0.034773	supercritical
183.00	114.00	274.87	0.0036381	80.052	121.53	4.6454	0.84059	1.9871	311.13	0.23133	1.9865e-05	0.034515	supercritical
184.00	114.00	271.52	0.0036830	81.517	123.50	4.6561	0.83894	1.9655	311.31	0.23207	1.9763e-05	0.034269	supercritical
185.00	114.00	268.26	0.0037277	82.962	125.46	4.6667	0.83732	1.9444	311.53	0.23270	1.9668e-05	0.034034	supercritical
186.00	114.00	265.09	0.0037722	84.389	127.39	4.6772	0.83572	1.9240	311.78	0.23321	1.9578e-05	0.033811	supercritical
187.00	114.00	262.02	0.0038165	85.798	129.31	4.6874	0.83416	1.9041	312.08	0.23361	1.9495e-05	0.033598	supercritical
188.00	114.00	259.03	0.0038606	87.189	131.20	4.6975	0.83262	1.8848	312.40	0.23391	1.9417e-05	0.033396	supercritical
189.00	114.00	256.11	0.0039045	88.564	133.08	4.7075	0.83112	1.8660	312.76	0.23411	1.9344e-05	0.033203	supercritical
190.00	114.00	253.28	0.0039482	89.923	134.93	4.7173	0.82964	1.8478	313.15	0.23421	1.9276e-05	0.033020	supercritical
191.00	114.00	250.52	0.0039916	91.267	136.77	4.7269	0.82820	1.8302	313.56	0.23424	1.9212e-05	0.032846	supercritical
192.00	114.00	247.84	0.0040349	92.596	138.59	4.7364	0.82679	1.8131	314.00	0.23417	1.9153e-05	0.032680	supercritical
193.00	114.00	245.23	0.0040779	93.910	140.40	4.7458	0.82540	1.7964	314.46	0.23404	1.9097e-05	0.032522	supercritical
194.00	114.00	242.68	0.0041207	95.210	142.19	4.7551	0.82405	1.7803	314.94	0.23382	1.9046e-05	0.032373	supercritical
195.00	114.00	240.20	0.0041633	96.497	143.96	4.7642	0.82272	1.7647	315.44	0.23354	1.8998e-05	0.032231	supercritical
196.00	114.00	237.78	0.0042057	97.771	145.72	4.7732	0.82142	1.7495	315.95	0.23320	1.8953e-05	0.032096	supercritical
197.00	114.00	235.41	0.0042478	99.033	147.46	4.7820	0.82015	1.7349	316.49	0.23279	1.8911e-05	0.031968	supercritical
198.00	114.00	233.11	0.0042898	100.28	149.19	4.7908	0.81891	1.7206	317.04	0.23233	1.8873e-05	0.031846	supercritical
199.00	114.00	230.87	0.0043315	101.52	150.90	4.7994	0.81770	1.7068	317.60	0.23181	1.8838e-05	0.031731	supercritical
200.00	114.00	228.67	0.0043731	102.75	152.60	4.8079	0.81651	1.6934	318.17	0.23124	1.8805e-05	0.031622	supercritical
201.00	114.00	226.53	0.0044144	103.96	154.29	4.8163	0.81535	1.6804	318.76	0.23063	1.8775e-05	0.031518	supercritical
202.00	114.00	224.44	0.0044556	105.17	155.96	4.8247	0.81422	1.6677	319.36	0.22997	1.8747e-05	0.031420	supercritical
203.00	114.00	222.39	0.0044965	106.36	157.62	4.8329	0.81311	1.6555	319.97	0.22927	1.8722e-05	0.031328	supercritical
204.00	114.00	220.40	0.0045373	107.55	159.27	4.8410	0.81202	1.6436	320.59	0.22853	1.8699e-05	0.031240	supercritical
205.00	114.00	218.44	0.0045778	108.72	160.91	4.8490	0.81097	1.6321	321.21	0.22776	1.8678e-05	0.031157	supercritical
206.00	114.00	216.54	0.0046182	109.89	162.54	4.8569	0.80993	1.6209	321.85	0.22695	1.8659e-05	0.031079	supercritical
207.00	114.00	214.67	0.0046584	111.05	164.15	4.8647	0.80892	1.6100	322.49	0.22611	1.8642e-05	0.031006	supercritical
208.00	114.00	212.84	0.0046984	112.19	165.76	4.8724	0.80793	1.5995	323.14	0.22523	1.8627e-05	0.030936	supercritical
209.00	114.00	211.05	0.0047382	113.33	167.35	4.8801	0.80696	1.5892	323.79	0.22434	1.8614e-05	0.030871	supercritical
210.00	114.00	209.30	0.0047778	114.47	168.93	4.8877	0.80601	1.5792	324.45	0.22341	1.8602e-05	0.030809	supercritical
211.00	114.00	207.59	0.0048173	115.59	170.51	4.8951	0.80509	1.5696	325.12	0.22247	1.8592e-05	0.030752	supercritical
212.00	114.00	205.91	0.0048566	116.71	172.07	4.9025	0.80418	1.5601	325.79	0.22150	1.8584e-05	0.030697	supercritical
213.00	114.00	204.26	0.0048957	117.82	173.63	4.9098	0.80330	1.5510	326.46	0.22051	1.8577e-05	0.030647	supercritical
214.00	114.00	202.65	0.0049347	118.92	175.18	4.9171	0.80243	1.5421	327.14	0.21950	1.8571e-05	0.030599	supercritical
215.00	114.00	201.07	0.0049735	120.02	176.71	4.9243	0.80159	1.5334	327.82	0.21847	1.8567e-05	0.030555	supercritical
216.00	114.00	199.52	0.0050121	121.10	178.24	4.9314	0.80076	1.5250	328.51	0.21743	1.8564e-05	0.030514	supercritical
217.00	114.00	198.00	0.0050506	122.19	179.76	4.9384	0.79995	1.5168	329.19	0.21637	1.8562e-05	0.030475	supercritical
218.00	114.00	196.51	0.0050889	123.26	181.28	4.9453	0.79916	1.5089	329.88	0.21530	1.8562e-05	0.030440	supercritical
219.00	114.00	195.04	0.0051271	124.33	182.78	4.9522	0.79839	1.5011	330.58	0.21422	1.8563e-05	0.030407	supercritical
220.00	114.00	193.61	0.0051651	125.40	184.28	4.9590	0.79763	1.4935	331.27	0.21313	1.8564e-05	0.030377	supercritical
221.00	114.00	192.20	0.0052030	126.45	185.77	4.9658	0.79689	1.4862	331.97	0.21202	1.8567e-05	0.030349	supercritical
222.00	114.00	190.81	0.0052407	127.51	187.25	4.9725	0.79616	1.4790	332.66	0.21091	1.8571e-05	0.030323	supercritical
223.00	114.00	189.46	0.0052783	128.55	188.73	4.9791	0.79545	1.4720	333.36	0.20978	1.8576e-05	0.030300	supercritical
224.00	114.00	188.12	0.0053157	129.60	190.20	4.9857	0.79476	1.4652	334.06	0.20865	1.8582e-05	0.030279	supercritical
225.00	114.00	186.81	0.0053530	130.63	191.66	4.9922	0.79408	1.4586	334.76	0.20752	1.8588e-05	0.030260	supercritical
226.00	114.00	185.52	0.0053902	131.66	193.11	4.9987	0.79341	1.4521	335.46	0.20637	1.8596e-05	0.030243	supercritical
227.00	114.00	184.25	0.0054273	132.69	194.56	5.0051	0.79276	1.4458	336.17	0.20522	1.8604e-05	0.030229	supercritical
228.00	114.00	183.01	0.0054642	133.71	196.00	5.0114	0.79212	1.4396	336.87	0.20407	1.8614e-05	0.030216	supercritical
229.00	114.00	181.79	0.0055010	134.73	197.44	5.0177	0.79150	1.4336	337.57	0.20291	1.8624e-05	0.030204	supercritical
230.00	114.00	180.58	0.0055376	135.74	198.87	5.0239	0.79089	1.4278	338.28	0.20175	1.8635e-05	0.030195	supercritical
231.00	114.00	179.40	0.0055742	136.75	200.30	5.0301	0.79029	1.4220	338.98	0.20058	1.8646e-05	0.030187	supercritical
232.00	114.00	178.23	0.0056106	137.75	201.72	5.0362	0.78970	1.4165	339.68	0.19942	1.8658e-05	0.030181	supercritical
233.00	114.00	177.09	0.0056469	138.75	203.13	5.0423	0.78913	1.4110	340.39	0.19825	1.8671e-05	0.030176	supercritical
234.00	114.00	175.96	0.0056831	139.75	204.54	5.0483	0.78857	1.4057	341.09	0.19708	1.8685e-05	0.030173	supercritical
235.00	114.00	174.85	0.0057191	140.74	205.94	5.0543	0.78801	1.4005	341.79	0.19591	1.8699e-05	0.030171	supercritical
236.00	114.00	173.76	0.0057551	141.73	207.34	5.0603	0.78747	1.3954	342.49	0.19473	1.8714e-05	0.030171	supercritical
237.00	114.00	172.68	0.0057909	142.71	208.73	5.0662	0.78694	1.3904	343.20	0.19356	1.8729e-05	0.030171	supercritical
238.00	114.00	171.62	0.0058267	143.70	210.12	5.0720	0.78643	1.3856	343.90	0.19239	1.8745e-05	0.030173	supercritical
239.00	114.00	170.58	0.0058623	144.67	211.50	5.0778	0.78592	1.3808	344.60	0.19122	1.8761e-05	0.030177	supercritical
240.00	114.00	169.55	0.0058978	145.65	212.88	5.0836	0.78542	1.3762	345.30	0.19005	1.8778e-05	0.030181	supercritical
241.00	114.00	168.54	0.0059332	146.62	214.25	5.0893	0.78493	1.3716	346.00	0.18888	1.8796e-05	0.030186	supercritical
242.00	114.00	167.54	0.0059686	147.58	215.62	5.0949	0.78445	1.3672	346.70	0.18771	1.8814e-05	0.030193	supercritical
243.00	114.00	166.56	0.0060038	148.55	216.99	5.1006	0.78398	1.3628	347.39	0.18654	1.8832e-05	0.030200	supercritical
244.00	114.00	165.59	0.0060389	149.51	218.35	5.1062	0.78352	1.3586	348.09	0.18538	1.8851e-05	0.030208	supercritical
245.00	114.00	164.64	0.0060739	150.46	219.71	5.1117	0.78307	1.3544	348.79	0.18421	1.8871e-05	0.030217	supercritical
246.00	114.00	163.70	0.0061089	151.42	221.06	5.1172	0.78262	1.3503	349.48	0.18305	1.8891e-05	0.030226	supercritical
247.00	114.00	162.77	0.0061437	152.37	222.41	5.1227	0.78219	1.3464	350.17	0.18189	1.8911e-05	0.030236	supercritical
248.00	114.00	161.85	0.0061784	153.32	223.75	5.1281	0.78176	1.3425	350.87	0.18074	1.8932e-05	0.030246	supercritical
249.00	114.00	160.95	0.0062131	154.26	225.09	5.1335	0.78134	1.3386	351.56	0.17959	1.8953e-05	0.030256	supercritical
250.00	114.00	160.06	0.0062476	155.21	226.43	5.1389	0.78093	1.3349	352.25	0.17844	1.8974e-05	0.030265	supercritical
251.00	114.00	159.18	0.0062821	156.15	227.76	5.1442	0.78053	1.3312	352.94	0.17729	1.8996e-05	0.030273	supercritical
252.00	114.00	158.32	0.0063165	157.08	229.09	5.1495	0.78013	1.3276	353.62	0.17615	1.9019e-05	0.030273	supercritical
253.00	114.00	157.46	0.0063508	158.02	230.42	5.1547	0.77974	1.3241	354.31	0.17501	1.9041e-05	0.030273	supercritical
254.00	114.00	156.62	0.0063850	158.95	231.74	5.1599	0.77936	1.3206	355.00	0.17388	1.9064e-05	0.030299	supercritical
255.00	114.00	155.78	0.0064192	159.88	233.06	5.1651	0.77899	1.3172	355.68	0.17275	1.9087e-05	0.030326	supercritical
256.00	114.00	154.96	0.0064532	160.81	234.37	5.1703	0.77862	1.3139	356.36	0.17162	1.9111e-05	0.030353	supercritical
257.00	114.00	154.15	0.0064872	161.73	235.69	5.1754	0.77826	1.3107	357.04	0.17050	1.9135e-05	0.030381	supercritical
258.00	114.00	153.35	0.0065211	162.65	237.00	5.1805	0.77790	1.3075	357.72	0.16938	1.9159e-05	0.030410	supercritical
259.00	114.00	152.56	0.0065549	163.58	238.30	5.1855	0.77755	1.3043	358.40	0.16827	1.9184e-05	0.030439	supercritical
260.00	114.00	151.78	0.0065887	164.49	239.60	5.1905	0.77721	1.3013	359.08	0.16716	1.9208e-05	0.030469	supercritical
261.00	114.00	151.00	0.0066223	165.41	240.90	5.1955	0.77688	1.2983	359.76	0.16605	1.9233e-05	0.030499	supercritical
262.00	114.00	150.24	0.0066559	166.32	242.20	5.2005	0.77655	1.2953	360.43	0.16495	1.9259e-05	0.030530	supercritical
263.00	114.00	149.49	0.0066895	167.23	243.49	5.2054	0.77622	1.2924	361.10	0.16386	1.9284e-05	0.030562	supercritical
264.00	114.00	148.75	0.0067229	168.14	244.79	5.2103	0.77590	1.2895	361.78	0.16277	1.9310e-05	0.030594	supercritical
265.00	114.00	148.01	0.0067563	169.05	246.07	5.2152	0.77559	1.2867	362.45	0.16168	1.9336e-05	0.030626	supercritical
266.00	114.00	147.28	0.0067896	169.96	247.36	5.2200	0.77528	1.2840	363.12	0.16060	1.9363e-05	0.030659	supercritical
267.00	114.00	146.57	0.0068228	170.86	248.64	5.2248	0.77498	1.2813	363.78	0.15952	1.9389e-05	0.030693	supercritical
268.00	114.00	145.86	0.0068560	171.76	249.92	5.2296	0.77469	1.2786	364.45	0.15845	1.9416e-05	0.030727	supercritical
269.00	114.00	145.16	0.0068891	172.66	251.20	5.2344	0.77439	1.2760	365.11	0.15738	1.9443e-05	0.030761	supercritical
270.00	114.00	144.46	0.0069222	173.56	252.47	5.2391	0.77411	1.2735	365.78	0.15632	1.9470e-05	0.030796	supercritical
271.00	114.00	143.78	0.0069552	174.46	253.75	5.2438	0.77383	1.2710	366.44	0.15526	1.9498e-05	0.030831	supercritical
272.00	114.00	143.10	0.0069881	175.35	255.02	5.2485	0.77355	1.2685	367.10	0.15421	1.9526e-05	0.030867	supercritical
273.00	114.00	142.43	0.0070209	176.24	256.28	5.2532	0.77328	1.2661	367.76	0.15317	1.9553e-05	0.030903	supercritical
274.00	114.00	141.77	0.0070537	177.14	257.55	5.2578	0.77301	1.2637	368.41	0.15212	1.9581e-05	0.030939	supercritical
275.00	114.00	141.11	0.0070864	178.02	258.81	5.2624	0.77275	1.2614	369.07	0.15109	1.9610e-05	0.030976	supercritical
