Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.000	96.000	767.65	0.0013027	-98.677	-86.172	3.1158	1.0318	1.9918	798.81	-0.031597	0.00011511	0.12893	liquid
93.000	96.000	763.32	0.0013101	-96.755	-84.178	3.1374	1.0274	1.9955	790.24	-0.030909	0.00011192	0.12721	liquid
94.000	96.000	758.97	0.0013176	-94.829	-82.180	3.1588	1.0230	1.9995	781.65	-0.030190	0.00010887	0.12549	liquid
95.000	96.000	754.57	0.0013253	-92.901	-80.179	3.1799	1.0188	2.0037	773.06	-0.029437	0.00010595	0.12378	liquid
96.000	96.000	750.15	0.0013331	-90.970	-78.173	3.2009	1.0146	2.0082	764.44	-0.028650	0.00010314	0.12208	liquid
97.000	96.000	745.69	0.0013410	-89.036	-76.162	3.2218	1.0105	2.0130	755.82	-0.027826	0.00010044	0.12038	liquid
98.000	96.000	741.20	0.0013492	-87.099	-74.147	3.2424	1.0066	2.0181	747.17	-0.026963	9.7849e-05	0.11869	liquid
99.000	96.000	736.66	0.0013575	-85.158	-72.126	3.2630	1.0026	2.0235	738.51	-0.026060	9.5353e-05	0.11701	liquid
100.00	96.000	732.09	0.0013659	-83.213	-70.100	3.2833	0.99882	2.0292	729.84	-0.025114	9.2949e-05	0.11533	liquid
101.00	96.000	727.48	0.0013746	-81.264	-68.067	3.3036	0.99507	2.0353	721.14	-0.024124	9.0631e-05	0.11365	liquid
102.00	96.000	722.83	0.0013834	-79.310	-66.029	3.3236	0.99142	2.0417	712.43	-0.023086	8.8394e-05	0.11199	liquid
103.00	96.000	718.14	0.0013925	-77.352	-63.984	3.3436	0.98784	2.0485	703.70	-0.021999	8.6234e-05	0.11033	liquid
104.00	96.000	713.40	0.0014017	-75.389	-61.932	3.3634	0.98435	2.0556	694.95	-0.020860	8.4147e-05	0.10867	liquid
105.00	96.000	708.62	0.0014112	-73.420	-59.873	3.3831	0.98094	2.0632	686.18	-0.019666	8.2127e-05	0.10702	liquid
106.00	96.000	703.78	0.0014209	-71.446	-57.805	3.4027	0.97762	2.0712	677.39	-0.018414	8.0171e-05	0.10538	liquid
107.00	96.000	698.90	0.0014308	-69.466	-55.730	3.4222	0.97437	2.0796	668.58	-0.017101	7.8276e-05	0.10375	liquid
108.00	96.000	693.97	0.0014410	-67.479	-53.646	3.4416	0.97121	2.0885	659.75	-0.015723	7.6438e-05	0.10212	liquid
109.00	96.000	688.98	0.0014514	-65.486	-51.553	3.4609	0.96813	2.0979	650.90	-0.014277	7.4655e-05	0.10050	liquid
110.00	96.000	683.93	0.0014621	-63.486	-49.450	3.4801	0.96514	2.1078	642.03	-0.012760	7.2922e-05	0.098892	liquid
111.00	96.000	678.83	0.0014731	-61.479	-47.337	3.4992	0.96223	2.1182	633.14	-0.011167	7.1237e-05	0.097288	liquid
112.00	96.000	673.67	0.0014844	-59.464	-45.213	3.5183	0.95940	2.1292	624.23	-0.0094940	6.9599e-05	0.095693	liquid
113.00	96.000	668.44	0.0014960	-57.440	-43.078	3.5372	0.95665	2.1407	615.30	-0.0077363	6.8003e-05	0.094106	liquid
114.00	96.000	663.14	0.0015080	-55.408	-40.932	3.5561	0.95399	2.1529	606.36	-0.0058892	6.6448e-05	0.092528	liquid
115.00	96.000	657.78	0.0015203	-53.367	-38.772	3.5750	0.95142	2.1657	597.40	-0.0039477	6.4931e-05	0.090960	liquid
116.00	96.000	652.35	0.0015329	-51.316	-36.600	3.5938	0.94893	2.1792	588.42	-0.0019061	6.3451e-05	0.089401	liquid
117.00	96.000	646.84	0.0015460	-49.255	-34.414	3.6126	0.94653	2.1934	579.43	0.00024126	6.2006e-05	0.087852	liquid
118.00	96.000	641.25	0.0015595	-47.184	-32.213	3.6313	0.94421	2.2083	570.44	0.0025005	6.0593e-05	0.086314	liquid
119.00	96.000	635.58	0.0015734	-45.101	-29.997	3.6500	0.94198	2.2239	561.43	0.0048782	5.9210e-05	0.084787	liquid
120.00	96.000	629.83	0.0015877	-43.007	-27.765	3.6687	0.93984	2.2404	552.42	0.0073811	5.7857e-05	0.083271	liquid
121.00	96.000	623.99	0.0016026	-40.901	-25.516	3.6873	0.93778	2.2577	543.40	0.010017	5.6531e-05	0.081768	liquid
122.00	96.000	618.06	0.0016180	-38.782	-23.249	3.7060	0.93582	2.2759	534.39	0.012793	5.5231e-05	0.080277	liquid
123.00	96.000	612.03	0.0016339	-36.649	-20.964	3.7247	0.93395	2.2950	525.39	0.015717	5.3956e-05	0.078800	liquid
124.00	96.000	605.91	0.0016504	-34.503	-18.659	3.7433	0.93216	2.3149	516.39	0.018798	5.2704e-05	0.077336	liquid
125.00	96.000	599.68	0.0016675	-32.342	-16.334	3.7620	0.93047	2.3359	507.41	0.022045	5.1473e-05	0.075888	liquid
126.00	96.000	593.35	0.0016853	-30.166	-13.987	3.7807	0.92887	2.3578	498.45	0.025467	5.0264e-05	0.074454	liquid
127.00	96.000	586.91	0.0017038	-27.975	-11.618	3.7994	0.92736	2.3808	489.52	0.029074	4.9074e-05	0.073037	supercritical
128.00	96.000	580.35	0.0017231	-25.767	-9.2250	3.8182	0.92594	2.4047	480.62	0.032875	4.7902e-05	0.071637	supercritical
129.00	96.000	573.68	0.0017431	-23.542	-6.8078	3.8370	0.92461	2.4297	471.77	0.036882	4.6748e-05	0.070254	supercritical
130.00	96.000	566.88	0.0017640	-21.300	-4.3651	3.8559	0.92337	2.4558	462.97	0.041103	4.5611e-05	0.068890	supercritical
131.00	96.000	559.97	0.0017858	-19.040	-1.8959	3.8748	0.92221	2.4828	454.24	0.045551	4.4491e-05	0.067544	supercritical
132.00	96.000	552.92	0.0018086	-16.761	0.60087	3.8938	0.92113	2.5109	445.57	0.050234	4.3386e-05	0.066220	supercritical
133.00	96.000	545.74	0.0018324	-14.464	3.1262	3.9128	0.92013	2.5399	436.99	0.055164	4.2296e-05	0.064915	supercritical
134.00	96.000	538.44	0.0018572	-12.148	5.6809	3.9320	0.91920	2.5697	428.51	0.060349	4.1222e-05	0.063633	supercritical
135.00	96.000	531.00	0.0018832	-9.8133	8.2658	3.9512	0.91834	2.6003	420.14	0.065799	4.0162e-05	0.062373	supercritical
136.00	96.000	523.42	0.0019105	-7.4590	10.882	3.9705	0.91754	2.6316	411.89	0.071520	3.9118e-05	0.061136	supercritical
137.00	96.000	515.72	0.0019390	-5.0857	13.529	3.9899	0.91679	2.6633	403.79	0.077518	3.8088e-05	0.059923	supercritical
138.00	96.000	507.88	0.0019690	-2.6938	16.208	4.0094	0.91608	2.6952	395.85	0.083797	3.7075e-05	0.058734	supercritical
139.00	96.000	499.92	0.0020003	-0.28379	18.919	4.0290	0.91540	2.7270	388.08	0.090357	3.6079e-05	0.057570	supercritical
140.00	96.000	491.83	0.0020332	2.1433	21.662	4.0486	0.91474	2.7585	380.51	0.097196	3.5100e-05	0.056431	supercritical
141.00	96.000	483.63	0.0020677	4.5862	24.436	4.0684	0.91408	2.7892	373.15	0.10431	3.4140e-05	0.055317	supercritical
142.00	96.000	475.32	0.0021038	7.0433	27.240	4.0882	0.91341	2.8187	366.04	0.11168	3.3200e-05	0.054228	supercritical
143.00	96.000	466.92	0.0021417	9.5127	30.073	4.1081	0.91270	2.8464	359.18	0.11929	3.2283e-05	0.053166	supercritical
144.00	96.000	458.44	0.0021813	11.992	32.932	4.1280	0.91196	2.8719	352.59	0.12713	3.1389e-05	0.052128	supercritical
145.00	96.000	449.90	0.0022227	14.478	35.816	4.1479	0.91115	2.8945	346.31	0.13515	3.0521e-05	0.051116	supercritical
146.00	96.000	441.32	0.0022659	16.967	38.720	4.1679	0.91025	2.9137	340.34	0.14333	2.9682e-05	0.050128	supercritical
147.00	96.000	432.72	0.0023110	19.457	41.642	4.1878	0.90926	2.9289	334.71	0.15163	2.8872e-05	0.049165	supercritical
148.00	96.000	424.13	0.0023578	21.942	44.576	4.2077	0.90816	2.9396	329.42	0.15999	2.8094e-05	0.048226	supercritical
149.00	96.000	415.57	0.0024064	24.418	47.519	4.2276	0.90694	2.9454	324.48	0.16837	2.7350e-05	0.047311	supercritical
150.00	96.000	407.06	0.0024566	26.882	50.465	4.2473	0.90559	2.9459	319.90	0.17671	2.6640e-05	0.046419	supercritical
151.00	96.000	398.65	0.0025085	29.328	53.409	4.2668	0.90409	2.9410	315.69	0.18496	2.5967e-05	0.045552	supercritical
152.00	96.000	390.34	0.0025619	31.752	56.346	4.2862	0.90247	2.9306	311.83	0.19307	2.5331e-05	0.044708	supercritical
153.00	96.000	382.18	0.0026166	34.149	59.269	4.3054	0.90070	2.9149	308.33	0.20099	2.4732e-05	0.043889	supercritical
154.00	96.000	374.17	0.0026726	36.517	62.174	4.3243	0.89881	2.8942	305.16	0.20867	2.4170e-05	0.043094	supercritical
155.00	96.000	366.34	0.0027297	38.851	65.056	4.3429	0.89679	2.8687	302.32	0.21607	2.3645e-05	0.042324	supercritical
156.00	96.000	358.71	0.0027877	41.148	67.910	4.3613	0.89466	2.8392	299.79	0.22316	2.3155e-05	0.041580	supercritical
157.00	96.000	351.30	0.0028466	43.405	70.733	4.3793	0.89244	2.8060	297.56	0.22990	2.2699e-05	0.040862	supercritical
158.00	96.000	344.10	0.0029061	45.622	73.521	4.3970	0.89013	2.7698	295.60	0.23629	2.2276e-05	0.040171	supercritical
159.00	96.000	337.13	0.0029662	47.796	76.272	4.4144	0.88776	2.7312	293.90	0.24231	2.1884e-05	0.039506	supercritical
160.00	96.000	330.40	0.0030267	49.927	78.983	4.4314	0.88532	2.6908	292.43	0.24794	2.1521e-05	0.038870	supercritical
161.00	96.000	323.90	0.0030874	52.014	81.653	4.4480	0.88285	2.6491	291.18	0.25318	2.1186e-05	0.038260	supercritical
162.00	96.000	317.63	0.0031483	54.057	84.280	4.4643	0.88034	2.6066	290.13	0.25804	2.0877e-05	0.037679	supercritical
163.00	96.000	311.60	0.0032093	56.057	86.866	4.4802	0.87782	2.5637	289.26	0.26251	2.0591e-05	0.037124	supercritical
164.00	96.000	305.79	0.0032702	58.014	89.408	4.4958	0.87529	2.5208	288.56	0.26662	2.0327e-05	0.036596	supercritical
165.00	96.000	300.20	0.0033311	59.929	91.907	4.5110	0.87277	2.4782	288.00	0.27036	2.0084e-05	0.036094	supercritical
166.00	96.000	294.83	0.0033918	61.803	94.364	4.5258	0.87025	2.4362	287.59	0.27375	1.9860e-05	0.035617	supercritical
167.00	96.000	289.66	0.0034523	63.638	96.780	4.5403	0.86775	2.3950	287.30	0.27681	1.9652e-05	0.035166	supercritical
168.00	96.000	284.70	0.0035125	65.435	99.155	4.5545	0.86528	2.3546	287.12	0.27954	1.9461e-05	0.034738	supercritical
169.00	96.000	279.92	0.0035724	67.194	101.49	4.5683	0.86284	2.3154	287.04	0.28198	1.9285e-05	0.034333	supercritical
170.00	96.000	275.33	0.0036320	68.918	103.79	4.5819	0.86043	2.2772	287.05	0.28412	1.9121e-05	0.033951	supercritical
171.00	96.000	270.91	0.0036913	70.608	106.04	4.5951	0.85806	2.2403	287.15	0.28599	1.8971e-05	0.033589	supercritical
172.00	96.000	266.66	0.0037501	72.265	108.27	4.6081	0.85573	2.2046	287.32	0.28761	1.8832e-05	0.033247	supercritical
173.00	96.000	262.56	0.0038086	73.891	110.45	4.6208	0.85345	2.1701	287.56	0.28898	1.8703e-05	0.032925	supercritical
174.00	96.000	258.62	0.0038667	75.487	112.61	4.6332	0.85121	2.1368	287.85	0.29013	1.8584e-05	0.032621	supercritical
175.00	96.000	254.82	0.0039243	77.055	114.73	4.6453	0.84901	2.1048	288.20	0.29106	1.8475e-05	0.032334	supercritical
176.00	96.000	251.16	0.0039815	78.595	116.82	4.6572	0.84687	2.0740	288.60	0.29180	1.8373e-05	0.032064	supercritical
177.00	96.000	247.63	0.0040383	80.109	118.88	4.6689	0.84477	2.0444	289.05	0.29235	1.8279e-05	0.031809	supercritical
178.00	96.000	244.22	0.0040947	81.598	120.91	4.6803	0.84273	2.0160	289.53	0.29273	1.8193e-05	0.031569	supercritical
179.00	96.000	240.93	0.0041506	83.063	122.91	4.6916	0.84073	1.9887	290.05	0.29295	1.8113e-05	0.031342	supercritical
180.00	96.000	237.75	0.0042062	84.505	124.88	4.7026	0.83878	1.9624	290.60	0.29303	1.8039e-05	0.031129	supercritical
181.00	96.000	234.67	0.0042613	85.926	126.83	4.7134	0.83688	1.9372	291.18	0.29296	1.7971e-05	0.030928	supercritical
182.00	96.000	231.70	0.0043160	87.326	128.76	4.7240	0.83502	1.9130	291.79	0.29276	1.7908e-05	0.030739	supercritical
183.00	96.000	228.82	0.0043702	88.706	130.66	4.7344	0.83322	1.8898	292.42	0.29245	1.7850e-05	0.030562	supercritical
184.00	96.000	226.03	0.0044241	90.067	132.54	4.7446	0.83146	1.8675	293.07	0.29203	1.7797e-05	0.030394	supercritical
185.00	96.000	223.33	0.0044776	91.411	134.40	4.7547	0.82975	1.8460	293.74	0.29150	1.7749e-05	0.030237	supercritical
186.00	96.000	220.72	0.0045307	92.737	136.23	4.7646	0.82808	1.8254	294.43	0.29088	1.7704e-05	0.030089	supercritical
187.00	96.000	218.18	0.0045834	94.046	138.05	4.7743	0.82645	1.8056	295.13	0.29017	1.7663e-05	0.029950	supercritical
188.00	96.000	215.71	0.0046358	95.340	139.84	4.7839	0.82487	1.7866	295.85	0.28938	1.7626e-05	0.029819	supercritical
189.00	96.000	213.32	0.0046878	96.618	141.62	4.7933	0.82333	1.7683	296.57	0.28851	1.7592e-05	0.029696	supercritical
190.00	96.000	211.00	0.0047394	97.882	143.38	4.8026	0.82183	1.7507	297.31	0.28758	1.7561e-05	0.029581	supercritical
191.00	96.000	208.74	0.0047906	99.132	145.12	4.8118	0.82037	1.7338	298.06	0.28659	1.7534e-05	0.029472	supercritical
192.00	96.000	206.54	0.0048416	100.37	146.85	4.8208	0.81895	1.7175	298.82	0.28553	1.7509e-05	0.029371	supercritical
193.00	96.000	204.41	0.0048922	101.59	148.56	4.8297	0.81757	1.7018	299.58	0.28442	1.7487e-05	0.029276	supercritical
194.00	96.000	202.33	0.0049424	102.80	150.25	4.8384	0.81623	1.6866	300.36	0.28327	1.7467e-05	0.029187	supercritical
195.00	96.000	200.31	0.0049924	104.00	151.93	4.8470	0.81491	1.6720	301.13	0.28206	1.7449e-05	0.029103	supercritical
196.00	96.000	198.33	0.0050420	105.19	153.60	4.8556	0.81364	1.6580	301.92	0.28082	1.7434e-05	0.029026	supercritical
197.00	96.000	196.41	0.0050913	106.37	155.25	4.8640	0.81240	1.6444	302.70	0.27954	1.7421e-05	0.028953	supercritical
198.00	96.000	194.54	0.0051404	107.54	156.88	4.8723	0.81119	1.6313	303.49	0.27822	1.7410e-05	0.028885	supercritical
199.00	96.000	192.71	0.0051891	108.69	158.51	4.8804	0.81001	1.6187	304.29	0.27688	1.7401e-05	0.028822	supercritical
200.00	96.000	190.93	0.0052376	109.84	160.12	4.8885	0.80886	1.6065	305.09	0.27550	1.7394e-05	0.028764	supercritical
201.00	96.000	189.19	0.0052857	110.98	161.72	4.8965	0.80775	1.5947	305.89	0.27410	1.7388e-05	0.028709	supercritical
202.00	96.000	187.49	0.0053336	112.11	163.31	4.9044	0.80666	1.5834	306.69	0.27267	1.7384e-05	0.028659	supercritical
203.00	96.000	185.83	0.0053813	113.23	164.89	4.9122	0.80560	1.5723	307.49	0.27122	1.7382e-05	0.028612	supercritical
204.00	96.000	184.21	0.0054287	114.34	166.46	4.9199	0.80456	1.5617	308.30	0.26976	1.7381e-05	0.028569	supercritical
205.00	96.000	182.62	0.0054758	115.45	168.01	4.9275	0.80356	1.5514	309.10	0.26828	1.7381e-05	0.028530	supercritical
206.00	96.000	181.07	0.0055227	116.54	169.56	4.9350	0.80258	1.5414	309.91	0.26678	1.7383e-05	0.028494	supercritical
207.00	96.000	179.55	0.0055694	117.63	171.10	4.9425	0.80162	1.5318	310.72	0.26526	1.7386e-05	0.028461	supercritical
208.00	96.000	178.07	0.0056158	118.71	172.62	4.9498	0.80069	1.5224	311.52	0.26374	1.7391e-05	0.028431	supercritical
209.00	96.000	176.62	0.0056620	119.79	174.14	4.9571	0.79978	1.5133	312.33	0.26221	1.7396e-05	0.028405	supercritical
210.00	96.000	175.19	0.0057079	120.85	175.65	4.9643	0.79889	1.5046	313.14	0.26066	1.7403e-05	0.028380	supercritical
211.00	96.000	173.80	0.0057537	121.91	177.15	4.9714	0.79802	1.4960	313.94	0.25911	1.7410e-05	0.028359	supercritical
212.00	96.000	172.44	0.0057992	122.97	178.64	4.9785	0.79718	1.4878	314.75	0.25756	1.7419e-05	0.028340	supercritical
213.00	96.000	171.10	0.0058445	124.02	180.13	4.9855	0.79636	1.4797	315.55	0.25599	1.7429e-05	0.028323	supercritical
214.00	96.000	169.79	0.0058897	125.06	181.60	4.9924	0.79555	1.4720	316.35	0.25443	1.7439e-05	0.028309	supercritical
215.00	96.000	168.50	0.0059346	126.10	183.07	4.9992	0.79477	1.4644	317.16	0.25285	1.7451e-05	0.028297	supercritical
216.00	96.000	167.24	0.0059793	127.13	184.53	5.0060	0.79400	1.4570	317.96	0.25128	1.7463e-05	0.028287	supercritical
217.00	96.000	166.01	0.0060239	128.15	185.98	5.0127	0.79326	1.4499	318.76	0.24971	1.7476e-05	0.028279	supercritical
218.00	96.000	164.79	0.0060682	129.18	187.43	5.0194	0.79253	1.4430	319.56	0.24813	1.7490e-05	0.028273	supercritical
219.00	96.000	163.60	0.0061124	130.19	188.87	5.0260	0.79181	1.4362	320.35	0.24656	1.7505e-05	0.028269	supercritical
220.00	96.000	162.43	0.0061564	131.20	190.30	5.0325	0.79112	1.4297	321.15	0.24498	1.7521e-05	0.028267	supercritical
221.00	96.000	161.29	0.0062002	132.21	191.73	5.0390	0.79044	1.4233	321.94	0.24341	1.7537e-05	0.028267	supercritical
222.00	96.000	160.16	0.0062438	133.21	193.15	5.0454	0.78977	1.4171	322.73	0.24184	1.7554e-05	0.028268	supercritical
223.00	96.000	159.05	0.0062873	134.21	194.56	5.0517	0.78912	1.4110	323.52	0.24027	1.7571e-05	0.028271	supercritical
224.00	96.000	157.96	0.0063306	135.20	195.97	5.0580	0.78849	1.4051	324.31	0.23870	1.7589e-05	0.028275	supercritical
225.00	96.000	156.89	0.0063738	136.19	197.37	5.0643	0.78787	1.3994	325.10	0.23714	1.7608e-05	0.028280	supercritical
226.00	96.000	155.84	0.0064168	137.17	198.77	5.0705	0.78726	1.3938	325.88	0.23558	1.7627e-05	0.028288	supercritical
227.00	96.000	154.81	0.0064596	138.15	200.16	5.0766	0.78667	1.3884	326.66	0.23402	1.7647e-05	0.028296	supercritical
228.00	96.000	153.79	0.0065023	139.12	201.55	5.0827	0.78609	1.3831	327.44	0.23247	1.7668e-05	0.028306	supercritical
229.00	96.000	152.79	0.0065449	140.10	202.93	5.0887	0.78552	1.3779	328.22	0.23092	1.7689e-05	0.028317	supercritical
230.00	96.000	151.81	0.0065873	141.07	204.30	5.0947	0.78497	1.3728	329.00	0.22938	1.7710e-05	0.028329	supercritical
231.00	96.000	150.84	0.0066295	142.03	205.67	5.1007	0.78443	1.3679	329.77	0.22785	1.7732e-05	0.028343	supercritical
232.00	96.000	149.89	0.0066717	142.99	207.04	5.1066	0.78389	1.3631	330.54	0.22632	1.7754e-05	0.028357	supercritical
233.00	96.000	148.95	0.0067136	143.95	208.40	5.1124	0.78337	1.3584	331.31	0.22480	1.7777e-05	0.028373	supercritical
234.00	96.000	148.03	0.0067555	144.90	209.76	5.1182	0.78287	1.3538	332.08	0.22328	1.7800e-05	0.028389	supercritical
235.00	96.000	147.12	0.0067972	145.85	211.11	5.1240	0.78237	1.3494	332.85	0.22177	1.7824e-05	0.028407	supercritical
236.00	96.000	146.22	0.0068388	146.80	212.45	5.1297	0.78188	1.3450	333.61	0.22026	1.7848e-05	0.028425	supercritical
237.00	96.000	145.34	0.0068803	147.75	213.80	5.1354	0.78140	1.3407	334.37	0.21877	1.7873e-05	0.028444	supercritical
238.00	96.000	144.47	0.0069216	148.69	215.14	5.1410	0.78093	1.3366	335.13	0.21728	1.7898e-05	0.028465	supercritical
239.00	96.000	143.62	0.0069629	149.63	216.47	5.1466	0.78048	1.3325	335.88	0.21579	1.7923e-05	0.028486	supercritical
240.00	96.000	142.78	0.0070040	150.56	217.80	5.1522	0.78003	1.3285	336.64	0.21432	1.7948e-05	0.028507	supercritical
241.00	96.000	141.95	0.0070449	151.50	219.13	5.1577	0.77959	1.3246	337.39	0.21285	1.7974e-05	0.028530	supercritical
242.00	96.000	141.13	0.0070858	152.43	220.45	5.1632	0.77916	1.3208	338.14	0.21139	1.8000e-05	0.028553	supercritical
243.00	96.000	140.32	0.0071266	153.35	221.77	5.1686	0.77874	1.3171	338.89	0.20993	1.8027e-05	0.028577	supercritical
244.00	96.000	139.52	0.0071672	154.28	223.08	5.1740	0.77832	1.3134	339.63	0.20849	1.8054e-05	0.028601	supercritical
245.00	96.000	138.74	0.0072078	155.20	224.40	5.1794	0.77792	1.3099	340.37	0.20705	1.8081e-05	0.028626	supercritical
246.00	96.000	137.97	0.0072482	156.12	225.70	5.1847	0.77752	1.3064	341.11	0.20562	1.8109e-05	0.028651	supercritical
247.00	96.000	137.20	0.0072885	157.04	227.01	5.1900	0.77713	1.3029	341.85	0.20420	1.8136e-05	0.028676	supercritical
248.00	96.000	136.45	0.0073288	157.95	228.31	5.1953	0.77675	1.2996	342.59	0.20278	1.8164e-05	0.028702	supercritical
249.00	96.000	135.71	0.0073689	158.87	229.61	5.2005	0.77637	1.2963	343.32	0.20138	1.8193e-05	0.028727	supercritical
250.00	96.000	134.97	0.0074089	159.78	230.90	5.2057	0.77601	1.2931	344.05	0.19998	1.8221e-05	0.028752	supercritical
251.00	96.000	134.25	0.0074489	160.69	232.19	5.2108	0.77565	1.2900	344.78	0.19859	1.8250e-05	0.028776	supercritical
252.00	96.000	133.53	0.0074887	161.59	233.48	5.2160	0.77529	1.2869	345.51	0.19721	1.8279e-05	0.028794	supercritical
253.00	96.000	132.83	0.0075284	162.49	234.77	5.2210	0.77495	1.2839	346.24	0.19583	1.8308e-05	0.028812	supercritical
254.00	96.000	132.13	0.0075681	163.40	236.05	5.2261	0.77461	1.2809	346.96	0.19447	1.8338e-05	0.028849	supercritical
255.00	96.000	131.45	0.0076076	164.30	237.33	5.2311	0.77427	1.2780	347.68	0.19311	1.8367e-05	0.028887	supercritical
256.00	96.000	130.77	0.0076471	165.19	238.61	5.2361	0.77395	1.2752	348.40	0.19176	1.8397e-05	0.028925	supercritical
257.00	96.000	130.10	0.0076865	166.09	239.88	5.2411	0.77362	1.2724	349.11	0.19042	1.8427e-05	0.028964	supercritical
258.00	96.000	129.44	0.0077258	166.98	241.15	5.2460	0.77331	1.2697	349.83	0.18908	1.8458e-05	0.029003	supercritical
259.00	96.000	128.78	0.0077650	167.88	242.42	5.2509	0.77300	1.2670	350.54	0.18776	1.8488e-05	0.029042	supercritical
260.00	96.000	128.14	0.0078041	168.77	243.69	5.2558	0.77270	1.2643	351.25	0.18644	1.8519e-05	0.029082	supercritical
261.00	96.000	127.50	0.0078432	169.65	244.95	5.2607	0.77240	1.2618	351.96	0.18513	1.8550e-05	0.029122	supercritical
262.00	96.000	126.87	0.0078821	170.54	246.21	5.2655	0.77211	1.2592	352.66	0.18383	1.8581e-05	0.029163	supercritical
263.00	96.000	126.25	0.0079210	171.43	247.47	5.2703	0.77182	1.2567	353.37	0.18254	1.8612e-05	0.029203	supercritical
264.00	96.000	125.63	0.0079598	172.31	248.72	5.2750	0.77154	1.2543	354.07	0.18125	1.8643e-05	0.029245	supercritical
265.00	96.000	125.02	0.0079985	173.19	249.98	5.2798	0.77126	1.2519	354.77	0.17998	1.8675e-05	0.029286	supercritical
266.00	96.000	124.42	0.0080372	174.07	251.23	5.2845	0.77099	1.2496	355.46	0.17871	1.8707e-05	0.029328	supercritical
267.00	96.000	123.83	0.0080757	174.95	252.47	5.2892	0.77072	1.2473	356.16	0.17745	1.8738e-05	0.029370	supercritical
268.00	96.000	123.24	0.0081142	175.82	253.72	5.2938	0.77046	1.2450	356.85	0.17619	1.8770e-05	0.029413	supercritical
269.00	96.000	122.66	0.0081527	176.70	254.96	5.2985	0.77020	1.2428	357.54	0.17495	1.8802e-05	0.029456	supercritical
270.00	96.000	122.08	0.0081910	177.57	256.21	5.3031	0.76995	1.2406	358.23	0.17371	1.8835e-05	0.029499	supercritical
271.00	96.000	121.52	0.0082293	178.44	257.45	5.3077	0.76970	1.2384	358.92	0.17248	1.8867e-05	0.029542	supercritical
272.00	96.000	120.96	0.0082675	179.31	258.68	5.3122	0.76945	1.2363	359.60	0.17126	1.8900e-05	0.029586	supercritical
273.00	96.000	120.40	0.0083057	180.18	259.92	5.3167	0.76921	1.2342	360.29	0.17005	1.8932e-05	0.029630	supercritical
274.00	96.000	119.85	0.0083437	181.05	261.15	5.3213	0.76898	1.2322	360.97	0.16884	1.8965e-05	0.029674	supercritical
275.00	96.000	119.31	0.0083817	181.92	262.38	5.3257	0.76875	1.2302	361.65	0.16764	1.8998e-05	0.029719	supercritical
