Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	149.00	668.33	0.0014963	-51.702	-29.407	3.5867	0.94937	2.0279	641.24	-0.013539	6.7722e-05	0.094539	liquid
120.00	149.00	663.73	0.0015066	-49.826	-27.377	3.6037	0.94680	2.0336	633.99	-0.012238	6.6403e-05	0.093179	liquid
121.00	149.00	659.10	0.0015172	-47.947	-25.340	3.6206	0.94430	2.0395	626.76	-0.010890	6.5118e-05	0.091832	liquid
122.00	149.00	654.43	0.0015280	-46.065	-23.298	3.6374	0.94185	2.0456	619.57	-0.0094944	6.3865e-05	0.090498	liquid
123.00	149.00	649.73	0.0015391	-44.181	-21.249	3.6542	0.93946	2.0519	612.41	-0.0080494	6.2642e-05	0.089177	liquid
124.00	149.00	645.00	0.0015504	-42.294	-19.194	3.6708	0.93712	2.0584	605.29	-0.0065538	6.1449e-05	0.087871	liquid
125.00	149.00	640.23	0.0015619	-40.405	-17.132	3.6874	0.93484	2.0650	598.21	-0.0050064	6.0284e-05	0.086579	liquid
126.00	149.00	635.43	0.0015737	-38.512	-15.064	3.7038	0.93262	2.0718	591.18	-0.0034059	5.9147e-05	0.085301	liquid
127.00	149.00	630.60	0.0015858	-36.617	-12.988	3.7203	0.93044	2.0787	584.19	-0.0017510	5.8035e-05	0.084039	supercritical
128.00	149.00	625.73	0.0015981	-34.718	-10.906	3.7366	0.92832	2.0857	577.25	-4.0680e-05	5.6948e-05	0.082792	supercritical
129.00	149.00	620.83	0.0016108	-32.817	-8.8169	3.7528	0.92625	2.0929	570.36	0.0017263	5.5885e-05	0.081561	supercritical
130.00	149.00	615.89	0.0016237	-30.913	-6.7203	3.7690	0.92423	2.1002	563.54	0.0035510	5.4845e-05	0.080347	supercritical
131.00	149.00	610.92	0.0016369	-29.006	-4.6164	3.7852	0.92225	2.1077	556.77	0.0054343	5.3828e-05	0.079149	supercritical
132.00	149.00	605.91	0.0016504	-27.096	-2.5050	3.8012	0.92032	2.1152	550.06	0.0073773	5.2832e-05	0.077968	supercritical
133.00	149.00	600.87	0.0016643	-25.183	-0.38606	3.8172	0.91844	2.1227	543.42	0.0093805	5.1857e-05	0.076804	supercritical
134.00	149.00	595.79	0.0016784	-23.268	1.7405	3.8331	0.91661	2.1304	536.85	0.011445	5.0902e-05	0.075659	supercritical
135.00	149.00	590.69	0.0016929	-21.350	3.8747	3.8490	0.91481	2.1380	530.35	0.013570	4.9967e-05	0.074531	supercritical
136.00	149.00	585.54	0.0017078	-19.430	6.0166	3.8648	0.91306	2.1457	523.93	0.015758	4.9051e-05	0.073422	supercritical
137.00	149.00	580.37	0.0017230	-17.507	8.1661	3.8806	0.91134	2.1534	517.60	0.018008	4.8153e-05	0.072332	supercritical
138.00	149.00	575.16	0.0017386	-15.582	10.323	3.8962	0.90967	2.1610	511.34	0.020320	4.7274e-05	0.071260	supercritical
139.00	149.00	569.93	0.0017546	-13.656	12.488	3.9119	0.90803	2.1685	505.18	0.022693	4.6411e-05	0.070209	supercritical
140.00	149.00	564.66	0.0017710	-11.727	14.660	3.9274	0.90642	2.1760	499.11	0.025128	4.5566e-05	0.069176	supercritical
141.00	149.00	559.37	0.0017877	-9.7970	16.840	3.9430	0.90485	2.1833	493.14	0.027623	4.4738e-05	0.068164	supercritical
142.00	149.00	554.05	0.0018049	-7.8658	19.027	3.9584	0.90330	2.1904	487.28	0.030179	4.3927e-05	0.067172	supercritical
143.00	149.00	548.71	0.0018225	-5.9337	21.221	3.9738	0.90179	2.1974	481.51	0.032792	4.3132e-05	0.066200	supercritical
144.00	149.00	543.35	0.0018404	-4.0011	23.422	3.9891	0.90030	2.2040	475.86	0.035462	4.2353e-05	0.065248	supercritical
145.00	149.00	537.96	0.0018589	-2.0683	25.629	4.0044	0.89883	2.2104	470.32	0.038188	4.1590e-05	0.064316	supercritical
146.00	149.00	532.56	0.0018777	-0.13586	27.842	4.0196	0.89739	2.2165	464.89	0.040966	4.0843e-05	0.063405	supercritical
147.00	149.00	527.14	0.0018970	1.7959	30.062	4.0348	0.89596	2.2222	459.59	0.043794	4.0112e-05	0.062515	supercritical
148.00	149.00	521.71	0.0019168	3.7265	32.287	4.0499	0.89456	2.2274	454.41	0.046669	3.9396e-05	0.061644	supercritical
149.00	149.00	516.27	0.0019370	5.6553	34.516	4.0649	0.89316	2.2322	449.36	0.049589	3.8696e-05	0.060794	supercritical
150.00	149.00	510.82	0.0019576	7.5820	36.751	4.0798	0.89179	2.2365	444.43	0.052549	3.8012e-05	0.059965	supercritical
151.00	149.00	505.37	0.0019788	9.5058	38.989	4.0947	0.89042	2.2403	439.64	0.055545	3.7344e-05	0.059155	supercritical
152.00	149.00	499.92	0.0020003	11.426	41.231	4.1095	0.88907	2.2434	434.99	0.058575	3.6691e-05	0.058365	supercritical
153.00	149.00	494.47	0.0020224	13.343	43.476	4.1242	0.88772	2.2460	430.47	0.061632	3.6055e-05	0.057594	supercritical
154.00	149.00	489.03	0.0020449	15.254	45.723	4.1389	0.88638	2.2479	426.08	0.064713	3.5434e-05	0.056842	supercritical
155.00	149.00	483.60	0.0020678	17.161	47.971	4.1534	0.88505	2.2491	421.84	0.067813	3.4829e-05	0.056110	supercritical
156.00	149.00	478.19	0.0020912	19.062	50.221	4.1679	0.88372	2.2496	417.75	0.070925	3.4241e-05	0.055396	supercritical
157.00	149.00	472.80	0.0021151	20.956	52.470	4.1823	0.88239	2.2493	413.79	0.074046	3.3668e-05	0.054700	supercritical
158.00	149.00	467.42	0.0021394	22.842	54.719	4.1965	0.88107	2.2483	409.98	0.077170	3.3112e-05	0.054022	supercritical
159.00	149.00	462.08	0.0021641	24.721	56.967	4.2107	0.87974	2.2465	406.31	0.080290	3.2572e-05	0.053361	supercritical
160.00	149.00	456.77	0.0021893	26.592	59.212	4.2248	0.87841	2.2440	402.78	0.083401	3.2048e-05	0.052718	supercritical
161.00	149.00	451.49	0.0022149	28.453	61.454	4.2388	0.87709	2.2407	399.40	0.086497	3.1540e-05	0.052091	supercritical
162.00	149.00	446.25	0.0022409	30.304	63.693	4.2526	0.87576	2.2366	396.16	0.089573	3.1049e-05	0.051480	supercritical
163.00	149.00	441.06	0.0022673	32.145	65.927	4.2664	0.87442	2.2317	393.07	0.092622	3.0574e-05	0.050885	supercritical
164.00	149.00	435.91	0.0022941	33.975	68.156	4.2800	0.87309	2.2260	390.11	0.095638	3.0115e-05	0.050306	supercritical
165.00	149.00	430.81	0.0023212	35.793	70.379	4.2935	0.87175	2.2196	387.29	0.098615	2.9672e-05	0.049741	supercritical
166.00	149.00	425.76	0.0023487	37.599	72.595	4.3069	0.87040	2.2124	384.61	0.10155	2.9245e-05	0.049191	supercritical
167.00	149.00	420.77	0.0023766	39.393	74.804	4.3202	0.86905	2.2046	382.06	0.10443	2.8834e-05	0.048656	supercritical
168.00	149.00	415.84	0.0024047	41.173	77.004	4.3333	0.86770	2.1960	379.65	0.10726	2.8438e-05	0.048134	supercritical
169.00	149.00	410.98	0.0024332	42.940	79.196	4.3463	0.86635	2.1868	377.36	0.11003	2.8058e-05	0.047626	supercritical
170.00	149.00	406.17	0.0024620	44.694	81.378	4.3592	0.86499	2.1770	375.20	0.11274	2.7693e-05	0.047132	supercritical
171.00	149.00	401.43	0.0024911	46.432	83.549	4.3719	0.86363	2.1666	373.16	0.11538	2.7342e-05	0.046650	supercritical
172.00	149.00	396.77	0.0025204	48.157	85.710	4.3845	0.86226	2.1556	371.25	0.11794	2.7005e-05	0.046181	supercritical
173.00	149.00	392.17	0.0025499	49.866	87.860	4.3970	0.86090	2.1441	369.45	0.12043	2.6683e-05	0.045725	supercritical
174.00	149.00	387.64	0.0025797	51.561	89.999	4.4093	0.85953	2.1322	367.76	0.12284	2.6374e-05	0.045282	supercritical
175.00	149.00	383.19	0.0026097	53.240	92.125	4.4215	0.85817	2.1198	366.18	0.12518	2.6079e-05	0.044850	supercritical
176.00	149.00	378.81	0.0026398	54.904	94.238	4.4335	0.85680	2.1071	364.70	0.12743	2.5797e-05	0.044431	supercritical
177.00	149.00	374.51	0.0026702	56.553	96.339	4.4454	0.85543	2.0940	363.33	0.12959	2.5527e-05	0.044023	supercritical
178.00	149.00	370.28	0.0027007	58.186	98.426	4.4572	0.85407	2.0807	362.05	0.13167	2.5269e-05	0.043626	supercritical
179.00	149.00	366.13	0.0027313	59.804	100.50	4.4688	0.85271	2.0671	360.87	0.13367	2.5022e-05	0.043241	supercritical
180.00	149.00	362.05	0.0027621	61.406	102.56	4.4803	0.85136	2.0534	359.77	0.13558	2.4787e-05	0.042867	supercritical
181.00	149.00	358.05	0.0027929	62.992	104.61	4.4916	0.85001	2.0394	358.76	0.13740	2.4563e-05	0.042504	supercritical
182.00	149.00	354.12	0.0028239	64.563	106.64	4.5028	0.84867	2.0254	357.83	0.13914	2.4349e-05	0.042152	supercritical
183.00	149.00	350.27	0.0028549	66.119	108.66	4.5139	0.84733	2.0112	356.98	0.14079	2.4146e-05	0.041810	supercritical
184.00	149.00	346.50	0.0028860	67.660	110.66	4.5248	0.84601	1.9971	356.20	0.14236	2.3951e-05	0.041479	supercritical
185.00	149.00	342.80	0.0029172	69.185	112.65	4.5356	0.84469	1.9829	355.49	0.14384	2.3766e-05	0.041157	supercritical
186.00	149.00	339.17	0.0029484	70.696	114.63	4.5463	0.84338	1.9687	354.85	0.14524	2.3590e-05	0.040846	supercritical
187.00	149.00	335.61	0.0029796	72.192	116.59	4.5568	0.84208	1.9545	354.27	0.14656	2.3422e-05	0.040545	supercritical
188.00	149.00	332.13	0.0030109	73.674	118.54	4.5672	0.84079	1.9404	353.76	0.14780	2.3262e-05	0.040253	supercritical
189.00	149.00	328.71	0.0030422	75.141	120.47	4.5774	0.83952	1.9264	353.30	0.14897	2.3110e-05	0.039970	supercritical
190.00	149.00	325.37	0.0030734	76.595	122.39	4.5875	0.83825	1.9125	352.90	0.15005	2.2965e-05	0.039697	supercritical
191.00	149.00	322.09	0.0031047	78.034	124.29	4.5975	0.83701	1.8987	352.55	0.15107	2.2827e-05	0.039432	supercritical
192.00	149.00	318.88	0.0031360	79.460	126.19	4.6074	0.83577	1.8851	352.24	0.15201	2.2696e-05	0.039176	supercritical
193.00	149.00	315.73	0.0031672	80.873	128.07	4.6172	0.83455	1.8716	351.99	0.15288	2.2571e-05	0.038929	supercritical
194.00	149.00	312.65	0.0031985	82.273	129.93	4.6268	0.83334	1.8583	351.78	0.15368	2.2452e-05	0.038690	supercritical
195.00	149.00	309.63	0.0032297	83.660	131.78	4.6363	0.83215	1.8451	351.61	0.15442	2.2339e-05	0.038460	supercritical
196.00	149.00	306.67	0.0032608	85.034	133.62	4.6457	0.83097	1.8321	351.48	0.15509	2.2232e-05	0.038237	supercritical
197.00	149.00	303.77	0.0032919	86.396	135.45	4.6550	0.82981	1.8194	351.40	0.15569	2.2130e-05	0.038022	supercritical
198.00	149.00	300.93	0.0033230	87.747	137.26	4.6642	0.82867	1.8068	351.34	0.15624	2.2033e-05	0.037814	supercritical
199.00	149.00	298.15	0.0033540	89.085	139.06	4.6733	0.82754	1.7944	351.32	0.15673	2.1940e-05	0.037614	supercritical
200.00	149.00	295.42	0.0033850	90.412	140.85	4.6823	0.82643	1.7822	351.34	0.15716	2.1853e-05	0.037421	supercritical
201.00	149.00	292.75	0.0034159	91.728	142.62	4.6911	0.82533	1.7702	351.38	0.15754	2.1769e-05	0.037235	supercritical
202.00	149.00	290.13	0.0034467	93.033	144.39	4.6999	0.82425	1.7585	351.45	0.15787	2.1690e-05	0.037055	supercritical
203.00	149.00	287.57	0.0034775	94.327	146.14	4.7085	0.82319	1.7469	351.55	0.15814	2.1615e-05	0.036882	supercritical
204.00	149.00	285.05	0.0035082	95.611	147.88	4.7171	0.82214	1.7356	351.68	0.15836	2.1544e-05	0.036715	supercritical
205.00	149.00	282.58	0.0035388	96.884	149.61	4.7255	0.82111	1.7245	351.83	0.15854	2.1476e-05	0.036555	supercritical
206.00	149.00	280.16	0.0035694	98.148	151.33	4.7339	0.82009	1.7136	352.01	0.15867	2.1412e-05	0.036400	supercritical
207.00	149.00	277.79	0.0035999	99.402	153.04	4.7422	0.81910	1.7029	352.21	0.15876	2.1351e-05	0.036252	supercritical
208.00	149.00	275.46	0.0036303	100.65	154.74	4.7504	0.81811	1.6924	352.42	0.15881	2.1294e-05	0.036108	supercritical
209.00	149.00	273.18	0.0036606	101.88	156.42	4.7585	0.81715	1.6821	352.66	0.15881	2.1239e-05	0.035971	supercritical
210.00	149.00	270.94	0.0036909	103.11	158.10	4.7665	0.81620	1.6721	352.92	0.15878	2.1187e-05	0.035838	supercritical
211.00	149.00	268.74	0.0037210	104.33	159.77	4.7744	0.81527	1.6622	353.20	0.15871	2.1139e-05	0.035711	supercritical
212.00	149.00	266.59	0.0037511	105.53	161.43	4.7822	0.81435	1.6525	353.49	0.15861	2.1092e-05	0.035589	supercritical
213.00	149.00	264.47	0.0037812	106.73	163.07	4.7900	0.81345	1.6431	353.80	0.15847	2.1049e-05	0.035471	supercritical
214.00	149.00	262.39	0.0038111	107.93	164.71	4.7976	0.81256	1.6338	354.12	0.15830	2.1008e-05	0.035358	supercritical
215.00	149.00	260.35	0.0038409	109.11	166.34	4.8052	0.81169	1.6247	354.46	0.15809	2.0969e-05	0.035250	supercritical
216.00	149.00	258.35	0.0038707	110.29	167.96	4.8128	0.81084	1.6158	354.82	0.15786	2.0932e-05	0.035146	supercritical
217.00	149.00	256.38	0.0039004	111.46	169.57	4.8202	0.81000	1.6071	355.18	0.15760	2.0898e-05	0.035046	supercritical
218.00	149.00	254.45	0.0039300	112.62	171.18	4.8276	0.80917	1.5986	355.56	0.15731	2.0866e-05	0.034950	supercritical
219.00	149.00	252.56	0.0039595	113.77	172.77	4.8349	0.80836	1.5902	355.95	0.15700	2.0835e-05	0.034858	supercritical
220.00	149.00	250.69	0.0039890	114.92	174.36	4.8421	0.80756	1.5821	356.35	0.15666	2.0807e-05	0.034770	supercritical
221.00	149.00	248.86	0.0040183	116.06	175.93	4.8492	0.80678	1.5741	356.77	0.15629	2.0781e-05	0.034686	supercritical
222.00	149.00	247.06	0.0040476	117.20	177.50	4.8563	0.80601	1.5662	357.19	0.15591	2.0756e-05	0.034605	supercritical
223.00	149.00	245.29	0.0040768	118.32	179.07	4.8634	0.80526	1.5586	357.62	0.15550	2.0733e-05	0.034528	supercritical
224.00	149.00	243.55	0.0041059	119.44	180.62	4.8703	0.80452	1.5511	358.06	0.15507	2.0712e-05	0.034454	supercritical
225.00	149.00	241.84	0.0041349	120.56	182.17	4.8772	0.80379	1.5437	358.51	0.15462	2.0692e-05	0.034383	supercritical
226.00	149.00	240.16	0.0041639	121.67	183.71	4.8840	0.80307	1.5365	358.97	0.15416	2.0674e-05	0.034315	supercritical
227.00	149.00	238.51	0.0041927	122.77	185.24	4.8908	0.80237	1.5295	359.43	0.15367	2.0657e-05	0.034251	supercritical
228.00	149.00	236.88	0.0042215	123.87	186.77	4.8975	0.80168	1.5226	359.90	0.15317	2.0642e-05	0.034189	supercritical
229.00	149.00	235.28	0.0042502	124.96	188.29	4.9042	0.80100	1.5158	360.38	0.15265	2.0628e-05	0.034130	supercritical
230.00	149.00	233.71	0.0042788	126.05	189.80	4.9108	0.80033	1.5092	360.87	0.15212	2.0615e-05	0.034074	supercritical
231.00	149.00	232.16	0.0043074	127.13	191.31	4.9173	0.79968	1.5027	361.36	0.15157	2.0604e-05	0.034021	supercritical
232.00	149.00	230.63	0.0043359	128.20	192.81	4.9238	0.79904	1.4964	361.85	0.15101	2.0594e-05	0.033970	supercritical
233.00	149.00	229.13	0.0043643	129.27	194.30	4.9302	0.79841	1.4902	362.36	0.15044	2.0585e-05	0.033921	supercritical
234.00	149.00	227.66	0.0043926	130.34	195.79	4.9366	0.79779	1.4841	362.87	0.14985	2.0577e-05	0.033875	supercritical
235.00	149.00	226.20	0.0044208	131.40	197.27	4.9429	0.79718	1.4781	363.38	0.14925	2.0570e-05	0.033831	supercritical
236.00	149.00	224.77	0.0044490	132.45	198.74	4.9491	0.79658	1.4723	363.90	0.14864	2.0565e-05	0.033789	supercritical
237.00	149.00	223.36	0.0044771	133.50	200.21	4.9553	0.79599	1.4666	364.42	0.14802	2.0560e-05	0.033750	supercritical
238.00	149.00	221.97	0.0045051	134.55	201.68	4.9615	0.79542	1.4610	364.94	0.14739	2.0557e-05	0.033712	supercritical
239.00	149.00	220.60	0.0045330	135.59	203.13	4.9676	0.79485	1.4555	365.47	0.14676	2.0554e-05	0.033676	supercritical
240.00	149.00	219.26	0.0045609	136.63	204.59	4.9737	0.79429	1.4501	366.01	0.14611	2.0552e-05	0.033642	supercritical
241.00	149.00	217.93	0.0045887	137.66	206.03	4.9797	0.79375	1.4448	366.55	0.14545	2.0551e-05	0.033610	supercritical
242.00	149.00	216.62	0.0046164	138.69	207.48	4.9857	0.79321	1.4396	367.09	0.14479	2.0552e-05	0.033580	supercritical
243.00	149.00	215.33	0.0046440	139.72	208.91	4.9916	0.79268	1.4345	367.63	0.14412	2.0553e-05	0.033551	supercritical
244.00	149.00	214.06	0.0046716	140.74	210.35	4.9975	0.79216	1.4296	368.18	0.14344	2.0554e-05	0.033523	supercritical
245.00	149.00	212.80	0.0046991	141.76	211.77	5.0033	0.79165	1.4247	368.73	0.14275	2.0557e-05	0.033496	supercritical
246.00	149.00	211.57	0.0047266	142.77	213.19	5.0091	0.79115	1.4199	369.28	0.14206	2.0560e-05	0.033471	supercritical
247.00	149.00	210.35	0.0047540	143.78	214.61	5.0149	0.79066	1.4152	369.83	0.14137	2.0564e-05	0.033446	supercritical
248.00	149.00	209.15	0.0047813	144.78	216.03	5.0206	0.79017	1.4106	370.39	0.14067	2.0569e-05	0.033422	supercritical
249.00	149.00	207.96	0.0048085	145.79	217.43	5.0262	0.78970	1.4061	370.95	0.13996	2.0575e-05	0.033398	supercritical
250.00	149.00	206.79	0.0048357	146.79	218.84	5.0319	0.78923	1.4017	371.51	0.13925	2.0581e-05	0.033373	supercritical
251.00	149.00	205.64	0.0048628	147.78	220.24	5.0375	0.78877	1.3973	372.07	0.13854	2.0588e-05	0.033345	supercritical
252.00	149.00	204.50	0.0048899	148.77	221.63	5.0430	0.78832	1.3930	372.63	0.13782	2.0595e-05	0.033308	supercritical
253.00	149.00	203.38	0.0049169	149.76	223.02	5.0485	0.78787	1.3889	373.20	0.13710	2.0603e-05	0.033268	supercritical
254.00	149.00	202.27	0.0049438	150.75	224.41	5.0540	0.78743	1.3848	373.77	0.13637	2.0612e-05	0.033269	supercritical
255.00	149.00	201.18	0.0049707	151.73	225.79	5.0594	0.78701	1.3807	374.34	0.13564	2.0621e-05	0.033270	supercritical
256.00	149.00	200.10	0.0049975	152.71	227.17	5.0648	0.78658	1.3768	374.91	0.13491	2.0631e-05	0.033273	supercritical
257.00	149.00	199.04	0.0050242	153.69	228.55	5.0702	0.78617	1.3729	375.48	0.13418	2.0642e-05	0.033278	supercritical
258.00	149.00	197.98	0.0050509	154.66	229.92	5.0755	0.78576	1.3691	376.05	0.13344	2.0653e-05	0.033283	supercritical
259.00	149.00	196.95	0.0050776	155.63	231.28	5.0808	0.78536	1.3653	376.62	0.13270	2.0664e-05	0.033289	supercritical
260.00	149.00	195.92	0.0051041	156.60	232.65	5.0860	0.78496	1.3616	377.20	0.13196	2.0676e-05	0.033296	supercritical
261.00	149.00	194.91	0.0051306	157.56	234.01	5.0913	0.78457	1.3580	377.77	0.13122	2.0689e-05	0.033305	supercritical
262.00	149.00	193.91	0.0051571	158.52	235.36	5.0964	0.78419	1.3545	378.35	0.13048	2.0702e-05	0.033314	supercritical
263.00	149.00	192.92	0.0051835	159.48	236.72	5.1016	0.78382	1.3510	378.92	0.12974	2.0715e-05	0.033324	supercritical
264.00	149.00	191.94	0.0052098	160.44	238.07	5.1067	0.78345	1.3476	379.50	0.12899	2.0729e-05	0.033335	supercritical
265.00	149.00	190.98	0.0052361	161.39	239.41	5.1118	0.78308	1.3442	380.08	0.12825	2.0744e-05	0.033347	supercritical
266.00	149.00	190.03	0.0052624	162.34	240.75	5.1169	0.78273	1.3409	380.66	0.12750	2.0758e-05	0.033360	supercritical
267.00	149.00	189.09	0.0052886	163.29	242.09	5.1219	0.78237	1.3376	381.23	0.12675	2.0774e-05	0.033373	supercritical
268.00	149.00	188.16	0.0053147	164.24	243.43	5.1269	0.78203	1.3344	381.81	0.12601	2.0789e-05	0.033388	supercritical
269.00	149.00	187.24	0.0053408	165.18	244.76	5.1319	0.78169	1.3313	382.39	0.12526	2.0805e-05	0.033403	supercritical
270.00	149.00	186.33	0.0053668	166.13	246.09	5.1368	0.78135	1.3282	382.97	0.12451	2.0822e-05	0.033419	supercritical
271.00	149.00	185.43	0.0053928	167.07	247.42	5.1417	0.78102	1.3252	383.55	0.12377	2.0839e-05	0.033436	supercritical
272.00	149.00	184.55	0.0054187	168.00	248.74	5.1466	0.78070	1.3222	384.13	0.12302	2.0856e-05	0.033453	supercritical
273.00	149.00	183.67	0.0054446	168.94	250.06	5.1514	0.78038	1.3192	384.71	0.12227	2.0873e-05	0.033471	supercritical
274.00	149.00	182.80	0.0054704	169.87	251.38	5.1562	0.78007	1.3164	385.29	0.12153	2.0891e-05	0.033490	supercritical
275.00	149.00	181.94	0.0054962	170.80	252.70	5.1610	0.77976	1.3135	385.87	0.12078	2.0909e-05	0.033510	supercritical
