Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.00	32.000	103.79	0.0096345	78.994	109.82	4.8467	0.85557	1.8551	215.96	0.80999	1.1439e-05	0.018791	vapor
142.00	32.000	101.96	0.0098074	80.273	111.66	4.8597	0.85074	1.8121	217.72	0.79921	1.1457e-05	0.018713	vapor
143.00	32.000	100.23	0.0099767	81.524	113.45	4.8723	0.84627	1.7732	219.44	0.78863	1.1478e-05	0.018648	vapor
144.00	32.000	98.594	0.010143	82.748	115.20	4.8845	0.84212	1.7379	221.11	0.77825	1.1501e-05	0.018594	vapor
145.00	32.000	97.035	0.010306	83.949	116.93	4.8964	0.83825	1.7057	222.74	0.76808	1.1525e-05	0.018550	vapor
146.00	32.000	95.551	0.010466	85.127	118.62	4.9080	0.83464	1.6761	224.34	0.75811	1.1552e-05	0.018515	vapor
147.00	32.000	94.135	0.010623	86.286	120.28	4.9194	0.83126	1.6490	225.90	0.74833	1.1580e-05	0.018487	vapor
148.00	32.000	92.781	0.010778	87.426	121.92	4.9305	0.82809	1.6238	227.43	0.73876	1.1609e-05	0.018467	vapor
149.00	32.000	91.484	0.010931	88.549	123.53	4.9413	0.82510	1.6006	228.93	0.72937	1.1640e-05	0.018453	vapor
150.00	32.000	90.240	0.011082	89.656	125.12	4.9520	0.82229	1.5789	230.41	0.72018	1.1672e-05	0.018445	vapor
151.00	32.000	89.045	0.011230	90.749	126.69	4.9624	0.81963	1.5588	231.85	0.71117	1.1705e-05	0.018442	vapor
152.00	32.000	87.896	0.011377	91.829	128.24	4.9726	0.81711	1.5399	233.28	0.70235	1.1739e-05	0.018444	vapor
153.00	32.000	86.788	0.011522	92.895	129.77	4.9827	0.81473	1.5223	234.68	0.69370	1.1774e-05	0.018449	vapor
154.00	32.000	85.721	0.011666	93.950	131.28	4.9925	0.81247	1.5058	236.05	0.68522	1.1809e-05	0.018459	vapor
155.00	32.000	84.690	0.011808	94.993	132.78	5.0022	0.81032	1.4902	237.41	0.67692	1.1846e-05	0.018473	vapor
156.00	32.000	83.693	0.011948	96.026	134.26	5.0118	0.80827	1.4755	238.75	0.66877	1.1883e-05	0.018489	vapor
157.00	32.000	82.730	0.012088	97.049	135.73	5.0211	0.80633	1.4617	240.06	0.66079	1.1920e-05	0.018509	vapor
158.00	32.000	81.797	0.012225	98.063	137.18	5.0304	0.80447	1.4486	241.36	0.65296	1.1959e-05	0.018532	vapor
159.00	32.000	80.893	0.012362	99.069	138.63	5.0395	0.80270	1.4363	242.64	0.64528	1.1997e-05	0.018557	vapor
160.00	32.000	80.016	0.012498	100.07	140.06	5.0485	0.80101	1.4245	243.91	0.63775	1.2037e-05	0.018585	vapor
161.00	32.000	79.165	0.012632	101.05	141.48	5.0573	0.79939	1.4134	245.16	0.63036	1.2077e-05	0.018615	vapor
162.00	32.000	78.339	0.012765	102.04	142.88	5.0660	0.79784	1.4028	246.39	0.62311	1.2117e-05	0.018646	vapor
163.00	32.000	77.535	0.012897	103.01	144.28	5.0746	0.79636	1.3927	247.61	0.61600	1.2158e-05	0.018680	vapor
164.00	32.000	76.754	0.013029	103.98	145.67	5.0831	0.79494	1.3831	248.81	0.60902	1.2199e-05	0.018716	vapor
165.00	32.000	75.994	0.013159	104.94	147.05	5.0915	0.79358	1.3740	250.01	0.60216	1.2240e-05	0.018754	vapor
166.00	32.000	75.253	0.013288	105.90	148.42	5.0998	0.79227	1.3652	251.18	0.59543	1.2282e-05	0.018793	vapor
167.00	32.000	74.532	0.013417	106.84	149.78	5.1079	0.79102	1.3569	252.35	0.58882	1.2324e-05	0.018833	vapor
168.00	32.000	73.829	0.013545	107.79	151.13	5.1160	0.78981	1.3489	253.50	0.58233	1.2367e-05	0.018875	vapor
169.00	32.000	73.143	0.013672	108.73	152.48	5.1240	0.78865	1.3412	254.64	0.57596	1.2409e-05	0.018918	vapor
170.00	32.000	72.474	0.013798	109.66	153.81	5.1319	0.78754	1.3339	255.77	0.56970	1.2452e-05	0.018963	vapor
171.00	32.000	71.821	0.013924	110.59	155.14	5.1397	0.78646	1.3269	256.89	0.56354	1.2496e-05	0.019008	vapor
172.00	32.000	71.183	0.014048	111.51	156.47	5.1474	0.78543	1.3201	258.00	0.55749	1.2539e-05	0.019055	vapor
173.00	32.000	70.559	0.014172	112.43	157.79	5.1550	0.78443	1.3136	259.09	0.55155	1.2583e-05	0.019103	vapor
174.00	32.000	69.950	0.014296	113.35	159.10	5.1626	0.78347	1.3074	260.18	0.54571	1.2627e-05	0.019151	vapor
175.00	32.000	69.354	0.014419	114.26	160.40	5.1701	0.78254	1.3014	261.26	0.53996	1.2671e-05	0.019201	vapor
176.00	32.000	68.771	0.014541	115.17	161.70	5.1775	0.78165	1.2956	262.32	0.53431	1.2715e-05	0.019252	vapor
177.00	32.000	68.200	0.014663	116.07	162.99	5.1848	0.78079	1.2900	263.38	0.52875	1.2760e-05	0.019303	vapor
178.00	32.000	67.641	0.014784	116.97	164.28	5.1920	0.77995	1.2847	264.43	0.52329	1.2804e-05	0.019355	vapor
179.00	32.000	67.094	0.014904	117.87	165.56	5.1992	0.77915	1.2795	265.47	0.51791	1.2849e-05	0.019408	vapor
180.00	32.000	66.558	0.015024	118.76	166.84	5.2063	0.77837	1.2745	266.50	0.51262	1.2894e-05	0.019461	vapor
181.00	32.000	66.033	0.015144	119.65	168.11	5.2134	0.77761	1.2697	267.53	0.50741	1.2939e-05	0.019516	vapor
182.00	32.000	65.518	0.015263	120.54	169.38	5.2204	0.77688	1.2650	268.54	0.50229	1.2984e-05	0.019571	vapor
183.00	32.000	65.013	0.015381	121.42	170.64	5.2273	0.77618	1.2605	269.55	0.49725	1.3030e-05	0.019626	vapor
184.00	32.000	64.518	0.015500	122.30	171.90	5.2341	0.77550	1.2562	270.55	0.49228	1.3075e-05	0.019682	vapor
185.00	32.000	64.032	0.015617	123.18	173.15	5.2409	0.77483	1.2519	271.55	0.48739	1.3120e-05	0.019739	vapor
186.00	32.000	63.555	0.015734	124.05	174.40	5.2477	0.77419	1.2479	272.53	0.48258	1.3166e-05	0.019796	vapor
187.00	32.000	63.087	0.015851	124.92	175.65	5.2544	0.77357	1.2439	273.51	0.47784	1.3212e-05	0.019853	vapor
188.00	32.000	62.627	0.015967	125.79	176.89	5.2610	0.77297	1.2401	274.48	0.47317	1.3258e-05	0.019911	vapor
189.00	32.000	62.176	0.016083	126.66	178.13	5.2675	0.77239	1.2364	275.45	0.46857	1.3303e-05	0.019970	vapor
190.00	32.000	61.732	0.016199	127.53	179.36	5.2741	0.77182	1.2328	276.41	0.46403	1.3349e-05	0.020029	vapor
191.00	32.000	61.297	0.016314	128.39	180.59	5.2805	0.77127	1.2293	277.36	0.45957	1.3395e-05	0.020088	vapor
192.00	32.000	60.868	0.016429	129.25	181.82	5.2869	0.77073	1.2259	278.30	0.45517	1.3441e-05	0.020148	vapor
193.00	32.000	60.447	0.016543	130.11	183.05	5.2933	0.77022	1.2226	279.24	0.45083	1.3488e-05	0.020208	vapor
194.00	32.000	60.033	0.016658	130.96	184.27	5.2996	0.76971	1.2194	280.18	0.44656	1.3534e-05	0.020268	vapor
195.00	32.000	59.626	0.016771	131.82	185.48	5.3059	0.76922	1.2163	281.10	0.44234	1.3580e-05	0.020329	vapor
196.00	32.000	59.225	0.016885	132.67	186.70	5.3121	0.76875	1.2133	282.03	0.43819	1.3626e-05	0.020390	vapor
197.00	32.000	58.831	0.016998	133.52	187.91	5.3182	0.76828	1.2103	282.94	0.43409	1.3673e-05	0.020452	vapor
198.00	32.000	58.443	0.017111	134.37	189.12	5.3244	0.76783	1.2075	283.85	0.43005	1.3719e-05	0.020513	vapor
199.00	32.000	58.062	0.017223	135.21	190.33	5.3304	0.76740	1.2047	284.76	0.42607	1.3765e-05	0.020575	vapor
200.00	32.000	57.686	0.017335	136.06	191.53	5.3365	0.76697	1.2020	285.66	0.42214	1.3812e-05	0.020637	vapor
201.00	32.000	57.316	0.017447	136.90	192.73	5.3425	0.76656	1.1994	286.55	0.41826	1.3858e-05	0.020700	vapor
202.00	32.000	56.951	0.017559	137.74	193.93	5.3484	0.76615	1.1968	287.44	0.41444	1.3905e-05	0.020763	vapor
203.00	32.000	56.593	0.017670	138.58	195.12	5.3543	0.76576	1.1943	288.33	0.41066	1.3951e-05	0.020826	vapor
204.00	32.000	56.239	0.017781	139.42	196.32	5.3602	0.76538	1.1919	289.21	0.40694	1.3998e-05	0.020889	vapor
205.00	32.000	55.891	0.017892	140.25	197.51	5.3660	0.76501	1.1895	290.08	0.40327	1.4045e-05	0.020952	vapor
206.00	32.000	55.548	0.018003	141.09	198.70	5.3718	0.76464	1.1872	290.95	0.39964	1.4091e-05	0.021016	vapor
207.00	32.000	55.209	0.018113	141.92	199.88	5.3775	0.76429	1.1849	291.82	0.39606	1.4138e-05	0.021080	vapor
208.00	32.000	54.876	0.018223	142.75	201.07	5.3832	0.76395	1.1827	292.68	0.39253	1.4184e-05	0.021144	vapor
209.00	32.000	54.547	0.018333	143.58	202.25	5.3889	0.76361	1.1806	293.53	0.38904	1.4231e-05	0.021208	vapor
210.00	32.000	54.223	0.018442	144.41	203.43	5.3945	0.76328	1.1785	294.39	0.38560	1.4278e-05	0.021272	vapor
211.00	32.000	53.903	0.018552	145.24	204.60	5.4001	0.76296	1.1765	295.23	0.38220	1.4324e-05	0.021337	vapor
212.00	32.000	53.588	0.018661	146.07	205.78	5.4057	0.76265	1.1745	296.08	0.37884	1.4371e-05	0.021401	vapor
213.00	32.000	53.277	0.018770	146.89	206.95	5.4112	0.76235	1.1725	296.92	0.37553	1.4418e-05	0.021466	vapor
214.00	32.000	52.971	0.018878	147.71	208.12	5.4167	0.76205	1.1706	297.75	0.37225	1.4464e-05	0.021531	vapor
215.00	32.000	52.668	0.018987	148.54	209.29	5.4221	0.76176	1.1687	298.58	0.36902	1.4511e-05	0.021596	vapor
216.00	32.000	52.369	0.019095	149.36	210.46	5.4276	0.76148	1.1669	299.41	0.36583	1.4557e-05	0.021661	vapor
217.00	32.000	52.075	0.019203	150.18	211.63	5.4330	0.76120	1.1651	300.23	0.36267	1.4604e-05	0.021726	vapor
218.00	32.000	51.784	0.019311	151.00	212.79	5.4383	0.76093	1.1634	301.05	0.35955	1.4651e-05	0.021792	vapor
219.00	32.000	51.497	0.019419	151.82	213.96	5.4436	0.76066	1.1617	301.87	0.35647	1.4697e-05	0.021857	vapor
220.00	32.000	51.213	0.019526	152.63	215.12	5.4489	0.76041	1.1600	302.68	0.35343	1.4744e-05	0.021923	vapor
221.00	32.000	50.933	0.019634	153.45	216.28	5.4542	0.76016	1.1584	303.49	0.35042	1.4790e-05	0.021989	vapor
222.00	32.000	50.657	0.019741	154.26	217.43	5.4594	0.75991	1.1568	304.29	0.34745	1.4837e-05	0.022055	vapor
223.00	32.000	50.384	0.019848	155.08	218.59	5.4646	0.75967	1.1553	305.09	0.34451	1.4884e-05	0.022120	vapor
224.00	32.000	50.114	0.019954	155.89	219.74	5.4698	0.75943	1.1537	305.89	0.34161	1.4930e-05	0.022186	vapor
225.00	32.000	49.848	0.020061	156.70	220.90	5.4749	0.75920	1.1522	306.69	0.33874	1.4977e-05	0.022253	vapor
226.00	32.000	49.585	0.020167	157.51	222.05	5.4800	0.75898	1.1508	307.48	0.33590	1.5023e-05	0.022319	vapor
227.00	32.000	49.325	0.020274	158.32	223.20	5.4851	0.75876	1.1493	308.26	0.33309	1.5070e-05	0.022385	vapor
228.00	32.000	49.068	0.020380	159.13	224.35	5.4901	0.75854	1.1479	309.05	0.33032	1.5116e-05	0.022451	vapor
229.00	32.000	48.815	0.020486	159.94	225.49	5.4951	0.75833	1.1466	309.83	0.32758	1.5163e-05	0.022518	vapor
230.00	32.000	48.564	0.020591	160.75	226.64	5.5001	0.75813	1.1452	310.61	0.32487	1.5209e-05	0.022584	vapor
231.00	32.000	48.316	0.020697	161.55	227.78	5.5051	0.75793	1.1439	311.38	0.32219	1.5255e-05	0.022650	vapor
232.00	32.000	48.071	0.020803	162.36	228.93	5.5100	0.75773	1.1426	312.15	0.31953	1.5302e-05	0.022717	vapor
233.00	32.000	47.829	0.020908	163.16	230.07	5.5150	0.75754	1.1413	312.92	0.31691	1.5348e-05	0.022784	vapor
234.00	32.000	47.589	0.021013	163.97	231.21	5.5198	0.75735	1.1401	313.69	0.31432	1.5395e-05	0.022850	vapor
235.00	32.000	47.353	0.021118	164.77	232.35	5.5247	0.75716	1.1389	314.45	0.31175	1.5441e-05	0.022917	vapor
236.00	32.000	47.119	0.021223	165.57	233.49	5.5295	0.75698	1.1377	315.21	0.30921	1.5487e-05	0.022983	vapor
237.00	32.000	46.887	0.021328	166.38	234.63	5.5343	0.75681	1.1365	315.96	0.30670	1.5533e-05	0.023050	vapor
238.00	32.000	46.658	0.021432	167.18	235.76	5.5391	0.75663	1.1353	316.72	0.30421	1.5580e-05	0.023117	vapor
239.00	32.000	46.432	0.021537	167.98	236.90	5.5439	0.75646	1.1342	317.47	0.30175	1.5626e-05	0.023184	vapor
240.00	32.000	46.208	0.021641	168.78	238.03	5.5486	0.75630	1.1331	318.22	0.29932	1.5672e-05	0.023251	vapor
241.00	32.000	45.987	0.021745	169.58	239.16	5.5533	0.75613	1.1320	318.96	0.29691	1.5718e-05	0.023317	vapor
242.00	32.000	45.767	0.021850	170.37	240.29	5.5580	0.75597	1.1309	319.70	0.29453	1.5764e-05	0.023384	vapor
243.00	32.000	45.551	0.021954	171.17	241.42	5.5627	0.75582	1.1299	320.44	0.29217	1.5810e-05	0.023451	vapor
244.00	32.000	45.336	0.022057	171.97	242.55	5.5673	0.75566	1.1289	321.18	0.28984	1.5856e-05	0.023518	vapor
245.00	32.000	45.124	0.022161	172.77	243.68	5.5719	0.75551	1.1278	321.92	0.28753	1.5902e-05	0.023585	vapor
246.00	32.000	44.914	0.022265	173.56	244.81	5.5765	0.75537	1.1269	322.65	0.28525	1.5948e-05	0.023651	vapor
247.00	32.000	44.706	0.022368	174.36	245.94	5.5811	0.75522	1.1259	323.38	0.28298	1.5994e-05	0.023718	vapor
248.00	32.000	44.500	0.022472	175.15	247.06	5.5856	0.75508	1.1249	324.10	0.28074	1.6040e-05	0.023785	vapor
249.00	32.000	44.297	0.022575	175.95	248.19	5.5902	0.75494	1.1240	324.83	0.27852	1.6086e-05	0.023852	vapor
250.00	32.000	44.095	0.022678	176.74	249.31	5.5947	0.75481	1.1230	325.55	0.27633	1.6132e-05	0.023918	vapor
251.00	32.000	43.896	0.022781	177.53	250.43	5.5991	0.75467	1.1221	326.27	0.27416	1.6178e-05	0.023985	vapor
252.00	32.000	43.698	0.022884	178.32	251.55	5.6036	0.75454	1.1212	326.99	0.27200	1.6223e-05	0.024050	vapor
253.00	32.000	43.503	0.022987	179.12	252.67	5.6080	0.75442	1.1204	327.70	0.26987	1.6269e-05	0.024116	vapor
254.00	32.000	43.309	0.023090	179.91	253.79	5.6125	0.75429	1.1195	328.41	0.26776	1.6315e-05	0.024184	vapor
255.00	32.000	43.117	0.023193	180.70	254.91	5.6169	0.75417	1.1187	329.12	0.26567	1.6361e-05	0.024251	vapor
256.00	32.000	42.927	0.023295	181.49	256.03	5.6212	0.75405	1.1178	329.83	0.26360	1.6406e-05	0.024319	vapor
257.00	32.000	42.739	0.023398	182.28	257.15	5.6256	0.75393	1.1170	330.54	0.26155	1.6452e-05	0.024387	vapor
258.00	32.000	42.553	0.023500	183.07	258.27	5.6299	0.75381	1.1162	331.24	0.25952	1.6497e-05	0.024454	vapor
259.00	32.000	42.369	0.023602	183.85	259.38	5.6342	0.75370	1.1154	331.94	0.25751	1.6543e-05	0.024522	vapor
260.00	32.000	42.186	0.023704	184.64	260.50	5.6385	0.75359	1.1146	332.64	0.25552	1.6588e-05	0.024590	vapor
261.00	32.000	42.005	0.023806	185.43	261.61	5.6428	0.75348	1.1138	333.34	0.25354	1.6634e-05	0.024657	vapor
262.00	32.000	41.826	0.023908	186.22	262.72	5.6471	0.75337	1.1131	334.03	0.25159	1.6679e-05	0.024725	vapor
263.00	32.000	41.649	0.024010	187.00	263.84	5.6513	0.75327	1.1123	334.72	0.24965	1.6724e-05	0.024792	vapor
264.00	32.000	41.473	0.024112	187.79	264.95	5.6555	0.75317	1.1116	335.41	0.24773	1.6770e-05	0.024860	vapor
265.00	32.000	41.299	0.024214	188.58	266.06	5.6597	0.75307	1.1109	336.10	0.24583	1.6815e-05	0.024927	vapor
266.00	32.000	41.126	0.024315	189.36	267.17	5.6639	0.75297	1.1102	336.79	0.24395	1.6860e-05	0.024995	vapor
267.00	32.000	40.955	0.024417	190.15	268.28	5.6681	0.75287	1.1095	337.47	0.24208	1.6905e-05	0.025063	vapor
268.00	32.000	40.786	0.024519	190.93	269.39	5.6722	0.75278	1.1088	338.15	0.24023	1.6950e-05	0.025130	vapor
269.00	32.000	40.618	0.024620	191.71	270.50	5.6764	0.75268	1.1081	338.83	0.23840	1.6996e-05	0.025197	vapor
270.00	32.000	40.451	0.024721	192.50	271.61	5.6805	0.75259	1.1075	339.51	0.23658	1.7041e-05	0.025265	vapor
271.00	32.000	40.286	0.024822	193.28	272.71	5.6846	0.75250	1.1068	340.19	0.23478	1.7086e-05	0.025332	vapor
272.00	32.000	40.123	0.024924	194.06	273.82	5.6886	0.75242	1.1062	340.86	0.23300	1.7131e-05	0.025400	vapor
273.00	32.000	39.961	0.025025	194.85	274.92	5.6927	0.75233	1.1055	341.53	0.23123	1.7176e-05	0.025467	vapor
274.00	32.000	39.800	0.025126	195.63	276.03	5.6967	0.75225	1.1049	342.20	0.22947	1.7220e-05	0.025535	vapor
275.00	32.000	39.641	0.025227	196.41	277.13	5.7008	0.75216	1.1043	342.87	0.22774	1.7265e-05	0.025602	vapor
276.00	32.000	39.483	0.025327	197.19	278.24	5.7048	0.75208	1.1037	343.54	0.22601	1.7310e-05	0.025669	vapor
277.00	32.000	39.326	0.025428	197.97	279.34	5.7088	0.75200	1.1031	344.20	0.22431	1.7355e-05	0.025737	vapor
278.00	32.000	39.171	0.025529	198.75	280.44	5.7127	0.75193	1.1025	344.86	0.22262	1.7400e-05	0.025804	vapor
