Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	328.00	789.25	0.0012670	-92.643	-51.085	3.1705	1.0377	1.8238	904.94	-0.040652	0.00012386	0.13897	liquid
103.00	328.00	786.04	0.0012722	-90.990	-49.262	3.1883	1.0339	1.8225	899.28	-0.040434	0.00012131	0.13766	liquid
104.00	328.00	782.83	0.0012774	-89.339	-47.440	3.2059	1.0302	1.8212	893.64	-0.040209	0.00011886	0.13635	liquid
105.00	328.00	779.62	0.0012827	-87.691	-45.619	3.2233	1.0266	1.8200	888.03	-0.039978	0.00011649	0.13505	liquid
106.00	328.00	776.41	0.0012880	-86.046	-43.800	3.2405	1.0230	1.8187	882.46	-0.039741	0.00011421	0.13376	liquid
107.00	328.00	773.19	0.0012933	-84.403	-41.982	3.2576	1.0195	1.8175	876.92	-0.039498	0.00011201	0.13248	liquid
108.00	328.00	769.98	0.0012987	-82.764	-40.165	3.2745	1.0161	1.8164	871.41	-0.039248	0.00010989	0.13122	liquid
109.00	328.00	766.76	0.0013042	-81.127	-38.349	3.2913	1.0127	1.8152	865.93	-0.038992	0.00010783	0.12996	liquid
110.00	328.00	763.54	0.0013097	-79.492	-36.535	3.3078	1.0093	1.8141	860.48	-0.038730	0.00010585	0.12871	liquid
111.00	328.00	760.32	0.0013152	-77.860	-34.721	3.3242	1.0061	1.8130	855.06	-0.038460	0.00010393	0.12747	liquid
112.00	328.00	757.11	0.0013208	-76.231	-32.909	3.3405	1.0029	1.8119	849.68	-0.038184	0.00010207	0.12624	liquid
113.00	328.00	753.89	0.0013265	-74.605	-31.097	3.3566	0.99970	1.8108	844.33	-0.037901	0.00010027	0.12502	liquid
114.00	328.00	750.67	0.0013322	-72.981	-29.287	3.3725	0.99660	1.8098	839.02	-0.037611	9.8528e-05	0.12380	liquid
115.00	328.00	747.45	0.0013379	-71.360	-27.478	3.3883	0.99355	1.8088	833.74	-0.037315	9.6839e-05	0.12260	liquid
116.00	328.00	744.22	0.0013437	-69.742	-25.669	3.4040	0.99055	1.8078	828.49	-0.037011	9.5202e-05	0.12141	liquid
117.00	328.00	741.00	0.0013495	-68.126	-23.862	3.4195	0.98760	1.8068	823.28	-0.036701	9.3614e-05	0.12023	liquid
118.00	328.00	737.78	0.0013554	-66.513	-22.056	3.4349	0.98470	1.8058	818.10	-0.036383	9.2073e-05	0.11906	liquid
119.00	328.00	734.56	0.0013614	-64.903	-20.250	3.4501	0.98185	1.8049	812.96	-0.036059	9.0578e-05	0.11790	liquid
120.00	328.00	731.34	0.0013674	-63.295	-18.446	3.4652	0.97904	1.8040	807.85	-0.035727	8.9125e-05	0.11675	liquid
121.00	328.00	728.12	0.0013734	-61.690	-16.642	3.4802	0.97629	1.8030	802.78	-0.035388	8.7714e-05	0.11562	liquid
122.00	328.00	724.89	0.0013795	-60.088	-14.840	3.4950	0.97357	1.8021	797.75	-0.035042	8.6342e-05	0.11449	liquid
123.00	328.00	721.67	0.0013857	-58.488	-13.038	3.5097	0.97091	1.8012	792.75	-0.034688	8.5009e-05	0.11337	liquid
124.00	328.00	718.45	0.0013919	-56.891	-11.237	3.5243	0.96829	1.8004	787.80	-0.034328	8.3712e-05	0.11226	liquid
125.00	328.00	715.23	0.0013982	-55.297	-9.4374	3.5388	0.96571	1.7995	782.88	-0.033960	8.2450e-05	0.11117	liquid
126.00	328.00	712.01	0.0014045	-53.705	-7.6383	3.5531	0.96317	1.7986	777.99	-0.033585	8.1222e-05	0.11008	liquid
127.00	328.00	708.79	0.0014109	-52.116	-5.8401	3.5673	0.96067	1.7978	773.15	-0.033203	8.0026e-05	0.10901	supercritical
128.00	328.00	705.57	0.0014173	-50.530	-4.0428	3.5814	0.95822	1.7969	768.35	-0.032814	7.8862e-05	0.10795	supercritical
129.00	328.00	702.35	0.0014238	-48.947	-2.2463	3.5954	0.95580	1.7961	763.58	-0.032417	7.7727e-05	0.10690	supercritical
130.00	328.00	699.13	0.0014303	-47.366	-0.45059	3.6093	0.95343	1.7953	758.86	-0.032013	7.6622e-05	0.10587	supercritical
131.00	328.00	695.92	0.0014370	-45.788	1.3442	3.6230	0.95109	1.7944	754.17	-0.031602	7.5544e-05	0.10484	supercritical
132.00	328.00	692.70	0.0014436	-44.213	3.1383	3.6367	0.94879	1.7936	749.53	-0.031184	7.4494e-05	0.10382	supercritical
133.00	328.00	689.49	0.0014504	-42.640	4.9314	3.6502	0.94653	1.7928	744.93	-0.030759	7.3469e-05	0.10282	supercritical
134.00	328.00	686.28	0.0014571	-41.070	6.7238	3.6636	0.94430	1.7919	740.37	-0.030327	7.2469e-05	0.10183	supercritical
135.00	328.00	683.07	0.0014640	-39.504	8.5152	3.6769	0.94211	1.7911	735.85	-0.029888	7.1494e-05	0.10085	supercritical
136.00	328.00	679.86	0.0014709	-37.940	10.306	3.6902	0.93996	1.7902	731.38	-0.029442	7.0542e-05	0.099878	supercritical
137.00	328.00	676.65	0.0014779	-36.378	12.096	3.7033	0.93783	1.7894	726.94	-0.028989	6.9613e-05	0.098920	supercritical
138.00	328.00	673.45	0.0014849	-34.820	13.885	3.7163	0.93575	1.7885	722.56	-0.028529	6.8705e-05	0.097973	supercritical
139.00	328.00	670.24	0.0014920	-33.265	15.673	3.7292	0.93369	1.7876	718.21	-0.028063	6.7819e-05	0.097038	supercritical
140.00	328.00	667.05	0.0014991	-31.712	17.460	3.7420	0.93167	1.7868	713.91	-0.027590	6.6953e-05	0.096115	supercritical
141.00	328.00	663.85	0.0015064	-30.163	19.246	3.7547	0.92968	1.7859	709.66	-0.027111	6.6107e-05	0.095203	supercritical
142.00	328.00	660.66	0.0015136	-28.616	21.032	3.7673	0.92772	1.7850	705.45	-0.026626	6.5280e-05	0.094303	supercritical
143.00	328.00	657.47	0.0015210	-27.072	22.816	3.7799	0.92578	1.7840	701.28	-0.026134	6.4471e-05	0.093415	supercritical
144.00	328.00	654.28	0.0015284	-25.532	24.600	3.7923	0.92388	1.7831	697.16	-0.025636	6.3681e-05	0.092538	supercritical
145.00	328.00	651.10	0.0015359	-23.994	26.382	3.8046	0.92201	1.7821	693.09	-0.025133	6.2908e-05	0.091673	supercritical
146.00	328.00	647.92	0.0015434	-22.460	28.164	3.8169	0.92017	1.7811	689.06	-0.024623	6.2152e-05	0.090820	supercritical
147.00	328.00	644.74	0.0015510	-20.928	29.945	3.8290	0.91836	1.7801	685.08	-0.024108	6.1413e-05	0.089978	supercritical
148.00	328.00	641.57	0.0015587	-19.400	31.724	3.8411	0.91657	1.7791	681.15	-0.023587	6.0689e-05	0.089149	supercritical
149.00	328.00	638.41	0.0015664	-17.875	33.503	3.8531	0.91481	1.7780	677.27	-0.023061	5.9981e-05	0.088331	supercritical
150.00	328.00	635.25	0.0015742	-16.353	35.280	3.8650	0.91307	1.7769	673.43	-0.022531	5.9288e-05	0.087524	supercritical
151.00	328.00	632.09	0.0015821	-14.835	37.056	3.8768	0.91137	1.7758	669.64	-0.021995	5.8610e-05	0.086730	supercritical
152.00	328.00	628.94	0.0015900	-13.319	38.832	3.8885	0.90968	1.7746	665.90	-0.021454	5.7946e-05	0.085947	supercritical
153.00	328.00	625.80	0.0015980	-11.807	40.606	3.9001	0.90803	1.7735	662.20	-0.020909	5.7296e-05	0.085176	supercritical
154.00	328.00	622.66	0.0016060	-10.299	42.379	3.9117	0.90639	1.7722	658.56	-0.020359	5.6659e-05	0.084417	supercritical
155.00	328.00	619.53	0.0016141	-8.7933	44.150	3.9231	0.90478	1.7710	654.96	-0.019806	5.6035e-05	0.083669	supercritical
156.00	328.00	616.40	0.0016223	-7.2914	45.921	3.9345	0.90320	1.7697	651.42	-0.019248	5.5424e-05	0.082933	supercritical
157.00	328.00	613.28	0.0016306	-5.7929	47.690	3.9458	0.90164	1.7684	647.92	-0.018687	5.4826e-05	0.082208	supercritical
158.00	328.00	610.17	0.0016389	-4.2979	49.457	3.9570	0.90010	1.7670	644.47	-0.018123	5.4240e-05	0.081495	supercritical
159.00	328.00	607.07	0.0016473	-2.8065	51.224	3.9682	0.89858	1.7656	641.07	-0.017555	5.3665e-05	0.080794	supercritical
160.00	328.00	603.97	0.0016557	-1.3185	52.988	3.9792	0.89708	1.7641	637.72	-0.016985	5.3102e-05	0.080104	supercritical
161.00	328.00	600.89	0.0016642	0.16579	54.752	3.9902	0.89561	1.7626	634.42	-0.016412	5.2551e-05	0.079425	supercritical
162.00	328.00	597.81	0.0016728	1.6465	56.514	4.0011	0.89415	1.7611	631.16	-0.015836	5.2010e-05	0.078757	supercritical
163.00	328.00	594.74	0.0016814	3.1235	58.274	4.0120	0.89272	1.7595	627.96	-0.015258	5.1480e-05	0.078101	supercritical
164.00	328.00	591.68	0.0016901	4.5968	60.033	4.0227	0.89130	1.7579	624.81	-0.014679	5.0961e-05	0.077456	supercritical
165.00	328.00	588.62	0.0016989	6.0664	61.790	4.0334	0.88991	1.7562	621.71	-0.014098	5.0451e-05	0.076821	supercritical
166.00	328.00	585.58	0.0017077	7.5321	63.545	4.0440	0.88853	1.7544	618.65	-0.013515	4.9952e-05	0.076198	supercritical
167.00	328.00	582.55	0.0017166	8.9941	65.298	4.0546	0.88717	1.7527	615.65	-0.012932	4.9463e-05	0.075586	supercritical
168.00	328.00	579.53	0.0017256	10.452	67.050	4.0650	0.88584	1.7508	612.69	-0.012348	4.8982e-05	0.074984	supercritical
169.00	328.00	576.51	0.0017346	11.906	68.800	4.0754	0.88451	1.7490	609.79	-0.011763	4.8512e-05	0.074393	supercritical
170.00	328.00	573.51	0.0017436	13.357	70.548	4.0857	0.88321	1.7470	606.93	-0.011178	4.8050e-05	0.073812	supercritical
171.00	328.00	570.52	0.0017528	14.803	72.294	4.0959	0.88193	1.7450	604.12	-0.010593	4.7598e-05	0.073242	supercritical
172.00	328.00	567.54	0.0017620	16.245	74.038	4.1061	0.88066	1.7430	601.36	-0.010009	4.7154e-05	0.072682	supercritical
173.00	328.00	564.58	0.0017712	17.683	75.780	4.1162	0.87941	1.7409	598.65	-0.0094251	4.6718e-05	0.072133	supercritical
174.00	328.00	561.62	0.0017806	19.118	77.520	4.1262	0.87817	1.7388	595.99	-0.0088424	4.6291e-05	0.071593	supercritical
175.00	328.00	558.68	0.0017899	20.548	79.258	4.1362	0.87695	1.7366	593.37	-0.0082608	4.5873e-05	0.071063	supercritical
176.00	328.00	555.75	0.0017994	21.974	80.993	4.1461	0.87575	1.7344	590.80	-0.0076808	4.5462e-05	0.070543	supercritical
177.00	328.00	552.83	0.0018089	23.395	82.726	4.1559	0.87456	1.7321	588.28	-0.0071026	4.5059e-05	0.070033	supercritical
178.00	328.00	549.93	0.0018184	24.813	84.457	4.1657	0.87339	1.7297	585.81	-0.0065264	4.4664e-05	0.069532	supercritical
179.00	328.00	547.04	0.0018280	26.226	86.186	4.1753	0.87223	1.7273	583.39	-0.0059526	4.4277e-05	0.069041	supercritical
180.00	328.00	544.16	0.0018377	27.635	87.912	4.1850	0.87109	1.7249	581.01	-0.0053814	4.3897e-05	0.068559	supercritical
181.00	328.00	541.29	0.0018474	29.040	89.636	4.1945	0.86996	1.7224	578.68	-0.0048131	4.3524e-05	0.068086	supercritical
182.00	328.00	538.45	0.0018572	30.441	91.357	4.2040	0.86884	1.7199	576.39	-0.0042480	4.3158e-05	0.067622	supercritical
183.00	328.00	535.61	0.0018670	31.837	93.075	4.2134	0.86774	1.7173	574.15	-0.0036862	4.2800e-05	0.067167	supercritical
184.00	328.00	532.79	0.0018769	33.229	94.791	4.2228	0.86665	1.7146	571.95	-0.0031281	4.2449e-05	0.066720	supercritical
185.00	328.00	529.98	0.0018868	34.616	96.505	4.2321	0.86558	1.7120	569.80	-0.0025738	4.2104e-05	0.066282	supercritical
186.00	328.00	527.19	0.0018968	35.999	98.215	4.2413	0.86452	1.7092	567.70	-0.0020237	4.1766e-05	0.065853	supercritical
187.00	328.00	524.42	0.0019069	37.378	99.923	4.2504	0.86347	1.7064	565.63	-0.0014779	4.1434e-05	0.065431	supercritical
188.00	328.00	521.66	0.0019170	38.752	101.63	4.2595	0.86243	1.7036	563.61	-0.00093662	4.1109e-05	0.065018	supercritical
189.00	328.00	518.92	0.0019271	40.122	103.33	4.2686	0.86141	1.7008	561.64	-0.00040014	4.0791e-05	0.064613	supercritical
190.00	328.00	516.19	0.0019373	41.487	105.03	4.2775	0.86040	1.6979	559.70	0.00013137	4.0478e-05	0.064215	supercritical
191.00	328.00	513.48	0.0019475	42.848	106.73	4.2864	0.85940	1.6949	557.81	0.00065771	4.0172e-05	0.063825	supercritical
192.00	328.00	510.78	0.0019578	44.204	108.42	4.2953	0.85841	1.6919	555.96	0.0011787	3.9871e-05	0.063443	supercritical
193.00	328.00	508.10	0.0019681	45.556	110.11	4.3040	0.85744	1.6889	554.15	0.0016941	3.9577e-05	0.063068	supercritical
194.00	328.00	505.44	0.0019785	46.903	111.80	4.3128	0.85648	1.6858	552.38	0.0022039	3.9289e-05	0.062700	supercritical
195.00	328.00	502.79	0.0019889	48.246	113.48	4.3214	0.85552	1.6827	550.65	0.0027077	3.9006e-05	0.062339	supercritical
196.00	328.00	500.16	0.0019993	49.584	115.16	4.3300	0.85458	1.6796	548.96	0.0032056	3.8729e-05	0.061986	supercritical
197.00	328.00	497.55	0.0020098	50.918	116.84	4.3386	0.85365	1.6764	547.31	0.0036972	3.8457e-05	0.061638	supercritical
198.00	328.00	494.96	0.0020204	52.247	118.52	4.3470	0.85273	1.6732	545.70	0.0041826	3.8191e-05	0.061298	supercritical
199.00	328.00	492.38	0.0020310	53.572	120.19	4.3555	0.85182	1.6700	544.13	0.0046614	3.7930e-05	0.060964	supercritical
200.00	328.00	489.82	0.0020416	54.892	121.86	4.3638	0.85092	1.6667	542.59	0.0051337	3.7674e-05	0.060637	supercritical
201.00	328.00	487.28	0.0020522	56.208	123.52	4.3721	0.85003	1.6635	541.09	0.0055993	3.7424e-05	0.060315	supercritical
202.00	328.00	484.75	0.0020629	57.519	125.18	4.3804	0.84916	1.6602	539.63	0.0060581	3.7179e-05	0.060000	supercritical
203.00	328.00	482.24	0.0020736	58.825	126.84	4.3886	0.84829	1.6568	538.20	0.0065099	3.6939e-05	0.059691	supercritical
204.00	328.00	479.75	0.0020844	60.127	128.50	4.3967	0.84743	1.6535	536.80	0.0069547	3.6703e-05	0.059387	supercritical
205.00	328.00	477.28	0.0020952	61.425	130.15	4.4048	0.84658	1.6501	535.44	0.0073924	3.6473e-05	0.059090	supercritical
206.00	328.00	474.82	0.0021060	62.718	131.80	4.4128	0.84574	1.6467	534.12	0.0078228	3.6247e-05	0.058798	supercritical
207.00	328.00	472.39	0.0021169	64.007	133.44	4.4208	0.84491	1.6433	532.83	0.0082460	3.6026e-05	0.058511	supercritical
208.00	328.00	469.97	0.0021278	65.291	135.08	4.4287	0.84409	1.6398	531.57	0.0086617	3.5810e-05	0.058230	supercritical
209.00	328.00	467.57	0.0021387	66.571	136.72	4.4365	0.84328	1.6364	530.34	0.0090700	3.5598e-05	0.057954	supercritical
210.00	328.00	465.18	0.0021497	67.846	138.36	4.4443	0.84247	1.6329	529.15	0.0094708	3.5391e-05	0.057683	supercritical
211.00	328.00	462.82	0.0021607	69.116	139.99	4.4521	0.84168	1.6294	527.98	0.0098640	3.5188e-05	0.057417	supercritical
212.00	328.00	460.47	0.0021717	70.383	141.61	4.4598	0.84089	1.6259	526.85	0.010250	3.4989e-05	0.057156	supercritical
213.00	328.00	458.14	0.0021827	71.645	143.24	4.4674	0.84012	1.6224	525.75	0.010627	3.4795e-05	0.056900	supercritical
214.00	328.00	455.83	0.0021938	72.902	144.86	4.4750	0.83935	1.6189	524.67	0.010997	3.4605e-05	0.056648	supercritical
215.00	328.00	453.53	0.0022049	74.156	146.48	4.4826	0.83859	1.6154	523.63	0.011360	3.4419e-05	0.056401	supercritical
216.00	328.00	451.26	0.0022160	75.404	148.09	4.4900	0.83784	1.6119	522.61	0.011714	3.4237e-05	0.056159	supercritical
217.00	328.00	449.00	0.0022272	76.649	149.70	4.4975	0.83710	1.6083	521.63	0.012060	3.4059e-05	0.055921	supercritical
218.00	328.00	446.76	0.0022383	77.889	151.31	4.5049	0.83636	1.6048	520.67	0.012399	3.3885e-05	0.055687	supercritical
219.00	328.00	444.54	0.0022495	79.125	152.91	4.5122	0.83563	1.6013	519.73	0.012730	3.3714e-05	0.055457	supercritical
220.00	328.00	442.33	0.0022607	80.357	154.51	4.5195	0.83491	1.5977	518.83	0.013052	3.3548e-05	0.055232	supercritical
221.00	328.00	440.14	0.0022720	81.584	156.11	4.5267	0.83420	1.5942	517.95	0.013367	3.3385e-05	0.055010	supercritical
222.00	328.00	437.98	0.0022832	82.808	157.70	4.5339	0.83350	1.5906	517.10	0.013674	3.3226e-05	0.054793	supercritical
223.00	328.00	435.82	0.0022945	84.027	159.29	4.5411	0.83280	1.5871	516.27	0.013972	3.3070e-05	0.054579	supercritical
224.00	328.00	433.69	0.0023058	85.241	160.87	4.5482	0.83211	1.5835	515.46	0.014263	3.2918e-05	0.054369	supercritical
225.00	328.00	431.57	0.0023171	86.452	162.45	4.5552	0.83143	1.5800	514.68	0.014546	3.2769e-05	0.054163	supercritical
226.00	328.00	429.47	0.0023284	87.659	164.03	4.5622	0.83076	1.5764	513.93	0.014820	3.2624e-05	0.053960	supercritical
227.00	328.00	427.39	0.0023398	88.861	165.61	4.5692	0.83009	1.5729	513.19	0.015087	3.2481e-05	0.053761	supercritical
228.00	328.00	425.32	0.0023511	90.060	167.18	4.5761	0.82943	1.5694	512.49	0.015345	3.2343e-05	0.053565	supercritical
229.00	328.00	423.28	0.0023625	91.254	168.75	4.5829	0.82878	1.5658	511.80	0.015596	3.2207e-05	0.053373	supercritical
230.00	328.00	421.25	0.0023739	92.445	170.31	4.5897	0.82814	1.5623	511.13	0.015839	3.2074e-05	0.053184	supercritical
231.00	328.00	419.23	0.0023853	93.631	171.87	4.5965	0.82750	1.5588	510.49	0.016073	3.1945e-05	0.052998	supercritical
232.00	328.00	417.23	0.0023967	94.814	173.43	4.6032	0.82687	1.5553	509.87	0.016300	3.1819e-05	0.052815	supercritical
233.00	328.00	415.25	0.0024082	95.993	174.98	4.6099	0.82624	1.5518	509.27	0.016519	3.1695e-05	0.052635	supercritical
234.00	328.00	413.29	0.0024196	97.167	176.53	4.6166	0.82563	1.5483	508.69	0.016730	3.1575e-05	0.052458	supercritical
235.00	328.00	411.34	0.0024311	98.338	178.08	4.6231	0.82502	1.5448	508.13	0.016934	3.1457e-05	0.052284	supercritical
236.00	328.00	409.41	0.0024425	99.505	179.62	4.6297	0.82441	1.5414	507.58	0.017130	3.1342e-05	0.052113	supercritical
237.00	328.00	407.50	0.0024540	100.67	181.16	4.6362	0.82381	1.5379	507.06	0.017318	3.1230e-05	0.051945	supercritical
238.00	328.00	405.60	0.0024655	101.83	182.70	4.6427	0.82322	1.5345	506.56	0.017498	3.1120e-05	0.051779	supercritical
239.00	328.00	403.72	0.0024770	102.98	184.23	4.6491	0.82264	1.5311	506.08	0.017671	3.1013e-05	0.051616	supercritical
240.00	328.00	401.85	0.0024885	104.14	185.76	4.6555	0.82206	1.5276	505.61	0.017836	3.0909e-05	0.051455	supercritical
241.00	328.00	400.00	0.0025000	105.28	187.28	4.6618	0.82149	1.5242	505.16	0.017994	3.0807e-05	0.051297	supercritical
242.00	328.00	398.17	0.0025115	106.43	188.81	4.6681	0.82092	1.5209	504.73	0.018144	3.0708e-05	0.051141	supercritical
243.00	328.00	396.35	0.0025230	107.57	190.33	4.6744	0.82036	1.5175	504.31	0.018287	3.0611e-05	0.050987	supercritical
244.00	328.00	394.55	0.0025345	108.71	191.84	4.6806	0.81981	1.5141	503.92	0.018423	3.0516e-05	0.050834	supercritical
245.00	328.00	392.76	0.0025461	109.84	193.35	4.6868	0.81926	1.5108	503.54	0.018552	3.0424e-05	0.050684	supercritical
246.00	328.00	390.99	0.0025576	110.97	194.86	4.6930	0.81872	1.5075	503.17	0.018674	3.0334e-05	0.050535	supercritical
247.00	328.00	389.23	0.0025692	112.10	196.37	4.6991	0.81818	1.5042	502.82	0.018788	3.0247e-05	0.050387	supercritical
248.00	328.00	387.49	0.0025807	113.22	197.87	4.7051	0.81765	1.5009	502.49	0.018896	3.0161e-05	0.050240	supercritical
249.00	328.00	385.76	0.0025923	114.34	199.37	4.7112	0.81713	1.4976	502.17	0.018997	3.0078e-05	0.050093	supercritical
250.00	328.00	384.05	0.0026038	115.46	200.87	4.7172	0.81661	1.4944	501.86	0.019091	2.9997e-05	0.049945	supercritical
251.00	328.00	382.36	0.0026154	116.58	202.36	4.7231	0.81610	1.4912	501.57	0.019179	2.9917e-05	0.049792	supercritical
252.00	328.00	380.67	0.0026269	117.69	203.85	4.7291	0.81559	1.4880	501.30	0.019260	2.9840e-05	0.049624	supercritical
253.00	328.00	379.00	0.0026385	118.79	205.34	4.7349	0.81509	1.4848	501.03	0.019334	2.9765e-05	0.049454	supercritical
254.00	328.00	377.35	0.0026501	119.90	206.82	4.7408	0.81459	1.4816	500.78	0.019402	2.9692e-05	0.049342	supercritical
255.00	328.00	375.71	0.0026616	121.00	208.30	4.7466	0.81410	1.4784	500.55	0.019464	2.9620e-05	0.049232	supercritical
256.00	328.00	374.09	0.0026732	122.09	209.78	4.7524	0.81362	1.4753	500.33	0.019520	2.9551e-05	0.049124	supercritical
257.00	328.00	372.47	0.0026848	123.19	211.25	4.7581	0.81314	1.4722	500.12	0.019569	2.9483e-05	0.049019	supercritical
258.00	328.00	370.88	0.0026963	124.28	212.72	4.7638	0.81266	1.4691	499.92	0.019613	2.9417e-05	0.048916	supercritical
259.00	328.00	369.29	0.0027079	125.37	214.19	4.7695	0.81219	1.4661	499.73	0.019650	2.9353e-05	0.048815	supercritical
260.00	328.00	367.72	0.0027195	126.45	215.65	4.7752	0.81173	1.4630	499.56	0.019682	2.9291e-05	0.048716	supercritical
261.00	328.00	366.16	0.0027310	127.54	217.11	4.7808	0.81127	1.4600	499.40	0.019708	2.9230e-05	0.048620	supercritical
262.00	328.00	364.62	0.0027426	128.62	218.57	4.7864	0.81081	1.4570	499.25	0.019728	2.9171e-05	0.048525	supercritical
263.00	328.00	363.09	0.0027542	129.69	220.03	4.7919	0.81036	1.4540	499.11	0.019743	2.9113e-05	0.048432	supercritical
264.00	328.00	361.57	0.0027657	130.76	221.48	4.7974	0.80992	1.4511	498.98	0.019752	2.9057e-05	0.048342	supercritical
265.00	328.00	360.07	0.0027773	131.84	222.93	4.8029	0.80948	1.4481	498.86	0.019756	2.9003e-05	0.048253	supercritical
266.00	328.00	358.57	0.0027888	132.90	224.38	4.8083	0.80905	1.4452	498.75	0.019754	2.8950e-05	0.048166	supercritical
267.00	328.00	357.09	0.0028004	133.97	225.82	4.8138	0.80862	1.4423	498.65	0.019748	2.8898e-05	0.048081	supercritical
268.00	328.00	355.63	0.0028119	135.03	227.26	4.8191	0.80819	1.4395	498.56	0.019736	2.8848e-05	0.047998	supercritical
269.00	328.00	354.17	0.0028235	136.09	228.70	4.8245	0.80777	1.4366	498.49	0.019719	2.8799e-05	0.047916	supercritical
270.00	328.00	352.73	0.0028350	137.14	230.13	4.8298	0.80736	1.4338	498.42	0.019698	2.8752e-05	0.047837	supercritical
271.00	328.00	351.30	0.0028466	138.20	231.57	4.8351	0.80695	1.4310	498.36	0.019671	2.8706e-05	0.047759	supercritical
272.00	328.00	349.88	0.0028581	139.25	233.00	4.8404	0.80654	1.4282	498.31	0.019640	2.8661e-05	0.047683	supercritical
273.00	328.00	348.47	0.0028697	140.30	234.42	4.8456	0.80614	1.4255	498.27	0.019604	2.8618e-05	0.047608	supercritical
274.00	328.00	347.08	0.0028812	141.34	235.85	4.8508	0.80574	1.4227	498.23	0.019564	2.8576e-05	0.047536	supercritical
