Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.00	55.000	532.91	0.0018765	-18.564	-8.2431	3.8837	0.94936	3.1696	379.08	0.091731	4.0077e-05	0.062303	liquid
127.00	55.000	521.80	0.0019165	-15.549	-5.0084	3.9093	0.95212	3.3032	364.93	0.10380	3.8500e-05	0.060524	supercritical
128.00	55.000	509.96	0.0019610	-12.414	-1.6291	3.9358	0.95567	3.4595	350.50	0.11751	3.6895e-05	0.058749	supercritical
129.00	55.000	497.27	0.0020110	-9.1404	1.9200	3.9634	0.96013	3.6440	335.81	0.13320	3.5257e-05	0.056979	supercritical
130.00	55.000	483.59	0.0020679	-5.7029	5.6705	3.9924	0.96560	3.8632	320.90	0.15125	3.3580e-05	0.055217	supercritical
131.00	55.000	468.74	0.0021334	-2.0729	9.6605	4.0229	0.97219	4.1244	305.86	0.17211	3.1859e-05	0.053467	supercritical
132.00	55.000	452.55	0.0022097	1.7822	13.936	4.0554	0.97990	4.4339	290.86	0.19626	3.0092e-05	0.051734	supercritical
133.00	55.000	434.83	0.0022998	5.8962	18.545	4.0902	0.98860	4.7926	276.16	0.22414	2.8285e-05	0.050020	supercritical
134.00	55.000	415.45	0.0024070	10.295	23.533	4.1276	0.99780	5.1875	262.18	0.25595	2.6458e-05	0.048320	supercritical
135.00	55.000	394.49	0.0025349	14.977	28.919	4.1676	1.0065	5.5787	249.49	0.29144	2.4649e-05	0.046607	supercritical
136.00	55.000	372.32	0.0026858	19.892	34.664	4.2100	1.0130	5.8906	238.68	0.32960	2.2918e-05	0.044830	supercritical
137.00	55.000	349.77	0.0028590	24.918	40.642	4.2538	1.0156	6.0298	230.23	0.36849	2.1341e-05	0.042940	supercritical
138.00	55.000	327.91	0.0030496	29.874	46.647	4.2975	1.0133	5.9410	224.29	0.40564	1.9978e-05	0.040937	supercritical
139.00	55.000	307.73	0.0032496	34.585	52.458	4.3395	1.0064	5.6544	220.60	0.43889	1.8854e-05	0.038902	supercritical
140.00	55.000	289.76	0.0034511	38.938	57.919	4.3786	0.99624	5.2586	218.65	0.46707	1.7954e-05	0.036952	supercritical
141.00	55.000	274.09	0.0036484	42.901	62.967	4.4145	0.98445	4.8376	217.92	0.49005	1.7241e-05	0.035175	supercritical
142.00	55.000	260.52	0.0038385	46.492	67.603	4.4473	0.97221	4.4412	218.00	0.50832	1.6676e-05	0.033608	supercritical
143.00	55.000	248.74	0.0040203	49.753	71.864	4.4772	0.96025	4.0893	218.59	0.52254	1.6225e-05	0.032250	supercritical
144.00	55.000	238.45	0.0041937	52.733	75.798	4.5046	0.94895	3.7851	219.51	0.53340	1.5859e-05	0.031081	supercritical
145.00	55.000	229.40	0.0043591	55.474	79.449	4.5299	0.93845	3.5248	220.65	0.54151	1.5560e-05	0.030076	supercritical
146.00	55.000	221.37	0.0045173	58.015	82.860	4.5533	0.92876	3.3023	221.93	0.54739	1.5312e-05	0.029209	supercritical
147.00	55.000	214.19	0.0046689	60.386	86.065	4.5752	0.91986	3.1116	223.30	0.55144	1.5106e-05	0.028460	supercritical
148.00	55.000	207.71	0.0048145	62.612	89.092	4.5957	0.91169	2.9473	224.73	0.55400	1.4932e-05	0.027808	supercritical
149.00	55.000	201.83	0.0049548	64.715	91.966	4.6151	0.90416	2.8047	226.19	0.55535	1.4784e-05	0.027239	supercritical
150.00	55.000	196.46	0.0050902	66.711	94.707	4.6334	0.89723	2.6801	227.67	0.55569	1.4659e-05	0.026739	supercritical
151.00	55.000	191.52	0.0052213	68.614	97.332	4.6509	0.89081	2.5706	229.15	0.55522	1.4552e-05	0.026298	supercritical
152.00	55.000	186.97	0.0053485	70.436	99.853	4.6675	0.88487	2.4737	230.64	0.55406	1.4461e-05	0.025909	supercritical
153.00	55.000	182.74	0.0054722	72.186	102.28	4.6834	0.87934	2.3875	232.13	0.55233	1.4383e-05	0.025563	supercritical
154.00	55.000	178.81	0.0055926	73.872	104.63	4.6987	0.87418	2.3103	233.61	0.55014	1.4316e-05	0.025255	supercritical
155.00	55.000	175.13	0.0057100	75.501	106.91	4.7135	0.86937	2.2408	235.07	0.54756	1.4259e-05	0.024980	supercritical
156.00	55.000	171.68	0.0058246	77.079	109.11	4.7277	0.86485	2.1780	236.53	0.54466	1.4210e-05	0.024733	supercritical
157.00	55.000	168.44	0.0059368	78.611	111.26	4.7414	0.86061	2.1210	237.97	0.54149	1.4169e-05	0.024513	supercritical
158.00	55.000	165.38	0.0060466	80.102	113.36	4.7547	0.85662	2.0690	239.40	0.53809	1.4135e-05	0.024314	supercritical
159.00	55.000	162.49	0.0061543	81.554	115.40	4.7676	0.85285	2.0213	240.81	0.53452	1.4106e-05	0.024136	supercritical
160.00	55.000	159.74	0.0062600	82.972	117.40	4.7801	0.84929	1.9776	242.21	0.53079	1.4083e-05	0.023976	supercritical
161.00	55.000	157.14	0.0063638	84.358	119.36	4.7923	0.84593	1.9373	243.60	0.52693	1.4065e-05	0.023832	supercritical
162.00	55.000	154.66	0.0064659	85.715	121.28	4.8042	0.84274	1.9000	244.96	0.52298	1.4050e-05	0.023702	supercritical
163.00	55.000	152.29	0.0065663	87.045	123.16	4.8158	0.83971	1.8655	246.32	0.51895	1.4040e-05	0.023585	supercritical
164.00	55.000	150.03	0.0066653	88.350	125.01	4.8271	0.83683	1.8333	247.65	0.51485	1.4033e-05	0.023481	supercritical
165.00	55.000	147.87	0.0067628	89.632	126.83	4.8382	0.83408	1.8034	248.98	0.51070	1.4029e-05	0.023386	supercritical
166.00	55.000	145.80	0.0068589	90.893	128.62	4.8490	0.83147	1.7754	250.29	0.50652	1.4028e-05	0.023302	supercritical
167.00	55.000	143.81	0.0069538	92.133	130.38	4.8596	0.82898	1.7493	251.58	0.50231	1.4029e-05	0.023226	supercritical
168.00	55.000	141.90	0.0070474	93.355	132.12	4.8699	0.82660	1.7247	252.86	0.49809	1.4033e-05	0.023159	supercritical
169.00	55.000	140.06	0.0071400	94.559	133.83	4.8801	0.82433	1.7017	254.13	0.49385	1.4040e-05	0.023099	supercritical
170.00	55.000	138.29	0.0072314	95.747	135.52	4.8901	0.82215	1.6799	255.38	0.48962	1.4048e-05	0.023046	supercritical
171.00	55.000	136.58	0.0073218	96.919	137.19	4.8999	0.82007	1.6595	256.62	0.48540	1.4058e-05	0.023000	supercritical
172.00	55.000	134.93	0.0074113	98.077	138.84	4.9095	0.81808	1.6401	257.85	0.48118	1.4070e-05	0.022959	supercritical
173.00	55.000	133.34	0.0074998	99.221	140.47	4.9189	0.81616	1.6218	259.06	0.47698	1.4084e-05	0.022924	supercritical
174.00	55.000	131.80	0.0075874	100.35	142.08	4.9282	0.81433	1.6045	260.26	0.47279	1.4099e-05	0.022894	supercritical
175.00	55.000	130.31	0.0076742	101.47	143.68	4.9374	0.81256	1.5881	261.46	0.46863	1.4116e-05	0.022869	supercritical
176.00	55.000	128.86	0.0077602	102.58	145.26	4.9464	0.81087	1.5724	262.63	0.46450	1.4134e-05	0.022848	supercritical
177.00	55.000	127.46	0.0078454	103.67	146.82	4.9552	0.80924	1.5576	263.80	0.46039	1.4153e-05	0.022831	supercritical
178.00	55.000	126.11	0.0079299	104.76	148.37	4.9640	0.80767	1.5435	264.96	0.45631	1.4174e-05	0.022818	supercritical
179.00	55.000	124.79	0.0080136	105.84	149.91	4.9726	0.80616	1.5300	266.10	0.45226	1.4195e-05	0.022808	supercritical
180.00	55.000	123.51	0.0080967	106.90	151.43	4.9811	0.80471	1.5171	267.24	0.44824	1.4218e-05	0.022802	supercritical
181.00	55.000	122.26	0.0081792	107.96	152.95	4.9894	0.80331	1.5048	268.36	0.44426	1.4241e-05	0.022799	supercritical
182.00	55.000	121.05	0.0082610	109.01	154.44	4.9977	0.80196	1.4931	269.48	0.44032	1.4265e-05	0.022799	supercritical
183.00	55.000	119.87	0.0083422	110.05	155.93	5.0059	0.80066	1.4819	270.58	0.43640	1.4291e-05	0.022802	supercritical
184.00	55.000	118.72	0.0084228	111.08	157.41	5.0139	0.79940	1.4711	271.68	0.43253	1.4317e-05	0.022807	supercritical
185.00	55.000	117.61	0.0085029	112.11	158.87	5.0218	0.79818	1.4608	272.77	0.42869	1.4343e-05	0.022815	supercritical
186.00	55.000	116.52	0.0085825	113.13	160.33	5.0297	0.79701	1.4509	273.84	0.42490	1.4371e-05	0.022825	supercritical
187.00	55.000	115.45	0.0086615	114.14	161.78	5.0374	0.79588	1.4414	274.91	0.42113	1.4399e-05	0.022837	supercritical
188.00	55.000	114.42	0.0087400	115.14	163.21	5.0451	0.79478	1.4323	275.97	0.41741	1.4428e-05	0.022851	supercritical
189.00	55.000	113.40	0.0088181	116.14	164.64	5.0527	0.79372	1.4235	277.02	0.41373	1.4457e-05	0.022867	supercritical
190.00	55.000	112.41	0.0088957	117.13	166.06	5.0602	0.79270	1.4151	278.07	0.41008	1.4487e-05	0.022886	supercritical
191.00	55.000	111.45	0.0089728	118.12	167.47	5.0676	0.79170	1.4070	279.10	0.40647	1.4518e-05	0.022905	supercritical
192.00	55.000	110.50	0.0090495	119.10	168.87	5.0749	0.79074	1.3991	280.13	0.40290	1.4549e-05	0.022927	supercritical
193.00	55.000	109.58	0.0091258	120.08	170.27	5.0822	0.78981	1.3916	281.15	0.39937	1.4580e-05	0.022950	supercritical
194.00	55.000	108.68	0.0092017	121.05	171.66	5.0893	0.78891	1.3843	282.16	0.39588	1.4612e-05	0.022975	supercritical
195.00	55.000	107.79	0.0092772	122.01	173.04	5.0964	0.78803	1.3773	283.16	0.39242	1.4645e-05	0.023001	supercritical
196.00	55.000	106.93	0.0093523	122.98	174.41	5.1035	0.78718	1.3705	284.16	0.38901	1.4678e-05	0.023028	supercritical
197.00	55.000	106.08	0.0094270	123.93	175.78	5.1104	0.78636	1.3639	285.15	0.38563	1.4711e-05	0.023057	supercritical
198.00	55.000	105.25	0.0095014	124.88	177.14	5.1173	0.78556	1.3576	286.13	0.38228	1.4745e-05	0.023087	supercritical
199.00	55.000	104.43	0.0095754	125.83	178.50	5.1241	0.78478	1.3515	287.11	0.37898	1.4779e-05	0.023118	supercritical
200.00	55.000	103.64	0.0096491	126.77	179.84	5.1309	0.78403	1.3455	288.08	0.37571	1.4813e-05	0.023150	supercritical
201.00	55.000	102.85	0.0097225	127.71	181.19	5.1376	0.78330	1.3398	289.04	0.37247	1.4848e-05	0.023184	supercritical
202.00	55.000	102.09	0.0097955	128.65	182.52	5.1442	0.78259	1.3342	290.00	0.36927	1.4883e-05	0.023218	supercritical
203.00	55.000	101.34	0.0098682	129.58	183.85	5.1508	0.78190	1.3288	290.95	0.36611	1.4918e-05	0.023253	supercritical
204.00	55.000	100.60	0.0099407	130.51	185.18	5.1573	0.78123	1.3236	291.90	0.36298	1.4954e-05	0.023290	supercritical
205.00	55.000	99.872	0.010013	131.43	186.50	5.1638	0.78057	1.3185	292.83	0.35989	1.4990e-05	0.023327	supercritical
206.00	55.000	99.161	0.010085	132.35	187.82	5.1702	0.77994	1.3136	293.77	0.35683	1.5026e-05	0.023365	supercritical
207.00	55.000	98.462	0.010156	133.27	189.13	5.1765	0.77932	1.3088	294.69	0.35380	1.5062e-05	0.023404	supercritical
208.00	55.000	97.776	0.010228	134.18	190.44	5.1828	0.77872	1.3042	295.61	0.35081	1.5099e-05	0.023443	supercritical
209.00	55.000	97.101	0.010299	135.10	191.74	5.1891	0.77813	1.2997	296.53	0.34784	1.5136e-05	0.023484	supercritical
210.00	55.000	96.438	0.010369	136.00	193.04	5.1953	0.77756	1.2953	297.44	0.34492	1.5173e-05	0.023525	supercritical
211.00	55.000	95.787	0.010440	136.91	194.33	5.2014	0.77700	1.2911	298.34	0.34202	1.5211e-05	0.023567	supercritical
212.00	55.000	95.146	0.010510	137.81	195.62	5.2075	0.77646	1.2869	299.24	0.33915	1.5248e-05	0.023609	supercritical
213.00	55.000	94.516	0.010580	138.71	196.90	5.2135	0.77594	1.2829	300.14	0.33632	1.5286e-05	0.023652	supercritical
214.00	55.000	93.897	0.010650	139.61	198.18	5.2195	0.77542	1.2790	301.03	0.33352	1.5324e-05	0.023696	supercritical
215.00	55.000	93.287	0.010720	140.50	199.46	5.2255	0.77492	1.2752	301.91	0.33074	1.5362e-05	0.023740	supercritical
216.00	55.000	92.687	0.010789	141.39	200.73	5.2314	0.77443	1.2715	302.79	0.32800	1.5400e-05	0.023785	supercritical
217.00	55.000	92.097	0.010858	142.28	202.00	5.2373	0.77395	1.2678	303.67	0.32529	1.5439e-05	0.023831	supercritical
218.00	55.000	91.516	0.010927	143.17	203.27	5.2431	0.77349	1.2643	304.54	0.32260	1.5477e-05	0.023877	supercritical
219.00	55.000	90.944	0.010996	144.06	204.53	5.2489	0.77303	1.2609	305.40	0.31994	1.5516e-05	0.023923	supercritical
220.00	55.000	90.381	0.011064	144.94	205.79	5.2546	0.77259	1.2575	306.26	0.31732	1.5555e-05	0.023970	supercritical
221.00	55.000	89.826	0.011133	145.82	207.05	5.2603	0.77216	1.2543	307.12	0.31472	1.5594e-05	0.024018	supercritical
222.00	55.000	89.280	0.011201	146.70	208.30	5.2660	0.77174	1.2511	307.97	0.31214	1.5633e-05	0.024065	supercritical
223.00	55.000	88.741	0.011269	147.57	209.55	5.2716	0.77133	1.2480	308.82	0.30960	1.5672e-05	0.024114	supercritical
224.00	55.000	88.211	0.011336	148.45	210.80	5.2772	0.77092	1.2449	309.66	0.30708	1.5712e-05	0.024162	supercritical
225.00	55.000	87.688	0.011404	149.32	212.04	5.2827	0.77053	1.2420	310.50	0.30458	1.5751e-05	0.024212	supercritical
226.00	55.000	87.173	0.011471	150.19	213.28	5.2882	0.77015	1.2391	311.33	0.30211	1.5791e-05	0.024261	supercritical
227.00	55.000	86.665	0.011539	151.05	214.52	5.2937	0.76977	1.2363	312.17	0.29967	1.5830e-05	0.024311	supercritical
228.00	55.000	86.164	0.011606	151.92	215.75	5.2991	0.76940	1.2335	312.99	0.29725	1.5870e-05	0.024361	supercritical
229.00	55.000	85.670	0.011673	152.78	216.98	5.3045	0.76904	1.2308	313.81	0.29486	1.5910e-05	0.024412	supercritical
230.00	55.000	85.183	0.011739	153.65	218.21	5.3098	0.76869	1.2282	314.63	0.29249	1.5950e-05	0.024463	supercritical
231.00	55.000	84.703	0.011806	154.51	219.44	5.3152	0.76835	1.2256	315.45	0.29015	1.5990e-05	0.024514	supercritical
232.00	55.000	84.229	0.011872	155.37	220.67	5.3204	0.76801	1.2231	316.26	0.28783	1.6030e-05	0.024565	supercritical
233.00	55.000	83.761	0.011939	156.22	221.89	5.3257	0.76769	1.2206	317.07	0.28553	1.6071e-05	0.024617	supercritical
234.00	55.000	83.300	0.012005	157.08	223.11	5.3309	0.76737	1.2182	317.87	0.28326	1.6111e-05	0.024669	supercritical
235.00	55.000	82.844	0.012071	157.93	224.32	5.3361	0.76705	1.2158	318.67	0.28101	1.6151e-05	0.024722	supercritical
236.00	55.000	82.395	0.012137	158.79	225.54	5.3413	0.76674	1.2135	319.47	0.27878	1.6192e-05	0.024774	supercritical
237.00	55.000	81.952	0.012202	159.64	226.75	5.3464	0.76644	1.2113	320.26	0.27657	1.6232e-05	0.024827	supercritical
238.00	55.000	81.514	0.012268	160.49	227.96	5.3515	0.76615	1.2091	321.05	0.27439	1.6273e-05	0.024880	supercritical
239.00	55.000	81.081	0.012333	161.34	229.17	5.3566	0.76586	1.2069	321.84	0.27222	1.6314e-05	0.024934	supercritical
240.00	55.000	80.654	0.012399	162.18	230.37	5.3616	0.76558	1.2048	322.62	0.27008	1.6354e-05	0.024987	supercritical
241.00	55.000	80.233	0.012464	163.03	231.58	5.3666	0.76530	1.2027	323.40	0.26796	1.6395e-05	0.025041	supercritical
242.00	55.000	79.816	0.012529	163.87	232.78	5.3716	0.76503	1.2007	324.18	0.26585	1.6436e-05	0.025095	supercritical
243.00	55.000	79.405	0.012594	164.71	233.98	5.3765	0.76477	1.1987	324.95	0.26377	1.6477e-05	0.025149	supercritical
244.00	55.000	78.999	0.012658	165.56	235.18	5.3814	0.76451	1.1967	325.72	0.26171	1.6518e-05	0.025203	supercritical
245.00	55.000	78.597	0.012723	166.40	236.37	5.3863	0.76425	1.1948	326.49	0.25967	1.6559e-05	0.025257	supercritical
246.00	55.000	78.201	0.012788	167.23	237.57	5.3912	0.76400	1.1929	327.25	0.25765	1.6600e-05	0.025312	supercritical
247.00	55.000	77.809	0.012852	168.07	238.76	5.3960	0.76376	1.1911	328.01	0.25564	1.6641e-05	0.025366	supercritical
248.00	55.000	77.421	0.012916	168.91	239.95	5.4008	0.76352	1.1893	328.77	0.25366	1.6682e-05	0.025420	supercritical
249.00	55.000	77.038	0.012981	169.74	241.14	5.4056	0.76328	1.1875	329.53	0.25169	1.6723e-05	0.025475	supercritical
250.00	55.000	76.660	0.013045	170.58	242.32	5.4104	0.76305	1.1858	330.28	0.24975	1.6764e-05	0.025529	supercritical
251.00	55.000	76.286	0.013109	171.41	243.51	5.4151	0.76283	1.1841	331.03	0.24782	1.6805e-05	0.025583	supercritical
252.00	55.000	75.916	0.013172	172.24	244.69	5.4198	0.76261	1.1824	331.77	0.24591	1.6847e-05	0.025635	supercritical
253.00	55.000	75.550	0.013236	173.07	245.87	5.4245	0.76239	1.1808	332.52	0.24401	1.6888e-05	0.025686	supercritical
254.00	55.000	75.189	0.013300	173.90	247.05	5.4291	0.76218	1.1792	333.26	0.24214	1.6929e-05	0.025744	supercritical
255.00	55.000	74.831	0.013363	174.73	248.23	5.4338	0.76197	1.1776	333.99	0.24028	1.6970e-05	0.025803	supercritical
256.00	55.000	74.478	0.013427	175.56	249.41	5.4384	0.76176	1.1760	334.73	0.23843	1.7012e-05	0.025861	supercritical
257.00	55.000	74.128	0.013490	176.39	250.58	5.4430	0.76156	1.1745	335.46	0.23661	1.7053e-05	0.025920	supercritical
258.00	55.000	73.782	0.013553	177.21	251.76	5.4475	0.76137	1.1730	336.19	0.23480	1.7094e-05	0.025978	supercritical
259.00	55.000	73.440	0.013617	178.04	252.93	5.4521	0.76117	1.1715	336.92	0.23301	1.7136e-05	0.026037	supercritical
260.00	55.000	73.101	0.013680	178.86	254.10	5.4566	0.76099	1.1701	337.64	0.23123	1.7177e-05	0.026096	supercritical
261.00	55.000	72.766	0.013743	179.69	255.27	5.4611	0.76080	1.1687	338.36	0.22947	1.7219e-05	0.026155	supercritical
262.00	55.000	72.435	0.013806	180.51	256.44	5.4655	0.76062	1.1673	339.08	0.22772	1.7260e-05	0.026214	supercritical
263.00	55.000	72.107	0.013868	181.33	257.61	5.4700	0.76044	1.1659	339.80	0.22599	1.7301e-05	0.026273	supercritical
264.00	55.000	71.782	0.013931	182.15	258.77	5.4744	0.76026	1.1646	340.51	0.22427	1.7343e-05	0.026332	supercritical
265.00	55.000	71.461	0.013994	182.97	259.93	5.4788	0.76009	1.1633	341.23	0.22257	1.7384e-05	0.026391	supercritical
266.00	55.000	71.143	0.014056	183.79	261.10	5.4832	0.75992	1.1620	341.94	0.22089	1.7426e-05	0.026450	supercritical
267.00	55.000	70.828	0.014119	184.61	262.26	5.4875	0.75976	1.1607	342.64	0.21922	1.7467e-05	0.026510	supercritical
268.00	55.000	70.517	0.014181	185.42	263.42	5.4919	0.75960	1.1594	343.35	0.21756	1.7509e-05	0.026569	supercritical
269.00	55.000	70.208	0.014243	186.24	264.58	5.4962	0.75944	1.1582	344.05	0.21592	1.7550e-05	0.026629	supercritical
270.00	55.000	69.903	0.014306	187.05	265.73	5.5005	0.75928	1.1570	344.75	0.21429	1.7592e-05	0.026688	supercritical
271.00	55.000	69.601	0.014368	187.87	266.89	5.5048	0.75913	1.1558	345.45	0.21268	1.7633e-05	0.026748	supercritical
272.00	55.000	69.301	0.014430	188.68	268.05	5.5090	0.75898	1.1546	346.14	0.21107	1.7675e-05	0.026808	supercritical
273.00	55.000	69.005	0.014492	189.50	269.20	5.5132	0.75883	1.1534	346.84	0.20949	1.7716e-05	0.026867	supercritical
274.00	55.000	68.712	0.014554	190.31	270.35	5.5175	0.75868	1.1523	347.53	0.20791	1.7758e-05	0.026927	supercritical
275.00	55.000	68.421	0.014615	191.12	271.51	5.5217	0.75854	1.1512	348.21	0.20635	1.7799e-05	0.026987	supercritical
276.00	55.000	68.133	0.014677	191.93	272.66	5.5258	0.75840	1.1501	348.90	0.20480	1.7841e-05	0.027047	supercritical
277.00	55.000	67.848	0.014739	192.74	273.81	5.5300	0.75827	1.1490	349.59	0.20327	1.7882e-05	0.027107	supercritical
