Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.00	59.000	551.26	0.0018140	-22.961	-12.259	3.8458	0.94283	2.9150	408.12	0.070890	4.2873e-05	0.065520	liquid
126.00	59.000	541.60	0.0018464	-20.193	-9.2997	3.8694	0.94395	3.0045	395.21	0.079902	4.1393e-05	0.063801	liquid
127.00	59.000	531.47	0.0018816	-17.347	-6.2456	3.8936	0.94555	3.1058	382.11	0.089924	3.9903e-05	0.062088	supercritical
128.00	59.000	520.79	0.0019202	-14.412	-3.0835	3.9184	0.94768	3.2209	368.85	0.10111	3.8400e-05	0.060382	supercritical
129.00	59.000	509.50	0.0019627	-11.378	0.20173	3.9439	0.95039	3.3525	355.43	0.11366	3.6880e-05	0.058685	supercritical
130.00	59.000	497.53	0.0020099	-8.2307	3.6279	3.9704	0.95374	3.5034	341.90	0.12779	3.5339e-05	0.056999	supercritical
131.00	59.000	484.77	0.0020628	-4.9549	7.2159	3.9979	0.95776	3.6765	328.30	0.14373	3.3776e-05	0.055325	supercritical
132.00	59.000	471.13	0.0021225	-1.5338	10.989	4.0266	0.96246	3.8746	314.71	0.16175	3.2190e-05	0.053665	supercritical
133.00	59.000	456.52	0.0021905	2.0500	14.974	4.0566	0.96779	4.0988	301.29	0.18212	3.0582e-05	0.052024	supercritical
134.00	59.000	440.85	0.0022683	5.8116	19.195	4.0883	0.97360	4.3467	288.22	0.20502	2.8960e-05	0.050401	supercritical
135.00	59.000	424.09	0.0023580	9.7600	23.672	4.1215	0.97956	4.6091	275.78	0.23052	2.7339e-05	0.048794	supercritical
136.00	59.000	406.30	0.0024612	13.890	28.411	4.1565	0.98515	4.8661	264.29	0.25843	2.5742e-05	0.047193	supercritical
137.00	59.000	387.69	0.0025794	18.173	33.392	4.1930	0.98960	5.0858	254.09	0.28826	2.4204e-05	0.045582	supercritical
138.00	59.000	368.63	0.0027127	22.552	38.557	4.2306	0.99206	5.2283	245.50	0.31908	2.2765e-05	0.043939	supercritical
139.00	59.000	349.69	0.0028597	26.939	43.811	4.2685	0.99186	5.2598	238.67	0.34968	2.1465e-05	0.042254	supercritical
140.00	59.000	331.43	0.0030172	31.234	49.036	4.3060	0.98877	5.1697	233.59	0.37872	2.0329e-05	0.040544	supercritical
141.00	59.000	314.36	0.0031811	35.348	54.117	4.3421	0.98311	4.9776	230.09	0.40512	1.9363e-05	0.038853	supercritical
142.00	59.000	298.77	0.0033471	39.222	58.970	4.3764	0.97553	4.7212	227.89	0.42823	1.8559e-05	0.037233	supercritical
143.00	59.000	284.73	0.0035120	42.829	63.550	4.4086	0.96680	4.4387	226.68	0.44787	1.7895e-05	0.035729	supercritical
144.00	59.000	272.21	0.0036737	46.173	67.848	4.4385	0.95756	4.1579	226.21	0.46417	1.7348e-05	0.034364	supercritical
145.00	59.000	261.04	0.0038308	49.270	71.872	4.4664	0.94827	3.8943	226.27	0.47746	1.6896e-05	0.033145	supercritical
146.00	59.000	251.07	0.0039829	52.145	75.644	4.4923	0.93924	3.6550	226.70	0.48811	1.6520e-05	0.032066	supercritical
147.00	59.000	242.14	0.0041298	54.825	79.190	4.5165	0.93061	3.4413	227.41	0.49649	1.6205e-05	0.031115	supercritical
148.00	59.000	234.10	0.0042716	57.333	82.535	4.5392	0.92246	3.2521	228.30	0.50296	1.5940e-05	0.030277	supercritical
149.00	59.000	226.83	0.0044086	59.691	85.702	4.5605	0.91482	3.0851	229.34	0.50780	1.5715e-05	0.029538	supercritical
150.00	59.000	220.21	0.0045412	61.919	88.712	4.5806	0.90767	2.9376	230.47	0.51128	1.5523e-05	0.028885	supercritical
151.00	59.000	214.15	0.0046696	64.033	91.583	4.5997	0.90099	2.8071	231.67	0.51361	1.5358e-05	0.028308	supercritical
152.00	59.000	208.59	0.0047941	66.046	94.331	4.6179	0.89475	2.6912	232.92	0.51497	1.5216e-05	0.027795	supercritical
153.00	59.000	203.45	0.0049151	67.971	96.970	4.6352	0.88891	2.5879	234.21	0.51552	1.5093e-05	0.027338	supercritical
154.00	59.000	198.70	0.0050328	69.817	99.510	4.6517	0.88345	2.4954	235.52	0.51538	1.4987e-05	0.026930	supercritical
155.00	59.000	194.27	0.0051476	71.593	101.96	4.6676	0.87833	2.4122	236.84	0.51465	1.4895e-05	0.026565	supercritical
156.00	59.000	190.13	0.0052595	73.306	104.34	4.6829	0.87351	2.3371	238.18	0.51344	1.4815e-05	0.026237	supercritical
157.00	59.000	186.26	0.0053689	74.964	106.64	4.6976	0.86899	2.2690	239.52	0.51180	1.4745e-05	0.025943	supercritical
158.00	59.000	182.62	0.0054759	76.570	108.88	4.7118	0.86472	2.2071	240.86	0.50981	1.4685e-05	0.025677	supercritical
159.00	59.000	179.19	0.0055807	78.130	111.06	4.7255	0.86069	2.1506	242.19	0.50752	1.4633e-05	0.025438	supercritical
160.00	59.000	175.95	0.0056834	79.648	113.18	4.7388	0.85687	2.0988	243.52	0.50497	1.4589e-05	0.025222	supercritical
161.00	59.000	172.88	0.0057843	81.128	115.25	4.7518	0.85326	2.0511	244.85	0.50220	1.4551e-05	0.025026	supercritical
162.00	59.000	169.97	0.0058833	82.572	117.28	4.7643	0.84984	2.0072	246.17	0.49926	1.4519e-05	0.024849	supercritical
163.00	59.000	167.21	0.0059807	83.985	119.27	4.7766	0.84659	1.9666	247.47	0.49615	1.4492e-05	0.024688	supercritical
164.00	59.000	164.57	0.0060764	85.367	121.22	4.7885	0.84350	1.9290	248.77	0.49292	1.4469e-05	0.024543	supercritical
165.00	59.000	162.06	0.0061707	86.722	123.13	4.8001	0.84056	1.8940	250.06	0.48958	1.4451e-05	0.024412	supercritical
166.00	59.000	159.65	0.0062637	88.051	125.01	4.8114	0.83775	1.8614	251.34	0.48615	1.4437e-05	0.024293	supercritical
167.00	59.000	157.35	0.0063553	89.357	126.85	4.8225	0.83508	1.8310	252.61	0.48264	1.4426e-05	0.024185	supercritical
168.00	59.000	155.14	0.0064456	90.640	128.67	4.8334	0.83252	1.8025	253.87	0.47907	1.4419e-05	0.024087	supercritical
169.00	59.000	153.03	0.0065348	91.903	130.46	4.8440	0.83008	1.7758	255.11	0.47546	1.4414e-05	0.023999	supercritical
170.00	59.000	150.99	0.0066229	93.147	132.22	4.8544	0.82774	1.7507	256.35	0.47181	1.4412e-05	0.023920	supercritical
171.00	59.000	149.03	0.0067099	94.372	133.96	4.8646	0.82551	1.7271	257.57	0.46812	1.4413e-05	0.023849	supercritical
172.00	59.000	147.15	0.0067959	95.580	135.68	4.8746	0.82336	1.7048	258.79	0.46442	1.4416e-05	0.023785	supercritical
173.00	59.000	145.33	0.0068810	96.772	137.37	4.8844	0.82131	1.6838	259.99	0.46070	1.4421e-05	0.023728	supercritical
174.00	59.000	143.57	0.0069652	97.950	139.04	4.8941	0.81934	1.6640	261.18	0.45698	1.4428e-05	0.023677	supercritical
175.00	59.000	141.87	0.0070485	99.113	140.70	4.9035	0.81744	1.6451	262.36	0.45325	1.4437e-05	0.023632	supercritical
176.00	59.000	140.23	0.0071310	100.26	142.33	4.9129	0.81562	1.6273	263.54	0.44953	1.4448e-05	0.023593	supercritical
177.00	59.000	138.64	0.0072127	101.40	143.95	4.9220	0.81387	1.6104	264.70	0.44581	1.4460e-05	0.023559	supercritical
178.00	59.000	137.11	0.0072936	102.52	145.56	4.9311	0.81219	1.5943	265.85	0.44210	1.4474e-05	0.023529	supercritical
179.00	59.000	135.61	0.0073738	103.64	147.14	4.9399	0.81057	1.5790	266.99	0.43841	1.4489e-05	0.023504	supercritical
180.00	59.000	134.17	0.0074534	104.74	148.71	4.9487	0.80901	1.5644	268.12	0.43473	1.4506e-05	0.023483	supercritical
181.00	59.000	132.76	0.0075322	105.83	150.27	4.9573	0.80751	1.5505	269.24	0.43107	1.4524e-05	0.023466	supercritical
182.00	59.000	131.40	0.0076104	106.91	151.82	4.9658	0.80606	1.5372	270.36	0.42743	1.4542e-05	0.023452	supercritical
183.00	59.000	130.07	0.0076881	107.99	153.35	4.9742	0.80466	1.5245	271.46	0.42381	1.4562e-05	0.023442	supercritical
184.00	59.000	128.78	0.0077651	109.05	154.86	4.9825	0.80331	1.5124	272.55	0.42022	1.4583e-05	0.023435	supercritical
185.00	59.000	127.53	0.0078416	110.11	156.37	4.9907	0.80201	1.5008	273.64	0.41665	1.4605e-05	0.023431	supercritical
186.00	59.000	126.30	0.0079175	111.15	157.87	4.9987	0.80075	1.4897	274.72	0.41311	1.4628e-05	0.023429	supercritical
187.00	59.000	125.11	0.0079929	112.19	159.35	5.0067	0.79953	1.4790	275.78	0.40959	1.4652e-05	0.023431	supercritical
188.00	59.000	123.95	0.0080678	113.22	160.82	5.0145	0.79836	1.4687	276.84	0.40611	1.4676e-05	0.023435	supercritical
189.00	59.000	122.82	0.0081422	114.25	162.29	5.0223	0.79722	1.4589	277.90	0.40265	1.4702e-05	0.023441	supercritical
190.00	59.000	121.71	0.0082161	115.27	163.74	5.0300	0.79612	1.4495	278.94	0.39923	1.4728e-05	0.023450	supercritical
191.00	59.000	120.63	0.0082896	116.28	165.19	5.0376	0.79506	1.4404	279.98	0.39583	1.4754e-05	0.023461	supercritical
192.00	59.000	119.58	0.0083626	117.28	166.62	5.0451	0.79403	1.4316	281.00	0.39246	1.4782e-05	0.023473	supercritical
193.00	59.000	118.55	0.0084352	118.28	168.05	5.0525	0.79303	1.4232	282.03	0.38913	1.4809e-05	0.023488	supercritical
194.00	59.000	117.54	0.0085074	119.28	169.47	5.0598	0.79206	1.4151	283.04	0.38582	1.4838e-05	0.023504	supercritical
195.00	59.000	116.56	0.0085792	120.26	170.88	5.0671	0.79112	1.4072	284.05	0.38255	1.4867e-05	0.023522	supercritical
196.00	59.000	115.60	0.0086506	121.25	172.28	5.0742	0.79021	1.3997	285.05	0.37931	1.4897e-05	0.023542	supercritical
197.00	59.000	114.66	0.0087216	122.22	173.68	5.0814	0.78933	1.3924	286.04	0.37610	1.4927e-05	0.023564	supercritical
198.00	59.000	113.74	0.0087923	123.19	175.07	5.0884	0.78847	1.3853	287.02	0.37292	1.4958e-05	0.023587	supercritical
199.00	59.000	112.83	0.0088626	124.16	176.45	5.0953	0.78764	1.3785	288.00	0.36977	1.4989e-05	0.023611	supercritical
200.00	59.000	111.95	0.0089326	125.12	177.83	5.1022	0.78684	1.3719	288.97	0.36666	1.5020e-05	0.023636	supercritical
201.00	59.000	111.08	0.0090023	126.08	179.19	5.1091	0.78605	1.3656	289.94	0.36357	1.5052e-05	0.023663	supercritical
202.00	59.000	110.23	0.0090716	127.04	180.56	5.1158	0.78529	1.3594	290.90	0.36052	1.5084e-05	0.023691	supercritical
203.00	59.000	109.40	0.0091406	127.98	181.91	5.1225	0.78455	1.3534	291.85	0.35750	1.5117e-05	0.023721	supercritical
204.00	59.000	108.59	0.0092093	128.93	183.26	5.1292	0.78383	1.3477	292.80	0.35450	1.5150e-05	0.023751	supercritical
205.00	59.000	107.78	0.0092777	129.87	184.61	5.1357	0.78313	1.3420	293.74	0.35154	1.5184e-05	0.023783	supercritical
206.00	59.000	107.00	0.0093459	130.81	185.95	5.1423	0.78245	1.3366	294.68	0.34861	1.5217e-05	0.023815	supercritical
207.00	59.000	106.23	0.0094137	131.74	187.28	5.1487	0.78179	1.3313	295.61	0.34571	1.5251e-05	0.023848	supercritical
208.00	59.000	105.47	0.0094813	132.67	188.61	5.1551	0.78115	1.3262	296.53	0.34284	1.5286e-05	0.023883	supercritical
209.00	59.000	104.73	0.0095486	133.60	189.93	5.1615	0.78052	1.3213	297.45	0.33999	1.5320e-05	0.023918	supercritical
210.00	59.000	104.00	0.0096157	134.52	191.25	5.1678	0.77991	1.3164	298.36	0.33718	1.5355e-05	0.023954	supercritical
211.00	59.000	103.28	0.0096825	135.44	192.57	5.1740	0.77932	1.3117	299.27	0.33439	1.5391e-05	0.023991	supercritical
212.00	59.000	102.57	0.0097490	136.36	193.88	5.1802	0.77874	1.3072	300.17	0.33164	1.5426e-05	0.024029	supercritical
213.00	59.000	101.88	0.0098153	137.27	195.18	5.1863	0.77817	1.3028	301.07	0.32891	1.5462e-05	0.024068	supercritical
214.00	59.000	101.20	0.0098814	138.18	196.48	5.1924	0.77762	1.2985	301.96	0.32621	1.5498e-05	0.024107	supercritical
215.00	59.000	100.53	0.0099473	139.09	197.78	5.1985	0.77709	1.2943	302.85	0.32354	1.5534e-05	0.024147	supercritical
216.00	59.000	99.871	0.010013	140.00	199.07	5.2045	0.77657	1.2902	303.73	0.32089	1.5570e-05	0.024188	supercritical
217.00	59.000	99.223	0.010078	140.90	200.36	5.2104	0.77606	1.2862	304.61	0.31827	1.5607e-05	0.024229	supercritical
218.00	59.000	98.585	0.010144	141.80	201.64	5.2163	0.77556	1.2823	305.48	0.31568	1.5644e-05	0.024271	supercritical
219.00	59.000	97.957	0.010209	142.69	202.92	5.2222	0.77507	1.2786	306.35	0.31312	1.5681e-05	0.024313	supercritical
220.00	59.000	97.340	0.010273	143.59	204.20	5.2280	0.77460	1.2749	307.22	0.31058	1.5718e-05	0.024357	supercritical
221.00	59.000	96.731	0.010338	144.48	205.47	5.2338	0.77414	1.2713	308.08	0.30806	1.5755e-05	0.024400	supercritical
222.00	59.000	96.132	0.010402	145.37	206.74	5.2395	0.77369	1.2678	308.93	0.30557	1.5793e-05	0.024444	supercritical
223.00	59.000	95.543	0.010467	146.26	208.01	5.2452	0.77325	1.2644	309.78	0.30311	1.5830e-05	0.024489	supercritical
224.00	59.000	94.962	0.010531	147.14	209.27	5.2508	0.77282	1.2611	310.63	0.30067	1.5868e-05	0.024534	supercritical
225.00	59.000	94.389	0.010594	148.03	210.53	5.2565	0.77240	1.2579	311.47	0.29826	1.5906e-05	0.024580	supercritical
226.00	59.000	93.826	0.010658	148.91	211.79	5.2620	0.77199	1.2547	312.31	0.29587	1.5944e-05	0.024626	supercritical
227.00	59.000	93.270	0.010722	149.78	213.04	5.2676	0.77159	1.2516	313.14	0.29350	1.5982e-05	0.024673	supercritical
228.00	59.000	92.722	0.010785	150.66	214.29	5.2731	0.77120	1.2486	313.97	0.29116	1.6021e-05	0.024720	supercritical
229.00	59.000	92.182	0.010848	151.54	215.54	5.2785	0.77081	1.2457	314.80	0.28884	1.6059e-05	0.024767	supercritical
230.00	59.000	91.650	0.010911	152.41	216.78	5.2839	0.77044	1.2428	315.62	0.28654	1.6098e-05	0.024815	supercritical
231.00	59.000	91.125	0.010974	153.28	218.02	5.2893	0.77007	1.2400	316.44	0.28427	1.6136e-05	0.024863	supercritical
232.00	59.000	90.608	0.011037	154.15	219.26	5.2947	0.76971	1.2372	317.25	0.28202	1.6175e-05	0.024911	supercritical
233.00	59.000	90.097	0.011099	155.01	220.50	5.3000	0.76936	1.2346	318.06	0.27979	1.6214e-05	0.024960	supercritical
234.00	59.000	89.593	0.011162	155.88	221.73	5.3053	0.76902	1.2319	318.87	0.27758	1.6253e-05	0.025009	supercritical
235.00	59.000	89.097	0.011224	156.74	222.96	5.3105	0.76869	1.2294	319.67	0.27539	1.6292e-05	0.025059	supercritical
236.00	59.000	88.606	0.011286	157.60	224.19	5.3157	0.76836	1.2268	320.47	0.27323	1.6332e-05	0.025109	supercritical
237.00	59.000	88.123	0.011348	158.46	225.42	5.3209	0.76804	1.2244	321.27	0.27108	1.6371e-05	0.025159	supercritical
238.00	59.000	87.645	0.011410	159.32	226.64	5.3261	0.76772	1.2220	322.06	0.26896	1.6410e-05	0.025209	supercritical
239.00	59.000	87.174	0.011471	160.18	227.86	5.3312	0.76741	1.2196	322.85	0.26685	1.6450e-05	0.025260	supercritical
240.00	59.000	86.709	0.011533	161.04	229.08	5.3363	0.76711	1.2173	323.63	0.26477	1.6489e-05	0.025311	supercritical
241.00	59.000	86.249	0.011594	161.89	230.30	5.3413	0.76682	1.2151	324.42	0.26270	1.6529e-05	0.025362	supercritical
242.00	59.000	85.796	0.011656	162.74	231.51	5.3464	0.76653	1.2129	325.20	0.26066	1.6569e-05	0.025413	supercritical
243.00	59.000	85.348	0.011717	163.59	232.72	5.3514	0.76625	1.2107	325.97	0.25863	1.6608e-05	0.025464	supercritical
244.00	59.000	84.906	0.011778	164.44	233.93	5.3563	0.76597	1.2086	326.74	0.25663	1.6648e-05	0.025516	supercritical
245.00	59.000	84.469	0.011839	165.29	235.14	5.3613	0.76570	1.2065	327.51	0.25464	1.6688e-05	0.025568	supercritical
246.00	59.000	84.037	0.011900	166.14	236.34	5.3662	0.76543	1.2044	328.28	0.25267	1.6728e-05	0.025620	supercritical
247.00	59.000	83.611	0.011960	166.98	237.55	5.3710	0.76517	1.2024	329.04	0.25072	1.6768e-05	0.025672	supercritical
248.00	59.000	83.189	0.012021	167.83	238.75	5.3759	0.76492	1.2005	329.80	0.24878	1.6808e-05	0.025724	supercritical
249.00	59.000	82.773	0.012081	168.67	239.95	5.3807	0.76467	1.1986	330.56	0.24687	1.6848e-05	0.025776	supercritical
250.00	59.000	82.362	0.012142	169.51	241.15	5.3855	0.76442	1.1967	331.32	0.24497	1.6888e-05	0.025828	supercritical
251.00	59.000	81.955	0.012202	170.35	242.34	5.3903	0.76418	1.1948	332.07	0.24309	1.6929e-05	0.025879	supercritical
252.00	59.000	81.553	0.012262	171.19	243.54	5.3951	0.76394	1.1930	332.82	0.24122	1.6969e-05	0.025928	supercritical
253.00	59.000	81.156	0.012322	172.03	244.73	5.3998	0.76371	1.1912	333.56	0.23938	1.7009e-05	0.025977	supercritical
254.00	59.000	80.763	0.012382	172.86	245.92	5.4045	0.76349	1.1895	334.30	0.23754	1.7050e-05	0.026033	supercritical
255.00	59.000	80.375	0.012442	173.70	247.11	5.4091	0.76326	1.1878	335.04	0.23573	1.7090e-05	0.026090	supercritical
256.00	59.000	79.991	0.012501	174.53	248.29	5.4138	0.76305	1.1861	335.78	0.23393	1.7130e-05	0.026146	supercritical
257.00	59.000	79.611	0.012561	175.37	249.48	5.4184	0.76283	1.1845	336.52	0.23215	1.7171e-05	0.026203	supercritical
258.00	59.000	79.236	0.012621	176.20	250.66	5.4230	0.76262	1.1828	337.25	0.23038	1.7211e-05	0.026260	supercritical
259.00	59.000	78.864	0.012680	177.03	251.84	5.4276	0.76242	1.1812	337.98	0.22863	1.7252e-05	0.026317	supercritical
260.00	59.000	78.497	0.012739	177.86	253.02	5.4321	0.76221	1.1797	338.70	0.22690	1.7292e-05	0.026374	supercritical
261.00	59.000	78.134	0.012799	178.69	254.20	5.4367	0.76202	1.1782	339.43	0.22518	1.7333e-05	0.026431	supercritical
262.00	59.000	77.774	0.012858	179.52	255.38	5.4412	0.76182	1.1766	340.15	0.22347	1.7373e-05	0.026488	supercritical
263.00	59.000	77.418	0.012917	180.35	256.56	5.4456	0.76163	1.1752	340.87	0.22178	1.7414e-05	0.026546	supercritical
264.00	59.000	77.067	0.012976	181.17	257.73	5.4501	0.76144	1.1737	341.58	0.22010	1.7455e-05	0.026603	supercritical
265.00	59.000	76.718	0.013035	182.00	258.90	5.4545	0.76126	1.1723	342.30	0.21844	1.7495e-05	0.026661	supercritical
266.00	59.000	76.374	0.013094	182.82	260.08	5.4589	0.76108	1.1709	343.01	0.21680	1.7536e-05	0.026719	supercritical
267.00	59.000	76.033	0.013152	183.65	261.25	5.4633	0.76090	1.1695	343.72	0.21516	1.7577e-05	0.026777	supercritical
268.00	59.000	75.695	0.013211	184.47	262.42	5.4677	0.76073	1.1681	344.42	0.21354	1.7617e-05	0.026835	supercritical
269.00	59.000	75.361	0.013269	185.29	263.58	5.4720	0.76056	1.1668	345.13	0.21194	1.7658e-05	0.026893	supercritical
270.00	59.000	75.030	0.013328	186.11	264.75	5.4764	0.76039	1.1655	345.83	0.21034	1.7699e-05	0.026951	supercritical
271.00	59.000	74.703	0.013386	186.93	265.91	5.4807	0.76023	1.1642	346.53	0.20876	1.7739e-05	0.027009	supercritical
272.00	59.000	74.379	0.013445	187.75	267.08	5.4850	0.76007	1.1629	347.23	0.20720	1.7780e-05	0.027067	supercritical
273.00	59.000	74.058	0.013503	188.57	268.24	5.4892	0.75991	1.1617	347.92	0.20564	1.7821e-05	0.027126	supercritical
274.00	59.000	73.740	0.013561	189.39	269.40	5.4935	0.75976	1.1604	348.62	0.20410	1.7862e-05	0.027184	supercritical
275.00	59.000	73.426	0.013619	190.21	270.56	5.4977	0.75960	1.1592	349.31	0.20258	1.7903e-05	0.027243	supercritical
276.00	59.000	73.114	0.013677	191.02	271.72	5.5019	0.75945	1.1581	349.99	0.20106	1.7943e-05	0.027301	supercritical
