Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	24.000	710.61	0.0014072	-80.736	-77.359	3.3108	0.99171	2.1958	657.04	-0.014230	8.4107e-05	0.10734	liquid
99.000	24.000	704.92	0.0014186	-78.559	-75.154	3.3332	0.98821	2.2137	645.61	-0.012337	8.1657e-05	0.10538	liquid
100.00	24.000	699.11	0.0014304	-76.364	-72.931	3.3555	0.98486	2.2331	634.02	-0.010305	7.9283e-05	0.10341	liquid
101.00	24.000	693.18	0.0014426	-74.150	-70.687	3.3778	0.98166	2.2543	622.25	-0.0081183	7.6979e-05	0.10144	liquid
102.00	24.000	687.12	0.0014553	-71.914	-68.422	3.4001	0.97862	2.2775	610.29	-0.0057602	7.4739e-05	0.099463	liquid
103.00	24.000	680.92	0.0014686	-69.656	-66.132	3.4225	0.97575	2.3029	598.12	-0.0032114	7.2559e-05	0.097478	liquid
104.00	24.000	674.56	0.0014824	-67.373	-63.815	3.4449	0.97307	2.3308	585.72	-0.00044908	7.0432e-05	0.095484	liquid
105.00	24.000	668.03	0.0014969	-65.062	-61.469	3.4673	0.97059	2.3617	573.07	0.0025534	6.8353e-05	0.093481	liquid
106.00	24.000	661.32	0.0015121	-62.720	-59.090	3.4899	0.96833	2.3958	560.15	0.0058277	6.6318e-05	0.091467	liquid
107.00	24.000	654.40	0.0015281	-60.343	-56.676	3.5125	0.96633	2.4339	546.92	0.0094114	6.4320e-05	0.089441	liquid
108.00	24.000	647.24	0.0015450	-57.929	-54.221	3.5354	0.96461	2.4766	533.35	0.013350	6.2355e-05	0.087400	liquid
109.00	24.000	639.83	0.0015629	-55.472	-51.721	3.5584	0.96321	2.5247	519.40	0.017700	6.0416e-05	0.085344	liquid
110.00	24.000	632.13	0.0015819	-52.966	-49.170	3.5817	0.96219	2.5793	505.03	0.022530	5.8497e-05	0.083269	liquid
111.00	24.000	624.10	0.0016023	-50.405	-46.560	3.6053	0.96161	2.6421	490.17	0.027927	5.6592e-05	0.081173	liquid
112.00	24.000	615.69	0.0016242	-47.780	-43.882	3.6293	0.96157	2.7148	474.76	0.034002	5.4692e-05	0.079052	liquid
113.00	24.000	606.84	0.0016479	-45.081	-41.126	3.6538	0.96218	2.8004	458.69	0.040903	5.2789e-05	0.076902	liquid
114.00	24.000	597.46	0.0016738	-42.293	-38.276	3.6790	0.96360	2.9027	441.86	0.048827	5.0871e-05	0.074718	liquid
115.00	24.000	587.44	0.0017023	-39.398	-35.313	3.7048	0.96607	3.0276	424.11	0.058048	4.8926e-05	0.072492	liquid
116.00	24.000	576.63	0.0017342	-36.372	-32.210	3.7317	0.96994	3.1844	405.20	0.068968	4.6934e-05	0.070216	liquid
117.00	24.000	564.82	0.0017705	-33.178	-28.928	3.7599	0.97574	3.3889	384.80	0.082202	4.4870e-05	0.067878	liquid
118.00	24.000	551.64	0.0018128	-29.758	-25.407	3.7898	0.98444	3.6707	362.38	0.098775	4.2695e-05	0.065463	liquid
119.00	24.000	536.50	0.0018639	-26.014	-21.541	3.8225	0.99804	4.0939	336.90	0.12060	4.0342e-05	0.062955	liquid
119.11	24.000	534.70	0.0018702	-25.585	-21.096	3.8262	0.99996	4.1533	333.90	0.12341	4.0073e-05	0.062678	liquid
119.11	24.000	116.83	0.0085593	55.437	75.980	4.6412	1.0736	4.0938	173.74	1.2003	1.0365e-05	0.020466	vapor
120.00	24.000	111.64	0.0089578	57.818	79.316	4.6691	1.0255	3.4465	177.73	1.1850	1.0301e-05	0.019468	vapor
121.00	24.000	106.98	0.0093472	60.095	82.529	4.6958	0.98900	3.0116	181.50	1.1658	1.0258e-05	0.018737	vapor
122.00	24.000	103.12	0.0096976	62.113	85.387	4.7193	0.96258	2.7221	184.79	1.1458	1.0234e-05	0.018223	vapor
123.00	24.000	99.797	0.010020	63.950	87.999	4.7406	0.94217	2.5125	187.75	1.1257	1.0223e-05	0.017840	vapor
124.00	24.000	96.879	0.010322	65.655	90.428	4.7603	0.92568	2.3523	190.46	1.1059	1.0222e-05	0.017544	vapor
125.00	24.000	94.272	0.010608	67.256	92.715	4.7787	0.91194	2.2250	192.99	1.0865	1.0228e-05	0.017311	vapor
126.00	24.000	91.915	0.010880	68.775	94.886	4.7960	0.90023	2.1212	195.37	1.0677	1.0240e-05	0.017125	vapor
127.00	24.000	89.763	0.011140	70.226	96.963	4.8124	0.89010	2.0345	197.63	1.0494	1.0256e-05	0.016975	vapor
128.00	24.000	87.783	0.011392	71.619	98.959	4.8281	0.88120	1.9609	199.79	1.0316	1.0276e-05	0.016853	vapor
129.00	24.000	85.949	0.011635	72.964	100.89	4.8431	0.87332	1.8975	201.85	1.0144	1.0300e-05	0.016755	vapor
130.00	24.000	84.240	0.011871	74.267	102.76	4.8575	0.86627	1.8423	203.84	0.99767	1.0326e-05	0.016676	vapor
131.00	24.000	82.641	0.012100	75.534	104.57	4.8714	0.85991	1.7936	205.76	0.98149	1.0354e-05	0.016613	vapor
132.00	24.000	81.139	0.012325	76.767	106.35	4.8849	0.85415	1.7504	207.62	0.96578	1.0384e-05	0.016563	vapor
133.00	24.000	79.722	0.012544	77.973	108.08	4.8980	0.84888	1.7118	209.42	0.95055	1.0416e-05	0.016526	vapor
134.00	24.000	78.382	0.012758	79.152	109.77	4.9107	0.84406	1.6770	211.16	0.93576	1.0450e-05	0.016498	vapor
135.00	24.000	77.111	0.012968	80.308	111.43	4.9230	0.83961	1.6454	212.87	0.92140	1.0485e-05	0.016479	vapor
136.00	24.000	75.902	0.013175	81.443	113.06	4.9350	0.83549	1.6167	214.53	0.90745	1.0521e-05	0.016468	vapor
137.00	24.000	74.750	0.013378	82.559	114.67	4.9468	0.83167	1.5904	216.15	0.89388	1.0559e-05	0.016464	vapor
138.00	24.000	73.650	0.013578	83.658	116.24	4.9583	0.82811	1.5663	217.74	0.88069	1.0597e-05	0.016466	vapor
139.00	24.000	72.597	0.013775	84.740	117.80	4.9695	0.82479	1.5440	219.29	0.86786	1.0636e-05	0.016473	vapor
140.00	24.000	71.588	0.013969	85.808	119.33	4.9805	0.82167	1.5234	220.81	0.85536	1.0676e-05	0.016485	vapor
141.00	24.000	70.619	0.014160	86.862	120.85	4.9913	0.81875	1.5043	222.30	0.84319	1.0717e-05	0.016501	vapor
142.00	24.000	69.688	0.014350	87.903	122.34	5.0018	0.81600	1.4865	223.76	0.83134	1.0759e-05	0.016522	vapor
143.00	24.000	68.792	0.014537	88.932	123.82	5.0122	0.81342	1.4699	225.20	0.81978	1.0801e-05	0.016546	vapor
144.00	24.000	67.928	0.014722	89.951	125.28	5.0224	0.81097	1.4544	226.61	0.80852	1.0843e-05	0.016573	vapor
145.00	24.000	67.094	0.014904	90.959	126.73	5.0324	0.80866	1.4398	228.00	0.79752	1.0887e-05	0.016603	vapor
146.00	24.000	66.289	0.015086	91.957	128.16	5.0423	0.80647	1.4261	229.37	0.78680	1.0930e-05	0.016636	vapor
147.00	24.000	65.510	0.015265	92.946	129.58	5.0519	0.80439	1.4133	230.72	0.77633	1.0974e-05	0.016672	vapor
148.00	24.000	64.756	0.015443	93.927	130.99	5.0615	0.80242	1.4011	232.05	0.76610	1.1019e-05	0.016710	vapor
149.00	24.000	64.026	0.015619	94.900	132.38	5.0709	0.80055	1.3896	233.35	0.75611	1.1064e-05	0.016749	vapor
150.00	24.000	63.318	0.015793	95.865	133.77	5.0801	0.79877	1.3788	234.64	0.74635	1.1109e-05	0.016791	vapor
151.00	24.000	62.631	0.015966	96.823	135.14	5.0893	0.79707	1.3685	235.92	0.73681	1.1155e-05	0.016835	vapor
152.00	24.000	61.964	0.016138	97.774	136.51	5.0983	0.79545	1.3588	237.17	0.72748	1.1201e-05	0.016880	vapor
153.00	24.000	61.316	0.016309	98.718	137.86	5.1071	0.79390	1.3495	238.41	0.71836	1.1247e-05	0.016927	vapor
154.00	24.000	60.686	0.016478	99.657	139.20	5.1159	0.79243	1.3407	239.64	0.70943	1.1293e-05	0.016975	vapor
155.00	24.000	60.073	0.016646	100.59	140.54	5.1246	0.79101	1.3323	240.85	0.70069	1.1340e-05	0.017025	vapor
156.00	24.000	59.476	0.016813	101.52	141.87	5.1331	0.78966	1.3243	242.05	0.69213	1.1387e-05	0.017076	vapor
157.00	24.000	58.895	0.016979	102.44	143.19	5.1415	0.78837	1.3167	243.23	0.68376	1.1434e-05	0.017128	vapor
158.00	24.000	58.328	0.017144	103.36	144.50	5.1499	0.78713	1.3094	244.40	0.67555	1.1481e-05	0.017181	vapor
159.00	24.000	57.775	0.017308	104.27	145.81	5.1581	0.78594	1.3024	245.56	0.66752	1.1529e-05	0.017236	vapor
160.00	24.000	57.236	0.017472	105.18	147.11	5.1663	0.78480	1.2958	246.70	0.65964	1.1576e-05	0.017291	vapor
161.00	24.000	56.709	0.017634	106.08	148.40	5.1743	0.78370	1.2894	247.84	0.65192	1.1624e-05	0.017347	vapor
162.00	24.000	56.195	0.017795	106.98	149.69	5.1823	0.78265	1.2832	248.96	0.64435	1.1672e-05	0.017404	vapor
163.00	24.000	55.693	0.017956	107.87	150.97	5.1902	0.78164	1.2774	250.07	0.63693	1.1720e-05	0.017462	vapor
164.00	24.000	55.202	0.018115	108.77	152.24	5.1979	0.78067	1.2717	251.17	0.62965	1.1768e-05	0.017520	vapor
165.00	24.000	54.722	0.018274	109.65	153.51	5.2057	0.77973	1.2663	252.27	0.62251	1.1816e-05	0.017579	vapor
166.00	24.000	54.253	0.018432	110.54	154.77	5.2133	0.77883	1.2611	253.35	0.61550	1.1865e-05	0.017639	vapor
167.00	24.000	53.793	0.018590	111.42	156.03	5.2209	0.77796	1.2561	254.42	0.60862	1.1913e-05	0.017700	vapor
168.00	24.000	53.343	0.018746	112.29	157.29	5.2283	0.77712	1.2512	255.48	0.60187	1.1962e-05	0.017761	vapor
169.00	24.000	52.903	0.018903	113.17	158.54	5.2358	0.77632	1.2466	256.53	0.59524	1.2010e-05	0.017822	vapor
170.00	24.000	52.471	0.019058	114.04	159.78	5.2431	0.77554	1.2421	257.58	0.58872	1.2059e-05	0.017884	vapor
171.00	24.000	52.049	0.019213	114.91	161.02	5.2504	0.77479	1.2378	258.62	0.58233	1.2108e-05	0.017947	vapor
172.00	24.000	51.634	0.019367	115.77	162.26	5.2576	0.77406	1.2336	259.64	0.57605	1.2157e-05	0.018010	vapor
173.00	24.000	51.228	0.019521	116.64	163.49	5.2647	0.77336	1.2296	260.66	0.56987	1.2206e-05	0.018074	vapor
174.00	24.000	50.829	0.019674	117.50	164.71	5.2718	0.77268	1.2257	261.67	0.56381	1.2255e-05	0.018138	vapor
175.00	24.000	50.438	0.019826	118.36	165.94	5.2788	0.77203	1.2219	262.68	0.55784	1.2304e-05	0.018202	vapor
176.00	24.000	50.055	0.019978	119.21	167.16	5.2858	0.77140	1.2183	263.68	0.55198	1.2353e-05	0.018267	vapor
177.00	24.000	49.678	0.020130	120.06	168.37	5.2926	0.77078	1.2147	264.67	0.54621	1.2402e-05	0.018332	vapor
178.00	24.000	49.308	0.020281	120.91	169.59	5.2995	0.77019	1.2113	265.65	0.54055	1.2451e-05	0.018397	vapor
179.00	24.000	48.945	0.020431	121.76	170.80	5.3063	0.76962	1.2080	266.62	0.53497	1.2500e-05	0.018463	vapor
180.00	24.000	48.588	0.020581	122.61	172.00	5.3130	0.76906	1.2048	267.59	0.52948	1.2549e-05	0.018529	vapor
181.00	24.000	48.238	0.020731	123.45	173.21	5.3196	0.76852	1.2017	268.55	0.52409	1.2599e-05	0.018596	vapor
182.00	24.000	47.893	0.020880	124.30	174.41	5.3263	0.76800	1.1987	269.51	0.51878	1.2648e-05	0.018662	vapor
183.00	24.000	47.555	0.021028	125.14	175.60	5.3328	0.76750	1.1958	270.46	0.51355	1.2697e-05	0.018729	vapor
184.00	24.000	47.222	0.021177	125.97	176.80	5.3393	0.76701	1.1929	271.40	0.50840	1.2746e-05	0.018796	vapor
185.00	24.000	46.894	0.021325	126.81	177.99	5.3458	0.76653	1.1902	272.34	0.50334	1.2796e-05	0.018863	vapor
186.00	24.000	46.572	0.021472	127.65	179.18	5.3522	0.76607	1.1875	273.27	0.49835	1.2845e-05	0.018931	vapor
187.00	24.000	46.255	0.021619	128.48	180.37	5.3586	0.76562	1.1849	274.20	0.49344	1.2894e-05	0.018999	vapor
188.00	24.000	45.944	0.021766	129.31	181.55	5.3649	0.76518	1.1824	275.12	0.48861	1.2943e-05	0.019067	vapor
189.00	24.000	45.637	0.021912	130.14	182.73	5.3711	0.76476	1.1799	276.03	0.48384	1.2993e-05	0.019135	vapor
190.00	24.000	45.335	0.022058	130.97	183.91	5.3773	0.76435	1.1776	276.94	0.47915	1.3042e-05	0.019203	vapor
191.00	24.000	45.038	0.022204	131.80	185.09	5.3835	0.76395	1.1752	277.84	0.47453	1.3091e-05	0.019272	vapor
192.00	24.000	44.745	0.022349	132.62	186.26	5.3897	0.76356	1.1730	278.74	0.46997	1.3141e-05	0.019340	vapor
193.00	24.000	44.457	0.022494	133.45	187.43	5.3957	0.76319	1.1708	279.63	0.46548	1.3190e-05	0.019409	vapor
194.00	24.000	44.173	0.022639	134.27	188.60	5.4018	0.76282	1.1686	280.52	0.46106	1.3239e-05	0.019478	vapor
195.00	24.000	43.893	0.022783	135.09	189.77	5.4078	0.76246	1.1665	281.41	0.45670	1.3288e-05	0.019547	vapor
196.00	24.000	43.617	0.022927	135.91	190.93	5.4138	0.76212	1.1645	282.29	0.45240	1.3338e-05	0.019616	vapor
197.00	24.000	43.345	0.023071	136.73	192.10	5.4197	0.76178	1.1625	283.16	0.44816	1.3387e-05	0.019686	vapor
198.00	24.000	43.078	0.023214	137.55	193.26	5.4256	0.76145	1.1606	284.03	0.44398	1.3436e-05	0.019755	vapor
199.00	24.000	42.814	0.023357	138.36	194.42	5.4314	0.76113	1.1587	284.89	0.43986	1.3485e-05	0.019825	vapor
200.00	24.000	42.553	0.023500	139.18	195.58	5.4372	0.76082	1.1569	285.75	0.43579	1.3534e-05	0.019894	vapor
201.00	24.000	42.297	0.023642	139.99	196.73	5.4430	0.76051	1.1551	286.61	0.43178	1.3583e-05	0.019964	vapor
202.00	24.000	42.044	0.023785	140.80	197.89	5.4487	0.76022	1.1533	287.46	0.42783	1.3633e-05	0.020034	vapor
203.00	24.000	41.794	0.023927	141.61	199.04	5.4544	0.75993	1.1516	288.31	0.42392	1.3682e-05	0.020104	vapor
204.00	24.000	41.548	0.024069	142.43	200.19	5.4600	0.75965	1.1500	289.15	0.42007	1.3731e-05	0.020174	vapor
205.00	24.000	41.305	0.024210	143.23	201.34	5.4657	0.75937	1.1483	289.99	0.41627	1.3780e-05	0.020244	vapor
206.00	24.000	41.065	0.024351	144.04	202.49	5.4712	0.75911	1.1468	290.83	0.41252	1.3829e-05	0.020314	vapor
207.00	24.000	40.829	0.024493	144.85	203.63	5.4768	0.75885	1.1452	291.66	0.40882	1.3878e-05	0.020384	vapor
208.00	24.000	40.595	0.024633	145.66	204.78	5.4823	0.75859	1.1437	292.49	0.40517	1.3927e-05	0.020454	vapor
209.00	24.000	40.365	0.024774	146.46	205.92	5.4878	0.75834	1.1422	293.31	0.40156	1.3975e-05	0.020525	vapor
210.00	24.000	40.138	0.024914	147.27	207.06	5.4932	0.75810	1.1407	294.13	0.39800	1.4024e-05	0.020595	vapor
211.00	24.000	39.913	0.025054	148.07	208.20	5.4987	0.75786	1.1393	294.95	0.39449	1.4073e-05	0.020665	vapor
212.00	24.000	39.691	0.025194	148.87	209.34	5.5040	0.75763	1.1379	295.76	0.39102	1.4122e-05	0.020736	vapor
213.00	24.000	39.472	0.025334	149.68	210.48	5.5094	0.75741	1.1366	296.57	0.38759	1.4171e-05	0.020806	vapor
214.00	24.000	39.256	0.025474	150.48	211.61	5.5147	0.75719	1.1353	297.37	0.38421	1.4219e-05	0.020877	vapor
215.00	24.000	39.043	0.025613	151.28	212.75	5.5200	0.75697	1.1340	298.17	0.38086	1.4268e-05	0.020947	vapor
216.00	24.000	38.832	0.025752	152.08	213.88	5.5253	0.75676	1.1327	298.97	0.37756	1.4317e-05	0.021018	vapor
217.00	24.000	38.623	0.025891	152.88	215.01	5.5305	0.75656	1.1314	299.77	0.37430	1.4365e-05	0.021088	vapor
218.00	24.000	38.418	0.026030	153.67	216.14	5.5357	0.75636	1.1302	300.56	0.37108	1.4414e-05	0.021159	vapor
219.00	24.000	38.214	0.026168	154.47	217.27	5.5409	0.75616	1.1290	301.35	0.36789	1.4463e-05	0.021230	vapor
220.00	24.000	38.013	0.026307	155.27	218.40	5.5460	0.75597	1.1279	302.13	0.36475	1.4511e-05	0.021300	vapor
221.00	24.000	37.815	0.026445	156.06	219.53	5.5511	0.75578	1.1267	302.92	0.36164	1.4560e-05	0.021371	vapor
222.00	24.000	37.618	0.026583	156.86	220.66	5.5562	0.75560	1.1256	303.69	0.35857	1.4608e-05	0.021442	vapor
223.00	24.000	37.424	0.026721	157.65	221.78	5.5613	0.75542	1.1245	304.47	0.35553	1.4656e-05	0.021512	vapor
224.00	24.000	37.232	0.026858	158.44	222.90	5.5663	0.75525	1.1234	305.24	0.35253	1.4705e-05	0.021583	vapor
225.00	24.000	37.043	0.026996	159.24	224.03	5.5713	0.75508	1.1224	306.01	0.34956	1.4753e-05	0.021654	vapor
226.00	24.000	36.855	0.027133	160.03	225.15	5.5763	0.75491	1.1213	306.78	0.34663	1.4801e-05	0.021724	vapor
227.00	24.000	36.670	0.027270	160.82	226.27	5.5812	0.75475	1.1203	307.54	0.34373	1.4849e-05	0.021795	vapor
228.00	24.000	36.487	0.027407	161.61	227.39	5.5861	0.75458	1.1193	308.30	0.34087	1.4897e-05	0.021866	vapor
229.00	24.000	36.305	0.027544	162.40	228.51	5.5910	0.75443	1.1184	309.06	0.33804	1.4946e-05	0.021937	vapor
230.00	24.000	36.126	0.027681	163.19	229.63	5.5959	0.75427	1.1174	309.82	0.33523	1.4994e-05	0.022007	vapor
231.00	24.000	35.949	0.027818	163.98	230.74	5.6007	0.75412	1.1165	310.57	0.33246	1.5042e-05	0.022078	vapor
232.00	24.000	35.773	0.027954	164.77	231.86	5.6056	0.75398	1.1155	311.32	0.32972	1.5090e-05	0.022149	vapor
233.00	24.000	35.600	0.028090	165.56	232.98	5.6104	0.75383	1.1146	312.07	0.32701	1.5138e-05	0.022219	vapor
234.00	24.000	35.428	0.028226	166.35	234.09	5.6151	0.75369	1.1137	312.81	0.32433	1.5185e-05	0.022290	vapor
235.00	24.000	35.258	0.028362	167.13	235.20	5.6199	0.75356	1.1129	313.55	0.32168	1.5233e-05	0.022361	vapor
236.00	24.000	35.090	0.028498	167.92	236.31	5.6246	0.75342	1.1120	314.29	0.31906	1.5281e-05	0.022431	vapor
237.00	24.000	34.924	0.028634	168.71	237.43	5.6293	0.75329	1.1112	315.03	0.31647	1.5329e-05	0.022502	vapor
238.00	24.000	34.759	0.028770	169.49	238.54	5.6340	0.75316	1.1104	315.77	0.31390	1.5376e-05	0.022572	vapor
239.00	24.000	34.596	0.028905	170.28	239.65	5.6386	0.75303	1.1095	316.50	0.31136	1.5424e-05	0.022643	vapor
240.00	24.000	34.435	0.029040	171.06	240.76	5.6433	0.75291	1.1087	317.23	0.30885	1.5472e-05	0.022714	vapor
241.00	24.000	34.275	0.029176	171.84	241.86	5.6479	0.75279	1.1080	317.95	0.30636	1.5519e-05	0.022784	vapor
242.00	24.000	34.117	0.029311	172.63	242.97	5.6525	0.75267	1.1072	318.68	0.30390	1.5567e-05	0.022855	vapor
243.00	24.000	33.961	0.029446	173.41	244.08	5.6570	0.75255	1.1064	319.40	0.30147	1.5614e-05	0.022925	vapor
244.00	24.000	33.806	0.029580	174.19	245.19	5.6616	0.75244	1.1057	320.12	0.29906	1.5661e-05	0.022995	vapor
245.00	24.000	33.653	0.029715	174.97	246.29	5.6661	0.75232	1.1050	320.84	0.29668	1.5709e-05	0.023066	vapor
246.00	24.000	33.501	0.029850	175.76	247.40	5.6706	0.75221	1.1043	321.55	0.29431	1.5756e-05	0.023136	vapor
247.00	24.000	33.351	0.029984	176.54	248.50	5.6751	0.75211	1.1036	322.26	0.29198	1.5803e-05	0.023206	vapor
248.00	24.000	33.202	0.030119	177.32	249.60	5.6795	0.75200	1.1029	322.97	0.28967	1.5850e-05	0.023277	vapor
249.00	24.000	33.055	0.030253	178.10	250.70	5.6840	0.75190	1.1022	323.68	0.28738	1.5898e-05	0.023347	vapor
250.00	24.000	32.909	0.030387	178.88	251.81	5.6884	0.75180	1.1015	324.39	0.28511	1.5945e-05	0.023417	vapor
251.00	24.000	32.764	0.030521	179.66	252.91	5.6928	0.75170	1.1009	325.09	0.28287	1.5992e-05	0.023487	vapor
252.00	24.000	32.621	0.030655	180.44	254.01	5.6971	0.75160	1.1002	325.79	0.28065	1.6039e-05	0.023556	vapor
253.00	24.000	32.479	0.030789	181.21	255.11	5.7015	0.75151	1.0996	326.49	0.27845	1.6086e-05	0.023626	vapor
254.00	24.000	32.339	0.030923	181.99	256.21	5.7058	0.75141	1.0990	327.19	0.27627	1.6133e-05	0.023696	vapor
255.00	24.000	32.200	0.031056	182.77	257.31	5.7102	0.75132	1.0983	327.88	0.27411	1.6179e-05	0.023767	vapor
256.00	24.000	32.062	0.031190	183.55	258.40	5.7145	0.75123	1.0977	328.58	0.27197	1.6226e-05	0.023837	vapor
257.00	24.000	31.925	0.031323	184.33	259.50	5.7187	0.75114	1.0971	329.27	0.26986	1.6273e-05	0.023907	vapor
258.00	24.000	31.790	0.031457	185.10	260.60	5.7230	0.75106	1.0966	329.96	0.26776	1.6319e-05	0.023978	vapor
259.00	24.000	31.656	0.031590	185.88	261.69	5.7272	0.75097	1.0960	330.64	0.26569	1.6366e-05	0.024048	vapor
260.00	24.000	31.523	0.031723	186.66	262.79	5.7315	0.75089	1.0954	331.33	0.26363	1.6413e-05	0.024118	vapor
261.00	24.000	31.391	0.031856	187.43	263.89	5.7357	0.75081	1.0949	332.01	0.26160	1.6459e-05	0.024189	vapor
262.00	24.000	31.261	0.031989	188.21	264.98	5.7398	0.75073	1.0943	332.69	0.25958	1.6506e-05	0.024259	vapor
263.00	24.000	31.131	0.032122	188.98	266.07	5.7440	0.75065	1.0938	333.37	0.25758	1.6552e-05	0.024329	vapor
264.00	24.000	31.003	0.032255	189.76	267.17	5.7482	0.75058	1.0932	334.05	0.25560	1.6598e-05	0.024399	vapor
265.00	24.000	30.876	0.032388	190.53	268.26	5.7523	0.75050	1.0927	334.73	0.25364	1.6645e-05	0.024469	vapor
266.00	24.000	30.750	0.032520	191.30	269.35	5.7564	0.75043	1.0922	335.40	0.25170	1.6691e-05	0.024539	vapor
267.00	24.000	30.625	0.032653	192.08	270.45	5.7605	0.75036	1.0917	336.07	0.24977	1.6737e-05	0.024609	vapor
268.00	24.000	30.502	0.032785	192.85	271.54	5.7646	0.75029	1.0912	336.74	0.24786	1.6783e-05	0.024679	vapor
269.00	24.000	30.379	0.032918	193.63	272.63	5.7687	0.75022	1.0907	337.41	0.24597	1.6829e-05	0.024749	vapor
270.00	24.000	30.257	0.033050	194.40	273.72	5.7727	0.75016	1.0902	338.07	0.24410	1.6875e-05	0.024819	vapor
271.00	24.000	30.137	0.033182	195.17	274.81	5.7767	0.75009	1.0897	338.74	0.24224	1.6921e-05	0.024888	vapor
272.00	24.000	30.017	0.033314	195.94	275.90	5.7807	0.75003	1.0893	339.40	0.24040	1.6967e-05	0.024958	vapor
273.00	24.000	29.899	0.033446	196.72	276.99	5.7847	0.74996	1.0888	340.06	0.23858	1.7013e-05	0.025028	vapor
274.00	24.000	29.781	0.033578	197.49	278.08	5.7887	0.74990	1.0884	340.72	0.23677	1.7059e-05	0.025098	vapor
275.00	24.000	29.665	0.033710	198.26	279.16	5.7927	0.74984	1.0879	341.38	0.23498	1.7105e-05	0.025167	vapor
276.00	24.000	29.549	0.033842	199.03	280.25	5.7966	0.74978	1.0875	342.03	0.23321	1.7151e-05	0.025237	vapor
277.00	24.000	29.434	0.033974	199.80	281.34	5.8006	0.74973	1.0870	342.69	0.23145	1.7196e-05	0.025306	vapor
278.00	24.000	29.321	0.034106	200.57	282.43	5.8045	0.74967	1.0866	343.34	0.22970	1.7242e-05	0.025376	vapor
279.00	24.000	29.208	0.034237	201.34	283.51	5.8084	0.74962	1.0862	343.99	0.22797	1.7287e-05	0.025445	vapor
