Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.00	133.00	649.86	0.0015388	-46.088	-25.623	3.6385	0.94181	2.0881	604.41	-0.0060816	6.2705e-05	0.089050	liquid
122.00	133.00	644.91	0.0015506	-44.153	-23.530	3.6557	0.93944	2.0964	596.81	-0.0044117	6.1448e-05	0.087680	liquid
123.00	133.00	639.92	0.0015627	-42.214	-21.430	3.6729	0.93714	2.1049	589.23	-0.0026767	6.0220e-05	0.086323	liquid
124.00	133.00	634.88	0.0015751	-40.269	-19.320	3.6899	0.93490	2.1137	581.70	-0.00087442	5.9020e-05	0.084980	liquid
125.00	133.00	629.80	0.0015878	-38.320	-17.202	3.7070	0.93272	2.1228	574.20	0.00099718	5.7848e-05	0.083652	liquid
126.00	133.00	624.67	0.0016008	-36.366	-15.075	3.7239	0.93060	2.1321	566.74	0.0029403	5.6701e-05	0.082340	liquid
127.00	133.00	619.49	0.0016142	-34.407	-12.938	3.7408	0.92853	2.1416	559.33	0.0049569	5.5579e-05	0.081042	supercritical
128.00	133.00	614.27	0.0016279	-32.443	-10.791	3.7576	0.92652	2.1514	551.96	0.0070492	5.4481e-05	0.079761	supercritical
129.00	133.00	609.00	0.0016420	-30.474	-8.6351	3.7744	0.92457	2.1615	544.65	0.0092191	5.3406e-05	0.078497	supercritical
130.00	133.00	603.68	0.0016565	-28.500	-6.4685	3.7912	0.92267	2.1717	537.40	0.011469	5.2353e-05	0.077249	supercritical
131.00	133.00	598.32	0.0016714	-26.521	-4.2916	3.8078	0.92082	2.1821	530.21	0.013799	5.1321e-05	0.076019	supercritical
132.00	133.00	592.90	0.0016866	-24.536	-2.1043	3.8245	0.91903	2.1927	523.09	0.016213	5.0310e-05	0.074807	supercritical
133.00	133.00	587.44	0.0017023	-22.547	0.093788	3.8411	0.91728	2.2034	516.03	0.018711	4.9319e-05	0.073614	supercritical
134.00	133.00	581.93	0.0017184	-20.552	2.3026	3.8576	0.91558	2.2143	509.06	0.021296	4.8347e-05	0.072439	supercritical
135.00	133.00	576.37	0.0017350	-18.553	4.5224	3.8741	0.91393	2.2252	502.16	0.023967	4.7393e-05	0.071284	supercritical
136.00	133.00	570.77	0.0017520	-16.549	6.7531	3.8906	0.91232	2.2362	495.35	0.026726	4.6458e-05	0.070148	supercritical
137.00	133.00	565.12	0.0017695	-14.540	8.9948	3.9070	0.91075	2.2472	488.63	0.029574	4.5541e-05	0.069033	supercritical
138.00	133.00	559.42	0.0017876	-12.527	11.248	3.9234	0.90922	2.2582	482.01	0.032511	4.4641e-05	0.067938	supercritical
139.00	133.00	553.68	0.0018061	-10.510	13.511	3.9397	0.90772	2.2691	475.50	0.035536	4.3758e-05	0.066864	supercritical
140.00	133.00	547.90	0.0018252	-8.4889	15.786	3.9560	0.90626	2.2799	469.09	0.038649	4.2893e-05	0.065811	supercritical
141.00	133.00	542.07	0.0018448	-6.4644	18.071	3.9723	0.90483	2.2905	462.80	0.041850	4.2044e-05	0.064780	supercritical
142.00	133.00	536.21	0.0018649	-4.4368	20.367	3.9885	0.90343	2.3009	456.62	0.045136	4.1212e-05	0.063770	supercritical
143.00	133.00	530.32	0.0018857	-2.4067	22.673	4.0047	0.90205	2.3109	450.58	0.048506	4.0396e-05	0.062782	supercritical
144.00	133.00	524.39	0.0019070	-0.37447	24.988	4.0208	0.90069	2.3206	444.66	0.051957	3.9597e-05	0.061815	supercritical
145.00	133.00	518.43	0.0019289	1.6592	27.314	4.0369	0.89935	2.3297	438.88	0.055486	3.8814e-05	0.060871	supercritical
146.00	133.00	512.45	0.0019514	3.6938	29.648	4.0530	0.89803	2.3384	433.24	0.059088	3.8049e-05	0.059948	supercritical
147.00	133.00	506.44	0.0019746	5.7286	31.990	4.0690	0.89672	2.3465	427.75	0.062761	3.7300e-05	0.059048	supercritical
148.00	133.00	500.42	0.0019983	7.7627	34.340	4.0849	0.89542	2.3538	422.40	0.066498	3.6568e-05	0.058169	supercritical
149.00	133.00	494.38	0.0020227	9.7955	36.698	4.1008	0.89412	2.3605	417.22	0.070294	3.5853e-05	0.057311	supercritical
150.00	133.00	488.34	0.0020477	11.826	39.061	4.1166	0.89283	2.3662	412.19	0.074143	3.5156e-05	0.056475	supercritical
151.00	133.00	482.30	0.0020734	13.853	41.430	4.1323	0.89154	2.3711	407.33	0.078037	3.4477e-05	0.055660	supercritical
152.00	133.00	476.25	0.0020997	15.877	43.803	4.1480	0.89024	2.3750	402.64	0.081969	3.3816e-05	0.054866	supercritical
153.00	133.00	470.22	0.0021267	17.895	46.180	4.1636	0.88894	2.3779	398.11	0.085931	3.3173e-05	0.054092	supercritical
154.00	133.00	464.20	0.0021542	19.907	48.558	4.1791	0.88764	2.3797	393.76	0.089914	3.2549e-05	0.053338	supercritical
155.00	133.00	458.21	0.0021824	21.912	50.939	4.1945	0.88632	2.3803	389.58	0.093909	3.1943e-05	0.052604	supercritical
156.00	133.00	452.24	0.0022112	23.909	53.319	4.2098	0.88500	2.3798	385.58	0.097906	3.1357e-05	0.051889	supercritical
157.00	133.00	446.30	0.0022406	25.897	55.698	4.2250	0.88366	2.3781	381.76	0.10190	3.0789e-05	0.051192	supercritical
158.00	133.00	440.41	0.0022706	27.875	58.074	4.2401	0.88231	2.3751	378.11	0.10587	3.0242e-05	0.050514	supercritical
159.00	133.00	434.56	0.0023012	29.842	60.448	4.2550	0.88094	2.3709	374.64	0.10981	2.9713e-05	0.049854	supercritical
160.00	133.00	428.76	0.0023323	31.796	62.816	4.2699	0.87956	2.3655	371.34	0.11372	2.9204e-05	0.049212	supercritical
161.00	133.00	423.02	0.0023640	33.737	65.178	4.2846	0.87816	2.3588	368.22	0.11758	2.8715e-05	0.048586	supercritical
162.00	133.00	417.34	0.0023961	35.665	67.533	4.2992	0.87674	2.3510	365.27	0.12137	2.8245e-05	0.047977	supercritical
163.00	133.00	411.73	0.0024288	37.577	69.880	4.3136	0.87531	2.3420	362.49	0.12511	2.7794e-05	0.047385	supercritical
164.00	133.00	406.19	0.0024619	39.474	72.217	4.3279	0.87386	2.3318	359.87	0.12876	2.7362e-05	0.046809	supercritical
165.00	133.00	400.74	0.0024954	41.354	74.543	4.3421	0.87240	2.3206	357.42	0.13233	2.6948e-05	0.046248	supercritical
166.00	133.00	395.36	0.0025293	43.218	76.858	4.3560	0.87092	2.3084	355.13	0.13581	2.6553e-05	0.045703	supercritical
167.00	133.00	390.07	0.0025636	45.063	79.160	4.3699	0.86942	2.2953	352.98	0.13919	2.6176e-05	0.045173	supercritical
168.00	133.00	384.87	0.0025983	46.891	81.448	4.3835	0.86792	2.2813	350.99	0.14246	2.5817e-05	0.044659	supercritical
169.00	133.00	379.76	0.0026333	48.700	83.722	4.3970	0.86640	2.2664	349.13	0.14562	2.5474e-05	0.044159	supercritical
170.00	133.00	374.74	0.0026685	50.490	85.981	4.4104	0.86488	2.2509	347.42	0.14867	2.5148e-05	0.043673	supercritical
171.00	133.00	369.82	0.0027040	52.260	88.224	4.4235	0.86335	2.2348	345.84	0.15160	2.4839e-05	0.043202	supercritical
172.00	133.00	365.00	0.0027397	54.012	90.450	4.4365	0.86181	2.2182	344.38	0.15441	2.4544e-05	0.042746	supercritical
173.00	133.00	360.27	0.0027757	55.743	92.660	4.4493	0.86027	2.2010	343.04	0.15709	2.4265e-05	0.042303	supercritical
174.00	133.00	355.64	0.0028118	57.455	94.852	4.4619	0.85873	2.1836	341.81	0.15966	2.3999e-05	0.041874	supercritical
175.00	133.00	351.12	0.0028481	59.147	97.027	4.4744	0.85718	2.1658	340.70	0.16210	2.3748e-05	0.041459	supercritical
176.00	133.00	346.69	0.0028845	60.820	99.184	4.4867	0.85564	2.1477	339.69	0.16441	2.3509e-05	0.041057	supercritical
177.00	133.00	342.35	0.0029210	62.473	101.32	4.4988	0.85410	2.1296	338.77	0.16660	2.3283e-05	0.040669	supercritical
178.00	133.00	338.12	0.0029575	64.107	103.44	4.5108	0.85257	2.1113	337.95	0.16867	2.3069e-05	0.040293	supercritical
179.00	133.00	333.98	0.0029942	65.722	105.54	4.5225	0.85105	2.0930	337.22	0.17062	2.2866e-05	0.039930	supercritical
180.00	133.00	329.94	0.0030309	67.318	107.63	4.5341	0.84953	2.0747	336.56	0.17245	2.2674e-05	0.039580	supercritical
181.00	133.00	325.99	0.0030676	68.895	109.69	4.5456	0.84802	2.0564	335.99	0.17417	2.2492e-05	0.039242	supercritical
182.00	133.00	322.13	0.0031044	70.453	111.74	4.5569	0.84653	2.0383	335.49	0.17577	2.2320e-05	0.038916	supercritical
183.00	133.00	318.36	0.0031411	71.994	113.77	4.5680	0.84505	2.0203	335.06	0.17726	2.2157e-05	0.038601	supercritical
184.00	133.00	314.68	0.0031778	73.517	115.78	4.5789	0.84358	2.0024	334.69	0.17864	2.2003e-05	0.038298	supercritical
185.00	133.00	311.09	0.0032145	75.022	117.78	4.5897	0.84212	1.9848	334.39	0.17991	2.1857e-05	0.038006	supercritical
186.00	133.00	307.58	0.0032512	76.511	119.75	4.6004	0.84069	1.9674	334.14	0.18109	2.1719e-05	0.037725	supercritical
187.00	133.00	304.16	0.0032878	77.983	121.71	4.6109	0.83927	1.9502	333.95	0.18216	2.1589e-05	0.037455	supercritical
188.00	133.00	300.81	0.0033243	79.438	123.65	4.6213	0.83786	1.9333	333.81	0.18314	2.1465e-05	0.037195	supercritical
189.00	133.00	297.55	0.0033608	80.878	125.58	4.6315	0.83648	1.9167	333.72	0.18403	2.1349e-05	0.036944	supercritical
190.00	133.00	294.36	0.0033972	82.302	127.49	4.6415	0.83511	1.9003	333.67	0.18483	2.1238e-05	0.036704	supercritical
191.00	133.00	291.24	0.0034335	83.712	129.38	4.6515	0.83377	1.8843	333.66	0.18554	2.1134e-05	0.036473	supercritical
192.00	133.00	288.20	0.0034698	85.106	131.25	4.6613	0.83244	1.8686	333.70	0.18617	2.1035e-05	0.036251	supercritical
193.00	133.00	285.23	0.0035059	86.486	133.12	4.6709	0.83113	1.8532	333.77	0.18672	2.0942e-05	0.036038	supercritical
194.00	133.00	282.33	0.0035420	87.853	134.96	4.6805	0.82985	1.8381	333.88	0.18719	2.0854e-05	0.035833	supercritical
195.00	133.00	279.49	0.0035779	89.205	136.79	4.6899	0.82858	1.8233	334.02	0.18759	2.0771e-05	0.035637	supercritical
196.00	133.00	276.72	0.0036137	90.545	138.61	4.6992	0.82734	1.8089	334.19	0.18792	2.0693e-05	0.035449	supercritical
197.00	133.00	274.01	0.0036495	91.871	140.41	4.7083	0.82611	1.7947	334.40	0.18818	2.0619e-05	0.035268	supercritical
198.00	133.00	271.36	0.0036851	93.185	142.20	4.7174	0.82491	1.7809	334.62	0.18838	2.0549e-05	0.035095	supercritical
199.00	133.00	268.78	0.0037206	94.487	143.97	4.7263	0.82373	1.7674	334.88	0.18851	2.0483e-05	0.034929	supercritical
200.00	133.00	266.24	0.0037560	95.778	145.73	4.7352	0.82257	1.7542	335.16	0.18859	2.0421e-05	0.034770	supercritical
201.00	133.00	263.77	0.0037912	97.056	147.48	4.7439	0.82143	1.7413	335.46	0.18861	2.0362e-05	0.034618	supercritical
202.00	133.00	261.35	0.0038264	98.324	149.21	4.7525	0.82031	1.7288	335.78	0.18858	2.0307e-05	0.034472	supercritical
203.00	133.00	258.97	0.0038614	99.581	150.94	4.7610	0.81921	1.7165	336.13	0.18850	2.0255e-05	0.034332	supercritical
204.00	133.00	256.66	0.0038963	100.83	152.65	4.7694	0.81813	1.7045	336.49	0.18837	2.0207e-05	0.034199	supercritical
205.00	133.00	254.38	0.0039311	102.06	154.35	4.7777	0.81707	1.6928	336.87	0.18819	2.0161e-05	0.034071	supercritical
206.00	133.00	252.16	0.0039657	103.29	156.03	4.7859	0.81603	1.6814	337.27	0.18797	2.0118e-05	0.033949	supercritical
207.00	133.00	249.98	0.0040002	104.51	157.71	4.7940	0.81501	1.6702	337.68	0.18771	2.0078e-05	0.033832	supercritical
208.00	133.00	247.85	0.0040347	105.71	159.37	4.8021	0.81401	1.6594	338.11	0.18740	2.0040e-05	0.033721	supercritical
209.00	133.00	245.76	0.0040689	106.91	161.03	4.8100	0.81303	1.6488	338.55	0.18706	2.0005e-05	0.033614	supercritical
210.00	133.00	243.72	0.0041031	108.10	162.67	4.8178	0.81207	1.6384	339.00	0.18668	1.9972e-05	0.033513	supercritical
211.00	133.00	241.71	0.0041371	109.28	164.30	4.8256	0.81113	1.6283	339.47	0.18627	1.9942e-05	0.033416	supercritical
212.00	133.00	239.75	0.0041711	110.45	165.93	4.8333	0.81020	1.6185	339.95	0.18583	1.9913e-05	0.033323	supercritical
213.00	133.00	237.82	0.0042049	111.62	167.54	4.8409	0.80930	1.6089	340.43	0.18535	1.9887e-05	0.033235	supercritical
214.00	133.00	235.93	0.0042386	112.77	169.15	4.8484	0.80841	1.5995	340.93	0.18485	1.9862e-05	0.033151	supercritical
215.00	133.00	234.08	0.0042721	113.92	170.74	4.8558	0.80754	1.5904	341.44	0.18432	1.9840e-05	0.033071	supercritical
216.00	133.00	232.26	0.0043056	115.06	172.33	4.8632	0.80668	1.5814	341.96	0.18377	1.9819e-05	0.032995	supercritical
217.00	133.00	230.47	0.0043389	116.20	173.90	4.8705	0.80585	1.5727	342.48	0.18318	1.9800e-05	0.032923	supercritical
218.00	133.00	228.72	0.0043721	117.32	175.47	4.8777	0.80502	1.5642	343.01	0.18258	1.9783e-05	0.032854	supercritical
219.00	133.00	227.00	0.0044052	118.44	177.03	4.8848	0.80422	1.5559	343.56	0.18195	1.9767e-05	0.032789	supercritical
220.00	133.00	225.32	0.0044382	119.56	178.58	4.8919	0.80343	1.5478	344.10	0.18131	1.9753e-05	0.032727	supercritical
221.00	133.00	223.66	0.0044711	120.66	180.13	4.8989	0.80266	1.5399	344.66	0.18064	1.9741e-05	0.032668	supercritical
222.00	133.00	222.03	0.0045038	121.76	181.66	4.9058	0.80190	1.5322	345.22	0.17996	1.9729e-05	0.032612	supercritical
223.00	133.00	220.44	0.0045365	122.86	183.19	4.9127	0.80115	1.5246	345.78	0.17926	1.9720e-05	0.032559	supercritical
224.00	133.00	218.87	0.0045690	123.95	184.71	4.9195	0.80042	1.5172	346.35	0.17854	1.9711e-05	0.032510	supercritical
225.00	133.00	217.32	0.0046015	125.03	186.23	4.9262	0.79971	1.5100	346.93	0.17780	1.9704e-05	0.032463	supercritical
226.00	133.00	215.81	0.0046338	126.10	187.73	4.9329	0.79901	1.5030	347.51	0.17706	1.9698e-05	0.032418	supercritical
227.00	133.00	214.32	0.0046660	127.18	189.23	4.9395	0.79832	1.4961	348.09	0.17630	1.9693e-05	0.032377	supercritical
228.00	133.00	212.85	0.0046981	128.24	190.73	4.9461	0.79764	1.4894	348.68	0.17552	1.9689e-05	0.032337	supercritical
229.00	133.00	211.41	0.0047302	129.30	192.21	4.9526	0.79698	1.4829	349.27	0.17474	1.9687e-05	0.032301	supercritical
230.00	133.00	209.99	0.0047621	130.36	193.69	4.9590	0.79633	1.4765	349.86	0.17394	1.9685e-05	0.032266	supercritical
231.00	133.00	208.60	0.0047939	131.41	195.17	4.9654	0.79570	1.4702	350.46	0.17313	1.9684e-05	0.032234	supercritical
232.00	133.00	207.23	0.0048256	132.45	196.63	4.9718	0.79507	1.4641	351.06	0.17232	1.9685e-05	0.032203	supercritical
233.00	133.00	205.88	0.0048573	133.49	198.09	4.9781	0.79446	1.4581	351.67	0.17149	1.9686e-05	0.032175	supercritical
234.00	133.00	204.55	0.0048888	134.53	199.55	4.9843	0.79386	1.4522	352.28	0.17066	1.9688e-05	0.032149	supercritical
235.00	133.00	203.24	0.0049202	135.56	201.00	4.9905	0.79327	1.4465	352.88	0.16982	1.9692e-05	0.032125	supercritical
236.00	133.00	201.96	0.0049516	136.59	202.44	4.9966	0.79269	1.4409	353.50	0.16897	1.9696e-05	0.032102	supercritical
237.00	133.00	200.69	0.0049828	137.61	203.88	5.0027	0.79212	1.4354	354.11	0.16812	1.9700e-05	0.032082	supercritical
238.00	133.00	199.44	0.0050140	138.63	205.31	5.0087	0.79157	1.4300	354.72	0.16725	1.9706e-05	0.032062	supercritical
239.00	133.00	198.21	0.0050450	139.64	206.74	5.0147	0.79102	1.4248	355.34	0.16639	1.9712e-05	0.032045	supercritical
240.00	133.00	197.00	0.0050760	140.65	208.16	5.0206	0.79048	1.4196	355.96	0.16552	1.9720e-05	0.032029	supercritical
241.00	133.00	195.81	0.0051069	141.66	209.58	5.0265	0.78996	1.4146	356.58	0.16464	1.9727e-05	0.032014	supercritical
242.00	133.00	194.64	0.0051377	142.66	210.99	5.0324	0.78944	1.4097	357.20	0.16376	1.9736e-05	0.032001	supercritical
243.00	133.00	193.48	0.0051685	143.66	212.40	5.0382	0.78893	1.4048	357.82	0.16288	1.9745e-05	0.031989	supercritical
244.00	133.00	192.34	0.0051991	144.65	213.80	5.0439	0.78844	1.4001	358.44	0.16199	1.9755e-05	0.031978	supercritical
245.00	133.00	191.22	0.0052297	145.64	215.20	5.0497	0.78795	1.3955	359.07	0.16110	1.9766e-05	0.031968	supercritical
246.00	133.00	190.11	0.0052602	146.63	216.59	5.0553	0.78747	1.3909	359.69	0.16021	1.9777e-05	0.031959	supercritical
247.00	133.00	189.02	0.0052906	147.62	217.98	5.0610	0.78700	1.3865	360.32	0.15931	1.9788e-05	0.031951	supercritical
248.00	133.00	187.94	0.0053209	148.60	219.36	5.0666	0.78653	1.3821	360.95	0.15842	1.9801e-05	0.031943	supercritical
249.00	133.00	186.88	0.0053511	149.57	220.74	5.0721	0.78608	1.3779	361.57	0.15752	1.9814e-05	0.031935	supercritical
250.00	133.00	185.83	0.0053813	150.55	222.12	5.0776	0.78563	1.3737	362.20	0.15662	1.9827e-05	0.031926	supercritical
251.00	133.00	184.80	0.0054114	151.52	223.49	5.0831	0.78519	1.3696	362.83	0.15572	1.9841e-05	0.031915	supercritical
252.00	133.00	183.78	0.0054414	152.49	224.86	5.0885	0.78476	1.3656	363.45	0.15481	1.9855e-05	0.031895	supercritical
253.00	133.00	182.77	0.0054714	153.45	226.22	5.0939	0.78434	1.3616	364.08	0.15391	1.9870e-05	0.031873	supercritical
254.00	133.00	181.78	0.0055012	154.42	227.58	5.0993	0.78393	1.3578	364.71	0.15301	1.9886e-05	0.031886	supercritical
255.00	133.00	180.80	0.0055310	155.38	228.94	5.1046	0.78352	1.3540	365.34	0.15211	1.9902e-05	0.031900	supercritical
256.00	133.00	179.83	0.0055608	156.33	230.29	5.1099	0.78312	1.3502	365.96	0.15120	1.9918e-05	0.031915	supercritical
257.00	133.00	178.88	0.0055904	157.29	231.64	5.1152	0.78272	1.3466	366.59	0.15030	1.9935e-05	0.031930	supercritical
258.00	133.00	177.94	0.0056200	158.24	232.98	5.1204	0.78233	1.3430	367.22	0.14940	1.9952e-05	0.031947	supercritical
259.00	133.00	177.01	0.0056495	159.19	234.33	5.1256	0.78195	1.3395	367.85	0.14850	1.9970e-05	0.031964	supercritical
260.00	133.00	176.09	0.0056790	160.13	235.66	5.1307	0.78158	1.3361	368.47	0.14760	1.9988e-05	0.031982	supercritical
261.00	133.00	175.18	0.0057084	161.08	237.00	5.1359	0.78121	1.3327	369.10	0.14670	2.0006e-05	0.032001	supercritical
262.00	133.00	174.29	0.0057377	162.02	238.33	5.1410	0.78085	1.3293	369.73	0.14580	2.0025e-05	0.032021	supercritical
263.00	133.00	173.40	0.0057670	162.96	239.66	5.1460	0.78050	1.3261	370.35	0.14490	2.0044e-05	0.032041	supercritical
264.00	133.00	172.53	0.0057962	163.89	240.98	5.1510	0.78015	1.3229	370.98	0.14400	2.0064e-05	0.032062	supercritical
265.00	133.00	171.66	0.0058253	164.82	242.30	5.1560	0.77980	1.3197	371.61	0.14311	2.0084e-05	0.032084	supercritical
266.00	133.00	170.81	0.0058544	165.76	243.62	5.1610	0.77947	1.3166	372.23	0.14222	2.0104e-05	0.032106	supercritical
267.00	133.00	169.97	0.0058834	166.69	244.94	5.1659	0.77914	1.3136	372.85	0.14132	2.0124e-05	0.032130	supercritical
268.00	133.00	169.14	0.0059124	167.61	246.25	5.1708	0.77881	1.3106	373.48	0.14044	2.0145e-05	0.032153	supercritical
269.00	133.00	168.31	0.0059413	168.54	247.56	5.1757	0.77849	1.3077	374.10	0.13955	2.0166e-05	0.032178	supercritical
270.00	133.00	167.50	0.0059701	169.46	248.86	5.1806	0.77817	1.3048	374.72	0.13866	2.0188e-05	0.032203	supercritical
271.00	133.00	166.70	0.0059989	170.38	250.17	5.1854	0.77786	1.3020	375.35	0.13778	2.0210e-05	0.032228	supercritical
272.00	133.00	165.90	0.0060276	171.30	251.47	5.1902	0.77756	1.2992	375.97	0.13690	2.0232e-05	0.032254	supercritical
273.00	133.00	165.12	0.0060563	172.22	252.76	5.1949	0.77726	1.2965	376.59	0.13602	2.0254e-05	0.032281	supercritical
274.00	133.00	164.34	0.0060849	173.13	254.06	5.1997	0.77696	1.2938	377.21	0.13515	2.0277e-05	0.032308	supercritical
275.00	133.00	163.57	0.0061135	174.04	255.35	5.2044	0.77667	1.2911	377.83	0.13427	2.0300e-05	0.032336	supercritical
