Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	91.000	720.78	0.0013874	-78.886	-66.261	3.3282	0.99037	2.0520	706.58	-0.022285	8.7524e-05	0.11123	liquid
103.00	91.000	716.02	0.0013966	-76.915	-64.205	3.3482	0.98681	2.0594	697.70	-0.021145	8.5368e-05	0.10955	liquid
104.00	91.000	711.21	0.0014060	-74.937	-62.142	3.3681	0.98334	2.0672	688.80	-0.019949	8.3284e-05	0.10789	liquid
105.00	91.000	706.35	0.0014157	-72.954	-60.071	3.3880	0.97995	2.0754	679.88	-0.018694	8.1266e-05	0.10622	liquid
106.00	91.000	701.45	0.0014256	-70.965	-57.991	3.4077	0.97665	2.0841	670.93	-0.017376	7.9313e-05	0.10457	liquid
107.00	91.000	696.48	0.0014358	-68.968	-55.903	3.4273	0.97343	2.0933	661.95	-0.015992	7.7419e-05	0.10292	liquid
108.00	91.000	691.46	0.0014462	-66.965	-53.805	3.4468	0.97030	2.1030	652.95	-0.014538	7.5582e-05	0.10127	liquid
109.00	91.000	686.38	0.0014569	-64.954	-51.696	3.4662	0.96725	2.1132	643.93	-0.013010	7.3798e-05	0.099635	liquid
110.00	91.000	681.24	0.0014679	-62.936	-49.578	3.4856	0.96429	2.1241	634.87	-0.011404	7.2064e-05	0.098006	liquid
111.00	91.000	676.04	0.0014792	-60.909	-47.448	3.5049	0.96141	2.1355	625.79	-0.0097140	7.0378e-05	0.096385	liquid
112.00	91.000	670.77	0.0014908	-58.873	-45.307	3.5241	0.95863	2.1476	616.69	-0.0079364	6.8736e-05	0.094771	liquid
113.00	91.000	665.43	0.0015028	-56.828	-43.153	3.5432	0.95593	2.1603	607.56	-0.0060655	6.7137e-05	0.093165	liquid
114.00	91.000	660.02	0.0015151	-54.773	-40.986	3.5623	0.95331	2.1737	598.40	-0.0040956	6.5578e-05	0.091568	liquid
115.00	91.000	654.53	0.0015278	-52.708	-38.805	3.5813	0.95079	2.1879	589.22	-0.0020207	6.4057e-05	0.089980	liquid
116.00	91.000	648.96	0.0015409	-50.632	-36.610	3.6004	0.94836	2.2029	580.02	0.00016569	6.2571e-05	0.088401	liquid
117.00	91.000	643.31	0.0015545	-48.545	-34.399	3.6193	0.94602	2.2186	570.80	0.0024705	6.1119e-05	0.086832	liquid
118.00	91.000	637.58	0.0015684	-46.445	-32.172	3.6383	0.94377	2.2353	561.57	0.0049011	5.9698e-05	0.085273	liquid
119.00	91.000	631.75	0.0015829	-44.333	-29.928	3.6572	0.94162	2.2528	552.31	0.0074654	5.8307e-05	0.083725	liquid
120.00	91.000	625.83	0.0015979	-42.207	-27.666	3.6761	0.93956	2.2713	543.04	0.010172	5.6944e-05	0.082187	liquid
121.00	91.000	619.81	0.0016134	-40.067	-25.385	3.6951	0.93760	2.2908	533.77	0.013029	5.5607e-05	0.080662	liquid
122.00	91.000	613.69	0.0016295	-37.912	-23.084	3.7140	0.93574	2.3114	524.48	0.016047	5.4295e-05	0.079149	liquid
123.00	91.000	607.46	0.0016462	-35.742	-20.762	3.7330	0.93397	2.3331	515.20	0.019236	5.3007e-05	0.077649	liquid
124.00	91.000	601.12	0.0016636	-33.556	-18.418	3.7520	0.93230	2.3559	505.91	0.022606	5.1740e-05	0.076162	liquid
125.00	91.000	594.66	0.0016816	-31.353	-16.050	3.7710	0.93074	2.3798	496.64	0.026169	5.0494e-05	0.074690	liquid
126.00	91.000	588.08	0.0017005	-29.132	-13.657	3.7900	0.92927	2.4051	487.37	0.029937	4.9268e-05	0.073233	liquid
127.00	91.000	581.37	0.0017201	-26.892	-11.239	3.8091	0.92791	2.4316	478.13	0.033921	4.8060e-05	0.071792	supercritical
128.00	91.000	574.53	0.0017406	-24.633	-8.7938	3.8283	0.92665	2.4594	468.92	0.038136	4.6868e-05	0.070368	supercritical
129.00	91.000	567.55	0.0017620	-22.354	-6.3199	3.8476	0.92549	2.4886	459.75	0.042595	4.5694e-05	0.068961	supercritical
130.00	91.000	560.43	0.0017843	-20.054	-3.8162	3.8669	0.92443	2.5191	450.63	0.047311	4.4535e-05	0.067573	supercritical
131.00	91.000	553.17	0.0018078	-17.732	-1.2812	3.8863	0.92347	2.5510	441.57	0.052299	4.3390e-05	0.066204	supercritical
132.00	91.000	545.76	0.0018323	-15.388	1.2863	3.9059	0.92260	2.5842	432.58	0.057573	4.2260e-05	0.064856	supercritical
133.00	91.000	538.19	0.0018581	-13.021	3.8877	3.9255	0.92181	2.6187	423.67	0.063146	4.1144e-05	0.063528	supercritical
134.00	91.000	530.46	0.0018852	-10.631	6.5242	3.9452	0.92111	2.6544	414.87	0.069031	4.0042e-05	0.062222	supercritical
135.00	91.000	522.57	0.0019136	-8.2169	9.1969	3.9651	0.92049	2.6912	406.19	0.075241	3.8954e-05	0.060939	supercritical
136.00	91.000	514.52	0.0019435	-5.7793	11.907	3.9851	0.91993	2.7288	397.64	0.081786	3.7880e-05	0.059680	supercritical
137.00	91.000	506.32	0.0019750	-3.3181	14.655	4.0052	0.91942	2.7671	389.25	0.088674	3.6821e-05	0.058444	supercritical
138.00	91.000	497.95	0.0020082	-0.83359	17.441	4.0255	0.91896	2.8057	381.04	0.095908	3.5778e-05	0.057234	supercritical
139.00	91.000	489.43	0.0020432	1.6733	20.266	4.0459	0.91851	2.8443	373.03	0.10349	3.4752e-05	0.056048	supercritical
140.00	91.000	480.77	0.0020800	4.2015	23.130	4.0664	0.91808	2.8822	365.25	0.11141	3.3745e-05	0.054888	supercritical
141.00	91.000	471.97	0.0021188	6.7493	26.030	4.0871	0.91763	2.9190	357.72	0.11966	3.2757e-05	0.053753	supercritical
142.00	91.000	463.04	0.0021596	9.3143	28.967	4.1078	0.91714	2.9539	350.47	0.12823	3.1793e-05	0.052645	supercritical
143.00	91.000	454.01	0.0022026	11.894	31.937	4.1287	0.91659	2.9862	343.53	0.13707	3.0853e-05	0.051562	supercritical
144.00	91.000	444.90	0.0022477	14.484	34.938	4.1496	0.91595	3.0150	336.92	0.14616	2.9941e-05	0.050504	supercritical
145.00	91.000	435.73	0.0022950	17.081	37.966	4.1705	0.91521	3.0395	330.67	0.15544	2.9059e-05	0.049471	supercritical
146.00	91.000	426.53	0.0023445	19.680	41.015	4.1915	0.91433	3.0589	324.80	0.16487	2.8210e-05	0.048464	supercritical
147.00	91.000	417.33	0.0023962	22.276	44.081	4.2124	0.91330	3.0723	319.32	0.17438	2.7397e-05	0.047481	supercritical
148.00	91.000	408.17	0.0024500	24.863	47.158	4.2333	0.91210	3.0793	314.25	0.18390	2.6622e-05	0.046522	supercritical
149.00	91.000	399.08	0.0025058	27.435	50.238	4.2540	0.91072	3.0792	309.60	0.19335	2.5886e-05	0.045588	supercritical
150.00	91.000	390.09	0.0025635	29.986	53.314	4.2746	0.90915	3.0720	305.35	0.20268	2.5192e-05	0.044679	supercritical
151.00	91.000	381.25	0.0026229	32.511	56.379	4.2950	0.90739	3.0577	301.52	0.21181	2.4540e-05	0.043795	supercritical
152.00	91.000	372.58	0.0026840	35.003	59.427	4.3151	0.90546	3.0365	298.08	0.22067	2.3930e-05	0.042937	supercritical
153.00	91.000	364.12	0.0027464	37.458	62.450	4.3349	0.90336	3.0089	295.02	0.22921	2.3361e-05	0.042106	supercritical
154.00	91.000	355.88	0.0028099	39.872	65.443	4.3544	0.90110	2.9756	292.32	0.23737	2.2834e-05	0.041302	supercritical
155.00	91.000	347.89	0.0028745	42.242	68.400	4.3736	0.89871	2.9375	289.96	0.24513	2.2346e-05	0.040528	supercritical
156.00	91.000	340.15	0.0029399	44.564	71.316	4.3923	0.89620	2.8953	287.92	0.25245	2.1895e-05	0.039783	supercritical
157.00	91.000	332.68	0.0030058	46.836	74.189	4.4107	0.89360	2.8499	286.17	0.25931	2.1481e-05	0.039069	supercritical
158.00	91.000	325.49	0.0030723	49.058	77.015	4.4286	0.89092	2.8022	284.68	0.26570	2.1099e-05	0.038386	supercritical
159.00	91.000	318.58	0.0031389	51.229	79.793	4.4461	0.88818	2.7529	283.44	0.27161	2.0749e-05	0.037735	supercritical
160.00	91.000	311.94	0.0032057	53.349	82.521	4.4632	0.88541	2.7027	282.43	0.27705	2.0427e-05	0.037114	supercritical
161.00	91.000	305.57	0.0032726	55.418	85.199	4.4799	0.88261	2.6523	281.61	0.28203	2.0132e-05	0.036525	supercritical
162.00	91.000	299.47	0.0033393	57.438	87.826	4.4962	0.87981	2.6020	280.98	0.28655	1.9862e-05	0.035967	supercritical
163.00	91.000	293.62	0.0034058	59.410	90.403	4.5120	0.87701	2.5523	280.51	0.29064	1.9614e-05	0.035438	supercritical
164.00	91.000	288.01	0.0034721	61.335	92.930	4.5275	0.87423	2.5035	280.18	0.29430	1.9386e-05	0.034938	supercritical
165.00	91.000	282.65	0.0035380	63.214	95.410	4.5426	0.87147	2.4559	279.99	0.29757	1.9177e-05	0.034467	supercritical
166.00	91.000	277.51	0.0036035	65.051	97.843	4.5573	0.86874	2.4096	279.91	0.30047	1.8986e-05	0.034022	supercritical
167.00	91.000	272.58	0.0036686	66.845	100.23	4.5716	0.86606	2.3648	279.94	0.30300	1.8810e-05	0.033603	supercritical
168.00	91.000	267.86	0.0037333	68.600	102.57	4.5856	0.86342	2.3216	280.06	0.30521	1.8648e-05	0.033209	supercritical
169.00	91.000	263.34	0.0037974	70.317	104.87	4.5993	0.86083	2.2799	280.26	0.30709	1.8499e-05	0.032838	supercritical
170.00	91.000	259.00	0.0038611	71.998	107.13	4.6126	0.85829	2.2399	280.53	0.30869	1.8363e-05	0.032489	supercritical
171.00	91.000	254.83	0.0039242	73.644	109.35	4.6256	0.85580	2.2015	280.88	0.31001	1.8237e-05	0.032162	supercritical
172.00	91.000	250.83	0.0039868	75.257	111.54	4.6383	0.85338	2.1646	281.28	0.31108	1.8122e-05	0.031854	supercritical
173.00	91.000	246.98	0.0040488	76.839	113.68	4.6508	0.85100	2.1293	281.73	0.31191	1.8015e-05	0.031565	supercritical
174.00	91.000	243.29	0.0041104	78.392	115.80	4.6630	0.84869	2.0956	282.23	0.31252	1.7918e-05	0.031293	supercritical
175.00	91.000	239.73	0.0041714	79.916	117.88	4.6749	0.84644	2.0632	282.77	0.31293	1.7828e-05	0.031039	supercritical
176.00	91.000	236.30	0.0042318	81.413	119.92	4.6865	0.84424	2.0323	283.35	0.31315	1.7745e-05	0.030799	supercritical
177.00	91.000	233.00	0.0042918	82.885	121.94	4.6980	0.84210	2.0028	283.96	0.31320	1.7670e-05	0.030575	supercritical
178.00	91.000	229.82	0.0043512	84.333	123.93	4.7092	0.84002	1.9745	284.60	0.31309	1.7600e-05	0.030364	supercritical
179.00	91.000	226.75	0.0044101	85.758	125.89	4.7202	0.83799	1.9475	285.27	0.31283	1.7536e-05	0.030167	supercritical
180.00	91.000	223.79	0.0044685	87.160	127.82	4.7309	0.83602	1.9216	285.96	0.31244	1.7478e-05	0.029982	supercritical
181.00	91.000	220.92	0.0045265	88.542	129.73	4.7415	0.83411	1.8968	286.67	0.31192	1.7424e-05	0.029808	supercritical
182.00	91.000	218.15	0.0045839	89.904	131.62	4.7519	0.83225	1.8731	287.40	0.31129	1.7375e-05	0.029645	supercritical
183.00	91.000	215.47	0.0046409	91.247	133.48	4.7621	0.83044	1.8505	288.15	0.31055	1.7331e-05	0.029492	supercritical
184.00	91.000	212.88	0.0046975	92.572	135.32	4.7721	0.82868	1.8287	288.91	0.30971	1.7290e-05	0.029349	supercritical
185.00	91.000	210.37	0.0047536	93.880	137.14	4.7820	0.82697	1.8079	289.68	0.30878	1.7254e-05	0.029215	supercritical
186.00	91.000	207.93	0.0048092	95.172	138.94	4.7917	0.82530	1.7880	290.46	0.30777	1.7220e-05	0.029089	supercritical
187.00	91.000	205.57	0.0048644	96.447	140.71	4.8012	0.82369	1.7688	291.26	0.30669	1.7191e-05	0.028972	supercritical
188.00	91.000	203.28	0.0049193	97.708	142.47	4.8106	0.82212	1.7505	292.06	0.30554	1.7164e-05	0.028862	supercritical
189.00	91.000	201.06	0.0049737	98.955	144.21	4.8198	0.82059	1.7328	292.87	0.30432	1.7140e-05	0.028759	supercritical
190.00	91.000	198.90	0.0050277	100.19	145.94	4.8289	0.81911	1.7159	293.69	0.30305	1.7119e-05	0.028663	supercritical
191.00	91.000	196.80	0.0050813	101.41	147.65	4.8379	0.81767	1.6996	294.51	0.30173	1.7100e-05	0.028574	supercritical
192.00	91.000	194.76	0.0051346	102.61	149.34	4.8467	0.81627	1.6840	295.33	0.30035	1.7084e-05	0.028491	supercritical
193.00	91.000	192.77	0.0051875	103.81	151.02	4.8554	0.81491	1.6689	296.17	0.29894	1.7070e-05	0.028413	supercritical
194.00	91.000	190.84	0.0052401	104.99	152.68	4.8640	0.81358	1.6545	297.00	0.29748	1.7058e-05	0.028341	supercritical
195.00	91.000	188.95	0.0052923	106.16	154.32	4.8725	0.81230	1.6405	297.84	0.29599	1.7049e-05	0.028274	supercritical
196.00	91.000	187.12	0.0053442	107.33	155.96	4.8809	0.81105	1.6271	298.68	0.29447	1.7041e-05	0.028211	supercritical
197.00	91.000	185.33	0.0053957	108.48	157.58	4.8891	0.80983	1.6141	299.52	0.29292	1.7035e-05	0.028154	supercritical
198.00	91.000	183.59	0.0054469	109.62	159.19	4.8972	0.80864	1.6017	300.36	0.29134	1.7031e-05	0.028100	supercritical
199.00	91.000	181.89	0.0054979	110.75	160.78	4.9053	0.80749	1.5896	301.20	0.28974	1.7029e-05	0.028051	supercritical
200.00	91.000	180.23	0.0055485	111.87	162.37	4.9132	0.80637	1.5780	302.05	0.28812	1.7028e-05	0.028006	supercritical
201.00	91.000	178.61	0.0055988	112.99	163.94	4.9211	0.80528	1.5668	302.89	0.28648	1.7029e-05	0.027965	supercritical
202.00	91.000	177.03	0.0056489	114.09	165.50	4.9288	0.80422	1.5560	303.74	0.28483	1.7031e-05	0.027927	supercritical
203.00	91.000	175.48	0.0056986	115.19	167.05	4.9365	0.80318	1.5455	304.58	0.28316	1.7034e-05	0.027893	supercritical
204.00	91.000	173.97	0.0057481	116.28	168.59	4.9440	0.80217	1.5354	305.42	0.28148	1.7039e-05	0.027862	supercritical
205.00	91.000	172.49	0.0057974	117.37	170.12	4.9515	0.80119	1.5256	306.27	0.27978	1.7044e-05	0.027834	supercritical
206.00	91.000	171.05	0.0058463	118.44	171.64	4.9589	0.80024	1.5161	307.11	0.27808	1.7052e-05	0.027809	supercritical
207.00	91.000	169.63	0.0058951	119.51	173.15	4.9662	0.79931	1.5069	307.95	0.27637	1.7060e-05	0.027787	supercritical
208.00	91.000	168.25	0.0059435	120.57	174.66	4.9735	0.79840	1.4981	308.79	0.27466	1.7069e-05	0.027767	supercritical
209.00	91.000	166.90	0.0059918	121.62	176.15	4.9807	0.79752	1.4895	309.63	0.27294	1.7079e-05	0.027750	supercritical
210.00	91.000	165.57	0.0060398	122.67	177.63	4.9877	0.79666	1.4811	310.46	0.27121	1.7090e-05	0.027736	supercritical
211.00	91.000	164.27	0.0060875	123.72	179.11	4.9948	0.79582	1.4730	311.30	0.26948	1.7103e-05	0.027724	supercritical
212.00	91.000	163.00	0.0061351	124.75	180.58	5.0017	0.79500	1.4652	312.13	0.26776	1.7116e-05	0.027714	supercritical
213.00	91.000	161.75	0.0061824	125.78	182.04	5.0086	0.79420	1.4576	312.96	0.26603	1.7130e-05	0.027706	supercritical
214.00	91.000	160.52	0.0062296	126.81	183.50	5.0154	0.79342	1.4502	313.79	0.26430	1.7144e-05	0.027700	supercritical
215.00	91.000	159.32	0.0062765	127.83	184.94	5.0221	0.79266	1.4430	314.62	0.26257	1.7160e-05	0.027697	supercritical
216.00	91.000	158.15	0.0063232	128.84	186.38	5.0288	0.79192	1.4361	315.44	0.26085	1.7176e-05	0.027695	supercritical
217.00	91.000	156.99	0.0063697	129.85	187.82	5.0354	0.79120	1.4293	316.26	0.25912	1.7193e-05	0.027695	supercritical
218.00	91.000	155.86	0.0064160	130.86	189.24	5.0420	0.79049	1.4228	317.08	0.25740	1.7211e-05	0.027696	supercritical
219.00	91.000	154.75	0.0064622	131.85	190.66	5.0485	0.78980	1.4164	317.90	0.25569	1.7229e-05	0.027700	supercritical
220.00	91.000	153.65	0.0065081	132.85	192.07	5.0549	0.78913	1.4101	318.72	0.25397	1.7248e-05	0.027705	supercritical
221.00	91.000	152.58	0.0065539	133.84	193.48	5.0613	0.78847	1.4041	319.53	0.25227	1.7268e-05	0.027711	supercritical
222.00	91.000	151.53	0.0065995	134.83	194.88	5.0676	0.78783	1.3982	320.34	0.25056	1.7288e-05	0.027719	supercritical
223.00	91.000	150.49	0.0066449	135.81	196.28	5.0739	0.78720	1.3925	321.15	0.24887	1.7308e-05	0.027728	supercritical
224.00	91.000	149.47	0.0066902	136.79	197.67	5.0801	0.78659	1.3869	321.96	0.24718	1.7330e-05	0.027739	supercritical
225.00	91.000	148.47	0.0067353	137.76	199.05	5.0863	0.78599	1.3815	322.76	0.24549	1.7352e-05	0.027751	supercritical
226.00	91.000	147.49	0.0067802	138.73	200.43	5.0924	0.78540	1.3762	323.56	0.24381	1.7374e-05	0.027764	supercritical
227.00	91.000	146.52	0.0068250	139.70	201.80	5.0985	0.78483	1.3710	324.36	0.24214	1.7397e-05	0.027779	supercritical
228.00	91.000	145.57	0.0068696	140.66	203.17	5.1045	0.78427	1.3660	325.15	0.24048	1.7420e-05	0.027794	supercritical
229.00	91.000	144.63	0.0069140	141.62	204.54	5.1104	0.78372	1.3611	325.95	0.23882	1.7444e-05	0.027811	supercritical
230.00	91.000	143.71	0.0069583	142.57	205.89	5.1164	0.78319	1.3563	326.74	0.23718	1.7468e-05	0.027829	supercritical
231.00	91.000	142.81	0.0070025	143.53	207.25	5.1222	0.78266	1.3516	327.52	0.23554	1.7492e-05	0.027847	supercritical
232.00	91.000	141.91	0.0070465	144.47	208.60	5.1281	0.78215	1.3471	328.31	0.23390	1.7517e-05	0.027867	supercritical
233.00	91.000	141.04	0.0070904	145.42	209.94	5.1339	0.78165	1.3426	329.09	0.23228	1.7543e-05	0.027888	supercritical
234.00	91.000	140.17	0.0071342	146.36	211.28	5.1396	0.78116	1.3383	329.87	0.23067	1.7569e-05	0.027910	supercritical
235.00	91.000	139.32	0.0071778	147.30	212.62	5.1453	0.78068	1.3341	330.65	0.22906	1.7595e-05	0.027932	supercritical
236.00	91.000	138.48	0.0072213	148.24	213.95	5.1510	0.78021	1.3299	331.42	0.22746	1.7621e-05	0.027955	supercritical
237.00	91.000	137.65	0.0072646	149.17	215.28	5.1566	0.77975	1.3259	332.20	0.22587	1.7648e-05	0.027979	supercritical
238.00	91.000	136.84	0.0073078	150.10	216.60	5.1621	0.77930	1.3219	332.97	0.22429	1.7675e-05	0.028004	supercritical
239.00	91.000	136.04	0.0073509	151.03	217.92	5.1677	0.77886	1.3181	333.73	0.22272	1.7703e-05	0.028030	supercritical
240.00	91.000	135.25	0.0073939	151.95	219.24	5.1732	0.77843	1.3143	334.50	0.22116	1.7730e-05	0.028056	supercritical
241.00	91.000	134.47	0.0074368	152.88	220.55	5.1786	0.77800	1.3106	335.26	0.21961	1.7758e-05	0.028083	supercritical
242.00	91.000	133.70	0.0074795	153.80	221.86	5.1840	0.77759	1.3070	336.02	0.21806	1.7787e-05	0.028110	supercritical
243.00	91.000	132.94	0.0075222	154.71	223.17	5.1894	0.77718	1.3035	336.78	0.21653	1.7815e-05	0.028138	supercritical
244.00	91.000	132.19	0.0075647	155.63	224.47	5.1948	0.77678	1.3000	337.53	0.21501	1.7844e-05	0.028167	supercritical
245.00	91.000	131.46	0.0076071	156.54	225.77	5.2001	0.77639	1.2966	338.28	0.21349	1.7874e-05	0.028195	supercritical
246.00	91.000	130.73	0.0076494	157.45	227.06	5.2054	0.77601	1.2933	339.03	0.21198	1.7903e-05	0.028225	supercritical
247.00	91.000	130.01	0.0076916	158.36	228.35	5.2106	0.77564	1.2901	339.78	0.21049	1.7933e-05	0.028254	supercritical
248.00	91.000	129.31	0.0077336	159.27	229.64	5.2158	0.77527	1.2869	340.52	0.20900	1.7962e-05	0.028284	supercritical
249.00	91.000	128.61	0.0077756	160.17	230.93	5.2210	0.77491	1.2838	341.26	0.20752	1.7993e-05	0.028313	supercritical
250.00	91.000	127.92	0.0078175	161.07	232.21	5.2261	0.77456	1.2808	342.00	0.20605	1.8023e-05	0.028342	supercritical
251.00	91.000	127.24	0.0078593	161.97	233.49	5.2312	0.77421	1.2778	342.74	0.20459	1.8053e-05	0.028370	supercritical
252.00	91.000	126.57	0.0079009	162.87	234.76	5.2363	0.77387	1.2749	343.48	0.20315	1.8084e-05	0.028393	supercritical
253.00	91.000	125.90	0.0079425	163.76	236.04	5.2413	0.77354	1.2720	344.21	0.20171	1.8115e-05	0.028415	supercritical
254.00	91.000	125.25	0.0079840	164.65	237.31	5.2464	0.77321	1.2692	344.94	0.20027	1.8146e-05	0.028455	supercritical
255.00	91.000	124.60	0.0080254	165.55	238.58	5.2513	0.77289	1.2665	345.67	0.19885	1.8178e-05	0.028496	supercritical
256.00	91.000	123.97	0.0080667	166.43	239.84	5.2563	0.77257	1.2638	346.39	0.19744	1.8209e-05	0.028537	supercritical
257.00	91.000	123.34	0.0081079	167.32	241.10	5.2612	0.77227	1.2611	347.11	0.19604	1.8241e-05	0.028578	supercritical
258.00	91.000	122.71	0.0081491	168.21	242.36	5.2661	0.77196	1.2585	347.83	0.19464	1.8273e-05	0.028620	supercritical
259.00	91.000	122.10	0.0081901	169.09	243.62	5.2710	0.77167	1.2560	348.55	0.19326	1.8305e-05	0.028662	supercritical
260.00	91.000	121.49	0.0082310	169.97	244.88	5.2758	0.77137	1.2535	349.27	0.19188	1.8337e-05	0.028704	supercritical
261.00	91.000	120.89	0.0082719	170.85	246.13	5.2806	0.77109	1.2511	349.98	0.19052	1.8369e-05	0.028747	supercritical
262.00	91.000	120.30	0.0083127	171.73	247.38	5.2854	0.77081	1.2486	350.69	0.18916	1.8402e-05	0.028790	supercritical
263.00	91.000	119.71	0.0083534	172.61	248.63	5.2901	0.77053	1.2463	351.40	0.18781	1.8435e-05	0.028833	supercritical
264.00	91.000	119.13	0.0083940	173.49	249.87	5.2949	0.77026	1.2440	352.11	0.18647	1.8467e-05	0.028877	supercritical
265.00	91.000	118.56	0.0084346	174.36	251.11	5.2996	0.76999	1.2417	352.82	0.18514	1.8500e-05	0.028921	supercritical
266.00	91.000	117.99	0.0084750	175.23	252.35	5.3042	0.76973	1.2395	353.52	0.18382	1.8533e-05	0.028965	supercritical
267.00	91.000	117.43	0.0085154	176.10	253.59	5.3089	0.76948	1.2373	354.22	0.18251	1.8567e-05	0.029010	supercritical
268.00	91.000	116.88	0.0085557	176.97	254.83	5.3135	0.76922	1.2351	354.92	0.18120	1.8600e-05	0.029054	supercritical
269.00	91.000	116.33	0.0085960	177.84	256.06	5.3181	0.76898	1.2330	355.61	0.17991	1.8633e-05	0.029099	supercritical
270.00	91.000	115.79	0.0086361	178.71	257.29	5.3227	0.76873	1.2309	356.31	0.17862	1.8667e-05	0.029145	supercritical
271.00	91.000	115.26	0.0086762	179.57	258.52	5.3272	0.76850	1.2289	357.00	0.17734	1.8701e-05	0.029190	supercritical
272.00	91.000	114.73	0.0087162	180.43	259.75	5.3317	0.76826	1.2269	357.69	0.17607	1.8734e-05	0.029236	supercritical
273.00	91.000	114.20	0.0087562	181.30	260.98	5.3362	0.76803	1.2249	358.38	0.17481	1.8768e-05	0.029282	supercritical
274.00	91.000	113.69	0.0087961	182.16	262.20	5.3407	0.76780	1.2230	359.06	0.17356	1.8802e-05	0.029328	supercritical
275.00	91.000	113.17	0.0088359	183.02	263.42	5.3452	0.76758	1.2211	359.75	0.17232	1.8836e-05	0.029375	supercritical
