Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	222.00	700.43	0.0014277	-58.159	-26.464	3.5219	0.96266	1.8987	722.77	-0.026432	7.7701e-05	0.10525	liquid
120.00	222.00	696.61	0.0014355	-56.433	-24.564	3.5378	0.95993	1.8999	716.72	-0.025746	7.6347e-05	0.10401	liquid
121.00	222.00	692.78	0.0014435	-54.709	-22.664	3.5536	0.95726	1.9012	710.71	-0.025043	7.5031e-05	0.10278	liquid
122.00	222.00	688.94	0.0014515	-52.986	-20.762	3.5693	0.95463	1.9025	704.73	-0.024320	7.3751e-05	0.10156	liquid
123.00	222.00	685.08	0.0014597	-51.264	-18.859	3.5848	0.95205	1.9039	698.80	-0.023579	7.2505e-05	0.10035	liquid
124.00	222.00	681.22	0.0014679	-49.543	-16.954	3.6002	0.94952	1.9053	692.90	-0.022819	7.1291e-05	0.099153	liquid
125.00	222.00	677.35	0.0014763	-47.823	-15.048	3.6155	0.94703	1.9068	687.05	-0.022040	7.0110e-05	0.097970	liquid
126.00	222.00	673.47	0.0014848	-46.104	-13.141	3.6307	0.94459	1.9082	681.24	-0.021242	6.8959e-05	0.096800	liquid
127.00	222.00	669.58	0.0014935	-44.387	-11.232	3.6458	0.94219	1.9097	675.48	-0.020424	6.7837e-05	0.095643	supercritical
128.00	222.00	665.68	0.0015022	-42.671	-9.3211	3.6608	0.93984	1.9113	669.76	-0.019587	6.6743e-05	0.094499	supercritical
129.00	222.00	661.77	0.0015111	-40.956	-7.4091	3.6757	0.93753	1.9128	664.09	-0.018730	6.5677e-05	0.093368	supercritical
130.00	222.00	657.85	0.0015201	-39.242	-5.4955	3.6905	0.93526	1.9143	658.46	-0.017853	6.4636e-05	0.092251	supercritical
131.00	222.00	653.93	0.0015292	-37.529	-3.5804	3.7051	0.93303	1.9159	652.89	-0.016957	6.3621e-05	0.091147	supercritical
132.00	222.00	649.99	0.0015385	-35.818	-1.6637	3.7197	0.93085	1.9175	647.37	-0.016040	6.2630e-05	0.090058	supercritical
133.00	222.00	646.05	0.0015479	-34.108	0.25450	3.7342	0.92870	1.9190	641.90	-0.015104	6.1662e-05	0.088982	supercritical
134.00	222.00	642.09	0.0015574	-32.400	2.1743	3.7486	0.92659	1.9206	636.48	-0.014148	6.0717e-05	0.087921	supercritical
135.00	222.00	638.13	0.0015671	-30.693	4.0957	3.7628	0.92452	1.9221	631.12	-0.013172	5.9794e-05	0.086873	supercritical
136.00	222.00	634.17	0.0015769	-28.988	6.0185	3.7770	0.92249	1.9236	625.81	-0.012177	5.8892e-05	0.085841	supercritical
137.00	222.00	630.19	0.0015868	-27.284	7.9429	3.7911	0.92049	1.9251	620.56	-0.011162	5.8011e-05	0.084823	supercritical
138.00	222.00	626.21	0.0015969	-25.582	9.8688	3.8051	0.91852	1.9266	615.37	-0.010127	5.7149e-05	0.083819	supercritical
139.00	222.00	622.23	0.0016071	-23.882	11.796	3.8191	0.91660	1.9281	610.24	-0.0090735	5.6307e-05	0.082831	supercritical
140.00	222.00	618.24	0.0016175	-22.184	13.725	3.8329	0.91470	1.9294	605.17	-0.0080007	5.5483e-05	0.081857	supercritical
141.00	222.00	614.24	0.0016280	-20.487	15.655	3.8466	0.91284	1.9308	600.17	-0.0069093	5.4677e-05	0.080899	supercritical
142.00	222.00	610.24	0.0016387	-18.793	17.586	3.8603	0.91101	1.9321	595.22	-0.0057995	5.3889e-05	0.079956	supercritical
143.00	222.00	606.23	0.0016495	-17.101	19.519	3.8738	0.90921	1.9333	590.35	-0.0046716	5.3118e-05	0.079028	supercritical
144.00	222.00	602.22	0.0016605	-15.410	21.453	3.8873	0.90744	1.9344	585.53	-0.0035261	5.2363e-05	0.078115	supercritical
145.00	222.00	598.21	0.0016717	-13.723	23.388	3.9007	0.90570	1.9355	580.79	-0.0023634	5.1624e-05	0.077218	supercritical
146.00	222.00	594.20	0.0016829	-12.037	25.324	3.9140	0.90399	1.9365	576.12	-0.0011840	5.0902e-05	0.076336	supercritical
147.00	222.00	590.18	0.0016944	-10.355	27.261	3.9272	0.90230	1.9374	571.51	1.1529e-05	5.0194e-05	0.075470	supercritical
148.00	222.00	586.17	0.0017060	-8.6744	29.199	3.9404	0.90065	1.9382	566.98	0.0012227	4.9501e-05	0.074620	supercritical
149.00	222.00	582.15	0.0017178	-6.9971	31.137	3.9534	0.89902	1.9389	562.51	0.0024487	4.8823e-05	0.073784	supercritical
150.00	222.00	578.14	0.0017297	-5.3227	33.077	3.9664	0.89741	1.9395	558.12	0.0036891	4.8159e-05	0.072965	supercritical
151.00	222.00	574.12	0.0017418	-3.6514	35.016	3.9793	0.89583	1.9399	553.81	0.0049430	4.7509e-05	0.072161	supercritical
152.00	222.00	570.11	0.0017540	-1.9833	36.956	3.9921	0.89427	1.9402	549.57	0.0062096	4.6873e-05	0.071372	supercritical
153.00	222.00	566.11	0.0017664	-0.31850	38.897	4.0048	0.89274	1.9404	545.40	0.0074883	4.6249e-05	0.070599	supercritical
154.00	222.00	562.11	0.0017790	1.3428	40.837	4.0175	0.89123	1.9405	541.31	0.0087780	4.5639e-05	0.069841	supercritical
155.00	222.00	558.11	0.0017918	3.0004	42.778	4.0300	0.88974	1.9404	537.30	0.010078	4.5042e-05	0.069098	supercritical
156.00	222.00	554.12	0.0018047	4.6542	44.718	4.0425	0.88827	1.9401	533.36	0.011387	4.4457e-05	0.068370	supercritical
157.00	222.00	550.14	0.0018177	6.3040	46.658	4.0549	0.88682	1.9397	529.50	0.012705	4.3884e-05	0.067657	supercritical
158.00	222.00	546.16	0.0018310	7.9497	48.597	4.0672	0.88539	1.9391	525.72	0.014030	4.3323e-05	0.066960	supercritical
159.00	222.00	542.20	0.0018444	9.5912	50.536	4.0794	0.88398	1.9383	522.02	0.015361	4.2775e-05	0.066277	supercritical
160.00	222.00	538.24	0.0018579	11.228	52.474	4.0916	0.88259	1.9374	518.40	0.016697	4.2237e-05	0.065608	supercritical
161.00	222.00	534.30	0.0018716	12.861	54.411	4.1036	0.88122	1.9363	514.86	0.018038	4.1712e-05	0.064954	supercritical
162.00	222.00	530.36	0.0018855	14.488	56.346	4.1156	0.87986	1.9350	511.40	0.019381	4.1198e-05	0.064314	supercritical
163.00	222.00	526.45	0.0018995	16.111	58.280	4.1275	0.87852	1.9335	508.01	0.020727	4.0694e-05	0.063689	supercritical
164.00	222.00	522.54	0.0019137	17.729	60.213	4.1394	0.87719	1.9318	504.71	0.022074	4.0202e-05	0.063077	supercritical
165.00	222.00	518.65	0.0019281	19.341	62.144	4.1511	0.87589	1.9299	501.48	0.023420	3.9721e-05	0.062478	supercritical
166.00	222.00	514.78	0.0019426	20.948	64.073	4.1628	0.87459	1.9279	498.34	0.024765	3.9250e-05	0.061893	supercritical
167.00	222.00	510.93	0.0019572	22.549	66.000	4.1743	0.87332	1.9256	495.27	0.026107	3.8790e-05	0.061321	supercritical
168.00	222.00	507.09	0.0019720	24.145	67.924	4.1858	0.87205	1.9232	492.28	0.027446	3.8340e-05	0.060762	supercritical
169.00	222.00	503.28	0.0019870	25.735	69.846	4.1972	0.87080	1.9205	489.37	0.028780	3.7901e-05	0.060216	supercritical
170.00	222.00	499.48	0.0020021	27.319	71.765	4.2085	0.86957	1.9177	486.54	0.030109	3.7471e-05	0.059682	supercritical
171.00	222.00	495.71	0.0020173	28.897	73.681	4.2198	0.86834	1.9146	483.78	0.031431	3.7052e-05	0.059161	supercritical
172.00	222.00	491.95	0.0020327	30.468	75.594	4.2309	0.86713	1.9114	481.10	0.032745	3.6642e-05	0.058651	supercritical
173.00	222.00	488.22	0.0020482	32.033	77.504	4.2420	0.86594	1.9080	478.49	0.034050	3.6243e-05	0.058153	supercritical
174.00	222.00	484.52	0.0020639	33.592	79.410	4.2530	0.86475	1.9044	475.96	0.035345	3.5853e-05	0.057666	supercritical
175.00	222.00	480.84	0.0020797	35.144	81.313	4.2639	0.86358	1.9007	473.51	0.036629	3.5472e-05	0.057191	supercritical
176.00	222.00	477.18	0.0020956	36.689	83.212	4.2747	0.86242	1.8967	471.13	0.037902	3.5101e-05	0.056726	supercritical
177.00	222.00	473.56	0.0021117	38.227	85.106	4.2854	0.86127	1.8926	468.81	0.039162	3.4739e-05	0.056272	supercritical
178.00	222.00	469.96	0.0021279	39.758	86.997	4.2961	0.86013	1.8884	466.58	0.040409	3.4386e-05	0.055828	supercritical
179.00	222.00	466.38	0.0021442	41.283	88.883	4.3067	0.85900	1.8839	464.41	0.041641	3.4042e-05	0.055394	supercritical
180.00	222.00	462.84	0.0021606	42.800	90.765	4.3171	0.85788	1.8793	462.31	0.042858	3.3707e-05	0.054970	supercritical
181.00	222.00	459.32	0.0021771	44.310	92.642	4.3275	0.85678	1.8746	460.27	0.044058	3.3381e-05	0.054556	supercritical
182.00	222.00	455.84	0.0021938	45.812	94.514	4.3379	0.85568	1.8697	458.31	0.045242	3.3063e-05	0.054151	supercritical
183.00	222.00	452.38	0.0022105	47.307	96.381	4.3481	0.85460	1.8647	456.41	0.046408	3.2754e-05	0.053756	supercritical
184.00	222.00	448.96	0.0022274	48.795	98.243	4.3582	0.85352	1.8595	454.57	0.047555	3.2454e-05	0.053369	supercritical
185.00	222.00	445.57	0.0022443	50.276	100.10	4.3683	0.85245	1.8543	452.80	0.048683	3.2161e-05	0.052991	supercritical
186.00	222.00	442.20	0.0022614	51.748	101.95	4.3783	0.85140	1.8489	451.09	0.049792	3.1876e-05	0.052621	supercritical
187.00	222.00	438.87	0.0022786	53.214	103.80	4.3882	0.85035	1.8433	449.45	0.050880	3.1600e-05	0.052260	supercritical
188.00	222.00	435.58	0.0022958	54.671	105.64	4.3980	0.84931	1.8377	447.86	0.051946	3.1331e-05	0.051907	supercritical
189.00	222.00	432.31	0.0023131	56.121	107.47	4.4077	0.84829	1.8320	446.33	0.052991	3.1070e-05	0.051561	supercritical
190.00	222.00	429.08	0.0023305	57.564	109.30	4.4174	0.84727	1.8262	444.86	0.054014	3.0816e-05	0.051223	supercritical
191.00	222.00	425.89	0.0023480	58.999	111.13	4.4270	0.84626	1.8202	443.45	0.055014	3.0570e-05	0.050893	supercritical
192.00	222.00	422.72	0.0023656	60.426	112.94	4.4364	0.84526	1.8142	442.09	0.055991	3.0331e-05	0.050570	supercritical
193.00	222.00	419.59	0.0023833	61.845	114.75	4.4459	0.84427	1.8082	440.78	0.056944	3.0099e-05	0.050254	supercritical
194.00	222.00	416.50	0.0024010	63.257	116.56	4.4552	0.84329	1.8020	439.53	0.057873	2.9873e-05	0.049946	supercritical
195.00	222.00	413.43	0.0024188	64.661	118.36	4.4644	0.84231	1.7958	438.33	0.058778	2.9655e-05	0.049643	supercritical
196.00	222.00	410.40	0.0024366	66.058	120.15	4.4736	0.84135	1.7895	437.18	0.059658	2.9443e-05	0.049348	supercritical
197.00	222.00	407.41	0.0024545	67.446	121.94	4.4827	0.84040	1.7832	436.07	0.060513	2.9238e-05	0.049059	supercritical
198.00	222.00	404.45	0.0024725	68.828	123.72	4.4917	0.83945	1.7769	435.02	0.061343	2.9039e-05	0.048777	supercritical
199.00	222.00	401.52	0.0024905	70.201	125.49	4.5006	0.83851	1.7704	434.01	0.062148	2.8846e-05	0.048500	supercritical
200.00	222.00	398.63	0.0025086	71.567	127.26	4.5095	0.83759	1.7640	433.05	0.062927	2.8659e-05	0.048230	supercritical
201.00	222.00	395.77	0.0025267	72.926	129.02	4.5183	0.83667	1.7575	432.13	0.063681	2.8478e-05	0.047966	supercritical
202.00	222.00	392.95	0.0025449	74.277	130.77	4.5270	0.83576	1.7510	431.26	0.064410	2.8302e-05	0.047708	supercritical
203.00	222.00	390.16	0.0025631	75.621	132.52	4.5356	0.83486	1.7445	430.43	0.065113	2.8133e-05	0.047455	supercritical
204.00	222.00	387.40	0.0025813	76.957	134.26	4.5442	0.83397	1.7380	429.63	0.065791	2.7968e-05	0.047208	supercritical
205.00	222.00	384.68	0.0025996	78.286	136.00	4.5527	0.83308	1.7315	428.88	0.066444	2.7809e-05	0.046967	supercritical
206.00	222.00	381.99	0.0026179	79.608	137.72	4.5611	0.83221	1.7249	428.17	0.067071	2.7655e-05	0.046731	supercritical
207.00	222.00	379.33	0.0026362	80.922	139.45	4.5694	0.83134	1.7184	427.49	0.067674	2.7506e-05	0.046500	supercritical
208.00	222.00	376.71	0.0026546	82.230	141.16	4.5777	0.83049	1.7119	426.85	0.068252	2.7362e-05	0.046274	supercritical
209.00	222.00	374.11	0.0026730	83.530	142.87	4.5859	0.82964	1.7053	426.24	0.068805	2.7223e-05	0.046054	supercritical
210.00	222.00	371.55	0.0026914	84.823	144.57	4.5940	0.82881	1.6988	425.67	0.069334	2.7088e-05	0.045838	supercritical
211.00	222.00	369.03	0.0027098	86.110	146.27	4.6020	0.82798	1.6924	425.13	0.069838	2.6958e-05	0.045627	supercritical
212.00	222.00	366.53	0.0027283	87.389	147.96	4.6100	0.82716	1.6859	424.63	0.070320	2.6832e-05	0.045421	supercritical
213.00	222.00	364.07	0.0027468	88.662	149.64	4.6180	0.82635	1.6795	424.15	0.070777	2.6710e-05	0.045220	supercritical
214.00	222.00	361.63	0.0027652	89.928	151.32	4.6258	0.82555	1.6731	423.71	0.071212	2.6593e-05	0.045024	supercritical
215.00	222.00	359.23	0.0027837	91.187	152.99	4.6336	0.82475	1.6667	423.29	0.071623	2.6479e-05	0.044832	supercritical
216.00	222.00	356.86	0.0028022	92.440	154.65	4.6413	0.82397	1.6603	422.91	0.072013	2.6369e-05	0.044644	supercritical
217.00	222.00	354.52	0.0028207	93.686	156.31	4.6490	0.82320	1.6541	422.55	0.072380	2.6263e-05	0.044461	supercritical
218.00	222.00	352.20	0.0028393	94.926	157.96	4.6566	0.82243	1.6478	422.21	0.072726	2.6161e-05	0.044282	supercritical
219.00	222.00	349.92	0.0028578	96.159	159.60	4.6641	0.82168	1.6416	421.91	0.073050	2.6062e-05	0.044107	supercritical
220.00	222.00	347.67	0.0028763	97.386	161.24	4.6715	0.82093	1.6354	421.62	0.073353	2.5966e-05	0.043936	supercritical
221.00	222.00	345.44	0.0028948	98.607	162.87	4.6789	0.82019	1.6293	421.37	0.073636	2.5874e-05	0.043769	supercritical
222.00	222.00	343.25	0.0029134	99.822	164.50	4.6863	0.81946	1.6232	421.13	0.073899	2.5785e-05	0.043606	supercritical
223.00	222.00	341.08	0.0029319	101.03	166.12	4.6936	0.81874	1.6172	420.92	0.074142	2.5699e-05	0.043448	supercritical
224.00	222.00	338.94	0.0029504	102.23	167.73	4.7008	0.81803	1.6113	420.73	0.074366	2.5617e-05	0.043292	supercritical
225.00	222.00	336.82	0.0029689	103.43	169.34	4.7080	0.81732	1.6054	420.56	0.074571	2.5537e-05	0.043141	supercritical
226.00	222.00	334.73	0.0029874	104.62	170.94	4.7151	0.81663	1.5995	420.41	0.074758	2.5460e-05	0.042993	supercritical
227.00	222.00	332.67	0.0030060	105.81	172.54	4.7221	0.81594	1.5937	420.28	0.074926	2.5386e-05	0.042849	supercritical
228.00	222.00	330.64	0.0030245	106.99	174.13	4.7291	0.81527	1.5880	420.17	0.075077	2.5314e-05	0.042708	supercritical
229.00	222.00	328.63	0.0030429	108.16	175.72	4.7360	0.81460	1.5823	420.08	0.075211	2.5245e-05	0.042571	supercritical
230.00	222.00	326.65	0.0030614	109.33	177.30	4.7429	0.81394	1.5767	420.01	0.075328	2.5179e-05	0.042436	supercritical
231.00	222.00	324.69	0.0030799	110.50	178.87	4.7498	0.81329	1.5711	419.95	0.075428	2.5114e-05	0.042306	supercritical
232.00	222.00	322.75	0.0030983	111.66	180.44	4.7565	0.81264	1.5656	419.91	0.075513	2.5053e-05	0.042178	supercritical
233.00	222.00	320.84	0.0031168	112.81	182.00	4.7633	0.81201	1.5602	419.89	0.075581	2.4993e-05	0.042053	supercritical
234.00	222.00	318.96	0.0031352	113.96	183.56	4.7699	0.81138	1.5548	419.88	0.075635	2.4936e-05	0.041931	supercritical
235.00	222.00	317.09	0.0031536	115.10	185.11	4.7765	0.81076	1.5495	419.89	0.075673	2.4881e-05	0.041813	supercritical
236.00	222.00	315.25	0.0031720	116.24	186.66	4.7831	0.81015	1.5442	419.91	0.075698	2.4828e-05	0.041697	supercritical
237.00	222.00	313.44	0.0031904	117.37	188.20	4.7896	0.80955	1.5391	419.95	0.075708	2.4778e-05	0.041584	supercritical
238.00	222.00	311.64	0.0032088	118.50	189.74	4.7961	0.80895	1.5339	420.00	0.075704	2.4729e-05	0.041473	supercritical
239.00	222.00	309.87	0.0032272	119.62	191.27	4.8025	0.80836	1.5289	420.06	0.075687	2.4682e-05	0.041365	supercritical
240.00	222.00	308.12	0.0032455	120.74	192.79	4.8089	0.80778	1.5239	420.14	0.075657	2.4637e-05	0.041260	supercritical
241.00	222.00	306.39	0.0032638	121.86	194.32	4.8152	0.80721	1.5189	420.23	0.075614	2.4593e-05	0.041157	supercritical
242.00	222.00	304.68	0.0032821	122.97	195.83	4.8215	0.80665	1.5140	420.33	0.075559	2.4552e-05	0.041056	supercritical
243.00	222.00	303.00	0.0033004	124.07	197.34	4.8277	0.80609	1.5092	420.44	0.075492	2.4512e-05	0.040957	supercritical
244.00	222.00	301.33	0.0033186	125.18	198.85	4.8339	0.80554	1.5044	420.57	0.075413	2.4473e-05	0.040860	supercritical
245.00	222.00	299.68	0.0033369	126.27	200.35	4.8401	0.80500	1.4997	420.70	0.075323	2.4437e-05	0.040765	supercritical
246.00	222.00	298.05	0.0033551	127.37	201.85	4.8462	0.80447	1.4951	420.85	0.075222	2.4402e-05	0.040671	supercritical
247.00	222.00	296.45	0.0033733	128.46	203.34	4.8522	0.80394	1.4905	421.01	0.075110	2.4368e-05	0.040579	supercritical
248.00	222.00	294.86	0.0033915	129.54	204.83	4.8582	0.80342	1.4860	421.17	0.074987	2.4336e-05	0.040487	supercritical
249.00	222.00	293.29	0.0034096	130.62	206.31	4.8642	0.80290	1.4815	421.35	0.074855	2.4305e-05	0.040396	supercritical
250.00	222.00	291.73	0.0034278	131.70	207.79	4.8701	0.80240	1.4771	421.53	0.074713	2.4276e-05	0.040303	supercritical
251.00	222.00	290.20	0.0034459	132.77	209.27	4.8760	0.80190	1.4728	421.73	0.074561	2.4248e-05	0.040206	supercritical
252.00	222.00	288.68	0.0034640	133.84	210.74	4.8819	0.80140	1.4685	421.93	0.074400	2.4221e-05	0.040094	supercritical
253.00	222.00	287.19	0.0034821	134.90	212.21	4.8877	0.80092	1.4642	422.14	0.074230	2.4196e-05	0.039980	supercritical
254.00	222.00	285.71	0.0035001	135.97	213.67	4.8934	0.80044	1.4601	422.36	0.074052	2.4171e-05	0.039923	supercritical
255.00	222.00	284.24	0.0035181	137.02	215.13	4.8992	0.79996	1.4559	422.59	0.073865	2.4148e-05	0.039869	supercritical
256.00	222.00	282.79	0.0035361	138.08	216.58	4.9049	0.79949	1.4519	422.82	0.073670	2.4127e-05	0.039817	supercritical
257.00	222.00	281.36	0.0035541	139.13	218.03	4.9105	0.79903	1.4479	423.06	0.073466	2.4106e-05	0.039767	supercritical
258.00	222.00	279.95	0.0035721	140.18	219.48	4.9161	0.79858	1.4439	423.31	0.073256	2.4086e-05	0.039719	supercritical
259.00	222.00	278.55	0.0035900	141.22	220.92	4.9217	0.79813	1.4400	423.57	0.073038	2.4068e-05	0.039672	supercritical
260.00	222.00	277.17	0.0036079	142.26	222.36	4.9272	0.79769	1.4361	423.83	0.072812	2.4050e-05	0.039627	supercritical
261.00	222.00	275.80	0.0036258	143.30	223.79	4.9328	0.79725	1.4323	424.10	0.072580	2.4034e-05	0.039584	supercritical
262.00	222.00	274.45	0.0036437	144.33	225.22	4.9382	0.79682	1.4286	424.38	0.072341	2.4018e-05	0.039543	supercritical
263.00	222.00	273.11	0.0036615	145.36	226.65	4.9437	0.79640	1.4249	424.66	0.072095	2.4004e-05	0.039504	supercritical
264.00	222.00	271.79	0.0036793	146.39	228.07	4.9491	0.79598	1.4212	424.95	0.071843	2.3990e-05	0.039466	supercritical
265.00	222.00	270.48	0.0036971	147.41	229.49	4.9544	0.79556	1.4176	425.24	0.071585	2.3977e-05	0.039430	supercritical
266.00	222.00	269.19	0.0037149	148.43	230.91	4.9598	0.79516	1.4140	425.54	0.071321	2.3965e-05	0.039395	supercritical
267.00	222.00	267.91	0.0037326	149.45	232.32	4.9651	0.79475	1.4105	425.84	0.071051	2.3954e-05	0.039362	supercritical
268.00	222.00	266.64	0.0037503	150.47	233.73	4.9703	0.79436	1.4071	426.15	0.070776	2.3944e-05	0.039330	supercritical
269.00	222.00	265.39	0.0037680	151.48	235.13	4.9756	0.79397	1.4036	426.47	0.070495	2.3935e-05	0.039300	supercritical
270.00	222.00	264.15	0.0037857	152.49	236.53	4.9808	0.79358	1.4003	426.79	0.070210	2.3927e-05	0.039271	supercritical
271.00	222.00	262.92	0.0038034	153.50	237.93	4.9859	0.79320	1.3969	427.11	0.069919	2.3919e-05	0.039244	supercritical
272.00	222.00	261.71	0.0038210	154.50	239.33	4.9911	0.79282	1.3937	427.44	0.069624	2.3912e-05	0.039218	supercritical
273.00	222.00	260.51	0.0038386	155.50	240.72	4.9962	0.79245	1.3904	427.77	0.069324	2.3906e-05	0.039194	supercritical
274.00	222.00	259.32	0.0038562	156.50	242.11	5.0013	0.79209	1.3872	428.11	0.069019	2.3900e-05	0.039170	supercritical
275.00	222.00	258.15	0.0038737	157.50	243.49	5.0063	0.79173	1.3841	428.45	0.068710	2.3895e-05	0.039148	supercritical
