Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	335.00	828.92	0.0012064	-112.93	-72.520	2.9379	1.0898	1.8391	979.15	-0.042994	0.00016530	0.15605	liquid
91.000	335.00	825.74	0.0012110	-111.25	-70.682	2.9582	1.0851	1.8375	973.17	-0.042848	0.00016106	0.15463	liquid
92.000	335.00	822.57	0.0012157	-109.57	-68.845	2.9783	1.0805	1.8358	967.22	-0.042697	0.00015701	0.15323	liquid
93.000	335.00	819.39	0.0012204	-107.89	-67.010	2.9981	1.0760	1.8342	961.30	-0.042541	0.00015314	0.15183	liquid
94.000	335.00	816.21	0.0012252	-106.22	-65.177	3.0177	1.0716	1.8326	955.40	-0.042380	0.00014944	0.15044	liquid
95.000	335.00	813.03	0.0012300	-104.55	-63.345	3.0371	1.0672	1.8310	949.54	-0.042215	0.00014590	0.14906	liquid
96.000	335.00	809.85	0.0012348	-102.88	-61.515	3.0563	1.0630	1.8294	943.71	-0.042043	0.00014251	0.14768	liquid
97.000	335.00	806.67	0.0012397	-101.21	-59.686	3.0752	1.0588	1.8279	937.91	-0.041867	0.00013926	0.14632	liquid
98.000	335.00	803.49	0.0012446	-99.552	-57.859	3.0940	1.0547	1.8264	932.14	-0.041686	0.00013614	0.14496	liquid
99.000	335.00	800.30	0.0012495	-97.892	-56.033	3.1125	1.0506	1.8250	926.40	-0.041499	0.00013315	0.14362	liquid
100.00	335.00	797.12	0.0012545	-96.235	-54.209	3.1308	1.0466	1.8235	920.69	-0.041306	0.00013027	0.14228	liquid
101.00	335.00	793.93	0.0012596	-94.581	-52.386	3.1490	1.0427	1.8221	915.01	-0.041108	0.00012751	0.14095	liquid
102.00	335.00	790.75	0.0012646	-92.930	-50.565	3.1669	1.0389	1.8207	909.36	-0.040904	0.00012485	0.13963	liquid
103.00	335.00	787.56	0.0012697	-91.281	-48.745	3.1847	1.0351	1.8193	903.74	-0.040695	0.00012229	0.13832	liquid
104.00	335.00	784.37	0.0012749	-89.635	-46.926	3.2022	1.0315	1.8180	898.15	-0.040479	0.00011982	0.13702	liquid
105.00	335.00	781.18	0.0012801	-87.992	-45.109	3.2196	1.0278	1.8167	892.59	-0.040258	0.00011744	0.13573	liquid
106.00	335.00	777.99	0.0012854	-86.352	-43.293	3.2368	1.0243	1.8154	887.06	-0.040031	0.00011515	0.13445	liquid
107.00	335.00	774.80	0.0012907	-84.715	-41.478	3.2539	1.0207	1.8141	881.57	-0.039797	0.00011294	0.13317	liquid
108.00	335.00	771.61	0.0012960	-83.080	-39.664	3.2707	1.0173	1.8129	876.10	-0.039558	0.00011080	0.13191	liquid
109.00	335.00	768.42	0.0013014	-81.448	-37.852	3.2874	1.0139	1.8117	870.67	-0.039312	0.00010873	0.13066	liquid
110.00	335.00	765.23	0.0013068	-79.819	-36.041	3.3040	1.0106	1.8105	865.27	-0.039061	0.00010674	0.12941	liquid
111.00	335.00	762.04	0.0013123	-78.192	-34.231	3.3204	1.0073	1.8093	859.90	-0.038802	0.00010481	0.12818	liquid
112.00	335.00	758.84	0.0013178	-76.569	-32.422	3.3366	1.0041	1.8081	854.57	-0.038538	0.00010294	0.12695	liquid
113.00	335.00	755.65	0.0013234	-74.948	-30.615	3.3527	1.0009	1.8070	849.26	-0.038267	0.00010113	0.12574	liquid
114.00	335.00	752.46	0.0013290	-73.329	-28.808	3.3686	0.99783	1.8059	844.00	-0.037989	9.9380e-05	0.12453	liquid
115.00	335.00	749.26	0.0013346	-71.714	-27.003	3.3843	0.99478	1.8048	838.76	-0.037705	9.7682e-05	0.12334	liquid
116.00	335.00	746.07	0.0013404	-70.101	-25.199	3.4000	0.99177	1.8037	833.56	-0.037414	9.6037e-05	0.12215	liquid
117.00	335.00	742.88	0.0013461	-68.491	-23.396	3.4154	0.98882	1.8027	828.39	-0.037117	9.4440e-05	0.12098	liquid
118.00	335.00	739.68	0.0013519	-66.883	-21.594	3.4308	0.98592	1.8016	823.26	-0.036813	9.2892e-05	0.11981	liquid
119.00	335.00	736.49	0.0013578	-65.278	-19.792	3.4460	0.98306	1.8006	818.17	-0.036502	9.1388e-05	0.11866	liquid
120.00	335.00	733.30	0.0013637	-63.676	-17.992	3.4610	0.98026	1.7996	813.11	-0.036185	8.9928e-05	0.11752	liquid
121.00	335.00	730.11	0.0013697	-62.077	-16.193	3.4760	0.97750	1.7986	808.08	-0.035861	8.8510e-05	0.11638	liquid
122.00	335.00	726.91	0.0013757	-60.481	-14.395	3.4908	0.97478	1.7976	803.10	-0.035529	8.7131e-05	0.11526	liquid
123.00	335.00	723.72	0.0013817	-58.887	-12.598	3.5054	0.97211	1.7966	798.15	-0.035191	8.5791e-05	0.11415	liquid
124.00	335.00	720.53	0.0013879	-57.296	-10.802	3.5200	0.96949	1.7957	793.23	-0.034847	8.4488e-05	0.11304	liquid
125.00	335.00	717.34	0.0013940	-55.707	-9.0068	3.5344	0.96691	1.7947	788.36	-0.034495	8.3219e-05	0.11195	liquid
126.00	335.00	714.15	0.0014003	-54.121	-7.2126	3.5487	0.96436	1.7938	783.52	-0.034136	8.1985e-05	0.11087	liquid
127.00	335.00	710.96	0.0014065	-52.539	-5.4193	3.5629	0.96187	1.7928	778.72	-0.033771	8.0784e-05	0.10980	supercritical
128.00	335.00	707.77	0.0014129	-50.958	-3.6269	3.5769	0.95941	1.7919	773.96	-0.033399	7.9614e-05	0.10874	supercritical
129.00	335.00	704.59	0.0014193	-49.381	-1.8355	3.5909	0.95699	1.7910	769.24	-0.033020	7.8474e-05	0.10770	supercritical
130.00	335.00	701.40	0.0014257	-47.806	-0.044954	3.6047	0.95461	1.7901	764.56	-0.032634	7.7363e-05	0.10667	supercritical
131.00	335.00	698.22	0.0014322	-46.235	1.7446	3.6184	0.95227	1.7891	759.91	-0.032242	7.6280e-05	0.10565	supercritical
132.00	335.00	695.03	0.0014388	-44.666	3.5333	3.6320	0.94996	1.7882	755.31	-0.031842	7.5225e-05	0.10463	supercritical
133.00	335.00	691.85	0.0014454	-43.100	5.3211	3.6455	0.94770	1.7873	750.75	-0.031436	7.4195e-05	0.10363	supercritical
134.00	335.00	688.68	0.0014521	-41.536	7.1080	3.6589	0.94547	1.7864	746.23	-0.031024	7.3191e-05	0.10265	supercritical
135.00	335.00	685.50	0.0014588	-39.976	8.8939	3.6722	0.94327	1.7855	741.76	-0.030604	7.2211e-05	0.10167	supercritical
136.00	335.00	682.32	0.0014656	-38.418	10.679	3.6853	0.94111	1.7845	737.32	-0.030179	7.1255e-05	0.10070	supercritical
137.00	335.00	679.15	0.0014724	-36.863	12.463	3.6984	0.93898	1.7836	732.93	-0.029746	7.0321e-05	0.099747	supercritical
138.00	335.00	675.98	0.0014793	-35.311	14.246	3.7114	0.93689	1.7827	728.58	-0.029308	6.9409e-05	0.098803	supercritical
139.00	335.00	672.81	0.0014863	-33.762	16.028	3.7243	0.93483	1.7817	724.27	-0.028863	6.8519e-05	0.097871	supercritical
140.00	335.00	669.65	0.0014933	-32.216	17.810	3.7370	0.93280	1.7808	720.01	-0.028412	6.7649e-05	0.096950	supercritical
141.00	335.00	666.49	0.0015004	-30.673	19.590	3.7497	0.93081	1.7798	715.79	-0.027955	6.6799e-05	0.096041	supercritical
142.00	335.00	663.33	0.0015075	-29.133	21.369	3.7623	0.92884	1.7788	711.62	-0.027492	6.5968e-05	0.095143	supercritical
143.00	335.00	660.18	0.0015147	-27.596	23.148	3.7747	0.92690	1.7778	707.49	-0.027023	6.5156e-05	0.094257	supercritical
144.00	335.00	657.03	0.0015220	-26.062	24.925	3.7871	0.92500	1.7768	703.40	-0.026548	6.4362e-05	0.093382	supercritical
145.00	335.00	653.88	0.0015293	-24.531	26.701	3.7994	0.92312	1.7758	699.36	-0.026068	6.3586e-05	0.092519	supercritical
146.00	335.00	650.74	0.0015367	-23.004	28.476	3.8116	0.92127	1.7747	695.37	-0.025582	6.2827e-05	0.091667	supercritical
147.00	335.00	647.60	0.0015442	-21.479	30.251	3.8237	0.91945	1.7736	691.42	-0.025091	6.2084e-05	0.090828	supercritical
148.00	335.00	644.47	0.0015517	-19.957	32.024	3.8358	0.91766	1.7725	687.52	-0.024595	6.1357e-05	0.089999	supercritical
149.00	335.00	641.34	0.0015592	-18.439	33.796	3.8477	0.91590	1.7714	683.66	-0.024093	6.0646e-05	0.089182	supercritical
150.00	335.00	638.21	0.0015669	-16.924	35.566	3.8595	0.91416	1.7703	679.85	-0.023587	5.9950e-05	0.088377	supercritical
151.00	335.00	635.10	0.0015746	-15.412	37.336	3.8713	0.91245	1.7691	676.09	-0.023077	5.9269e-05	0.087584	supercritical
152.00	335.00	631.98	0.0015823	-13.903	39.105	3.8830	0.91076	1.7679	672.38	-0.022561	5.8602e-05	0.086801	supercritical
153.00	335.00	628.88	0.0015901	-12.398	40.872	3.8946	0.90909	1.7667	668.71	-0.022042	5.7949e-05	0.086031	supercritical
154.00	335.00	625.78	0.0015980	-10.896	42.638	3.9061	0.90746	1.7654	665.09	-0.021518	5.7310e-05	0.085272	supercritical
155.00	335.00	622.68	0.0016060	-9.3969	44.403	3.9175	0.90584	1.7641	661.51	-0.020991	5.6684e-05	0.084524	supercritical
156.00	335.00	619.59	0.0016140	-7.9015	46.166	3.9288	0.90425	1.7628	657.99	-0.020459	5.6070e-05	0.083788	supercritical
157.00	335.00	616.51	0.0016220	-6.4097	47.928	3.9401	0.90268	1.7614	654.51	-0.019925	5.5469e-05	0.083063	supercritical
158.00	335.00	613.44	0.0016302	-4.9212	49.689	3.9513	0.90114	1.7600	651.08	-0.019387	5.4880e-05	0.082350	supercritical
159.00	335.00	610.37	0.0016383	-3.4363	51.448	3.9624	0.89961	1.7585	647.70	-0.018846	5.4304e-05	0.081648	supercritical
160.00	335.00	607.32	0.0016466	-1.9549	53.206	3.9734	0.89811	1.7571	644.37	-0.018302	5.3738e-05	0.080957	supercritical
161.00	335.00	604.27	0.0016549	-0.47703	54.962	3.9843	0.89663	1.7555	641.09	-0.017756	5.3184e-05	0.080277	supercritical
162.00	335.00	601.22	0.0016633	0.99721	56.717	3.9952	0.89517	1.7540	637.85	-0.017208	5.2641e-05	0.079609	supercritical
163.00	335.00	598.19	0.0016717	2.4678	58.470	4.0060	0.89373	1.7524	634.66	-0.016657	5.2109e-05	0.078951	supercritical
164.00	335.00	595.17	0.0016802	3.9348	60.222	4.0167	0.89231	1.7507	631.52	-0.016104	5.1587e-05	0.078305	supercritical
165.00	335.00	592.15	0.0016888	5.3980	61.972	4.0273	0.89091	1.7490	628.43	-0.015550	5.1076e-05	0.077669	supercritical
166.00	335.00	589.14	0.0016974	6.8575	63.720	4.0379	0.88953	1.7473	625.39	-0.014995	5.0574e-05	0.077044	supercritical
167.00	335.00	586.15	0.0017061	8.3132	65.466	4.0484	0.88817	1.7455	622.40	-0.014439	5.0082e-05	0.076430	supercritical
168.00	335.00	583.16	0.0017148	9.7652	67.211	4.0588	0.88683	1.7437	619.45	-0.013882	4.9600e-05	0.075826	supercritical
169.00	335.00	580.18	0.0017236	11.213	68.953	4.0691	0.88550	1.7418	616.55	-0.013324	4.9127e-05	0.075233	supercritical
170.00	335.00	577.22	0.0017324	12.657	70.694	4.0794	0.88420	1.7399	613.70	-0.012766	4.8663e-05	0.074650	supercritical
171.00	335.00	574.26	0.0017414	14.098	72.433	4.0896	0.88291	1.7379	610.90	-0.012208	4.8208e-05	0.074078	supercritical
172.00	335.00	571.32	0.0017503	15.534	74.170	4.0997	0.88163	1.7359	608.14	-0.011650	4.7762e-05	0.073516	supercritical
173.00	335.00	568.39	0.0017594	16.967	75.905	4.1098	0.88038	1.7338	605.44	-0.011093	4.7325e-05	0.072964	supercritical
174.00	335.00	565.47	0.0017684	18.395	77.638	4.1198	0.87914	1.7317	602.77	-0.010537	4.6896e-05	0.072421	supercritical
175.00	335.00	562.56	0.0017776	19.819	79.368	4.1297	0.87792	1.7296	600.16	-0.0099816	4.6475e-05	0.071889	supercritical
176.00	335.00	559.66	0.0017868	21.240	81.097	4.1395	0.87671	1.7274	597.59	-0.0094276	4.6062e-05	0.071366	supercritical
177.00	335.00	556.78	0.0017960	22.656	82.823	4.1493	0.87552	1.7251	595.07	-0.0088753	4.5657e-05	0.070853	supercritical
178.00	335.00	553.91	0.0018054	24.068	84.547	4.1590	0.87434	1.7228	592.60	-0.0083248	4.5260e-05	0.070350	supercritical
179.00	335.00	551.05	0.0018147	25.476	86.269	4.1687	0.87318	1.7205	590.17	-0.0077763	4.4870e-05	0.069855	supercritical
180.00	335.00	548.21	0.0018241	26.880	87.988	4.1783	0.87203	1.7181	587.79	-0.0072303	4.4488e-05	0.069370	supercritical
181.00	335.00	545.37	0.0018336	28.279	89.705	4.1878	0.87090	1.7156	585.45	-0.0066868	4.4113e-05	0.068894	supercritical
182.00	335.00	542.56	0.0018431	29.675	91.419	4.1972	0.86978	1.7132	583.16	-0.0061462	4.3745e-05	0.068427	supercritical
183.00	335.00	539.75	0.0018527	31.066	93.131	4.2066	0.86868	1.7106	580.91	-0.0056086	4.3384e-05	0.067968	supercritical
184.00	335.00	536.96	0.0018623	32.453	94.841	4.2159	0.86759	1.7080	578.71	-0.0050744	4.3031e-05	0.067519	supercritical
185.00	335.00	534.19	0.0018720	33.835	96.547	4.2252	0.86651	1.7054	576.55	-0.0045437	4.2683e-05	0.067077	supercritical
186.00	335.00	531.43	0.0018817	35.214	98.252	4.2344	0.86545	1.7028	574.43	-0.0040167	4.2343e-05	0.066644	supercritical
187.00	335.00	528.68	0.0018915	36.588	99.953	4.2435	0.86439	1.7001	572.36	-0.0034938	4.2009e-05	0.066219	supercritical
188.00	335.00	525.95	0.0019013	37.957	101.65	4.2525	0.86336	1.6973	570.33	-0.0029750	4.1682e-05	0.065803	supercritical
189.00	335.00	523.24	0.0019112	39.323	103.35	4.2615	0.86233	1.6945	568.34	-0.0024606	4.1361e-05	0.065394	supercritical
190.00	335.00	520.53	0.0019211	40.684	105.04	4.2705	0.86132	1.6917	566.39	-0.0019508	4.1046e-05	0.064993	supercritical
191.00	335.00	517.85	0.0019311	42.040	106.73	4.2793	0.86032	1.6888	564.49	-0.0014458	4.0737e-05	0.064600	supercritical
192.00	335.00	515.18	0.0019411	43.393	108.42	4.2882	0.85933	1.6859	562.62	-0.00094570	4.0434e-05	0.064214	supercritical
193.00	335.00	512.53	0.0019511	44.740	110.10	4.2969	0.85835	1.6830	560.80	-0.00045073	4.0137e-05	0.063835	supercritical
194.00	335.00	509.89	0.0019612	46.084	111.78	4.3056	0.85738	1.6800	559.01	3.8956e-05	3.9846e-05	0.063464	supercritical
195.00	335.00	507.27	0.0019713	47.423	113.46	4.3142	0.85643	1.6770	557.27	0.00052320	3.9560e-05	0.063099	supercritical
196.00	335.00	504.66	0.0019815	48.757	115.14	4.3228	0.85548	1.6739	555.56	0.0010018	3.9281e-05	0.062742	supercritical
197.00	335.00	502.08	0.0019917	50.088	116.81	4.3313	0.85455	1.6709	553.89	0.0014747	3.9006e-05	0.062391	supercritical
198.00	335.00	499.50	0.0020020	51.413	118.48	4.3398	0.85363	1.6678	552.26	0.0019418	3.8737e-05	0.062047	supercritical
199.00	335.00	496.95	0.0020123	52.735	120.15	4.3482	0.85272	1.6646	550.67	0.0024028	3.8474e-05	0.061710	supercritical
200.00	335.00	494.41	0.0020226	54.052	121.81	4.3565	0.85182	1.6615	549.11	0.0028577	3.8215e-05	0.061379	supercritical
201.00	335.00	491.89	0.0020330	55.364	123.47	4.3648	0.85093	1.6583	547.59	0.0033063	3.7962e-05	0.061054	supercritical
202.00	335.00	489.38	0.0020434	56.672	125.13	4.3730	0.85005	1.6551	546.11	0.0037486	3.7714e-05	0.060735	supercritical
203.00	335.00	486.90	0.0020538	57.976	126.78	4.3812	0.84918	1.6518	544.66	0.0041845	3.7471e-05	0.060423	supercritical
204.00	335.00	484.43	0.0020643	59.275	128.43	4.3893	0.84832	1.6486	543.24	0.0046137	3.7233e-05	0.060116	supercritical
205.00	335.00	481.97	0.0020748	60.570	130.08	4.3973	0.84747	1.6453	541.86	0.0050363	3.6999e-05	0.059815	supercritical
206.00	335.00	479.54	0.0020853	61.861	131.72	4.4053	0.84663	1.6420	540.51	0.0054522	3.6771e-05	0.059519	supercritical
207.00	335.00	477.12	0.0020959	63.147	133.36	4.4133	0.84579	1.6387	539.20	0.0058613	3.6547e-05	0.059229	supercritical
208.00	335.00	474.71	0.0021065	64.429	135.00	4.4211	0.84497	1.6354	537.92	0.0062634	3.6327e-05	0.058945	supercritical
209.00	335.00	472.33	0.0021172	65.706	136.63	4.4290	0.84416	1.6320	536.67	0.0066586	3.6112e-05	0.058665	supercritical
210.00	335.00	469.96	0.0021278	66.979	138.26	4.4368	0.84336	1.6286	535.45	0.0070467	3.5902e-05	0.058391	supercritical
211.00	335.00	467.61	0.0021385	68.248	139.89	4.4445	0.84256	1.6253	534.26	0.0074278	3.5696e-05	0.058122	supercritical
212.00	335.00	465.28	0.0021492	69.512	141.51	4.4522	0.84177	1.6219	533.10	0.0078016	3.5494e-05	0.057858	supercritical
213.00	335.00	462.97	0.0021600	70.772	143.13	4.4598	0.84100	1.6185	531.98	0.0081683	3.5297e-05	0.057598	supercritical
214.00	335.00	460.67	0.0021708	72.028	144.75	4.4674	0.84023	1.6151	530.88	0.0085277	3.5103e-05	0.057343	supercritical
215.00	335.00	458.39	0.0021816	73.280	146.36	4.4749	0.83947	1.6117	529.81	0.0088798	3.4914e-05	0.057093	supercritical
216.00	335.00	456.12	0.0021924	74.527	147.97	4.4824	0.83871	1.6082	528.77	0.0092245	3.4729e-05	0.056848	supercritical
217.00	335.00	453.88	0.0022032	75.770	149.58	4.4898	0.83797	1.6048	527.76	0.0095618	3.4547e-05	0.056607	supercritical
218.00	335.00	451.65	0.0022141	77.009	151.18	4.4972	0.83723	1.6014	526.77	0.0098917	3.4370e-05	0.056370	supercritical
219.00	335.00	449.44	0.0022250	78.244	152.78	4.5045	0.83651	1.5979	525.81	0.010214	3.4196e-05	0.056137	supercritical
220.00	335.00	447.24	0.0022359	79.474	154.38	4.5117	0.83579	1.5945	524.88	0.010529	3.4026e-05	0.055909	supercritical
221.00	335.00	445.07	0.0022469	80.701	155.97	4.5190	0.83507	1.5910	523.98	0.010837	3.3860e-05	0.055684	supercritical
222.00	335.00	442.91	0.0022578	81.923	157.56	4.5261	0.83437	1.5876	523.10	0.011137	3.3698e-05	0.055464	supercritical
223.00	335.00	440.76	0.0022688	83.141	159.15	4.5333	0.83367	1.5841	522.24	0.011429	3.3539e-05	0.055247	supercritical
224.00	335.00	438.64	0.0022798	84.355	160.73	4.5404	0.83298	1.5807	521.41	0.011714	3.3383e-05	0.055034	supercritical
225.00	335.00	436.53	0.0022908	85.565	162.31	4.5474	0.83230	1.5772	520.61	0.011991	3.3231e-05	0.054825	supercritical
226.00	335.00	434.44	0.0023018	86.771	163.88	4.5544	0.83163	1.5738	519.82	0.012261	3.3082e-05	0.054619	supercritical
227.00	335.00	432.36	0.0023129	87.973	165.45	4.5613	0.83096	1.5704	519.06	0.012523	3.2937e-05	0.054417	supercritical
228.00	335.00	430.30	0.0023239	89.171	167.02	4.5682	0.83030	1.5669	518.33	0.012778	3.2795e-05	0.054219	supercritical
229.00	335.00	428.26	0.0023350	90.365	168.59	4.5751	0.82965	1.5635	517.61	0.013025	3.2656e-05	0.054024	supercritical
230.00	335.00	426.24	0.0023461	91.556	170.15	4.5819	0.82900	1.5601	516.92	0.013265	3.2520e-05	0.053832	supercritical
231.00	335.00	424.23	0.0023572	92.742	171.71	4.5886	0.82836	1.5567	516.25	0.013497	3.2387e-05	0.053643	supercritical
232.00	335.00	422.24	0.0023683	93.924	173.26	4.5953	0.82773	1.5532	515.60	0.013722	3.2257e-05	0.053458	supercritical
233.00	335.00	420.26	0.0023795	95.103	174.82	4.6020	0.82711	1.5498	514.98	0.013940	3.2130e-05	0.053275	supercritical
234.00	335.00	418.30	0.0023906	96.278	176.36	4.6086	0.82649	1.5464	514.37	0.014150	3.2007e-05	0.053096	supercritical
235.00	335.00	416.36	0.0024018	97.449	177.91	4.6152	0.82588	1.5431	513.78	0.014352	3.1886e-05	0.052919	supercritical
236.00	335.00	414.43	0.0024129	98.616	179.45	4.6218	0.82527	1.5397	513.21	0.014547	3.1767e-05	0.052745	supercritical
237.00	335.00	412.52	0.0024241	99.779	180.99	4.6283	0.82467	1.5363	512.66	0.014735	3.1652e-05	0.052574	supercritical
238.00	335.00	410.63	0.0024353	100.94	182.52	4.6347	0.82408	1.5330	512.13	0.014916	3.1539e-05	0.052406	supercritical
239.00	335.00	408.75	0.0024465	102.10	184.05	4.6412	0.82350	1.5296	511.62	0.015090	3.1429e-05	0.052240	supercritical
240.00	335.00	406.88	0.0024577	103.25	185.58	4.6475	0.82292	1.5263	511.13	0.015256	3.1321e-05	0.052077	supercritical
241.00	335.00	405.03	0.0024689	104.40	187.11	4.6539	0.82234	1.5230	510.65	0.015415	3.1216e-05	0.051915	supercritical
242.00	335.00	403.20	0.0024801	105.54	188.63	4.6602	0.82178	1.5197	510.20	0.015568	3.1114e-05	0.051757	supercritical
243.00	335.00	401.38	0.0024914	106.68	190.15	4.6664	0.82122	1.5164	509.75	0.015713	3.1014e-05	0.051600	supercritical
244.00	335.00	399.58	0.0025026	107.82	191.66	4.6727	0.82066	1.5131	509.33	0.015851	3.0916e-05	0.051445	supercritical
245.00	335.00	397.79	0.0025139	108.96	193.17	4.6788	0.82011	1.5099	508.92	0.015983	3.0821e-05	0.051292	supercritical
246.00	335.00	396.02	0.0025251	110.09	194.68	4.6850	0.81957	1.5066	508.53	0.016108	3.0728e-05	0.051141	supercritical
247.00	335.00	394.27	0.0025364	111.22	196.18	4.6911	0.81903	1.5034	508.16	0.016226	3.0637e-05	0.050990	supercritical
248.00	335.00	392.52	0.0025476	112.34	197.69	4.6972	0.81850	1.5002	507.80	0.016337	3.0548e-05	0.050841	supercritical
249.00	335.00	390.80	0.0025589	113.46	199.19	4.7032	0.81798	1.4970	507.45	0.016442	3.0462e-05	0.050691	supercritical
250.00	335.00	389.08	0.0025701	114.58	200.68	4.7092	0.81746	1.4938	507.12	0.016540	3.0378e-05	0.050540	supercritical
251.00	335.00	387.38	0.0025814	115.70	202.17	4.7151	0.81694	1.4907	506.80	0.016632	3.0295e-05	0.050385	supercritical
252.00	335.00	385.70	0.0025927	116.81	203.66	4.7211	0.81643	1.4875	506.50	0.016718	3.0215e-05	0.050216	supercritical
253.00	335.00	384.03	0.0026040	117.91	205.15	4.7269	0.81593	1.4844	506.21	0.016797	3.0137e-05	0.050042	supercritical
254.00	335.00	382.37	0.0026152	119.02	206.63	4.7328	0.81543	1.4813	505.94	0.016871	3.0061e-05	0.049928	supercritical
255.00	335.00	380.73	0.0026265	120.12	208.11	4.7386	0.81494	1.4782	505.68	0.016938	2.9987e-05	0.049815	supercritical
256.00	335.00	379.10	0.0026378	121.22	209.59	4.7444	0.81446	1.4751	505.43	0.016999	2.9914e-05	0.049705	supercritical
257.00	335.00	377.49	0.0026491	122.32	211.06	4.7501	0.81398	1.4721	505.20	0.017054	2.9844e-05	0.049597	supercritical
258.00	335.00	375.89	0.0026604	123.41	212.53	4.7558	0.81350	1.4691	504.97	0.017104	2.9775e-05	0.049491	supercritical
259.00	335.00	374.30	0.0026717	124.50	214.00	4.7615	0.81303	1.4661	504.76	0.017147	2.9708e-05	0.049388	supercritical
260.00	335.00	372.72	0.0026830	125.58	215.46	4.7672	0.81256	1.4631	504.57	0.017185	2.9643e-05	0.049286	supercritical
261.00	335.00	371.16	0.0026942	126.67	216.92	4.7728	0.81210	1.4601	504.38	0.017218	2.9579e-05	0.049187	supercritical
262.00	335.00	369.61	0.0027055	127.75	218.38	4.7784	0.81165	1.4572	504.21	0.017245	2.9517e-05	0.049090	supercritical
263.00	335.00	368.08	0.0027168	128.83	219.84	4.7839	0.81120	1.4542	504.04	0.017266	2.9457e-05	0.048994	supercritical
264.00	335.00	366.56	0.0027281	129.90	221.29	4.7894	0.81075	1.4513	503.89	0.017282	2.9398e-05	0.048901	supercritical
265.00	335.00	365.05	0.0027394	130.97	222.74	4.7949	0.81031	1.4485	503.75	0.017293	2.9341e-05	0.048809	supercritical
266.00	335.00	363.55	0.0027507	132.04	224.19	4.8003	0.80987	1.4456	503.62	0.017299	2.9286e-05	0.048720	supercritical
267.00	335.00	362.06	0.0027619	133.11	225.63	4.8058	0.80944	1.4428	503.50	0.017300	2.9231e-05	0.048632	supercritical
268.00	335.00	360.59	0.0027732	134.17	227.07	4.8112	0.80902	1.4399	503.38	0.017296	2.9179e-05	0.048547	supercritical
269.00	335.00	359.13	0.0027845	135.23	228.51	4.8165	0.80860	1.4371	503.28	0.017287	2.9128e-05	0.048463	supercritical
270.00	335.00	357.68	0.0027958	136.29	229.95	4.8218	0.80818	1.4344	503.19	0.017273	2.9078e-05	0.048380	supercritical
271.00	335.00	356.25	0.0028070	137.35	231.38	4.8271	0.80777	1.4316	503.11	0.017254	2.9029e-05	0.048300	supercritical
272.00	335.00	354.82	0.0028183	138.40	232.81	4.8324	0.80736	1.4289	503.04	0.017231	2.8982e-05	0.048221	supercritical
273.00	335.00	353.41	0.0028296	139.45	234.24	4.8376	0.80696	1.4262	502.98	0.017203	2.8937e-05	0.048144	supercritical
