Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
148.00	235.00	594.55	0.0016819	-10.300	29.226	3.9257	0.90243	1.9095	583.28	-0.0032755	5.1021e-05	0.076608	supercritical
149.00	235.00	590.69	0.0016929	-8.6490	31.135	3.9385	0.90077	1.9098	578.90	-0.0021893	5.0342e-05	0.075775	supercritical
150.00	235.00	586.82	0.0017041	-7.0011	33.045	3.9513	0.89915	1.9101	574.59	-0.0010908	4.9676e-05	0.074957	supercritical
151.00	235.00	582.96	0.0017154	-5.3563	34.955	3.9640	0.89754	1.9102	570.36	1.9395e-05	4.9025e-05	0.074154	supercritical
152.00	235.00	579.10	0.0017268	-3.7147	36.866	3.9766	0.89596	1.9103	566.19	0.0011406	4.8388e-05	0.073365	supercritical
153.00	235.00	575.24	0.0017384	-2.0765	38.776	3.9891	0.89441	1.9102	562.09	0.0022723	4.7763e-05	0.072591	supercritical
154.00	235.00	571.39	0.0017501	-0.44175	40.686	4.0016	0.89287	1.9100	558.06	0.0034137	4.7152e-05	0.071832	supercritical
155.00	235.00	567.54	0.0017620	1.1894	42.596	4.0139	0.89136	1.9097	554.10	0.0045640	4.6553e-05	0.071088	supercritical
156.00	235.00	563.71	0.0017740	2.8168	44.505	4.0262	0.88988	1.9092	550.22	0.0057227	4.5967e-05	0.070358	supercritical
157.00	235.00	559.87	0.0017861	4.4404	46.414	4.0384	0.88841	1.9087	546.40	0.0068888	4.5393e-05	0.069643	supercritical
158.00	235.00	556.05	0.0017984	6.0601	48.323	4.0505	0.88696	1.9079	542.66	0.0080615	4.4831e-05	0.068942	supercritical
159.00	235.00	552.23	0.0018108	7.6756	50.230	4.0626	0.88553	1.9071	538.99	0.0092402	4.4280e-05	0.068256	supercritical
160.00	235.00	548.43	0.0018234	9.2868	52.137	4.0745	0.88412	1.9061	535.40	0.010424	4.3741e-05	0.067583	supercritical
161.00	235.00	544.63	0.0018361	10.894	54.042	4.0864	0.88274	1.9050	531.88	0.011612	4.3213e-05	0.066925	supercritical
162.00	235.00	540.85	0.0018490	12.496	55.947	4.0982	0.88136	1.9037	528.43	0.012803	4.2697e-05	0.066280	supercritical
163.00	235.00	537.07	0.0018619	14.094	57.850	4.1099	0.88001	1.9022	525.06	0.013996	4.2191e-05	0.065649	supercritical
164.00	235.00	533.31	0.0018751	15.687	59.751	4.1215	0.87868	1.9006	521.76	0.015191	4.1696e-05	0.065031	supercritical
165.00	235.00	529.57	0.0018883	17.275	61.651	4.1331	0.87736	1.8989	518.54	0.016386	4.1212e-05	0.064427	supercritical
166.00	235.00	525.84	0.0019017	18.858	63.549	4.1445	0.87605	1.8969	515.38	0.017581	4.0738e-05	0.063836	supercritical
167.00	235.00	522.12	0.0019153	20.436	65.445	4.1559	0.87477	1.8949	512.31	0.018775	4.0274e-05	0.063258	supercritical
168.00	235.00	518.42	0.0019289	22.009	67.338	4.1672	0.87349	1.8926	509.30	0.019967	3.9820e-05	0.062692	supercritical
169.00	235.00	514.74	0.0019427	23.576	69.230	4.1785	0.87224	1.8902	506.37	0.021155	3.9377e-05	0.062139	supercritical
170.00	235.00	511.08	0.0019566	25.138	71.119	4.1896	0.87099	1.8877	503.51	0.022340	3.8943e-05	0.061598	supercritical
171.00	235.00	507.43	0.0019707	26.694	73.005	4.2007	0.86977	1.8849	500.72	0.023519	3.8519e-05	0.061069	supercritical
172.00	235.00	503.81	0.0019849	28.244	74.889	4.2117	0.86855	1.8821	498.00	0.024694	3.8104e-05	0.060551	supercritical
173.00	235.00	500.20	0.0019992	29.788	76.769	4.2226	0.86735	1.8790	495.35	0.025861	3.7698e-05	0.060045	supercritical
174.00	235.00	496.62	0.0020136	31.327	78.647	4.2334	0.86617	1.8758	492.78	0.027021	3.7302e-05	0.059551	supercritical
175.00	235.00	493.06	0.0020282	32.859	80.521	4.2441	0.86499	1.8725	490.27	0.028173	3.6915e-05	0.059068	supercritical
176.00	235.00	489.52	0.0020428	34.385	82.391	4.2548	0.86383	1.8690	487.83	0.029317	3.6538e-05	0.058595	supercritical
177.00	235.00	486.00	0.0020576	35.905	84.259	4.2654	0.86268	1.8654	485.46	0.030450	3.6168e-05	0.058133	supercritical
178.00	235.00	482.51	0.0020725	37.419	86.122	4.2759	0.86154	1.8616	483.16	0.031573	3.5808e-05	0.057681	supercritical
179.00	235.00	479.05	0.0020875	38.926	87.982	4.2863	0.86042	1.8577	480.92	0.032685	3.5457e-05	0.057240	supercritical
180.00	235.00	475.60	0.0021026	40.426	89.837	4.2966	0.85931	1.8536	478.75	0.033785	3.5114e-05	0.056808	supercritical
181.00	235.00	472.19	0.0021178	41.921	91.689	4.3069	0.85820	1.8494	476.64	0.034872	3.4779e-05	0.056386	supercritical
182.00	235.00	468.80	0.0021331	43.408	93.536	4.3170	0.85711	1.8451	474.60	0.035946	3.4452e-05	0.055973	supercritical
183.00	235.00	465.43	0.0021485	44.889	95.379	4.3271	0.85603	1.8407	472.62	0.037007	3.4134e-05	0.055569	supercritical
184.00	235.00	462.10	0.0021640	46.363	97.218	4.3372	0.85496	1.8361	470.70	0.038052	3.3824e-05	0.055175	supercritical
185.00	235.00	458.79	0.0021796	47.830	99.051	4.3471	0.85391	1.8315	468.84	0.039083	3.3522e-05	0.054789	supercritical
186.00	235.00	455.51	0.0021953	49.290	100.88	4.3570	0.85286	1.8267	467.04	0.040098	3.3227e-05	0.054411	supercritical
187.00	235.00	452.26	0.0022111	50.743	102.70	4.3667	0.85182	1.8218	465.30	0.041097	3.2940e-05	0.054042	supercritical
188.00	235.00	449.03	0.0022270	52.190	104.52	4.3764	0.85079	1.8169	463.62	0.042079	3.2661e-05	0.053681	supercritical
189.00	235.00	445.84	0.0022430	53.629	106.34	4.3861	0.84977	1.8118	461.99	0.043044	3.2389e-05	0.053328	supercritical
190.00	235.00	442.68	0.0022590	55.061	108.15	4.3956	0.84877	1.8067	460.42	0.043991	3.2124e-05	0.052982	supercritical
191.00	235.00	439.54	0.0022751	56.487	109.95	4.4051	0.84777	1.8014	458.91	0.044920	3.1866e-05	0.052644	supercritical
192.00	235.00	436.44	0.0022913	57.905	111.75	4.4145	0.84678	1.7961	457.44	0.045830	3.1616e-05	0.052314	supercritical
193.00	235.00	433.36	0.0023075	59.317	113.54	4.4238	0.84580	1.7907	456.03	0.046722	3.1372e-05	0.051990	supercritical
194.00	235.00	430.32	0.0023239	60.721	115.33	4.4330	0.84483	1.7853	454.67	0.047593	3.1135e-05	0.051674	supercritical
195.00	235.00	427.30	0.0023403	62.118	117.11	4.4422	0.84387	1.7797	453.36	0.048446	3.0904e-05	0.051364	supercritical
196.00	235.00	424.32	0.0023567	63.509	118.89	4.4513	0.84292	1.7742	452.10	0.049278	3.0680e-05	0.051061	supercritical
197.00	235.00	421.37	0.0023732	64.892	120.66	4.4603	0.84198	1.7685	450.89	0.050089	3.0463e-05	0.050764	supercritical
198.00	235.00	418.45	0.0023898	66.268	122.43	4.4692	0.84105	1.7629	449.72	0.050881	3.0251e-05	0.050474	supercritical
199.00	235.00	415.56	0.0024064	67.638	124.19	4.4781	0.84013	1.7571	448.60	0.051651	3.0046e-05	0.050190	supercritical
200.00	235.00	412.69	0.0024231	69.000	125.94	4.4869	0.83921	1.7514	447.53	0.052400	2.9847e-05	0.049912	supercritical
201.00	235.00	409.87	0.0024398	70.355	127.69	4.4956	0.83831	1.7456	446.49	0.053128	2.9653e-05	0.049641	supercritical
202.00	235.00	407.07	0.0024566	71.704	129.43	4.5043	0.83741	1.7397	445.50	0.053835	2.9465e-05	0.049374	supercritical
203.00	235.00	404.30	0.0024734	73.045	131.17	4.5129	0.83653	1.7339	444.56	0.054521	2.9283e-05	0.049114	supercritical
204.00	235.00	401.56	0.0024903	74.380	132.90	4.5214	0.83565	1.7280	443.65	0.055185	2.9106e-05	0.048859	supercritical
205.00	235.00	398.85	0.0025072	75.708	134.63	4.5298	0.83478	1.7221	442.78	0.055828	2.8935e-05	0.048610	supercritical
206.00	235.00	396.18	0.0025241	77.029	136.35	4.5382	0.83392	1.7162	441.95	0.056449	2.8768e-05	0.048366	supercritical
207.00	235.00	393.53	0.0025411	78.343	138.06	4.5465	0.83307	1.7103	441.16	0.057049	2.8607e-05	0.048127	supercritical
208.00	235.00	390.92	0.0025581	79.651	139.77	4.5547	0.83223	1.7043	440.41	0.057627	2.8450e-05	0.047893	supercritical
209.00	235.00	388.33	0.0025751	80.952	141.47	4.5628	0.83139	1.6984	439.69	0.058184	2.8299e-05	0.047664	supercritical
210.00	235.00	385.77	0.0025922	82.246	143.16	4.5709	0.83057	1.6925	439.01	0.058720	2.8152e-05	0.047441	supercritical
211.00	235.00	383.25	0.0026093	83.534	144.85	4.5790	0.82975	1.6866	438.36	0.059235	2.8009e-05	0.047222	supercritical
212.00	235.00	380.75	0.0026264	84.816	146.54	4.5869	0.82894	1.6807	437.74	0.059729	2.7871e-05	0.047007	supercritical
213.00	235.00	378.28	0.0026435	86.091	148.21	4.5948	0.82815	1.6748	437.15	0.060203	2.7738e-05	0.046798	supercritical
214.00	235.00	375.84	0.0026607	87.359	149.89	4.6026	0.82736	1.6689	436.60	0.060656	2.7608e-05	0.046593	supercritical
215.00	235.00	373.43	0.0026779	88.622	151.55	4.6104	0.82657	1.6630	436.07	0.061089	2.7483e-05	0.046392	supercritical
216.00	235.00	371.05	0.0026950	89.878	153.21	4.6181	0.82580	1.6572	435.58	0.061501	2.7361e-05	0.046196	supercritical
217.00	235.00	368.70	0.0027123	91.128	154.87	4.6258	0.82504	1.6513	435.11	0.061894	2.7244e-05	0.046004	supercritical
218.00	235.00	366.37	0.0027295	92.372	156.51	4.6333	0.82428	1.6456	434.67	0.062268	2.7130e-05	0.045816	supercritical
219.00	235.00	364.07	0.0027467	93.610	158.16	4.6409	0.82353	1.6398	434.26	0.062622	2.7020e-05	0.045632	supercritical
220.00	235.00	361.80	0.0027639	94.842	159.79	4.6483	0.82280	1.6341	433.87	0.062957	2.6914e-05	0.045453	supercritical
221.00	235.00	359.56	0.0027812	96.068	161.43	4.6557	0.82207	1.6284	433.51	0.063273	2.6811e-05	0.045277	supercritical
222.00	235.00	357.34	0.0027984	97.288	163.05	4.6631	0.82134	1.6227	433.18	0.063572	2.6711e-05	0.045105	supercritical
223.00	235.00	355.15	0.0028157	98.502	164.67	4.6703	0.82063	1.6171	432.86	0.063852	2.6615e-05	0.044937	supercritical
224.00	235.00	352.99	0.0028329	99.711	166.28	4.6776	0.81993	1.6115	432.57	0.064114	2.6521e-05	0.044773	supercritical
225.00	235.00	350.85	0.0028502	100.91	167.89	4.6847	0.81923	1.6060	432.31	0.064359	2.6431e-05	0.044613	supercritical
226.00	235.00	348.74	0.0028675	102.11	169.50	4.6918	0.81854	1.6005	432.06	0.064587	2.6344e-05	0.044456	supercritical
227.00	235.00	346.65	0.0028847	103.30	171.09	4.6989	0.81786	1.5950	431.84	0.064798	2.6260e-05	0.044302	supercritical
228.00	235.00	344.59	0.0029020	104.49	172.69	4.7059	0.81719	1.5896	431.63	0.064993	2.6179e-05	0.044152	supercritical
229.00	235.00	342.56	0.0029192	105.67	174.27	4.7128	0.81653	1.5842	431.45	0.065171	2.6100e-05	0.044005	supercritical
230.00	235.00	340.54	0.0029365	106.85	175.86	4.7197	0.81587	1.5789	431.28	0.065334	2.6024e-05	0.043862	supercritical
231.00	235.00	338.55	0.0029537	108.02	177.43	4.7266	0.81522	1.5737	431.14	0.065481	2.5951e-05	0.043722	supercritical
232.00	235.00	336.59	0.0029710	109.18	179.00	4.7333	0.81458	1.5684	431.01	0.065614	2.5880e-05	0.043585	supercritical
233.00	235.00	334.65	0.0029882	110.35	180.57	4.7401	0.81395	1.5633	430.90	0.065731	2.5811e-05	0.043451	supercritical
234.00	235.00	332.73	0.0030055	111.50	182.13	4.7468	0.81333	1.5582	430.80	0.065834	2.5745e-05	0.043320	supercritical
235.00	235.00	330.83	0.0030227	112.65	183.68	4.7534	0.81271	1.5531	430.72	0.065923	2.5682e-05	0.043192	supercritical
236.00	235.00	328.96	0.0030399	113.80	185.24	4.7600	0.81210	1.5481	430.66	0.065998	2.5620e-05	0.043066	supercritical
237.00	235.00	327.11	0.0030571	114.94	186.78	4.7665	0.81150	1.5431	430.62	0.066059	2.5561e-05	0.042944	supercritical
238.00	235.00	325.28	0.0030743	116.08	188.32	4.7730	0.81091	1.5382	430.59	0.066108	2.5504e-05	0.042824	supercritical
239.00	235.00	323.47	0.0030915	117.21	189.86	4.7794	0.81032	1.5333	430.57	0.066143	2.5449e-05	0.042707	supercritical
240.00	235.00	321.68	0.0031086	118.34	191.39	4.7858	0.80974	1.5285	430.57	0.066166	2.5396e-05	0.042592	supercritical
241.00	235.00	319.92	0.0031258	119.46	192.91	4.7922	0.80917	1.5238	430.58	0.066177	2.5344e-05	0.042479	supercritical
242.00	235.00	318.17	0.0031430	120.58	194.44	4.7985	0.80861	1.5191	430.60	0.066175	2.5295e-05	0.042369	supercritical
243.00	235.00	316.45	0.0031601	121.69	195.95	4.8047	0.80805	1.5144	430.64	0.066162	2.5248e-05	0.042261	supercritical
244.00	235.00	314.74	0.0031772	122.80	197.46	4.8109	0.80750	1.5098	430.69	0.066138	2.5202e-05	0.042155	supercritical
245.00	235.00	313.06	0.0031943	123.91	198.97	4.8171	0.80696	1.5053	430.75	0.066103	2.5158e-05	0.042050	supercritical
246.00	235.00	311.39	0.0032114	125.01	200.48	4.8232	0.80642	1.5008	430.82	0.066057	2.5116e-05	0.041947	supercritical
247.00	235.00	309.74	0.0032285	126.10	201.97	4.8293	0.80589	1.4963	430.91	0.066000	2.5075e-05	0.041845	supercritical
248.00	235.00	308.11	0.0032455	127.20	203.47	4.8353	0.80537	1.4920	431.00	0.065933	2.5036e-05	0.041744	supercritical
249.00	235.00	306.50	0.0032626	128.29	204.96	4.8413	0.80486	1.4876	431.11	0.065856	2.4999e-05	0.041643	supercritical
250.00	235.00	304.91	0.0032796	129.37	206.44	4.8473	0.80435	1.4833	431.23	0.065769	2.4963e-05	0.041541	supercritical
251.00	235.00	303.34	0.0032966	130.45	207.92	4.8532	0.80384	1.4791	431.35	0.065673	2.4928e-05	0.041434	supercritical
252.00	235.00	301.78	0.0033136	131.53	209.40	4.8591	0.80335	1.4749	431.49	0.065568	2.4895e-05	0.041313	supercritical
253.00	235.00	300.25	0.0033306	132.61	210.87	4.8649	0.80286	1.4708	431.64	0.065454	2.4864e-05	0.041188	supercritical
254.00	235.00	298.72	0.0033476	133.68	212.34	4.8707	0.80238	1.4667	431.79	0.065331	2.4833e-05	0.041123	supercritical
255.00	235.00	297.22	0.0033645	134.74	213.81	4.8765	0.80190	1.4627	431.95	0.065200	2.4804e-05	0.041060	supercritical
256.00	235.00	295.73	0.0033814	135.80	215.27	4.8822	0.80143	1.4587	432.13	0.065060	2.4776e-05	0.040999	supercritical
257.00	235.00	294.26	0.0033983	136.86	216.73	4.8879	0.80097	1.4548	432.31	0.064913	2.4750e-05	0.040941	supercritical
258.00	235.00	292.81	0.0034152	137.92	218.18	4.8935	0.80051	1.4509	432.50	0.064757	2.4724e-05	0.040884	supercritical
259.00	235.00	291.37	0.0034321	138.97	219.63	4.8991	0.80006	1.4471	432.69	0.064594	2.4700e-05	0.040829	supercritical
260.00	235.00	289.94	0.0034490	140.02	221.07	4.9047	0.79961	1.4433	432.90	0.064424	2.4677e-05	0.040776	supercritical
261.00	235.00	288.53	0.0034658	141.07	222.51	4.9102	0.79917	1.4395	433.11	0.064247	2.4655e-05	0.040725	supercritical
262.00	235.00	287.14	0.0034826	142.11	223.95	4.9157	0.79873	1.4358	433.33	0.064063	2.4634e-05	0.040675	supercritical
263.00	235.00	285.76	0.0034994	143.15	225.39	4.9212	0.79831	1.4322	433.55	0.063872	2.4614e-05	0.040628	supercritical
264.00	235.00	284.40	0.0035162	144.19	226.82	4.9266	0.79788	1.4286	433.78	0.063674	2.4596e-05	0.040582	supercritical
265.00	235.00	283.05	0.0035329	145.22	228.24	4.9320	0.79746	1.4250	434.02	0.063471	2.4578e-05	0.040537	supercritical
266.00	235.00	281.72	0.0035497	146.25	229.67	4.9374	0.79705	1.4215	434.27	0.063261	2.4561e-05	0.040495	supercritical
267.00	235.00	280.40	0.0035664	147.28	231.09	4.9427	0.79664	1.4180	434.52	0.063045	2.4545e-05	0.040454	supercritical
268.00	235.00	279.09	0.0035831	148.30	232.50	4.9480	0.79624	1.4146	434.78	0.062824	2.4530e-05	0.040415	supercritical
269.00	235.00	277.80	0.0035997	149.32	233.91	4.9532	0.79585	1.4112	435.04	0.062596	2.4516e-05	0.040377	supercritical
270.00	235.00	276.52	0.0036164	150.34	235.32	4.9585	0.79546	1.4079	435.31	0.062364	2.4503e-05	0.040341	supercritical
271.00	235.00	275.25	0.0036330	151.35	236.73	4.9637	0.79507	1.4046	435.58	0.062126	2.4491e-05	0.040306	supercritical
272.00	235.00	274.00	0.0036497	152.37	238.13	4.9688	0.79469	1.4014	435.86	0.061883	2.4479e-05	0.040273	supercritical
273.00	235.00	272.76	0.0036662	153.38	239.53	4.9740	0.79431	1.3981	436.15	0.061636	2.4469e-05	0.040241	supercritical
274.00	235.00	271.53	0.0036828	154.38	240.93	4.9791	0.79394	1.3950	436.43	0.061383	2.4459e-05	0.040210	supercritical
275.00	235.00	270.32	0.0036994	155.39	242.32	4.9842	0.79358	1.3918	436.73	0.061126	2.4450e-05	0.040181	supercritical
