Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
173.00	72.000	185.99	0.0053768	88.634	127.35	4.7808	0.83621	1.8880	265.56	0.40258	1.5693e-05	0.026640	supercritical
174.00	72.000	183.44	0.0054513	89.970	129.22	4.7916	0.83391	1.8600	266.61	0.40061	1.5666e-05	0.026507	supercritical
175.00	72.000	180.99	0.0055251	91.286	131.07	4.8022	0.83170	1.8335	267.67	0.39854	1.5642e-05	0.026385	supercritical
176.00	72.000	178.64	0.0055980	92.582	132.89	4.8126	0.82957	1.8084	268.72	0.39638	1.5622e-05	0.026272	supercritical
177.00	72.000	176.36	0.0056702	93.859	134.68	4.8228	0.82752	1.7847	269.78	0.39415	1.5606e-05	0.026169	supercritical
178.00	72.000	174.17	0.0057416	95.118	136.46	4.8327	0.82554	1.7621	270.83	0.39185	1.5592e-05	0.026074	supercritical
179.00	72.000	172.05	0.0058123	96.360	138.21	4.8426	0.82364	1.7408	271.88	0.38950	1.5581e-05	0.025987	supercritical
180.00	72.000	170.00	0.0058823	97.587	139.94	4.8522	0.82180	1.7205	272.93	0.38710	1.5573e-05	0.025907	supercritical
181.00	72.000	168.02	0.0059516	98.798	141.65	4.8617	0.82003	1.7012	273.97	0.38466	1.5567e-05	0.025834	supercritical
182.00	72.000	166.10	0.0060203	99.995	143.34	4.8710	0.81831	1.6828	275.02	0.38218	1.5563e-05	0.025767	supercritical
183.00	72.000	164.25	0.0060885	101.18	145.02	4.8802	0.81666	1.6652	276.05	0.37967	1.5562e-05	0.025706	supercritical
184.00	72.000	162.44	0.0061560	102.35	146.67	4.8892	0.81506	1.6485	277.09	0.37714	1.5562e-05	0.025651	supercritical
185.00	72.000	160.70	0.0062230	103.51	148.31	4.8981	0.81352	1.6325	278.12	0.37458	1.5565e-05	0.025601	supercritical
186.00	72.000	159.00	0.0062894	104.65	149.94	4.9068	0.81202	1.6173	279.14	0.37201	1.5569e-05	0.025556	supercritical
187.00	72.000	157.35	0.0063553	105.79	151.55	4.9155	0.81058	1.6027	280.16	0.36942	1.5574e-05	0.025516	supercritical
188.00	72.000	155.75	0.0064207	106.91	153.14	4.9240	0.80918	1.5887	281.18	0.36683	1.5581e-05	0.025480	supercritical
189.00	72.000	154.19	0.0064856	108.03	154.73	4.9324	0.80783	1.5753	282.19	0.36423	1.5590e-05	0.025448	supercritical
190.00	72.000	152.67	0.0065500	109.13	156.29	4.9407	0.80652	1.5625	283.20	0.36162	1.5600e-05	0.025420	supercritical
191.00	72.000	151.19	0.0066140	110.23	157.85	4.9488	0.80526	1.5501	284.20	0.35901	1.5612e-05	0.025395	supercritical
192.00	72.000	149.76	0.0066776	111.32	159.39	4.9569	0.80403	1.5383	285.19	0.35640	1.5624e-05	0.025374	supercritical
193.00	72.000	148.35	0.0067407	112.39	160.93	4.9649	0.80284	1.5269	286.19	0.35379	1.5638e-05	0.025356	supercritical
194.00	72.000	146.99	0.0068034	113.46	162.45	4.9727	0.80169	1.5160	287.17	0.35119	1.5653e-05	0.025342	supercritical
195.00	72.000	145.65	0.0068657	114.53	163.96	4.9805	0.80057	1.5055	288.15	0.34859	1.5669e-05	0.025330	supercritical
196.00	72.000	144.35	0.0069277	115.58	165.46	4.9882	0.79948	1.4953	289.13	0.34600	1.5685e-05	0.025321	supercritical
197.00	72.000	143.08	0.0069892	116.63	166.95	4.9957	0.79843	1.4856	290.10	0.34342	1.5703e-05	0.025314	supercritical
198.00	72.000	141.84	0.0070504	117.67	168.43	5.0032	0.79741	1.4761	291.06	0.34085	1.5722e-05	0.025310	supercritical
199.00	72.000	140.62	0.0071113	118.70	169.90	5.0107	0.79642	1.4671	292.02	0.33829	1.5741e-05	0.025309	supercritical
200.00	72.000	139.44	0.0071718	119.73	171.36	5.0180	0.79546	1.4583	292.98	0.33574	1.5762e-05	0.025309	supercritical
201.00	72.000	138.28	0.0072319	120.75	172.82	5.0252	0.79452	1.4498	293.93	0.33320	1.5783e-05	0.025312	supercritical
202.00	72.000	137.14	0.0072918	121.76	174.26	5.0324	0.79361	1.4417	294.87	0.33068	1.5805e-05	0.025317	supercritical
203.00	72.000	136.03	0.0073513	122.77	175.70	5.0395	0.79273	1.4338	295.81	0.32817	1.5827e-05	0.025323	supercritical
204.00	72.000	134.94	0.0074106	123.78	177.13	5.0465	0.79187	1.4261	296.74	0.32567	1.5850e-05	0.025332	supercritical
205.00	72.000	133.88	0.0074695	124.77	178.55	5.0535	0.79104	1.4187	297.67	0.32319	1.5874e-05	0.025342	supercritical
206.00	72.000	132.83	0.0075282	125.77	179.97	5.0604	0.79023	1.4116	298.60	0.32073	1.5899e-05	0.025354	supercritical
207.00	72.000	131.81	0.0075866	126.75	181.38	5.0672	0.78944	1.4047	299.52	0.31828	1.5924e-05	0.025368	supercritical
208.00	72.000	130.81	0.0076447	127.74	182.78	5.0740	0.78867	1.3979	300.43	0.31585	1.5949e-05	0.025383	supercritical
209.00	72.000	129.83	0.0077025	128.72	184.17	5.0806	0.78792	1.3914	301.34	0.31343	1.5975e-05	0.025400	supercritical
210.00	72.000	128.86	0.0077601	129.69	185.56	5.0873	0.78719	1.3851	302.25	0.31103	1.6002e-05	0.025418	supercritical
211.00	72.000	127.92	0.0078175	130.66	186.94	5.0938	0.78648	1.3790	303.15	0.30865	1.6029e-05	0.025437	supercritical
212.00	72.000	126.99	0.0078746	131.62	188.32	5.1003	0.78579	1.3731	304.04	0.30629	1.6057e-05	0.025458	supercritical
213.00	72.000	126.08	0.0079314	132.58	189.69	5.1068	0.78512	1.3673	304.93	0.30394	1.6085e-05	0.025480	supercritical
214.00	72.000	125.19	0.0079881	133.54	191.05	5.1132	0.78446	1.3617	305.82	0.30161	1.6113e-05	0.025503	supercritical
215.00	72.000	124.31	0.0080445	134.49	192.41	5.1195	0.78382	1.3562	306.70	0.29930	1.6142e-05	0.025527	supercritical
216.00	72.000	123.45	0.0081007	135.44	193.77	5.1258	0.78320	1.3510	307.58	0.29700	1.6171e-05	0.025552	supercritical
217.00	72.000	122.60	0.0081566	136.39	195.12	5.1320	0.78259	1.3458	308.45	0.29473	1.6201e-05	0.025578	supercritical
218.00	72.000	121.77	0.0082124	137.33	196.46	5.1382	0.78200	1.3408	309.32	0.29247	1.6231e-05	0.025606	supercritical
219.00	72.000	120.95	0.0082680	138.27	197.80	5.1443	0.78142	1.3359	310.19	0.29023	1.6261e-05	0.025634	supercritical
220.00	72.000	120.14	0.0083233	139.20	199.13	5.1504	0.78085	1.3312	311.05	0.28801	1.6292e-05	0.025663	supercritical
221.00	72.000	119.35	0.0083785	140.13	200.46	5.1564	0.78030	1.3266	311.91	0.28580	1.6323e-05	0.025693	supercritical
222.00	72.000	118.58	0.0084335	141.06	201.78	5.1624	0.77977	1.3221	312.76	0.28361	1.6354e-05	0.025724	supercritical
223.00	72.000	117.81	0.0084882	141.99	203.10	5.1683	0.77924	1.3177	313.61	0.28144	1.6386e-05	0.025756	supercritical
224.00	72.000	117.06	0.0085428	142.91	204.42	5.1742	0.77873	1.3135	314.45	0.27929	1.6418e-05	0.025789	supercritical
225.00	72.000	116.32	0.0085973	143.83	205.73	5.1801	0.77823	1.3093	315.29	0.27716	1.6450e-05	0.025822	supercritical
226.00	72.000	115.59	0.0086515	144.75	207.04	5.1859	0.77774	1.3053	316.13	0.27504	1.6482e-05	0.025856	supercritical
227.00	72.000	114.87	0.0087056	145.66	208.34	5.1916	0.77726	1.3013	316.96	0.27295	1.6515e-05	0.025891	supercritical
228.00	72.000	114.16	0.0087595	146.57	209.64	5.1973	0.77679	1.2975	317.79	0.27086	1.6548e-05	0.025926	supercritical
229.00	72.000	113.47	0.0088133	147.48	210.94	5.2030	0.77633	1.2937	318.61	0.26880	1.6581e-05	0.025962	supercritical
230.00	72.000	112.78	0.0088669	148.39	212.23	5.2086	0.77589	1.2900	319.44	0.26675	1.6615e-05	0.025999	supercritical
231.00	72.000	112.10	0.0089203	149.29	213.52	5.2142	0.77545	1.2864	320.25	0.26473	1.6648e-05	0.026036	supercritical
232.00	72.000	111.44	0.0089736	150.19	214.80	5.2198	0.77502	1.2829	321.07	0.26271	1.6682e-05	0.026074	supercritical
233.00	72.000	110.78	0.0090267	151.09	216.08	5.2253	0.77461	1.2795	321.88	0.26072	1.6716e-05	0.026112	supercritical
234.00	72.000	110.14	0.0090797	151.99	217.36	5.2308	0.77420	1.2762	322.68	0.25874	1.6750e-05	0.026151	supercritical
235.00	72.000	109.50	0.0091325	152.88	218.64	5.2362	0.77380	1.2729	323.49	0.25678	1.6785e-05	0.026191	supercritical
236.00	72.000	108.87	0.0091852	153.77	219.91	5.2416	0.77341	1.2697	324.29	0.25483	1.6819e-05	0.026230	supercritical
237.00	72.000	108.25	0.0092378	154.66	221.17	5.2469	0.77302	1.2666	325.08	0.25290	1.6854e-05	0.026271	supercritical
238.00	72.000	107.64	0.0092902	155.55	222.44	5.2523	0.77265	1.2636	325.88	0.25099	1.6889e-05	0.026312	supercritical
239.00	72.000	107.04	0.0093425	156.44	223.70	5.2576	0.77228	1.2606	326.67	0.24909	1.6924e-05	0.026353	supercritical
240.00	72.000	106.44	0.0093947	157.32	224.96	5.2628	0.77192	1.2577	327.45	0.24721	1.6960e-05	0.026395	supercritical
241.00	72.000	105.86	0.0094467	158.20	226.22	5.2680	0.77157	1.2548	328.24	0.24534	1.6995e-05	0.026436	supercritical
242.00	72.000	105.28	0.0094986	159.08	227.47	5.2732	0.77123	1.2520	329.02	0.24350	1.7031e-05	0.026479	supercritical
243.00	72.000	104.71	0.0095504	159.96	228.72	5.2784	0.77089	1.2493	329.79	0.24166	1.7066e-05	0.026521	supercritical
244.00	72.000	104.14	0.0096021	160.83	229.97	5.2835	0.77056	1.2466	330.57	0.23984	1.7102e-05	0.026564	supercritical
245.00	72.000	103.59	0.0096536	161.71	231.21	5.2886	0.77024	1.2440	331.34	0.23804	1.7138e-05	0.026608	supercritical
246.00	72.000	103.04	0.0097051	162.58	232.46	5.2937	0.76992	1.2414	332.11	0.23625	1.7174e-05	0.026651	supercritical
247.00	72.000	102.50	0.0097564	163.45	233.70	5.2987	0.76961	1.2389	332.87	0.23448	1.7210e-05	0.026694	supercritical
248.00	72.000	101.96	0.0098076	164.32	234.94	5.3037	0.76930	1.2365	333.63	0.23272	1.7247e-05	0.026738	supercritical
249.00	72.000	101.43	0.0098587	165.19	236.17	5.3087	0.76901	1.2340	334.39	0.23097	1.7283e-05	0.026781	supercritical
250.00	72.000	100.91	0.0099097	166.05	237.40	5.3136	0.76871	1.2317	335.15	0.22924	1.7320e-05	0.026825	supercritical
251.00	72.000	100.40	0.0099606	166.92	238.63	5.3185	0.76843	1.2294	335.90	0.22753	1.7357e-05	0.026867	supercritical
252.00	72.000	99.887	0.010011	167.78	239.86	5.3234	0.76814	1.2271	336.65	0.22582	1.7393e-05	0.026906	supercritical
253.00	72.000	99.384	0.010062	168.64	241.09	5.3283	0.76787	1.2249	337.40	0.22414	1.7430e-05	0.026945	supercritical
254.00	72.000	98.887	0.010113	169.50	242.31	5.3331	0.76760	1.2227	338.14	0.22246	1.7467e-05	0.026995	supercritical
255.00	72.000	98.396	0.010163	170.36	243.53	5.3379	0.76733	1.2205	338.88	0.22080	1.7504e-05	0.027046	supercritical
256.00	72.000	97.910	0.010213	171.22	244.75	5.3427	0.76707	1.2184	339.62	0.21916	1.7541e-05	0.027096	supercritical
257.00	72.000	97.431	0.010264	172.07	245.97	5.3474	0.76682	1.2164	340.36	0.21752	1.7579e-05	0.027147	supercritical
258.00	72.000	96.957	0.010314	172.93	247.19	5.3521	0.76657	1.2143	341.09	0.21590	1.7616e-05	0.027198	supercritical
259.00	72.000	96.488	0.010364	173.78	248.40	5.3568	0.76632	1.2124	341.82	0.21430	1.7653e-05	0.027249	supercritical
260.00	72.000	96.025	0.010414	174.63	249.61	5.3615	0.76608	1.2104	342.55	0.21270	1.7691e-05	0.027301	supercritical
261.00	72.000	95.567	0.010464	175.48	250.82	5.3661	0.76584	1.2085	343.28	0.21112	1.7728e-05	0.027352	supercritical
262.00	72.000	95.114	0.010514	176.33	252.03	5.3708	0.76561	1.2066	344.00	0.20955	1.7766e-05	0.027404	supercritical
263.00	72.000	94.666	0.010563	177.18	253.23	5.3754	0.76538	1.2048	344.72	0.20800	1.7804e-05	0.027456	supercritical
264.00	72.000	94.223	0.010613	178.02	254.44	5.3799	0.76516	1.2030	345.44	0.20645	1.7841e-05	0.027508	supercritical
265.00	72.000	93.785	0.010663	178.87	255.64	5.3845	0.76494	1.2012	346.16	0.20492	1.7879e-05	0.027561	supercritical
266.00	72.000	93.352	0.010712	179.71	256.84	5.3890	0.76473	1.1994	346.87	0.20340	1.7917e-05	0.027613	supercritical
267.00	72.000	92.923	0.010762	180.55	258.04	5.3935	0.76451	1.1977	347.58	0.20190	1.7955e-05	0.027666	supercritical
268.00	72.000	92.499	0.010811	181.40	259.23	5.3980	0.76431	1.1960	348.29	0.20040	1.7993e-05	0.027719	supercritical
269.00	72.000	92.080	0.010860	182.24	260.43	5.4024	0.76410	1.1944	348.99	0.19892	1.8031e-05	0.027772	supercritical
270.00	72.000	91.665	0.010909	183.08	261.62	5.4068	0.76390	1.1927	349.70	0.19745	1.8069e-05	0.027825	supercritical
271.00	72.000	91.254	0.010958	183.91	262.82	5.4112	0.76371	1.1911	350.40	0.19599	1.8107e-05	0.027878	supercritical
272.00	72.000	90.848	0.011007	184.75	264.01	5.4156	0.76351	1.1896	351.10	0.19454	1.8145e-05	0.027931	supercritical
273.00	72.000	90.446	0.011056	185.59	265.19	5.4200	0.76333	1.1880	351.79	0.19310	1.8183e-05	0.027985	supercritical
274.00	72.000	90.048	0.011105	186.42	266.38	5.4243	0.76314	1.1865	352.49	0.19168	1.8222e-05	0.028039	supercritical
275.00	72.000	89.654	0.011154	187.26	267.57	5.4287	0.76296	1.1850	353.18	0.19026	1.8260e-05	0.028093	supercritical
276.00	72.000	89.264	0.011203	188.09	268.75	5.4330	0.76278	1.1835	353.87	0.18886	1.8298e-05	0.028147	supercritical
