Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.000	251.00	802.77	0.0012457	-104.70	-73.434	3.0404	1.0603	1.8702	910.23	-0.039934	0.00013923	0.14419	liquid
94.000	251.00	799.31	0.0012511	-102.97	-71.564	3.0604	1.0558	1.8695	903.72	-0.039671	0.00013577	0.14272	liquid
95.000	251.00	795.84	0.0012565	-101.23	-69.695	3.0801	1.0515	1.8688	897.23	-0.039400	0.00013247	0.14125	liquid
96.000	251.00	792.37	0.0012620	-99.504	-67.827	3.0997	1.0473	1.8681	890.76	-0.039120	0.00012930	0.13980	liquid
97.000	251.00	788.90	0.0012676	-97.775	-65.959	3.1191	1.0431	1.8675	884.32	-0.038831	0.00012626	0.13835	liquid
98.000	251.00	785.41	0.0012732	-96.049	-64.091	3.1382	1.0390	1.8670	877.91	-0.038533	0.00012334	0.13692	liquid
99.000	251.00	781.92	0.0012789	-94.325	-62.225	3.1572	1.0350	1.8665	871.53	-0.038225	0.00012054	0.13549	liquid
100.00	251.00	778.43	0.0012846	-92.603	-60.358	3.1759	1.0310	1.8661	865.17	-0.037908	0.00011785	0.13407	liquid
101.00	251.00	774.93	0.0012904	-90.883	-58.493	3.1945	1.0271	1.8657	858.84	-0.037580	0.00011527	0.13266	liquid
102.00	251.00	771.42	0.0012963	-89.164	-56.627	3.2129	1.0233	1.8653	852.53	-0.037243	0.00011278	0.13126	liquid
103.00	251.00	767.91	0.0013022	-87.448	-54.762	3.2311	1.0196	1.8650	846.26	-0.036895	0.00011038	0.12987	liquid
104.00	251.00	764.39	0.0013082	-85.734	-52.897	3.2491	1.0159	1.8647	840.01	-0.036537	0.00010807	0.12848	liquid
105.00	251.00	760.86	0.0013143	-84.021	-51.032	3.2669	1.0123	1.8645	833.79	-0.036167	0.00010584	0.12711	liquid
106.00	251.00	757.33	0.0013204	-82.311	-49.168	3.2846	1.0087	1.8644	827.60	-0.035787	0.00010369	0.12575	liquid
107.00	251.00	753.80	0.0013266	-80.602	-47.304	3.3021	1.0053	1.8642	821.43	-0.035396	0.00010162	0.12439	liquid
108.00	251.00	750.25	0.0013329	-78.895	-45.440	3.3194	1.0018	1.8642	815.30	-0.034993	9.9612e-05	0.12305	liquid
109.00	251.00	746.70	0.0013392	-77.190	-43.575	3.3366	0.99848	1.8641	809.20	-0.034579	9.7675e-05	0.12172	liquid
110.00	251.00	743.15	0.0013456	-75.487	-41.711	3.3537	0.99518	1.8641	803.13	-0.034153	9.5801e-05	0.12039	liquid
111.00	251.00	739.58	0.0013521	-73.785	-39.847	3.3705	0.99195	1.8642	797.08	-0.033715	9.3989e-05	0.11908	liquid
112.00	251.00	736.01	0.0013587	-72.085	-37.983	3.3872	0.98877	1.8643	791.07	-0.033266	9.2234e-05	0.11777	liquid
113.00	251.00	732.44	0.0013653	-70.388	-36.119	3.4038	0.98564	1.8644	785.10	-0.032803	9.0534e-05	0.11648	liquid
114.00	251.00	728.86	0.0013720	-68.691	-34.254	3.4202	0.98257	1.8646	779.15	-0.032328	8.8887e-05	0.11520	liquid
115.00	251.00	725.27	0.0013788	-66.997	-32.389	3.4365	0.97956	1.8648	773.24	-0.031841	8.7290e-05	0.11393	liquid
116.00	251.00	721.68	0.0013857	-65.304	-30.524	3.4527	0.97660	1.8651	767.36	-0.031340	8.5741e-05	0.11268	liquid
117.00	251.00	718.08	0.0013926	-63.614	-28.659	3.4687	0.97369	1.8654	761.52	-0.030827	8.4238e-05	0.11143	liquid
118.00	251.00	714.47	0.0013996	-61.924	-26.794	3.4846	0.97083	1.8657	755.72	-0.030300	8.2778e-05	0.11020	liquid
119.00	251.00	710.86	0.0014068	-60.237	-24.928	3.5003	0.96802	1.8661	749.95	-0.029760	8.1361e-05	0.10897	liquid
120.00	251.00	707.24	0.0014139	-58.551	-23.061	3.5159	0.96527	1.8665	744.21	-0.029207	7.9984e-05	0.10776	liquid
121.00	251.00	703.61	0.0014212	-56.868	-21.195	3.5314	0.96256	1.8669	738.52	-0.028640	7.8645e-05	0.10656	liquid
122.00	251.00	699.98	0.0014286	-55.185	-19.328	3.5468	0.95990	1.8673	732.86	-0.028059	7.7343e-05	0.10537	liquid
123.00	251.00	696.35	0.0014361	-53.505	-17.460	3.5620	0.95728	1.8678	727.24	-0.027464	7.6076e-05	0.10420	liquid
124.00	251.00	692.71	0.0014436	-51.827	-15.592	3.5772	0.95472	1.8683	721.67	-0.026855	7.4844e-05	0.10303	liquid
125.00	251.00	689.06	0.0014513	-50.150	-13.723	3.5922	0.95219	1.8688	716.13	-0.026233	7.3644e-05	0.10188	liquid
126.00	251.00	685.41	0.0014590	-48.475	-11.854	3.6071	0.94971	1.8694	710.64	-0.025596	7.2476e-05	0.10074	liquid
127.00	251.00	681.75	0.0014668	-46.802	-9.9846	3.6218	0.94728	1.8699	705.19	-0.024944	7.1338e-05	0.099610	supercritical
128.00	251.00	678.08	0.0014747	-45.130	-8.1144	3.6365	0.94489	1.8705	699.78	-0.024279	7.0228e-05	0.098494	supercritical
129.00	251.00	674.41	0.0014828	-43.461	-6.2436	3.6511	0.94253	1.8711	694.42	-0.023599	6.9147e-05	0.097390	supercritical
130.00	251.00	670.74	0.0014909	-41.794	-4.3722	3.6655	0.94022	1.8716	689.10	-0.022905	6.8093e-05	0.096299	supercritical
131.00	251.00	667.06	0.0014991	-40.128	-2.5003	3.6799	0.93795	1.8722	683.83	-0.022196	6.7065e-05	0.095221	supercritical
132.00	251.00	663.38	0.0015074	-38.464	-0.62778	3.6941	0.93572	1.8728	678.61	-0.021474	6.6062e-05	0.094156	supercritical
133.00	251.00	659.69	0.0015159	-36.803	1.2453	3.7082	0.93353	1.8734	673.44	-0.020736	6.5083e-05	0.093104	supercritical
134.00	251.00	656.00	0.0015244	-35.143	3.1190	3.7223	0.93137	1.8740	668.31	-0.019985	6.4127e-05	0.092065	supercritical
135.00	251.00	652.31	0.0015330	-33.486	4.9933	3.7362	0.92926	1.8745	663.24	-0.019219	6.3194e-05	0.091040	supercritical
136.00	251.00	648.61	0.0015418	-31.830	6.8681	3.7500	0.92717	1.8751	658.21	-0.018440	6.2283e-05	0.090028	supercritical
137.00	251.00	644.91	0.0015506	-30.177	8.7434	3.7638	0.92513	1.8756	653.24	-0.017646	6.1393e-05	0.089029	supercritical
138.00	251.00	641.20	0.0015596	-28.526	10.619	3.7774	0.92311	1.8761	648.33	-0.016839	6.0523e-05	0.088044	supercritical
139.00	251.00	637.50	0.0015686	-26.877	12.496	3.7910	0.92114	1.8766	643.46	-0.016018	5.9673e-05	0.087073	supercritical
140.00	251.00	633.79	0.0015778	-25.231	14.372	3.8044	0.91919	1.8770	638.65	-0.015183	5.8842e-05	0.086116	supercritical
141.00	251.00	630.08	0.0015871	-23.587	16.250	3.8178	0.91728	1.8775	633.90	-0.014335	5.8030e-05	0.085172	supercritical
142.00	251.00	626.37	0.0015965	-21.945	18.127	3.8311	0.91540	1.8778	629.21	-0.013474	5.7236e-05	0.084243	supercritical
143.00	251.00	622.66	0.0016060	-20.306	20.005	3.8442	0.91355	1.8782	624.57	-0.012600	5.6459e-05	0.083327	supercritical
144.00	251.00	618.94	0.0016157	-18.669	21.884	3.8573	0.91173	1.8784	619.99	-0.011714	5.5699e-05	0.082426	supercritical
145.00	251.00	615.23	0.0016254	-17.035	23.762	3.8703	0.90994	1.8787	615.47	-0.010815	5.4955e-05	0.081538	supercritical
146.00	251.00	611.52	0.0016353	-15.404	25.641	3.8832	0.90817	1.8789	611.01	-0.0099049	5.4228e-05	0.080665	supercritical
147.00	251.00	607.81	0.0016453	-13.776	27.520	3.8961	0.90644	1.8790	606.61	-0.0089829	5.3516e-05	0.079806	supercritical
148.00	251.00	604.10	0.0016554	-12.151	29.399	3.9088	0.90473	1.8790	602.27	-0.0080498	5.2819e-05	0.078961	supercritical
149.00	251.00	600.39	0.0016656	-10.528	31.278	3.9215	0.90305	1.8790	597.99	-0.0071059	5.2137e-05	0.078131	supercritical
150.00	251.00	596.68	0.0016759	-8.9089	33.157	3.9340	0.90140	1.8789	593.78	-0.0061518	5.1469e-05	0.077314	supercritical
151.00	251.00	592.98	0.0016864	-7.2927	35.036	3.9465	0.89977	1.8787	589.63	-0.0051878	5.0815e-05	0.076512	supercritical
152.00	251.00	589.28	0.0016970	-5.6798	36.914	3.9589	0.89817	1.8784	585.55	-0.0042144	5.0175e-05	0.075724	supercritical
153.00	251.00	585.59	0.0017077	-4.0702	38.792	3.9712	0.89659	1.8781	581.53	-0.0032322	4.9549e-05	0.074950	supercritical
154.00	251.00	581.90	0.0017185	-2.4640	40.670	3.9835	0.89503	1.8776	577.57	-0.0022417	4.8935e-05	0.074191	supercritical
155.00	251.00	578.22	0.0017294	-0.86143	42.548	3.9956	0.89350	1.8771	573.68	-0.0012435	4.8334e-05	0.073445	supercritical
156.00	251.00	574.54	0.0017405	0.73755	44.425	4.0077	0.89199	1.8765	569.86	-0.00023807	4.7745e-05	0.072713	supercritical
157.00	251.00	570.87	0.0017517	2.3328	46.301	4.0197	0.89050	1.8757	566.10	0.00077389	4.7168e-05	0.071995	supercritical
158.00	251.00	567.21	0.0017630	3.9242	48.176	4.0316	0.88904	1.8749	562.41	0.0017918	4.6603e-05	0.071291	supercritical
159.00	251.00	563.56	0.0017744	5.5116	50.050	4.0434	0.88759	1.8739	558.79	0.0028149	4.6050e-05	0.070601	supercritical
160.00	251.00	559.91	0.0017860	7.0951	51.924	4.0551	0.88616	1.8728	555.23	0.0038427	4.5508e-05	0.069924	supercritical
161.00	251.00	556.28	0.0017977	8.6743	53.796	4.0668	0.88475	1.8716	551.75	0.0048745	4.4978e-05	0.069260	supercritical
162.00	251.00	552.65	0.0018095	10.249	55.667	4.0784	0.88337	1.8703	548.33	0.0059095	4.4458e-05	0.068610	supercritical
163.00	251.00	549.04	0.0018214	11.820	57.536	4.0899	0.88200	1.8689	544.98	0.0069470	4.3949e-05	0.067973	supercritical
164.00	251.00	545.43	0.0018334	13.386	59.405	4.1013	0.88065	1.8673	541.69	0.0079864	4.3451e-05	0.067350	supercritical
165.00	251.00	541.84	0.0018456	14.948	61.271	4.1127	0.87931	1.8656	538.47	0.0090270	4.2963e-05	0.066739	supercritical
166.00	251.00	538.27	0.0018578	16.505	63.136	4.1239	0.87800	1.8638	535.33	0.010068	4.2485e-05	0.066140	supercritical
167.00	251.00	534.70	0.0018702	18.057	64.999	4.1351	0.87670	1.8619	532.25	0.011109	4.2017e-05	0.065554	supercritical
168.00	251.00	531.15	0.0018827	19.604	66.859	4.1462	0.87541	1.8598	529.23	0.012148	4.1559e-05	0.064981	supercritical
169.00	251.00	527.62	0.0018953	21.146	68.718	4.1573	0.87415	1.8576	526.28	0.013186	4.1110e-05	0.064419	supercritical
170.00	251.00	524.10	0.0019080	22.683	70.575	4.1682	0.87289	1.8553	523.41	0.014221	4.0671e-05	0.063870	supercritical
171.00	251.00	520.60	0.0019208	24.215	72.429	4.1791	0.87166	1.8528	520.59	0.015254	4.0242e-05	0.063332	supercritical
172.00	251.00	517.12	0.0019338	25.742	74.280	4.1899	0.87044	1.8502	517.84	0.016282	3.9821e-05	0.062806	supercritical
173.00	251.00	513.65	0.0019468	27.263	76.129	4.2006	0.86923	1.8475	515.16	0.017306	3.9410e-05	0.062292	supercritical
174.00	251.00	510.21	0.0019600	28.779	77.975	4.2113	0.86804	1.8447	512.55	0.018325	3.9008e-05	0.061788	supercritical
175.00	251.00	506.78	0.0019733	30.290	79.818	4.2218	0.86686	1.8417	510.00	0.019337	3.8614e-05	0.061295	supercritical
176.00	251.00	503.37	0.0019866	31.795	81.659	4.2323	0.86569	1.8386	507.51	0.020344	3.8229e-05	0.060813	supercritical
177.00	251.00	499.98	0.0020001	33.294	83.496	4.2427	0.86454	1.8354	505.08	0.021343	3.7853e-05	0.060342	supercritical
178.00	251.00	496.61	0.0020136	34.787	85.329	4.2530	0.86340	1.8321	502.72	0.022334	3.7485e-05	0.059880	supercritical
179.00	251.00	493.27	0.0020273	36.275	87.160	4.2633	0.86227	1.8286	500.42	0.023317	3.7125e-05	0.059429	supercritical
180.00	251.00	489.94	0.0020411	37.756	88.987	4.2735	0.86116	1.8251	498.18	0.024291	3.6774e-05	0.058987	supercritical
181.00	251.00	486.64	0.0020549	39.232	90.810	4.2836	0.86006	1.8214	496.01	0.025256	3.6431e-05	0.058556	supercritical
182.00	251.00	483.36	0.0020688	40.701	92.629	4.2936	0.85897	1.8176	493.89	0.026211	3.6095e-05	0.058133	supercritical
183.00	251.00	480.11	0.0020829	42.165	94.445	4.3035	0.85789	1.8138	491.83	0.027155	3.5768e-05	0.057720	supercritical
184.00	251.00	476.87	0.0020970	43.622	96.257	4.3134	0.85683	1.8098	489.83	0.028088	3.5448e-05	0.057315	supercritical
185.00	251.00	473.67	0.0021112	45.074	98.065	4.3232	0.85577	1.8057	487.89	0.029009	3.5135e-05	0.056920	supercritical
186.00	251.00	470.48	0.0021255	46.519	99.868	4.3329	0.85473	1.8015	486.00	0.029919	3.4830e-05	0.056533	supercritical
187.00	251.00	467.33	0.0021398	47.958	101.67	4.3426	0.85369	1.7973	484.17	0.030816	3.4533e-05	0.056154	supercritical
188.00	251.00	464.19	0.0021543	49.390	103.46	4.3522	0.85267	1.7929	482.39	0.031701	3.4243e-05	0.055784	supercritical
189.00	251.00	461.08	0.0021688	50.817	105.25	4.3617	0.85166	1.7885	480.67	0.032572	3.3959e-05	0.055421	supercritical
190.00	251.00	458.00	0.0021834	52.236	107.04	4.3711	0.85066	1.7840	479.00	0.033429	3.3683e-05	0.055066	supercritical
191.00	251.00	454.95	0.0021981	53.650	108.82	4.3804	0.84967	1.7794	477.38	0.034273	3.3414e-05	0.054719	supercritical
192.00	251.00	451.92	0.0022128	55.057	110.60	4.3897	0.84869	1.7747	475.81	0.035101	3.3151e-05	0.054379	supercritical
193.00	251.00	448.91	0.0022276	56.458	112.37	4.3989	0.84772	1.7700	474.29	0.035916	3.2895e-05	0.054046	supercritical
194.00	251.00	445.94	0.0022425	57.853	114.14	4.4081	0.84676	1.7652	472.82	0.036715	3.2646e-05	0.053720	supercritical
195.00	251.00	442.99	0.0022574	59.241	115.90	4.4171	0.84581	1.7604	471.40	0.037498	3.2403e-05	0.053401	supercritical
196.00	251.00	440.07	0.0022724	60.622	117.66	4.4261	0.84487	1.7555	470.03	0.038266	3.2166e-05	0.053089	supercritical
197.00	251.00	437.17	0.0022874	61.998	119.41	4.4350	0.84394	1.7505	468.70	0.039018	3.1936e-05	0.052784	supercritical
198.00	251.00	434.30	0.0023025	63.366	121.16	4.4439	0.84302	1.7456	467.42	0.039754	3.1711e-05	0.052485	supercritical
199.00	251.00	431.46	0.0023177	64.729	122.90	4.4527	0.84211	1.7405	466.19	0.040473	3.1493e-05	0.052192	supercritical
200.00	251.00	428.65	0.0023329	66.085	124.64	4.4614	0.84121	1.7354	464.99	0.041176	3.1280e-05	0.051905	supercritical
201.00	251.00	425.86	0.0023482	67.435	126.37	4.4700	0.84031	1.7303	463.84	0.041861	3.1073e-05	0.051624	supercritical
202.00	251.00	423.10	0.0023635	68.778	128.10	4.4786	0.83943	1.7251	462.73	0.042530	3.0872e-05	0.051349	supercritical
203.00	251.00	420.37	0.0023788	70.115	129.82	4.4871	0.83855	1.7200	461.66	0.043181	3.0676e-05	0.051079	supercritical
204.00	251.00	417.67	0.0023942	71.446	131.54	4.4955	0.83769	1.7147	460.64	0.043815	3.0486e-05	0.050816	supercritical
205.00	251.00	414.99	0.0024097	72.771	133.25	4.5039	0.83683	1.7095	459.65	0.044432	3.0301e-05	0.050557	supercritical
206.00	251.00	412.34	0.0024252	74.089	134.96	4.5122	0.83598	1.7043	458.70	0.045031	3.0120e-05	0.050304	supercritical
207.00	251.00	409.72	0.0024407	75.401	136.66	4.5205	0.83514	1.6990	457.78	0.045612	2.9945e-05	0.050056	supercritical
208.00	251.00	407.13	0.0024562	76.707	138.36	4.5286	0.83431	1.6937	456.91	0.046176	2.9775e-05	0.049814	supercritical
209.00	251.00	404.56	0.0024718	78.007	140.05	4.5368	0.83349	1.6884	456.07	0.046722	2.9610e-05	0.049576	supercritical
210.00	251.00	402.02	0.0024874	79.301	141.74	4.5448	0.83267	1.6831	455.26	0.047251	2.9450e-05	0.049343	supercritical
211.00	251.00	399.51	0.0025031	80.589	143.42	4.5528	0.83187	1.6778	454.49	0.047762	2.9294e-05	0.049115	supercritical
212.00	251.00	397.02	0.0025188	81.870	145.09	4.5607	0.83107	1.6725	453.75	0.048256	2.9142e-05	0.048891	supercritical
213.00	251.00	394.56	0.0025345	83.146	146.76	4.5686	0.83028	1.6672	453.04	0.048732	2.8995e-05	0.048673	supercritical
214.00	251.00	392.13	0.0025502	84.416	148.43	4.5764	0.82950	1.6618	452.36	0.049190	2.8852e-05	0.048458	supercritical
215.00	251.00	389.72	0.0025659	85.680	150.08	4.5841	0.82873	1.6565	451.72	0.049631	2.8713e-05	0.048248	supercritical
216.00	251.00	387.34	0.0025817	86.938	151.74	4.5918	0.82797	1.6513	451.10	0.050055	2.8579e-05	0.048043	supercritical
217.00	251.00	384.99	0.0025975	88.190	153.39	4.5994	0.82722	1.6460	450.52	0.050462	2.8448e-05	0.047842	supercritical
218.00	251.00	382.66	0.0026133	89.437	155.03	4.6069	0.82647	1.6407	449.96	0.050852	2.8322e-05	0.047644	supercritical
219.00	251.00	380.36	0.0026291	90.678	156.67	4.6144	0.82573	1.6355	449.43	0.051226	2.8199e-05	0.047451	supercritical
220.00	251.00	378.08	0.0026450	91.913	158.30	4.6219	0.82500	1.6302	448.93	0.051582	2.8079e-05	0.047262	supercritical
221.00	251.00	375.83	0.0026608	93.143	159.93	4.6293	0.82428	1.6250	448.45	0.051923	2.7964e-05	0.047077	supercritical
222.00	251.00	373.60	0.0026767	94.367	161.55	4.6366	0.82357	1.6198	448.00	0.052247	2.7852e-05	0.046896	supercritical
223.00	251.00	371.40	0.0026925	95.586	163.17	4.6438	0.82286	1.6147	447.57	0.052555	2.7743e-05	0.046718	supercritical
224.00	251.00	369.22	0.0027084	96.799	164.78	4.6511	0.82216	1.6095	447.17	0.052847	2.7638e-05	0.046544	supercritical
225.00	251.00	367.06	0.0027243	98.007	166.39	4.6582	0.82147	1.6044	446.79	0.053124	2.7535e-05	0.046374	supercritical
226.00	251.00	364.93	0.0027402	99.210	167.99	4.6653	0.82079	1.5993	446.43	0.053385	2.7436e-05	0.046207	supercritical
227.00	251.00	362.83	0.0027561	100.41	169.59	4.6724	0.82012	1.5943	446.10	0.053632	2.7340e-05	0.046044	supercritical
228.00	251.00	360.75	0.0027720	101.60	171.18	4.6794	0.81945	1.5893	445.79	0.053863	2.7247e-05	0.045884	supercritical
229.00	251.00	358.69	0.0027879	102.79	172.77	4.6863	0.81879	1.5843	445.49	0.054080	2.7157e-05	0.045727	supercritical
230.00	251.00	356.65	0.0028039	103.97	174.35	4.6932	0.81814	1.5794	445.22	0.054282	2.7070e-05	0.045574	supercritical
231.00	251.00	354.64	0.0028198	105.15	175.92	4.7000	0.81750	1.5744	444.97	0.054471	2.6986e-05	0.045423	supercritical
232.00	251.00	352.65	0.0028357	106.32	177.50	4.7068	0.81686	1.5696	444.74	0.054645	2.6904e-05	0.045276	supercritical
233.00	251.00	350.68	0.0028516	107.49	179.06	4.7136	0.81623	1.5647	444.53	0.054806	2.6825e-05	0.045132	supercritical
234.00	251.00	348.73	0.0028675	108.65	180.63	4.7203	0.81561	1.5599	444.33	0.054953	2.6748e-05	0.044991	supercritical
235.00	251.00	346.81	0.0028835	109.81	182.18	4.7269	0.81500	1.5552	444.15	0.055088	2.6674e-05	0.044853	supercritical
236.00	251.00	344.90	0.0028994	110.96	183.74	4.7335	0.81439	1.5505	443.99	0.055209	2.6602e-05	0.044717	supercritical
237.00	251.00	343.02	0.0029153	112.11	185.28	4.7401	0.81379	1.5458	443.85	0.055318	2.6533e-05	0.044585	supercritical
238.00	251.00	341.16	0.0029312	113.25	186.83	4.7465	0.81320	1.5411	443.72	0.055415	2.6466e-05	0.044455	supercritical
239.00	251.00	339.32	0.0029471	114.39	188.37	4.7530	0.81262	1.5366	443.61	0.055500	2.6401e-05	0.044327	supercritical
240.00	251.00	337.50	0.0029630	115.53	189.90	4.7594	0.81204	1.5320	443.52	0.055572	2.6338e-05	0.044202	supercritical
241.00	251.00	335.70	0.0029789	116.66	191.43	4.7658	0.81147	1.5275	443.43	0.055633	2.6277e-05	0.044079	supercritical
242.00	251.00	333.92	0.0029948	117.79	192.96	4.7721	0.81091	1.5230	443.37	0.055683	2.6219e-05	0.043959	supercritical
243.00	251.00	332.16	0.0030106	118.91	194.48	4.7784	0.81035	1.5186	443.31	0.055722	2.6162e-05	0.043841	supercritical
244.00	251.00	330.41	0.0030265	120.03	195.99	4.7846	0.80980	1.5142	443.28	0.055750	2.6107e-05	0.043724	supercritical
245.00	251.00	328.69	0.0030424	121.14	197.50	4.7908	0.80926	1.5099	443.25	0.055768	2.6054e-05	0.043609	supercritical
246.00	251.00	326.99	0.0030582	122.25	199.01	4.7969	0.80872	1.5056	443.24	0.055775	2.6003e-05	0.043496	supercritical
247.00	251.00	325.30	0.0030741	123.36	200.52	4.8030	0.80819	1.5014	443.24	0.055772	2.5954e-05	0.043384	supercritical
248.00	251.00	323.64	0.0030899	124.46	202.02	4.8091	0.80767	1.4972	443.25	0.055759	2.5907e-05	0.043273	supercritical
249.00	251.00	321.99	0.0031057	125.56	203.51	4.8151	0.80715	1.4930	443.27	0.055736	2.5861e-05	0.043161	supercritical
250.00	251.00	320.36	0.0031215	126.65	205.00	4.8211	0.80664	1.4889	443.31	0.055705	2.5817e-05	0.043049	supercritical
251.00	251.00	318.74	0.0031373	127.74	206.49	4.8270	0.80614	1.4848	443.35	0.055663	2.5774e-05	0.042931	supercritical
252.00	251.00	317.15	0.0031531	128.83	207.97	4.8329	0.80564	1.4808	443.41	0.055613	2.5733e-05	0.042799	supercritical
253.00	251.00	315.57	0.0031689	129.91	209.45	4.8387	0.80515	1.4768	443.48	0.055555	2.5694e-05	0.042663	supercritical
254.00	251.00	314.01	0.0031846	130.99	210.92	4.8446	0.80466	1.4729	443.55	0.055488	2.5656e-05	0.042588	supercritical
255.00	251.00	312.46	0.0032004	132.07	212.40	4.8503	0.80418	1.4690	443.64	0.055412	2.5619e-05	0.042516	supercritical
256.00	251.00	310.93	0.0032161	133.14	213.86	4.8561	0.80371	1.4651	443.74	0.055328	2.5584e-05	0.042445	supercritical
257.00	251.00	309.42	0.0032318	134.21	215.33	4.8618	0.80324	1.4613	443.84	0.055237	2.5550e-05	0.042376	supercritical
258.00	251.00	307.92	0.0032476	135.27	216.78	4.8675	0.80278	1.4576	443.96	0.055138	2.5518e-05	0.042310	supercritical
259.00	251.00	306.44	0.0032632	136.33	218.24	4.8731	0.80232	1.4538	444.08	0.055031	2.5486e-05	0.042245	supercritical
260.00	251.00	304.98	0.0032789	137.39	219.69	4.8787	0.80187	1.4502	444.22	0.054917	2.5457e-05	0.042183	supercritical
261.00	251.00	303.53	0.0032946	138.45	221.14	4.8842	0.80143	1.4465	444.36	0.054796	2.5428e-05	0.042122	supercritical
262.00	251.00	302.09	0.0033102	139.50	222.59	4.8898	0.80099	1.4429	444.51	0.054668	2.5400e-05	0.042063	supercritical
263.00	251.00	300.67	0.0033259	140.55	224.03	4.8953	0.80056	1.4394	444.66	0.054533	2.5374e-05	0.042006	supercritical
264.00	251.00	299.27	0.0033415	141.59	225.46	4.9007	0.80013	1.4359	444.83	0.054392	2.5349e-05	0.041951	supercritical
265.00	251.00	297.87	0.0033571	142.63	226.90	4.9061	0.79971	1.4324	445.00	0.054244	2.5325e-05	0.041898	supercritical
266.00	251.00	296.50	0.0033727	143.67	228.33	4.9115	0.79929	1.4289	445.18	0.054090	2.5302e-05	0.041846	supercritical
267.00	251.00	295.13	0.0033883	144.71	229.76	4.9169	0.79888	1.4256	445.37	0.053930	2.5280e-05	0.041796	supercritical
268.00	251.00	293.79	0.0034038	145.74	231.18	4.9222	0.79847	1.4222	445.56	0.053764	2.5259e-05	0.041748	supercritical
269.00	251.00	292.45	0.0034194	146.77	232.60	4.9275	0.79807	1.4189	445.76	0.053593	2.5239e-05	0.041701	supercritical
270.00	251.00	291.13	0.0034349	147.80	234.02	4.9328	0.79768	1.4156	445.97	0.053416	2.5220e-05	0.041656	supercritical
271.00	251.00	289.82	0.0034504	148.83	235.43	4.9380	0.79728	1.4124	446.18	0.053233	2.5202e-05	0.041612	supercritical
272.00	251.00	288.52	0.0034659	149.85	236.84	4.9432	0.79690	1.4092	446.40	0.053046	2.5185e-05	0.041570	supercritical
273.00	251.00	287.24	0.0034814	150.87	238.25	4.9483	0.79652	1.4060	446.62	0.052853	2.5168e-05	0.041530	supercritical
274.00	251.00	285.97	0.0034969	151.88	239.65	4.9535	0.79614	1.4029	446.86	0.052655	2.5153e-05	0.041491	supercritical
