Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	249.00	770.92	0.0012972	-89.065	-56.766	3.2141	1.0229	1.8666	851.06	-0.037135	0.00011248	0.13105	liquid
103.00	249.00	767.40	0.0013031	-87.347	-54.899	3.2323	1.0192	1.8663	844.77	-0.036783	0.00011009	0.12965	liquid
104.00	249.00	763.87	0.0013091	-85.630	-53.033	3.2503	1.0155	1.8661	838.50	-0.036420	0.00010778	0.12827	liquid
105.00	249.00	760.33	0.0013152	-83.916	-51.167	3.2682	1.0119	1.8659	832.26	-0.036046	0.00010556	0.12689	liquid
106.00	249.00	756.79	0.0013214	-82.203	-49.301	3.2858	1.0084	1.8658	826.05	-0.035661	0.00010341	0.12553	liquid
107.00	249.00	753.24	0.0013276	-80.493	-47.436	3.3034	1.0049	1.8657	819.87	-0.035265	0.00010134	0.12417	liquid
108.00	249.00	749.69	0.0013339	-78.784	-45.570	3.3207	1.0015	1.8657	813.72	-0.034857	9.9338e-05	0.12282	liquid
109.00	249.00	746.13	0.0013402	-77.076	-43.704	3.3379	0.99810	1.8657	807.59	-0.034437	9.7404e-05	0.12149	liquid
110.00	249.00	742.56	0.0013467	-75.371	-41.838	3.3549	0.99480	1.8658	801.50	-0.034006	9.5533e-05	0.12016	liquid
111.00	249.00	738.99	0.0013532	-73.667	-39.973	3.3718	0.99157	1.8659	795.44	-0.033562	9.3723e-05	0.11885	liquid
112.00	249.00	735.41	0.0013598	-71.965	-38.107	3.3886	0.98839	1.8660	789.41	-0.033106	9.1971e-05	0.11754	liquid
113.00	249.00	731.82	0.0013665	-70.265	-36.241	3.4052	0.98526	1.8662	783.41	-0.032638	9.0273e-05	0.11624	liquid
114.00	249.00	728.23	0.0013732	-68.567	-34.374	3.4216	0.98220	1.8664	777.45	-0.032156	8.8628e-05	0.11496	liquid
115.00	249.00	724.63	0.0013800	-66.870	-32.508	3.4379	0.97918	1.8667	771.52	-0.031662	8.7034e-05	0.11369	liquid
116.00	249.00	721.03	0.0013869	-65.175	-30.641	3.4541	0.97622	1.8670	765.62	-0.031155	8.5487e-05	0.11243	liquid
117.00	249.00	717.41	0.0013939	-63.482	-28.774	3.4701	0.97332	1.8673	759.76	-0.030634	8.3986e-05	0.11119	liquid
118.00	249.00	713.79	0.0014010	-61.790	-26.906	3.4860	0.97046	1.8677	753.93	-0.030100	8.2528e-05	0.10995	liquid
119.00	249.00	710.17	0.0014081	-60.100	-25.038	3.5017	0.96766	1.8681	748.14	-0.029552	8.1112e-05	0.10873	liquid
120.00	249.00	706.54	0.0014154	-58.412	-23.170	3.5174	0.96490	1.8686	742.39	-0.028991	7.9737e-05	0.10751	liquid
121.00	249.00	702.90	0.0014227	-56.726	-21.301	3.5329	0.96219	1.8690	736.68	-0.028415	7.8400e-05	0.10631	liquid
122.00	249.00	699.26	0.0014301	-55.041	-19.432	3.5483	0.95954	1.8695	731.00	-0.027826	7.7099e-05	0.10512	liquid
123.00	249.00	695.61	0.0014376	-53.358	-17.562	3.5635	0.95692	1.8701	725.36	-0.027222	7.5835e-05	0.10394	liquid
124.00	249.00	691.95	0.0014452	-51.677	-15.692	3.5787	0.95436	1.8706	719.76	-0.026605	7.4603e-05	0.10277	liquid
125.00	249.00	688.29	0.0014529	-49.998	-13.821	3.5937	0.95184	1.8712	714.21	-0.025973	7.3405e-05	0.10162	liquid
126.00	249.00	684.62	0.0014607	-48.320	-11.949	3.6086	0.94936	1.8718	708.70	-0.025326	7.2238e-05	0.10048	liquid
127.00	249.00	680.95	0.0014685	-46.644	-10.077	3.6234	0.94693	1.8724	703.23	-0.024665	7.1101e-05	0.099345	supercritical
128.00	249.00	677.27	0.0014765	-44.970	-8.2047	3.6381	0.94454	1.8730	697.80	-0.023989	6.9993e-05	0.098227	supercritical
129.00	249.00	673.59	0.0014846	-43.298	-6.3314	3.6527	0.94219	1.8736	692.42	-0.023299	6.8913e-05	0.097122	supercritical
130.00	249.00	669.90	0.0014928	-41.627	-4.4575	3.6672	0.93988	1.8743	687.08	-0.022594	6.7860e-05	0.096029	supercritical
131.00	249.00	666.21	0.0015010	-39.959	-2.5829	3.6815	0.93761	1.8749	681.79	-0.021874	6.6833e-05	0.094950	supercritical
132.00	249.00	662.51	0.0015094	-38.292	-0.70765	3.6958	0.93538	1.8755	676.55	-0.021140	6.5831e-05	0.093883	supercritical
133.00	249.00	658.80	0.0015179	-36.628	1.1682	3.7099	0.93319	1.8762	671.36	-0.020391	6.4853e-05	0.092830	supercritical
134.00	249.00	655.10	0.0015265	-34.965	3.0447	3.7240	0.93104	1.8768	666.22	-0.019628	6.3898e-05	0.091789	supercritical
135.00	249.00	651.39	0.0015352	-33.304	4.9218	3.7380	0.92892	1.8774	661.12	-0.018850	6.2966e-05	0.090762	supercritical
136.00	249.00	647.67	0.0015440	-31.646	6.7996	3.7518	0.92684	1.8780	656.08	-0.018058	6.2055e-05	0.089749	supercritical
137.00	249.00	643.95	0.0015529	-29.989	8.6779	3.7656	0.92480	1.8786	651.09	-0.017251	6.1166e-05	0.088749	supercritical
138.00	249.00	640.23	0.0015619	-28.335	10.557	3.7792	0.92279	1.8792	646.16	-0.016430	6.0297e-05	0.087763	supercritical
139.00	249.00	636.51	0.0015711	-26.683	12.436	3.7928	0.92082	1.8797	641.28	-0.015596	5.9447e-05	0.086791	supercritical
140.00	249.00	632.78	0.0015803	-25.034	14.316	3.8063	0.91887	1.8802	636.45	-0.014747	5.8617e-05	0.085832	supercritical
141.00	249.00	629.06	0.0015897	-23.386	16.197	3.8197	0.91696	1.8807	631.69	-0.013885	5.7806e-05	0.084888	supercritical
142.00	249.00	625.33	0.0015992	-21.742	18.078	3.8330	0.91508	1.8811	626.97	-0.013010	5.7012e-05	0.083957	supercritical
143.00	249.00	621.60	0.0016088	-20.099	19.959	3.8462	0.91324	1.8815	622.32	-0.012121	5.6235e-05	0.083041	supercritical
144.00	249.00	617.87	0.0016185	-18.459	21.841	3.8593	0.91142	1.8818	617.73	-0.011220	5.5476e-05	0.082139	supercritical
145.00	249.00	614.14	0.0016283	-16.822	23.723	3.8723	0.90963	1.8821	613.19	-0.010306	5.4733e-05	0.081251	supercritical
146.00	249.00	610.40	0.0016383	-15.188	25.605	3.8852	0.90787	1.8823	608.72	-0.0093800	5.4006e-05	0.080377	supercritical
147.00	249.00	606.67	0.0016483	-13.556	27.487	3.8981	0.90614	1.8825	604.31	-0.0084422	5.3295e-05	0.079518	supercritical
148.00	249.00	602.95	0.0016585	-11.928	29.370	3.9108	0.90444	1.8826	599.95	-0.0074931	5.2598e-05	0.078673	supercritical
149.00	249.00	599.22	0.0016688	-10.302	31.252	3.9235	0.90276	1.8826	595.67	-0.0065329	5.1917e-05	0.077842	supercritical
150.00	249.00	595.50	0.0016793	-8.6791	33.135	3.9361	0.90111	1.8825	591.44	-0.0055622	5.1249e-05	0.077025	supercritical
151.00	249.00	591.78	0.0016898	-7.0595	35.017	3.9486	0.89949	1.8824	587.28	-0.0045815	5.0596e-05	0.076223	supercritical
152.00	249.00	588.06	0.0017005	-5.4432	36.900	3.9610	0.89789	1.8821	583.19	-0.0035913	4.9956e-05	0.075435	supercritical
153.00	249.00	584.35	0.0017113	-3.8302	38.782	3.9734	0.89631	1.8818	579.16	-0.0025920	4.9330e-05	0.074661	supercritical
154.00	249.00	580.64	0.0017222	-2.2207	40.663	3.9856	0.89476	1.8814	575.19	-0.0015843	4.8716e-05	0.073901	supercritical
155.00	249.00	576.94	0.0017333	-0.61475	42.544	3.9978	0.89323	1.8809	571.30	-0.00056865	4.8115e-05	0.073156	supercritical
156.00	249.00	573.24	0.0017445	0.98758	44.425	4.0099	0.89172	1.8803	567.46	0.00045426	4.7527e-05	0.072424	supercritical
157.00	249.00	569.55	0.0017558	2.5862	46.305	4.0219	0.89023	1.8796	563.70	0.0014838	4.6951e-05	0.071706	supercritical
158.00	249.00	565.87	0.0017672	4.1809	48.184	4.0339	0.88877	1.8787	560.00	0.0025194	4.6386e-05	0.071003	supercritical
159.00	249.00	562.20	0.0017787	5.7716	50.062	4.0457	0.88732	1.8778	556.38	0.0035604	4.5833e-05	0.070313	supercritical
160.00	249.00	558.53	0.0017904	7.3583	51.939	4.0575	0.88590	1.8767	552.82	0.0046060	4.5292e-05	0.069636	supercritical
161.00	249.00	554.88	0.0018022	8.9408	53.816	4.0692	0.88449	1.8755	549.32	0.0056556	4.4762e-05	0.068974	supercritical
162.00	249.00	551.23	0.0018141	10.519	55.690	4.0808	0.88311	1.8742	545.90	0.0067084	4.4243e-05	0.068324	supercritical
163.00	249.00	547.60	0.0018261	12.093	57.564	4.0923	0.88174	1.8728	542.55	0.0077638	4.3734e-05	0.067688	supercritical
164.00	249.00	543.98	0.0018383	13.662	59.436	4.1038	0.88039	1.8712	539.26	0.0088210	4.3236e-05	0.067065	supercritical
165.00	249.00	540.37	0.0018506	15.227	61.306	4.1151	0.87906	1.8695	536.04	0.0098793	4.2748e-05	0.066454	supercritical
166.00	249.00	536.78	0.0018630	16.787	63.175	4.1264	0.87775	1.8677	532.89	0.010938	4.2271e-05	0.065857	supercritical
167.00	249.00	533.20	0.0018755	18.342	65.042	4.1376	0.87645	1.8657	529.81	0.011996	4.1804e-05	0.065272	supercritical
168.00	249.00	529.63	0.0018881	19.892	66.906	4.1488	0.87517	1.8637	526.80	0.013053	4.1346e-05	0.064699	supercritical
169.00	249.00	526.08	0.0019009	21.438	68.769	4.1598	0.87390	1.8614	523.85	0.014109	4.0898e-05	0.064139	supercritical
170.00	249.00	522.54	0.0019137	22.978	70.629	4.1708	0.87265	1.8591	520.97	0.015161	4.0460e-05	0.063591	supercritical
171.00	249.00	519.03	0.0019267	24.512	72.487	4.1817	0.87141	1.8566	518.16	0.016210	4.0031e-05	0.063054	supercritical
172.00	249.00	515.52	0.0019398	26.042	74.342	4.1925	0.87019	1.8540	515.42	0.017256	3.9611e-05	0.062529	supercritical
173.00	249.00	512.04	0.0019530	27.566	76.195	4.2032	0.86899	1.8512	512.74	0.018296	3.9201e-05	0.062015	supercritical
174.00	249.00	508.58	0.0019663	29.085	78.045	4.2139	0.86779	1.8483	510.13	0.019331	3.8799e-05	0.061513	supercritical
175.00	249.00	505.13	0.0019797	30.598	79.892	4.2245	0.86662	1.8453	507.58	0.020360	3.8406e-05	0.061021	supercritical
176.00	249.00	501.71	0.0019932	32.105	81.735	4.2350	0.86545	1.8422	505.10	0.021382	3.8022e-05	0.060540	supercritical
177.00	249.00	498.31	0.0020068	33.607	83.576	4.2454	0.86430	1.8390	502.68	0.022397	3.7647e-05	0.060070	supercritical
178.00	249.00	494.92	0.0020205	35.103	85.413	4.2558	0.86316	1.8356	500.33	0.023404	3.7280e-05	0.059610	supercritical
179.00	249.00	491.56	0.0020343	36.592	87.247	4.2661	0.86204	1.8321	498.03	0.024402	3.6921e-05	0.059160	supercritical
180.00	249.00	488.23	0.0020482	38.076	89.077	4.2762	0.86092	1.8285	495.80	0.025390	3.6571e-05	0.058719	supercritical
181.00	249.00	484.91	0.0020622	39.554	90.904	4.2864	0.85982	1.8247	493.63	0.026369	3.6228e-05	0.058289	supercritical
182.00	249.00	481.62	0.0020763	41.026	92.727	4.2964	0.85873	1.8209	491.52	0.027338	3.5894e-05	0.057868	supercritical
183.00	249.00	478.35	0.0020905	42.492	94.546	4.3064	0.85765	1.8170	489.47	0.028296	3.5567e-05	0.057455	supercritical
184.00	249.00	475.10	0.0021048	43.951	96.361	4.3163	0.85659	1.8129	487.48	0.029242	3.5248e-05	0.057052	supercritical
185.00	249.00	471.88	0.0021192	45.404	98.172	4.3261	0.85553	1.8088	485.55	0.030177	3.4937e-05	0.056658	supercritical
186.00	249.00	468.69	0.0021336	46.851	99.978	4.3358	0.85449	1.8045	483.67	0.031099	3.4633e-05	0.056272	supercritical
187.00	249.00	465.52	0.0021481	48.292	101.78	4.3455	0.85346	1.8002	481.85	0.032009	3.4337e-05	0.055895	supercritical
188.00	249.00	462.37	0.0021628	49.726	103.58	4.3551	0.85243	1.7958	480.08	0.032905	3.4048e-05	0.055525	supercritical
189.00	249.00	459.26	0.0021774	51.154	105.37	4.3646	0.85142	1.7913	478.37	0.033787	3.3766e-05	0.055164	supercritical
190.00	249.00	456.16	0.0021922	52.576	107.16	4.3740	0.85042	1.7867	476.71	0.034655	3.3491e-05	0.054810	supercritical
191.00	249.00	453.10	0.0022070	53.991	108.95	4.3834	0.84943	1.7821	475.10	0.035509	3.3223e-05	0.054464	supercritical
192.00	249.00	450.06	0.0022219	55.399	110.73	4.3927	0.84845	1.7773	473.55	0.036348	3.2962e-05	0.054125	supercritical
193.00	249.00	447.05	0.0022369	56.801	112.50	4.4019	0.84748	1.7725	472.04	0.037172	3.2708e-05	0.053793	supercritical
194.00	249.00	444.06	0.0022519	58.197	114.27	4.4111	0.84652	1.7677	470.59	0.037980	3.2460e-05	0.053469	supercritical
195.00	249.00	441.10	0.0022670	59.586	116.04	4.4201	0.84557	1.7628	469.18	0.038772	3.2218e-05	0.053151	supercritical
196.00	249.00	438.17	0.0022822	60.969	117.80	4.4291	0.84463	1.7578	467.82	0.039548	3.1983e-05	0.052840	supercritical
197.00	249.00	435.27	0.0022974	62.345	119.55	4.4381	0.84370	1.7528	466.50	0.040308	3.1754e-05	0.052536	supercritical
198.00	249.00	432.40	0.0023127	63.715	121.30	4.4469	0.84277	1.7477	465.24	0.041050	3.1531e-05	0.052238	supercritical
199.00	249.00	429.55	0.0023280	65.079	123.05	4.4557	0.84186	1.7426	464.01	0.041776	3.1314e-05	0.051946	supercritical
200.00	249.00	426.73	0.0023434	66.436	124.79	4.4644	0.84096	1.7374	462.83	0.042485	3.1103e-05	0.051660	supercritical
201.00	249.00	423.94	0.0023588	67.786	126.52	4.4731	0.84006	1.7322	461.70	0.043176	3.0898e-05	0.051380	supercritical
202.00	249.00	421.17	0.0023743	69.130	128.25	4.4817	0.83918	1.7270	460.60	0.043850	3.0698e-05	0.051106	supercritical
203.00	249.00	418.44	0.0023898	70.468	129.98	4.4902	0.83830	1.7217	459.55	0.044506	3.0504e-05	0.050838	supercritical
204.00	249.00	415.73	0.0024054	71.800	131.69	4.4986	0.83743	1.7164	458.53	0.045145	3.0315e-05	0.050575	supercritical
205.00	249.00	413.05	0.0024210	73.125	133.41	4.5070	0.83657	1.7111	457.56	0.045765	3.0131e-05	0.050318	supercritical
206.00	249.00	410.40	0.0024367	74.444	135.12	4.5153	0.83572	1.7058	456.62	0.046368	2.9953e-05	0.050066	supercritical
207.00	249.00	407.77	0.0024524	75.756	136.82	4.5236	0.83488	1.7004	455.72	0.046952	2.9779e-05	0.049819	supercritical
208.00	249.00	405.17	0.0024681	77.062	138.52	4.5318	0.83405	1.6951	454.86	0.047518	2.9611e-05	0.049578	supercritical
209.00	249.00	402.60	0.0024838	78.362	140.21	4.5399	0.83323	1.6897	454.03	0.048067	2.9447e-05	0.049341	supercritical
210.00	249.00	400.06	0.0024996	79.656	141.90	4.5479	0.83241	1.6843	453.24	0.048597	2.9288e-05	0.049109	supercritical
211.00	249.00	397.55	0.0025154	80.944	143.58	4.5559	0.83161	1.6789	452.48	0.049109	2.9134e-05	0.048882	supercritical
212.00	249.00	395.06	0.0025313	82.226	145.25	4.5639	0.83081	1.6736	451.76	0.049604	2.8984e-05	0.048660	supercritical
213.00	249.00	392.60	0.0025471	83.502	146.93	4.5717	0.83002	1.6682	451.06	0.050080	2.8838e-05	0.048442	supercritical
214.00	249.00	390.16	0.0025630	84.772	148.59	4.5795	0.82924	1.6628	450.40	0.050539	2.8697e-05	0.048229	supercritical
215.00	249.00	387.75	0.0025790	86.035	150.25	4.5873	0.82847	1.6574	449.77	0.050980	2.8560e-05	0.048020	supercritical
216.00	249.00	385.37	0.0025949	87.293	151.91	4.5949	0.82770	1.6521	449.17	0.051403	2.8427e-05	0.047816	supercritical
217.00	249.00	383.02	0.0026108	88.545	153.56	4.6026	0.82695	1.6467	448.60	0.051810	2.8298e-05	0.047615	supercritical
218.00	249.00	380.69	0.0026268	89.792	155.20	4.6101	0.82620	1.6414	448.05	0.052198	2.8173e-05	0.047419	supercritical
219.00	249.00	378.39	0.0026428	91.033	156.84	4.6176	0.82546	1.6361	447.54	0.052570	2.8052e-05	0.047227	supercritical
220.00	249.00	376.11	0.0026588	92.268	158.47	4.6251	0.82473	1.6308	447.05	0.052925	2.7934e-05	0.047039	supercritical
221.00	249.00	373.86	0.0026748	93.497	160.10	4.6324	0.82401	1.6255	446.59	0.053263	2.7820e-05	0.046855	supercritical
222.00	249.00	371.63	0.0026908	94.721	161.72	4.6398	0.82329	1.6203	446.15	0.053585	2.7709e-05	0.046675	supercritical
223.00	249.00	369.43	0.0027069	95.939	163.34	4.6470	0.82259	1.6151	445.74	0.053891	2.7602e-05	0.046499	supercritical
224.00	249.00	367.25	0.0027229	97.152	164.95	4.6543	0.82189	1.6099	445.35	0.054180	2.7498e-05	0.046326	supercritical
225.00	249.00	365.10	0.0027390	98.360	166.56	4.6614	0.82120	1.6047	444.98	0.054454	2.7397e-05	0.046157	supercritical
226.00	249.00	362.97	0.0027550	99.562	168.16	4.6685	0.82051	1.5996	444.64	0.054712	2.7300e-05	0.045991	supercritical
227.00	249.00	360.87	0.0027711	100.76	169.76	4.6756	0.81984	1.5945	444.32	0.054955	2.7205e-05	0.045829	supercritical
228.00	249.00	358.79	0.0027872	101.95	171.35	4.6826	0.81917	1.5894	444.02	0.055182	2.7114e-05	0.045670	supercritical
229.00	249.00	356.73	0.0028033	103.14	172.94	4.6895	0.81851	1.5844	443.74	0.055395	2.7025e-05	0.045514	supercritical
230.00	249.00	354.69	0.0028193	104.32	174.52	4.6964	0.81786	1.5794	443.48	0.055594	2.6939e-05	0.045362	supercritical
231.00	249.00	352.68	0.0028354	105.50	176.10	4.7032	0.81722	1.5745	443.24	0.055778	2.6856e-05	0.045213	supercritical
232.00	249.00	350.70	0.0028515	106.67	177.67	4.7100	0.81658	1.5695	443.02	0.055948	2.6776e-05	0.045067	supercritical
233.00	249.00	348.73	0.0028676	107.83	179.24	4.7168	0.81595	1.5647	442.82	0.056104	2.6698e-05	0.044924	supercritical
234.00	249.00	346.79	0.0028836	109.00	180.80	4.7235	0.81533	1.5598	442.64	0.056247	2.6622e-05	0.044785	supercritical
235.00	249.00	344.86	0.0028997	110.15	182.36	4.7301	0.81472	1.5550	442.47	0.056376	2.6550e-05	0.044648	supercritical
236.00	249.00	342.96	0.0029158	111.31	183.91	4.7367	0.81411	1.5503	442.32	0.056493	2.6479e-05	0.044513	supercritical
237.00	249.00	341.08	0.0029318	112.45	185.46	4.7432	0.81351	1.5456	442.19	0.056597	2.6411e-05	0.044382	supercritical
238.00	249.00	339.23	0.0029479	113.60	187.00	4.7497	0.81292	1.5409	442.08	0.056688	2.6345e-05	0.044253	supercritical
239.00	249.00	337.39	0.0029639	114.74	188.54	4.7562	0.81234	1.5363	441.98	0.056767	2.6281e-05	0.044127	supercritical
240.00	249.00	335.57	0.0029800	115.87	190.07	4.7626	0.81176	1.5317	441.89	0.056835	2.6220e-05	0.044003	supercritical
241.00	249.00	333.78	0.0029960	117.00	191.60	4.7690	0.81119	1.5271	441.82	0.056890	2.6160e-05	0.043881	supercritical
242.00	249.00	332.00	0.0030121	118.13	193.13	4.7753	0.81062	1.5227	441.77	0.056935	2.6103e-05	0.043762	supercritical
243.00	249.00	330.24	0.0030281	119.25	194.65	4.7815	0.81007	1.5182	441.72	0.056968	2.6047e-05	0.043645	supercritical
244.00	249.00	328.50	0.0030441	120.37	196.16	4.7878	0.80952	1.5138	441.70	0.056990	2.5994e-05	0.043530	supercritical
245.00	249.00	326.79	0.0030601	121.48	197.67	4.7940	0.80898	1.5094	441.68	0.057002	2.5942e-05	0.043416	supercritical
246.00	249.00	325.09	0.0030761	122.59	199.18	4.8001	0.80844	1.5051	441.68	0.057003	2.5892e-05	0.043304	supercritical
247.00	249.00	323.41	0.0030921	123.69	200.69	4.8062	0.80791	1.5009	441.69	0.056994	2.5844e-05	0.043193	supercritical
248.00	249.00	321.74	0.0031081	124.79	202.18	4.8122	0.80739	1.4966	441.71	0.056975	2.5797e-05	0.043083	supercritical
249.00	249.00	320.10	0.0031240	125.89	203.68	4.8183	0.80687	1.4924	441.74	0.056946	2.5753e-05	0.042973	supercritical
250.00	249.00	318.47	0.0031400	126.98	205.17	4.8242	0.80636	1.4883	441.79	0.056908	2.5710e-05	0.042861	supercritical
251.00	249.00	316.86	0.0031559	128.07	206.65	4.8302	0.80586	1.4842	441.84	0.056861	2.5668e-05	0.042745	supercritical
252.00	249.00	315.27	0.0031719	129.16	208.14	4.8361	0.80536	1.4802	441.91	0.056805	2.5628e-05	0.042614	supercritical
253.00	249.00	313.70	0.0031878	130.24	209.62	4.8419	0.80487	1.4762	441.99	0.056740	2.5590e-05	0.042480	supercritical
254.00	249.00	312.14	0.0032037	131.32	211.09	4.8477	0.80438	1.4722	442.08	0.056667	2.5552e-05	0.042406	supercritical
255.00	249.00	310.60	0.0032196	132.39	212.56	4.8535	0.80390	1.4683	442.17	0.056585	2.5517e-05	0.042334	supercritical
256.00	249.00	309.08	0.0032354	133.46	214.03	4.8592	0.80343	1.4644	442.28	0.056495	2.5483e-05	0.042265	supercritical
257.00	249.00	307.57	0.0032513	134.53	215.49	4.8649	0.80296	1.4606	442.39	0.056397	2.5450e-05	0.042198	supercritical
258.00	249.00	306.08	0.0032672	135.60	216.95	4.8706	0.80250	1.4568	442.52	0.056292	2.5418e-05	0.042132	supercritical
259.00	249.00	304.60	0.0032830	136.66	218.40	4.8762	0.80205	1.4531	442.65	0.056178	2.5388e-05	0.042069	supercritical
260.00	249.00	303.14	0.0032988	137.71	219.85	4.8818	0.80160	1.4494	442.79	0.056058	2.5359e-05	0.042007	supercritical
261.00	249.00	301.69	0.0033146	138.77	221.30	4.8874	0.80115	1.4457	442.94	0.055931	2.5331e-05	0.041948	supercritical
262.00	249.00	300.26	0.0033304	139.82	222.75	4.8929	0.80071	1.4421	443.10	0.055796	2.5304e-05	0.041890	supercritical
263.00	249.00	298.85	0.0033462	140.87	224.19	4.8984	0.80028	1.4386	443.27	0.055655	2.5279e-05	0.041834	supercritical
264.00	249.00	297.45	0.0033619	141.91	225.62	4.9039	0.79985	1.4350	443.44	0.055507	2.5254e-05	0.041780	supercritical
265.00	249.00	296.06	0.0033777	142.95	227.06	4.9093	0.79943	1.4316	443.62	0.055353	2.5231e-05	0.041728	supercritical
266.00	249.00	294.69	0.0033934	143.99	228.49	4.9147	0.79902	1.4281	443.81	0.055193	2.5209e-05	0.041677	supercritical
267.00	249.00	293.33	0.0034091	145.02	229.91	4.9200	0.79861	1.4247	444.00	0.055027	2.5187e-05	0.041628	supercritical
268.00	249.00	291.99	0.0034248	146.06	231.33	4.9253	0.79820	1.4214	444.20	0.054854	2.5167e-05	0.041581	supercritical
269.00	249.00	290.65	0.0034405	147.09	232.75	4.9306	0.79780	1.4180	444.41	0.054677	2.5148e-05	0.041536	supercritical
270.00	249.00	289.34	0.0034562	148.11	234.17	4.9359	0.79740	1.4147	444.63	0.054493	2.5130e-05	0.041492	supercritical
271.00	249.00	288.03	0.0034718	149.14	235.58	4.9411	0.79701	1.4115	444.85	0.054304	2.5112e-05	0.041449	supercritical
272.00	249.00	286.74	0.0034875	150.16	236.99	4.9463	0.79663	1.4083	445.07	0.054110	2.5096e-05	0.041408	supercritical
273.00	249.00	285.46	0.0035031	151.17	238.40	4.9515	0.79625	1.4051	445.31	0.053911	2.5080e-05	0.041369	supercritical
274.00	249.00	284.20	0.0035187	152.19	239.80	4.9566	0.79587	1.4020	445.54	0.053707	2.5066e-05	0.041331	supercritical
